,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
292,21.22500,滚动弹幕,25,0xffffff,0,5a4a2ec7,45668892711321607,是你，鱼肠剑
293,17.23900,滚动弹幕,25,0xffffff,0,235ec011,45668860788998149,就离谱
294,15.12500,滚动弹幕,25,0xffffff,0,ceeaa5ec,45668702455070723,这剑好看的
295,51.01400,滚动弹幕,25,0xffffff,0,5572dbfe,45668663897358339,wdnmd
296,46.94300,滚动弹幕,25,0xffffff,0,284c7a70,45668375158849541,出来有点时间了
297,29.34400,滚动弹幕,25,0xffffff,0,cc3418cd,45668105404284933,仙人
298,20.07500,滚动弹幕,25,0xffffff,0,cbbcf195,45668027599945731,太假了
299,10.01900,滚动弹幕,25,0xffffff,0,cb7e9b7c,45667881686925315,好家伙，鱼没钓成钓上剑来
300,21.70500,滚动弹幕,25,0xffffff,0,74963162,45667850761273349,卧槽
301,33.79600,滚动弹幕,25,0xffffff,0,e7663cb7,45666913752711173,大爷放羊带把剑
302,20.71100,滚动弹幕,25,0xffffff,0,ebb2298f,45666049936326659,牛逼牛逼
303,15.39300,滚动弹幕,25,0xffffff,0,ebb2298f,45666047117230085,哈哈哈哈哈哈哈哈哈
304,9.11900,滚动弹幕,25,0xffffff,0,e728096d,45665783172825095,钓鱼吧老哥
305,21.67900,滚动弹幕,25,0xffffff,0,ad60595f,45664995331538947,我信了
306,16.18100,滚动弹幕,25,0xffffff,0,e5088fa1,45664332990644229,编的好
307,33.85900,滚动弹幕,25,0xf0ab2a,0,3c8ee16f,45664202198614021,钓鱼佬除了鱼啥都要
308,9.97900,滚动弹幕,25,0xf0ab2a,0,3c8ee16f,45664183060529157,哦，钓鱼佬，懂了
309,12.71900,滚动弹幕,25,0xffffff,0,266ff6df,45663621909839875,钓鱼党用不空军
310,64.51500,滚动弹幕,25,0xffffff,0,2df59632,45661245847109639,钓了几名狱友
311,25.68000,滚动弹幕,25,0xffffff,0,6dcf6771,45661012009943045,"新场景啊,牛逼"
312,17.08400,滚动弹幕,25,0xffffff,0,6b490889,45660724130742275,天天青铜器
313,50.92000,滚动弹幕,25,0xffffff,0,badf88f2,45660519342276613,？？？
314,19.84500,滚动弹幕,25,0xffffff,0,badf88f2,45660503048454149,？？？
315,27.38000,滚动弹幕,25,0xffffff,0,53e88131,45660287702925317,假的
316,29.65000,滚动弹幕,25,0xffffff,0,c97325f2,45659986210586627,先讲故事
317,16.65900,滚动弹幕,25,0xffffff,0,a5214cc4,45659794333237251,钓鱼要钓刀鱼，刀鱼要到岛上钓
318,26.39600,滚动弹幕,25,0xffffff,0,eb1243a2,45659749693784069,钓鱼佬永不空军
319,16.96900,滚动弹幕,25,0xffffff,0,8cb30664,45659238182682627,哈哈哈
320,60.71000,滚动弹幕,25,0xffffff,0,d379e572,45659150712045575,刘老师
321,22.93700,滚动弹幕,25,0xffffff,0,55719cd8,45659125621194759,啊~~
322,18.04400,滚动弹幕,25,0xffffff,0,43cb2de3,45659084504432647,钓鱼佬
323,57.35300,滚动弹幕,25,0xffffff,0,9983167e,45658518300655621,牛哇
324,30.59400,滚动弹幕,25,0xe70012,0,772969c7,45658504609923077,战国
325,58.22300,滚动弹幕,25,0xffffff,0,f77cc61d,45658238994087943,国家可以收藏
326,23.68800,顶端弹幕,25,0xa0ea,0,e1b4754e,45658105518751747,这算交易吗
327,5.55600,滚动弹幕,25,0xffffff,0,9a39447e,45657806197489667,哈哈哈哈哈
328,50.71100,滚动弹幕,25,0xffffff,0,6606f92f,45657409114341379,卧槽
329,34.15800,滚动弹幕,25,0xffffff,0,992ef2bb,45657249121042439,吊上来的怕是鲨鱼
330,33.66500,滚动弹幕,25,0xffffff,0,85cdf60b,45657107589496837,钓鱼佬永不空军
331,63.80600,滚动弹幕,25,0xffffff,0,7616bffc,45656376090820615,表面：鉴宝节目，其实：法制节目
332,55.13700,滚动弹幕,25,0xffffff,0,a1d68e4e,45655638581706757,上次说五年那个，判了19年六个月
333,53.33900,滚动弹幕,25,0xffffff,0,60d9b92c,45655316942553095,惊了真的？！！！
334,12.40500,滚动弹幕,25,0xffffff,0,3e3c6a39,45655065290080263,死刑吧
335,19.06800,滚动弹幕,25,0xffffff,0,4105f25b,45654038476750851,钓鱼佬牛逼
336,8.45900,滚动弹幕,25,0xffffff,0,7f626c67,45653932158484487,上个拿出这样玩意的，已经进入了
337,58.89900,滚动弹幕,25,0xffffff,0,2d36b04c,45653182425071623,卧槽赚大
338,68.04300,滚动弹幕,25,0xffffff,0,5c2bc9d,45652951181033477,尤老师
339,60.37900,滚动弹幕,25,0xffffff,0,aa290e36,45652504303108103,大五年等于大几万
340,21.00400,滚动弹幕,25,0xffffff,0,ae97ee70,45652279595368455,好家伙
341,55.80300,滚动弹幕,25,0xffffff,0,36c44733,45652236933005319,卧槽
342,49.38500,滚动弹幕,25,0xffffff,0,ea5163bf,45652177033101317,wo k
343,13.63900,滚动弹幕,25,0xffffff,0,d0da8ff4,45652039224000517,哟！钓鱼吧的宝友啊！
344,30.39500,滚动弹幕,25,0xfef102,0,cb56e4a5,45651738757169155,会编
345,16.78700,顶端弹幕,25,0xe70012,0,7fd3c6e2,45651682843951107,梦幻西游现实玩家
346,54.53500,滚动弹幕,25,0xffffff,0,d208fa7e,45651308493930499,可以收藏但不能毁掉
347,35.81500,滚动弹幕,25,0xffffff,0,2904866a,45651290781908999,血亏
348,11.73300,滚动弹幕,25,0xffffff,0,1e3e4e2a,45650731018485765,死刑
349,62.13700,滚动弹幕,25,0xffffff,0,a4303917,45650572054364165,居然真的！
350,52.75300,滚动弹幕,25,0xffffff,0,f76d5855,45650265896910851,天啊
351,57.85500,滚动弹幕,25,0xffffff,0,551953f6,45650011599405059,剑是真的，钓鱼是假的
352,49.49000,滚动弹幕,25,0xfef102,0,eca44827,45649507166191623,一条鱼换五年有期徒刑！
353,20.84200,滚动弹幕,25,0xffffff,0,e3656bf8,45649098223124485,钓鱼佬的故事
354,21.85900,滚动弹幕,25,0xffffff,0,8cbb4346,45648260154523651,哈哈哈哈哈钓鱼佬
355,11.35600,滚动弹幕,25,0xffffff,0,f683fb64,45648125067001861,？
356,71.25300,滚动弹幕,25,0xffffff,0,7375dff1,45647972638654469,谐音 建议自首
357,57.59800,滚动弹幕,25,0xffffff,0,3740a8ef,45642445640695815,?
358,16.19500,滚动弹幕,25,0xffffff,0,76b12986,45640027748696069,《钓鱼换的》
359,11.23200,滚动弹幕,25,0xffffff,0,30674e56,45639603542032387,感觉是假货。
360,11.41900,滚动弹幕,25,0xffffff,0,586e00b0,45638072300732421,永不空军！
361,54.42100,滚动弹幕,25,0xffffff,0,fd58410d,45638023902658565,我去⊙∀⊙！
362,18.81600,滚动弹幕,25,0xffffff,0,6afb4127,45637840997974021,死刑起步
363,12.75900,滚动弹幕,25,0xffffff,0,6807d431,45637682376212485,永不空军
364,36.31900,滚动弹幕,25,0xffffff,0,2d62e59d,45637662606884869,昨天做的，让你赶上了
365,49.01900,滚动弹幕,25,0xffffff,0,60ecec99,45637614798635015,死刑
366,44.38800,滚动弹幕,25,0xffffff,0,48d7ced5,45637356496093189,这品相10个籽儿
367,60.93900,滚动弹幕,25,0xffffff,0,c27d96af,45636887900585991,贵人啊
368,25.13200,滚动弹幕,25,0xffffff,0,879a0687,45636693288550405,战国的，一下就看出来了
369,51.67900,滚动弹幕,25,0xffffff,0,4bba3533,45636662200369159,？？？
370,61.17000,滚动弹幕,25,0xffffff,0,de4906ed,45636456958918661,一看就假的 
371,56.46800,滚动弹幕,25,0xffffff,0,a40b4897,45635956613054467,哈哈哈，鱼换5年
372,50.74800,滚动弹幕,25,0xffffff,0,fdb95969,45635916573179911,上周
373,50.85900,滚动弹幕,25,0xffffff,0,ab91745d,45635727616638979,卧槽？
374,62.13900,滚动弹幕,25,0xffffff,0,bc6453fe,45635691480612869,几条鱼赚翻了
375,13.13900,滚动弹幕,25,0xffffff,0,455098a0,45635652781342723,钓吧老哥
376,24.78300,滚动弹幕,25,0xffffff,0,9b854376,45634775613440003,有人信么
377,11.24000,滚动弹幕,25,0xffffff,0,d6ca4e92,45634712163581955,钓吧老哥
378,19.79800,滚动弹幕,25,0xffffff,0,54f5a5f6,45634208477478919,正经上周的
379,42.19200,滚动弹幕,25,0xffffff,0,e0797deb,45634119771619331,吃铁丝拉笊篱 真能编
380,50.01000,滚动弹幕,25,0xffffff,0,53be1ce9,45634099817742339,卧槽
381,16.27900,滚动弹幕,25,0xffffff,0,4c39e5e6,45634047525257221,苏武啊
382,55.21500,滚动弹幕,25,0xffffff,0,51ae8602,45633991269154883,死刑
383,66.00200,滚动弹幕,25,0xffffff,0,e16940f8,45633869957300227,带着大中小的就是暗示价格。大五年，6~10万
384,26.35800,滚动弹幕,25,0xffffff,0,22cbe88e,45633755938291715,热乎
385,6.05900,滚动弹幕,25,0xffffff,0,8f472404,45633748291551237,天天鉴刑哈哈哈哈哈
386,60.69900,滚动弹幕,25,0xffffff,0,7d35e463,45633636807999495,鱼白给了
387,17.27900,滚动弹幕,25,0xffffff,0,4679a2f3,45633460441710599,吊吧老哥
388,20.51800,滚动弹幕,25,0xffffff,0,57789276,45633449128099843,离谱
389,56.71900,滚动弹幕,25,0xffffff,0,ed44471e,45633384419950597,还收藏
390,5.32700,滚动弹幕,25,0xffffff,0,731a4026,45633364956807175,宝友儿
391,22.94400,滚动弹幕,25,0xffffff,0,6bf18488,45633062811205637,鱼肠剑
392,60.78000,滚动弹幕,25,0xffffff,0,868092ef,45633047197908999,池子咋鉴宝
393,10.17900,滚动弹幕,25,0xffffff,0,b558ee96,45632975861710855,品相真不错
394,23.57800,滚动弹幕,25,0xffffff,0,69831471,45632891315552259,钓鱼佬真的什么都能钓到
395,56.08100,滚动弹幕,25,0xffffff,0,40201b7d,45632850860441671,强行判刑
396,18.66500,滚动弹幕,25,0xffffff,0,74e613b9,45632753645912071,这个说法聪明
397,22.29600,滚动弹幕,25,0xffffff,0,64ea032,45632495943680007,土地爷
398,25.51300,滚动弹幕,25,0xffffff,0,90e3fcf9,45632448276463621,姜太公是吧
399,52.28600,滚动弹幕,25,0xffffff,0,634331f1,45632427990188035,可以判刑
400,0.39900,顶端弹幕,25,0xe70012,0,45c5ab1b,45632423127416835,厚  大  鉴  宝
401,12.99900,滚动弹幕,25,0xffffff,0,bb572337,45632349346463751,永不空军
402,14.46400,滚动弹幕,25,0xffffff,0,d182caf9,45632040086274055,离谱
403,28.66700,滚动弹幕,25,0xfef102,0,cee7dcd6,45631987435700229,越来越能编了
404,26.62700,滚动弹幕,25,0xffffff,0,bb93cc1c,45631893812543495,新 故 事
405,26.22500,滚动弹幕,25,0xffffff,0,5aa5d533,45631874023817223,宝友啊这可不兴耍啊
406,13.92800,滚动弹幕,25,0xffffff,0,62057eee,45631855908618243,古墓开发
407,31.90600,滚动弹幕,25,0xffffff,0,6b4b1664,45631837310550019,姜太公相中你了
408,72.00000,滚动弹幕,25,0xffffff,0,526d89ef,45631811235610629,钓鱼佬除了鱼啥都能干
409,24.28300,滚动弹幕,25,0xffffff,0,57641f60,45631777922875395,钓鱼佬啥都能钓到
410,23.85900,滚动弹幕,25,0xffffff,0,9b8faa46,45631747668312071,应该是掉的鱼把他放了报恩给的
411,62.39900,滚动弹幕,25,0xffffff,0,b2226dca,45631737584156675,大约九万年，比剑时间长，稍微亏了点
412,15.15900,滚动弹幕,25,0xffffff,0,9b8faa46,45631729532665859,这也能编………
413,68.76200,滚动弹幕,25,0xffffff,0,33562839,45631658712367109,谢谢刘老师
414,16.09800,滚动弹幕,25,0xffffff,0,33562839,45631631025766469,表白尤老师
415,29.25800,滚动弹幕,25,0xffffff,0,77e31de9,45631588206116867,故事会
416,13.08300,滚动弹幕,25,0xffffff,0,852b436d,45631529261465605,钓鱼吧老哥
417,55.33000,底端弹幕,25,0xe70012,0,273987da,45631481816023045,刑部尚书
418,25.00600,滚动弹幕,25,0xffffff,0,f829560f,45631336736096263,钓鱼佬永不服输
419,18.87700,滚动弹幕,25,0xffffff,0,1e176bee,45631322435616773,编，您编
420,65.10200,滚动弹幕,25,0xffffff,0,c816542d,45631252809646087,这他妈是不天天倒斗挖的的
421,16.24500,滚动弹幕,25,0xffffff,0,104eeacd,45631226509787143,钓鱼就离谱
422,48.99100,滚动弹幕,25,0xffffff,0,8811bc27,45631192601460743,钓吧老哥
423,33.14200,滚动弹幕,25,0xffffff,0,2962a9f4,45631171229384707,愿者上刑
424,15.49900,滚动弹幕,25,0xffffff,0,9c8b760a,45631074297970695,就离谱
425,68.79300,滚动弹幕,25,0xffffff,0,46aea822,45631047688781827,大万
426,10.01900,滚动弹幕,25,0xffffff,0,a0af8361,45631040569999363,钓吧老哥
427,62.09400,滚动弹幕,25,0xffffff,0,11d5395e,45630938869661703,woc？
428,11.43000,滚动弹幕,25,0xffffff,0,a4559138,45630926137851907,来历各种稀奇
429,26.58400,滚动弹幕,25,0xffffff,0,5b1543b1,45630578581045251,新场景解锁
430,37.33200,滚动弹幕,25,0xffffff,0,3bc1ad60,45630543781429253,纯扯淡的
431,32.02800,滚动弹幕,25,0xffffff,0,c2846590,45630541228670979,工地老头套装
432,65.32100,滚动弹幕,25,0xffffff,0,4d4a8451,45630504465072131,五十万
433,23.17700,滚动弹幕,25,0xffffff,0,336e3d0d,45630440962260999,天天鉴宝，人均一把青铜剑
434,34.07600,滚动弹幕,25,0xffffff,0,641e1adb,45630214981550087,这是姜太公给你的？
435,33.01900,滚动弹幕,25,0xffffff,0,e8d613ea,45629947016904711,小黄鱼
436,21.91100,滚动弹幕,25,0xffffff,0,64b32114,45629878856318981,哈哈哈哈
437,10.54400,滚动弹幕,25,0xffffff,0,4812ccfb,45629704756527111,宝友，这可不兴钓啊
438,50.73900,滚动弹幕,25,0xffffff,0,1295fee6,45629540633411591,勾践那剑都没你这保存得好
439,13.45100,顶端弹幕,25,0xffffff,0,9e9c1056,45629484611141637,海 之 眷 顾
440,25.92600,滚动弹幕,25,0xffffff,0,2c40ddac,45629448560050183,钓鱼佬绝不空军
441,30.42400,滚动弹幕,25,0xffffff,0,b844c80d,45629414660636677,血亏一鱼
442,19.44700,顶端弹幕,25,0xffffff,0,fe72ab16,45629414364938247,当代钓鲸者任公子
443,31.33900,滚动弹幕,25,0xffffff,0,110ad772,45629302156296199,钓鱼钓上来就行了
444,20.14700,滚动弹幕,25,0xffffff,0,398d5ab9,45629221757255687,钓鱼吧
445,34.18000,滚动弹幕,25,0xffffff,0,e66db396,45629201130717191,钓吧大佬绝不空军
446,51.51500,滚动弹幕,25,0xffffff,0,66806331,45629165120520197,这么厉害。。。
447,33.77900,滚动弹幕,25,0xffffff,0,aa429502,45629144180457477,直接说几年吧
448,44.59100,滚动弹幕,25,0xffffff,0,2accd32f,45629123558637573,钓鱼佬从不空军
449,18.74700,滚动弹幕,25,0xffffff,0,cff1d529,45629115262304261,鱼吧老哥 
450,46.61900,滚动弹幕,25,0xffffff,0,8b7e02e3,45629083196850181,一条鱼换无期徒刑
451,49.12300,滚动弹幕,25,0xffffff,0,e99b9c35,45629018482409475,保存的挺好
452,16.05600,滚动弹幕,25,0xffffff,0,78c5708a,45629005868564483,我看着都新
453,12.85800,滚动弹幕,25,0xffffff,0,65672b70,45628996567695365,上周的
454,24.54000,滚动弹幕,25,0xffffff,0,c90acb4b,45628992887193603,塑料的？
455,5.18300,滚动弹幕,25,0xffffff,0,c90acb4b,45628981670576135,一眼假。。。
456,59.09700,滚动弹幕,25,0xffffff,0,56498ce8,45628869622366215,钓吧老哥
457,23.63000,滚动弹幕,25,0xffffff,0,989ee9d2,45628850120425477,姜太公跟你换的是吧，让你执掌封神榜
458,35.68400,滚动弹幕,25,0xffffff,0,e1adf279,45628788942831623,||||
459,51.81000,滚动弹幕,25,0xffffff,0,86b507fa,45628730412892167,假的吧
460,12.60400,滚动弹幕,25,0xffffff,0,d1e412ff,45628703612338183,天天青铜剑
461,11.89000,滚动弹幕,25,0xffffff,0,921df0c7,45628615521992711,假
462,60.14500,滚动弹幕,25,0xffffff,0,107418b0,45628528408920071,一年一位数，大五年大五位数
463,24.30800,滚动弹幕,25,0xffffff,0,7c56e09e,45628460159729669,苏武
464,11.17900,滚动弹幕,25,0xffffff,0,d3a20de2,45628435197329413,钓鱼佬来了
465,55.03300,滚动弹幕,25,0xffffff,0,d526fc89,45628402993463303,卧槽
466,58.76800,滚动弹幕,25,0xffffff,0,b97e7dba,45628370184044547,卧槽可以啊
467,63.55300,滚动弹幕,25,0xffffff,0,f61d481c,45628352187334659,哇
468,54.27100,滚动弹幕,25,0xffffff,0,530ca029,45628345545129987,保存不错啊
469,18.57800,滚动弹幕,25,0xffffff,0,f61d481c,45628328617967619,哈哈哈哈哈
470,27.36900,滚动弹幕,25,0xffffff,0,2f4e6ed1,45628234662412293,几条小黄鱼换的
471,10.24800,滚动弹幕,25,0xffffff,0,22313b9a,45628206868856839,鸭儿哟
472,54.08500,滚动弹幕,25,0xffffff,0,821d3247,45628157285367815,钓吧老哥除了鱼什么都能拿到
473,27.71100,滚动弹幕,25,0xffffff,0,7748c0e2,45628143131164677,新版本
474,6.07700,滚动弹幕,25,0xffffff,0,c4213fea,45628111951757317,看着像假的
475,32.03200,滚动弹幕,25,0xffffff,0,cb92aebb,45628071573716999,钓鱼执法
476,24.80700,滚动弹幕,25,0xffffff,0,cb92aebb,45628067785736195,钓鱼执法啊
477,12.75700,滚动弹幕,25,0xffffff,0,cb92aebb,45628061447618565,热乎
478,57.59800,滚动弹幕,25,0xffffff,0,32bced95,45628019223560197,我也不给你多判，大五年
479,41.46100,滚动弹幕,25,0xffffff,0,dc17f721,45627989742845955,可能换的人没觉得是什么珍贵的东西吧
480,3.61900,滚动弹幕,25,0xffffff,0,8e57fb53,45627940129996805,法老
481,61.01400,滚动弹幕,25,0xffffff,0,45f03f22,45627935346917381,谢谢你刘老师
482,14.57800,滚动弹幕,25,0xffffff,0,97d3b20,45627931162574853,在现场
483,17.12300,滚动弹幕,25,0xffffff,0,e6784dc5,45627745909080067,？
484,20.51400,滚动弹幕,25,0xffffff,0,943ab33d,45627692804997123,继续编
485,32.58200,滚动弹幕,25,0xffffff,0,f9a4677e,45627661633454083,不空军
486,9.38300,滚动弹幕,25,0xffffff,0,c81fc735,45627634581766147,一眼假？
487,25.74100,滚动弹幕,25,0xffffff,0,db667395,45627615190450179,故事不错
488,19.44900,滚动弹幕,25,0xffffff,0,b270b8e8,45627598417428487,最近怎么这么多青铜剑啊
489,53.26300,滚动弹幕,25,0xffffff,0,33acfc0,45627531187453955,真的啊？
490,17.23800,滚动弹幕,25,0xffffff,0,370ceb46,45627522443902983,好家伙
491,18.14300,滚动弹幕,25,0xffffff,0,942ed34f,45627490267824133,哈哈哈哈哈哈哈哈
492,44.71600,滚动弹幕,25,0xffffff,0,5208a6ec,45627459788865543,黄石公吗？
493,47.66700,滚动弹幕,25,0xffffff,0,90836ad8,45627456182288389,没那把死刑剑好看
494,29.96900,滚动弹幕,25,0xffffff,0,ad85564f,45627452750823427,这个题材好
495,34.66600,滚动弹幕,25,0xffffff,0,9887b8c,45627402489430023,天天鉴xin
496,34.46200,滚动弹幕,25,0xffffff,0,765b5342,45627376799318019,还有古董架
497,20.84300,底端弹幕,25,0xffffff,0,c5b54f7f,45627207125565443,死    邢    转    移
498,17.44300,顶端弹幕,25,0xffffff,0,c5b54f7f,45627192633720837,死    邢    转    移
499,67.79700,滚动弹幕,25,0xffffff,0,ff132e48,45627087293775877,前面的，一年一位数
500,28.35900,滚动弹幕,25,0xffffff,0,c345e4c3,45627071741296645,牛蛙牛蛙
