,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
322,334.46400,滚动弹幕,25,0xffffff,0,e96682f5,45993691474558981,这次一定
323,6.65400,滚动弹幕,25,0xffffff,0,d69ae170,45993487511322629,哔哩哔哩
324,165.07000,滚动弹幕,25,0xffffff,0,695bf5a4,45992604849930243,刮
325,245.84100,滚动弹幕,25,0xffffff,0,d3a69b1,45991940413456389,这个要付费的
326,44.89900,滚动弹幕,25,0xffffff,0,f0d49df1,45991819548819459,报到
327,151.59400,滚动弹幕,25,0xffffff,0,6954a679,45990615040131077,呱
328,44.99600,滚动弹幕,25,0xffffff,0,6954a679,45990559148933125,报到
329,158.14000,滚动弹幕,25,0xffffff,0,63a43af6,45990493238067203,呱
330,42.58700,滚动弹幕,25,0xffffff,0,63a43af6,45990432627752965,报道
331,4.99100,滚动弹幕,25,0xffffff,0,8affc898,45989703328989189,wind
332,152.38100,滚动弹幕,25,0xffffff,0,683c0819,45989561128452099,额
333,43.05700,滚动弹幕,25,0xffffff,0,97a67582,45988809785999363,报道
334,43.91200,滚动弹幕,25,0xffffff,0,93e5b12f,45988795378040839,报道
335,154.00000,滚动弹幕,25,0xffffff,0,64ead266,45988739204251651,狐
336,18.24000,滚动弹幕,25,0xffffff,0,a382afb2,45988386147663879,成华大道
337,151.94100,滚动弹幕,25,0xffffff,0,a83fadb2,45987747561209861,呱
338,40.97900,滚动弹幕,25,0xffffff,0,a83fadb2,45987683832430595,报道
339,149.87800,滚动弹幕,25,0xffffff,0,b09ca960,45987214553251845,挂
340,41.53400,滚动弹幕,25,0xffffff,0,b09ca960,45987154565791749,报道
341,99.33900,滚动弹幕,25,0xffffff,0,e190e7dc,45986855275462661,瓜
342,326.23100,滚动弹幕,25,0xffffff,0,db13c07c,45986800033857543,下次一定
343,38.53900,滚动弹幕,25,0xffffff,0,a40d3889,45986682656784387,报道
344,325.79700,滚动弹幕,25,0xffffff,0,3a8045d7,45986529409499143,你三连有了
345,150.35300,滚动弹幕,25,0xffffff,0,de8f33e3,45985904754425859,咕呱
346,85.81900,滚动弹幕,25,0xffffff,0,880cea1b,45985768068874243,呱!
347,42.28200,滚动弹幕,25,0xffffff,0,6b363570,45985710644133959,报到
348,61.33700,滚动弹幕,25,0xffffff,0,7854c282,45985605319917573,报道
349,149.96800,滚动弹幕,25,0xffffff,0,e0e10e0,45985491838828549,呱
350,111.56700,滚动弹幕,25,0xe70012,0,19691867,45984564111736837,我直接好家伙 
351,39.74400,滚动弹幕,25,0xffffff,0,19691867,45984521945874435,教练，我想学这个 
352,38.25900,滚动弹幕,25,0xffffff,0,720916c1,45984367571894279,报到
353,150.51000,滚动弹幕,25,0xffffff,0,2a8eacb4,45984213743697925,gua
354,42.67700,滚动弹幕,25,0xffffff,0,2a8eacb4,45984157221257223,baodao
355,148.42600,滚动弹幕,25,0xffffff,0,56e52b3d,45983935913525253,呱呱
356,151.70100,滚动弹幕,25,0xffffff,0,bf436022,45983815858388997,呱
357,30.64500,滚动弹幕,25,0xffffff,3,9ca809ae,45983478809362435,2
358,7.68000,滚动弹幕,25,0xffffff,0,f600e846,45983441190649861,谷歌
359,151.56100,滚动弹幕,25,0xffffff,0,c18abac,45982919258275843,呱
360,158.78600,滚动弹幕,25,0xffffff,0,47d1bcb1,45982845835935749,呱
361,154.42900,滚动弹幕,25,0xffffff,0,fe66774d,45982079521390597,呱
362,147.57700,滚动弹幕,25,0xffffff,0,b30045f1,45981189957746691,呱
363,102.85700,滚动弹幕,25,0xffffff,0,f94a862a,45981178002407431,底部进度条好酷
364,166.88700,滚动弹幕,25,0xffffff,0,d523a088,45980957451223043,挂
365,162.58300,滚动弹幕,25,0xffffff,0,d523a088,45980955195211783,瓜
366,157.97100,滚动弹幕,25,0xffffff,0,d523a088,45980952758321157,瓜
367,48.75600,滚动弹幕,25,0xffffff,0,d523a088,45980889635618819,报到
368,41.12100,滚动弹幕,25,0xffffff,0,d523a088,45980885446557699,报到
369,21.05400,滚动弹幕,25,0xffffff,0,d523a088,45980874918330371,谷歌
370,39.07900,滚动弹幕,25,0xffffff,0,36ebc76a,45980180093599751,搬到
371,335.84100,滚动弹幕,25,0xffffff,0,72ef12cc,45979447122198533,已经三连了
372,160.24500,顶端弹幕,25,0xe70012,0,83bf74b3,45979369622470661,呱呱呱
373,145.70300,滚动弹幕,25,0xffffff,0,8f548834,45978733427294211,瓜
374,153.17200,滚动弹幕,25,0xffffff,0,5d9e8319,45978016591380485,呱
375,41.78000,滚动弹幕,25,0xffffff,0,e1602a1a,45977591687413763,报道
376,46.85400,滚动弹幕,25,0xffffff,0,21241dc5,45977457907990533,报道
377,37.41100,滚动弹幕,25,0xffffff,0,66963eea,45976892737585159,报道
378,156.36000,滚动弹幕,25,0xffffff,0,e93b8156,45976834890268677,呱
379,137.99500,滚动弹幕,25,0x5757be,0,57b02463,45976434405015557,乌兹别克斯坦汽车车型销量就查不到
380,109.09500,滚动弹幕,25,0xffffff,0,5e0f2bd5,45975987009617923,2333
381,147.61900,滚动弹幕,25,0xffffff,0,b586fae0,45973791671582725,Gua
382,304.55200,滚动弹幕,25,0xffffff,0,3fce0504,45973725888643077,已经投币
383,40.35000,滚动弹幕,25,0xffffff,0,c0f663d6,45973688610717699,报道
384,147.32800,滚动弹幕,25,0x9843,0,15c98ebb,45973665611251715,呱！
385,147.55100,滚动弹幕,25,0xffffff,0,da25a579,45973634232614915,呱
386,149.18500,滚动弹幕,25,0xffffff,0,35e826e6,45972949977530371,呱
387,39.90000,滚动弹幕,25,0xffffff,0,c7840960,45972935467859975,报道
388,155.47700,滚动弹幕,25,0xffffff,0,ac50a443,45972243627900935,呱
389,157.26900,滚动弹幕,25,0xffffff,0,c1dcd321,45972168460206085,呱呱呱
390,148.76100,滚动弹幕,25,0xffffff,0,c00eb0c6,45971620520001541,呱呱呱
391,40.03000,滚动弹幕,25,0xffffff,0,c00eb0c6,45971562785931271,报道
392,325.48900,滚动弹幕,25,0xffffff,0,1642c50b,45971516766027781,CNNK，房天下好评!
393,180.48000,滚动弹幕,25,0xffffff,0,1642c50b,45971440727490567,问:分折与处理数据的方法论哲学与工具集有哪些
394,156.10800,滚动弹幕,25,0xffffff,0,cafd1e3,45971088583163907,呱
395,337.40900,滚动弹幕,25,0xffffff,0,865dc72c,45969306847019011,好的，下次一定
396,148.37900,滚动弹幕,25,0xffffff,0,58d6f86e,45968070188466179,呱呱呱呱
397,42.12200,滚动弹幕,25,0xffffff,0,7e22e43f,45968010037428231,报道
398,58.79000,滚动弹幕,25,0xffffff,0,68b48b59,45968000966197255,报道
399,46.42400,滚动弹幕,25,0xffffff,0,7da1f01d,45967965167288327,16岁博士后
400,70.40800,滚动弹幕,25,0xffffff,0,fb570b5e,45967233957494789,哈哈
401,31.49400,滚动弹幕,25,0xffffff,3,6b4b34f6,45967033877135363,1
402,172.14600,滚动弹幕,25,0xffffff,0,2f7d2cef,45966084924768261,娃子
403,62.10800,滚动弹幕,25,0xffffff,0,30509628,45965120849838083,报道
404,149.45800,滚动弹幕,25,0xffffff,0,7fcdd6,45963938722480131,呱
405,133.73900,滚动弹幕,25,0xffffff,0,26eeafcf,45963355369766915,呱
406,156.72300,滚动弹幕,25,0xffffff,0,6cd41b02,45962174459805699,呱
407,38.42300,滚动弹幕,25,0xffffff,0,df511857,45960042189946885,报道
408,147.33900,滚动弹幕,25,0xffffff,0,2d871ea2,45959464622227463,呱
409,150.95500,滚动弹幕,25,0xffffff,0,4887fca8,45952594491736069,呱
410,165.74600,滚动弹幕,25,0xffffff,0,ca78b8d3,45951721522331655,哔
411,147.36900,滚动弹幕,25,0xffffff,0,8f3ee148,45951145653305349,挂
412,146.31900,滚动弹幕,25,0xffffff,0,702aeebb,45950224664887303,呱
413,48.15900,滚动弹幕,25,0xffffff,0,702aeebb,45950167747657733,报道
414,68.91300,滚动弹幕,25,0xffffff,0,ab8fde5d,45949880696832003,报到
415,284.53900,滚动弹幕,25,0xffffff,0,beb5dc32,45949759055724551,呱
416,151.72900,滚动弹幕,25,0xffffff,0,beb5dc32,45949684959674371,瓜
417,48.01400,滚动弹幕,25,0xffffff,0,64f9fb16,45949443190030341,报道
418,169.41600,滚动弹幕,25,0xffffff,0,e4285e13,45949422969815043,瓜
419,152.79400,滚动弹幕,25,0xffffff,0,34c56c97,45949099605753861,呱
420,38.43500,滚动弹幕,25,0xffffff,0,8ae6a140,45948926946705477,报到
421,4.92900,滚动弹幕,25,0xcc0273,0,2cacdf32,45948357585141763,我想查河南省考报名人数
422,41.46700,滚动弹幕,25,0xffffff,0,c02d8c48,45948354489745413,报到
423,42.81900,滚动弹幕,25,0xffffff,0,8db41e81,45947896920539139,报道
424,146.24800,滚动弹幕,25,0xffffff,0,a79256af,45947780725211143,呱
425,47.66200,滚动弹幕,25,0xffffff,0,a79256af,45947725667106823,报道
426,27.53800,滚动弹幕,25,0xffffff,3,a79256af,45947715132063749,1
427,155.73500,滚动弹幕,25,0xffffff,0,7a6539aa,45946219525046279,很喜欢虚伪哥的一句话，过完年三月份一定准时开播很喜欢虚伪哥的一句话，过完年三月份一定准时开播很喜欢虚
428,183.35600,底端弹幕,25,0xffaa02,0,9bbcc069,45945534017437703,呱
429,157.15300,滚动弹幕,25,0xffffff,0,9bbcc069,45945520233906181,呱
430,42.82700,滚动弹幕,25,0xffffff,0,9886647a,45945415162396679,报道
431,147.67900,滚动弹幕,25,0xffffff,0,ce432f1,45944784396746755,瓜
432,194.37000,滚动弹幕,25,0xffffff,0,6c5496df,45944585390653445,呱呱
433,179.05600,滚动弹幕,25,0xffffff,0,6c5496df,45944577349124101,呱呱呱呱呱呱瓜
434,164.15400,滚动弹幕,25,0xffffff,0,6c5496df,45944569547718661,呱
435,158.61600,滚动弹幕,25,0xffffff,0,6c5496df,45944566975037443,呱
436,151.13900,滚动弹幕,25,0xffffff,0,d3f58f7a,45944565731950599,呱
437,150.60700,滚动弹幕,25,0xffffff,0,6c5496df,45944562463539203,呱
438,166.94300,滚动弹幕,25,0xffffff,0,ffa31aa6,45944460747472899,呱呱呱
439,154.27200,滚动弹幕,25,0xffffff,0,ffa31aa6,45944454106316805,呱
440,40.70200,滚动弹幕,25,0xffffff,0,ffa31aa6,45944394567647235,报道
441,153.06400,滚动弹幕,25,0xffffff,0,cd915e08,45943961810370563,寡
442,43.79000,滚动弹幕,25,0xffffff,0,bf2205e6,45943671242620931,报道
443,169.83600,滚动弹幕,25,0xffffff,0,7db42f7,45943666105647111,呱呱呱
444,81.98700,滚动弹幕,25,0xffffff,0,6bd0118e,45943494150193159,呱呱
445,73.94700,滚动弹幕,25,0xffffff,0,6bd0118e,45943489912897541,呱
446,147.65000,滚动弹幕,25,0xffffff,0,5dc8de9d,45943299581149191,呱
447,131.93700,滚动弹幕,25,0xffffff,0,80af8724,45942892408078339,呱
448,58.31800,滚动弹幕,25,0xffffff,0,9693c9ad,45942253373882371,报道
449,48.78100,滚动弹幕,25,0xffffff,0,c499a40,45942088664612871,报到
450,25.72800,滚动弹幕,25,0xffffff,3,8187463c,45941295444656135,1
451,149.67900,滚动弹幕,25,0xffffff,0,55f00121,45940710194020355,呱
452,59.75900,滚动弹幕,25,0xffffff,0,55f00121,45940648973434885,报到
453,156.75900,滚动弹幕,25,0xffffff,0,f262c6a5,45940521780641797,瓜
454,7.93100,滚动弹幕,25,0xffffff,0,3177499c,45940449508589575,statista
455,129.20400,滚动弹幕,25,0xffffff,0,edd8a45b,45940193306345479,红旗H9牌面
456,126.42300,滚动弹幕,25,0xffffff,0,dcc57674,45939838091788295,程序员协会？？
457,28.93900,滚动弹幕,25,0xffffff,3,f941fe01,45938972214951943,1111
458,336.96700,滚动弹幕,25,0xffffff,0,c9e2ee2,45938818843934727,呱呱呱 已投
459,208.31900,滚动弹幕,25,0xffffff,0,c9e2ee2,45938751391137799,呱呱呱
460,158.09000,滚动弹幕,25,0xffffff,0,a67b5b9e,45938737134698563,瓜
461,156.31400,滚动弹幕,25,0xffffff,0,c9e2ee2,45938724125016071,呱
462,69.72600,滚动弹幕,25,0xffffff,0,14ff8a2,45938287081684999,有没有全国菜价数据
463,159.46100,滚动弹幕,25,0xffffff,0,f3cd156a,45938286874591239,呱呱
464,44.62300,滚动弹幕,25,0xffffff,0,f3cd156a,45938226669027331,报道
465,149.41000,滚动弹幕,25,0xffffff,0,f0b3a8ee,45937635642834951,呱
466,149.83900,滚动弹幕,25,0xffffff,0,48f15ad4,45937593992871941,呱
467,40.99900,滚动弹幕,25,0xffffff,0,f0b3a8ee,45937578771218437,报道
468,40.41900,滚动弹幕,25,0xffffff,0,48f15ad4,45937535230148613,报道
469,46.55200,滚动弹幕,25,0xffffff,0,ce617dcf,45936864606027845,bgm好阴间啊
470,47.70700,滚动弹幕,25,0xffffff,0,45b8855f,45936462783840261,报道
471,42.52700,滚动弹幕,25,0xffffff,0,f167bd0d,45936410493976581,报道
472,163.23000,滚动弹幕,25,0xffffff,0,3443b16b,45935528024473603,呱
473,39.20400,滚动弹幕,25,0xffffff,0,a1f2ea93,45935481445679171,报到
474,42.90700,滚动弹幕,25,0xffffff,0,37701f77,45934992936140803,报道
475,331.47300,滚动弹幕,25,0xffffff,0,b748e8f5,45934938798686215,已经投币
476,147.25900,滚动弹幕,25,0xffffff,0,b748e8f5,45934828575522821,呱
477,38.17900,滚动弹幕,25,0xffffff,0,b748e8f5,45934769422204931,报道！
478,152.99900,滚动弹幕,25,0xffffff,0,81f9d6ee,45934702438121479,瓜
479,150.78800,滚动弹幕,25,0xffffff,0,f2d5722d,45934045011902469,呱
480,149.75100,滚动弹幕,25,0xffffff,0,b889a776,45933835299323911,呱
481,149.54000,滚动弹幕,25,0xffffff,0,73cbca4e,45933671488684039,呱
482,151.90800,滚动弹幕,25,0xffffff,0,d8dd224d,45932926277255173,呱
483,42.59000,滚动弹幕,25,0xffffff,0,d8dd224d,45932863465979911,报道
484,333.36600,滚动弹幕,25,0xffffff,0,a115ce71,45932695252893699,呱
485,307.39900,滚动弹幕,25,0xffffff,0,b3b17aa,45932413130899463,房天下的数据水分很大的
486,14.41900,滚动弹幕,25,0xffffff,0,1b55e318,45931702162817031,走成华大道
487,152.23500,滚动弹幕,25,0xffffff,0,5163d917,45931138283732997,刮
488,28.04100,滚动弹幕,25,0xffffff,3,3420200e,45930655988056071,1
489,150.59900,滚动弹幕,25,0xffffff,0,4df2b8d0,45930610016911363,呱
490,147.58000,滚动弹幕,25,0xffffff,0,c8b9a535,45930389501378565,呱
491,162.25700,滚动弹幕,25,0xffffff,0,1e789a15,45929838705377287,呱
492,41.60400,滚动弹幕,25,0xffffff,0,3dad475c,45929565173841927,报道
493,147.55900,滚动弹幕,25,0xffffff,0,50746cc0,45929515942674435,呱
494,44.49300,滚动弹幕,25,0xffffff,0,2922bcdd,45929332158758915,报道
495,154.96000,滚动弹幕,25,0xffffff,0,5dd75e69,45929291727765507,666
496,43.01300,滚动弹幕,25,0xffffff,0,96346f7f,45929135915663363,报道
497,146.76900,滚动弹幕,25,0xffffff,0,504551ea,45929134325497863,呱呱是你吗
498,262.13600,滚动弹幕,25,0xffffff,0,cfdde8c1,45929115396603909,呱
499,155.35500,滚动弹幕,25,0xffffff,0,c73fc360,45928900695425027,瓜
500,40.66300,滚动弹幕,25,0xffffff,0,6f078197,45928822232580101,报道
501,40.05900,滚动弹幕,25,0xffffff,0,4083aacd,45928678537822275,报道
502,174.91400,滚动弹幕,25,0xffffff,0,105943b7,45928672761741315,呱
503,38.87300,滚动弹幕,25,0xffffff,0,ded57b0c,45927820007833607,报到
504,47.13600,滚动弹幕,25,0xffffff,0,5adb53f7,45927777251098627,报到
505,151.62200,滚动弹幕,25,0xffffff,0,a9a52e68,45924728905924613,呱
506,225.27400,滚动弹幕,25,0xffffff,0,37d92b8d,45923135985287171,瓜*2
507,161.37800,滚动弹幕,25,0xffffff,0,37d92b8d,45923102483808263,瓜
508,307.77900,滚动弹幕,25,0xffffff,0,f0bf96b0,45921905434689539,呱
509,192.79300,滚动弹幕,25,0xffffff,0,f0bf96b0,45921842605588487,进度条好评
510,150.81900,滚动弹幕,25,0xffffff,0,46217571,45921295769534469,呱
511,157.42900,滚动弹幕,25,0xffffff,0,21deb64b,45920856889622531,呱
512,155.79800,滚动弹幕,25,0xffffff,0,b95cd6fb,45920679459553287,呱
513,65.29700,滚动弹幕,25,0xffffff,0,b95cd6fb,45920632082792451,报道
514,41.71900,滚动弹幕,25,0xffffff,0,83699fdf,45920148651507719,报道
515,153.43900,滚动弹幕,25,0xffffff,0,6cbd6246,45915687580860419,完全没用
516,153.97800,滚动弹幕,25,0xffffff,0,bad5c0c2,45915142638010373,呱
517,12.45900,滚动弹幕,25,0xffffff,0,be13aa28,45909328324984837,五角大楼
518,146.49900,滚动弹幕,25,0xffffff,0,4daa4ed7,45905939355664391,呱
519,38.69900,滚动弹幕,25,0xffffff,0,4daa4ed7,45905880668962819,报道
520,149.09900,滚动弹幕,25,0xffffff,0,fb83e8d3,45905409870921733,瓜瓜
521,158.70100,滚动弹幕,25,0xffffff,0,eaf74771,45904951346987015,呱
522,150.88000,滚动弹幕,25,0xffffff,0,d1cd8005,45904734687592455,呱
523,333.16700,滚动弹幕,25,0xe70012,0,3c1a91b3,45904656336945157,这次一定
524,147.44200,滚动弹幕,25,0xe70012,0,3c1a91b3,45904538915307527,呱
525,148.96900,滚动弹幕,25,0xffffff,0,5065a418,45904336181526535,呱
526,30.70200,滚动弹幕,25,0xffffff,3,1a95314d,45904304024846341,2
527,52.33400,滚动弹幕,25,0xffffff,0,28235167,45904165154586631,报道
528,42.52400,滚动弹幕,25,0xffffff,0,c29d5b61,45903701955051525,哈？
529,2.85400,滚动弹幕,25,0xffffff,0,a8e143c9,45903541547565061,技能栏
530,151.88400,滚动弹幕,25,0xffffff,0,7d9730ba,45903541369307139,呱
531,147.30000,滚动弹幕,25,0xffffff,0,95a5da07,45903332090314759,这个可以
532,336.46900,滚动弹幕,25,0xffffff,0,22079781,45903298392752135,这次一定
533,148.76800,滚动弹幕,25,0xffffff,0,22079781,45903196272459783,瓜
534,43.31300,滚动弹幕,25,0xffffff,0,9f6688b5,45902946967748611,报到
535,63.69800,滚动弹幕,25,0xffffff,0,e35af42c,45902899492421639,报道
536,44.62700,滚动弹幕,25,0xffffff,0,606b27c8,45902842260619267,报道
537,50.36100,滚动弹幕,25,0xffffff,0,843424a6,45902761986883591,喵喵喵喵喵报道
538,151.92100,滚动弹幕,25,0xffffff,0,6b1835ea,45902479127216133,呱
539,147.19700,滚动弹幕,25,0xffffff,0,62a14b58,45902440640282627,呱
540,151.93100,滚动弹幕,25,0xffffff,0,46052ee6,45902194433589255,呱
541,40.17100,滚动弹幕,25,0xffffff,0,46052ee6,45902135923048455,报道
542,163.25500,滚动弹幕,25,0xffffff,0,49c466f3,45902107905097735,瓜
543,18.14700,滚动弹幕,25,0xffffff,0,7e89685b,45902025667379205,行业数据
544,169.09900,滚动弹幕,25,0xffffff,0,c94d0591,45901949979066375,呱
545,155.46200,滚动弹幕,25,0xffffff,0,335b6c5d,45901946792968195,呱
546,150.16500,滚动弹幕,25,0xffffff,0,99f76670,45901714766692357,呱
547,44.17900,滚动弹幕,25,0xffffff,0,8787a3aa,45901515161337859,报道
548,152.51500,滚动弹幕,25,0xffffff,0,abf4a530,45901039949840387,呱
549,38.71600,滚动弹幕,25,0xffffff,0,2b4865fc,45900961758052357,抱到
550,23.74100,滚动弹幕,25,0xffffff,0,738d096b,45900617221144579,学习资料
551,44.73100,滚动弹幕,25,0xffffff,0,7f0580ad,45899483146354691,报道
552,149.50700,滚动弹幕,25,0xffffff,0,2bc7a779,45899475965181957,花∠※∠※∠※∠※∠※花
553,151.17000,滚动弹幕,25,0xffffff,0,f7fd5b1,45899178540269573,瓜啊a~
554,41.94200,滚动弹幕,25,0xffffff,0,cc89d743,45898534214434821,报道
555,204.52700,滚动弹幕,25,0xffffff,0,cfb8a782,45898482563153923,呱
556,153.53500,滚动弹幕,25,0xffffff,0,389d0e78,45898243398172677,呱
557,148.01800,滚动弹幕,25,0xffffff,0,901496a9,45897884194832387,呱
558,42.09900,滚动弹幕,25,0xffffff,0,39cd910e,45895382704062471,bd
559,260.54300,滚动弹幕,25,0xffffff,0,592fb58b,45895216004595715,我连续下载论文导致IP被封了
560,19.74300,滚动弹幕,25,0xffffff,0,a4910351,45894810194673667,知网
561,14.03800,滚动弹幕,25,0xffffff,0,60d7350f,45894773114404871,avnight
562,155.71700,滚动弹幕,25,0xffffff,0,4eb2185c,45894607102803975,呱呱呱
563,149.01200,滚动弹幕,25,0xffffff,0,6dc9f60,45894463510282245,呱呱呱
564,39.42400,滚动弹幕,25,0xffffff,0,6dc9f60,45894406100221959,报道
565,151.19300,滚动弹幕,25,0xffffff,0,16b7ac04,45894245608849413,呱
566,47.22300,滚动弹幕,25,0xffffff,0,16b7ac04,45894191121694723,报道
567,146.88400,滚动弹幕,25,0xffffff,0,bc2bd7a6,45894158536671237,呱
568,148.48800,滚动弹幕,25,0xffffff,0,e967c3dd,45894144291766277,呱
569,150.33300,滚动弹幕,25,0xffffff,0,f3a4521d,45893922684141571,呱呱
570,147.52100,滚动弹幕,25,0xffffff,0,f9a57d33,45893525190475779,呱
571,161.03800,滚动弹幕,25,0xffffff,0,1f2ec4ba,45893171307610115,呱
572,305.71100,滚动弹幕,25,0xffffff,0,819c951c,45892582706249733,进来我们西安啦！！
573,150.96200,滚动弹幕,25,0xffffff,0,a1a2ae7,45892191563808773,瓜
574,152.73700,滚动弹幕,25,0xffffff,0,bcd1586d,45892180178894855,呱
575,45.78000,滚动弹幕,25,0xffffff,0,30fa48c4,45891898313801735,报道
576,145.69300,滚动弹幕,25,0xffffff,0,819c951c,45891563887788035,瓜
577,39.81300,滚动弹幕,25,0xffffff,0,819c951c,45891358411980805,报道
578,45.14900,滚动弹幕,25,0xffffff,0,4d79b3c4,45891330965504003,报道
579,68.94600,滚动弹幕,25,0xffffff,0,af6fd511,45891162637598725,报道
580,38.81900,滚动弹幕,25,0xffffff,0,4774799c,45890908438134787,报到
581,26.61700,滚动弹幕,25,0xffffff,3,c1492f2,45890859615387651,1
582,45.68100,滚动弹幕,25,0xffffff,0,e50bd894,45890761748643843,报到
583,156.25300,滚动弹幕,25,0xffffff,0,6b2b54b3,45889333394669573,咕咕咕咕
584,33.97500,滚动弹幕,25,0xffffff,0,aee32482,45889141258321927,“目前相关研究较少”，这话听着很耳熟
585,154.17300,滚动弹幕,25,0xffffff,0,85d77128,45888749331546117,呱
586,27.27400,滚动弹幕,25,0xffffff,3,ade0415d,45888322810150915,1
587,154.62300,滚动弹幕,25,0xffffff,0,f026fdf7,45888139195056131,呱呱
588,51.34800,滚动弹幕,25,0xffffff,0,ff4bb1be,45887994344243205,报道
589,47.78800,滚动弹幕,25,0xffffff,0,99cd3520,45887674306789379,报道
590,103.47200,滚动弹幕,25,0xffffff,0,3a76a58f,45887459026272261,呱
591,90.83000,滚动弹幕,25,0xffffff,0,3a76a58f,45887452409233415,呱
592,71.22300,滚动弹幕,25,0xffffff,0,3a76a58f,45887442149441541,呱
593,161.27900,滚动弹幕,25,0xffffff,0,763ee7a2,45886982410731527,呱
594,49.88600,滚动弹幕,25,0xffffff,0,2ce41412,45886523739471875,报道
595,41.42100,滚动弹幕,25,0xffffff,0,2ce41412,45886519332831235,报道
596,19.75000,滚动弹幕,25,0xffffff,0,9b5d7b7a,45886441591406599,二仙桥
597,7.93400,滚动弹幕,25,0xffffff,0,dabcf2ac,45886334723162119,这次一定！
598,152.07700,滚动弹幕,25,0xffffff,0,eb9e267a,45886154407936003,卦
599,44.55000,滚动弹幕,25,0xffffff,0,2697ad04,45885968372203525,报道
600,149.78400,滚动弹幕,25,0xffffff,0,e7987a67,45885878005923847,呱
601,41.66600,滚动弹幕,25,0xffffff,0,e7987a67,45885819025096707,报道
602,42.49300,滚动弹幕,25,0xffffff,0,daf0bbf0,45885777335287815,报道
603,334.39000,滚动弹幕,25,0xffffff,0,43e8a2b1,45885703855276037,这次一定
604,148.85900,滚动弹幕,25,0xffffff,0,3a6b01aa,45885685903130629,呱
605,16.93400,滚动弹幕,25,0xffffff,0,a5028789,45885498880163847,进我收藏夹吃灰
606,43.68500,滚动弹幕,25,0xffffff,0,bbc70a5d,45885237677260805,报到
607,162.07500,滚动弹幕,25,0xffffff,0,afcf6c69,45884846108573701,gui
608,147.09900,滚动弹幕,25,0xffffff,0,7d4b2ef8,45884820352925701,呱
609,38.17900,滚动弹幕,25,0xffffff,0,7d4b2ef8,45884761019252743,报道
610,167.27300,滚动弹幕,25,0xffffff,0,623aaf1b,45884714263248903,呱
611,43.10600,滚动弹幕,25,0xffffff,0,1d780573,45884511936315461,报道
612,41.70700,滚动弹幕,25,0xffffff,0,61c9914c,45884334065844229,报道
613,76.38700,滚动弹幕,25,0xffffff,0,b4c5be3e,45884220429041669,呱
614,56.05000,滚动弹幕,25,0xffffff,0,6b4c965d,45883941934071811,报道
615,155.28000,滚动弹幕,25,0xffffff,0,d33729fa,45883459950346243,瓜
616,154.87800,滚动弹幕,25,0xffffff,0,6c260c27,45883409466130435,呱
617,150.86900,滚动弹幕,25,0xffffff,0,c86f70fb,45883032795086855,花
618,155.47000,滚动弹幕,25,0xffffff,0,97da31d1,45882828729614339,瓜
619,150.03000,滚动弹幕,25,0xffffff,0,b2989132,45882584376279045,鬼！
620,163.37200,滚动弹幕,25,0xffffff,0,b8836423,45882274341715973,呱
621,62.33700,滚动弹幕,25,0xffffff,0,b8836423,45882221394395139,报道
622,176.21100,滚动弹幕,25,0xffffff,0,7889e9ca,45881804378865669,瓜
623,190.13500,滚动弹幕,25,0xffffff,0,9aa6c767,45881743755444227,呱
624,42.24900,滚动弹幕,25,0xffffff,0,9aa6c767,45881592124538883,报到
625,337.40900,滚动弹幕,25,0xffffff,0,8573b7e3,45880983885971459,下次
626,328.35600,滚动弹幕,25,0xffffff,0,8573b7e3,45880978953994247,瓜
627,308.82500,滚动弹幕,25,0xffffff,0,8573b7e3,45880968760262661,呱
628,178.15600,滚动弹幕,25,0x683a7b,0,9349e90d,45880528178511879,呱
629,5.17600,滚动弹幕,25,0xffffff,0,bb2d75b6,45880349030875141,夸克
630,38.52900,滚动弹幕,25,0xffffff,0,85403385,45879058957860871,报到
631,152.96900,滚动弹幕,25,0xffffff,0,31892fed,45878970291847175,瓜瓜
632,146.98000,滚动弹幕,25,0xffffff,0,6f38264d,45878497931952133,是本人
633,60.28900,滚动弹幕,25,0xffffff,0,b4b01bb4,45878433807335427,到报
634,316.75400,滚动弹幕,25,0xffffff,0,eca4a167,45878238680973319,寡
635,38.90900,滚动弹幕,25,0xffffff,0,eca4a167,45878090104569863,报道
636,146.71800,滚动弹幕,25,0xffffff,0,70245578,45877736214888453,呱
637,131.02900,滚动弹幕,25,0xffffff,0,70245578,45877726328389637,呱
638,38.51700,滚动弹幕,25,0xffffff,0,70245578,45877675685314565,报道
639,159.05800,滚动弹幕,25,0xffffff,0,3c4bd7f8,45877657452150791,呱
640,171.91000,滚动弹幕,25,0xffffff,0,6b72a8d7,45877628245114887,孤寡孤寡
641,153.91000,滚动弹幕,25,0xffffff,0,6b72a8d7,45877618672664583,呱
642,46.35200,滚动弹幕,25,0xffffff,0,360524b5,45877472217530375,报道
643,153.85400,滚动弹幕,25,0xffffff,0,e558124e,45877133370195975,呱
644,151.23700,滚动弹幕,25,0xffffff,0,2ab93ef3,45876512934592519,呱
645,43.02200,滚动弹幕,25,0xffffff,0,f899db3d,45876443851784195,报道
