,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
284,61.10400,滚动弹幕,25,0xffffff,0,33ceabba,45567023562358791,好家伙
285,63.82600,滚动弹幕,25,0xffffff,0,79c04a67,45566689987788803,我正在抽小目标
286,70.78700,滚动弹幕,25,0xffffff,0,63104821,45564940140412931,哈哈哈哈草
287,82.45000,滚动弹幕,25,0xffffff,0,8e1d4af9,45561867424235523,梦幻联动
288,61.11800,滚动弹幕,25,0xffffff,0,8e1d4af9,45561856305659911,罗翔上身
289,20.38100,滚动弹幕,25,0xffffff,0,4937e1ae,45557001544007683,皂
290,28.43300,滚动弹幕,25,0xffffff,0,49f9733a,45547253314093061,汉代可以交易？
291,58.04600,滚动弹幕,25,0x84c0cb,0,b8bde762,45546106884456453,哈哈哈哈哈哈哈哈哈罗翔老师上身
292,70.73900,滚动弹幕,25,0xffffff,0,95720510,45545656991350789,好像
293,61.19900,滚动弹幕,25,0xffffff,0,cba79c34,45544339190317059,从民法的角度，合同是否成立，是否生效
294,74.64100,滚动弹幕,25,0xffffff,0,cba79c34,45544306893127683,民法关犯罪什么事
295,29.07500,滚动弹幕,25,0xffffff,0,2a681dff,45542693362204675,列害
296,31.89900,滚动弹幕,25,0xffffff,0,b4d7c6d0,45541868112969733,哈哈哈哈哈哈
297,16.71900,顶端弹幕,25,0xfef102,0,b08c579e,45541459442532359,摸   金   校   尉
298,61.37900,滚动弹幕,25,0xffffff,0,e72cdaad,45537858959179779,我tm笑死
299,70.10400,滚动弹幕,25,0xffffff,0,1eeab3c2,45535762015846407,哈哈哈
300,45.95600,滚动弹幕,25,0xffffff,0,6c55281d,45534221940293635,这，这，这
301,20.42900,滚动弹幕,25,0xffffff,0,411229a1,45533507965943815,一线
302,44.64300,滚动弹幕,25,0xffffff,0,5b8ce0a6,45533213308223493,这是来自首的吗
303,21.10500,滚动弹幕,25,0xffffff,0,5b8ce0a6,45533201015242759,一线哈哈哈哈
304,19.75600,滚动弹幕,25,0xffffff,0,67c40085,45532843935268867,一线倒斗老哥?
305,70.21900,滚动弹幕,25,0xffffff,0,52fde3b2,45532751942647813,哈哈哈哈哈哈
306,47.67000,滚动弹幕,25,0xffffff,0,ffe7fa2d,45532252862414853,罗老师附体
307,71.19200,滚动弹幕,25,0xffffff,0,bcc97890,45531600523886597,一模一样
308,60.95300,滚动弹幕,25,0xffffff,0,9e5d0e81,45530987108499459,活挺好
309,60.71800,滚动弹幕,25,0xffffff,0,2663df3,45530837344583685,好家伙
310,71.95100,滚动弹幕,25,0xffffff,0,4ee206e8,45530361354518533,wcwcwcwcwc
311,65.41900,滚动弹幕,25,0xffffff,0,26e8e0be,45529628225830917,小目标
312,48.71300,滚动弹幕,25,0xffffff,0,2d51a0db,45528616520908871,好家伙
313,16.92700,滚动弹幕,25,0xffffff,0,a03b69b7,45528522799185925,喵喵头上的
314,64.49100,滚动弹幕,25,0xffffff,0,af70b514,45527766342828035,有内味了
315,63.61500,滚动弹幕,25,0xffffff,0,f7a2e7b0,45526933728919557,？罗老师，别这样，罗老师，别这样别这样
316,39.45100,滚动弹幕,25,0xffffff,0,220dc152,45524594555092995,哈哈哈哈哈哈
317,71.23900,滚动弹幕,25,0xffffff,0,ac8ef1a3,45524367269429251,哈哈哈哈
318,81.34700,滚动弹幕,25,0xffffff,0,810bdf5f,45524201098444803,还能笑出来
319,67.32500,滚动弹幕,25,0xffffff,0,4dfcac24,45523237218549763,小目标hhh
320,29.33200,滚动弹幕,25,0xffffff,0,51c7415c,45523041028407299,？
321,72.48000,滚动弹幕,25,0xffffff,0,57f0b765,45522941905993735,有内味了
322,38.26400,滚动弹幕,25,0xffffff,0,57f0b765,45522923959615495,hhh
323,17.02600,滚动弹幕,25,0xffffff,0,cb8c1318,45522714713129029,一线老哥
324,39.34600,滚动弹幕,25,0xffffff,0,7e818afe,45522652324429827,涉案还行
325,59.61900,滚动弹幕,25,0xffffff,0,2553f689,45522547147538435,太冲了
326,58.92500,滚动弹幕,25,0xffffff,0,42647ee9,45522097327833095,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
327,69.94100,滚动弹幕,25,0xffffff,0,70f4f341,45521721723715591,小目标太难抽了啊
328,70.19800,滚动弹幕,25,0xffffff,0,aa9828f0,45521442063777861,刑法谢谢
329,45.31600,滚动弹幕,25,0xffffff,0,40b57d41,45519042819129349,旺旺仙贝
330,61.54700,滚动弹幕,25,0xffffff,0,4a6b579e,45514268630581253,罗老师附体
331,63.67500,滚动弹幕,25,0xffffff,0,1ed41b2b,45504362610425863,哈哈哈哈哈哈
332,36.84500,滚动弹幕,25,0xffffff,0,2ce4a992,45500995885596675,老哥竟是我自己！
333,64.16000,滚动弹幕,25,0xffffff,0,316ec5c7,45499983256879111,罗老师附体哈哈哈哈
334,63.20600,滚动弹幕,25,0xffffff,0,d8520ea2,45498424130273283,哈哈哈哈哈哈
335,73.03300,滚动弹幕,25,0xffffff,0,5e9fef8f,45497739307384837,有那味了哈哈哈哈哈
336,59.63400,滚动弹幕,25,0xffffff,0,5e9fef8f,45497732285595653,哈哈哈哈哈
337,49.59700,滚动弹幕,25,0xffffff,0,5e9fef8f,45497727032229891,哈哈哈哈哈
338,14.77900,滚动弹幕,25,0xffffff,0,86d95bbd,45496927813369859,一线老哥。。
339,57.08700,顶端弹幕,25,0xe70012,0,6cda5b8c,45496922108592133,怎么还是个互动视频
340,71.15100,滚动弹幕,25,0xffffff,0,a5b0041a,45495502172585991,hhhhc
341,59.84000,滚动弹幕,25,0xffffff,0,65647063,45495478443835399,哈哈哈哈
342,69.86100,滚动弹幕,25,0xffffff,0,abcbb2fb,45492879329591301,精髓都给你学去了
343,62.44200,滚动弹幕,25,0xffffff,0,57b7f29e,45492756384055301,一摸一样
344,69.17000,滚动弹幕,25,0xffffff,0,1dca4578,45492493400145923,哈哈哈哈
345,63.64100,滚动弹幕,25,0xffffff,0,2774b147,45492436781236229,A物不算
346,67.59800,滚动弹幕,25,0xffffff,0,802fab37,45492259283009541,罗老师
347,17.53900,滚动弹幕,25,0xffffff,0,90601a3c,45491776543784963,一线老哥，好家伙，就是倒斗那来的
348,60.38200,滚动弹幕,25,0xffffff,0,ef900a18,45491624093417475,哈哈哈哈哈哈
349,3.91900,滚动弹幕,25,0xffffff,0,f4b7b818,45491510879715333,有没有鲨币
350,66.73700,滚动弹幕,25,0xffffff,0,cb7188c5,45491143442956295,好厉害啊
351,59.60700,滚动弹幕,25,0xffffff,0,cb7188c5,45491139337781251,好像卧
352,65.84400,滚动弹幕,25,0xffffff,0,792f3470,45491020753272837,小目标
353,36.01900,滚动弹幕,25,0xffffff,0,312c48da,45490315553406983,哈哈哈哈
354,14.25900,滚动弹幕,25,0xffffff,0,6f03c4c1,45489954354626563,一线老哥我的天见识了
355,64.70000,滚动弹幕,25,0xffffff,0,c0fe0267,45489758363713543,太像了哈哈
356,70.39800,滚动弹幕,25,0xffffff,0,edc73980,45489091767173123,hhhhhhhhhhh
357,31.89800,滚动弹幕,25,0xffffff,0,edc73980,45489071403302917,涉案
358,66.40100,滚动弹幕,25,0xffffff,0,8e0e2694,45488460456787971,罗翔上身
359,23.42500,滚动弹幕,25,0xffffff,0,d5686682,45488404262027271,一线老哥
360,7.48200,滚动弹幕,25,0xffffff,0,135c09f8,45488100548804611,掉色的火影手游金币
361,15.12500,滚动弹幕,25,0xffffff,0,945230a,45487971497410567,？？？
362,41.41900,滚动弹幕,25,0xffffff,0,401c5277,45487504700735557,哈哈
363,38.52900,滚动弹幕,25,0xffffff,0,4efafa46,45487221588361219,涉案哈哈哈
364,62.94300,滚动弹幕,25,0xffffff,0,8eb54a81,45487070567202887,哈哈哈哈哈
365,10.29900,滚动弹幕,25,0xffffff,0,fcd1e072,45486157359218695,谁能分辨出来有字
366,3.53900,顶端弹幕,25,0xfef102,0,db9cae15,45485896321466371,旺旺仙贝[确信]
367,73.26900,滚动弹幕,25,0xffffff,0,6387f2e1,45484871033815045,哈哈哈哈哈哈哈
368,72.21900,滚动弹幕,25,0xffffff,0,fb77280a,45484567429644293,先定一个小目标三十年
369,34.02000,滚动弹幕,25,0xffffff,0,ae02fa32,45483315111657479,涉案金额哈哈哈哈哈
370,20.40800,滚动弹幕,25,0xffffff,0,ae02fa32,45483307986583555,一线
371,15.89900,滚动弹幕,25,0xffffff,0,f995db9a,45482647403102215,看着像仙贝
372,45.36800,滚动弹幕,25,0xffffff,0,8bf7fa91,45481687909924871,哈哈哈哈
373,62.98300,滚动弹幕,25,0xffffff,0,eda29fc9,45480057070157827,太像了
374,31.71800,滚动弹幕,25,0xffffff,0,eda29fc9,45480040676196355,涉案
375,73.96400,滚动弹幕,25,0xffffff,0,37d97856,45479764883931139,hhhhhhh
376,23.01600,滚动弹幕,25,0xffffff,0,535d6bc,45479202284634119,闷油瓶还在下面等
377,58.43800,滚动弹幕,25,0xffffff,0,6453b78a,45478749955686407,好家伙，还送模仿秀
378,35.04200,滚动弹幕,25,0xffffff,0,aeae3d6b,45478698721738755,hhhhhhh
379,62.01400,滚动弹幕,25,0xffffff,0,76eb1335,45478355128549383,有那味儿了
380,34.42100,滚动弹幕,25,0xffffff,0,853365aa,45478192491790343,一般说涉案金额怕不是打算举报一线老哥
381,35.27900,滚动弹幕,25,0xffffff,0,d6e6b49e,45477832122433541,哈哈哈
382,32.06100,滚动弹幕,25,0xffffff,0,77a24c94,45477090955886595,这个应该能卖
383,53.77900,滚动弹幕,25,0xffffff,0,d81b4c77,45477064971124741,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
384,56.55900,滚动弹幕,25,0xffffff,0,b53879e3,45476791310090247,罗老师附体
385,10.61900,滚动弹幕,25,0xffffff,0,b53879e3,45476763106541571,？
386,74.18000,滚动弹幕,25,0xffffff,0,cb08d9d8,45476562957500419,《天 天 整 活》
387,75.23200,滚动弹幕,25,0xffffff,0,17c1f829,45476371095355399,同款烟
388,77.59300,滚动弹幕,25,0xffffff,0,63b166bf,45475531593875461,哈哈哈哈哈哈
389,71.97300,滚动弹幕,25,0xffffff,0,66963087,45475318452453383,耗子尾汁好好反思
390,8.68100,滚动弹幕,25,0xfef102,0,b08814d1,45475097783304195,两个得儿
391,5.09600,滚动弹幕,25,0xfef102,0,b08814d1,45475087147597827,有得儿没有？
392,62.02600,滚动弹幕,25,0xffffff,0,dc09aa3d,45474762283548677,好活
393,36.73900,滚动弹幕,25,0xffffff,0,31b01c6c,45474705476419589,涉案金额？
394,73.19700,滚动弹幕,25,0xffffff,0,f60f652f,45474199155769347,哈哈哈
395,31.80100,滚动弹幕,25,0xffffff,0,ee976242,45474097783635973,一线？
396,58.60400,滚动弹幕,25,0xffffff,0,99f30cb6,45453958280380423,法外狂徒张三
397,61.44300,滚动弹幕,25,0xffffff,0,264ddb3b,45452422810697733,hhhhhhhh
398,70.18100,滚动弹幕,25,0xffffff,0,e23de452,45450737492164613,哈哈哈哈哈哈
399,32.96900,滚动弹幕,25,0xffffff,0,3e10e08c,45449554546393091,？
400,56.05900,滚动弹幕,25,0xffffff,0,2665bb93,45447873316782151,罗老师现身，哈哈
401,11.32600,滚动弹幕,25,0xffffff,0,254dd63e,45447619962994695,？？
402,32.19200,滚动弹幕,25,0xffffff,0,e32ede94,45445601285373957,哈哈哈哈哈哈哈哈哈哈
403,63.09100,滚动弹幕,25,0xffffff,0,c8fb5a49,45444874102112261,有内味了
404,20.10700,滚动弹幕,25,0xffffff,0,6c3f89e3,45443808194199555,是金币
405,42.80200,顶端弹幕,25,0xe70012,0,614cf904,45443618249375747,小目标
406,35.41500,滚动弹幕,25,0xffffff,0,37636489,45443534858223623,哈哈哈哈哈
407,9.35900,滚动弹幕,25,0xffffff,0,8cfd393c,45443104621199367,这怎么看出来字的啊
408,70.80800,滚动弹幕,25,0xffffff,0,a39d632,45442065287348231,希望这位张三耗子尾汁
409,70.33800,滚动弹幕,25,0xffffff,0,e8020fb8,45442033600954375,附体
410,52.67000,滚动弹幕,25,0xffffff,0,d20eb80d,45441494707863555,哈哈哈哈哈哈哈哈
411,16.12200,滚动弹幕,25,0xffffff,0,4735156e,45441202067603463,正在吃
412,34.94800,滚动弹幕,25,0xffffff,0,7d786259,45440714749247495,哈哈哈哈
413,60.50500,滚动弹幕,25,0xffffff,0,985b2d7d,45440126408458243,哈哈哈哈哈哈哈
414,59.51800,滚动弹幕,25,0xffffff,0,b6368f8f,45439071269421061,哈哈哈哈哈哈
415,76.68900,滚动弹幕,25,0xffffff,0,86f712d6,45437196029132805,好活
416,69.83700,滚动弹幕,25,0xffffff,0,86f712d6,45437192498577413,哈哈哈哈哈
417,36.13100,滚动弹幕,25,0xffffff,0,86f712d6,45437174767157253,哈哈哈哈哈哈
418,84.44400,滚动弹幕,25,0xffffff,0,fd5ea04e,45435564436488195,耗子尾汁
419,24.03600,滚动弹幕,25,0xffffff,0,faa617c2,45435325571923973,一线老哥
420,64.29500,滚动弹幕,25,0xffffff,0,22eb550f,45435317522530307,罗翔老师附体
421,50.61700,滚动弹幕,25,0xffffff,0,22eb550f,45435308798377991,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
422,56.63900,滚动弹幕,25,0xffffff,0,a19792f3,45435024778461189,有期徒刑
423,63.43100,顶端弹幕,25,0x9843,0,ac37aefe,45434443521327107,林珑
424,58.53000,滚动弹幕,25,0xffffff,0,2319d93c,45433094202195975,啊哈哈哈哈哈
425,38.80300,滚动弹幕,25,0xffffff,0,2319d93c,45433083853275139,啊哈哈哈哈
426,71.07200,滚动弹幕,25,0xffffff,0,620aac03,45430534186205191,哈哈哈哈哈哈哈哈哈哈
427,25.42100,滚动弹幕,25,0xffffff,0,b56a560a,45430085224235015,三年
428,18.43900,滚动弹幕,25,0xffffff,0,b56a560a,45430081567850499,危
429,11.66500,滚动弹幕,25,0xffffff,0,219ca68,45426818443378693,旺旺仙贝
430,19.29800,滚动弹幕,25,0xffffff,0,261575b8,45425950834819077,这能看见字？
431,57.29900,滚动弹幕,25,0xffffff,0,665c8d2,45424882765266949,死刑
432,61.61100,滚动弹幕,25,0xffffff,0,a88daecd,45405742700167173,梦幻联动，草草草
433,37.67700,滚动弹幕,25,0xffffff,0,4b32b7e6,45404804069457927,233333
434,29.94200,滚动弹幕,25,0xffffff,0,4b32b7e6,45404800017235975,？？？
435,81.06600,滚动弹幕,25,0xffffff,0,f5fb237e,45404339914145795,罗翔异地登录
436,65.04000,滚动弹幕,25,0xffffff,0,b41e004d,45404103010418691,哈哈哈
437,21.99800,滚动弹幕,25,0xffffff,0,37925f06,45403968602374151,哈哈哈哈哈哈哈
438,27.58500,滚动弹幕,25,0xffffff,0,fbfb7326,45402199098916867,汉墓
439,50.79600,滚动弹幕,25,0xffffff,0,51bc8035,45401935485337607,Use 
440,25.79600,滚动弹幕,25,0xffffff,0,51bc8035,45401922388623365,Hhh hoodies 
441,86.62800,滚动弹幕,25,0xffffff,0,a52f518,45398930962251783,小目标先判一百年
442,19.38800,滚动弹幕,25,0xffffff,0,84534129,45394375349895175,这日子越来越有判头了
443,63.98000,滚动弹幕,25,0xffffff,0,2fa5872b,45394105254019075,哈哈哈哈哈哈哈哈
444,70.77300,滚动弹幕,25,0xffffff,0,b0603669,45391252193017861,哈哈哈哈哈
445,68.50000,滚动弹幕,25,0xffffff,0,9645ac8c,45390642719227909,哈哈哈哈哈
446,40.85100,顶端弹幕,25,0xffffff,0,49dff90,45389278693818375,开 始 整 活
447,21.47900,滚动弹幕,25,0xffffff,0,d68dbd7c,45386765930332167,《一线》
448,65.11300,滚动弹幕,25,0xffffff,0,eb33a6bb,45385573071847427,罗老师哈哈哈哈
449,42.71500,滚动弹幕,25,0xffffff,0,625654c2,45382034358534151,投案自首。
450,60.91900,滚动弹幕,25,0xffffff,0,3bf11d73,45380326885163013,好家伙，一顿几个罗翔老师？
451,55.49900,滚动弹幕,25,0xffffff,0,f1e0137b,45361656845828099,梦幻联动
452,18.97900,滚动弹幕,25,0xffffff,0,d59cd34e,45345338209861699,一线
453,18.97900,滚动弹幕,25,0xffffff,0,d59cd34e,45345335237148675,一线
454,15.71900,滚动弹幕,25,0xffffff,0,6f361875,45344460679675911,一（倒）线（斗）
455,62.98900,滚动弹幕,25,0xffffff,0,acdbd765,45343375415574531,太像了哈哈哈哈哈哈哈
456,38.95600,滚动弹幕,25,0xffffff,0,3bcc46c5,45342517362163717,哈哈哈哈哈哈哈哈
457,70.08400,滚动弹幕,25,0xffffff,0,f9aef69e,45340296514371591,来根小目标压压惊
458,71.93200,滚动弹幕,25,0xffffff,0,c755f7dd,45335025556652037,罗老师上身
459,60.36200,滚动弹幕,25,0xffffff,0,1533e10,45334093418725379,哈哈哈哈
460,55.85000,滚动弹幕,25,0xffffff,0,2f40a74d,45329421925613571,哈哈哈哈哈哈哈
461,66.26200,滚动弹幕,25,0xffffff,0,7d6175d8,45320570955890695,老罗你快来看他
462,32.65200,滚动弹幕,25,0xffffff,0,7d6175d8,45320538243465219,哈哈哈哈哈哈你舌头别颤
463,22.97400,滚动弹幕,25,0xffffff,0,a73ff810,45315166985781251,这都认得出字？
464,67.78900,滚动弹幕,25,0xffffff,0,a78dbbdc,45314878706024455,上身了？？
465,56.13600,滚动弹幕,25,0xffffff,0,2a98e44c,45314857338142723,好家伙
466,19.18000,滚动弹幕,25,0xffffff,0,2a98e44c,45314839361880067,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
467,66.10300,滚动弹幕,25,0xffffff,0,23bba5be,45314199362994179,哈哈哈哈哈哈哈哈哈哈哈哈
468,36.58800,滚动弹幕,25,0xffffff,0,58b6042f,45314040138825733,涉案金额哈哈哈
469,75.30400,滚动弹幕,25,0xffffff,0,36d89369,45314026027614213,好像
470,34.39100,滚动弹幕,25,0xe2027f,0,bb3f9164,45313759412486149,一线老哥连窝端
471,63.10100,滚动弹幕,25,0xffffff,0,57d97a03,45313321561751555,哈哈哈哈哈
472,62.69900,滚动弹幕,25,0xffffff,0,d1ea714d,45311841557544965,点赞开始白嫖
473,82.83700,滚动弹幕,25,0xffffff,0,8eaee8ae,45311594435969029,罗翔附身
474,73.05800,滚动弹幕,25,0xffffff,0,cb173905,45311251326173191,不擤鼻涕 没灵魂
475,46.41800,滚动弹幕,25,0xffffff,0,cb173905,45311237311954949,文物还有市场价那
476,15.74100,滚动弹幕,25,0xffffff,0,cb173905,45311221258256387,完了 得贡献了
477,13.85100,滚动弹幕,25,0xffffff,0,98b46dea,45309606131400707,规避
478,32.19500,滚动弹幕,25,0xffffff,0,326b16c8,45308333342064647,起码不得5年啊
479,85.06900,滚动弹幕,25,0xffffff,0,90ea0163,45307908470603781,好活
480,65.29900,滚动弹幕,25,0xffffff,0,b4981058,45306937965281285,刑法啊刑法hhh
481,28.03600,滚动弹幕,25,0xffffff,0,45554faf,45304470582591495,o
482,10.31100,滚动弹幕,25,0xffffff,0,363d7ed1,45304204283609093,火影里面金币掉色了
483,61.58600,滚动弹幕,25,0xffffff,0,abf55d6b,45303843918446597,卧槽
484,77.98200,滚动弹幕,25,0xffffff,0,30c76d19,45302905400459267,不构成吸收，数罪并罚
485,73.75500,滚动弹幕,25,0xffffff,0,30c76d19,45302869063106567,？民法犯罪还行
486,65.61800,滚动弹幕,25,0xffffff,0,a2aef253,45302857346842627,，，，
487,83.01200,滚动弹幕,25,0xffffff,0,dfa78db4,45301519488122883,自己收藏不买卖就行了
488,91.45600,滚动弹幕,25,0xffffff,0,53971146,45301257311617027,买卖犯法，那我要是在国外买了然后上交国家呢？
489,17.05900,滚动弹幕,25,0xffffff,0,12cb23ec,45297503475597317,一 线 老 哥
490,41.06000,滚动弹幕,25,0xffffff,0,9b155693,45295491044343877,涉案金额？
491,61.41900,滚动弹幕,25,0xffffff,0,dacc6dec,45291441882660869,把罗老师吐出来
492,34.78100,滚动弹幕,25,0xffffff,0,b56a560a,45291007132041219,涉案金额
493,24.41900,滚动弹幕,25,0xffffff,0,b56a560a,45291001682067463,危
494,41.73900,滚动弹幕,25,0xffffff,0,523398d5,45264731780415493,哈哈
495,61.32100,滚动弹幕,25,0xffffff,0,3b080476,45261997475889159,这也太像了吧
496,66.87800,滚动弹幕,25,0xffffff,0,93fcf7b0,45257639951073283,民法咋构成犯罪哈哈哈哈
497,2.06700,顶端弹幕,25,0xe70012,0,c4692a9,45256783900966917,旺旺仙贝
498,62.14400,滚动弹幕,25,0xffffff,0,4b7caf5c,45253061786992645,有张三的意味了
499,69.03900,顶端弹幕,25,0xfef102,0,505af6b5,45252881500602371,这可不兴卖啊宝友
500,55.71900,顶端弹幕,25,0xfef102,0,505af6b5,45252868745199623,怎么学的这么像啊哈哈哈哈
