,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
554,315.60600,滚动弹幕,25,0xffffff,0,204c5f0f,44252516678893575,ohhhhhhhhhhhhh
555,451.08800,滚动弹幕,25,0xffffff,0,1aecce9e,44252083981385799,我王多鱼没钱了!!!!!
556,418.75300,滚动弹幕,25,0xffffff,0,1aecce9e,44252066979250181,Mayday mayday''
557,394.02400,滚动弹幕,25,0xffffff,0,1aecce9e,44252054001549317,货拉拉果然没走！！！
558,375.52400,滚动弹幕,25,0xffffff,0,1aecce9e,44252044333154311,这飞机上过大学吗
559,350.93200,滚动弹幕,25,0xffffff,0,1aecce9e,44252031431475203,F跳伞
560,164.50900,滚动弹幕,25,0xffffff,0,1aecce9e,44251933701046279,拉布拉多;  ??
561,52.59200,滚动弹幕,25,0xffffff,0,dccbdedd,44251513318014983,写真覆KT板？
562,333.05900,滚动弹幕,25,0xffffff,0,e48d65b5,44250739648757767,为什么总是有种要掉下来的感觉
563,117.75900,滚动弹幕,25,0xffffff,0,555c29c8,44250471244234755,啊啊啊啊好帅
564,435.96600,滚动弹幕,25,0xffffff,0,94d97155,44250202095747077,nb
565,254.26500,滚动弹幕,25,0xffffff,0,75159958,44249215141412871,你能坐a380吗双层飞机
566,222.05400,滚动弹幕,25,0xffffff,0,75159958,44249198227881989,真实飞行模拟器，里面有c919涂装
567,19.13500,滚动弹幕,25,0xffffff,0,9a3d7e09,44248407679696903,BB8?
568,382.56900,滚动弹幕,25,0xffffff,0,d20087a6,44247484162113539,复飞了
569,45.39500,滚动弹幕,25,0xffffff,0,8f72c3b5,44237329864327175,买定离手
570,408.55000,顶端弹幕,25,0xe70012,0,5de500a7,44233024055279619,战斗机中的手机
571,405.03000,滚动弹幕,25,0xffffff,0,5de500a7,44233012870119431,战斗机中的手机
572,440.04100,滚动弹幕,25,0xffffff,0,bb1958b1,44230967247765511,牛逼
573,312.04100,滚动弹幕,25,0xffffff,0,63cc4167,44229590570237955,o h h h h h h h h hu uu uu
574,388.91800,滚动弹幕,25,0xffffff,0,b712d302,44227966417764355,我觉得手机视角向前照，应该会更好一点
575,134.52600,滚动弹幕,25,0xffffff,0,ff055308,44227482480541699,感觉会了
576,353.40500,滚动弹幕,25,0xffffff,0,a24b45e0,44226760839004163,手机没开飞行模式吗
577,189.13900,滚动弹幕,25,0xffffff,0,fb1fa3ae,44226639962308611,无人驾驶flag
578,441.57700,滚动弹幕,25,0xffffff,0,4d00b3de,44225985022263301,不过分不过分
579,40.63900,顶端弹幕,25,0xe70012,0,a50a9e0a,44225305520898051,6
580,419.37900,滚动弹幕,25,0xe70012,0,6a76cbf5,44224692997849157,下降失败了
581,392.25900,滚动弹幕,25,0xe70012,0,6a76cbf5,44224662118334467,有驾照没
582,367.93900,滚动弹幕,25,0xe70012,0,6a76cbf5,44224630216982535,手机：怎么降落
583,334.33900,滚动弹幕,25,0xffffff,0,6a76cbf5,44224602979172357,手机：晕机了，请求下降
584,187.67800,滚动弹幕,25,0xffffff,0,17375ef3,44224486275284995,巧了，我之前也做过一架
585,315.37000,滚动弹幕,25,0xffffff,0,c25e907c,44224115124994053,首飞成功
586,448.60600,滚动弹幕,25,0xffffff,0,70ae086e,44223855565733891,哪来的一只鸟
587,432.81200,滚动弹幕,25,0xffffff,0,70ae086e,44223822728527879,牛逼 投币了
588,377.33800,滚动弹幕,25,0xffffff,0,70ae086e,44223795520077829,迫降了 迫降了
589,310.70700,滚动弹幕,25,0xffffff,0,70ae086e,44223762377736199,卧槽！可以666
590,264.02300,滚动弹幕,25,0xffffff,0,70ae086e,44223735294590981,这跑道怕是不行
591,103.25500,滚动弹幕,25,0xffffff,0,70ae086e,44223667142393859,说你把什么包起来了？
592,386.15400,滚动弹幕,25,0xffffff,0,72b2cfb0,44223222750117893,可以拿去拍特效
593,157.78300,滚动弹幕,25,0xffffff,0,155a7eda,44222334066753539,信息一：货车前一招牌关键词：“广东”
594,437.43000,滚动弹幕,25,0xfef102,0,58bd7f6e,44221471430541319,牛逼
595,343.03000,滚动弹幕,25,0xffffff,0,930761cf,44221464235212805,翻滚下？
596,432.50500,滚动弹幕,25,0xffffff,0,86677085,44221441966604291,nb
597,335.60600,滚动弹幕,25,0xfef102,0,58bd7f6e,44221418052780035,旱地拔葱
598,300.71500,滚动弹幕,25,0xffffff,0,84d8eddf,44220959276138503,卧槽
599,447.89200,滚动弹幕,25,0xffffff,0,6c15ff16,44220767129829381,燃
600,135.51100,滚动弹幕,25,0xfe0302,0,ba4ed567,44220466464292935,邻居：谁家孩子的飞♂机
601,4.87900,顶端弹幕,25,0xa0ea,0,615d4f0,44220337039081475,可以推断出这是vivo的x60pro
602,4.87900,顶端弹幕,25,0xa0ea,0,615d4f0,44220320005488645, 根据手机的摄像头排列以及顶部的平整设计，可以隐约看到ZEISS蓝色logo在的位置
603,5.03900,顶端弹幕,25,0xa0ea,0,615d4f0,44220210368479237,首先通过拍摄页面能够猜出这是安卓系
604,425.66800,滚动弹幕,25,0xffffff,0,a2ed0a03,44219532168396803,舰载机式着陆！
605,298.82700,顶端弹幕,25,0xe70012,0,e7a51b59,44219085992493059,请注意这不是演习
606,296.90700,顶端弹幕,25,0xe70012,0,e7a51b59,44219080290336773,前方高能前方高能
607,306.35700,滚动弹幕,25,0xffffff,0,ac83fde4,44218665449029637,这不比博人传燃？
608,203.69100,滚动弹幕,25,0xffffff,0,6475455c,44218402810101763,塔台已滑行到达制定目标，请求起飞国航C919
609,325.37100,滚动弹幕,25,0xffffff,0,bf530c5d,44218400093241347,手机：我当时害怕极了
610,420.33400,滚动弹幕,25,0xffffff,0,a9196ede,44218253488160771,每次以为要降落就又飞起来
611,294.59100,滚动弹幕,25,0xe70012,0,df5e662f,44218184780742661,襟翼错了
612,192.12200,滚动弹幕,25,0xe70012,0,df5e662f,44218157532971011,失真严重啊
613,119.35000,滚动弹幕,25,0xffffff,0,7361b59a,44217484694257671,牛逼
614,456.45000,滚动弹幕,25,0xffffff,0,1675c116,44217282831319043,梭哈了，牛逼
615,391.27900,滚动弹幕,25,0xffffff,0,456973e9,44216839011565571,来个空中转体
616,443.87200,滚动弹幕,25,0xffffff,0,4a33b22f,44216799538970629,666666
617,392.31900,滚动弹幕,25,0xffffff,0,fdc6594b,44216492059787269,要失速了
618,445.05900,滚动弹幕,25,0xffffff,0,f3694f30,44216442593214467,不过分
619,451.16000,滚动弹幕,25,0xffffff,0,d302a680,44215538670895109,233333
620,323.30400,滚动弹幕,25,0xffffff,0,d302a680,44215483276197895,6666666
621,348.50200,滚动弹幕,25,0x9843,0,afea20ac,44215446440771587,好家伙，我TM当场好家伙
622,320.33900,滚动弹幕,25,0xffffff,0,fc423385,44214095708684295,芜湖起飞
623,323.45700,滚动弹幕,25,0xffffff,0,fae01f7f,44213980707684359,卧槽
624,438.08300,滚动弹幕,25,0xffffff,0,e16598d,44212718585511941,牛逼疯了
625,158.30000,滚动弹幕,25,0xffffff,0,3da80c17,44212296546254855,措不及防
626,362.93000,滚动弹幕,25,0xffffff,0,da816a20,44212181966258183,搞个图传啊
627,221.72000,滚动弹幕,25,0xff7204,0,834246d6,44211373199065095,为何不写塔利班xxxxxxxxxx？？？
628,172.77000,底端弹幕,25,0xff7204,0,834246d6,44211346548981767,兄弟，起飞之前记得用嘴哈口气啊~
629,402.04700,滚动弹幕,25,0xffffff,0,95cade24,44210064292577285,收油门。。收~~~~~撞到啦
630,156.61900,滚动弹幕,25,0xffffff,0,59c4c61e,44209687044292615,真 货运飞机 
631,37.16500,滚动弹幕,25,0xffffff,0,183c01af,44209341277929479,你是玩飞机还是造飞机啊
632,347.06500,滚动弹幕,25,0xffffff,0,25ca96c5,44208116563705861,比博燃
633,318.79400,滚动弹幕,25,0xffffff,0,25ca96c5,44208101738938373,比博燃
634,29.84900,滚动弹幕,25,0xffffff,0,25ca96c5,44207969322139653,芜湖起飞
635,433.12900,滚动弹幕,25,0xffffff,0,f8c4157b,44207867286781959,Ohhhhhhhhhhhhhhhhhhhhhhh
636,306.83600,滚动弹幕,25,0xffffff,0,f8c4157b,44207797291712517,Ohhhhhhhhhhhhhhhhhhhh
637,351.80000,滚动弹幕,25,0xffffff,0,12dc1879,44207771677097989,这才是航拍
638,318.97500,滚动弹幕,25,0x9843,0,61487789,44206691953147907,再见了妈妈今晚我就要远航
639,329.23300,滚动弹幕,25,0xffffff,0,bec7f50b,44206322968166403,首飞成功
640,312.42000,滚动弹幕,25,0xffffff,0,bec7f50b,44206314153836547,芜湖
641,302.20600,顶端弹幕,25,0xa0ea,0,8db801c9,44205413245124613,我起飞了 蓝buff一吃就起飞
642,111.76400,滚动弹幕,25,0xffffff,0,b660ee85,44205110931750915,会坠机的，要不白来一趟
643,309.04700,滚动弹幕,25,0xffffff,0,1c96bfd3,44204119462248451,芜湖起飞
644,300.25100,滚动弹幕,25,0xffffff,0,e30347bd,44203947350556675,这个牛壁
645,454.17200,滚动弹幕,25,0xffffff,0,e2b390e2,44202010295664645,我特么给的6连！！！！
646,323.30400,滚动弹幕,25,0xffffff,0,e2b390e2,44201940550680581,挖槽！！！！！！！！！
647,410.98400,顶端弹幕,25,0xe70012,0,7a173b41,44200460660244485,南航空难现场
648,306.66600,滚动弹幕,25,0xfe0302,0,8b2f1982,44199087201845253,我2021运势怎么样
649,404.70700,滚动弹幕,25,0xffffff,0,67090b57,44186784412729351,客机的气动布局是很容易飞起来的  
650,311.95500,滚动弹幕,25,0xffffff,0,7c56700f,44186031325970437,卧槽牛皮
651,5.76300,滚动弹幕,25,0xffffff,0,8e4824f,44185473368719363,首页通知书
652,275.60400,滚动弹幕,25,0xffffff,0,579a1224,44184496500113411,C919是大客，CR929是宽体
653,282.69600,滚动弹幕,25,0xffffff,0,29103e96,44184483965960195,你在普宁？？？
654,191.55100,滚动弹幕,25,0xffffff,0,579a1224,44184421463490567,这熟悉的机型
655,390.59000,滚动弹幕,25,0xffffff,0,bf2132bd,44184370883330051,旱地拔葱？这不我J20？
656,28.05200,滚动弹幕,25,0xffffff,0,579a1224,44184331952848903,小伙子小伙子有前途啊 是不是咱们公司的啊
657,367.67900,滚动弹幕,25,0xffffff,0,7da23220,44183792066232325,50包邮
658,314.43000,滚动弹幕,25,0xffffff,0,7da23220,44183760316923911,牛批
659,78.48500,滚动弹幕,25,0xffffff,0,d0d6e8a8,44183157694529541,666
660,141.01400,滚动弹幕,25,0xffffff,0,fd212676,44182380106219523,坐飞机的时候飞机也在天上呀（狗头）
661,325.54100,滚动弹幕,25,0xffffff,0,7eb65367,44182315975311363,ohhhhhhhhhhhhhhhhh
662,9.44800,滚动弹幕,25,0xffffff,0,a4a3c1f1,44181839757705223,6666
663,425.36400,滚动弹幕,25,0xffffff,0,6fe246dd,44181620217872387,第三次复飞
664,391.52200,滚动弹幕,25,0xffffff,0,6fe246dd,44181602494316551,复飞
665,213.99200,滚动弹幕,25,0xffffff,0,262fbab1,44181323367055365,轰20飞辣！
666,462.54600,滚动弹幕,25,0xffffff,0,ee97244f,44180875577917445,这鸟 是怎么回事.
667,435.26700,滚动弹幕,25,0xffffff,0,ee97244f,44180861274292229,终于落地了.
668,400.34500,滚动弹幕,25,0xffffff,0,ee97244f,44180843001806855,"哎哎哎, 怎么了 ."
669,368.02200,滚动弹幕,25,0xffffff,0,ee97244f,44180826041614339,落地时难题吧.
670,345.87600,滚动弹幕,25,0xffffff,0,ee97244f,44180814445412359,想看降落
671,328.61000,滚动弹幕,25,0xffffff,0,ee97244f,44180805397250055,哦~~~~~~ 上天咯
672,437.71900,滚动弹幕,25,0xffffff,0,4ffb3f70,44180802277736451,手机：谢机长不杀之恩
673,116.73900,滚动弹幕,25,0xffffff,0,abc96d89,44180218570080259,强迫症直呼内行
674,252.16900,滚动弹幕,25,0xffffff,0,cc119d76,44180163581706247,要是引擎也是国产就好了
675,410.88200,滚动弹幕,25,0xffffff,0,af44b415,44178673261608965,复飞！复飞！！
676,385.30800,滚动弹幕,25,0xffffff,0,7745dfb0,44178396627861509,乘客：我黑了
677,192.62700,滚动弹幕,25,0xffffff,0,7745dfb0,44178301847076867,等待起飞
678,362.87500,滚动弹幕,25,0xffffff,0,32442dfe,44178063847587845,P¿
679,1.59900,滚动弹幕,25,0xffffff,0,f0a3189b,44177484643041285,耳机党    危危危危危危危危危
680,1.59900,滚动弹幕,25,0xffffff,0,f0a3189b,44177437346496515,耳机党当场阵亡
681,11.13400,滚动弹幕,25,0xffffff,0,3c67074a,44177289226747907,芜湖～
682,18.90300,滚动弹幕,25,0xffffff,0,23634ccc,44176623428698117,卧槽
683,294.54900,滚动弹幕,25,0xffffff,0,c97cbd97,44176285774118919,牛皮
684,166.43900,滚动弹幕,25,0xffffff,0,c97cbd97,44176216400330759,牌面
685,346.38800,滚动弹幕,25,0xffffff,0,53373dfa,44175515630698499,牛皮
686,447.67800,滚动弹幕,25,0xffffff,0,ce82561b,44174469668274179,牛逼
687,313.70500,滚动弹幕,25,0xffffff,0,ce82561b,44174397861265415,Ohhhhhhhhhhhh
688,467.00000,滚动弹幕,25,0xffffff,0,75774770,44174087656308739,乌鸦坐飞机
689,87.36000,滚动弹幕,25,0xffffff,0,e4574076,44174054472024069,还要发动机烧钱啊
690,433.61900,滚动弹幕,25,0x927939,0,2574829,44173453740736515,ohhhhhhhhhhh
691,316.17900,滚动弹幕,25,0xffffff,0,2574829,44173388871106567,ohhhhhhhhhhhh
692,114.18300,滚动弹幕,25,0xffffff,0,d404f633,44173082448363525,太厉害
693,444.95600,滚动弹幕,25,0xffffff,0,c796ab82,44172228158816261,牛逼
694,340.48600,滚动弹幕,25,0xffffff,0,4caa3a53,44172198811795463,下面有电线，真能飞么？
695,433.81100,滚动弹幕,25,0xffffff,0,ee714051,44171728713154567,Ohhhhhhhbhhbhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
696,334.39800,滚动弹幕,25,0xffffff,0,ee714051,44171662444199943,Ohhhhhhhhhhhhhhhhhh)hhhhhhhhhhhhhhhhhh
697,306.46000,滚动弹幕,25,0xffffff,0,956275ce,44171384265900037,币投了，牛叉
698,304.75900,滚动弹幕,25,0xffffff,0,9004bc41,44171382985588739,V1，rotate！
699,374.51800,滚动弹幕,25,0xffffff,0,9004bc41,44171249670684679,turn around
700,236.62300,滚动弹幕,25,0xffffff,0,51b1acfd,44171053759463429,歼20上拆的双70（doge）
701,231.60300,滚动弹幕,25,0xffffff,0,51b1acfd,44171038871781381,歼20上chaiseb
702,201.34600,滚动弹幕,25,0xffffff,0,b346e02d,44170410082172935,宇宙飞船指日可待
703,294.58900,滚动弹幕,25,0xffffff,0,198f18ad,44170397978984453,你这副翼怎么跑到襟翼的位置
704,320.84500,滚动弹幕,25,0xffffff,0,4bd08777,44170354384437255,电线杆！
705,351.64700,滚动弹幕,25,0xffffff,0,980856c5,44170095530868741,像真机啊
706,433.49700,滚动弹幕,25,0xffffff,0,50ce0b90,44170045287301125,66666666
707,345.47000,滚动弹幕,25,0xffffff,0,6559f0b4,44169178408026117,路人：看！飞机耶！
708,435.37200,滚动弹幕,25,0xffffff,0,1f9580eb,44168870102564871,66666
709,433.46000,滚动弹幕,25,0xffffff,0,d775d5d6,44168566904717319,漂亮
710,343.74300,滚动弹幕,25,0xffffff,0,6eb70e7e,44168563401949191,我想看机头的视角
711,351.46600,滚动弹幕,25,0xffffff,0,42fc028c,44168553126428677,牛批
712,343.37400,滚动弹幕,25,0xffffff,0,8b12c35f,44168169459286023,防空炮准备
713,38.20600,滚动弹幕,25,0xffffff,0,8b12c35f,44168005016354823,近日，一外国小哥
714,268.25500,滚动弹幕,25,0xffffff,0,b5e23849,44167349093793795,5卷
715,314.89900,滚动弹幕,25,0xff7204,0,e06e1675,44167217616519173,撞到电线杆
716,87.75300,滚动弹幕,25,0xffffff,0,e06e1675,44167022239023111,手机掉了着么办
717,311.84100,滚动弹幕,25,0xffffff,0,54666de,44166966271803397,ohhhhhhhhhhhhh牛逼呀
718,159.94000,滚动弹幕,25,0xffffff,0,eb1f1d18,44166950091227143,懂了 这就去造飞机
719,455.41300,滚动弹幕,25,0xffffff,0,c7fecb78,44166856336998405,下次一定啊
720,445.10900,滚动弹幕,25,0xffffff,0,54aeec81,44166567216283655,三连了
721,151.27300,滚动弹幕,25,0xffffff,0,79e375da,44166136292442117,货拉拉拉不拉拉布拉多
722,450.21400,滚动弹幕,25,0xffffff,0,ceb9aa8a,44165939691782149,牛逼
723,195.17900,滚动弹幕,25,0xa0ea,0,2a6dcb68,44165821882695683,welcome aboard
724,13.86200,滚动弹幕,25,0xffffff,0,54b82318,44165705951608839,手机上天
725,356.69000,滚动弹幕,25,0xffffff,0,e0172524,44165349353455619,战斗民族驾驶员既视感
726,446.54200,顶端弹幕,25,0xe70012,0,8fa4473e,44165272608178181,乌鸦坐飞机
727,454.49900,滚动弹幕,25,0xffffff,0,597083b7,44165228901433349,红红火火恍恍惚惚
728,431.71900,滚动弹幕,25,0xffffff,0,597083b7,44165215766970375,ohhhhhhhhhhhhh
729,319.21100,顶端弹幕,25,0xa0ea,0,8fa4473e,44165188383408135,这手机防抖是真的猛
730,305.65100,滚动弹幕,25,0xffffff,0,8fa4473e,44165156013867015,ohhhhhhhhhhhhhhh
731,309.33900,滚动弹幕,25,0xffffff,0,597083b7,44165149335486471,ohhhhhhhhh
732,335.76300,滚动弹幕,25,0xffffff,0,a297fe5d,44164261533450245,晕机
733,388.28600,滚动弹幕,25,0xffffff,0,5069f5d0,44163726064484357,三边无边
734,316.73400,滚动弹幕,25,0xffffff,0,e775752e,44163726003142725,路边的车都是钓鱼佬
735,313.78700,滚动弹幕,25,0xffffff,0,e775752e,44163693184286723,卧槽
736,369.81200,滚动弹幕,25,0xffffff,0,b02b423e,44163363669803011,动力不足，请求坠机！over！
737,372.19600,滚动弹幕,25,0xffffff,0,1f5c32ee,44163279518957573,fgnb
738,322.05600,滚动弹幕,25,0xffffff,0,5e9c43f6,44162597676646403,两个币！
739,323.98800,底端弹幕,25,0xfef102,0,37f01299,44162504177745923,我安全带呢？！
740,321.58000,滚动弹幕,25,0xffffff,0,e429bad9,44162377468870659,ohhhhh
741,314.25800,滚动弹幕,25,0xffffff,0,586ee55d,44161305089671171,ohhhhhhhhhhh
742,456.30100,滚动弹幕,25,0xffffff,0,e007edab,44157545161949187,币有了
743,434.99000,滚动弹幕,25,0xffffff,0,2e898cab,44141214285955077,nb
744,448.82800,滚动弹幕,25,0xffffff,0,1526122d,44140005531058181,币有了
745,91.82800,滚动弹幕,25,0xffffff,0,1526122d,44139818326687747,这个背胶没压牢，不久就会起泡
746,309.90700,滚动弹幕,25,0xffffff,0,1c5e69cf,44139731678134279,Ohhhhhhhhhhhhhh
747,328.70400,滚动弹幕,25,0xffffff,0,1bcbf557,44138232279990275,小心电线
748,50.79000,滚动弹幕,25,0xffffff,0,1bcbf557,44138086467108871,先三连，再欣赏
749,318.16200,滚动弹幕,25,0xffffff,0,d4e849a8,44137437229744131,ohhhhhh
750,454.41900,滚动弹幕,25,0xffffff,0,80439ce6,44137397540093957,原来技术总监在机舱难怪没有炸鸡
751,245.43900,滚动弹幕,25,0xffffff,0,80439ce6,44137277886038019,我觉得没有技术总监会炸
752,346.20500,滚动弹幕,25,0xffffff,0,56369ace,44136865952432133,厉害
753,43.58800,滚动弹幕,25,0xffffff,0,dc426923,44136588790202371,官方赞助了没？
754,440.52900,滚动弹幕,25,0xe70012,0,14034d1d,44135075430793223,ohhhhhhhhhhhh
755,315.95100,滚动弹幕,25,0xffffff,0,af14a29c,44134986843947013,ohhhhhhhhhhhhhhhhh
756,442.79000,滚动弹幕,25,0xffffff,0,c6ef4bc9,44132755817103363,牛壁
757,388.62700,滚动弹幕,25,0xffffff,0,cd1fd3ec,44132533867642883,可不要给拜登老头子知道了，不然又要偷袭伊朗了
758,382.35700,滚动弹幕,25,0xffffff,0,8364d4ce,44132132946182149,速来道具组报道
759,320.85300,滚动弹幕,25,0xffffff,0,559f1786,44131662084702215,卧槽
760,419.08300,滚动弹幕,25,0xffffff,0,c69e71c1,44131358671372293,这速度
761,377.56400,滚动弹幕,25,0xffffff,0,c69e71c1,44131336976859143,可以弄个烧油的
762,188.49100,滚动弹幕,25,0xffffff,0,4069fe68,44130185584836613,清空跑道
763,307.01900,滚动弹幕,25,0xffffff,0,7b5b0a44,44128747490639877,芜湖
764,158.85900,滚动弹幕,25,0xffffff,0,7b5b0a44,44128668364046343,打码打了个寂寞
765,448.55900,滚动弹幕,25,0xffffff,0,5fa0b465,44127884613779461,下次一定
766,453.56600,滚动弹幕,25,0xffffff,0,644af0b9,44127718298091527,针乌鸦坐飞机
767,317.43000,滚动弹幕,25,0xffffff,0,49a1a4c,44127468206948355,燃起来了
768,17.93900,滚动弹幕,25,0xe70012,0,37b5bac3,44127230406688773,感谢让我调低音量
769,80.74700,滚动弹幕,25,0xffffff,0,fb4c4ecd,44126841882017795,想放生
770,421.41900,滚动弹幕,25,0xffffff,0,3841921,44126541006766083,厉害了
771,322.54600,底端弹幕,25,0xe70012,0,4f92fafe,44126370454306821,这里能有回放，证明后面是成功着陆的qwq
772,207.60600,滚动弹幕,25,0xffffff,0,602d4fd,44126261395062787,神风机
773,309.99200,滚动弹幕,25,0xe70012,0,43bce7c7,44125399187193863,Ohhhhhhhhhhhhhhhhhhhh
774,423.13800,顶端弹幕,25,0xa0ea,0,cc498c90,44124861980213253,速度大点没事
775,102.19100,滚动弹幕,25,0xffffff,0,82a1f24a,44124134007898115,。
776,390.18100,滚动弹幕,25,0xffffff,0,f5f1a344,44124123463942147,失速！！！STALL
777,363.49900,滚动弹幕,25,0xffffff,0,e4684a24,44123883645173763,要是拍在驾驶舱内的视角多好
778,393.77000,滚动弹幕,25,0xffffff,0,6f2b0282,44123532892831751,哦嚯 这尼玛拉满垂直上空了
779,342.31400,滚动弹幕,25,0xffffff,0,6f2b0282,44123494505513029,哈哈哈二战后期机枪手视角
780,115.98300,滚动弹幕,25,0xffffff,0,3cf94782,44123096348098567,眼睛：我看懂了
781,140.17900,滚动弹幕,25,0xffffff,0,320d6cfe,44122933902704647,真好
782,153.87400,滚动弹幕,25,0xffffff,0,ccaf72e,44122835502235651,货拉拉拉不拉拉布拉多？
783,322.09800,滚动弹幕,25,0xe70012,0,7770098a,44122755616473093,妈妈我上天了！
784,454.95300,顶端弹幕,25,0xe70012,0,7116a56d,44122057697918983,鸟击
785,406.54800,顶端弹幕,25,0xe70012,0,7116a56d,44122010014449669,下降率太高啦！！！
786,264.31500,滚动弹幕,25,0xffffff,0,22580f4a,44121916458401797,应该堵能不能安全降落
787,338.98600,滚动弹幕,25,0xffffff,0,d167fd3d,44121460351434757,牛逼
788,80.99700,滚动弹幕,25,0xffffff,0,f9852c3a,44119497038626821,那么简单哪
789,254.87700,顶端弹幕,25,0xe70012,0,1646f5a8,44119438694285319,队长说航模  你炸我也炸
790,447.21300,滚动弹幕,25,0xffffff,0,8643dbcb,44119190457024515,顶个鸟用
791,204.89500,滚动弹幕,25,0xffffff,0,e96c294,44119055824060421,C919:救一救
792,26.04200,滚动弹幕,25,0xffffff,0,874dbaca,44118909667246087,太破坏气动了
793,50.66500,滚动弹幕,25,0xffffff,0,3faa09df,44117248120455171,寇马克公司
794,427.16100,底端弹幕,25,0xfef102,0,5ab4682d,44116458420568067,硬核着陆，乘客都得吐一地
795,308.37800,顶端弹幕,25,0xffffff,0,75c1ff4f,44114309503516677,是时候呼叫超级飞侠了
796,313.15000,滚动弹幕,25,0xffffff,0,fe6478a3,44114187224350727,66666
797,213.53500,滚动弹幕,25,0xffffff,0,8c121f3c,44113523683885063,又一个大国重器是模型，石锤了！！
798,430.35900,滚动弹幕,25,0xffffff,0,2ef395ff,44112639741657095,反推发动机启动
799,368.06300,滚动弹幕,25,0xffffff,0,b18a77a5,44111907203317765,这个敢降落吗
800,317.59600,滚动弹幕,25,0xffffff,0,b18a77a5,44111880805416965,歪日
801,208.74500,滚动弹幕,25,0xffffff,0,6ddb60b9,44108255133171715,真，纸飞机 
802,329.74600,滚动弹幕,25,0xffffff,0,e41baedd,44097958716112899,好家伙，我直接就好家伙
803,329.18400,滚动弹幕,25,0xffffff,0,38fe9ff1,44093742410366979,考上驾照
804,313.10700,滚动弹幕,25,0xffffff,0,9217285b,44093466406813703,ohhhhhh
805,313.91900,滚动弹幕,25,0xffffff,0,1f2603d1,44093318016008199,真正的专机
806,377.40500,滚动弹幕,25,0xffffff,0,2f364d70,44092927446614023,稳得一批
807,38.81100,滚动弹幕,25,0xffffff,0,4b3ff904,44092775415152643,这贴纸是怎么做的啊？
808,324.52400,滚动弹幕,25,0xffffff,0,58c433c1,44092633615171587,应该弄个摄像头放在飞机上，这样好操作一些
809,359.65700,滚动弹幕,25,0xffffff,0,6557ac89,44092632733843523,币有了
810,183.19800,滚动弹幕,25,0xffffff,0,6557ac89,44092540224798727,芜湖起飞
811,151.68400,滚动弹幕,25,0xffffff,0,58c433c1,44092502249046023,根据图片可以分析出超多的信息
812,144.48300,滚动弹幕,25,0xffffff,0,58c433c1,44092483796205573,3D打印的零件？
813,449.69900,滚动弹幕,25,0xffffff,0,f64df9c1,44092163473014787,真，乌鸦坐飞机
814,423.65700,滚动弹幕,25,0xffffff,0,6419ff8b,44091050867818499,客机当战斗机开
815,315.41900,滚动弹幕,25,0xffffff,0,6402056f,44090887921729541,高压线
816,419.12700,滚动弹幕,25,0xffffff,0,d8a22f95,44090702416576515,第二次迫降失败
817,432.48800,滚动弹幕,25,0xffffff,0,50f44851,44090690661515267,起落架准备
818,335.84800,滚动弹幕,25,0xffffff,0,50f44851,44090607347957767,机枪手:下面有辆虎式……(笑)
819,37.06200,滚动弹幕,25,0xffffff,0,84c73d02,44090481632083973,请问哪里能搞到图纸
820,239.93900,滚动弹幕,25,0xffffff,0,81699c47,44089578422796295,两节南孚牌5号电池。
821,265.80600,滚动弹幕,25,0xffffff,0,3ce3a09,44089299856523271,进条告诉我不能投
822,356.80900,顶端弹幕,25,0xe70012,0,d87cb50a,44088733968367621,CM919 Landing Permission Granted cleared to land rwy 18L contact tower 
823,297.68900,顶端弹幕,25,0xe70012,0,d87cb50a,44088679253147655,Tower to Aircraft CM919 cleared takeoff rwy 12R wind is calm knowledge
824,194.74200,滚动弹幕,25,0xffffff,0,d87cb50a,44088639084822535,This is GZ Tower CM919 cleared to taxi via delta hold short rwy 12R acknowledge
825,325.50000,滚动弹幕,25,0xffffff,0,2524f167,44087534278934531,牛皮，不白嫖，已投两个币
826,352.79300,滚动弹幕,25,0xffffff,0,427e698f,44087324327280647,叙利亚狂喜
827,443.28600,滚动弹幕,25,0xffffff,0,9da8322c,44086876558589955,落地收执照
828,387.53900,滚动弹幕,25,0xffffff,0,f68cfaf8,44086783871287303,牛逼
829,86.77900,滚动弹幕,25,0xffffff,0,9da8322c,44086683721269253,全塑料半硬壳结构
830,340.09700,滚动弹幕,25,0xffffff,0,a7268d38,44086431227314183,它能倒着飞一下吗 好奇→_→
831,326.49700,滚动弹幕,25,0xffffff,0,a7268d38,44086416259416071,真.航拍
832,386.90900,滚动弹幕,25,0xffffff,0,d8e664e0,44086286607712261,复飞？
833,452.04300,滚动弹幕,25,0xffffff,0,8ff0c7a,44085897316007941,ohhhhhhhhhhhhhhhhhhhhhh
834,434.23000,滚动弹幕,25,0xffffff,0,f8783d40,44085841365565443,OHHHHHHHHHHHHH
835,311.44600,滚动弹幕,25,0xffffff,0,f8783d40,44085751969218567,芜湖起飞
