,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,16.05900,滚动弹幕,25,0xffffff,0,298fda5,46669318318456835,伞兵
2,233.34700,滚动弹幕,25,0xffffff,0,332fafe0,46630255466643463,恐怖如斯
3,254.78000,滚动弹幕,25,0xffffff,0,39fe578c,46486286948106247,1
4,383.12000,滚动弹幕,25,0xffffff,0,adbd9b1e,46468830729338883,八卦图可还行
5,83.50700,滚动弹幕,25,0xffffff,0,b3638203,46465678261616643,空降2:45
6,239.21400,滚动弹幕,25,0xffffff,0,27c0ddb0,46452178767839235,66666
7,355.39800,滚动弹幕,25,0xffffff,0,3e0a9b9b,46447123047120903,666
8,198.12300,滚动弹幕,25,0xffffff,0,c31d163f,46447105257504775,好家伙
9,0.00000,滚动弹幕,25,0xffffff,0,1b02a826,46446061291569157,首页通知书
10,308.81400,滚动弹幕,25,0xffffff,0,2cef9480,46445696328925189,1602
11,298.68500,滚动弹幕,25,0xffffff,0,2cef9480,46445675970822151,12864
12,330.62900,滚动弹幕,25,0xffffff,0,3d1d87c4,46443485705273347,硬核，够硬
13,86.90200,滚动弹幕,25,0xffffff,0,52259594,46442302918361093,⊙∀⊙！
14,36.30300,滚动弹幕,25,0xffffff,0,c1595ce9,46441765541511173,加油呀
15,344.55100,滚动弹幕,25,0xffffff,0,969b8c,46439691125784583,厉害厉害
16,242.89400,滚动弹幕,25,0xffffff,0,84e1c061,46436333775224839,6666
17,59.76000,滚动弹幕,25,0xffffff,0,967bd1dd,46432442889797639,！！
18,175.58000,滚动弹幕,25,0xffffff,0,5abc11fb,46432386411921411,空降成功，感谢总部
19,64.53000,滚动弹幕,25,0xffffff,0,b86b3cdc,46428320956416003,空降02：45
20,378.69500,滚动弹幕,25,0xffffff,0,5cbcbb18,46424830376935427,已三连
21,188.56500,滚动弹幕,25,0xffffff,0,41c2cc2f,46420649376219139,好家伙
22,241.35100,滚动弹幕,25,0xe70012,0,11ebfaa1,46419882535288837,文艺复兴
23,291.71100,滚动弹幕,25,0xffffff,0,edbce681,46419143214235655,三连成功
24,5.51600,滚动弹幕,25,0xffffff,0,465cc4c8,46419050100162565,.
25,302.64900,滚动弹幕,25,0xffffff,0,9055d12c,46418271975505925,6
26,245.67700,滚动弹幕,25,0xffffff,0,1476037a,46417122010595333,补齐两个
27,34.62300,滚动弹幕,25,0xffffff,0,cf958d0b,46411534905114627,。
28,255.33600,滚动弹幕,25,0xffffff,0,9c14b552,46406591586500613,6666
29,219.04700,滚动弹幕,25,0xffffff,0,295cb555,46405824385384455,卧槽
30,184.16400,滚动弹幕,25,0xffffff,0,a7deedcd,46405698801631299,优秀
31,206.82300,滚动弹幕,25,0xffffff,0,9bc8c416,46405189940281347,卧槽
32,198.05800,滚动弹幕,25,0xffffff,0,9bc8c416,46405185370062853,卧槽！
33,79.35400,滚动弹幕,25,0xffffff,0,c313cf48,46403626635100163,红红火火恍恍惚惚
34,334.41700,滚动弹幕,25,0xffffff,0,9b13a73c,46403580172697603,动西
35,93.98200,滚动弹幕,25,0xffffff,0,400cfd57,46401994791845893,两倍速
36,194.89800,滚动弹幕,25,0xffffff,0,b1186cc8,46400660483604485,火钳刘明
37,214.50600,滚动弹幕,25,0xffffff,0,dfc2f655,46400043925635079,666
38,6.33900,滚动弹幕,25,0xffffff,0,2bcd7fcb,46399730151849987,666
39,72.27100,滚动弹幕,25,0xffffff,0,1e29dd05,46399002786660355,肝帝
40,64.52300,滚动弹幕,25,0xffffff,0,e86808e1,46398869888565253,！
41,214.38100,滚动弹幕,25,0xffffff,0,1de0652d,46398534700236805,电学天才
42,170.39200,滚动弹幕,25,0xffffff,0,601ac7ad,46397125040799747,技术宅拯救世界！！！！！
43,242.82000,滚动弹幕,25,0xffffff,0,8aad7d49,46397005194330117,666
44,187.28200,滚动弹幕,25,0xffffff,0,734d4ef8,46394538643685379,牛蛙
45,34.38100,滚动弹幕,25,0xffffff,0,756e410c,46394332755263495,经典老番
46,24.05800,滚动弹幕,25,0xffffff,0,555c1b94,46390155830886405,1
47,226.74500,滚动弹幕,25,0xffffff,0,92d03c6a,46389760856424455,明示投币
48,300.26300,滚动弹幕,25,0xffffff,0,6894ab33,46387275020369923,1
49,11.96000,滚动弹幕,25,0xffffff,0,b975a68c,46378434563670021,先赞为敬
50,29.60900,滚动弹幕,18,0xe70012,0,52b2d8ba,46378304333676551,好家伙好家伙
51,0.00000,滚动弹幕,25,0xffffff,0,32c5d1f8,46377512639397891,首页通知书
52,0.00000,滚动弹幕,25,0xffffff,0,32c5d1f8,46377507060449287,首页通知书
53,163.73900,滚动弹幕,25,0xe70012,0,960e00e6,46371244978733063,牛币
54,230.97000,滚动弹幕,25,0xffffff,0,50aff463,46362908250079237,芙兰朵露
55,317.81300,滚动弹幕,25,0xffffff,0,77e50ede,46360181138259975,够硬！
56,46.43900,滚动弹幕,25,0xffffff,0,e1b49803,46359983684583431,心愿达成
57,17.63800,滚动弹幕,25,0xffffff,0,4840b95f,46358187049746439,小花儿
58,386.00800,滚动弹幕,25,0xffffff,0,765c64b0,46358068350943235,窝巢
59,251.82800,滚动弹幕,25,0xffffff,0,37ec9434,46357829995986951,！
60,187.07000,滚动弹幕,25,0xffffff,0,4bd0c61b,46357061454266375,。
61,245.33000,滚动弹幕,25,0xffffff,0,93ed5e9e,46356620160532487,666
62,239.68300,滚动弹幕,25,0xffffff,0,288bd8f9,46355670344138757,666
63,227.77000,滚动弹幕,25,0xfef102,0,3e184392,46355004581216261,666
64,372.54000,滚动弹幕,25,0xffffff,0,2e41ba7e,46353862725468165,6666
65,358.88600,滚动弹幕,25,0xffffff,0,9d5a0ec1,46353355053203459,滑稽
66,293.72800,滚动弹幕,25,0xffffff,0,92437cc,46352494583349253,牛蛙
67,279.93000,滚动弹幕,25,0xffffff,0,92437cc,46352487458275333,直接三连
68,362.35100,滚动弹幕,25,0xffffff,0,82bdffe8,46351076978851847,求原视频
69,4.09400,滚动弹幕,25,0xffffff,0,c62ab2c3,46349809957208071,旷野之息
70,3.30500,滚动弹幕,25,0xffffff,0,c62ab2c3,46349797276778501,旷野之息
71,222.61700,滚动弹幕,25,0xe70012,0,37f8bcff,46345965589757959,恐怖如斯
72,308.35000,滚动弹幕,25,0xffffff,0,ad3375fc,46345922598141957,卧槽，卧槽
73,22.06700,滚动弹幕,25,0xffffff,0,a5fb7bd8,46344560801480707,。
74,76.61800,滚动弹幕,25,0xffffff,0,8a677c5d,46315167869304837,。
75,136.87500,滚动弹幕,25,0xffffff,0,a122048b,46313668994400263,牛
76,255.67300,滚动弹幕,25,0xffffff,0,6062f823,46313090884042757,卧槽。。。
77,330.95400,滚动弹幕,25,0xffffff,0,4e363087,46310960756424707,好猛啊～
78,214.41200,滚动弹幕,25,0x9b9b9b,0,b9fac259,46310585885786117,6666
79,294.65400,滚动弹幕,25,0xffffff,0,124b78f8,46309436620275717,硬核啊
80,152.18100,滚动弹幕,25,0xffffff,0,5ddf5112,46309076878491655,牛，赞赞赞
81,341.79500,滚动弹幕,25,0xffffff,0,caad9549,46305090376040453,哈哈
82,238.35000,滚动弹幕,25,0xffffff,0,f2d2ee69,46304643487105031,火钳刘明
83,221.99300,滚动弹幕,25,0xa0ea,0,df9e8e43,46304542965891077,牛牛牛
84,177.61900,滚动弹幕,25,0xa0ea,0,df9e8e43,46304508981018629,哇哦
85,139.01200,滚动弹幕,25,0xffffff,0,f863bc30,46304014609416199,收藏夹，吃灰
86,5.70100,滚动弹幕,25,0xffffff,0,75c555d1,46303270115737603,前排出售生发剂
87,45.48100,滚动弹幕,25,0xffffff,0,cff66f56,46302247090388995,空降2：45
88,45.48000,滚动弹幕,25,0xffffff,0,756ded3a,46299873742946311, 哦
89,205.76400,滚动弹幕,25,0xffffff,0,be44b621,46297794379513859,电表倒流系列
90,165.19700,滚动弹幕,25,0xffffff,0,c26060c7,46293723810627591,空降成功
91,60.49800,滚动弹幕,25,0xe70012,0,f689cdb5,46292552116076549,空降02：45
92,281.23900,滚动弹幕,25,0xffffff,0,f3580c87,46287901173481479,恐怖如斯
93,218.94600,滚动弹幕,25,0xffffff,0,a2ac6987,46286885267439619,恐怖如斯
94,215.45400,滚动弹幕,25,0xffffff,0,75a0af7c,46285413124407301,666
95,21.82100,滚动弹幕,25,0xffffff,0,af44d305,46285375697584135,校友啊
96,166.90700,滚动弹幕,25,0xffffff,0,cc44e9c4,46284123252195335,肝帝
97,209.98100,滚动弹幕,25,0xffffff,0,d7b62ccf,46271011038953475,可怕
98,35.23700,滚动弹幕,25,0xffffff,0,9ed140d9,46263188336934919,想得美
99,387.55400,滚动弹幕,25,0xffaa02,0,35b8e095,46262644848459779,三连
100,18.79400,滚动弹幕,25,0xffffff,0,df74210b,46262598568509447,好家伙
101,256.76500,滚动弹幕,25,0xffffff,0,729b591c,46262447460843527,哈哈哈哈哈哈哈哈哈
102,204.38200,滚动弹幕,25,0xffffff,0,729b591c,46262420000210951,好家伙
103,60.92200,滚动弹幕,25,0xffffff,0,38317704,46261292847595525,三连
104,56.39600,滚动弹幕,25,0xffffff,0,c485044f,46258883956047879,好家伙
105,160.76600,滚动弹幕,25,0xffffff,0,f2647cbb,46258638686257159,芜湖
106,256.78900,滚动弹幕,25,0xffffff,0,e88e5e9c,46255731108741125,直接三连
107,239.81600,滚动弹幕,25,0xffffff,0,bdff247,46252853176041475,666
108,239.71500,滚动弹幕,25,0xffffff,0,97d7023,46249331695550469,666
109,65.03800,滚动弹幕,25,0xffffff,0,2cb84393,46249261393772549,666
110,160.52900,滚动弹幕,25,0xffffff,0,660dfda4,46247124005289989,技术宅拯救世界
111,84.17900,滚动弹幕,25,0xffffff,0,80c82998,46246867016089603,02:45
112,72.59600,滚动弹幕,25,0xffffff,0,a9957c6d,46246680066523139,空降
113,246.16300,滚动弹幕,25,0xffffff,0,f23cb4ae,46246291351535623,已三连
114,246.61500,滚动弹幕,25,0xffffff,0,1c0b6edc,46243050569072647,牛
115,238.93500,滚动弹幕,25,0xffffff,0,bf9bb4ae,46239522748366853,想给10个币
116,188.51000,滚动弹幕,25,0xffffff,0,802515d0,46227322088456197,1
117,4.35300,滚动弹幕,25,0xffffff,0,8278a133,46222770529894405,必火
118,292.85900,滚动弹幕,25,0xffffff,0,158b0094,46221639346552839,哈哈哈哈哈哈哈哈哈哈或
119,196.92000,滚动弹幕,25,0xffffff,0,8d3e6fe3,46220691710672899,666
120,39.26200,滚动弹幕,18,0xe70012,0,6f6857a1,46217479360348165,无空
121,288.34100,滚动弹幕,25,0xffffff,0,e980d73c,46216197928648711,1
122,244.37600,滚动弹幕,25,0xffffff,0,6a28cca4,46214520099569667,666
123,9.29100,滚动弹幕,25,0xffffff,0,dc5c4b64,46212767839420419,好家伙
124,7.59600,滚动弹幕,25,0xffffff,0,1b943574,46211398999474183,好家伙
125,342.75600,滚动弹幕,25,0xffffff,0,5f1192b2,46211370605608963,卧槽
126,253.32800,滚动弹幕,25,0xffffff,0,e994f894,46208932589862915,火钳刘明
127,269.25900,滚动弹幕,25,0xffffff,0,5400b951,46208080174120963,6
128,220.25900,滚动弹幕,25,0xffffff,0,64c89796,46202189370621957,史蒂夫 沃兹尼亚克 表示很赞
129,375.64800,滚动弹幕,25,0xffffff,0,62b1bb52,46202183503314951,强烈要求目睹真容
130,269.46100,滚动弹幕,25,0xffffff,0,62b1bb52,46202127843852295,技术宅路过
131,176.64300,滚动弹幕,25,0xffffff,0,62b1bb52,46202079171051523,软硬兼施
132,46.02900,滚动弹幕,25,0xffffff,0,62b1bb52,46202010803372035,优秀
133,231.10700,滚动弹幕,25,0xffffff,0,63d2b081,46199106545647621,信仰
134,31.80800,滚动弹幕,25,0xffffff,0,e75d6378,46195832474566661,嘤嘤嘤
135,360.98800,滚动弹幕,25,0xffffff,0,468702c9,46193762083799047,超纲工程师
136,140.41900,滚动弹幕,25,0xe70012,0,72ee2c3f,46189648281600005,整套数据处理装置
137,338.03700,滚动弹幕,25,0xffffff,0,fe02e28f,46179439788687365,比博燃
138,196.20700,滚动弹幕,25,0xffffff,0,832143c7,46178866664833029,哎
139,353.47000,滚动弹幕,25,0xffffff,0,7915b123,46177539442343941,巨佬
140,182.63900,滚动弹幕,25,0xffffff,0,635119e9,46172000105267203,好家伙
141,313.14200,滚动弹幕,25,0xffffff,0,c998c01c,46171635210256387,牛
142,186.94100,滚动弹幕,25,0xffffff,0,33e8c125,46169115939831813,好家伙
143,239.94800,滚动弹幕,25,0xffffff,0,5c5b37b3,46163283968262151,666
144,192.12100,滚动弹幕,25,0xffffff,0,b8cf5e76,46160949940322309,好家伙
145,71.55100,滚动弹幕,25,0xffffff,0,1e63aed6,46157118614536199,和
146,335.47300,滚动弹幕,25,0xffffff,0,78245315,46156653861011459,，，
147,312.04100,滚动弹幕,25,0xffffff,0,3a9a18a5,46155662980284421,明示
148,224.96200,滚动弹幕,25,0xffffff,0,bf0ca15d,46152925548904453,二小姐
149,184.35500,滚动弹幕,25,0xffffff,0,d2ed80a,46148932177756167,1
150,19.57700,滚动弹幕,25,0xffffff,0,7048f2b5,46134125268041731,。。
151,199.01800,滚动弹幕,25,0xffffff,0,8dea7d37,46133068823527431,示波器也能玩，牛
152,59.07000,滚动弹幕,25,0xffffff,0,a89766f,46130704299327495,空降2:45
153,80.96400,滚动弹幕,25,0xffffff,0,567ba8d9,46126373009883143,。
154,297.88900,滚动弹幕,25,0xffffff,0,c3f8e52,46125873255940103,巨佬
155,83.27800,滚动弹幕,25,0xffffff,0,5fb12cf,46123823984017411,1
156,253.64800,滚动弹幕,25,0xffffff,0,aa5fb213,46123645502750725,硬核
157,366.50200,滚动弹幕,25,0xffffff,0,27a7b281,46121053824483333,技术宅真恐怖啊
158,287.84200,滚动弹幕,25,0xffffff,0,e3d3528f,46120834211250183,66
159,23.77900,滚动弹幕,25,0xffffff,0,d2b64466,46120604102819845,。
160,17.58600,滚动弹幕,25,0xffffff,0,d2b64466,46120600861671429,。
161,203.74100,滚动弹幕,25,0xffffff,0,659a6514,46118329563742215,探头
162,250.28100,滚动弹幕,25,0xffffff,0,96bf699f,46117355305041927,技术宅拯救世界
163,315.94200,滚动弹幕,25,0xffffff,0,1187b95a,46116440000430085,666
164,353.46700,滚动弹幕,25,0xffffff,0,5aafe65d,46115287217471493,斜率场可还行
165,63.21300,滚动弹幕,25,0xffffff,0,3d8caf78,46115043575070723,空降2:45
166,53.91500,滚动弹幕,25,0xffffff,0,3d8caf78,46115038675599365,2:45
167,238.05800,滚动弹幕,25,0xffffff,0,783aef39,46113656652955653,牛啊牛啊
168,241.54700,滚动弹幕,25,0xffffff,0,40ed20f2,46113256740225029,优秀
169,262.07300,滚动弹幕,25,0xa0ea,0,bcd1bed4,46112540990111747,恐怖如斯
170,20.10300,滚动弹幕,25,0xffffff,0,f0702feb,46111346803605511,好家伙
171,270.10700,滚动弹幕,25,0xffffff,0,79446f1,46111271314522115,家里电器可还行
172,302.23600,滚动弹幕,25,0xffffff,0,6d78cedb,46110832429891587,牛
173,1.11800,滚动弹幕,25,0xffffff,0,80fd8c0f,46110823206617095,。。。
174,133.27900,滚动弹幕,25,0xffffff,0,8243e1fc,46110187499028483,斗宗强者恐怖如斯
175,85.32800,滚动弹幕,25,0xffffff,0,aae6be43,46110150480625667,想学+1
176,57.99800,滚动弹幕,25,0xffffff,0,aae6be43,46110134480928773,想学
177,31.84200,滚动弹幕,25,0xffffff,0,7668bd5b,46109904788258819,尤克里里
178,243.30100,滚动弹幕,25,0xffffff,0,be486616,46108448665894917,离合
179,51.17700,滚动弹幕,25,0xffffff,0,8eccf150,46107811029975045,2:45
180,238.24300,滚动弹幕,25,0xffffff,0,33cc2e07,46106105772769283,。
181,23.65700,滚动弹幕,25,0xffffff,0,73478243,46102594868215815,。
182,25.27900,滚动弹幕,25,0xffffff,0,84d071fd,46100150369124357,空降02：45
183,49.98500,滚动弹幕,25,0xffffff,0,f1d2a44c,46092099826221061,！
184,269.04900,滚动弹幕,25,0xffffff,0,7e3c60a2,46089616796155909,6666666
185,19.03400,滚动弹幕,25,0xffffff,0,96597e8c,46086478236745735,.
186,4.69500,滚动弹幕,25,0xffffff,0,6fb2ed3c,46085005372293123,额
187,3.64100,滚动弹幕,25,0xffffff,0,79ed94bb,46084925584048131,扫牧
188,170.79400,滚动弹幕,25,0xffffff,0,50e5befd,46084745178644485,报告指挥部，空降成功 
189,269.98900,滚动弹幕,25,0xffffff,0,bf29159c,46084528592125959,是魔法
190,290.01900,滚动弹幕,25,0xffffff,0,274d2bfb,46084228956815363,6666
191,218.72700,滚动弹幕,25,0xffffff,0,770453f3,46083914644586501,超巨佬！
192,46.93900,滚动弹幕,25,0xffffff,0,797409f2,46083646142021635,好家伙！
193,33.78000,滚动弹幕,25,0xffffff,0,96de6db4,46082290734858245,真  硬核
194,254.04000,滚动弹幕,25,0xffffff,0,5aa35847,46081931717115907,好扎实的基本功
195,129.06700,滚动弹幕,25,0xffffff,0,55f6cc01,46081819993964547,空降02:45
196,38.80300,滚动弹幕,25,0xffffff,0,3ee3f08,46081639866433541,直接一个好家伙
197,19.76300,滚动弹幕,25,0xffffff,0,929578bf,46080475284897795,666666
198,380.84100,滚动弹幕,25,0xffffff,0,cedf25f3,46079914791665669,666
199,255.05100,滚动弹幕,25,0xffffff,0,7058e2,46078504821325831,！
200,249.44800,滚动弹幕,25,0xffffff,0,7058e2,46078501877972997,！
201,47.37400,滚动弹幕,25,0xffffff,0,9ed748e6,46077318555762759,空降1
202,170.05400,滚动弹幕,25,0xffffff,0,ee3a8a17,46076394686906373,空降成功
203,316.13600,滚动弹幕,25,0xffffff,0,8ed72de7,46076060048556035,好么 90%的代码是动画转换出来的数据
204,62.37700,滚动弹幕,25,0xffffff,0,61d3dca2,46075525100208133,02：45
205,23.91300,滚动弹幕,25,0xffffff,0,6854347d,46071766733291525,妈问跪系列
206,335.82000,滚动弹幕,25,0xffffff,0,6c8c78f6,46071096233951235,全栈工程师
207,62.37900,滚动弹幕,25,0xffffff,0,aa922ec3,46070810362249223,02:45
208,284.36800,滚动弹幕,25,0xffffff,0,6f53322f,46070331636973571,神仙神仙
209,60.18000,滚动弹幕,25,0xffffff,0,5100aec1,46068305016389639,空降02:45
210,387.55400,滚动弹幕,25,0xffffff,0,cf5d3623,46068062571462659,火钳刘明
211,350.47300,滚动弹幕,25,0xffffff,0,8ff0bcd,46067473025335303,好家伙
212,56.81400,滚动弹幕,25,0xffffff,0,11752973,46066178619604995,空降02:45
213,303.65900,滚动弹幕,25,0xffffff,0,c341f822,46066155706122247,。。
214,5.34000,滚动弹幕,25,0xffffff,0,d7c0fa72,46064633398165509,空降2:45
215,0.00000,滚动弹幕,25,0xffffff,0,d7c0fa72,46064621117767683,2:25
216,192.10300,滚动弹幕,25,0xffffff,0,ec6c43fd,46063748084924423,鹅鹅鹅
217,77.59900,滚动弹幕,25,0xffffff,0,e6baf468,46063328964902917,2:45
218,242.03500,滚动弹幕,25,0xffffff,0,d814296a,46062413887832067,火钳刘明
219,369.85600,滚动弹幕,25,0xffffff,0,4dea1e2f,46062384433332229,吊啊
220,365.36800,滚动弹幕,25,0xffffff,0,4dea1e2f,46062382042054659,牛
221,358.14600,滚动弹幕,25,0xffffff,0,4dea1e2f,46062378273996807,66666666
222,58.81900,滚动弹幕,25,0xffffff,0,10a3a4cb,46060973914062853,空降2:45
223,273.26100,滚动弹幕,25,0xffffff,0,fe5c86cf,46060097313964039,燃烧的代码！
224,241.49300,滚动弹幕,25,0xffffff,0,24b1883b,46056195578920965,技术宅啊
225,24.66700,滚动弹幕,25,0xffffff,0,9d19882d,46054350196834311,好家伙
226,234.49900,滚动弹幕,25,0xffffff,0,b2364fe0,46048966963363845,文艺复兴
227,66.11400,滚动弹幕,25,0xffffff,0,b2364fe0,46048917745827845,您
228,55.09900,滚动弹幕,25,0xffffff,0,9865d7b9,46042708801224709,空降2:45
229,242.39000,滚动弹幕,25,0xffffff,0,5641e4db,46041247965511687,66666
230,229.20200,滚动弹幕,25,0xffffff,0,85b64733,46037052671655943,奇才真是奇才 
231,293.55000,滚动弹幕,25,0xffffff,0,13102932,46036281834602503,技术宅的浪漫
232,172.03400,滚动弹幕,25,0xffffff,0,d51685ed,46033925239734277,！
233,31.02500,滚动弹幕,25,0xffffff,0,6df4fd6,46033729452244995,空降2:45
234,7.80900,滚动弹幕,25,0xffffff,0,f7982a28,46032854330638343,。
235,311.41900,滚动弹幕,25,0xffffff,0,ba0b1a3a,46029712376463365,硬核
236,190.44500,滚动弹幕,25,0xffffff,0,3a21ec15,46028457571254277,难受
237,217.07900,滚动弹幕,25,0xffffff,0,e608e2bc,46022679220715527,略略略
238,226.26500,滚动弹幕,25,0xffffff,0,cbb9f3ea,46021787470790659,物理奇才
239,256.99300,滚动弹幕,25,0xffffff,0,5f5e855d,46015016485781509,硬核！！
240,359.43800,滚动弹幕,25,0xffffff,0,ffb47168,46014936199462915,。。。。。。
241,167.99800,滚动弹幕,25,0xffffff,0,7931c174,46010113845624835,空降成功
242,283.27800,滚动弹幕,25,0xffffff,0,5ff3ce93,45999519968526339,难道
243,180.85300,滚动弹幕,25,0xffffff,0,17f37794,45992327356350471,厉害厉害
244,197.13600,滚动弹幕,25,0xffffff,0,c7ba8d9a,45992281813549063,厉害
245,178.09600,滚动弹幕,25,0xffffff,0,c7ba8d9a,45992270655651847,厉害啊
246,183.41700,滚动弹幕,25,0xffffff,0,578b207f,45991994363740163,牛
247,244.14000,滚动弹幕,25,0xffffff,0,8428e688,45990069038219267,66666
248,92.97900,滚动弹幕,25,0xfef102,0,71acaf0d,45988279736074243,三连成功
249,387.56200,滚动弹幕,25,0xffffff,0,b92e4e4e,45988242080661507,火钳刘明
250,47.17400,滚动弹幕,25,0xffffff,0,eebcef4,45987390358028291,1
251,51.70700,滚动弹幕,25,0xffffff,0,961947cc,45986825451339781,额
252,275.20700,滚动弹幕,25,0xffffff,0,3cf7909c,45985394825625605,牛
253,232.95000,滚动弹幕,25,0xffffff,0,462f3953,45984143555166213,彩
254,277.64400,滚动弹幕,25,0xffffff,0,c86ca650,45983236432068677,会玩！
255,277.57900,滚动弹幕,25,0xffffff,0,afc1565a,45982148598956037,牛啊
256,376.57200,滚动弹幕,25,0xffffff,0,7bd33f05,45980377325502467,给跪
257,162.68200,滚动弹幕,25,0xffffff,0,a8c41d2f,45978345198845957,666
258,63.97600,滚动弹幕,25,0xffffff,0,f5b9d9f4,45977608920760323,02:45
259,330.61100,滚动弹幕,25,0xffffff,0,392463d,45974571966791685,真想一键九连
260,226.14500,滚动弹幕,25,0xffffff,0,92a63e65,45973637700255751,996
261,246.38700,滚动弹幕,25,0xffffff,0,517e1a3b,45973242035306499,卧槽
262,16.31900,滚动弹幕,25,0xffffff,0,971abb28,45972540115910661,。
263,239.19400,滚动弹幕,25,0xffffff,0,fc79e07a,45966184530575365,点赞投币
264,217.51800,滚动弹幕,25,0xffffff,0,a1cd44b,45965348217290757,好厉害
265,286.49400,滚动弹幕,25,0xe70012,0,c104a474,45954814602379267,超纲内容
266,169.85400,滚动弹幕,25,0xffffff,0,a42afc7,45952356024057863,空降2:45
267,165.00000,滚动弹幕,25,0xffffff,0,a42afc7,45952346313195527,2:45
268,5.43700,滚动弹幕,25,0xffffff,0,101621b2,45951749647761415,好家伙，野炊
269,35.64800,滚动弹幕,25,0xffffff,0,474a8e8d,45949866238541827,牛的
270,294.24800,滚动弹幕,25,0xffffff,0,b5127c48,45940849784651781,犀利
271,50.35500,滚动弹幕,25,0xffffff,0,72aea9f0,45936990814732295,。
272,4.47100,滚动弹幕,25,0xffffff,0,36270488,45934988392136711,哦豁
273,357.25700,滚动弹幕,25,0xffffff,0,6241a595,45934766711636035,11
274,346.49300,滚动弹幕,25,0xffffff,0,f4828edc,45930734948974597,。
275,339.97600,滚动弹幕,25,0xffffff,0,f4828edc,45930731519606791,。
276,343.95300,滚动弹幕,25,0xffffff,0,f4828edc,45930727507230723,。
277,70.29900,滚动弹幕,25,0xffffff,0,4964696a,45924792696569861,先三连
278,387.56200,滚动弹幕,25,0xffffff,0,488e1a4b,45923574374989829,卡里
279,240.55100,滚动弹幕,25,0xffffff,0,57355dbf,45916516990320645,厉害
280,225.10300,滚动弹幕,25,0xffffff,0,5d85b97d,45915096812617731,牛
281,62.54700,滚动弹幕,25,0xffffff,0,59100110,45905660356853763,烧钱啊
282,1.99900,滚动弹幕,25,0xffffff,0,3a85f5e8,45904566700474439,扫牧
283,98.03600,滚动弹幕,25,0xffffff,0,6b5a4b43,45904238504050695,哈哈
284,260.23000,滚动弹幕,25,0xffffff,0,5db268de,45902143798902791,66666
285,293.72900,滚动弹幕,25,0xe70012,0,7ceb7986,45901384831729671,聪明绝顶
286,79.33900,滚动弹幕,25,0xffffff,0,179687e6,45901137263460355,666
287,18.62900,滚动弹幕,25,0xffffff,0,b78778c0,45899638994632709,2:45
288,12.66100,滚动弹幕,25,0xffffff,0,b78778c0,45899635877740547,02:45
289,241.32500,滚动弹幕,25,0xffffff,0,1d7e46c5,45898087016169475,。
290,301.45800,滚动弹幕,25,0xffffff,0,47c915bf,45896854258319363,哦豁
291,229.83500,滚动弹幕,25,0xffffff,0,82ca93e,45896523271110659,首页通知书
292,277.67900,滚动弹幕,25,0xffffff,0,500286cf,45896171773231109,牛
293,31.81600,滚动弹幕,25,0xffffff,0,83747492,45895210752802819,牛蛙
294,165.00000,滚动弹幕,25,0xffffff,0,e1f6fb37,45894155104681987,精准降落
295,98.73800,滚动弹幕,25,0xffffff,0,e90e9965,45894088721432583,酷
296,51.80800,滚动弹幕,25,0xffffff,0,a8155862,45891802915930115,牛啊
297,3.13500,滚动弹幕,25,0xffffff,0,7953d3c4,45890581196439557,塞爾達好評
298,11.07500,滚动弹幕,25,0xffffff,0,84bb9f5b,45890122025009159,666
299,18.05900,滚动弹幕,25,0xffffff,0,afb5732e,45886055532462085,好家伙
300,163.25800,滚动弹幕,25,0xffffff,0,e362b99d,45886026419273735,前方高能
301,32.58800,滚动弹幕,25,0xffffff,0,cc4207c2,45885029018501123,哈哈哈
302,7.77500,滚动弹幕,25,0xffffff,0,f0f25065,45884370803228675,哈哈哈哈
303,183.63900,滚动弹幕,25,0xffffff,0,88b9225e,45883840367427589,空降四分钟
304,10.10500,滚动弹幕,25,0xffffff,0,ab7b4f58,45881913238880263,1
305,131.51600,滚动弹幕,25,0xffffff,0,4527e9b9,45880793204523013,02:45
306,21.93900,滚动弹幕,25,0xffffff,0,963668a2,45877250404384773,卧槽
307,245.03700,滚动弹幕,25,0xffffff,0,e20fad41,45877160228421639,       6
308,64.23000,滚动弹幕,25,0xffffff,0,fe30fe1b,45865588946370563,66666
309,64.23000,滚动弹幕,25,0xffffff,0,fe30fe1b,45865581399244805,666
310,289.76000,滚动弹幕,25,0xffffff,0,d09d3266,45865526144008195,投币失败
311,0.74000,滚动弹幕,25,0xffffff,0,61c34445,45848926642765827,牛壁！
312,199.95100,滚动弹幕,25,0xffffff,0,2f23b144,45846516344029187,。。。。。
313,3.46600,滚动弹幕,25,0xffffff,0,db7a603f,45846267780661253,打灭打灭
314,33.79000,滚动弹幕,25,0xffffff,0,c135ca5b,45843455341494277,空降02：45
315,181.50000,滚动弹幕,25,0xffffff,0,12635e03,45834870583197701,好家伙
316,289.23100,滚动弹幕,25,0xffffff,0,16a791eb,45832370964660229,666666
317,322.18500,滚动弹幕,25,0xffffff,0,f0b86835,45813352936505351,六六六
318,196.40600,滚动弹幕,25,0xffffff,0,72f30e36,45811906474672133,厉害
319,241.23700,滚动弹幕,25,0xffffff,0,3d1cc2e4,45808886466215941,6666
