,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
306,104.46000,滚动弹幕,25,0xffffff,0,6846384,45208076159549447,卧槽
307,36.63300,滚动弹幕,25,0xffffff,0,6846384,45208037484396549,卧槽
308,38.97200,滚动弹幕,25,0xffffff,0,ea102496,45206777852592131,学习新思想 争做新冰冰
309,114.15300,滚动弹幕,25,0xffffff,0,81a9f7a2,45206711598841861,卧槽
310,114.38600,滚动弹幕,25,0xffffff,0,c98884a4,45206651876671491,卧槽
311,67.83200,滚动弹幕,25,0xffffff,0,23f9647,45205347118874627,魔鬼up
312,122.00000,滚动弹幕,25,0xffffff,0,1ba5f3cf,45205286435160067,大佬
313,121.70600,滚动弹幕,25,0xffffff,0,8c33d4f1,45203497152937987,卧槽
314,111.36900,滚动弹幕,25,0xffffff,0,af8b694a,45202554125025287,好牛啊
315,23.58200,滚动弹幕,25,0xffffff,0,593a9db7,45201813213282307,好家伙我直呼好家伙
316,102.49900,滚动弹幕,25,0xffffff,0,6e2f428c,45201711143321605,是个狠人
317,106.70000,滚动弹幕,25,0xffffff,0,2a29e9d0,45201632701972485,卧槽
318,18.38900,滚动弹幕,25,0xffffff,0,1f070d5a,45200960496599047,离谱
319,102.67400,滚动弹幕,25,0xffffff,0,1e85b82,45188066435399687,woc，冰！
320,107.42200,滚动弹幕,25,0xe70012,0,a73bd0bc,45183684868833287,好牛啊啊啊啊啊
321,15.91400,滚动弹幕,25,0xffffff,0,2e96dfa2,45183643640397827,卧槽
322,114.88100,顶端弹幕,25,0x2e72,0,b4b48e01,45182415661432837,牛
323,112.90200,滚动弹幕,25,0xffffff,0,e3d47157,45182383899541507,卧槽
324,9.74400,顶端弹幕,25,0xe70012,0,3a4a528a,45182199471800323,离谱
325,85.04700,滚动弹幕,25,0xffffff,0,f3a67acb,45182127267381255,牛
326,110.93600,滚动弹幕,25,0xffffff,0,a2955d83,45181725101785093,卧槽
327,74.43300,顶端弹幕,25,0xe70012,0,fe5d1b0,45181090578563075,这魔方好小哦
328,4.12600,顶端弹幕,25,0xe70012,0,339ae1fb,45180855768317957,艺术创想
329,104.74500,滚动弹幕,25,0xffffff,0,eb0ce86a,45180675565813765,万物皆可冰。
330,44.37900,滚动弹幕,25,0xffffff,0,2534e16,45180212844953603,听完怀疑魔方估计得要哭
331,115.65200,滚动弹幕,25,0xffffff,0,eb23719a,45179816112029701,卧槽
332,118.83300,滚动弹幕,25,0xffffff,0,f0a56917,45179550565924869,好家伙
333,113.01600,滚动弹幕,25,0xffffff,0,1ff5b2c8,45178622603952131,卧槽
334,114.90400,滚动弹幕,25,0xffffff,0,ad061e7a,45177848778981383,牛逼
335,108.38400,滚动弹幕,25,0xffffff,0,ad061e7a,45177845403615239,卧槽
336,121.70600,滚动弹幕,25,0xffffff,0,5577dd2,45177648696524807,666
337,108.99900,滚动弹幕,25,0xffffff,0,548d924d,45177553123016709,卧槽卧槽卧槽卧槽
338,109.43800,滚动弹幕,25,0xffffff,0,3d2bcf30,45177275972845635,我要有你这能耐我就去追王冰冰了
339,121.70600,滚动弹幕,25,0xffffff,0,d983f211,45177140348977159,牛
340,107.43600,滚动弹幕,25,0xffffff,0,338e8c88,45175664031039493,我老婆能被魔方骗走？笑话
341,110.14900,滚动弹幕,25,0xffffff,0,ebdb6166,45175642920583171,卧槽
342,112.85000,滚动弹幕,25,0xffffff,0,843996ed,45175588124098563,卧槽
343,110.57900,滚动弹幕,25,0xffffff,0,13914d5d,45174496324747267,卧槽
344,121.25900,滚动弹幕,25,0xffffff,0,306711f0,45174113807368199,截图了，现在是我做的了
345,103.41800,滚动弹幕,25,0xffffff,0,2221e19f,45173734789087239,卧槽！冰！
346,50.29100,滚动弹幕,25,0xffffff,0,89a85306,45171782203211781,死在第一步，不会拼魔方……
347,104.20100,滚动弹幕,25,0xffffff,0,a7476461,45171767901159431,内行啊
348,113.87500,滚动弹幕,25,0x2e72,0,56e7bdae,45171552207503365,牛逼
349,109.22200,滚动弹幕,25,0x2e72,0,56e7bdae,45171549799448579,卧槽
350,19.75300,滚动弹幕,25,0x2e72,0,56e7bdae,45171502898216967,离谱
351,116.11900,滚动弹幕,25,0xffffff,0,116b3583,45171274321231877,握草牛壁
352,118.35700,滚动弹幕,25,0xffffff,0,bb914eab,45166858611458055,卧槽
353,116.75000,滚动弹幕,25,0xffffff,0,bd6debd4,45166702970273795,卧槽
354,114.44900,滚动弹幕,25,0xffffff,0,bc7a804d,45166456922963975,卧槽
355,110.69700,滚动弹幕,25,0xffffff,0,d89a4f8c,45166261583740933,卧槽
356,119.96100,滚动弹幕,25,0xffffff,0,a18555da,45164769367818243,牛
357,114.91000,滚动弹幕,25,0xffffff,0,a18555da,45164766755291141,卧槽
358,114.87900,滚动弹幕,25,0xffffff,0,a9e0bad1,45163411371196419,卧槽
359,82.39500,滚动弹幕,25,0xffffff,0,6ff2726f,45162765589413955,冰冰：你的魔方我买了
360,114.77900,滚动弹幕,25,0xffffff,0,abad7f30,45161388482494467,卧槽
361,114.10300,滚动弹幕,25,0xffffff,0,f3b16e30,45161291843633159,卧槽
362,51.38100,滚动弹幕,25,0xffffff,0,9ed829c9,45161010251169799,卧槽
363,109.54500,滚动弹幕,25,0xffffff,0,cb203f7e,45160637094428679,太美了
364,74.83200,滚动弹幕,25,0xffffff,0,cb203f7e,45160616600535047,nb
365,39.66800,滚动弹幕,25,0xffffff,0,eb84af82,45160563644825669,学习新思想，争做新青年
366,106.75700,滚动弹幕,25,0xffffff,0,eb7fb68,45160245969289221,牛逼
367,114.75100,滚动弹幕,25,0xffffff,0,69fa199d,45159889975115781,牛逼
368,121.70600,滚动弹幕,25,0xffffff,0,bd847cc5,45159357009100803,牛逼
369,119.23300,滚动弹幕,25,0xffffff,0,bd847cc5,45159355315126275,卧槽
370,106.55200,滚动弹幕,25,0xffffff,0,acec1e98,45156315732901893,nb
371,81.21600,顶端弹幕,25,0xffffff,0,bc58ec11,45156147751026695,看左下角
372,104.13900,滚动弹幕,25,0xffffff,0,4db5492e,45156090155368453,？？？？
373,117.40700,滚动弹幕,25,0xffffff,0,612ac50,45155801356566535,卧槽
374,37.46500,滚动弹幕,25,0xffffff,0,13b3d5f,45155510999056391,666
375,0.78800,滚动弹幕,25,0xffffff,0,fe03d613,45155453626744837,牛啊牛啊
376,116.27700,滚动弹幕,25,0xffffff,0,a04aa513,45155064300437507,卧槽
377,104.17900,滚动弹幕,25,0xffffff,0,1308bda4,45154958477099077,6666666
378,118.33900,滚动弹幕,25,0xffffff,0,3f60351f,45153930564337671,wc
379,111.72700,滚动弹幕,25,0xffffff,0,91d427f7,45153681321492485,不愧是我情敌，就是强
380,69.29800,滚动弹幕,25,0xffffff,0,91d427f7,45153650106433539,细啊兄弟
381,23.27300,滚动弹幕,25,0xffffff,0,91d427f7,45153625980272647,好家伙
382,119.86400,滚动弹幕,25,0xffffff,0,17aec7ec,45152701472309255,厉害
383,116.62400,滚动弹幕,25,0xffffff,0,362c6f81,45152308383711235,卧槽
384,42.38100,滚动弹幕,25,0xffffff,0,e2cecce3,45142682589724675,闹铃。。。
385,110.34700,滚动弹幕,25,0xffffff,0,dfe21f43,45140161480097797,卧槽牛批
386,114.03500,滚动弹幕,25,0xffffff,0,89bc915c,45138381546979331,牛逼
387,112.81100,滚动弹幕,25,0xffffff,0,79e265ae,45136975237742599,卧槽
388,121.50600,滚动弹幕,25,0xffffff,0,32268f8e,45136941332561923,卧操
389,112.60700,滚动弹幕,25,0xffffff,0,a6e455c0,45136380802629637,卧槽
390,121.70600,滚动弹幕,25,0xffffff,0,2148bad4,45135049211248647,卧槽
391,107.81400,滚动弹幕,25,0xffffff,0,8f5aba9a,45133850236944389,牛皮
392,112.63300,滚动弹幕,25,0xa0ea,0,12834d91,45132590444707845,卧槽
393,106.67300,顶端弹幕,25,0xa0ea,0,12834d91,45132584253915143,卧槽
394,109.49600,滚动弹幕,25,0xffffff,0,652b0002,45132574632706053,牛逼
395,105.40500,滚动弹幕,25,0xffffff,0,f0c0a43f,45132117388034053,我替我老婆谢谢你
396,112.63700,滚动弹幕,25,0xffffff,0,61ae4ce8,45131862831529987,新年快乐
397,107.43700,滚动弹幕,25,0xffffff,0,6f81e75f,45131289993412611,卧槽
398,111.52900,顶端弹幕,25,0xe70012,0,432ba2bc,45129742023131141,老婆快过来看，你诶～
399,113.10200,滚动弹幕,25,0xffffff,0,dfa37041,45128911328116739,卧槽
400,104.25500,滚动弹幕,25,0xffffff,0,c9b57766,45128545131298823,流弊
401,41.93600,滚动弹幕,25,0xffffff,0,7401a6e7,45128488196243463,这不有手就行嘛，我手呢。。。。
402,112.03500,滚动弹幕,25,0xffffff,0,90e05507,45128324931387395,牛
403,113.63000,滚动弹幕,25,0xffffff,0,4f3a9350,45128063444844547,草
404,78.11900,滚动弹幕,25,0xffffff,0,ae89106,45127728045228039,你Y是买魔方的吧，好的我这就去买
405,45.85900,滚动弹幕,25,0xffffff,0,515de779,45127161119506435,四万块。。。。
406,118.74500,滚动弹幕,25,0xffffff,0,8ac25e43,45126220365955075,牛批
407,116.59000,滚动弹幕,25,0xffffff,0,a9b3c266,45125602351513607,卧槽
408,0.27900,顶端弹幕,25,0xe70012,0,4f47e7f3,45125229605289991,1:44
409,104.42300,滚动弹幕,25,0xffffff,0,7a1c203c,45124787845988357,NB
410,104.84500,滚动弹幕,25,0xffffff,0,271db290,45124449116618759,卧槽
411,0.00000,滚动弹幕,25,0xffffff,0,baed9a96,45124083889209347,正片1分50
412,16.44600,滚动弹幕,25,0xffffff,0,3d8010a1,45122526262591491,牛哇
413,90.67800,滚动弹幕,25,0xffffff,0,83b58550,45122442380181507,看简介
414,112.50900,滚动弹幕,25,0xffffff,0,35551c92,45121741678706691,卧槽
415,113.36300,滚动弹幕,25,0xffffff,0,c42cac14,45118757598134279,牛逼
416,114.90900,滚动弹幕,25,0xffffff,0,51098661,45118311671267335,卧槽
417,106.94300,滚动弹幕,25,0xffffff,0,25f9836d,45117925089607683,牛逼
418,119.47100,滚动弹幕,25,0xffffff,0,87013b08,45116765255499779,卧槽卧槽
419,10.77100,滚动弹幕,25,0xffffff,0,cf198311,45116023524294663,？
420,15.96300,滚动弹幕,25,0xffffff,0,3ced51e9,45114771553386501,离谱
421,114.31800,滚动弹幕,25,0xffffff,0,55033947,45114410680713223,卧槽
422,111.56000,滚动弹幕,25,0xffffff,0,3188daa3,45113095549878277,卧槽
423,30.03100,滚动弹幕,25,0xffffff,0,3188daa3,45113091285319683,哇塞
424,113.16300,滚动弹幕,25,0xffffff,0,b483e3ba,45112939082940421,牛逼
425,52.67500,滚动弹幕,25,0xffffff,0,b483e3ba,45112912857006083,执着哇
426,102.97400,滚动弹幕,25,0xffffff,0,fdf6769,45112772830691333,牛
427,89.55900,滚动弹幕,25,0xffffff,0,9fda127e,45112134636404743,我靠，这几阶啊
428,12.79900,滚动弹幕,25,0xffffff,0,6d3b5b8,45111441239310341,学习新思想，争做新青年
429,113.40000,滚动弹幕,25,0xe70012,0,6d32e06f,45111269825445895,woc
430,122.00000,滚动弹幕,25,0xffffff,0,6e7179f4,45110528588644355,Np
431,113.74800,滚动弹幕,25,0xffffff,0,7a0f012f,45109371338227719,都让你冰完了
432,104.35500,滚动弹幕,25,0xffffff,0,11195c42,45109120892665861,卧槽，离谱！
433,121.70600,滚动弹幕,25,0xffffff,0,18fe5d58,45108553118121989,牛逼
434,112.02700,滚动弹幕,25,0xffffff,0,e402e23b,45108410777600007,卧槽
435,105.38200,滚动弹幕,25,0xffffff,0,e8bbfe21,45091545026134021,卧槽卧槽
436,110.93000,滚动弹幕,25,0xffffff,0,1dff4732,45090440939569159,牛逼
437,116.10100,滚动弹幕,25,0xffffff,0,c8129213,45089936626417669,厉害厉害
438,108.81900,滚动弹幕,25,0xffffff,0,cca600ea,45089890309242887,王冰冰是谁
439,108.81900,滚动弹幕,25,0xffffff,0,cca600ea,45089880966955075,？？？？？
440,86.66400,滚动弹幕,25,0xffffff,0,cca600ea,45089864627519493,王冰冰是谁
441,44.51300,滚动弹幕,25,0xffffff,0,cca600ea,45089842574393347,王冰冰是谁？
442,80.34100,滚动弹幕,25,0xffffff,0,4a085d77,45089641515712517,学废了
443,17.50000,滚动弹幕,25,0xffffff,0,e83c7d39,45089512756871171,nb
444,16.90600,滚动弹幕,25,0xffffff,0,27616095,45088290602745859,好家伙
445,32.23700,滚动弹幕,25,0xffffff,0,6f4b688a,45088285519773699,火钳刘明
446,111.60300,滚动弹幕,25,0xffffff,0,d9906001,45087821258031111,6
447,82.45900,滚动弹幕,25,0xffffff,0,5ce2badb,45087514600931335,好像打麻将
448,116.89900,滚动弹幕,25,0xffffff,0,62ac6272,45087067911749635,牛逼
449,104.05900,滚动弹幕,25,0xffffff,0,bdb2c688,45086196264075271,nb!!!
450,113.63600,滚动弹幕,25,0xffffff,0,cec48ec8,45085973071003715,牛逼
451,113.78000,滚动弹幕,25,0xffffff,0,b6262729,45085895549255683,太牛了
452,114.40000,滚动弹幕,25,0xffffff,0,ae0cb507,45084732713598981,牛逼
453,106.82500,顶端弹幕,25,0xe70012,0,87c9934e,45084343084777477,牛逼
454,103.78400,滚动弹幕,25,0xffffff,0,460b0856,45082264090443783,卧槽66666
455,57.68500,滚动弹幕,25,0xe70012,0,8184bf26,45082248479244291,打码的冰冰╯□╰
456,42.29800,滚动弹幕,25,0xffffff,0,e5b70a84,45081664724926471,王冰冰是谁
457,104.67400,顶端弹幕,25,0xe70012,0,f843f9ff,45079983227404295,离谱
458,104.67400,滚动弹幕,25,0xffffff,0,f843f9ff,45079979661197315,卧槽
459,75.88000,滚动弹幕,25,0xffffff,0,c54af74,45079433570680837,好一个sp的力量
460,112.27500,滚动弹幕,25,0xffffff,0,2f31d2d8,45079362468315139,牛逼
461,104.42300,滚动弹幕,25,0xffffff,0,c7f12ccd,45078678469083141,雾草
462,105.08500,滚动弹幕,25,0xffffff,0,7f2a16f2,45077139200933891,冰！woc冰！
463,22.14300,滚动弹幕,25,0xffffff,0,79382f26,45076880181166087,牛牛牛
464,86.73800,滚动弹幕,25,0xffffff,0,48510179,45076773039767555,闲得发慌
465,113.76000,滚动弹幕,25,0xffffff,0,36aadf81,45076230765019139,我靠牛鼻
466,26.12300,滚动弹幕,25,0xffffff,0,14c1e91f,45075950372651013,魔方波普
467,87.31900,滚动弹幕,25,0xffffff,0,cc8f44d5,45075270877052931,我要这币有何用
468,122.00000,滚动弹幕,25,0xffffff,0,9cd757fb,45074472012611587,好家伙是个大佬
469,112.34800,滚动弹幕,25,0xffffff,0,f6b56360,45074461979312135,卧槽！冰！
470,28.05200,滚动弹幕,25,0xffffff,0,77b4071a,45074254449344515,回到了我看艺术创想的感觉
471,113.58500,滚动弹幕,25,0xffffff,0,961634dc,45074245151621125,牛
472,5.23500,滚动弹幕,25,0xffffff,0,961634dc,45074229512634373,牛逼牛
473,114.88200,滚动弹幕,25,0xffffff,0,961634dc,45074220453986307,牛逼
474,9.97900,滚动弹幕,25,0xffffff,0,5ce90bcf,45073745473699843,见冰进
475,107.77600,顶端弹幕,25,0xe70012,0,dd9a8d9d,45073662614700039,《离谱》
476,121.70600,滚动弹幕,25,0xffffff,0,7c8fc5ed,45073528918638599,牛哇，牛哇
477,50.11500,滚动弹幕,25,0xffffff,0,940f0261,45072542825709573,？？？
478,122.00000,滚动弹幕,25,0xffffff,0,65131c3b,45072486109806597,牛逼
479,100.86700,滚动弹幕,25,0xffffff,0,5bc6081b,45072445245227013,就离谱
480,25.22000,滚动弹幕,25,0xffffff,0,99f5b7b1,45072298008903683,离谱
481,102.37700,滚动弹幕,25,0xffffff,0,88f4f1ac,45072127607439363,woc，冰！！！！！！！
482,114.59800,滚动弹幕,25,0xffffff,0,8f034d45,45072095449186311,Dior
483,121.25700,滚动弹幕,25,0xffffff,0,4eaf9e1f,45072014216003587,卧槽
484,8.19300,滚动弹幕,25,0xffffff,0,13ce5f8e,45071254525313031,离谱
485,118.37900,底端弹幕,25,0xe70012,0,2db37835,45071131361673219,替我媳妇谢谢你
486,110.06600,滚动弹幕,25,0xffffff,0,2db37835,45071121633509379,牛批牛批
487,113.33100,滚动弹幕,25,0xffffff,0,d35a4d29,45070476943294467,NB
488,61.03800,滚动弹幕,25,0xffffff,0,6e8d041,45070095123742727,哞……
489,95.98800,滚动弹幕,25,0xffffff,0,b68a33ee,45069073167941639,近视的我摘下了眼镜，哇！！！！
490,24.86500,滚动弹幕,25,0xffffff,0,c5caf28a,45068640333070343,提前离谱
491,96.12600,滚动弹幕,25,0xffffff,0,6e49ae38,45068568590024711,直接划到最后看结果
492,115.34800,滚动弹幕,25,0xffffff,0,933678e,45067979871223813,牛逼克拉苏
493,121.70600,滚动弹幕,25,0xffffff,0,471a7567,45067284630208515,牛
494,120.80900,滚动弹幕,25,0xffffff,0,e84aaad1,45067127454433287,卧槽
495,112.32600,滚动弹幕,25,0xffffff,0,b8719a0,45066312104804355,卧槽
496,29.64000,滚动弹幕,25,0xffffff,0,f761ab38,45065936231727111,手艺人
497,119.31600,滚动弹幕,25,0xffffff,0,199373af,45065870782234691,牛逼
498,2.63800,滚动弹幕,25,0xffffff,0,14bcfb6f,45065369839206405,正片1:50  不谢我叫雷锋
499,112.20200,滚动弹幕,25,0xffffff,0,64b262d2,45065218432696325,卧槽
500,115.63800,滚动弹幕,25,0xffffff,0,4b3f5206,45064663101603843,牛逼
