,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
581,81.65900,顶端弹幕,25,0xe70012,0,5465885,45385858205876231,危
582,109.45400,滚动弹幕,25,0xffffff,0,5c84191d,45385836387106821,小电视？？
583,64.17900,滚动弹幕,25,0xffffff,0,a09da545,45385582466039811,手表:我TM～
584,20.57100,滚动弹幕,25,0xe70012,0,f56f6dff,45385369790709767,金属U盘危～
585,60.37400,滚动弹幕,25,0xffffff,0,81385b73,45385142362963971,即将接入国家电网
586,33.95500,滚动弹幕,25,0xffffff,0,81385b73,45385132541476869,同款u盘
587,49.87900,滚动弹幕,25,0xffffff,0,699be175,45383546475380741,试试就逝世
588,11.32700,滚动弹幕,25,0xffffff,0,699be175,45383526274564103,试试就逝世
589,6.14100,顶端弹幕,25,0xe70012,0,23c50e0b,45383124559331335,这 种 好 逝
590,31.03700,顶端弹幕,25,0xe70012,0,3f8393ac,45381222471827461,同款三星U盘。应该还带刻字的
591,3.81900,顶端弹幕,25,0xe70012,0,fca7849b,45380651314577415,FBI open the door！
592,130.89500,滚动弹幕,25,0xffffff,0,e2c76a12,45379146821402631,我这刚好在放鞭炮。。。
593,0.69900,滚动弹幕,25,0xffffff,0,e2bb4b46,45375992687493123,会上B站
594,9.25900,顶端弹幕,25,0xe70012,0,f4e4b563,45373576264548359,试试就试试
595,43.93700,滚动弹幕,25,0xffffff,0,6ccac7f8,45368498112692227,没法弹出
596,36.37900,滚动弹幕,25,0xffffff,0,e6bc7df7,45366484867743751,恶臭u盘
597,92.51500,滚动弹幕,25,0xffffff,0,8d783f21,45364339376390151,骇入国家电网
598,56.14400,滚动弹幕,25,0xffffff,0,8dca8fe1,45364193276723205,手好漂亮
599,116.35000,顶端弹幕,25,0xe70012,0,a38f6a8b,45363102071390213,FBI！Open The Door！
600,2.63900,滚动弹幕,25,0xe70012,0,30d1ade4,45362938955431943,会上b站
601,0.00000,顶端弹幕,25,0xa0ea,0,aaaf62c0,45361837397508103,会上哔站
602,9.63500,滚动弹幕,25,0xffffff,0,7c214af3,45361400889999365,會超頻
603,9.81300,滚动弹幕,25,0xffffff,0,fe65c7bf,45361192730361859,会上B站
604,3.84000,滚动弹幕,25,0xffffff,0,fe65c7bf,45361185068417029,会上B站
605,72.17900,顶端弹幕,25,0xfef102,0,1a999ba4,45361163264327687,前面说荣耀魔法系列的，俺不同意，应该是GT2(doge
606,84.94200,滚动弹幕,25,0xffffff,0,5f4b00cc,45361024276627461,我早试过了，啥事没有，就普通供电
607,107.23300,滚动弹幕,25,0xffffff,0,a14b11fc,45360968624504839,往里充的是数据
608,53.37900,顶端弹幕,25,0xe70012,0,4ac13f90,45360595849969667,核武器诞生
609,12.42200,滚动弹幕,25,0xe70012,0,1300dcb4,45360193256030215,充电器 危！
610,28.93200,滚动弹幕,25,0xffffff,0,e5d9574a,45359761405247493,有灯的会亮，别的没啥事儿
611,19.63900,滚动弹幕,25,0xffffff,0,fd08fd9c,45359470953365509,同款u盘
612,0.45900,滚动弹幕,25,0xffffff,0,f13c03d7,45359455799345221,丧心病狂
613,7.08000,滚动弹幕,25,0xffffff,0,e1d24ef3,45359426083749895,不作不会死
614,104.05900,滚动弹幕,25,0xffffff,0,5c309478,45358959893151747,除了会上B站，什么都不会发生。
615,109.33900,滚动弹幕,25,0xffffff,0,92b885a6,45357659399913477,手动100倍速
616,23.99900,滚动弹幕,25,0xe70012,0,5142d1e6,45356664332746757,该剪指甲了
617,97.05800,滚动弹幕,25,0xe70012,0,ff1b592a,45354704730324999,看不清吗？试试3指放大吧
618,38.20400,滚动弹幕,25,0xffffff,0,6a81772f,45354444724371463,屁事没有
619,103.30700,滚动弹幕,25,0xffffff,0,d5bcd6f5,45354406142541829,非静止画面
620,98.74700,滚动弹幕,25,0xffffff,0,d5bcd6f5,45354399459442693,战术下蹲
621,5.89100,滚动弹幕,25,0xfef102,0,d70f8173,45354371312517127,试试就逝世
622,100.97900,滚动弹幕,25,0xffffff,0,8ce39512,45353837994180613,boom
623,182.68900,滚动弹幕,25,0xffffff,0,376d844,45352221114105861,放了个屁
624,43.21700,滚动弹幕,25,0xffffff,0,417242c3,45351447547084803,疯狂暗示三连(三连啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊)
625,150.55600,滚动弹幕,25,0xffffff,0,b465384e,45351328807387143,这是给学习资料充电了
626,0.14800,滚动弹幕,25,0xfef102,0,dfe6670f,45350191154331651,会上B站
627,78.39800,滚动弹幕,25,0xffffff,0,cea9dcd0,45350134212460549,危
628,24.08700,滚动弹幕,25,0xffffff,0,dadf62d8,45349899221336067,会爆炸
629,102.21700,滚动弹幕,25,0xffffff,0,aa0d198a,45349584233299973,国家电网表示好多小姐姐
630,26.73900,滚动弹幕,25,0xe70012,0,cb92f28e,45349455768059909,危
631,23.88000,滚动弹幕,25,0xe70012,0,cb92f28e,45349451268096007,危
632,21.96400,滚动弹幕,25,0xe70012,0,cb92f28e,45349446478200835,危
633,69.57800,滚动弹幕,25,0xf0ab2a,0,f40262d4,45349441103200259,危
634,4.28600,滚动弹幕,25,0xf0ab2a,0,f40262d4,45349406822629379,触电
635,6.42000,滚动弹幕,25,0xffffff,0,3aee5802,45347717052891139,会上b站
636,41.05100,滚动弹幕,25,0xffffff,0,cc16fca6,45347416973508613,stm电压过大，充电头里面有很大的电阻
637,101.97900,滚动弹幕,25,0xe70012,0,a66052e0,45346245891325955,你三连（∪盘）没了(✪▽✪)
638,121.11500,滚动弹幕,25,0xffffff,0,d28d051c,45345705047359491,说出来你可能不信，然而我早已看穿了一切
639,73.34700,滚动弹幕,25,0xffffff,0,d28d051c,45345680041967623,危
640,66.81100,滚动弹幕,25,0xffffff,0,e4f4f60,45345607230423047,华为GT2 46mm款   同款手表
641,0.05200,顶端弹幕,25,0xfef102,0,7ffd152e,45345396471365635,近日一位外国小哥
642,2.85300,滚动弹幕,25,0xffffff,0,fa61553,45345365614919683,这个手我可
643,6.45000,滚动弹幕,25,0xffffff,0,a69d55b6,45345271147134979,BGM：trip
644,10.16100,滚动弹幕,25,0xffffff,0,a1320339,45343581229547525,会上b站
645,142.56600,滚动弹幕,25,0xe70012,0,e3f110e5,45343564940443655,正在盗取国家电网机密
646,59.06600,滚动弹幕,25,0xe70012,0,e3f110e5,45343521236844547,动电脑，肯定写黑国家电网程序
647,23.56600,滚动弹幕,25,0xe70012,0,e3f110e5,45343502636679171,国家电网，危
648,21.37900,滚动弹幕,25,0xffffff,0,4e616d81,45343397206556677,会上b站
649,19.54300,顶端弹幕,25,0xfe0302,0,c4bde34c,45343142906429445,同款U盘
650,137.86700,滚动弹幕,25,0xffffff,0,92ca2061,45342898345476103,独臂少年
651,64.57300,滚动弹幕,25,0xffffff,0,442b02fc,45342584009129989,危
652,93.56500,顶端弹幕,25,0xe70012,0,c64ae449,45342496500744199,战 术 后 退
653,14.78000,滚动弹幕,25,0xffffff,0,25388bbe,45341899533844485,小扁上b站了？
654,23.91900,滚动弹幕,25,0xffffff,0,12eb92f6,45341759934300163,同款U盘
655,17.14800,滚动弹幕,25,0xffffff,0,1ba95b5c,45340215180001283,同款
656,132.66300,滚动弹幕,25,0xffffff,0,56540c9c,45339849777479685,偷了32g的电
657,9.01900,底端弹幕,25,0xffffff,0,232f2764,45337456630300675,试试就逝世
658,38.14100,滚动弹幕,25,0xe70012,0,d32bfb26,45335591731068935,明示三连
659,67.60000,滚动弹幕,25,0xe70012,0,64ec806d,45335347648266245,危   U盘   危
660,31.91100,滚动弹幕,25,0xe70012,0,64ec806d,45335325275324419,危     U盘    危
661,30.01900,滚动弹幕,25,0xe70012,0,64ec806d,45335313254449157,尾
662,24.90900,滚动弹幕,25,0xe70012,0,64ec806d,45335309817741317,尾     U盘    危
663,177.53700,滚动弹幕,25,0xffffff,0,786451a,45334806031499271,你还挺失望
664,0.85900,顶端弹幕,25,0xe70012,0,c38218da,45334411620122627,会上B站
665,21.09100,滚动弹幕,25,0xffffff,0,c7c82749,45334360920948739,试过了，不会死的。
666,70.50100,滚动弹幕,25,0xffffff,0,88561df4,45334348702416899,都是5v，所以一点事儿都没有
667,184.93300,滚动弹幕,25,0xffffff,0,df094af5,45333655525523459,基本常识不知道吗
668,30.33500,滚动弹幕,25,0xffffff,0,6530779,45333014066495491,跳转0:25
669,27.86600,滚动弹幕,25,0xffffff,0,1630200d,45329470086184963,暗示充电？
670,26.74500,滚动弹幕,25,0xffffff,0,36b8845a,45321880672403461,指甲劝退，告辞
671,25.37900,滚动弹幕,25,0xffffff,0,3fbbae0a,45320989652811779,电数据
672,24.36600,滚动弹幕,25,0xffffff,0,3b19333f,45318586310852611,窃取国家电网
673,6.79900,滚动弹幕,25,0xffffff,0,6649da02,45318357183889413,早就想这个问题了，自己不敢做。（因为我的128gU盘里的动漫超难下载）
674,104.51700,滚动弹幕,25,0xffffff,0,7934bacb,45318281199353863,要是真有事插电的时候你就凉了，还躲！
675,180.99200,滚动弹幕,25,0xffffff,0,1687f691,45317848501321735,多次测量得到普遍规律
676,18.72200,滚动弹幕,25,0xffffff,0,112d3e75,45317777439850503,啊呀这指甲
677,21.39000,滚动弹幕,25,0xffffff,0,928f95b,45317494085779461,……
678,138.89500,滚动弹幕,25,0xffffff,0,a34fff64,45316403530563589,你也没有左手吗
679,72.44600,滚动弹幕,25,0xffffff,0,4f013929,45316171609669637,荣耀手表magic 2
680,174.05900,滚动弹幕,25,0xffffff,0,fce7f9a9,45315993513754629,我在期待什么
681,115.61900,滚动弹幕,25,0xffffff,0,b350d527,45315425581924355,【航海王-打开哔哩哔哩漫画 App 阅读更多剧情(^o^)/~ 】$CphbezsAmu$
682,99.17500,滚动弹幕,25,0xffffff,0,ace7ce44,45315384691654663,哈哈哈哈哈
683,89.58500,底端弹幕,25,0xffffff,0,ecd00cad,45315112396390405,进不去！怎么想我都进不去吧！
684,131.18600,滚动弹幕,25,0xffffff,0,982a3bb7,45314709436497925,这不触电
685,76.12700,滚动弹幕,25,0xffffff,0,982a3bb7,45314680643649539,危
686,116.88100,滚动弹幕,25,0xffffff,0,bf26361a,45314604450447367,看到最后会爆炸
687,46.66000,滚动弹幕,25,0xe70012,0,e1532697,45314464849330183,正在骇入电网
688,91.59700,滚动弹幕,25,0xa0ea,0,abd95432,45314236121874437,牛
689,86.72700,滚动弹幕,25,0xffffff,0,c912f48,45313723715813381,危
690,143.15900,滚动弹幕,25,0xffffff,0,c6d108ad,45313067517476871,阿巴淦它拉死路赛
691,108.34800,滚动弹幕,25,0xffffff,0,c6d108ad,45313049277497347,黑客程序已启动
692,130.66500,滚动弹幕,25,0xfef102,0,adea82da,45312959524110341,焊在一起拔不下来了doge
693,26.03500,滚动弹幕,25,0xffffff,0,922188aa,45311918888452103,啥反应都没有
694,109.82800,滚动弹幕,25,0xffffff,0,a9d81bf7,45311305981100039,威化
695,186.45100,滚动弹幕,25,0xffffff,0,e74d1db,45311132927262727,就这
696,14.53900,滚动弹幕,25,0xffffff,0,6d07b037,45310554298908679,小编
697,18.23900,滚动弹幕,25,0xffffff,0,6b0d6109,45309923753459717,同款U盘
698,6.55900,滚动弹幕,25,0xffffff,0,92d4c0f7,45309866287824903,我都不会发生，因为我试过了 
699,50.35900,滚动弹幕,25,0xffffff,0,eade81ff,45309682055643141,？？？？？？？？？？？？
700,132.05900,滚动弹幕,25,0xffffff,0,1aa69426,45309595842248711,取不下来啦。
701,83.68900,顶端弹幕,25,0xfef102,0,339b2fd5,45308843582291973,前方高能
702,24.59900,滚动弹幕,25,0xffffff,0,30619590,45308842645389317,同款
703,27.66200,滚动弹幕,25,0xffffff,0,69c3f6f5,45308179414777861,同款
704,2.25900,滚动弹幕,25,0xffffff,0,ac740fa9,45308108898566151,老营销号了
705,14.65900,滚动弹幕,25,0xffffff,0,69de8d2a,45307843683287047,不会有什么事
706,70.01400,滚动弹幕,25,0xffffff,0,f7ff04db,45307821691502597,妈见打
707,131.02900,滚动弹幕,25,0xffffff,0,fd642bfa,45307646908039173,充电插头变压过的电，没多大威力
708,14.39200,滚动弹幕,25,0xffffff,0,795cd6ca,45306755996450823,小时候干过。。
709,13.87000,滚动弹幕,25,0xffffff,0,7a55e1c1,45306652675014661,好奇太久了
710,3.84500,滚动弹幕,25,0xffffff,0,1b77313,45306176939753479,5V供电，本身U盘就是5V，还想有什么事？只供电没数据传输而已。
711,21.27900,滚动弹幕,25,0xfef102,0,55340f99,45306026070638599,你该剪指甲了
712,180.44800,滚动弹幕,25,0xffffff,0,b9e0df1,45305641337618439,u盘上写的下次一定啊啊啊啊
713,84.96600,底端弹幕,25,0xe70012,0,5f43c80b,45305490987024389,屋子正在下载中
714,7.05100,顶端弹幕,25,0xa0ea,0,77d0aaac,45305168014606343,《逝世》
715,18.87900,滚动弹幕,25,0xffffff,0,9602c491,45305078994698243,最近有一位外国小伙……
716,104.59900,滚动弹幕,25,0xffffff,0,5aa90ee,45304691923353603,没错，你卡了
717,57.92400,滚动弹幕,25,0xffffff,0,5aa90ee,45304663858741253,没点学习资料么？ 差评
718,10.86900,滚动弹幕,25,0xffffff,0,5aa90ee,45304639183650819,好家伙  我直接好家伙
719,91.38600,滚动弹幕,25,0xe70012,0,e03f675,45303739653816325,一打开学习资料全没了
720,176.11700,顶端弹幕,25,0xe70012,0,c34deab2,45303388477849603,前面的弹幕都是演员吗
721,49.92900,滚动弹幕,25,0xffffff,0,f4e86b41,45303178806165511,哲学
722,46.35300,滚动弹幕,25,0xffffff,0,7fd45dff,45303045367529479,插进去充一下内存吗哈哈哈
723,172.98900,滚动弹幕,25,0xfef102,0,5050ad89,45302692576231429,点开就三连
724,5.99100,滚动弹幕,25,0xffffff,0,57671547,45302026645536771,会上b站
725,56.44300,滚动弹幕,25,0xffffff,0,adcbf25e,45301644233539587,危
726,23.81900,滚动弹幕,25,0xffffff,0,adcbf25e,45301631245877253,危
727,73.57700,底端弹幕,25,0xe70012,0,46c6fdd9,45301419079106565,盗取盗取国家电网
728,16.68900,滚动弹幕,25,0xffffff,0,47bae892,45299595566645255,会上首页
729,112.70100,滚动弹幕,25,0xe70012,0,338fc1ab,45299292854812679,前方高能
730,112.70100,滚动弹幕,25,0xe70012,0,338fc1ab,45299292833316869,前方高能
731,112.70100,滚动弹幕,25,0xe70012,0,338fc1ab,45299268901666819,前方高能
732,105.69300,滚动弹幕,25,0xffffff,0,96495f1c,45299159904813061,同志请跟我们走一趟
733,4.49900,滚动弹幕,25,0xffffff,0,82c3b631,45299157417590787,试试就逝世
734,22.97900,滚动弹幕,25,0xffffff,0,36e24a60,45299005939777539,会多一个学习资料文件夹
735,135.17900,滚动弹幕,25,0xffffff,0,6dd30b5f,45297964986925059,u盘里多了一些墙内女人的信息
736,140.61900,滚动弹幕,25,0xffffff,0,11fa09c8,45297761607745541,指甲该剪了
737,136.27000,滚动弹幕,25,0xffffff,0,420d2b49,45296834829615107,正在入侵电网......
738,109.65900,滚动弹幕,25,0xffffff,0,9560117c,45295416301846533,我怀疑up水视频但我没有证据
739,162.90400,滚动弹幕,25,0xffffff,0,7db65ccd,45294236721479687,内存变大了
740,111.90500,滚动弹幕,25,0xffffff,0,7db65ccd,45294210155806727,躲在角落瑟瑟发抖
741,115.04300,滚动弹幕,25,0xffffff,0,80be7804,45293923100786695,插头有保护的
742,187.45500,滚动弹幕,25,0xffffff,0,c5fd74ab,45293696059441159,我到底是为了什么点进来看完的
743,41.75000,滚动弹幕,25,0xffffff,0,9b4d1333,45292724061470723,同款U盘
744,0.37900,滚动弹幕,25,0xffffff,0,c88cfdb0,45292338978750467,国家电网战略合作伙伴
745,99.47300,滚动弹幕,18,0xffffff,0,d7c1e,45291286550806533,loading...
746,67.47500,顶端弹幕,25,0xe70012,0,6d9de403,45290940605136901,危
747,59.36800,顶端弹幕,25,0xe70012,0,6d9de403,45290934077227013,危
748,2.87800,顶端弹幕,25,0xe70012,0,6d9de403,45290900707868679,B 站 作 死 小 哥
749,158.99600,滚动弹幕,25,0xffffff,0,a95af2ed,45290148178427911,下次一定啊啊啊啊啊啊啊啊啊啊啊啊
750,76.56900,顶端弹幕,25,0xe70012,0,94285159,45288613477351429,危
751,2.80700,滚动弹幕,25,0xffffff,0,58db0284,45274655943032839,通往天堂的钥匙
752,133.06600,滚动弹幕,25,0xffffff,0,63136964,45274541273382919,充电器能变压啊，要不然你手机一直是220V电压充电早变三星了
753,30.35400,滚动弹幕,25,0xffffff,0,6080c694,45274103554244613,就是通电
754,78.05400,底端弹幕,25,0xe70012,0,c7e5f452,45272226280767495,停！一看进度条我就知道不对劲
755,116.82200,滚动弹幕,25,0xffffff,0,1d053d3,45272000988971015,这插板有故事呀
756,22.42000,滚动弹幕,25,0xffffff,0,56d4c10a,45271382348529667,Up是女生吗 这指甲
757,29.91900,滚动弹幕,25,0xffffff,0,67b72b10,45270424624824327,一强哥将U盘插进了充电器，这是他的大脑发生的变化
758,97.63500,滚动弹幕,25,0xffffff,0,a5c49c5,45270274808479751,前方高能
759,101.69100,滚动弹幕,25,0xffffff,0,2a6fc9c2,45269909127036933,妈见打
760,119.89900,滚动弹幕,25,0xffffff,0,bcf81fbd,45269778430427203,插头就是变压器的作用
761,178.06500,滚动弹幕,25,0xffffff,0,cd7f6c73,45269631907659779,记得要控制变量
762,4.15000,顶端弹幕,25,0xfef102,0,fd13615f,45268987718139909,逝世就逝世
763,152.59500,滚动弹幕,25,0xe70012,0,8818da1b,45268849930534915,U盘里居然有120G的学习视频！
764,169.93900,滚动弹幕,25,0xffffff,0,54a53955,45268029080600579,我现在依稀的记得我把鼠标插在充电器上
765,113.05900,滚动弹幕,25,0xffffff,0,2a0ab6f7,45267659474337795,正在注入病毒
766,66.72800,滚动弹幕,25,0xffffff,0,5c889324,45267358104158211,你的片被国家电网考走了
767,95.37700,滚动弹幕,25,0xffffff,0,37ebfd2f,45267241563324419,你别走那么远啊，我看不清
768,37.81900,滚动弹幕,25,0xffffff,0,bbbcbed0,45267218137088007,获得国家电网资料
769,18.92100,滚动弹幕,25,0xffffff,0,ffb25d5c,45267147832688647,同款！
770,67.58000,滚动弹幕,25,0xffffff,0,96ead6c0,45266992744103939,今日一位外国小哥
771,6.67400,滚动弹幕,25,0xffffff,0,b2bd2e4f,45266962671468549,会下载电量
772,142.89800,滚动弹幕,25,0xffffff,0,9670faaa,45266792918024199,偷电
773,25.61600,滚动弹幕,25,0xffffff,0,9670faaa,45266731412226053,给U盘充电
774,24.22100,滚动弹幕,25,0xffffff,0,b871e00c,45266164812611589,该剪指甲了
775,125.13300,滚动弹幕,25,0xffffff,0,a93b6056,45265865226584071,中国电网被黑的最惨的一次
776,171.82500,滚动弹幕,25,0xffffff,0,e35158c6,45265850724253699,指甲可以剪掉吗 快吐了
777,109.58800,顶端弹幕,25,0x2e72,0,769be08b,45265275675738115,爱国者U盘
778,20.81600,滚动弹幕,25,0xffffff,0,642bdf1,45265177087049733,同款诶
779,4.23300,滚动弹幕,25,0xe70012,0,6972c0,45265087230902277,好 奇 宝 宝
780,187.96900,滚动弹幕,25,0xffffff,0,d9012f99,45264896483917827,好失望
781,86.13900,滚动弹幕,25,0xffffff,0,d9012f99,45264857904709639,永远分不清U盘的正反面
782,71.13900,滚动弹幕,25,0xffffff,0,d9012f99,45264834059567111,后期来个危啊
783,108.13800,滚动弹幕,25,0xffffff,0,d56fb057,45264649474539525,A FEW YEARS LATER
784,17.55900,滚动弹幕,25,0xffffff,0,d56fb057,45264569468190727,奇怪的bgm
785,55.32500,顶端弹幕,25,0xe70012,0,99896932,45264277392064515,生前影像
786,129.72500,滚动弹幕,25,0xffffff,0,50d8aa59,45264181953298439,看到这里竟然笑出来了
787,97.68300,顶端弹幕,25,0xffffff,0,2aaab984,45264166386139141,一年之后
788,83.68700,滚动弹幕,25,0xffffff,0,50d8aa59,45264149705916421,微微颤抖的手（doge）
789,60.77700,滚动弹幕,25,0xffffff,0,1b163300,45264119124721667,同款手表
790,74.95400,滚动弹幕,25,0xffffff,0,cd239c3d,45264111011889157,同款表盘
791,116.56400,滚动弹幕,25,0xffffff,0,a33578b3,45264108052807687,x
792,65.77600,滚动弹幕,25,0xffffff,0,cd239c3d,45264100546576391,同款华为手表
793,26.22200,滚动弹幕,25,0xffffff,0,f4c43983,45264089943375879,同款
794,151.14200,滚动弹幕,25,0xe70012,0,928fda09,45264055605657603,秀
795,131.70400,滚动弹幕,18,0xe70012,0,928fda09,45264045437616131,666
796,71.95900,滚动弹幕,25,0xffffff,0,abdc8b7e,45263865458458631,防爆盾准备
797,48.21900,滚动弹幕,25,0xffffff,0,abdc8b7e,45263847914733571,死亡回放
798,73.54900,滚动弹幕,25,0xffffff,0,f5f6ec39,45263703517954051,电网不稳定得原因
799,60.63400,滚动弹幕,25,0xffffff,0,9cbee75f,45263467382308871,三连啊啊啊啊啊笑死我了
800,95.33700,滚动弹幕,25,0xffffff,0,5ba27774,45262243096428551,跳闸
801,10.98300,滚动弹幕,25,0xffffff,0,1e9dc5c7,45261502843191301,炸了
802,6.62300,滚动弹幕,25,0xffffff,0,3f32ee1f,45261492657848323,发电站会读取你的盘
803,85.30700,滚动弹幕,25,0xfef102,0,fc2af490,45260800959971335,不要插这里啊
804,18.03900,滚动弹幕,25,0xffffff,0,bc850395,45260781130874885,危
805,38.54000,滚动弹幕,25,0xffffff,0,c4332636,45260523334795269,会上B站
806,2.97900,顶端弹幕,25,0xe70012,0,24d91303,45260362733846531,这是我一直想做却没敢下手的事情
807,23.31000,滚动弹幕,25,0xffffff,0,6b29afdb,45260257853177859,同款
808,4.95100,滚动弹幕,25,0xffffff,0,cfb26874,45260036183687237,没事
809,22.90000,滚动弹幕,25,0xffffff,0,9b748beb,45259830464610309,这bgm让我想到营销号的感觉
810,36.08300,滚动弹幕,25,0xffffff,0,fb74f525,45259776160956421,同款机箱
811,168.76300,滚动弹幕,25,0xe2027f,0,c38becfa,45259672555880451,开一下门，国家电网送温暖
812,5.81700,滚动弹幕,25,0xffffff,0,2abfe5a3,45259555481321477,没啥事
813,6.14500,滚动弹幕,25,0xffffff,0,96c5fd75,45259551093555205,会上B站
814,115.78900,滚动弹幕,25,0xa0ea,0,62927426,45259225342935043,电光人捕捉器
815,112.64300,滚动弹幕,25,0xa0ea,0,62927426,45259210109222915,正在下载电光人
816,11.10100,滚动弹幕,25,0xffffff,0,e8bb892c,45259169322237957,会上b站
817,21.85900,滚动弹幕,25,0xe2027f,0,62927426,45259134670995463,会变成充电宝，小巧容量大
818,33.61800,滚动弹幕,25,0xffffff,0,d005cb21,45259092646166535,啥也不会发生
819,53.01700,滚动弹幕,25,0xffffff,0,8462c6d2,45258311142998019,同款主机箱
820,52.57400,顶端弹幕,25,0xe70012,0,a225a62b,45257609017556999,！！！！！
821,12.43300,滚动弹幕,25,0xffffff,0,d5caa787,45257377441120261,我知道！会上B站！
822,33.55900,滚动弹幕,25,0xffffff,0,26cf3757,45256770637004807,同款
823,16.88100,滚动弹幕,25,0xffffff,0,26cf3757,45256734850678791,爆炸
824,148.83400,滚动弹幕,25,0xffffff,0,65e07ddd,45256715095506949,同款机箱
825,11.66700,滚动弹幕,25,0xffffff,0,86e7d032,45256521158754307,老营销号了
826,0.74000,顶端弹幕,18,0xa0ea,0,a537de0,45256258287566851,黑进国家电网（doge）
827,10.32300,滚动弹幕,25,0xffffff,0,2d1c1eb7,45255715043409923,02:54
828,38.27000,滚动弹幕,25,0xffffff,0,31634e4f,45255376735567877,没有什么
829,18.92100,滚动弹幕,25,0xffffff,0,31634e4f,45255366604750855,我试过
830,81.28900,滚动弹幕,25,0xffffff,0,3d86b5d,45254330409287683,正片开始
831,104.98800,滚动弹幕,25,0xffffff,0,f6556550,45253423372173319,快乐星球？？？？？
832,5.43900,顶端弹幕,25,0xfef102,0,d90f2a04,45253402668564485,近日，一外国小伙
833,1.37900,滚动弹幕,25,0xffffff,0,62ed148e,45253324458950663,试试就逝世
834,69.13900,滚动弹幕,18,0x9843,0,bf80bdcc,45253232087269383,U盘卒
835,37.53900,滚动弹幕,25,0xffffff,0,bf80bdcc,45253205995028483,U盘卒
836,27.60600,滚动弹幕,25,0xffffff,0,c7079c04,45252664753651715,同款U盘
837,123.65900,滚动弹幕,25,0xffffff,0,931aa415,45252628080754695,我是100
838,12.87700,滚动弹幕,25,0xffffff,0,38ab7816,45252374078423043,试试就逝世
839,107.99000,滚动弹幕,25,0xffffff,0,fb5bd06e,45252100422631431,危！
840,79.01900,滚动弹幕,25,0xffffff,0,3a8eba81,45251807447351301,适配器输出5v很安全
841,107.60900,滚动弹幕,25,0xffffff,0,943d05a3,45251531351523335,入侵国家电网
842,1.91900,底端弹幕,25,0xfef102,0,1b9182a7,45251521279950853,会给国家电网看到你u盘里的文件
843,19.78200,滚动弹幕,25,0xffffff,0,9974bbbc,45251106801451015,不看到就不会做系列
844,1.51100,滚动弹幕,25,0xffffff,0,9008621b,45251025792139269,正在骇入国家电网.jpg
845,160.76700,滚动弹幕,25,0xffffff,0,e1ed9e4e,45250286527184899,插鼠标操控电网
846,10.60100,滚动弹幕,25,0xffffff,0,eef0acab,45250245083267079,会坏掉
847,108.05900,滚动弹幕,25,0xffffff,0,6b73c294,45249182113988611,非静止画面
848,90.97900,滚动弹幕,25,0xffffff,0,6b73c294,45249169034051587,前方高能
849,183.30900,滚动弹幕,25,0xffffff,0,c4e62a5d,45248500306280453,就这？
850,20.64800,滚动弹幕,25,0xffffff,0,4bf1fd37,45248305147412487,《坚持和努力》
851,2.94800,滚动弹幕,25,0xffffff,0,4bf1fd37,45248278039101445,会上b站
852,9.35200,滚动弹幕,25,0xffffff,0,83a04760,45247902065885189,笑死哈哈哈哈哈哈哈哈哈
853,75.63700,滚动弹幕,25,0xffffff,0,c84158f1,45247722948132871,手抖
854,26.70600,滚动弹幕,25,0xffffff,0,e9b373c8,45247549346938883,感谢感谢，t一直想试
855,64.66000,顶端弹幕,25,0xe70012,0,ca627dcb,45245523976257541,危
856,28.06800,滚动弹幕,25,0xffffff,0,9acc1394,45245396735754247,U盘秒变充电宝
857,6.52800,滚动弹幕,25,0xffffff,0,a1da44e4,45245146624163845,会上B站
858,93.06800,滚动弹幕,25,0xffffff,0,13677e04,45245098248634375,威严
859,13.61200,滚动弹幕,25,0xffffff,0,93027251,45244574397366275,bgm：trip
860,1.41900,顶端弹幕,25,0xe70012,0,62876c05,45244549054857221,会出视频
861,5.70200,滚动弹幕,25,0xffffff,0,7ef74774,45243958540369927,老营销号了
862,24.28400,滚动弹幕,25,0xffffff,0,6bbdf664,45243475817398279,营销号的味道
863,8.76700,滚动弹幕,25,0xffffff,0,72ceb450,45241484603031559,充电头会盗取你优盘的资料～
864,174.31300,滚动弹幕,25,0xffffff,0,af4da0da,45241015020814343,然后我就有58万播放量了
865,147.51800,滚动弹幕,25,0xffffff,0,f4231121,45239138570993667,充这么久还没满吗
866,50.78500,顶端弹幕,25,0xe70012,0,8c6fc67b,45233666101608455,试试就逝世
867,29.03500,顶端弹幕,25,0xe70012,0,8c6fc67b,45233654692577285,通往天堂的钥匙
868,80.91900,顶端弹幕,25,0xfef102,0,eacccbb2,45230300902457349,吃席了吃席了
869,10.74500,滚动弹幕,25,0xffffff,0,74f164da,45230174596235267,危
870,139.21900,滚动弹幕,25,0xffffff,0,4c6b6455,45228718943633415,杨过（女）
871,110.32800,滚动弹幕,25,0xffffff,0,64110a9e,45228603369062407,我也在后退
872,135.45900,滚动弹幕,25,0xffffff,0,de4906ed,45227655767785479,根本没事 要短路 进去一瞬间就短路了
873,13.45200,滚动弹幕,25,0xffffff,0,f1334154,45227151116468229,奇怪的知识
