,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
287,4.57900,滚动弹幕,25,0xffffff,0,7a0321a7,45224536599691267,大家走开吧，这是来炫耀的，不是鉴宝的。
288,43.41900,滚动弹幕,25,0xffffff,0,2c7ce22d,45224338463916039,好家伙
289,43.04000,滚动弹幕,25,0xffffff,0,21aef346,45223331743924231,挖坑
290,62.70000,滚动弹幕,25,0xffffff,0,ad3392ac,45222844163948551,挖坑手都挖烂了
291,48.37400,滚动弹幕,25,0xffffff,0,4763e3dc,45222403824943109,厕所
292,16.96000,顶端弹幕,25,0xe70012,0,6987fad4,45222097776541701,从下往上开柜子，老手了（狗头）
293,72.51000,滚动弹幕,25,0xffffff,0,770fd6c9,45222086137872391,铝热剂
294,56.71300,滚动弹幕,25,0xffffff,0,761af17f,45222017961558021,我不是钥神
295,60.74600,滚动弹幕,25,0xffffff,0,ae41510f,45221601636515847,同一个世界同一个厕所
296,42.35200,滚动弹幕,25,0xffffff,0,35ec53f9,45221578911776773,厕所
297,22.86900,滚动弹幕,25,0xffffff,0,2f84e14,45221481665789955,这个不兴戴啊
298,7.01900,顶端弹幕,25,0xe70012,0,b7e6fa96,45221109232566275,路易16直呼内行
299,50.81400,滚动弹幕,25,0xffffff,0,e35ec51d,45221028891721735,火车厕所
300,44.68800,滚动弹幕,25,0xffffff,0,91e112a4,45220897352581125,草
301,19.24000,滚动弹幕,25,0xffffff,0,91e112a4,45220882751684613,卧槽
302,44.23300,滚动弹幕,25,0xffffff,0,e4c18bad,45220548653875207,想起来这东西了。。。。。
303,14.72400,滚动弹幕,25,0xffffff,0,8606d9bd,45220286857478147,路易十六
304,46.76700,滚动弹幕,25,0xffffff,0,54bfd9cf,45220226476802055,哈哈哈
305,47.92800,滚动弹幕,25,0xffffff,0,d02bbcbc,45220161687388163,这可都是我的战利品
306,25.22400,顶端弹幕,25,0xe70012,0,1d2f8725,45220037377130501,江南开锁王
307,38.47600,滚动弹幕,25,0xffffff,0,ef04d273,45219444100169735,厕所的锁啊
308,19.82200,滚动弹幕,25,0xffffff,0,201efbf5,45219421818978307,妈耶 屋子都要压坏了
309,85.82700,滚动弹幕,25,0xffffff,0,c566dd9,45219148908724231,这种炫耀还挺ok的，开开眼界，就当看展览了
310,33.27100,滚动弹幕,25,0xffffff,0,466e4181,45219147098882055,太原人
311,72.56200,滚动弹幕,25,0xffffff,0,f5c2bc70,45219074386952195,这是大佬
312,44.83900,滚动弹幕,25,0xffffff,0,37eb6114,45219064071061511,厕所门上拆的
313,25.44300,滚动弹幕,25,0xffffff,0,b67ae3ec,45218847813271557,路 易 十 六
314,46.82900,滚动弹幕,25,0xffffff,0,bced07f8,45218807788077063,？
315,23.83600,滚动弹幕,25,0xffffff,0,c91fa640,45218496956071941,铁锁，也不一定
316,66.09900,滚动弹幕,25,0xffffff,0,91c36ede,45218455733927941,比如，一个榔头（dog）
317,42.05900,滚动弹幕,25,0xffffff,0,fbd1c441,45218105774309379,连绿皮火车上厕所门上的锁都不放过
318,6.26000,滚动弹幕,25,0xffffff,0,fbd1c441,45218074956136455,哎呦
319,84.09900,滚动弹幕,25,0xffffff,0,a2f65e94,45217852648062983,鉴定？❌炫耀！√
320,78.09900,滚动弹幕,25,0xffffff,0,10e99aea,45217776413442053,打码有什么用？这奖项一搜就出来了
321,36.05300,滚动弹幕,25,0xffffff,0,af82c32c,45217771173183491,介猴我锁丟了
322,40.51400,滚动弹幕,25,0xffffff,0,a7315a90,45217636043718659,？
323,1.25600,滚动弹幕,25,0xffffff,0,f8b90f4a,45217506010333189,这不是锁？
324,47.85900,滚动弹幕,25,0xffffff,0,a8c4a231,45217399695736835,火车厕所门
325,28.85900,滚动弹幕,25,0xffffff,0,8bcd0a47,45217281074528261,江南开锁王
326,56.07800,滚动弹幕,25,0xffffff,0,ebc6772b,45217154844852229,妈耶    这可不兴锁啊
327,30.52300,滚动弹幕,25,0xffffff,0,691e9591,45217138004721671,来炫耀的
328,36.23700,滚动弹幕,25,0xffffff,0,5b9418a3,45217088959152131,挖坑？？
329,29.48700,滚动弹幕,25,0xffffff,0,44098df1,45216945490886659,锁王
330,23.98700,滚动弹幕,25,0xffffff,0,44098df1,45216942622507011,锁王
331,47.74600,滚动弹幕,25,0xffffff,0,d1548e99,45216865892958215,厕所的
332,49.98800,滚动弹幕,25,0xffffff,0,6c8676fe,45216860404711427,厕所哈哈哈
333,40.91400,滚动弹幕,25,0xffffff,0,aed12081,45216752279224323,这是厕所门啊
334,35.54000,滚动弹幕,25,0xffffff,0,5be8cb41,45216722341330949,挖的泡沫垫坑啊，你们搁哪想什么呢
335,45.94200,滚动弹幕,25,0xffffff,0,9741d0b9,45216642910650371,厕所的
336,46.70600,滚动弹幕,25,0xffffff,0,ef8c4669,45216616074444803,厕所
337,71.97900,滚动弹幕,25,0xffffff,0,bd2025aa,45216590004224005,名字不打码吗
338,52.37100,滚动弹幕,25,0xffffff,0,f246e087,45216575774523395,哈哈哈
339,55.34300,滚动弹幕,25,0xffffff,0,38c9bcdc,45216566967009285,哈哈哈
340,37.74000,滚动弹幕,25,0xffffff,0,abe186bb,45216189126803459,绿皮火车卫生间门锁
341,22.97200,滚动弹幕,25,0xffffff,0,ecf6e2ed,45216153007030275,扳指瞩目
342,35.28200,滚动弹幕,25,0xffffff,0,e67eb045,45216113039507461,江南开锁王
343,27.00000,滚动弹幕,25,0xffffff,0,a3f49f47,45216060180791299,江南开锁王
344,44.88900,滚动弹幕,25,0xffffff,0,9f2d695c,45216045998800901,噗噗
345,76.78100,滚动弹幕,25,0xffffff,0,20ad496c,45216041897820167,666
346,39.85600,滚动弹幕,25,0xffffff,0,901d843f,45216035890003971,厕所锁子？？？
347,27.80900,滚动弹幕,25,0xffffff,0,234a493f,45215953358159879,山西家？
348,43.49600,滚动弹幕,25,0xffffff,0,deaeebb,45215845612257283,这明显是厕所的啊
349,13.28900,滚动弹幕,25,0xffffff,0,6423bd60,45215687237959687,情比金坚锁有吗？
350,31.77200,滚动弹幕,25,0xffffff,0,c58c6d27,45215683305799685,？？？
351,32.91500,滚动弹幕,25,0xffffff,0,182c611d,45215677135978503,挖坑可还行
352,50.67700,滚动弹幕,25,0xffffff,0,5d2b076f,45215660021645317,厕所的哈哈哈哈
353,43.32600,滚动弹幕,25,0xffffff,0,7ac9396,45215648091471875,考虑过别人上厕所没？
354,34.35300,滚动弹幕,25,0xffffff,0,99d4816f,45215641017778181,太原人
355,49.77800,滚动弹幕,25,0xffffff,0,78650c2c,45215616096796741,啊哈哈哈
356,48.11000,滚动弹幕,25,0xffffff,0,408b0c82,45215539972276231,厕所
357,78.17400,滚动弹幕,25,0xffffff,0,642b121,45215498169745415,故宫的锁也是
358,46.48200,滚动弹幕,25,0xffffff,0,b530392f,45215448765562885,哈哈哈哈哈哈
359,50.55200,滚动弹幕,25,0xffffff,0,8d2f36a9,45215412843446275,哈哈哈哈哈哈哈哈
360,49.77900,滚动弹幕,25,0xffffff,0,21dc1a61,45215355241496583,这不火车上那个厕所里的锁吗
361,34.99800,滚动弹幕,25,0xffffff,0,e760f809,45215331414179843,真是喜欢啥的都有啊···
