,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
291,115.69400,底端弹幕,25,0xfef102,0,dfaa18fe,45900107249352709,巨人站起来了↑↑↑
292,41.52600,滚动弹幕,25,0xffffff,0,dfaa18fe,45900011802722309,我去！仿佛看出雕像人脸
293,92.44900,顶端弹幕,25,0xe70012,0,b5bd15d6,45899990171648007,行星撞地球
294,61.18200,滚动弹幕,25,0xffffff,0,9737e6a,45899726920876035,绝！
295,56.02100,滚动弹幕,25,0xffffff,0,1de17b40,45898697801728005,丝滑
296,27.62200,滚动弹幕,25,0xffffff,0,44bbe5a6,45897955697754183,一国外小伙
297,80.81900,滚动弹幕,25,0xffffff,0,367a8968,45896622626308101,系统壁纸既视感
298,72.82700,滚动弹幕,25,0xffffff,0,9ee0184c,45896406668410887,我太爱了，啊啊啊啊啊啊啊啊
299,149.65900,顶端弹幕,25,0xe70012,0,7f684419,45896138919247875,我于杀怒之中盛放，亦如黎明中的花朵
300,149.65900,顶端弹幕,25,0xe70012,0,7f684419,45896136118501383,我于杀怒之中盛放，亦如黎明中的花朵
301,149.65900,顶端弹幕,25,0xe70012,0,7f684419,45896133571510279,我于杀怒之中盛放，亦如黎明中的花朵
302,178.55900,滚动弹幕,25,0xe70012,0,12518572,45894787122331651,黑暗来临
303,146.51900,滚动弹幕,25,0xe70012,0,12518572,45894766117781511,花说：我太难了
304,7.53600,滚动弹幕,25,0xffffff,0,713acfcb,45894719439896583,太美了
305,64.03900,滚动弹幕,25,0xe70012,0,12518572,45894676197670919,牛
306,30.35900,滚动弹幕,25,0xe70012,0,12518572,45894645604941831,好美啊
307,179.11100,滚动弹幕,25,0xffffff,0,cf56ffc3,45890606248493061,泡泡压的真好
308,97.87900,滚动弹幕,25,0xffffff,0,96026812,45890528496058373,哈哈哈哈哈哈哈天动万象笑死我了
309,27.86500,滚动弹幕,25,0xffffff,0,ba83ba55,45890410755653635,近日国外一小伙
310,15.67900,滚动弹幕,25,0xffffff,0,aab06e52,45889318138413063,开缸养鱼
311,185.77900,滚动弹幕,25,0xffffff,0,efd4e5c9,45888456932982791,我的天啊，太棒了
312,179.93500,滚动弹幕,25,0xffffff,0,ba077aef,45888349815701511,极度舒适
313,128.83000,滚动弹幕,25,0xffffff,0,dfd4a2b4,45888213654962179,1080p看太美了
314,188.34100,滚动弹幕,25,0xffffff,0,bdbbc7e5,45886541755056135,太可以了
315,118.82300,顶端弹幕,25,0xe70012,0,13f01a96,45886220801671175,                     天  穹  游  侠
316,79.97900,顶端弹幕,25,0xe2027f,0,ce8bea06,45885176910708741,默默嚼了一下在嘴里含了好久的彩虹糖
317,123.84600,滚动弹幕,25,0xffffff,0,78651b0,45885003280678915,太美了
318,71.97900,滚动弹幕,25,0xffffff,0,7ead5e8d,45884934928728069,好美
319,150.45500,滚动弹幕,25,0xffffff,0,68004857,45884448311345155,绝了
320,83.49300,滚动弹幕,25,0xffffff,0,68004857,45884413219176451,真的好漂亮
321,172.96500,滚动弹幕,25,0xffffff,0,e1007649,45883701967978499,牛
322,85.95500,滚动弹幕,25,0xffffff,0,ae1bb8a5,45880987824422915,白嫖失败
323,65.34100,滚动弹幕,25,0xffffff,0,f07df052,45879196220129285,迪肯宣传片
324,97.84200,滚动弹幕,25,0xffffff,0,713a803c,45877031801978887,丝滑！
325,57.89600,滚动弹幕,25,0xffffff,0,27e79084,45876855770185731,角度拍得好，美术课洗调色盘的时候不也是一场视觉盛宴吗
326,80.69300,滚动弹幕,25,0xffffff,0,a207bf5f,45873423838085127,流体力学
327,108.74400,顶端弹幕,25,0xe2027f,0,7320a077,45868687312289795,啦啦啦啦~啦~哩啦~啦啦哩哩哩啦
328,62.30200,顶端弹幕,25,0xffffff,0,9ac42ab0,45867457922990087,丝滑
329,145.16500,滚动弹幕,25,0xffffff,0,a24cb75f,45862884305534979,意识流车素材有了
330,86.55500,滚动弹幕,25,0xe2027f,0,af124ee9,45861730396930055,撞色
331,116.61900,滚动弹幕,25,0xffffff,0,7b38ba4a,45861656683610117,粥粥人这么喜欢找存在感吗？
332,122.07700,滚动弹幕,25,0xffffff,0,63cddf99,45861651685572611,华为壁纸
333,81.44900,滚动弹幕,25,0xffffff,0,a0444702,45861537945485319,白嫖失败
334,188.52200,滚动弹幕,25,0xffffff,0,7b2cedde,45861157736546311,绝了T﹏T
335,74.12100,底端弹幕,25,0xe2027f,0,5a3f6a4c,45858275505209349,遇上彩虹，吃定彩虹
336,175.63100,滚动弹幕,25,0xffffff,0,278c851,45857808227237893,拍得太棒了
337,95.46500,滚动弹幕,25,0xffffff,0,2409b220,45857802048503811,好治愈
338,37.59600,滚动弹幕,25,0xffffff,0,9ccc433a,45857744413523975,华为
339,18.75000,滚动弹幕,25,0xffffff,0,df022ce6,45857648278503431,同款墨水？！！
340,166.22700,滚动弹幕,25,0xffffff,0,4d69e215,45857002306928647,心悸患者表示有点难受
341,58.45900,滚动弹幕,25,0xffffff,0,e8fbe3a,45856822207184903,哇
342,108.09400,顶端弹幕,25,0xe70012,0,72edfbbe,45856783766388741,水 没 都 市
343,26.19900,滚动弹幕,25,0xffffff,0,34413abd,45856152772149255,666666
344,63.12400,底端弹幕,25,0xfef102,0,b9ffdcac,45855388651225093,iPhone 壁纸
345,122.21100,底端弹幕,25,0xf0ab2a,0,83b7fadc,45853736432041987,沙尘暴
346,108.29100,底端弹幕,25,0xf0ab2a,0,83b7fadc,45853724682223685,雾霾
347,71.73900,滚动弹幕,25,0x683a7b,0,2f0b834b,45853663925108741,黑 暗 森 林
348,44.75800,滚动弹幕,25,0xffffff,0,c3e48fdd,45853642875469827,卧槽
349,178.60100,滚动弹幕,25,0xffffff,0,4e0d6a04,45853570052390919,左下角？？
350,106.70500,顶端弹幕,25,0x9843,0,51e9d11b,45853457960665093,亚 马 乌 罗 提
351,120.30300,滚动弹幕,25,0xffffff,0,d065941e,45853108471857155,生化危机
352,123.02800,滚动弹幕,25,0xffffff,0,455f74cc,45852969312190471,贝克兰德大雾霾
353,154.91900,滚动弹幕,25,0xffffff,0,38eb5e7,45852785372037123,帝王引擎
354,172.83000,顶端弹幕,25,0xe70012,0,467e8a3d,45852389031280643,一切源于混沌，一切消于混沌
355,97.47400,顶端弹幕,25,0xe70012,0,ba81f571,45852235164286979,这是iPhone的广告吗
356,23.30800,滚动弹幕,25,0xe70012,0,18642296,45852176398942213,啦啦啦
357,161.41200,滚动弹幕,25,0xffffff,0,9f347bf3,45852029347168259,好绝啊
358,175.02400,滚动弹幕,25,0xffffff,0,9f2220f8,45851691628625923,卧槽我这手机在震动
359,43.01900,滚动弹幕,25,0xffffff,0,32429a6,45851146846208003,这升格妙啊
360,174.05400,滚动弹幕,25,0xffffff,0,ec74b68,45850970425917443,壁纸！！
361,41.96100,滚动弹幕,25,0xffffff,0,8e169b1a,45850772699611141,b站已盗
362,121.29900,顶端弹幕,25,0xf0ab2a,0,c36a29dc,45850395733393415,LCL
363,43.86800,滚动弹幕,25,0xffffff,0,b4abfc89,45850291451985927,好漂亮！
364,72.79700,滚动弹幕,25,0xffffff,0,25cec2c3,45850269299245063,请问我能偷您的颜色吗？！？！
365,38.81400,滚动弹幕,25,0xffffff,0,d086d4a5,45849995836391431,感谢up赐予我桌面
366,46.78100,滚动弹幕,25,0xffffff,0,d010eb28,45849841070243847,好漂亮
367,178.15400,滚动弹幕,25,0xffffff,0,254920c4,45849442072920067,怎么一堆中二病
368,145.47800,滚动弹幕,25,0xffffff,0,e0179841,45849368542576645,庞贝
369,166.54300,滚动弹幕,25,0xffffff,0,717644d9,45848706760572935,哇
370,66.10600,滚动弹幕,25,0xffffff,0,717644d9,45848651078565891,绝了
371,159.19800,滚动弹幕,25,0xfef102,0,99297e4,45848641310031877,哇
372,107.35800,滚动弹幕,25,0xfef102,0,99297e4,45848613338218501,哇啊啊啊
373,94.13800,滚动弹幕,25,0xfef102,0,99297e4,45848603246723079,哇
374,57.43800,滚动弹幕,25,0xfef102,0,99297e4,45848582900154375,ohhhhhhhh
375,42.79300,滚动弹幕,25,0xfef102,0,99297e4,45848572487270405,好好看哦
376,46.37400,滚动弹幕,25,0xffffff,0,2d527b27,45848381894426695,好好看
377,141.97200,滚动弹幕,25,0xffffff,0,83851115,45846403398762499,不知道为什么 hso
378,67.79500,滚动弹幕,25,0xffffff,0,5f2ebef8,45846306939731975,每一帧都是壁纸啊！
379,51.63900,底端弹幕,25,0x84c0cb,0,2b22a02c,45846121406267397,卧槽我币没了
380,69.60600,滚动弹幕,25,0xffffff,0,186a35d5,45846053036490755,绝了
381,181.69300,滚动弹幕,25,0xffffff,0,c5c3e866,45845378588213251,重新定义踩点
382,117.30900,顶端弹幕,25,0xfef102,0,503b6aee,45845328758308867,切   尔   诺   贝    利
383,107.30300,顶端弹幕,25,0xfef102,0,503b6aee,45845319045349379,切   尔   诺   贝    利
384,180.61900,滚动弹幕,25,0xffffff,0,2d370fb7,45845198558724099,尘归尘土归土
385,164.45900,滚动弹幕,25,0xffffff,0,9169bf53,45843229060890629,我卡了各位有什么头猪吗
386,141.16100,滚动弹幕,25,0xe2027f,0,f239f217,45842649491963907,我从污秽和淤泥中复苏，我是炽热的青莲，我是唯一的美
387,76.26600,滚动弹幕,25,0xffffff,0,8112cc4b,45842367736971267,请把排污费交一下
388,159.42200,滚动弹幕,25,0xffffff,0,c8f702fa,45841584348463109,流淌的艺术
389,88.53900,顶端弹幕,25,0xe70012,0,e928e4e7,45841512579727365,ohhhhhhhhhhh！
390,64.85900,顶端弹幕,25,0xe70012,0,e928e4e7,45841495810899973,这里好强！！
391,27.17900,顶端弹幕,25,0xe70012,0,e928e4e7,45841469476438019,好绝
392,136.93100,滚动弹幕,25,0x90c320,0,f14c021,45841281025310723,清心(幻视)
393,107.83300,滚动弹幕,25,0xffffff,0,ab1243d1,45840830358355971,生化危机6
394,93.67100,滚动弹幕,25,0xffffff,0,4810d241,45840593505484805,哇啊啊啊
395,62.35900,滚动弹幕,25,0xffffff,0,bde861ae,45840454041731075,舒服啊
396,39.81400,滚动弹幕,25,0xffffff,0,8eec3b24,45840278499098629,阿尔卑斯，甜到了
397,37.37500,滚动弹幕,25,0xffffff,0,c03706a3,45839712766132227,好丝滑
398,98.37800,滚动弹幕,25,0xffffff,0,95fd4ad9,45839202268479491,哇哦
399,98.50500,滚动弹幕,25,0xffffff,0,537ade4,45839159381196805,卧槽
400,65.00400,滚动弹幕,25,0xffffff,0,537ade4,45839141830656005,好美啊
401,179.60400,滚动弹幕,25,0xffffff,0,d8cdaef2,45838558065328135,卧槽 消失的时候鸡皮疙瘩起来了
402,112.55900,滚动弹幕,25,0xa0ea,0,9be0dfe4,45835578796670979,凛冬将至
403,157.66900,滚动弹幕,25,0xffffff,0,50a0633c,45835499951620101, iPhone广告。
404,52.80600,滚动弹幕,25,0xffffff,0,4bbde6e8,45834576489611267,好看
405,159.53800,顶端弹幕,25,0xffffff,0,ae237ab0,45831433281863685,地窖已开启（doge）
406,188.52200,滚动弹幕,25,0xffffff,0,69930711,45821878763257863,不会做后期你就算看会了也没用
407,25.06500,滚动弹幕,25,0xffffff,0,c9c9563f,45818220399034375,开始施法
408,107.86200,滚动弹幕,25,0xffffff,0,f92506bc,45815820702449671,天……好美啊
409,108.05900,滚动弹幕,25,0xffffff,0,60825c16,45814914337472517,亚马乌罗提的等等
410,183.95300,滚动弹幕,25,0xffffff,0,9099aaf,45814245689917445,结尾太棒了！
411,158.01900,滚动弹幕,25,0xffffff,0,adcd2521,45813688482398211,真丝滑啊看的真爽
412,124.39500,滚动弹幕,25,0xffffff,0,94c1229,45813298114854915,真的有这么丝滑吗？
413,20.44600,滚动弹幕,25,0xffffff,0,5d61f44b,45812699060240389,无水印 危
414,59.40700,滚动弹幕,25,0xffffff,0,b07ffc88,45812408725274629,我是第2001条弹幕！
415,55.14600,底端弹幕,25,0xe70012,0,1fe6e12c,45812100606459911,好有钱
416,96.76400,滚动弹幕,25,0xffffff,0,4508d9dd,45811946946035717,好看
417,134.46200,滚动弹幕,25,0xffffff,0,e71f548c,45811911177011205,纽约
418,74.31100,底端弹幕,25,0xa0ea,0,a2b5c528,45809468199403525,飞扬青春
419,114.87900,滚动弹幕,25,0xffffff,0,adca7a41,45809429739732999,911
420,55.00900,底端弹幕,25,0x84c0cb,0,a2b5c528,45809418349576199,银河浪屿
421,42.02500,底端弹幕,25,0x683a7b,0,a2b5c528,45809383284146183,迷雾紫罗兰
422,28.44500,底端弹幕,25,0xf0ab2a,0,a2b5c528,45809323092738053,金秋童话
423,153.78000,滚动弹幕,25,0xe70012,0,ba2d37c1,45808999018266631,花，我TM的
424,0.33900,顶端弹幕,25,0xe70012,0,6478d30b,45808749224394759,跪求bgm
425,168.98800,滚动弹幕,25,0xffffff,0,8e5b8095,45808457042362371,好空镜！！！
426,88.90700,滚动弹幕,25,0xffffff,0,8e5b8095,45808407614586885,真的有这么丝滑吗
427,68.13800,滚动弹幕,25,0xffffff,0,8e5b8095,45808396732989447,太美了吧
428,90.25900,滚动弹幕,25,0xffffff,0,fc4d7de6,45808239653683203,嚯
429,32.40400,滚动弹幕,25,0xffffff,0,7247fbd7,45807930580664325,原来墒增也不赖
430,147.22000,滚动弹幕,25,0xffffff,0,79d71a99,45807415891853315,略涩
431,30.39200,滚动弹幕,25,0xffffff,0,7950df77,45807330718646279,哇
432,147.87000,顶端弹幕,25,0xf0ab2a,0,f78aa78,45807003378384903,于是花绽放开火焰
433,109.80100,顶端弹幕,25,0xa0ea,0,f78aa78,45806949551308807,于是蓝天像倾泄的海水坍塌
434,163.49400,滚动弹幕,25,0xffffff,0,7f310e8f,45806903124557829,舒服
435,27.37200,滚动弹幕,25,0xffffff,0,7f310e8f,45806831746940935,可以啊
436,7.73900,底端弹幕,25,0xe70012,0,c4796aae,45806754451161091,呆锅热后倒入热油，用文火熬制
437,38.53900,滚动弹幕,25,0xffffff,0,c8175f50,45806752558481415,这个好像已经被盗过了，一个短视频忘记那个app了
438,116.97400,底端弹幕,25,0xf0ab2a,0,38905640,45806233144262659,琥珀天空行动
439,166.46200,滚动弹幕,25,0xffffff,0,ec5c193e,45806134191194117,意识流车绝了
440,38.67400,滚动弹幕,25,0xffffff,0,5631e462,45806073090670599,开车镜头
441,45.28100,滚动弹幕,25,0xffffff,0,390124cf,45805597262610435,哇哦
442,41.00200,滚动弹幕,25,0xe70012,0,e66491b2,45804540597895173,傻孩子愣着干嘛截图啊！
443,49.11300,滚动弹幕,25,0xffffff,0,bb900cc,45804430474870791,混沌
444,47.61900,滚动弹幕,25,0xffffff,0,5a253832,45804346532691975,感觉很好吃的样子
445,14.17900,滚动弹幕,25,0xffffff,0,5a253832,45804318812536839,加水印啊，亲
446,83.78700,滚动弹幕,25,0xffffff,0,1b992e46,45804222547492867,莫名觉得好治愈是怎么回事
447,72.16900,滚动弹幕,25,0xffffff,0,3955e8be,45803927233363971,一顿吃十个德芙
448,63.08600,滚动弹幕,25,0xffffff,0,df83e933,45803365340807173,还是没能守住币
449,51.21900,顶端弹幕,25,0xfef102,0,b6b8f32e,45803050397335555,也许我们的宇宙就是两个小屁孩在玩水
450,116.53900,滚动弹幕,25,0xffffff,0,4053b221,45802811438399495,好好看OMG
451,115.79500,滚动弹幕,25,0xffffff,0,6ddbfe6f,45802425061736451,啦啦哩啦  啦哩哩哩啦哩啦
452,42.53900,滚动弹幕,25,0xffffff,0,24d81e0b,45802414694465539,好漂酿!!!
453,129.79200,滚动弹幕,25,0xffffff,0,fac50e2,45802131173146631,我还想俺们活在哪呢！原来宇宙就一大破水缸子啊
454,165.07900,滚动弹幕,25,0xffffff,0,22fab798,45801925761826821,能看见颜色太好了
455,86.37300,顶端弹幕,25,0xfe0302,0,1ad83aca,45801897257336839,前方高能！！！
456,65.85200,顶端弹幕,25,0xe70012,0,8da98aa,45801876286865415,浩瀚宇宙
457,37.57600,滚动弹幕,25,0xffffff,0,9aa66621,45801602166554631,三体？？
458,115.07800,滚动弹幕,25,0xffffff,0,242d7896,45801592230248451,狮尾蝎病毒。
459,184.87900,滚动弹幕,25,0xe70012,0,343cc57d,45801584148873221,嗡玛尼呗美吽
460,80.61500,滚动弹幕,25,0xffffff,0,d980e6,45801368739905539,真有这么丝滑吗
461,126.27900,滚动弹幕,25,0xffffff,0,2460fe53,45801147188379653,像极了巨人的op
462,177.56500,滚动弹幕,25,0xffffff,0,14b35bd,45801064993128451,剪辑好厉害
463,50.13900,顶端弹幕,25,0xe70012,0,57629b7d,45801056645414919,这是悬浊液还是乳浊液
464,4.24600,顶端弹幕,25,0xa0ea,0,77f219dd,45800678291406851,“水”视频
465,170.54200,滚动弹幕,25,0xffffff,0,82aab73f,45800607153913859,0.75倍超爽
466,62.67900,顶端弹幕,25,0xffffff,0,6d8a1cf1,45800593012817927,五彩斑斓的黑
467,61.37900,滚动弹幕,25,0xf0ab2a,0,44e3345d,45800535841308679,分子处在永不停息的无规则运动中【doge】
468,7.83900,滚动弹幕,25,0xffffff,0,9cae5ddc,45800080530210819,太牛了我的妈
469,122.79400,滚动弹幕,25,0xe70012,0,ca109921,45799997605150727,辐射尘
470,77.12700,顶端弹幕,25,0xffffff,0,cdb332ee,45799934171545605,阿尔卑斯糖
471,63.15300,顶端弹幕,25,0x84c0cb,0,1c887f74,45799793263378435,好像浩瀚星河
472,29.70700,滚动弹幕,25,0xffffff,0,80a6857,45799790864760835,原来是你！
473,156.79800,滚动弹幕,25,0xffffff,0,897bb5d2,45799566484176901,好浪费水。
474,71.33700,滚动弹幕,25,0xffffff,0,1051230,45799490149416965,很好吃的样子
475,120.84100,顶端弹幕,25,0x9843,0,50285053,45799471158132741,进击の迷雾
476,53.35900,滚动弹幕,25,0xffffff,0,78aef20d,45799421769154563,截图了，电脑桌面
477,160.85200,滚动弹幕,25,0xe70012,0,c0a97646,45799238179225605,iphone:新壁纸这不就来了吗
478,126.97900,滚动弹幕,25,0xffffff,0,31017ea5,45799115322818565,妙极了
479,114.97900,滚动弹幕,25,0xffffff,0,eb3e8d8b,45799019507089413,那些说亚特兰蒂斯的，我是不是要加一句under the sea？
480,97.45900,滚动弹幕,25,0xf0ab2a,0,56ad1991,45798876899180549,天动万象
481,122.79000,滚动弹幕,25,0xe70012,0,56ad1991,45798823357317125,崩坏兽
482,107.31000,滚动弹幕,25,0xe2027f,0,56ad1991,45798801691115527,崩坏(
483,107.39000,滚动弹幕,25,0xffffff,0,e6e2c77a,45798719127814147,ohhhhhhhhhh
484,81.62000,滚动弹幕,25,0xffffff,0,72ae0a1,45798705214783491,你币有了
485,158.09900,滚动弹幕,25,0xffffff,0,141c1833,45798641590337539,mark
486,72.45900,滚动弹幕,25,0xffffff,0,75776ff,45798213782339591,这为什么混起来不会脏呢
487,181.39500,滚动弹幕,25,0xffffff,0,70abc088,45798048405651459,太绝了
488,109.36200,滚动弹幕,25,0xffffff,0,621e1333,45797985433419779,天灾
489,59.34800,滚动弹幕,25,0xffffff,0,f6c0ff51,45797835139448839,截图当壁纸
490,113.29900,滚动弹幕,25,0xffffff,0,9efb2e24,45797517025607685,白嫖失败
491,57.71300,顶端弹幕,25,0xffffff,0,bc624caa,45797123555852295,怎么在跳舞？
492,154.51600,滚动弹幕,25,0xffffff,0,8dc11e34,45797090376286211,iPhone13壁纸有了
493,108.03000,滚动弹幕,25,0xffffff,0,387dd7b8,45797050685587463,生化武器
494,96.93900,滚动弹幕,25,0xffffff,0,21b37b68,45796751251603459,绝
495,163.90500,滚动弹幕,25,0xffffff,0,16b171d,45796651708710917,哇哦这个踩点
496,57.47000,滚动弹幕,25,0xffffff,0,879285ba,45796538579419139,这个关注提醒影响我截壁纸！
497,108.72100,顶端弹幕,25,0xa0ea,0,41f02d9,45796507621785603,亚特兰蒂斯 失落的王国
498,44.04000,滚动弹幕,25,0xffffff,0,e320f095,45796444005728259,污染
499,46.97900,滚动弹幕,25,0xffffff,0,bb44a7f8,45796162823258117,真的这么丝滑吗
500,77.87500,滚动弹幕,25,0xffffff,0,5e746dea,45796100164026371,令人震撼的美
501,22.25900,滚动弹幕,25,0xffffff,0,179daadf,45795746487205893,牛!
502,121.67400,滚动弹幕,25,0xffffff,0,27b6bee3,45795745389871107,多玛姆～
503,146.12100,顶端弹幕,25,0xe2027f,0,ad474622,45795671885742085,我即使花，清怜的美，万般只能在我的缝隙中流淌！
504,106.41500,顶端弹幕,25,0xe70012,0,f1782e47,45795655712505861,hfjffjfjfj
505,102.32900,顶端弹幕,25,0xe70012,0,f1782e47,45795653590712323,mdkkdfkdo
506,98.25900,顶端弹幕,25,0xe70012,0,f1782e47,45795651489366021,66
507,16.89100,滚动弹幕,25,0xffffff,0,4dca5161,45795611813347335,带上水印啊！！
508,43.07100,滚动弹幕,25,0xe70012,0,f1782e47,45795608996347909,946446
509,64.97900,滚动弹幕,25,0xffffff,0,d82a15f1,45795431307804675,这里好好看！
510,9.73900,滚动弹幕,25,0xffffff,0,d82a15f1,45795395245178883,？居然没水印？
511,162.77900,滚动弹幕,25,0xffffff,0,930f59b8,45795369991274499, 心脏在跳动，我们心中的花在开
512,134.05900,滚动弹幕,25,0xffffff,0,930f59b8,45795336365015043,当我们落入尘埃，也会被温柔覆盖
513,165.03900,顶端弹幕,25,0xe70012,0,5cd041dd,45795280854974469,KYmopemope的请左上角
514,116.16100,滚动弹幕,25,0xffffff,0,4957d0b6,45794803257966597,生化危机病毒扩散了！
515,93.83800,底端弹幕,25,0xffffff,0,b50334a9,45794699232411655,太美了
516,134.91600,顶端弹幕,25,0xfef102,0,c2b8beeb,45794618758397955,清心（doge）
517,48.13900,滚动弹幕,25,0xffffff,0,70bb760c,45794283306876933,哇
518,165.62300,滚动弹幕,25,0xffffff,0,7c19f7b7,45794174541758467,这个摄像机也好牛逼
519,175.22100,滚动弹幕,25,0xffffff,0,2dec978c,45793677292863491,好美好美好美
520,61.45200,滚动弹幕,25,0xffffff,0,2dec978c,45793623407591429,好美
521,139.97400,顶端弹幕,25,0xe2027f,0,f2164f3b,45793408650838021,花 花 世 界 迷 人 眼
522,58.71300,滚动弹幕,25,0xffffff,0,a3278eb,45793138342625287,阿尔卑斯广告？
523,187.39200,滚动弹幕,25,0xffffff,0,5fdbe56d,45793046433366019,太顶了
524,47.33400,顶端弹幕,25,0xffffff,0,4893a1e7,45792962433515527,聪明的人拿这一帧做壁纸doge
525,166.75700,滚动弹幕,25,0xffffff,0,5b520b74,45792660325138439,你得有个好相机
526,91.55800,滚动弹幕,25,0xffffff,0,b8cf6de8,45792471969955845,都是money
527,47.17900,滚动弹幕,25,0xffffff,0,20bba299,45791471441805317,有人吗
528,60.63000,滚动弹幕,25,0xffffff,0,4c6009a9,45791246314635269,好壮观的感觉
529,52.00600,滚动弹幕,25,0xffffff,0,6f766bbc,45791188386578435,漂亮
530,153.74000,滚动弹幕,25,0xffffff,0,a92cda5,45790746091978755,流泻而下
531,119.83500,滚动弹幕,25,0xe70012,0,8572fcf,45790607884419079,世界完了
532,168.55700,滚动弹幕,25,0xffffff,0,5f902073,45790473009758213,华为壁纸不会就是这样来的吧？
533,104.99400,滚动弹幕,25,0xffffff,0,a12376b1,45789396810596359,我giao
534,58.84300,滚动弹幕,25,0x2e72,0,db661bb1,45789369133432837,tai
535,107.70000,滚动弹幕,25,0xffffff,0,5bdcd809,45789307371782149,宇宙的诞生～
536,87.28500,顶端弹幕,25,0xe70012,0,d825dab9,45789154219393027,微观宇宙
537,51.45500,滚动弹幕,25,0xffffff,0,70669253,45788411707523077,蓝莓酸奶！！！
538,120.23300,底端弹幕,25,0xfef102,0,3dd7471b,45788378696777733,爷的核爆金曲呢？
539,178.89100,滚动弹幕,25,0xffffff,0,b94b5a31,45787827649642501,最终归于虚无
540,164.34700,滚动弹幕,25,0xffffff,0,28643d96,45787372518375427,好绝
541,32.70800,滚动弹幕,25,0xffffff,0,28643d96,45787303492190213,袜
542,86.08700,滚动弹幕,25,0xffffff,0,a5676a91,45770247855669251,极光大爆炸
543,56.22800,滚动弹幕,25,0xffffff,0,607fdc2f,45769488483221511,2000条弹幕
544,165.47100,滚动弹幕,25,0xffffff,0,b3ebe6a6,45769330291900423,关注啦
545,120.17900,滚动弹幕,25,0xffffff,0,62efd3f2,45767301692653573,核弹席转全城
546,122.89900,滚动弹幕,25,0xffffff,0,4ee82205,45767206563741699,雾霾之战(dog)
547,77.23700,滚动弹幕,25,0xffffff,0,305c4b04,45766693961596931,好漂亮
548,154.35400,滚动弹幕,25,0xffffff,0,aa3e98fb,45765716271955975,呐塞，啊一夜~~~
549,90.05000,滚动弹幕,25,0xffffff,0,1dc367f0,45765664122601479,哇塞
550,156.02000,滚动弹幕,25,0xffffff,0,8b8bf826,45764455872593925,愣着干嘛，截图啊
551,170.64800,滚动弹幕,25,0xffffff,0,2fbdeda1,45763639109484547,爱了爱了
552,110.07000,滚动弹幕,25,0xffffff,0,fb577a34,45763518752882691,天灾草
553,162.52900,滚动弹幕,25,0xffffff,0,334681ca,45762922807820291,花:我不干净了
554,53.51300,滚动弹幕,25,0xffffff,0,bab51d3,45761863234355203,丝滑
555,51.78200,滚动弹幕,25,0xffffff,0,a47b84e7,45761533134241797,好看
556,84.35700,滚动弹幕,25,0xffffff,0,86de8675,45761336022401031,牛啊
557,71.85700,滚动弹幕,25,0xffffff,0,86de8675,45761329561600005,袜好好看
558,73.88200,顶端弹幕,25,0xe70012,0,e4a1c1c6,45761255097499655,夏威夷果味
559,58.78300,顶端弹幕,25,0xe70012,0,e4a1c1c6,45761240879857671,橙子葡萄味
560,53.05800,滚动弹幕,25,0xffffff,0,e4a1c1c6,45761231329427459,蓝莓味
561,108.67800,滚动弹幕,25,0xe70012,0,b9e05a97,45761225073098757,就是你造成的吗？天灾。。。
562,105.96400,滚动弹幕,25,0xa0ea,0,cc64f2ac,45760629506048003,失落的亚特兰蒂斯
563,67.49900,滚动弹幕,25,0xfef102,0,b12a058,45760543275876355,必须三连啊！
564,163.93700,顶端弹幕,25,0xe70012,0,7e57ad78,45758814396350467,心脏的每一次跃动，都是生命的色彩
565,158.68700,顶端弹幕,25,0xffffff,0,7e57ad78,45758801067376647,心脏的每一次鼓动，都是生命的颜色
566,122.25900,顶端弹幕,25,0xe70012,0,8903e36d,45757090958934019,火 山 暴 发 的 火 山 灰
567,64.96100,滚动弹幕,25,0xe70012,0,da0949af,45756753042210821,woc
568,28.09800,滚动弹幕,25,0xffffff,0,5915f70b,45755008333905925,不是吧，连文案都替营销号想好了哈哈哈
569,113.51900,顶端弹幕,25,0xfef102,0,9b7567d6,45754238319460359,天灾！ 天灾！ 天灾！ (狂乱)
570,53.15900,顶端弹幕,25,0xfef102,0,9b7567d6,45754185078538245,看弹幕看饿了
571,43.85900,滚动弹幕,25,0xffffff,0,9b7567d6,45754175463096325,饿了
572,109.53600,滚动弹幕,25,0xffffff,0,5b102074,45753628104327171,泰拉
573,116.19900,顶端弹幕,25,0xe70012,0,78f4db59,45753490399035395,孤  岛  危  机
574,107.89900,顶端弹幕,25,0x84c0cb,0,eb6ff6e5,45751391531565063,寒     潮
575,89.71800,滚动弹幕,25,0xffffff,0,fb5c8bbd,45751151455895559,用c4d渲染的那个你在逗我?
576,88.35400,顶端弹幕,25,0xf0ab2a,0,f9ccb373,45750820407869447,天动万象
577,65.09700,滚动弹幕,25,0xffffff,0,8c11c7ae,45750441558409223,这张太美了
578,134.41100,滚动弹幕,25,0xcc0273,0,7699cd5c,45750101269282821,这很像gta4中那个大土豪的黄金地图
579,77.37200,滚动弹幕,25,0xffffff,0,e9e6ca1c,45749785712394243,NB
