,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
918,36.26700,滚动弹幕,25,0xffffff,0,bcd88255,46341940006879239,报道
919,129.21900,滚动弹幕,25,0xffffff,0,d285b1e0,46341761710686215,我朋友说她不想要这些资源
920,29.53900,滚动弹幕,25,0xffffff,3,fac1b599,46341679794880519,1
921,37.15100,滚动弹幕,25,0xffffff,0,62461f3e,46341415784939523,报道
922,21.51300,滚动弹幕,25,0xffffff,0,6e6142b8,46341356676710405,牛逼
923,154.97800,滚动弹幕,25,0xffffff,0,f7552ec9,46340949716500487,呱
924,34.93900,滚动弹幕,25,0xffffff,0,f7552ec9,46340872137605125,报道
925,42.11400,滚动弹幕,25,0xffffff,0,e9cb3a07,46340717904134151,报道
926,168.33700,滚动弹幕,25,0xffffff,0,f932d363,46340669042065413,呱
927,52.42900,滚动弹幕,25,0xffffff,0,4d8378e6,46340575378538503,报道
928,36.55900,滚动弹幕,25,0xf0ab2a,0,e327a096,46340353617297415,报道
929,36.97400,滚动弹幕,25,0xffffff,0,e208a5,46339940456333315,报道
930,40.70200,滚动弹幕,25,0xffffff,0,1e48645,46339859003473925,报道
931,43.29900,滚动弹幕,25,0xffffff,0,81d6c1d8,46339736679743491,报道
932,161.73200,滚动弹幕,25,0xffffff,0,8183448b,46339708520235015,呱呱呱
933,41.55900,滚动弹幕,25,0xffffff,0,dacb384e,46339439186673733,报道
934,18.10800,滚动弹幕,25,0xffffff,0,6372a3e,46339063396433927,UC不解释
935,115.11900,滚动弹幕,25,0xffffff,0,34991596,46338940015214595,我想知道怎么用，有的还是搜不到
936,158.05500,滚动弹幕,25,0xffffff,0,724d6817,46338932040794117,瓜
937,47.64100,滚动弹幕,25,0xffffff,0,8dbd6be6,46338878681382917,报道
938,162.33300,滚动弹幕,25,0xffffff,0,71c98859,46338840582946823,呱
939,61.43800,滚动弹幕,25,0xffffff,0,8dbd6be6,46338720266190851,WOC!
940,47.53000,顶端弹幕,25,0xfef102,0,a400eb90,46338717344333827,无中生友
941,41.10300,滚动弹幕,25,0xffffff,0,4d646692,46338702928510983,报道
942,156.75900,滚动弹幕,25,0xffffff,0,4ecb2cd8,46338623489441797,呱
943,57.60800,滚动弹幕,25,0xfef102,0,7ed0c76a,46338486311059463,报道
944,177.63100,滚动弹幕,25,0xffffff,0,47a69bee,46338411989565447,呱呱呱
945,168.13100,滚动弹幕,25,0xffffff,0,47a69bee,46338407093764101,呱
946,160.13000,滚动弹幕,25,0xffffff,0,47a69bee,46338402906275845,呱
947,34.47000,滚动弹幕,25,0xffffff,0,aa812654,46338231598841863,报道
948,154.89100,滚动弹幕,25,0xffffff,0,5c561aaa,46338206380589061,呱呱呱！
949,161.89900,滚动弹幕,25,0xffffff,0,6a6b90c5,46337901038927879,刮
950,31.49900,滚动弹幕,25,0xffffff,3,7a83dd06,46337760324222981,1
951,40.48700,滚动弹幕,25,0xffffff,0,e8fbfeb8,46337612828377093,报道
952,4.93900,滚动弹幕,25,0xffffff,0,c7ed468a,46337441611120647,这次一定
953,158.41600,滚动弹幕,25,0xffffff,0,75e9df4f,46337419508187143,呱
954,156.34200,滚动弹幕,25,0xffffff,0,17fd415b,46337384670298117,呱
955,38.20200,滚动弹幕,25,0xffffff,0,17fd415b,46337287735738375,报道
956,162.32400,滚动弹幕,25,0xffffff,0,be5748c3,46337243257765895,呱
957,163.62300,滚动弹幕,25,0xffffff,0,a9898b2b,46337125512118279,呱呱呱
958,110.31400,滚动弹幕,25,0xffffff,0,a9898b2b,46337097617899527,生理学了解一下
959,38.88200,滚动弹幕,25,0xffffff,0,ca5b66c7,46337020883107845,报道
960,46.23900,滚动弹幕,25,0xffffff,0,8e54d34,46336969612984325,报道
961,156.19700,滚动弹幕,25,0xffffff,0,a569e272,46336841963536389,呱
962,9.97300,顶端弹幕,25,0x89d5ff,0,2f281dd5,46336659311034375,Bing google
963,43.47900,滚动弹幕,25,0xffffff,0,a569e272,46336571246903303,报到
964,159.30000,滚动弹幕,25,0xffffff,0,f0023b0d,46336538088833031,gua
965,163.64500,滚动弹幕,25,0xffffff,0,6c0bd234,46336248608456709,呱
966,34.83900,滚动弹幕,25,0xffffff,0,867d5139,46336113269276675,报道
967,20.38600,滚动弹幕,25,0xffffff,0,dec07671,46336097494499333,uc啦
968,165.45900,滚动弹幕,25,0xffffff,0,4280e84f,46336090329055239,呱呱呱
969,39.77900,滚动弹幕,25,0xffffff,0,4280e84f,46336019800260613,报到
970,35.29500,滚动弹幕,25,0xffffff,0,a03570cb,46335919778693127,360，谷歌，夸克
971,37.92100,滚动弹幕,25,0xffffff,0,ff2d7683,46335906231091207,报道
972,44.97200,滚动弹幕,25,0xffffff,0,a70b9c33,46335874137325573,报道
973,161.08000,滚动弹幕,25,0xffffff,0,7b36659c,46335842742435845,呱
974,96.25200,滚动弹幕,25,0xffffff,0,d6ead560,46335695860531203,收藏比点赞还多
975,29.82100,滚动弹幕,25,0xfef102,0,9cfd122d,46335683794042887,到二仙桥
976,159.29800,滚动弹幕,25,0xffffff,0,8bf7bc56,46335597701234691,呱
977,36.20500,滚动弹幕,25,0xffffff,0,36409886,46335453465935877,报道
978,108.25300,顶端弹幕,25,0xffff00,0,5437b01,46335374246019077,不需要不需要不需要！！！！
979,92.23400,滚动弹幕,25,0xffffff,0,5437b01,46335365857411075,不需要！！！！
980,93.87600,滚动弹幕,25,0xffffff,0,7da57c14,46335221473214469,我有个朋友，她说她想要的不是这种
981,37.12700,滚动弹幕,25,0xffffff,0,7da57c14,46335181827604487,报道
982,31.83200,滚动弹幕,25,0xffffff,3,7da57c14,46335176124923911,111111
983,36.71500,滚动弹幕,25,0xffffff,0,5f5e6334,46334828252495879,报的
984,37.29900,滚动弹幕,25,0xffffff,0,143bdfbf,46334688991641603,报道
985,35.07900,滚动弹幕,25,0xe2027f,0,97161c37,46334185261498375,报道
986,44.22500,滚动弹幕,25,0xffffff,0,2479d0cd,46334103307943941,报道
987,180.43700,滚动弹幕,25,0xffffff,0,281ebaab,46334002855936005,呱呱呱
988,160.02900,滚动弹幕,25,0xffffff,0,a11c36fd,46333809026138119,呱
989,47.28600,滚动弹幕,25,0xffffff,0,a11c36fd,46333700678352899,报道
990,154.23100,滚动弹幕,25,0xffffff,0,a41ba5da,46333535280168965,呱
991,290.42300,滚动弹幕,25,0xffffff,0,801f0339,46333256534065157,SCI- HUB闪现
992,34.97000,滚动弹幕,25,0xffffff,0,a41ba5da,46333229165182979,报道
993,163.67400,滚动弹幕,25,0xffffff,0,71faaaf1,46333148062023687,刮
994,38.81900,滚动弹幕,25,0xffffff,0,5e40b488,46333016588419077,宝岛
995,38.49200,滚动弹幕,25,0xffffff,0,9bed29d9,46332823521460229,+1
996,30.12700,滚动弹幕,25,0xffffff,3,debc595a,46332568066326533,1
997,43.51900,滚动弹幕,25,0xffffff,0,5d18c1ba,46332549753470983,报道
998,166.13300,滚动弹幕,25,0xffffff,0,cdfee93e,46332483971055619,孤寡
999,38.72500,滚动弹幕,25,0xffffff,0,cdfee93e,46332417156317187,报道
1000,39.53900,滚动弹幕,25,0xffffff,0,d464974c,46332078709014535,报道
