,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
285,10.74600,滚动弹幕,25,0xffffff,0,1d74a3d5,43991064579145735,？啊哈哈哈
286,9.96200,滚动弹幕,25,0xffffff,0,99f71761,43985082881409031,都是绅士
287,135.03900,滚动弹幕,25,0xffffff,0,4e11c2ff,43969756633497605,额………我还不如直接去看
288,9.60300,滚动弹幕,25,0xffffff,0,56c0aa7b,43957272838144005,。。。
289,11.93300,滚动弹幕,25,0xffffff,0,bbef5439,43954083304308743,？
290,16.03200,滚动弹幕,25,0xffffff,0,f8cb56a4,43953134609367047,winwinwin
291,44.53900,滚动弹幕,25,0xffffff,0,a38d81ad,43952573058646019,ps学会了你无所不能
292,145.21600,滚动弹幕,25,0xffffff,0,d514c9b6,43949946956677123,看起来不真
293,2.65000,滚动弹幕,25,0xffffff,0,62948313,43949179825291267,见封进
294,100.59900,底端弹幕,25,0xfef102,0,41bac825,43948130570338309,这个位置。。。
295,0.91900,底端弹幕,25,0xfef102,0,41bac825,43948072351301635,PS是个好东西
296,0.91900,底端弹幕,25,0xfef102,0,41bac825,43948065921433607,见题进
297,17.35100,滚动弹幕,25,0xfef102,0,5deb4a90,43947588368990213,lsp们好
298,8.29600,滚动弹幕,25,0xffffff,0,c970a6dd,43946904039456771,各位紳士（同類）好
299,151.16400,滚动弹幕,25,0xfef102,0,53457ca9,43938917204885507,我也好了
300,155.00000,滚动弹幕,25,0xffffff,0,4a0f82b1,43926708104462339,我究竟在期待什么
301,123.43700,滚动弹幕,25,0xffffff,0,1b7eec03,43917494982803459,整点腿毛上去
302,5.13900,滚动弹幕,25,0x9843,0,23e6e422,43914974270586887,是什么让我们相遇？？
303,130.42200,滚动弹幕,25,0xffffff,0,742be07,43914773958492165,直接用手去撕就完了
304,3.31900,滚动弹幕,25,0xffffff,0,be7b4b82,43912331374624775,入狱小技巧，每天不会少
305,19.47100,滚动弹幕,25,0xfef102,0,7d3fd179,43912223846825989,封面选的好……
306,40.46900,滚动弹幕,25,0xffffff,0,c5711756,43909812807270405,扣？
307,135.27700,滚动弹幕,25,0xffffff,0,6b3e68bd,43909745069260805,直接动手不就得了
308,97.89900,滚动弹幕,25,0xffffff,0,1c68f061,43909686079520775,白的
309,41.25800,滚动弹幕,25,0xffffff,0,3e5b3b0,43905094195871747,白色
310,130.39200,顶端弹幕,25,0xfef102,0,ee7090ea,43904627372982277,成功从白丝变成肉丝
311,76.42200,滚动弹幕,25,0xffffff,0,7bf67bc,43901599401639939,《扣》
312,110.52600,滚动弹幕,25,0xffffff,0,bb7baec7,43900338907906051,是高斯模糊
313,150.00000,滚动弹幕,25,0xffffff,0,a5665c6a,43900182326149127,我也好了
314,52.83100,滚动弹幕,25,0xffffff,0,a24cbb96,43897753099042819,这不会是作者脱自己吧！
315,7.11600,滚动弹幕,25,0xffffff,0,1298ab93,43895187244580869,。。。。
316,38.17300,滚动弹幕,25,0xffffff,0,e76ce28a,43889630077517831,针不戳
317,16.05100,滚动弹幕,25,0xffffff,0,52b04099,43889448717910019,不要啊
318,141.26200,滚动弹幕,25,0xffffff,0,988ef420,43883880928772101,怎么加腿毛？
319,0.00000,滚动弹幕,25,0xffffff,0,ea782405,43868038534529029,见封进系列
320,11.49900,滚动弹幕,25,0xe70012,0,8f1397ac,43863675976548355,为什么不是脱裤子
321,7.70600,滚动弹幕,25,0xffffff,0,d4a34b5b,43863391729614851,666666
322,81.77900,滚动弹幕,25,0xfef102,0,400ab34a,43859036620193795,前面的有毒吧xsl
323,35.41900,滚动弹幕,25,0xfef102,0,400ab34a,43859006079369219,封好绅来
324,107.59700,滚动弹幕,25,0xffffff,0,b1c8553c,43857907248791557,白丝变肉丝，好家伙
325,16.78300,滚动弹幕,25,0xffffff,0,923d8629,43857784550719493,封面选的好，绅士少不了
326,21.88000,滚动弹幕,25,0xe70012,0,a1725185,43855610123911171,是什麼驅使這我進來的
327,145.77900,滚动弹幕,25,0xffffff,0,3874b89e,43854729147056131,颜色还不太对，看手的肤色
328,15.20700,滚动弹幕,25,0xffffff,0,5d44f111,43854385548099591,wotm直接收藏
329,129.48900,滚动弹幕,25,0xffffff,0,633ee8bf,43853375285493767,常规操作
330,147.30400,滚动弹幕,25,0xffffff,0,976b8dcb,43850553723191299,图发个给我们啊
331,1.57000,滚动弹幕,25,0xffffff,0,2aff3956,43848454620839941,见封进
332,116.13900,滚动弹幕,25,0xfef102,0,1e60c269,43846970099892229,好 哥 哥
333,36.70000,滚动弹幕,25,0xe70012,0,bda30848,43845014873178117,封面进
334,15.66600,滚动弹幕,25,0xffffff,0,5b41f46f,43845000113422339,lsp
335,11.40300,滚动弹幕,25,0xfef102,0,b155c681,43840621771751427,不要啊
336,61.33000,滚动弹幕,25,0xfef102,0,3ee1876a,43825340228304899,←俺也一样
337,57.55000,滚动弹幕,25,0xfef102,0,3ee1876a,43825335016882179,←我也是
338,24.74900,滚动弹幕,25,0xffffff,0,d964fbc6,43823983562850311,好家伙！骗我进来
339,8.33300,滚动弹幕,25,0xffffff,0,e8a253e6,43820127225905155,lsp
340,2.45900,滚动弹幕,25,0xfef102,0,d2aa2490,43819033879379975,袜子不要拖
341,12.98700,滚动弹幕,25,0xffffff,0,56153d53,43816732838068229,？
342,1.55900,滚动弹幕,25,0xfef102,0,cac551b2,43814437403492357,lsp们好啊
343,149.90700,滚动弹幕,25,0xffffff,0,47ac1626,43809139920470023,你确定这不是换了条肉丝？
344,102.85200,滚动弹幕,25,0xffffff,0,ae128c41,43808945652367365,弹幕笑死我了
345,39.85900,滚动弹幕,25,0xffffff,0,af5c6968,43807990567403527,我踏马直接prprprprprpr
346,0.81900,滚动弹幕,25,0xfef102,0,664cffb1,43806410895523847,好
347,101.99500,滚动弹幕,25,0xffffff,0,1f6ee17f,43800530502287365,你这个扣图方法不实用，遇到图片太大或者电脑差很容易卡住重做
348,95.30900,滚动弹幕,25,0xffffff,0,c07da34c,43776300250824711,nb
349,1.85900,滚动弹幕,25,0xfef102,0,9224c0cf,43770983636533253,封面选的好，绅士少少不了
350,12.95700,滚动弹幕,25,0xffffff,0,3b04393b,43761277301948419,Lsp不请自来
351,150.13500,滚动弹幕,25,0xffffff,0,1c600db6,43761099264753667,私信up主领取妹妹的丝袜（bushi
352,21.90800,滚动弹幕,25,0xffffff,0,d9aee440,43750938248216579,封面选的好绅士少不了
353,143.05900,滚动弹幕,25,0xffffff,0,432be711,43747418580189189,像肉丝
354,82.82300,滚动弹幕,25,0xffffff,0,9d1106d1,43732720896442373,前面在床上大叫的真是秀儿，我都在床上扭成一坨蛆了
355,36.43000,滚动弹幕,25,0xffffff,0,fce2edf1,43730239173427203,好家伙，简介图片来源森罗财团
356,46.39600,滚动弹幕,25,0xffffff,0,d43242bf,43730013677158403,进都进来了，卸货
357,66.43900,顶端弹幕,25,0xfef102,0,eba6e339,43728631189471237,与曹贼还是有异的，毕竟这是妹妹，不是人妻。
358,9.03800,滚动弹幕,25,0xffffff,0,6debb30,43728462635073541,？
359,56.77900,滚动弹幕,25,0xfef102,0,fc8cc5cf,43726421769060355,诸君我好兴奋
360,13.29800,滚动弹幕,25,0xffffff,0,535556e6,43726142499192837,我啪的一下就进来了
361,145.49000,滚动弹幕,25,0xffffff,0,ff8a88f7,43725793008812035,就这？
362,77.08500,滚动弹幕,25,0xffffff,0,c3920463,43725511098105861,不，你是男的
363,12.67900,滚动弹幕,25,0xffffff,0,901f4644,43724771051962375,好家伙，就这。妥妥的被骗进来了。
364,89.14400,滚动弹幕,25,0xffffff,0,45dfa61f,43722769708875783,哦哦哦哦哦
365,143.55700,滚动弹幕,25,0xffffff,0,850696f8,43721151971590147,芭芭脱丝！
366,61.30900,滚动弹幕,25,0xffffff,0,79350258,43718663370440709,能还拖一点么
367,3.61900,滚动弹幕,25,0xffffff,0,152ce2c3,43715494025363461,被封面骗进来
368,103.16200,滚动弹幕,25,0xffffff,0,f190a01f,43715464377925639,但我们看到妹妹的腿上还有原来的腿毛
369,105.56800,滚动弹幕,25,0xffffff,0,f190a01f,43715439423389699,像腿毛
370,20.28200,滚动弹幕,25,0xffffff,0,6243557b,43713819915583493,切，白兴奋一场
371,140.84500,顶端弹幕,25,0xe70012,0,1f0cc37b,43710799693742085,没有丝袜感觉没意思了
372,143.33600,滚动弹幕,25,0xffffff,0,526db43c,43710025602957319,没有细节
373,144.35400,滚动弹幕,25,0xfef102,0,e6351b89,43704018111299589,我受教了
374,60.55900,滚动弹幕,25,0xfef102,0,e6351b89,43703945504227333,尔等与曹贼何意
375,28.85900,顶端弹幕,25,0xfef102,0,e6351b89,43703907760734213,封面选的好 绅士少不了
376,41.26500,滚动弹幕,25,0xffffff,0,83aec76,43702490602405891,这图包我好像有
377,15.65900,滚动弹幕,25,0xffffff,0,608c7481,43701671008665603,封面进
378,11.25200,滚动弹幕,25,0xffffff,0,40434746,43693304142888963,见封面见
379,150.58700,滚动弹幕,25,0xffffff,0,982fc5da,43689914797129733,你好快
380,133.56600,滚动弹幕,25,0xffffff,0,982fc5da,43689903282192387,封面让我们相聚
381,76.33000,滚动弹幕,25,0xffffff,0,bcd53a44,43682946213216259,我一个女的都看得激动的在床上大叫
382,41.07000,滚动弹幕,25,0xffffff,0,b14b5bb1,43682664682618883,我看到了什么
383,150.80900,滚动弹幕,25,0xffffff,0,d4cbb7af,43682073402146819,学废了学废了~
384,18.19400,滚动弹幕,25,0xffffff,0,d4cbb7af,43681989909282821,LSP们好~
385,50.21000,滚动弹幕,25,0xfef102,0,95659e93,43681688849481735,等等，我认为我可以
386,44.26500,滚动弹幕,25,0xffffff,0,98766420,43679282950045701,不玩了，我动了
387,9.41600,滚动弹幕,25,0xffffff,0,b9d7ece3,43678373771739143,我可以
388,11.11900,滚动弹幕,25,0xffffff,0,83ea283c,43677994687922179,歪门邪道
389,53.34100,滚动弹幕,25,0xffffff,0,7bee8daa,43676389757943813,诸君，我好兴奋
390,1.49900,顶端弹幕,25,0xfef102,0,cda67f81,43674391644995589,每天一个骨折小技巧
391,151.01600,滚动弹幕,25,0xffffff,0,86f1df4d,43673278762975235,眼睛会了
392,111.15800,滚动弹幕,25,0xffffff,0,138a8ed6,43672506791886855,就猜到
393,99.33900,滚动弹幕,25,0xffffff,0,138a8ed6,43672500577501187,我就猜到
394,90.50000,滚动弹幕,25,0xffffff,0,138a8ed6,43672495955378181,就这？
395,63.73900,滚动弹幕,25,0xffffff,0,138a8ed6,43672471140827143,抠脚教程
396,14.94300,滚动弹幕,25,0xffffff,0,7ca71d9e,43667626031841287,我替我盆友看看
397,8.20300,滚动弹幕,25,0xffffff,0,f8a7ef6a,43667086507507717,FBL
398,23.41900,滚动弹幕,25,0xffffff,0,b80dca6f,43664078323843079,淦，骗我进来
399,16.24700,顶端弹幕,25,0xfef102,0,c71b72a6,43660255310118919,白兴奋一场
400,6.98600,滚动弹幕,25,0xffffff,0,f2d5f116,43658749656170503,有毒
401,120.20500,滚动弹幕,25,0x683a7b,0,e1368f88,43656484724670469,高斯模糊
402,65.65900,滚动弹幕,25,0xffffff,0,c50cc5ad,43646852067753991,不小心全扣掉了，腿没了。。。。。
403,7.77900,滚动弹幕,25,0xffffff,0,dc8e6672,43639997033611269,封好绅不少
404,114.61300,滚动弹幕,25,0xffffff,0,ed40e9cf,43639570191351811,唉嘿嘿～绅士
405,147.53600,滚动弹幕,25,0xffffff,0,d155ddd6,43637410083897347,好了
406,145.48600,滚动弹幕,25,0xffffff,0,6bd2dd09,43636557221986311,《 好 了 》
407,111.24000,滚动弹幕,25,0xffffff,0,2169dcd8,43636433946148867,钢丝模糊？？
408,150.97200,顶端弹幕,25,0xffffff,0,949b3063,43636164109795333,是丝袜不好康了嘛？
409,0.00000,顶端弹幕,25,0xfef102,0,eba6e339,43634063652683779,每天一个入狱小技巧系列？
410,3.43600,顶端弹幕,25,0xfef102,0,5cda0dac,43632824884396037,是封面让我们相遇
411,12.29000,滚动弹幕,25,0xffffff,0,b71fa360,43632628061437959,想想你为什么会进来
412,108.42900,滚动弹幕,25,0xffffff,0,7298a36c,43630660899307527,你这就有点过了
413,113.32100,滚动弹幕,25,0xffffff,0,54ca0fc7,43629240736284675,细节
414,146.71900,滚动弹幕,25,0xffffff,0,c4fe6438,43628747345625091,我也好了
415,0.09900,顶端弹幕,25,0xe70012,0,5e83da3f,43620420614094855,爱让我们在此相遇
416,5.03400,滚动弹幕,25,0xffffff,0,5e83da3f,43620406190931975,是爱
417,54.77400,滚动弹幕,25,0xffffff,0,edc0052a,43609163094818819,我是来学习的
418,5.91400,滚动弹幕,25,0xffffff,0,47a70d5f,43608488855207941,封面选的好绅士少不了
419,0.65900,顶端弹幕,25,0xe70012,0,429f8049,43605411682582533,是什么令我们相遇
420,13.46900,滚动弹幕,25,0xffffff,0,11c7aa2f,43601166182907911,？？？
421,28.80000,滚动弹幕,25,0xffffff,0,2be628c0,43572700785410051,OMG
422,121.88200,滚动弹幕,25,0xffffff,0,77fe9fe1,43565765167153157,诸君，我好兴奋啊
423,52.82100,滚动弹幕,25,0xffffff,0,77fe9fe1,43565721953763333,我好兴奋啊
424,16.66500,滚动弹幕,25,0xffffff,0,3cc2db50,43565589973172227,默陌的图。。
425,145.54200,滚动弹幕,25,0xffffff,0,616ea060,43559940852285445,不行，高光不调整看起来是肉丝
426,2.79900,滚动弹幕,25,0xfef102,0,446fc611,43558007191633927,封面选的好。。。。
427,145.89900,滚动弹幕,25,0xffffff,0,de8bd25b,43555865847398403,感觉像是娃娃的腿
428,145.01200,滚动弹幕,25,0xffffff,0,564ea22d,43555807562825731,学费了学费了
429,6.71700,滚动弹幕,25,0xffffff,0,e1b4fb86,43553519562129413,这封面
430,142.81900,滚动弹幕,25,0xffffff,0,bf763268,43550048162676739,颜色还是不够自然
431,128.71600,滚动弹幕,25,0xffffff,0,1e753efb,43544278779559939,那就成了肉丝
432,127.97500,滚动弹幕,25,0xffffff,0,1fcd0550,43537924805885959,我来发个弹幕吧
