,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
559,84.20400,滚动弹幕,25,0xffffff,0,151d553b,44227222804889605,有种点外卖的感觉
560,95.05800,滚动弹幕,25,0xffffff,0,75f4cd07,44226932849508359,啊这啊这。。。
561,306.73900,滚动弹幕,25,0xffffff,0,be54292d,44226552712921157,钴合金吧
562,221.57900,滚动弹幕,25,0xffffff,0,be54292d,44226508112789509,哈哈哈
563,172.73900,滚动弹幕,25,0xffffff,0,9b6559d2,44226483560906755,纳米的你在搞笑吗，你的血管有纳米那么细吗
564,244.28600,滚动弹幕,25,0xffffff,0,3e5bfd4c,44226450930270211,公路自行车能打到8个压
565,205.63900,滚动弹幕,25,0xffffff,0,d9cf2ad3,44226440772190211,看到精密仪器四个字瞬间精神了
566,56.75200,滚动弹幕,25,0xffffff,0,be54292d,44226421660844037,球囊撑起来的
567,7.26600,滚动弹幕,25,0xffffff,0,be54292d,44226395701248071,590
568,318.71700,滚动弹幕,25,0xffffff,0,a1ed2545,44226295700652035,装回去，七天无理由
569,82.03100,滚动弹幕,25,0xffffff,0,d8e62ee3,44226088895250435,您这手套带的可一点也不专业
570,13.15700,滚动弹幕,25,0xffffff,0,f389abf8,44225993243623429,哦哦哦哦哦哦哦哦哦
571,78.49900,滚动弹幕,25,0xffffff,0,bb6a25be,44225984595492867,睿德蜜
572,265.50000,滚动弹幕,25,0xffffff,0,64b9dc84,44225955612327939,塔折不动
573,120.14100,顶端弹幕,25,0xe70012,0,569e8136,44225878392569859,盘他
574,84.28700,滚动弹幕,25,0xffffff,0,d0d35003,44225789912678403,手套戴的不对
575,103.90200,滚动弹幕,25,0xffffff,0,2a8d5ff2,44225756582117383,十三香
576,283.34500,滚动弹幕,25,0xffffff,0,334f4ed2,44225681542873093,人死了
577,326.25900,滚动弹幕,25,0xffffff,0,65bde942,44225662065573891,给心脏填个缝
578,136.02600,滚动弹幕,25,0xffffff,0,65bde942,44225556094910471,下一步 给自己装一个支架
579,107.71400,滚动弹幕,25,0xffffff,0,400bb380,44225428451229699,这是镍钛合金
580,95.74600,滚动弹幕,25,0xffffff,0,400bb380,44225422274068487,我们是做这个的 你都不看材质的吗？
581,245.73900,滚动弹幕,25,0xffffff,0,11dd6f30,44225251799203845,用公路车气筒
582,219.47800,滚动弹幕,25,0xffffff,0,e81bbaf1,44225079953850373,球囊
583,10.75800,滚动弹幕,25,0xffffff,0,59126021,44224954871316487,啊~
584,278.57800,滚动弹幕,25,0xffffff,0,99bee758,44224695729389573,搞坏了
585,16.71900,滚动弹幕,25,0xffffff,0,19d9b0df,44224514384986117,700
586,336.59700,滚动弹幕,25,0xffffff,0,f796239e,44224406042968069,那是导丝腔
587,31.47100,滚动弹幕,25,0xffffff,0,22c3a4af,44224078753038339,国产化了就便宜了
588,67.05900,滚动弹幕,25,0xffffff,0,175b5c48,44223949931282435,我们也是第一次见别人拆
589,71.26100,滚动弹幕,25,0xffffff,0,a3960972,44223671805411335,保修卡？
590,90.94200,滚动弹幕,25,0xffffff,0,3ec4779e,44223641366298629,现在几百
591,327.99800,滚动弹幕,25,0xffffff,0,76d79b56,44223602151129091,哈哈哈哈哈
592,178.88100,滚动弹幕,25,0xffffff,0,ad5f1073,44223344044146695,这全是钛或者钛合金
593,96.70100,滚动弹幕,25,0xffffff,0,38d03cd0,44222996033306629,好像说是支架便宜了，但装下来价格更好了
594,143.57800,滚动弹幕,25,0xffffff,0,ab757955,44222640621092867,这尼玛的叫电子放大镜？
595,83.09900,滚动弹幕,25,0xffffff,0,30e96362,44222609072062467,瑞德米
596,46.38000,滚动弹幕,25,0xffffff,0,7aa63fe0,44222484552089605,up可以试用吗
597,89.25100,滚动弹幕,25,0xffffff,0,aa1826dd,44222378424139779,词类活用
598,21.57900,滚动弹幕,25,0xffffff,0,d56a0356,44222264959303687,名作形，纸质的
599,79.17500,滚动弹幕,25,0xffffff,0,dbb9e4e5,44222221570801669,保修卡都没有？
600,292.38200,顶端弹幕,25,0xe70012,0,84c5401b,44222109479600135,1万元……没了……
601,136.00500,滚动弹幕,25,0xffffff,0,9439308b,44222036916043783,你没大C臂，看不出啥
602,203.56000,滚动弹幕,25,0xffffff,0,c663e7de,44221892249255939,贵是有原因的
603,76.73900,滚动弹幕,25,0xffffff,0,9e5dc872,44221561334398983,可以自己安装吗？
604,193.08600,滚动弹幕,25,0xffffff,0,4af0a920,44221507741155331,镍钛合金
605,18.93300,滚动弹幕,25,0xffffff,0,35cc3ec1,44221427056902147,嗷嗷嗷嗷嗷嗷嗷啊啊
606,108.46000,滚动弹幕,25,0xffffff,0,6a57d566,44221211415674885,这个形状？？！！！
607,155.44300,滚动弹幕,25,0xffffff,0,7f30b4d2,44221125403082757,这不给你浪费了
608,108.07300,滚动弹幕,25,0xffffff,0,cb6a8b61,44220991401885699,大同小异
609,275.12100,滚动弹幕,25,0xe70012,0,4f5dd3a5,44220847428206599,心疼这样搞这器械
610,251.80100,滚动弹幕,25,0xe70012,0,4f5dd3a5,44220822849060867,它看情况打气压，让他达到合适的直径
611,21.14600,滚动弹幕,25,0xffffff,0,313c4e89,44220766484955139,之前两万
612,13.51500,滚动弹幕,25,0xffffff,0,b06fb26f,44220745665478663,800块了
613,120.28000,滚动弹幕,25,0xe70012,0,4f5dd3a5,44220713599500295,鞘
614,117.96000,滚动弹幕,25,0xffffff,0,4f5dd3a5,44220708256481287,鞘
615,90.80000,滚动弹幕,25,0xffffff,0,4f5dd3a5,44220690308005895,那是灭菌效期
616,162.17400,滚动弹幕,25,0xffffff,0,1816be09,44220607931351043,为什么要说两遍？
617,336.59700,滚动弹幕,25,0xffffff,0,86652e3d,44220598862741507,没有烟灰缸，亏了
618,263.05100,滚动弹幕,25,0xffffff,0,b926fac4,44220522664296453,你说明书没看吧
619,116.46000,滚动弹幕,25,0xffffff,0,5c9ac5b4,44220489466904581,买过来自己装
620,188.34200,滚动弹幕,25,0xffffff,0,ee72f011,44220448748601349,上海微创的支架
621,172.61900,滚动弹幕,25,0xffffff,0,ee72f011,44220440534056965,这是导丝
622,279.11800,滚动弹幕,25,0xffffff,0,357bc535,44220011046240259,直径不得变四五倍
623,318.09600,滚动弹幕,25,0xffffff,0,23ff118d,44219947217321989,麻烦阿婆给装回去，谢谢
624,144.79300,滚动弹幕,25,0xffffff,0,357bc535,44219940661624839,刹车线
625,14.55800,滚动弹幕,25,0xffffff,0,32f8154f,44219764425359367,几百
626,223.91000,滚动弹幕,25,0xffffff,0,c13dc147,44219732150714375,6个大气压呐  你能吹起来就太厉害了
627,28.01100,滚动弹幕,25,0xffffff,0,a42a76ae,44219589996838919,女用新一手
628,295.91800,滚动弹幕,25,0xffffff,0,7e455d12,44219516262547459,可以冲
629,179.87900,滚动弹幕,25,0xffffff,0,c7eaefff,44219493504253955,冠脉2-4mm
630,85.77900,滚动弹幕,25,0xffffff,0,c7eaefff,44219437294288901,这个还是7000快钱一个的不是几百块的～
631,300.10500,滚动弹幕,25,0xffffff,0,2d15791d,44219436256198661, 。。。。
632,96.30500,滚动弹幕,25,0xffffff,0,3f0ed412,44219230169595911,readme
633,74.85000,滚动弹幕,25,0xffffff,0,c2e50202,44219157189230599,你们买回去自己装？医生技术不要钱？
634,103.42300,滚动弹幕,25,0xffffff,0,b25e2574,44219072752123907,顶头袋
635,242.79700,滚动弹幕,25,0xffffff,0,7f4fa6a5,44218854362054663,看得血压高
636,82.45900,滚动弹幕,25,0xffffff,0,b9f015ee,44218852222435335,专业
637,11.30800,滚动弹幕,25,0xffffff,0,b9f015ee,44218794685497351,啊？？？
638,319.92300,滚动弹幕,25,0xffffff,0,4070f84c,44218530898903047,高压注射器类似那种塑料红酒起子的样子 普推注射器根本产生不了那么大的压力
639,200.59300,滚动弹幕,25,0xffffff,0,308b14e9,44218421186920451,折叠球囊和显影环
640,169.36100,滚动弹幕,25,0xffffff,0,54945eea,44218253255901187,那是保护钢丝，防止支架损坏
641,10.14700,滚动弹幕,25,0xffffff,0,3a9a5b93,44217824660422663,？？？？？
642,6.43900,滚动弹幕,25,0xffffff,0,62f1d89e,44217761811398661,冠后面一定是状 紧跟时代步伐
643,276.78800,滚动弹幕,25,0xffffff,0,aa74f195,44216877708738627,他急了
644,271.11400,滚动弹幕,25,0xffffff,0,1ef856d9,44216835471048707,暴殄天物啊
645,205.37100,滚动弹幕,25,0xffffff,0,1ef856d9,44216800969228291,这个支架是微创首创，有专利的
646,163.67800,滚动弹幕,25,0xffffff,0,1ef856d9,44216779172478979,抽出来，这是支架的定型
647,121.12000,滚动弹幕,25,0xffffff,0,1ef856d9,44216756842004483,这不是套娃，这是清洁的这层。
648,32.11800,滚动弹幕,25,0xffffff,0,1ef856d9,44216710151012355,这个火鹰的，17000一枚
649,253.48100,滚动弹幕,25,0xffffff,0,1fb47880,44216369290412035,打气筒
650,151.72900,滚动弹幕,25,0xffffff,0,292dfeec,44215947357585415,用法：根据所选所选血管不同，从不同位置开刀
651,228.38400,滚动弹幕,25,0xffffff,0,131545f8,44215941878251525,哈哈哈哈哈
652,140.35200,滚动弹幕,25,0xffffff,0,eb73719e,44215666003673093,说话挺有意思哈哈哈哈
653,277.58300,滚动弹幕,25,0xffffff,0,ea17d3aa,44215350698442755,没压力泵么
654,20.71300,滚动弹幕,25,0xffffff,0,8cd437d8,44215265707687939,三百六十八
655,8.30900,滚动弹幕,25,0xffffff,0,1fb47880,44215254850207747,好家伙
656,216.69900,滚动弹幕,25,0xffffff,0,a659c2ef,44215121038278661,六个大气压你吹？
657,16.53800,滚动弹幕,25,0xe70012,0,1086e36,44215071002329093,真：词类活用
658,45.75600,滚动弹幕,25,0xffffff,0,f29984e,44214920395882503,装了就取不了，只能救一时，越来越坏
659,321.59000,滚动弹幕,25,0xffffff,0,d7c38737,44214819440558085,一点都不硬盒啊。。。。有点蠢
660,282.21900,滚动弹幕,25,0xe70012,0,33178195,44214620067987459,溜了  溜了
661,272.23900,滚动弹幕,25,0xe70012,0,33178195,44214611726041095,完蛋
662,245.60500,滚动弹幕,25,0xffffff,0,ac00168e,44214594640543751,这个不是用超声波撑开的吗？
663,217.07900,滚动弹幕,25,0xe70012,0,33178195,44214579614973955,吹不起来，   可以用注射器
664,308.62200,滚动弹幕,25,0xffffff,0,b247c8e7,44214571495325703,都弄坏了
665,172.77600,滚动弹幕,25,0xffffff,0,a6ee997f,44214509105577987,微米级都能串细胞了xswl
666,9.29900,滚动弹幕,25,0xe70012,0,33178195,44214452913438727,火鹰  国产支架
667,11.09900,滚动弹幕,25,0xffffff,0,6cecbb0f,44214236456419331,现在一个700多
668,28.51600,滚动弹幕,25,0xffffff,0,8a383b46,44214200338219015,20000+
669,49.98800,滚动弹幕,25,0xffffff,0,cc70493e,44214117148393479,手术还是贵 球囊什么的都没降价
670,136.19100,滚动弹幕,25,0xffffff,0,bccf73ae,44214102150086663,很贵的这东西...
671,16.53900,滚动弹幕,25,0xffffff,0,ee20b019,44213817323290631,国产很便宜
672,326.25900,滚动弹幕,25,0xffffff,0,a036101b,44213629508648965,心疼
673,311.96200,滚动弹幕,25,0xffffff,0,3b7735b2,44213541327077383,火鸟是钴铬支架
674,106.45900,顶端弹幕,25,0xffffff,0,fdc41bff,44213506153119747,非常的塑料
675,32.80900,滚动弹幕,25,0xffffff,0,be45534,44212993158283267,可以自己安装吗？
676,44.13900,滚动弹幕,25,0xffffff,0,5e6076f,44212900257595395,一个标准取款机撑起来
677,90.07600,滚动弹幕,25,0xffffff,0,6c6f7794,44212863264358407,还真有说明书。
678,153.52700,顶端弹幕,25,0xe70012,0,24f17413,44212658383093763,一般在大腿开刀
679,59.79600,滚动弹幕,25,0xffffff,0,110e401a,44212620178227271,啊啊啊啊啊
680,24.08000,滚动弹幕,25,0xffffff,0,110e401a,44212601450659847,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
681,284.57700,滚动弹幕,25,0xffffff,0,4a4f4a5f,44212583242661895,废了
682,220.86900,滚动弹幕,25,0xffffff,0,4a4f4a5f,44212549821923331,贵，成本不过几十元
683,127.69400,顶端弹幕,25,0xe70012,0,b7a9e70b,44212282961428483,介入手术
684,300.09900,滚动弹幕,25,0xffffff,0,f85ee040,44212234571743237,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
685,121.60300,滚动弹幕,25,0xffffff,0,f85ee040,44212138476568583,盘它
686,18.32400,滚动弹幕,25,0xffffff,0,9a9caadf,44212005006999557,斯奈普
687,15.84800,滚动弹幕,25,0xffffff,0,9a9caadf,44211996609478659,斯奈普
688,150.77900,滚动弹幕,25,0xffffff,0,6ff784a7,44211969370095619,已经开始疼了
689,50.41900,滚动弹幕,25,0xffffff,0,a2e47def,44211949244776451,我爷爷前几年做花了几万，现在便宜太多了
690,332.28800,滚动弹幕,25,0xffffff,0,7e064949,44211895723884551,废话嘛
691,249.72200,滚动弹幕,25,0xffffff,0,7e064949,44211852417171463,压力泵，美敦力，强生，麦瑞特，都有这玩意
692,201.09300,滚动弹幕,25,0xffffff,0,7e064949,44211826907938821,球囊
693,163.31900,滚动弹幕,25,0xffffff,0,7e064949,44211807056297987,桡动脉也可以，股动脉也可以
694,142.16300,滚动弹幕,25,0xffffff,0,7e064949,44211795995918341,导管，导丝
695,99.78400,滚动弹幕,25,0xffffff,0,7e064949,44211726672986115,药物支架
696,90.78900,滚动弹幕,25,0xffffff,0,7e064949,44211721947054085,火鸟
697,82.76100,滚动弹幕,25,0xffffff,0,7e064949,44211716049338375,微创资料的
698,58.95900,滚动弹幕,25,0xffffff,0,7e064949,44211703607984131,用压力泵 冲起来
699,42.83000,滚动弹幕,25,0xffffff,0,7e064949,44211695194210311,现在便宜了，国家统一采购了
700,88.81500,滚动弹幕,25,0xffffff,0,d865d43b,44211603722731525,硬核家真的是什么都有呢 
701,58.13600,滚动弹幕,25,0xffffff,0,2d3e2573,44211472795435011,up能试用一下嘛？
702,29.53400,滚动弹幕,25,0xffffff,0,2d3e2573,44211457803943941,哇哦
703,331.38400,滚动弹幕,25,0xffffff,0,94a1041e,44211419805122563,人家打造影的。。
704,253.98000,滚动弹幕,25,0xffffff,0,94a1041e,44211379225755655,普通注射器个鬼
705,216.87700,滚动弹幕,25,0xffffff,0,94a1041e,44211359770476549,DSI那边会用
706,194.78800,滚动弹幕,25,0xffffff,0,94a1041e,44211348196294661,都肉眼可见
707,187.07500,滚动弹幕,25,0xffffff,0,94a1041e,44211344184442883,心血管本来就粗，不可能微米级别
708,104.78200,滚动弹幕,25,0xffffff,0,94a1041e,44211301049696259,无菌包
709,260.01900,滚动弹幕,25,0xffffff,0,ef5f405f,44211276286525443,我想不开
710,26.98700,滚动弹幕,25,0xffffff,0,9230b553,44211246988787719,不对应该叫示意图来着
711,45.27800,滚动弹幕,25,0xffffff,0,94a1041e,44211233530314757,火鹰便宜了
712,138.98700,滚动弹幕,25,0xffffff,0,1994a9ab,44211172296622087,微创，支架用导丝送到一定的位置
713,64.68900,滚动弹幕,25,0xe70012,0,75153cbd,44211057522638855,Microsoft那个等等我，我也一样
714,25.33800,滚动弹幕,25,0xffffff,0,9230b553,44210961882546179,算是零件图？
715,117.25700,滚动弹幕,25,0xffffff,0,13fa4f07,44210936097013767,无菌包装
716,79.73900,滚动弹幕,25,0xffffff,0,2dd4235,44210446601289735,红米，readme
717,78.26300,滚动弹幕,25,0xffffff,0,a49b5682,44210228643233797,无菌的，拆了就废了
718,45.34000,滚动弹幕,25,0xffffff,0,a855ffd5,44210147162062853,有何用？照说明书自己装？
719,229.95300,滚动弹幕,25,0xffffff,0,89ca33ec,44209986805956615,乐普医疗做这玩意的股价跌成狗了
720,75.10600,滚动弹幕,25,0xffffff,0,bdc08ea,44209876266123267,草 read me
721,58.17900,滚动弹幕,25,0xffffff,0,bdc08ea,44209854453121031,好家伙我姥爷差点用这个
722,4.73300,滚动弹幕,25,0xffffff,0,bdc08ea,44209822128668675,好家伙
723,125.29000,滚动弹幕,25,0xffffff,0,8e669466,44209737911238663,之前总是从医院拿回带血的报废支架
724,51.81900,滚动弹幕,25,0xe70012,0,11284d81,44209735890108421,阿童木
725,265.09200,滚动弹幕,25,0xffffff,0,f393d29d,44209427246481411,就不会看说明书么
726,279.98300,滚动弹幕,25,0xffffff,0,1fdf45a0,44209405286154245,哎，不懂就别瞎搞了吧，
727,100.33900,滚动弹幕,25,0xffffff,0,aaaa07f6,44209277207838727,打开里面那层包装就可以直接用在病人身上了
728,99.01900,滚动弹幕,25,0xffffff,0,aaaa07f6,44209259748524035,人家里面是消过毒的
729,97.52000,滚动弹幕,25,0xffffff,0,a5962035,44209253197021187,非常的铝哈哈哈哈哈
730,129.05900,滚动弹幕,25,0xffffff,0,d45ba8f,44209062532874243,奇怪的形容词增加了
731,99.62600,滚动弹幕,25,0xffffff,0,ce4cce90,44208898112487431,哈哈哈哈哈
732,256.25200,滚动弹幕,25,0xffffff,0,33cc3ccc,44208843696635909,心脏压力不大你的jio就没得血了啊
733,214.70100,滚动弹幕,25,0xffffff,0,7594a16c,44208771447128071,这个东西多少钱买的？
734,144.53000,滚动弹幕,25,0xffffff,0,c0eaa582,44208662198616071,让人心跳加速的视频
735,65.31100,滚动弹幕,25,0xffffff,0,c0eaa582,44208626174263303,大同小异
736,95.79900,滚动弹幕,25,0xffffff,0,ef794529,44208608661995525,不符合无菌操作(
737,303.96800,顶端弹幕,25,0xe70012,0,24a76518,44208514730033159,蕾丝刀
738,3.56100,底端弹幕,25,0x683a7b,0,bfde6f41,44208487488552965,镍钛诺？
739,253.50200,顶端弹幕,25,0xe70012,0,24a76518,44208479385681927,爆了
740,15.48700,滚动弹幕,25,0xffffff,0,3191d76e,44208445945544707,卧槽？
741,134.77900,滚动弹幕,25,0xffffff,0,6f4c7076,44208429496008709,做手术的时候除了受伤的口子不疼，全都疼
742,328.26900,滚动弹幕,25,0xffffff,0,c3f820e6,44208241793564679,通着的可还行
743,148.68300,滚动弹幕,25,0xffffff,0,c576318d,44207971199090695,从虎口到手腕那根血管进去，直捅心脏，通通堵住的地方，然后找到狭窄的地方一撑
744,35.03000,滚动弹幕,25,0xffffff,0,3faffa05,44207820582682629,奥特曼
745,63.82800,滚动弹幕,25,0xffffff,0,2d4b3c8c,44207771149139975,第一次见别人拆这东西
746,107.96000,滚动弹幕,25,0xffffff,0,c4abaf8,44207769065095173,。薄荷糖
747,93.77900,滚动弹幕,25,0xffffff,0,d5d59f3e,44207742931435525,名词做形容词
748,146.59900,滚动弹幕,25,0xe70012,0,b82f5f69,44207693779435523,从手臂血管伸进去，然后到达血管，把血管撑开
749,13.13900,滚动弹幕,25,0xfef102,0,8fab1b78,44207657815900165,牛皮
750,41.01900,滚动弹幕,25,0xffffff,0,993916ba,44207653866962947,张驰
751,6.13900,滚动弹幕,25,0xffffff,0,8fab1b78,44207650293940231,牛皮
752,148.74400,滚动弹幕,25,0xffffff,0,21753343,44207637849964547,我开始疼了
753,147.42500,滚动弹幕,25,0xffffff,0,7feb7561,44207566503280645,为啥有郭老师内味儿
754,104.03900,滚动弹幕,25,0xffffff,0,4fde9a48,44207329044332551,口香糖
755,260.20500,滚动弹幕,25,0xffffff,0,3984daaa,44207105637351429,贵是有道理的
756,303.38200,滚动弹幕,25,0xffffff,0,c421ec6,44207096448155651,蕾丝
757,304.05000,滚动弹幕,25,0xffffff,0,f390ce4a,44207075787538439,废了 = =
758,86.71200,滚动弹幕,25,0xffffff,0,3f9d877e,44207058641747973,红米支架
759,295.82700,滚动弹幕,25,0xffffff,0,c9a97743,44206811831074821,什么玩应，越来越碎
760,43.95100,滚动弹幕,25,0xffffff,0,237e0d38,44206247176044547,放进动脉血管里面，防止心脏要么脂肪堵塞其心脏，血液通过心脏的支管相当于支撑作用
761,296.90500,滚动弹幕,25,0xffffff,0,7ad5ef87,44206087168589831,hso
762,249.06300,滚动弹幕,25,0xfef102,0,2bd6b069,44206059868389383,suv轮胎也就打3个压，这玩意竟然要6个
763,9.51800,滚动弹幕,25,0xffffff,0,76f72d6e,44206030402355207,阿阿阿
764,34.69900,滚动弹幕,25,0xffffff,0,c95b380d,44205730953691139,新玩具
765,149.75700,滚动弹幕,25,0xffffff,0,b76b7f08,44205357285244935,介入手术
766,134.07500,滚动弹幕,25,0xffffff,0,b76b7f08,44205349038194695,导丝
767,86.32600,滚动弹幕,25,0xffffff,0,49fd7442,44205095926104067,不是劳保手套，差评
768,21.48100,滚动弹幕,25,0xffffff,0,d2412151,44204722637242371,二尖瓣的支架吗
769,155.90200,滚动弹幕,25,0xffffff,0,71f954b9,44204717134839813,股动脉只是备用一般手腕动脉进
770,148.83900,滚动弹幕,25,0xffffff,0,c5d1ccd8,44204495072657475,这是保护套
771,178.11500,滚动弹幕,25,0xffffff,0,6029358b,44204363810865159,好疼啊
772,159.25000,滚动弹幕,25,0xffffff,0,6029358b,44204353921744899,好痛啊
773,294.25400,顶端弹幕,25,0xfef102,0,65e92d21,44204040427929607,蕾丝刀
774,299.28100,滚动弹幕,25,0xffffff,0,d7a15346,44203968812810243,前面的你告诉我才六个大气压？这尼玛汽车轮胎才2.5个大气压!
775,123.04900,顶端弹幕,25,0xfef102,0,e3d78e6e,44203944040726531,虾线
776,86.25900,滚动弹幕,25,0xffffff,0,3b58ab16,44203734972497927,专业
777,54.25900,滚动弹幕,25,0xffffff,0,4babb673,44203708943695879,？？？
778,281.04900,滚动弹幕,25,0xffffff,0,abdcbf0,44202971700920323,造孽啊
779,44.99100,滚动弹幕,25,0xffffff,0,92c989c1,44202949796691971,姑妈刚做了才花了630
780,99.87500,滚动弹幕,25,0xffffff,0,686e4e4c,44202912148094979,硅脂
781,54.23500,滚动弹幕,25,0xffffff,0,42c24688,44202907184660487,现在能便宜到随便玩儿了
782,152.17900,滚动弹幕,25,0xffffff,0,197b2ff3,44202563012657157,感谢红字科普
783,293.66400,滚动弹幕,25,0xffffff,0,3041c5e9,44202524151906309,手术失败
784,56.62900,滚动弹幕,25,0xffffff,0,c0e7a970,44202120744796167,是压力值
785,84.11600,滚动弹幕,25,0xffffff,0,4c46813e,44201875138936839,手套戴的也不专业哈哈哈哈
786,86.41900,滚动弹幕,25,0xffffff,0,32b239d5,44201670676054019,@英科医疗
787,73.53400,滚动弹幕,25,0xffffff,0,32b239d5,44201659713191939,微创医疗
788,13.49100,滚动弹幕,25,0xffffff,0,b9c9159c,44201268570750981,700？
789,138.89900,滚动弹幕,25,0xffffff,0,9c89d9a1,44201043612401669,非常的纸
790,143.18000,滚动弹幕,25,0xffffff,0,6b2f97ef,44201039108767747,导丝
791,118.29700,滚动弹幕,25,0xffffff,0,8c20202c,44200721236623363,是龙你得盘着
792,46.55700,滚动弹幕,25,0xffffff,0,1e5dde11,44200671764807683,奥特曼
793,273.71800,滚动弹幕,25,0xffffff,0,a7d7f0b1,44200647438368771,这东西会过期，那心脏支架做完在血管里过期咋办
794,19.69200,滚动弹幕,25,0xffffff,0,5648d408,44200407057563653,年轻人的第一个支架
795,41.96600,顶端弹幕,25,0xe70012,0,c5f1d0e1,44200223600803847,应该是用造影剂撑起来的
796,91.85900,滚动弹幕,25,0xffffff,0,19757913,44200059004256263,手术室不用这种手套，哈哈哈
797,14.05900,滚动弹幕,25,0xffffff,0,2295f6ca,44199947823742979,冠状支架 政治考试刚考过
798,152.19300,滚动弹幕,25,0xffffff,0,2dacb794,44199109963284485,这是内芯，使用时拔出来就行
799,14.05300,滚动弹幕,25,0xffffff,0,2dacb794,44199000097161219,微创的火鹰，不是火鸟，这款在我们这里降的不多，仍然要大几千
800,14.95400,滚动弹幕,25,0xffffff,0,8fde1a99,44198871349329925,冠脉
801,10.36100,滚动弹幕,25,0xffffff,0,55450fd8,44197434873610247,啊啊啊啊啊啊啊啊啊
802,40.94900,滚动弹幕,25,0xffffff,0,3db3cb66,44197295037612037,这个便宜了  手术费用贵了 滑稽 
803,147.34800,滚动弹幕,25,0xffffff,0,64944eb4,44197012031668227,大腿股动脉
804,142.31300,滚动弹幕,25,0xffffff,0,64944eb4,44196996904386563,难受了开始
805,6.93900,滚动弹幕,25,0xffffff,0,a9906d5e,44196991267766275,拆了就废了，卧槽！！！心疼
806,176.42700,滚动弹幕,25,0xffffff,0,c980bfff,44196927618678789,球囊扩张支架
807,90.22200,滚动弹幕,25,0xffffff,0,8886b33a,44192747537563651,到期装上会怎么样
808,33.55400,滚动弹幕,25,0xffffff,0,8886b33a,44192717785268231,我能自己装上去吗
809,53.33900,滚动弹幕,25,0xffffff,0,cc484310,44192432763961351,atm是奥特曼的意思，就是说装一个就能变身了（手动狗头）
810,20.05900,滚动弹幕,25,0xffffff,0,5d4d5abd,44191906440675333,400那是便宜支架，这个要7500
811,6.75400,滚动弹幕,25,0xffffff,0,ad79df6e,44190807101014019,斯奈普
812,116.72000,滚动弹幕,25,0xffffff,0,ad79df6e,44190801269882883,斯奈普
813,7.17900,滚动弹幕,25,0xffffff,0,58dd79ff,44190659637673987,哼，哼啊啊啊啊啊啊啊啊
814,79.85900,滚动弹幕,25,0xffffff,0,7d070f5,44190650537607173,readme.md
815,206.85100,滚动弹幕,25,0xffffff,0,88fc138d,44190612952973317,心血管比这粗不少呢，支架是要撑起来的
816,323.38900,滚动弹幕,25,0xffffff,0,80249a1c,44189570614427655,研究是研究透了，可是你造不出来
817,18.01900,滚动弹幕,25,0xffffff,0,16c07ef9,44189551906783235,便宜就能瞎买来造着开心啊……佛了
818,299.38500,滚动弹幕,25,0xffffff,0,80249a1c,44189536614350853,纳米技术，升阳帝国
819,137.35400,滚动弹幕,25,0xffffff,0,80249a1c,44189451647188999,手术耗材
820,112.70400,滚动弹幕,25,0xffffff,0,80249a1c,44189438700945413,虎狼之词
821,25.59900,滚动弹幕,25,0xffffff,0,6521a841,44189050483507207,现在便宜太多了，1300。
822,10.29900,滚动弹幕,25,0xffffff,0,1457ada8,44188615153549317,火鸟支架
823,76.38400,滚动弹幕,25,0xffffff,0,c6567da8,44188173852999683,这有啥搞不到的，现在这么便宜
824,139.58200,滚动弹幕,25,0xfef102,0,ca1c54d4,44187981644824579,赛博精神病
825,35.74300,顶端弹幕,25,0xe70012,0,ad454837,44187925318467587,是奥特曼的意思
826,75.01200,底端弹幕,18,0xfef102,0,e0c26ccb,44187754725113863,读                  我
827,303.00300,滚动弹幕,25,0xffffff,0,9e78dc35,44187718872203271,好丝滑
828,260.46900,滚动弹幕,25,0xffffff,0,9e78dc35,44187696573186051,鼓包了
829,65.57700,滚动弹幕,25,0xffffff,0,260001ec,44187682995699719,果然，微创的
830,317.71400,滚动弹幕,25,0xffffff,0,aac828bc,44187581588439043,先打气，再抽气
831,26.35900,滚动弹幕,25,0xffffff,0,a8e2bc5f,44187495323664391,这个不是700多的 这个是7000中标的 
832,219.37900,滚动弹幕,25,0xffffff,0,67b7bc07,44187377601609733,用嘴吹九个大气压
833,3.31900,滚动弹幕,25,0xffffff,0,a8e2bc5f,44187017763880963,微创的三代 
834,13.81900,滚动弹幕,25,0xffffff,0,6dc40dab,44186970272301063,2万
835,13.29000,滚动弹幕,25,0xffffff,0,ef605de,44186918705430531,啊啊啊啊啊啊啊啊
836,143.06000,滚动弹幕,25,0xffffff,0,ed98b849,44186835368280071,污染了，不能用了，虽然说本来就过期了，
837,107.15700,滚动弹幕,25,0xffffff,0,ed98b849,44186816546340869,麻烦无菌操作，
838,17.04400,滚动弹幕,25,0xffffff,0,bcb2add7,44186752698023943,便宜了啊，给我来20个
839,275.96000,滚动弹幕,25,0xffffff,0,d8f202d3,44186498642214917,上打气筒
840,61.22200,滚动弹幕,25,0xffffff,0,2dd6f884,44186483862536195,带量了
