,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
296,57.32200,滚动弹幕,25,0xffffff,0,d319341c,44772423295303687,他们是谁？在哪？能联系到吗？
297,53.03900,顶端弹幕,25,0x927939,0,b67fce77,44769006235156487,这个鼎有大来历了
298,41.54600,滚动弹幕,25,0xffffff,0,e9c89d42,44768355956555779,好家伙，看这大开门的铜鼎我人傻了。
299,41.61800,滚动弹幕,25,0xffffff,0,e095b581,44764501173075975,罗翔
300,30.81900,滚动弹幕,25,0xffffff,0,20e82295,44762026100654087,前面还有几年加上这个可就大发了
301,42.58600,滚动弹幕,25,0xe70012,0,f93fa427,44758078568529923,这是真国宝，，千万上亿了
302,31.05900,滚动弹幕,25,0xffffff,0,20273561,44754473889824771,玩的都是直接进去的
303,47.52800,滚动弹幕,25,0xffffff,0,9ee85c93,44754109471916037,罗翔
304,35.86500,滚动弹幕,25,0xffffff,0,93a478f2,44753984692944899,好多年
305,46.51900,滚动弹幕,25,0xffffff,0,62f7ef4f,44752971888590851,fx
306,24.25500,滚动弹幕,25,0xffffff,0,65b1935d,44749808412393479,地下的朋友
307,46.91200,滚动弹幕,25,0xffffff,0,b1181568,44740959158665223,罗翔哈哈哈
308,53.67100,滚动弹幕,25,0xffffff,0,17d4bb5a,44738841309347845,什么程度？吃200年国家饭
309,26.70500,滚动弹幕,25,0xffffff,0,1fd111e2,44729826082816007,《锅》
310,5.67900,滚动弹幕,25,0xffffff,0,c330d554,44729418345611271,青铜器，牛逼
311,28.23400,滚动弹幕,25,0xffffff,0,10fa0008,44725128889106435,我想看桌子上的币，那玩意才好玩啊
312,36.38300,滚动弹幕,25,0xffffff,0,7484bccf,44722441278193669,牛逼了
313,30.97900,滚动弹幕,25,0xffffff,0,228baabc,44722203584364551,见鼎必进去
314,39.58400,滚动弹幕,25,0xffffff,0,40791a61,44720847742042119,牢底坐穿
315,38.96500,滚动弹幕,25,0xffffff,0,32e7f633,44719768505679875,要是去天天鉴宝钓鱼执法
316,66.07900,滚动弹幕,25,0xffffff,0,d7a855,44716386165981187,fz犯罪
317,48.59700,滚动弹幕,25,0xffffff,0,a84d311d,44715129668894723,罗老师上身
318,50.17900,滚动弹幕,25,0xffffff,0,9810072e,44714206047502341,鼎啊，牛大发了
319,15.33900,滚动弹幕,25,0xffffff,0,6cac2664,44710566075826183,地下的朋友？
320,45.64100,滚动弹幕,25,0xffffff,0,1dcbc04,44708386048049155,fz
321,31.23100,滚动弹幕,25,0xffffff,0,79f4c1ba,44706352398336007,布鲁克？
322,39.33900,滚动弹幕,25,0xffffff,0,dd69e57b,44704925553262595,国家帮养老
323,59.54000,滚动弹幕,25,0xffffff,0,c2835ae2,44703678160437251,他们
324,37.49900,滚动弹幕,25,0xffffff,0,71ccc974,44695073670561795,中奖
325,31.93100,滚动弹幕,25,0xffffff,0,78898b12,44688615714848775,这尼玛是个鼎，10年朝上了
326,60.94000,滚动弹幕,25,0xffffff,0,ac64e46a,44685695060017157,哈哈哈哈哈哈哈哈哈哈哈
327,54.98200,滚动弹幕,25,0xffffff,0,e4a1fce1,44684085995503621,稀粥，蘸糖
328,54.13900,滚动弹幕,25,0xffffff,0,552c916a,44681390610972679,中午时期
329,33.31700,滚动弹幕,25,0xffffff,0,80b5152,44680870340067333,？？？
330,58.17900,滚动弹幕,25,0xffffff,0,9098a04d,44678975961694215,真粘焊来了。。。。
331,46.96500,滚动弹幕,25,0xffffff,0,587ec257,44678973847240707,鼎阿卧槽
332,51.61700,滚动弹幕,25,0xffffff,0,a94d7c16,44678609924259843,鼎…
333,27.98500,滚动弹幕,25,0xffffff,0,ef0bf37e,44678554130579461,哈哈
334,17.77900,滚动弹幕,25,0xffffff,0,663a29d6,44677534020272133,樱桃鼠标垫
335,53.30100,滚动弹幕,25,0xffffff,0,5a637857,44675582219780103,青铜鼎可真是国宝了！
336,33.65900,滚动弹幕,25,0xffffff,0,9b2c6fcb,44675400820326405,哈哈，这辈子吃国家饭了
337,53.22000,滚动弹幕,25,0xffffff,0,2d7880c,44674716983099397,死刑
338,52.37900,滚动弹幕,25,0xffffff,0,3dafbf54,44673833366978563,我尼玛。。。。鼎也敢拿出来
339,57.01900,滚动弹幕,25,0xffffff,0,9e2098e1,44673772886163459,站着焊的
340,54.93900,滚动弹幕,25,0xffffff,0,751c6c59,44673603285811203,掉土啦 哈哈哈哈哈哈
341,57.60900,滚动弹幕,25,0xffffff,0,8a45fa00,44673263020277763,f
342,30.61100,滚动弹幕,25,0xffffff,0,d7bab12c,44672717374357511,出不去了
343,20.80400,滚动弹幕,25,0xffffff,0,db36a9fb,44671465412886533,土坑
344,45.26600,滚动弹幕,25,0xffffff,0,f6b8fa09,44669776604692485,天天鉴刑
345,29.05900,滚动弹幕,25,0xffffff,0,2e538ac6,44669369679609863,哈哈哈
346,67.86800,滚动弹幕,25,0xffffff,0,9bde8a78,44667567972810757,站焊
347,38.74700,滚动弹幕,25,0xffffff,0,b5ea0775,44667461259755525,饭醉
348,69.90700,滚动弹幕,25,0xffffff,0,7f20516,44664660140490757,春天的
349,64.97900,滚动弹幕,25,0xffffff,0,d41f9bb0,44664374538272773,是春秋就gg
350,41.70300,滚动弹幕,25,0xffffff,0,6c8676fe,44660878179041287,这你可出不来了
351,44.09100,滚动弹幕,25,0xffffff,0,95a336f,44660791292461063,疯子
352,33.23900,滚动弹幕,25,0xffffff,0,4795e42f,44658741691285507,这完蛋
353,43.46000,滚动弹幕,25,0xffffff,0,c0f1ecee,44658250054369285,张三
354,57.20300,滚动弹幕,25,0xffffff,0,edaa8e45,44657907092422661,这种东西也敢拿出来鉴定？
355,40.35900,滚动弹幕,25,0xffffff,0,ad264a30,44654842902216711,这绝对模仿罗翔老师，笑死
356,65.11900,滚动弹幕,25,0xffffff,0,84877126,44653569536163843,西格玛时代
357,57.43700,滚动弹幕,25,0xffffff,0,9a7c373e,44652338540969989,东汉末年
358,28.26600,滚动弹幕,25,0xffffff,0,657a6ac7,44643501301825539,戴飞是你吗 我是米奇呀
359,41.87600,滚动弹幕,25,0xffffff,0,33ca5973,44642161612292103,辅助
360,41.58500,滚动弹幕,25,0xffffff,0,efc890b7,44640938106028035,fz是什么
361,49.90500,滚动弹幕,25,0xffffff,0,f5c2bc70,44640833137803267,犯罪
362,56.56700,滚动弹幕,25,0xffffff,0,de051906,44640532484849671,懂得都懂
363,28.32600,滚动弹幕,25,0xffffff,0,cf1bbca4,44640137245097989,我去，这都搞到了
364,59.61900,滚动弹幕,25,0xffffff,0,6e4fe54d,44639330510569475,这是嫌弃判得时间短
365,12.94800,滚动弹幕,25,0xffffff,0,ac1f84c6,44637520603906051,你这朋友还在世吗？
366,36.47600,滚动弹幕,25,0xffffff,0,d5b6f5f1,44637437747527687,十年往上了
367,35.27800,滚动弹幕,25,0xffffff,0,669eedc9,44637399494950917,事大了
368,35.03400,滚动弹幕,25,0xffffff,0,5b8bd21c,44637234518818821,芜湖
369,23.63300,滚动弹幕,25,0xffffff,0,1ac54b74,44637233434066947,直接抛光，变成上周就没事了
370,26.97500,滚动弹幕,25,0xffffff,0,69ffadc1,44637176831934467,哈哈
371,28.62100,滚动弹幕,25,0xffffff,0,c2d9a2c2,44636971374477315,这段太魔性了，拉了几遍
372,51.41900,滚动弹幕,25,0xffffff,0,27ec4e40,44636758811869187,都知道来源不合法了还给鉴定年份？
373,18.07900,滚动弹幕,25,0xffffff,0,db2795ef,44636611921051655,老样子肯定不少判啊
374,39.10600,滚动弹幕,25,0xffffff,0,bd90d8a2,44636594898993159,罗翔
375,63.65200,滚动弹幕,25,0xffffff,0,8bc6f9fd,44636266407395331,哈哈
376,43.37900,滚动弹幕,25,0xffffff,0,b9d9965a,44636166812073989,这个没有四羊方尊，后母戊鼎精美啊
377,70.63300,滚动弹幕,25,0xffffff,0,60538970,44636100645355523,西周晚
378,38.80300,滚动弹幕,25,0xffffff,0,f68d125,44635966640488453,老罗翔了
379,41.57900,滚动弹幕,25,0xffffff,0,4a62f712,44635733170847811,完蛋了有鼎估计要10年起步了
380,42.21900,滚动弹幕,25,0xffffff,0,c05a12fe,44635261564354565,犯罪
381,52.36500,滚动弹幕,25,0xffffff,0,57da8ded,44635248401580037,铜鼎。。。要是有铭文的估计得很多很多很多年
382,38.99400,滚动弹幕,25,0xffffff,0,cc5f2677,44634664485257223,罗刑说翔法
383,66.51400,滚动弹幕,25,0xffffff,0,e1238274,44634633954918407,好家伙，判刑快乐鼎
384,47.85900,滚动弹幕,25,0x927939,0,32ba7cc9,44634616513429509,土还在往下掉
385,35.67400,滚动弹幕,25,0xffffff,0,54787c8d,44634461728407555,锅
386,37.77100,滚动弹幕,25,0xffffff,0,12105bd,44634378510794759,出不来了
387,53.50900,滚动弹幕,25,0xffffff,0,83fb6b1d,44634246506086403,犯罪
388,60.90200,滚动弹幕,25,0xffffff,0,a8d4dd3e,44634128369844227,鼎都敢拿出来
389,42.02000,滚动弹幕,25,0xffffff,0,5b4a3f8,44633995893276677,犯罪
390,39.04400,滚动弹幕,25,0xffffff,0,807f6f44,44633838279196679,老罗翔了
391,42.09900,滚动弹幕,25,0xffffff,0,cb73ea07,44633757182853127,犯罪？
392,26.71000,滚动弹幕,25,0xffffff,0,647c665e,44633673940598789,估摸着也是同款键盘
393,17.52000,滚动弹幕,25,0xffffff,0,647c665e,44633669123440645,同款鼠标垫
394,48.16000,滚动弹幕,25,0xffffff,0,d7c98a2b,44633193608380423,大概5年
395,41.45500,滚动弹幕,25,0xffffff,0,3b3606c6,44633058218868741,辅助
396,71.22000,滚动弹幕,25,0xffffff,0,8c74c0d5,44632774492028933,怕是无期了？
397,54.83900,滚动弹幕,25,0xffffff,0,d1722cda,44632662703341571,这个是不是就是老师之前直播说不干说商的那个鼎
398,51.70000,滚动弹幕,25,0xffffff,0,ec4771f3,44632658964643843,有铭文
399,69.85800,滚动弹幕,25,0xffffff,0,b5319067,44632351136284679,站着焊的
400,32.99900,滚动弹幕,25,0xffffff,0,a69ed4b9,44632050527371271,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
401,65.02100,滚动弹幕,25,0xffffff,0,bb69d37d,44631758474313733,这么明目张胆的鉴定？
402,44.58300,滚动弹幕,25,0xffffff,0,583010e7,44631705670123527,救不了了吧！
403,32.18900,滚动弹幕,25,0xffffff,0,2cad1bb6,44631649017659397,吓死人
404,17.38900,滚动弹幕,25,0xffffff,0,f7f5cab5,44631636707901447,同款鼠标垫
405,56.12600,滚动弹幕,25,0xffffff,0,5390eee,44631034895007749,站焊的
406,34.02200,滚动弹幕,25,0xffffff,0,e497fadd,44630988206112773,哈哈哈
407,59.93300,滚动弹幕,25,0xffffff,0,8e8c6ab9,44630448105062467,站焊
408,41.49700,滚动弹幕,25,0xffffff,0,a625f8d0,44630056729837571,这是模仿罗翔吗哈哈哈哈哈哈哈哈哈哈哈哈
409,45.41000,滚动弹幕,25,0xffffff,0,bc4f8966,44630012858466307,考古专业？？？
410,35.71600,滚动弹幕,25,0xffffff,0,dbe906a4,44629629717184515,哦吼吼
411,35.58400,滚动弹幕,25,0xffffff,0,382a342e,44629521819238403,10年
412,36.32000,滚动弹幕,25,0xffffff,0,4630752b,44629458871648259,hou
413,74.49600,滚动弹幕,25,0xffffff,0,98558ed6,44629388533694469,这玩意不是鼎吗？十年起码有了吧
414,57.46300,滚动弹幕,25,0xffffff,0,e7f0fe38,44629255754088451,刨坟去了吧
415,30.89900,滚动弹幕,25,0xffffff,0,853dc690,44629180155428869,《锅》
416,68.23000,滚动弹幕,25,0xffffff,0,56a725ac,44629169562714115,站焊的啊
417,69.27200,滚动弹幕,25,0xffffff,0,2167351e,44629040619847687,站焊的
418,43.15500,滚动弹幕,25,0xffffff,0,951d3fbf,44629018821525511,罗老师直呼内行
419,42.45400,滚动弹幕,25,0xffffff,0,12b02ed7,44628996742184967,死刑起步
420,31.44400,滚动弹幕,25,0xffffff,0,12b02ed7,44628987252047875,鼎
421,49.19500,滚动弹幕,25,0xffffff,0,976629be,44628915909033989,罗翔附体
422,50.25800,滚动弹幕,25,0xffffff,0,5c0e7954,44628798433918983,老师：我怕说实在的你就进局子了
423,45.21900,滚动弹幕,25,0xffffff,0,7349d3ea,44628724224622599,罗老师附体
424,42.90200,滚动弹幕,25,0xffffff,0,42de4ef5,44628679958986755,都哪挖出来的啊
425,36.39500,滚动弹幕,25,0xffffff,0,d7ca9fee,44628648834629635,啵啵啵啵啵啵啵
426,66.86200,滚动弹幕,25,0xffffff,0,fb59fea9,44628547134816259,拔万！
427,40.84100,滚动弹幕,25,0xffffff,0,70534156,44628510934302727,罗翔化
428,67.76700,滚动弹幕,25,0xffffff,0,38e69e05,44628500315373573,犯罪
429,15.15900,滚动弹幕,25,0xffffff,0,3bdf179d,44628498638176263,这代钩大得离谱
430,56.43900,滚动弹幕,25,0xffffff,0,82bfb566,44628388991729669,站焊
431,35.95900,滚动弹幕,25,0xffffff,0,82bfb566,44628373847146503,死刑起步
432,55.55900,滚动弹幕,25,0xffffff,0,ebe4952d,44628353100546053,这个锅牛逼了
433,58.73700,滚动弹幕,25,0xffffff,0,1647a243,44628348247212035,仿制
434,44.86800,滚动弹幕,25,0xffffff,0,ebe4952d,44628347449245703,这个
435,67.85700,顶端弹幕,25,0xfe0302,0,7fe46c11,44628333194379271,你是下一个8500
436,61.75800,滚动弹幕,25,0xffffff,0,bbe66a5a,44628263974731781,还直往上靠！
437,36.90300,滚动弹幕,25,0xffffff,0,43bb5673,44628136492531719,犯罪
438,40.24000,滚动弹幕,25,0xffffff,0,6cd66c93,44628007728971783,牢底坐穿
439,38.39100,滚动弹幕,25,0xffffff,0,2b508bae,44627925856157699,老罗翔了
440,40.60200,滚动弹幕,25,0xffffff,0,6736ebaf,44627893759246339,fz
441,28.41100,滚动弹幕,25,0xffffff,0,49172c10,44627805080125443,返祖现象
442,51.88900,滚动弹幕,25,0xffffff,0,1e1502de,44627684584587271,他问的是坐牢坐到什么时候2333
443,42.71100,滚动弹幕,25,0xffffff,0,a2ce61af,44627592004239367,罗翔学的挺像
444,32.80500,滚动弹幕,25,0xffffff,0,9c11f4b1,44627584004128775,哈哈哈
445,53.41900,滚动弹幕,25,0xffffff,0,e888982f,44627562558652419,罗翔的魔怔怪能不能别到处刷你们罗老师啊，见不见呐
446,41.41900,滚动弹幕,25,0xffffff,0,89a54a0d,44627545458475015,为啥这口气让我想到了罗翔老师
447,31.54500,滚动弹幕,25,0xffffff,0,38d57959,44627519602163719,精彩，你出不来了！
448,46.23700,滚动弹幕,25,0xffffff,0,a03bbd40,44627464299216901,罗翔
449,35.76800,滚动弹幕,25,0xffffff,0,bcfa6881,44627460175167491,鼎挖槽
450,38.44000,滚动弹幕,25,0xffffff,0,d077cf5a,44627411985760259,我滴妈
451,39.37900,滚动弹幕,25,0xffffff,0,294effbf,44627314876088327,就这么猖狂？还带着土呢。
452,57.74700,滚动弹幕,25,0xffffff,0,fc3d1db5,44627309397803015,站焊的
453,41.31900,滚动弹幕,25,0xffffff,0,574ac8fa,44627122604998659,哈哈哈罗翔老师的味儿
454,53.55800,滚动弹幕,25,0xffffff,0,449ab52a,44626957062635525,犯罪
455,43.01900,滚动弹幕,25,0xffffff,0,bbfde05e,44626920520286213,好家伙 上不封顶
456,64.95400,滚动弹幕,25,0xffffff,0,d7be0eab,44626909136420869,方尊
457,51.55700,滚动弹幕,25,0xffffff,0,e190c557,44626897361960967,罗老师上身
458,55.72400,滚动弹幕,25,0xffffff,0,aa8978bd,44626833170759687,fZ=房子.暗示一套房。。
459,50.92000,滚动弹幕,25,0xe70012,0,b6f46dad,44626756297031687,掉灰。。肯定是前几天埋今天挖的（滑稽）
460,58.80000,滚动弹幕,25,0xffffff,0,e387491b,44626696645640197,这足肯定不是春秋的
461,52.99200,滚动弹幕,25,0xffffff,0,9386cc94,44626658982363141,犯罪
462,33.20100,滚动弹幕,25,0xffffff,0,37d7e217,44626534084378627,哈哈哈
463,44.57900,滚动弹幕,25,0xffffff,0,a72b9583,44626531447734277,模仿罗翔老师哈哈哈
464,37.29900,滚动弹幕,25,0xffffff,0,9497fe46,44626531413655555,方丈
465,69.20900,滚动弹幕,25,0xffffff,0,d6d7263f,44626480686170119,暗示你还不懂吗
466,40.54300,滚动弹幕,25,0xffffff,0,7ee316d0,44626465846722565,好像有字？枪毙啊
467,39.81500,滚动弹幕,25,0xffffff,0,9c28b3ee,44626437795217413,老罗翔了
468,28.81900,滚动弹幕,25,0xffffff,0,490341f3,44626415775121413,哈哈哈哈，给老师乐坏了
469,56.69900,滚动弹幕,25,0xffffff,0,609f7fc6,44626388349091845,鼎哈哈，牛批
470,30.78300,滚动弹幕,25,0xffffff,0,337d2486,44626350816886789,呼呼呼
471,60.12300,滚动弹幕,25,0xffffff,0,24eb28b3,44626330732462085,热乎
472,6.10100,滚动弹幕,25,0xffffff,0,f13b2848,44626327179362311,一分钟
