,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
573,123.43300,滚动弹幕,25,0xffffff,0,b1532e37,43528447394840579,这冷却液，虽说是循环的，但也太猛了吧
574,93.55900,滚动弹幕,25,0xe70012,0,63a49858,43528294983794691,他是三体星派来的外星人
575,172.90500,滚动弹幕,25,0xe70012,0,b6221af8,43528000862945285,开始入味了
576,21.86300,顶端弹幕,25,0xffffff,0,9c7bb3b8,43527984755245063,燕双鹰
577,247.03100,滚动弹幕,25,0xffffff,0,d8555fed,43527833274810375,做成商朝古董的样子
578,396.86100,滚动弹幕,25,0xffffff,0,c891316f,43527405669711879,5：50
579,52.46100,顶端弹幕,25,0xe70012,0,a5e2a423,43527382695411719,公司狗
580,358.65300,滚动弹幕,25,0xffffff,0,c891316f,43527373960249349,5：30
581,194.64400,滚动弹幕,25,0xffffff,0,42fa6381,43527136222904323,"遮盖,这个我熟"
582,290.45400,滚动弹幕,25,0xffffff,0,42cb438,43526541497335813,syberdog
583,333.81200,滚动弹幕,25,0xffffff,0,56276ec6,43526325435629571,喂，110吗？装义体犯法吗？
584,14.45400,滚动弹幕,25,0xffffff,0,4b92a93d,43525114937999365,我枪呢？！
585,381.94800,滚动弹幕,25,0xffffff,0,1803ccde,43524859145748487,赛博冰火人？？？
586,223.30800,滚动弹幕,25,0xffffff,0,fe8aa155,43524627536805893,撒盐哥附魔
587,372.01900,滚动弹幕,25,0xffffff,0,c5741775,43524558920613891,赛博精神病
588,326.61900,滚动弹幕,25,0xffffff,0,c5741775,43524530544574467,无情铁手
589,20.34800,顶端弹幕,25,0xfef102,0,d1e2a4c3,43523808224083971,衣服在哪买给个链接
590,14.52600,滚动弹幕,25,0xffffff,0,e41f2683,43523791675981827,黑梦哈哈哈哈哈哈
591,6.54200,滚动弹幕,25,0xffffff,0,ab14e804,43523748994220039,，
592,300.07900,滚动弹幕,25,0xffffff,0,71df84f0,43523746951593987,这不是一个萌宠up主吗？
593,292.59700,滚动弹幕,25,0xffffff,0,a79dde95,43522843553038339,赛博狗子
594,111.51900,滚动弹幕,25,0xffffff,0,89d37a29,43522442152902659,CAD有三维的，不过一般建模不用
595,382.49900,滚动弹幕,25,0xffffff,0,ae7609e8,43522176775618563,火之高兴，
596,45.21900,滚动弹幕,25,0xffffff,0,53a9616f,43521873228595203,狗还是你最狗
597,377.94000,顶端弹幕,25,0xe70012,0,8098fb94,43521440958382087,小田！
598,54.01500,滚动弹幕,25,0xffffff,0,2cc89a0c,43521308899672067,狗头输入
599,393.23300,滚动弹幕,25,0xffffff,0,ed32272f,43521174503161863,第三人称有点出戏
600,96.89800,滚动弹幕,25,0xffffff,0,ed32272f,43521082382090247,游戏中的还有液压泵
601,48.50700,滚动弹幕,25,0xffffff,0,b0771f0,43519799795384325,狗子瞩目
602,74.60100,滚动弹幕,25,0xffffff,0,19c06902,43518881911799813,这什么软件？
603,196.60600,滚动弹幕,25,0xffffff,0,2c20df89,43516769335246853,真有钱
604,350.67700,顶端弹幕,25,0xffff00,0,439514bc,43515768331567111,up注意安全啊
605,216.39400,滚动弹幕,25,0xffffff,0,7f21ad5,43513554713706503,赛博精神病
606,377.09900,滚动弹幕,25,0xffffff,0,2c0b76a0,43513366580297731,赛博精神病
607,108.51900,滚动弹幕,25,0xffffff,0,2c0b76a0,43513216198246403,你就是老维
608,57.87900,滚动弹幕,25,0xffffff,0,2c0b76a0,43513183082643459,都别跑，这个视频里的都是赛博精神病
609,106.68300,滚动弹幕,25,0xffffff,0,137a06ba,43511793520738307,你就是老维？义体医生？
610,73.49400,顶端弹幕,25,0xffffff,0,2988469d,43509060934828037,Ohhhhhhhh！
611,0.83200,顶端弹幕,25,0xffffff,0,2988469d,43508901242994691,您就是义体医生？
612,48.79900,滚动弹幕,25,0xffffff,0,ecb3b58d,43508500885143557,给狗子加鸡腿
613,112.85400,滚动弹幕,25,0xffffff,0,7e9d2389,43508198712803333,重金属？
614,166.74100,滚动弹幕,25,0xffffff,0,c9fde210,43507817090383879,为什么浪费牛奶
615,293.43000,滚动弹幕,25,0xffffff,0,967ddde3,43506948014342147,刀剑-热能伤害
616,0.61500,顶端弹幕,25,0xfef102,0,5cc87a4c,43506813176905733,爷青回啊，好久没更新了
617,123.14700,滚动弹幕,25,0xffffff,0,f9023c39,43506746724450307,求BGM
618,239.19000,滚动弹幕,25,0xe70012,0,7cdc017f,43506352399056899,公  司  狗
619,277.82200,滚动弹幕,25,0xffffff,0,207b52a8,43505912393498631,我拿我珍贵的一百幅画和你换
620,74.22800,滚动弹幕,25,0xffffff,0,3d68323d,43505854366875653,明天来上班
621,286.46300,滚动弹幕,25,0xffffff,0,3db2857c,43505753633849351,光刻机个鬼，这就是个激光，光刻机是做芯片的
622,351.70000,滚动弹幕,25,0xffffff,0,c6518ab0,43505662321754117,牛逼啊！V
623,144.90200,滚动弹幕,25,0xffffff,0,119a9972,43505291892359175,画图用的UG
624,51.98300,滚动弹幕,25,0xffffff,0,119a9972,43505243019280391,nx
625,112.41900,滚动弹幕,25,0xffffff,0,4c38912,43504947613925383,？？？？？？？？
626,306.00400,滚动弹幕,25,0xffffff,0,e2b87949,43504473849987075,这狗子不会叫雪球吧
627,381.26600,顶端弹幕,25,0xffffff,0,fbfede10,43504470087172103,火螳螂之高兴，霜螳螂之哀伤
628,383.28700,滚动弹幕,25,0xffffff,0,a3a6bb74,43504434576621573,双刀燕双鹰
629,180.47700,滚动弹幕,25,0xffffff,0,fbfede10,43504336145219589,腌制那个实属人才
630,373.36700,滚动弹幕,25,0xffffff,0,b0572e63,43504218888208387,燕双鹰给力！
631,64.36100,滚动弹幕,25,0xffffff,0,7f11afe7,43504213600763911,真的有那么丝滑吗
632,368.45700,滚动弹幕,25,0xe70012,0,804f1f41,43503995890171911,OHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
633,177.78900,滚动弹幕,25,0xffffff,0,a06804a,43503981031849991,发黑
634,110.35900,滚动弹幕,25,0xffffff,0,3a362396,43503952739172357,加工中心？！
635,253.99700,滚动弹幕,25,0xffffff,0,804f1f41,43503929714016263,wc?
636,98.11700,滚动弹幕,25,0xffffff,0,804f1f41,43503844313792519,？？？？？发生了啥
637,369.72500,滚动弹幕,25,0xffffff,0,fdbfb045,43503756719423493,这期片头也太帅了吧。
638,103.41300,滚动弹幕,25,0xffffff,0,ef41eee,43503694105804803,老维
639,335.72500,顶端弹幕,25,0xe70012,0,e1a5f2de,43503582773248005,插件:高速转子
640,0.00000,滚动弹幕,25,0xffffff,0,3f84b766,43503439941992455,ohhhhhhhhhhhhhh
641,128.55700,滚动弹幕,25,0xffffff,0,62bfbb0,43503059111772165,这不比博人传热血
642,52.54100,滚动弹幕,25,0xffffff,0,555be5d3,43503036317827077,赛博朋dog
643,94.91000,顶端弹幕,25,0xe70012,0,388b0571,43502983368933381,维克多↓
644,10.72600,滚动弹幕,25,0xffffff,0,7c916114,43502934984491013,火钳刘明
645,9.60800,滚动弹幕,25,0xffffff,0,7c916114,43502930687426563,火
646,173.72200,滚动弹幕,25,0xffffff,0,713f2b3b,43502574007484421,强尼·银手的歌
647,388.86200,滚动弹幕,25,0xffffff,0,723a3f03,43502384328998915,中二之魂熊熊燃烧
648,132.09700,滚动弹幕,25,0xffffff,0,87b64b9c,43502337586626567,有钱人啊
649,381.85500,滚动弹幕,25,0xffffff,0,87e3d2d8,43501988029661187,精神病
650,91.30500,顶端弹幕,25,0xe70012,0,8f001658,43501420762103813,这么一趟下来 ，狗毛应该秃了 
651,36.81700,顶端弹幕,25,0xe70012,0,8f001658,43501378526511107,用狗建模俗称狗建模
652,326.37700,滚动弹幕,25,0xffffff,0,b71693ac,43501283307421703,无情铁手
653,385.54500,滚动弹幕,25,0xe70012,0,5e0d9df7,43501231872671747,赛博神经病
654,247.62500,滚动弹幕,25,0xffffff,0,6b2547ab,43501216274055171,v
655,321.10200,滚动弹幕,25,0xffffff,0,44f00666,43501203408551941,用手拿，爷被烫过，爽的不行，直接水泡脱皮
656,115.41900,滚动弹幕,25,0xffffff,0,78b9d332,43501054903451655,？？？？？？？？？？？？
657,85.32100,滚动弹幕,25,0xffffff,0,44f00666,43500970026991623,这个应该不是creo
658,327.05200,滚动弹幕,25,0xffffff,0,b3cf215c,43500862785978375,车完就拿手拿，不要手了？
659,27.53200,滚动弹幕,25,0xffffff,0,e75e9c47,43500736952139779,热乎的，我直呼好家伙
660,92.21900,滚动弹幕,25,0xffffff,0,a2596f8d,43500724270661635,这是fusion360吧
661,125.99100,滚动弹幕,25,0xffffff,0,e1e35179,43500464437723139,铣床？？？
662,83.36000,滚动弹幕,25,0xffffff,0,cfd9cbe0,43500417961689093,Creo一个工程建模的软件
663,178.91400,滚动弹幕,25,0xffffff,0,c08bb546,43500389712003075,腌制
664,21.86000,滚动弹幕,25,0xffffff,0,df554932,43500228380196869,2077也有达叔回收装备？
665,321.54500,滚动弹幕,25,0xffffff,0,a8c499f1,43499857241964551,大家都学废了吗？
666,233.58500,滚动弹幕,25,0xffffff,0,63faae95,43499764164067333,崭新做旧
667,394.00200,滚动弹幕,25,0xffffff,0,90dc35a9,43499731086213125,燃爆 博人传
668,59.02500,滚动弹幕,25,0xffffff,0,63faae95,43499669176713223,众所周知建模需要薅狗毛
669,171.76200,滚动弹幕,25,0xffffff,0,90dc35a9,43499614561107971,wocao  专业
670,280.52800,滚动弹幕,25,0x683a7b,0,f9c7235d,43499357145137155,废墟图书馆科技曾指定撕书表示很快乐
671,131.99600,滚动弹幕,25,0xffffff,0,391ca7cd,43499336606679047,这不切削液吗？
672,386.41000,顶端弹幕,25,0x2e72,0,8b9550f1,43499286971285511,卡兹克？
673,344.93800,顶端弹幕,25,0x2e72,0,8b9550f1,43499260193275907,掠夺者的翅鞘
674,122.49900,滚动弹幕,25,0xffffff,0,dda253a2,43499208974008325,老维头，你可以的啊
675,277.56600,滚动弹幕,25,0xffffff,0,b65a8b10,43498880469303299,镭射切割
676,107.85900,滚动弹幕,25,0xffffff,0,3f4f8f46,43498842284883973,牛气
677,165.43800,滚动弹幕,25,0xffffff,0,b65a8b10,43498817952677895,喷砂
678,156.47800,滚动弹幕,25,0xffffff,0,b65a8b10,43498811173634053,真空吸盘
679,8.85100,滚动弹幕,25,0xffffff,0,c1bc1313,43498721666138115,火钳刘明
680,12.15100,滚动弹幕,25,0xffffff,0,74107697,43498022557450245,火钳刘明
681,237.84800,滚动弹幕,25,0xffffff,0,2e17bcc9,43497751203282947,战损讲究
682,37.18400,滚动弹幕,25,0xffffff,0,2e17bcc9,43497645987069957,？
683,384.78300,滚动弹幕,25,0xffffff,0,f1ed47f,43497644868239367,赛博精神病
684,7.03400,滚动弹幕,25,0xffffff,0,5da4424d,43497588122976263,失踪人口回归
685,298.36600,顶端弹幕,25,0xffffff,0,c99265ae,43497434492436487,美食？？？？
686,226.20900,顶端弹幕,25,0xffffff,0,c99265ae,43497390029668357,战损
687,380.27900,滚动弹幕,25,0xffffff,0,4a61210a,43497316376641543,装了电子伤害插件
688,331.43700,滚动弹幕,25,0xffffff,0,50e6eaa9,43497187966976005,这个灯光下开车不难受吗
689,36.61900,滚动弹幕,25,0xffffff,0,cfc5dd34,43496876482756613,还真有点像燕双鹰
690,111.64600,滚动弹幕,25,0xffffff,0,e595616d,43496777937059847,加工中心有钱人
691,28.43600,滚动弹幕,25,0xffffff,0,dccbb7c3,43496602271219717,绝了
692,363.62300,滚动弹幕,25,0xffffff,0,25dbc94a,43496566327607301,你就是大名鼎鼎的v吧
693,16.44300,滚动弹幕,25,0xffffff,0,b08bda42,43496301433192455,逼王燕双鹰
694,376.56600,顶端弹幕,25,0xfe0302,0,c0b4788e,43496080276455429,比博燃
695,260.04400,滚动弹幕,25,0xffffff,0,c2459d5f,43496056712855559,954+8
696,318.46300,滚动弹幕,25,0xffffff,0,c0b4788e,43496036762648583,比博燃
697,344.16300,滚动弹幕,25,0xffffff,0,7d922a25,43495917968424967,全套设备………up主可不是一般人啊  技师级
698,101.18000,滚动弹幕,25,0xffffff,0,83fb5362,43495734641164291,骗子，说的爆肝三十天，明明八分钟就做好了……
699,122.69800,滚动弹幕,25,0xffffff,0,92fe1766,43495703806738437,用的什么建模软件啊
700,145.85900,滚动弹幕,25,0xffffff,0,c40f66e3,43495692291801093,2077的音乐放上毫无违和感，跟工匠活很配
701,105.88100,滚动弹幕,25,0xffffff,0,743a41bc,43495680626917381,老维！
702,389.67500,滚动弹幕,25,0xffffff,0,7e2eae8d,43495643872755717,霜之哀伤和火之非常高兴
703,9.00800,滚动弹幕,25,0xffffff,0,736f8fe3,43495640779980805,牛逼
704,334.88100,滚动弹幕,25,0xe70012,0,841539db,43495603478462471,这期主题就是赛博朋克啊。。。
705,24.52600,滚动弹幕,25,0xffffff,0,39f05926,43495572883636229,刚刚
706,19.61300,滚动弹幕,25,0xffffff,0,39f05926,43495570337169411,20小时
707,8.09500,滚动弹幕,25,0xffffff,0,39f05926,43495564266962949,21小时
708,139.47900,滚动弹幕,25,0xffffff,0,374a807f,43495537833410563,加油
709,309.51900,滚动弹幕,25,0xe70012,0,880108ed,43495441181442053,唯一一个我会用的
710,393.77900,滚动弹幕,25,0xffffff,0,c830c24a,43495293492133895,仿佛看见我小时候
711,245.37300,滚动弹幕,25,0x90c320,0,77bdbfb6,43495257626116099,狗子：我怎么跟了这样一个主人
712,270.15000,滚动弹幕,25,0xffffff,0,10f4957e,43495197192486915,牛逼！
713,229.79100,滚动弹幕,25,0xffffff,0,10f4957e,43495176007581701,战损版
714,191.52000,滚动弹幕,25,0xffffff,0,10f4957e,43495155958808581,发黑处理
715,170.02500,滚动弹幕,25,0xffffff,0,10f4957e,43495144706539523,喷砂
716,92.61400,滚动弹幕,25,0xffffff,0,e50c1055,43495131163656197,6
717,30.69700,滚动弹幕,25,0xffffff,0,cc8a7ee3,43495127397695493,看到了，18+
718,122.90900,滚动弹幕,25,0xffffff,0,10f4957e,43495119995273219,卧槽，加工中心
719,122.29800,滚动弹幕,25,0xe70012,0,d3f2fdf8,43495089965105159,上面打牛奶那家伙那是冷却液
720,132.87700,滚动弹幕,25,0xffffff,0,a6278013,43494923328028675,我想要这台机床
721,393.70600,滚动弹幕,25,0xe70012,0,19f32f5c,43494805786329091,操弹幕都没了
722,9.52900,滚动弹幕,25,0xffffff,0,8fae5dec,43494674929811461,早上好，夜之城！
723,87.29400,滚动弹幕,25,0xa0ea,0,8c8aaf93,43494525441146887,made in heaven
724,42.63900,滚动弹幕,25,0xe70012,0,78c4204e,43494519082057735,狗子：完了要秃了！
725,26.51500,滚动弹幕,25,0xffffff,0,426a6927,43494496430718981,牛逼阿
726,261.18200,滚动弹幕,25,0xffffff,0,e17c5f69,43494493384605701,熟悉的卡簧钳
727,22.99500,滚动弹幕,25,0xa0ea,0,8c8aaf93,43494488985305093,这狗还挺帅
728,101.26800,滚动弹幕,25,0xffffff,0,8b440b24,43494460114337795,CAD是平面设计？？？？？？
729,274.82300,滚动弹幕,25,0xffd302,0,33fd1108,43494178242428935,啊！我的眼睛！！！
730,51.27000,滚动弹幕,25,0xffffff,0,a717a47c,43494163499974661,按的是狗头？
731,8.70900,滚动弹幕,25,0xffffff,0,f55d0bbc,43494162084397061,厉害啊
732,13.54500,滚动弹幕,25,0xffffff,0,f132b029,43494060559171591,牛逼
733,35.79600,滚动弹幕,25,0xffd302,0,33fd1108,43494040786173959,2077
734,379.71800,滚动弹幕,25,0xffff00,0,8ccf1862,43494013211770885,V的手指可是解放的
735,238.39200,滚动弹幕,25,0xffffff,0,8ccf1862,43493850494795779,我要新的义体医生你咋给我拿了个二手的
736,231.44700,滚动弹幕,25,0xffffff,0,bc7a9dbe,43493834731028485,没别的，服气！！
737,112.51400,滚动弹幕,25,0xffffff,0,d4226e11,43493764658364421,装备又升级了？
738,90.54800,滚动弹幕,25,0xffffff,0,d4226e11,43493753141329925,污污污
739,42.78300,滚动弹幕,25,0x89d5ff,0,148aa8bf,43493666851389445,23333
740,82.24200,滚动弹幕,25,0xffffff,0,6a12d9b1,43493627607908357,nb
741,11.23900,顶端弹幕,25,0xfe0302,0,a48220e1,43493589133033475,火钳
742,152.12600,滚动弹幕,25,0xffffff,0,35cf77a,43493548850937863,刚洗牙的人飘过
743,29.09900,滚动弹幕,25,0xffffff,0,6a12d9b1,43493539374432259,哈哈哈哈哈哈
744,30.79500,滚动弹幕,25,0xffffff,0,e149dbad,43493506287140871,先贊一个
745,368.53700,滚动弹幕,25,0xffffff,0,ac09c4d1,43493368108941315,赛博精神病
746,66.01400,滚动弹幕,25,0xffffff,0,1889e0b9,43493027555049479,这么久不更的原因是去教狗子用fusion了吗
747,0.00000,顶端弹幕,25,0x683a7b,0,e9c73129,43492886621192197,义体医生
748,395.65700,滚动弹幕,25,0xffffff,0,571338,43492790499278855,应是焰之喜悦
749,228.77400,滚动弹幕,25,0xffffff,0,e3b1abc3,43492591956656131,先划丑了就没人跟我借着玩了，就我一个人儿的了
750,312.93900,滚动弹幕,25,0xffffff,0,2f5e2d97,43492582832996357,前两天才去参加了车工实训，又在这看到了
751,44.97900,滚动弹幕,25,0xffffff,0,e3b1abc3,43492459617976323,赛博狗
752,121.28900,滚动弹幕,25,0xffffff,0,21088f5d,43492285821222919,家里有机床卧槽
753,53.61900,滚动弹幕,25,0xffffff,0,63643bc5,43492261801492483,握草
754,243.02500,滚动弹幕,25,0xffffff,0,9e5a00f9,43492101139202053,Fbi open thef*k door 
755,373.75300,顶端弹幕,25,0x84c0cb,0,4cf7397,43491993412173829,按住左键后松手
756,351.66700,滚动弹幕,25,0xffffff,0,cea74aab,43491989428633607,比博燃
757,371.69100,滚动弹幕,25,0xffffff,0,4cf7397,43491975401832453,按住左键后松手
758,132.95700,滚动弹幕,25,0xffffff,0,39ebad6b,43491868990242819,雕刻机
759,247.87000,滚动弹幕,25,0xffffff,0,fc5d1577,43491773564059651,白装
760,13.06500,滚动弹幕,25,0xffffff,0,bff66f0d,43491606741909511,封面好像马老师
761,51.85900,滚动弹幕,25,0xffffff,0,16033288,43491291867119621,看门狗
762,93.06500,滚动弹幕,25,0xffffff,0,3a92684e,43491008065830915,老维
763,146.21900,滚动弹幕,25,0xffffff,0,22d8d6aa,43490940912402437,牙疼╯▂╰
764,5.24200,滚动弹幕,25,0xffffff,0,a5751444,43490939384102917,黑梦既视感
765,307.09300,滚动弹幕,25,0xffffff,0,732d95b3,43490642078203911,居然还有车床
766,288.66200,滚动弹幕,25,0xffffff,0,732d95b3,43490626999156739,真是有钱人
767,48.55900,滚动弹幕,25,0xffffff,0,ebc5d7ec,43490435174760455,我们是不是都得了赛博精神病
768,388.75300,滚动弹幕,25,0xffffff,0,35f9b507,43490077102833669,赛博精神病
769,10.51300,顶端弹幕,25,0xe70012,0,bd27c207,43489710663794695,火钳刘明
770,114.53900,滚动弹幕,25,0xffffff,0,62d32ded,43489543218790403,把你那个要帮大哥办事的胳膊放进来！
771,12.01800,滚动弹幕,25,0xffffff,0,910787c2,43488933830983685,18+...
772,16.60000,滚动弹幕,25,0xffffff,0,910787c2,43488915235536899,18+
773,47.97900,滚动弹幕,25,0xffffff,0,33b51a7c,43488800371900423,hhhhhhhhh
774,26.56000,滚动弹幕,25,0xffffff,0,b2c93892,43488776729657347,火钳刘明
775,39.08600,滚动弹幕,25,0xffffff,0,16646a7b,43488572991340547,fusion 360好家伙
776,9.45900,滚动弹幕,25,0xffffff,0,c8c3f843,43488210491801605, 牛批
777,11.44900,滚动弹幕,25,0xffffff,0,23407905,43488201757687813,黑  梦
778,43.38400,滚动弹幕,25,0xffffff,0,e50c1055,43488200449589255,2333
779,23.04500,滚动弹幕,25,0xffffff,0,e50c1055,43488109443678213,螳螂刀  好耶！
780,371.59400,滚动弹幕,25,0xffffff,0,c0909f4f,43487967350095875,666
781,352.45900,滚动弹幕,25,0xffffff,0,c0909f4f,43487957299494915,卧槽
782,184.73900,滚动弹幕,25,0xffffff,0,a8752720,43487944764817411,燃爆
783,162.61900,滚动弹幕,25,0xffffff,0,a8752720,43487927451254791,性感
784,141.93900,滚动弹幕,25,0xffffff,0,a8752720,43487915237441541,吊
785,60.40300,滚动弹幕,25,0xffffff,0,1b8bcac7,43487884620070915,好家伙，太厉害了
786,7.54300,滚动弹幕,25,0xffffff,0,59b9ecda,43487834373357575,牛逼！
787,48.40900,滚动弹幕,25,0xffffff,0,deeccaf7,43487775751143431,狗子：原来我是电脑
788,122.17900,滚动弹幕,25,0xffffff,0,72997422,43487713811759109,真有钱
789,302.93500,滚动弹幕,25,0xffffff,0,4164db77,43487629363118087,好家伙，地址发一下。要是丧尸来袭了，我冲你家去。
790,317.23600,顶端弹幕,25,0x89d5ff,0,7a8e1569,43487481269059589,这直接反向博人传
791,318.57400,滚动弹幕,25,0xffffff,0,70451f5d,43487338481844227,牛B
792,58.94900,滚动弹幕,25,0xffffff,0,9b34da4,43487182547582979,狗子被迫营业
793,11.93900,滚动弹幕,25,0xffffff,0,f0b39364,43487097595101187,火明刘钳
794,297.71400,滚动弹幕,25,0xfe0302,0,307f0c,43487056287498245,大哥你这套工具是不是能武装一个旅了？
795,172.58500,滚动弹幕,25,0xffffff,0,b1bbe721,43486976690094083,我耳朵已经聋了
796,8.59500,滚动弹幕,25,0xffffff,0,ae7131a,43486893279019013,什么，老子又被发现了，读档
797,196.92000,滚动弹幕,25,0xffffff,0,a5a32b70,43486872243535879,消毒？氧化哦，喷砂氧化
798,204.32500,滚动弹幕,25,0xffffff,0,a6aa8df6,43486752585809927,拍视频黑乎乎的
799,113.87600,滚动弹幕,25,0xffffff,0,1353f83e,43486710504882181,有钱
800,68.81900,滚动弹幕,25,0xffffff,0,4ec8dbb8,43486677842788357,狗子：我的确不是人，你TM是真的狗
801,125.97900,滚动弹幕,25,0xffffff,0,5ff8c9c9,43486571785617415,赛  博  朋  克
802,116.98100,顶端弹幕,25,0xfef102,0,113378ab,43486100397228039,弹幕能不能别云了？fusion360不认识别说了好吗
803,197.48100,滚动弹幕,25,0xffffff,0,ce121336,43486068670988293,不精磨一下？
804,108.64000,滚动弹幕,25,0xffffff,0,8123539c,43486037224194053,'】】】】】】】】】】】】】现场 、
805,392.18200,滚动弹幕,25,0xffffff,0,f700a4fa,43486018109702151,火之乐成狗
806,292.06200,滚动弹幕,25,0xffffff,0,ef56bffb,43485934294401027,美食up主家真是什么都有呢
807,184.48800,滚动弹幕,25,0xffffff,0,40d773b1,43485931237801987,阳极氧化？
808,183.97600,滚动弹幕,25,0xffffff,0,40d773b1,43485927941603335,铝合金可以很硬，
809,46.08300,滚动弹幕,25,0xffffff,0,5084b5c5,43485926701662213,狗脑
810,319.90200,滚动弹幕,25,0xffffff,0,3261e73d,43485818775928837,我觉得这期很帅啊！
811,62.29600,滚动弹幕,25,0xffffff,0,3c30b7f2,43485792022036485,狗毛一地
812,295.91300,滚动弹幕,25,0xffffff,0,da19591f,43485681535680519,snow ball
813,19.17100,滚动弹幕,25,0xffffff,0,a613fddb,43485653189001223,爷青回
814,49.41900,滚动弹幕,25,0xffffff,0,82bc1695,43485651065110535,狗头电脑
815,28.61000,滚动弹幕,25,0xffffff,0,82bc1695,43485640151007235,V
816,237.65900,滚动弹幕,25,0xffffff,0,2be19a38,43485500497461253,明显使用痕迹
817,146.01900,滚动弹幕,25,0xffffff,0,7d95c9dc,43485272624594949,牙开始疼了
818,334.78700,滚动弹幕,25,0xffffff,0,4ee0ac69,43485124587159559,家里有个机械加工厂
819,154.16100,滚动弹幕,25,0xffffff,0,142af02f,43485089871953927,我流出来的，不浪费
820,22.63000,滚动弹幕,25,0xffffff,0,88df71e1,43485071961227267,16小时
821,251.30200,滚动弹幕,25,0xffffff,0,e7b0eb57,43485019769405443,脸上还有细节牛逼
822,129.50900,滚动弹幕,25,0xffffff,0,e7b0eb57,43484951230283779,你就是义体医生？
823,296.90000,滚动弹幕,25,0xffffff,0,48e739fb,43484943775432711,什么时候弄个巨人的立体气动装置
824,66.47900,滚动弹幕,25,0xffffff,0,4ee0ac69,43484936279162883,狗盘不错
825,127.82000,滚动弹幕,25,0xffffff,0,48e739fb,43484818369413127,这是牛奶吗？
826,167.65700,滚动弹幕,25,0xffffff,0,6192907,43484806758531077,我摇起来了
827,49.74000,滚动弹幕,25,0xffffff,0,48e739fb,43484766906875907,太牛了
828,144.53200,滚动弹幕,25,0xffffff,0,8638de51,43484763997601799,有的敌人砍头之后，红的血和这种白色的都滋滋往外冒
829,353.71100,滚动弹幕,25,0xffffff,0,60d83e79,43484683937251335,赶紧把手剁了换上义肢
830,277.11800,滚动弹幕,25,0xffffff,0,4641bc49,43484625025105927,前面的 这是固体激光切割 co2拿命切
831,9.09900,滚动弹幕,25,0xffffff,0,1180092a,43484508778921991,nb
832,82.24600,滚动弹幕,25,0xffffff,0,eeee5476,43484423611482117,inventor
833,221.42500,滚动弹幕,25,0xffffff,0,92f6558,43484157790126083,求bgm
834,155.35900,顶端弹幕,25,0xa0ea,0,52b75f0c,43484145023713283,就是有点浪费牛奶
835,345.59100,滚动弹幕,25,0xffffff,0,64d083df,43484129590247431,牛逼啊v
836,8.02200,滚动弹幕,25,0xffffff,0,e7ceaf40,43484104197931015,。。
837,119.18200,滚动弹幕,25,0xffffff,0,8fe4872b,43484065054064647,CAD是计算机辅助设计，你们说的那个平面软件是auto CAD
838,314.40900,滚动弹幕,25,0xffffff,0,d78c642e,43484043672551429,大佬
839,9.52400,滚动弹幕,25,0xffffff,0,75c930c7,43483962634928135,火钳刘明
840,132.21900,滚动弹幕,25,0xffffff,0,d78c642e,43483948174016515,卧槽
841,351.40700,滚动弹幕,25,0xffffff,0,c73cc60e,43483893867741187,ohhhhhhhhhhh
842,381.35300,滚动弹幕,25,0xffffff,0,f3046505,43483870159437829,有点中二
843,70.96900,滚动弹幕,25,0xffffff,0,3b9cb51b,43483827735625735,名扬天下还是无名小卒
844,26.57800,顶端弹幕,25,0xfef102,0,44536091,43483740838559751,是你！燕双鹰！
845,136.15900,顶端弹幕,25,0xe70012,0,fb2dfeb9,43483726977433603,浪费？给你断个头你就知道浪不浪废了！
846,89.52700,滚动弹幕,25,0xffffff,0,f98bcc13,43483700360904709,大佬
847,45.82000,滚动弹幕,25,0xffffff,0,d0179195,43483688081555461,燕双鹰
848,18.94500,滚动弹幕,25,0xffffff,0,43833f15,43483611310063623,18+
849,196.38200,滚动弹幕,25,0xffffff,0,2c80ee63,43483590775275523,工业金属
850,394.85400,滚动弹幕,25,0xffffff,0,3533accd,43483580789686277,水之哀伤
851,388.53900,滚动弹幕,25,0xffffff,0,3533accd,43483577543819271,火之高兴
852,114.39300,滚动弹幕,25,0xffffff,0,a51c230d,43483509537898499,老维
853,246.90500,滚动弹幕,25,0xffffff,0,9eaff82b,43483498064379907,赛 博 狗 子
854,194.30400,滚动弹幕,25,0xffffff,0,d9300528,43483374847787013,这不比博人传燃？
855,11.28400,滚动弹幕,25,0xffffff,0,44a1ad84,43483325032038403,233
856,366.79900,滚动弹幕,25,0xffffff,0,4e6c5c70,43483301481021443,抽奖
857,17.02900,滚动弹幕,25,0xffffff,0,b8f6c5b5,43483277193904135,爷青回啊
858,96.74600,滚动弹幕,25,0xffffff,0,9f7d27b,43483150296285187,revit
859,128.21400,滚动弹幕,25,0xffffff,0,6d8bc223,43483146598481927,CAD Computer Aided Design。这就是CAD，用的fusion360
860,96.25900,滚动弹幕,25,0xffffff,0,6d8bc223,43483104614023171,Autodesk fusion 360
861,94.91000,滚动弹幕,25,0xffffff,0,bf2e8b0,43483097329041411,666
