,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
301,151.51100,滚动弹幕,25,0xffffff,0,57436c2b,45228773473779717,太棒了！
302,86.40300,滚动弹幕,25,0xffffff,0,90e131e5,45226330898300935,崩啦，那不看了
303,25.22000,滚动弹幕,25,0xffffff,0,531d96cb,45226122736566279,冲啊
304,83.11800,滚动弹幕,25,0xffffff,0,4fd732ba,45225311313330181,去收藏夹
305,42.51200,滚动弹幕,25,0xffffff,0,ca82c7a8,45225232100753415,6666
306,15.39900,滚动弹幕,25,0xffffff,0,9e8b625b,45224882694782983,冲冲冲
307,198.38300,滚动弹幕,25,0xffffff,0,a78530fa,45224692444823555,js
308,122.05900,滚动弹幕,25,0xffffff,0,b3cdfb8f,45224540150169603,必须三连
309,190.24100,滚动弹幕,25,0xffffff,0,919f7053,45224273775165447,csdn好评
310,14.11900,滚动弹幕,25,0xffffff,0,bafc8a89,45224003060629509,冲冲冲
311,58.78300,滚动弹幕,25,0xffffff,0,affa541e,45223816022982661,虽然我没现在没时间学，但币还是要给的。
312,29.13800,滚动弹幕,25,0xffffff,0,927b1181,45221355777425415,冲
313,142.81100,滚动弹幕,25,0xffffff,0,9e03a8a1,45221294484488197,顶住
314,17.31600,滚动弹幕,25,0xffffff,0,efe64dfa,45221276690677767,牛逼
315,115.62900,滚动弹幕,25,0xffffff,0,58f016c5,45220383405637635,必须投币，太赞了
316,24.87700,滚动弹幕,25,0xffffff,0,582b4a61,45220270017871879,冲冲冲！！
317,12.27900,滚动弹幕,25,0xffffff,0,582b4a61,45220263409221639,牛逼阿！！！
318,29.18100,滚动弹幕,25,0xffffff,0,edcc1fb,45220175170502663,投币
319,46.85900,滚动弹幕,25,0xffffff,0,999d5a82,45219877820563459,太棒了
320,91.79400,顶端弹幕,25,0x4266be,0,f181c7f1,45219703470161925,这点赞、收藏、投币数，怕不是都是三连
321,13.59500,滚动弹幕,25,0xffffff,0,53599a45,45219648567246855,首页通知书
322,129.47900,滚动弹幕,25,0xffffff,0,3a9299b8,45218451686948867,人一胎十个，个个男孩
323,33.82800,滚动弹幕,25,0xe70012,0,24f9d1a,45217192178352131,冲鸭
324,13.34600,滚动弹幕,25,0xffffff,0,3661f567,45217147670495237,太好了吧
325,141.59000,滚动弹幕,25,0xffffff,0,f2ecec86,45216906027204613,必须三连
326,38.01800,滚动弹幕,25,0xffffff,0,b349b51e,45215938812313605,入股
327,66.85300,滚动弹幕,25,0xffffff,0,efd3d8d7,45215303220068359,老哥加油，
328,29.13000,滚动弹幕,25,0xffffff,0,67e5def7,45215199308283909,厉害
329,83.59900,滚动弹幕,25,0xffffff,0,dd6541ed,45215100098314245,js哈哈哈哈哈  
330,79.07300,滚动弹幕,25,0xffffff,0,f8008ccc,45214303599984643,有APP吗
331,89.97600,滚动弹幕,25,0xffffff,0,309ecf79,45213902901346311,加油！
332,32.36600,滚动弹幕,25,0xffffff,0,c193634,45213636089085957,进我的收藏夹吃灰
333,135.52700,滚动弹幕,25,0xffffff,0,3dd5a82e,45213579354832901,属实牛逼
334,184.00700,滚动弹幕,25,0xffffff,0,b6004d11,45213380945903623,加油！
335,118.94100,滚动弹幕,25,0xffffff,0,fd0735f5,45213141346811907,干掉万门大学吗？
336,13.42700,滚动弹幕,25,0xffffff,0,de586801,45213091900162055,支持
337,92.67300,滚动弹幕,25,0xffffff,0,cc64852b,45212906393960451,罕见的点赞投币收藏几乎1：1：1
338,213.53300,滚动弹幕,25,0xffffff,0,133ba0c9,45212771288088581,超爱
339,29.83400,滚动弹幕,25,0xffffff,0,ba7ecfcb,45212713833463813,搜到网页版的，是不良软件！
340,10.51300,滚动弹幕,25,0xffffff,0,ba7ecfcb,45212703807504389,搜不到！
341,20.12800,滚动弹幕,25,0xffffff,0,ceafe322,45212635324481603,加油
342,180.14800,滚动弹幕,25,0xffffff,0,b9274f30,45212490460037125,好人一生平安
343,40.27500,滚动弹幕,25,0xffffff,0,e03906ce,45212199468662789,牛
344,33.70300,滚动弹幕,25,0xffffff,0,e03906ce,45212196041916421,牛
345,29.87900,滚动弹幕,25,0xffffff,0,27102698,45211494789939207,刷波狂
346,88.01200,滚动弹幕,25,0xffffff,0,9ab01055,45211056444276739,厉害
347,124.70000,滚动弹幕,25,0xffffff,0,c71cc2d1,45211014422069251,三连支持
348,14.52300,滚动弹幕,25,0xffffff,0,13d1efd0,45210541325025283,芜湖
349,22.49800,滚动弹幕,25,0xffffff,0,e74dd60e,45210059577753607,我记得以前用的青果和这个差不多，不过我高中就没有了。。。
350,212.27600,滚动弹幕,25,0xffffff,0,e74dd60e,45210037606940679,我记得以前的青果就是这样不过有的收费。。。
351,49.75900,滚动弹幕,25,0xffffff,0,b9416614,45209639013842951,入股入股
352,78.37800,滚动弹幕,25,0xffffff,0,43503d57,45209616118185987,模仿家里蹲大学
353,44.48000,滚动弹幕,25,0xffffff,0,e94b8354,45209529178128387,优秀啊
354,112.29900,滚动弹幕,25,0xffffff,0,cee37f43,45208930833399813,请收下我的膝盖
355,77.65900,滚动弹幕,25,0xffffff,0,3fee485b,45208742846267395,谢谢
356,41.93400,滚动弹幕,25,0xffffff,0,8063e3f9,45208616956854277,altruistic！
357,9.56100,滚动弹幕,25,0xffffff,0,181ded8c,45208541245997059,弹幕
358,49.32600,滚动弹幕,25,0xffffff,0,7995954c,45208441647529989,三连入股
359,118.25400,滚动弹幕,25,0xffffff,0,d790ecb6,45208313181241349,好耶
360,111.17100,滚动弹幕,25,0xffffff,0,d790ecb6,45208309451980805,这个好欸
361,41.06600,滚动弹幕,25,0xffffff,0,4021b5f,45208103457128453,三连
362,73.04800,滚动弹幕,25,0xffffff,0,297ae83d,45206944098025479,感动
363,79.66000,滚动弹幕,25,0xffffff,0,8edf39e9,45206568449867783,我好想投资个几百万，可惜不是王多鱼
364,136.12300,滚动弹幕,25,0xffffff,0,b2df1372,45206181429903367,好人一生平安
365,18.35800,滚动弹幕,25,0xffffff,0,ffefcc51,45205415736639491,多发弹幕
366,87.33900,滚动弹幕,25,0xffffff,0,b6f7ee3a,45205252158783493,三联冲冲冲
367,53.29500,滚动弹幕,25,0xffffff,0,ac412998,45204867219193861,冲冲冲
368,134.02300,滚动弹幕,25,0xffffff,0,27c8e2fa,45204631307943943,khan academy？
369,213.76300,滚动弹幕,25,0xffffff,0,a9e912ff,45204471838932995,加油！
370,163.07700,滚动弹幕,25,0xfe0302,0,13648552,45203772295610375,这界面仿的b站啊
371,53.18000,滚动弹幕,25,0xffffff,0,e141ea72,45203441778688005,加油呀
372,132.15600,滚动弹幕,25,0xffffff,0,94eb1537,45202429431513091,入股了入股了
373,20.26600,滚动弹幕,25,0xffffff,0,7e0192ef,45201948658368517,加油
374,0.00000,滚动弹幕,25,0xffffff,0,c796340a,45199611089911815,首页通知书
375,1.25900,顶端弹幕,25,0xe70012,0,e8715d17,45198894678147077,首页通知书
376,157.37000,滚动弹幕,25,0xffffff,0,754c071a,45198491025145861,csdn?
377,37.99000,滚动弹幕,25,0xffffff,0,2490d46b,45196929137115143,冲
378,13.84300,滚动弹幕,25,0xffffff,0,2490d46b,45196916464549895,加油
379,88.02400,滚动弹幕,25,0xffffff,0,8d162b6,45189186971500551,网站崩了
380,102.94200,滚动弹幕,25,0xffffff,0,a532303f,45184752254713859,牛逼！
381,87.37700,滚动弹幕,25,0xffffff,0,a532303f,45184744268759043,我靠
382,201.58900,滚动弹幕,25,0xffffff,0,73a601de,45181827416588291,纯净直接
383,102.33900,滚动弹幕,25,0xffffff,0,69a8ed2d,45178944336953415,点赞！
384,42.35300,滚动弹幕,25,0xffffff,0,4f5670a2,45177939033587715,加油
385,206.77900,滚动弹幕,25,0xffffff,0,4c3431f,45176201408413699,看了这个视频，我觉得我重新看到了希望。大爱狂神，人生导师!!!!!
386,114.81500,滚动弹幕,25,0xffffff,0,22da45ca,45175478189817861,厉害厉害
387,132.73900,滚动弹幕,25,0xffffff,0,7f5ec62e,45175206932119557,666
388,87.15900,滚动弹幕,25,0xffffff,0,7f5ec62e,45175178128785415,厉害
389,16.34500,滚动弹幕,25,0xffffff,0,f0b0fd9e,45175137244282887,加油
390,213.76300,滚动弹幕,25,0xffffff,0,1dc1408c,45174967590977541,白嫖失败
391,36.08400,滚动弹幕,25,0xffffff,0,c49e60e4,45173428580777989,牛逼
392,11.40200,滚动弹幕,25,0xffffff,0,30d432b7,45172834539405319,来了
393,12.55900,滚动弹幕,25,0xffffff,0,63f54276,45171847679442947,冲鸭
394,43.13600,滚动弹幕,25,0xffffff,0,e08d3ed5,45171773069066247,三连了
395,80.69900,滚动弹幕,25,0xffffff,0,b51f5029,45171591271153669,牛阿
396,210.53100,滚动弹幕,25,0xffffff,0,bf99c21b,45170738463768579,哇想哦，说的好吸引人
397,204.09900,滚动弹幕,25,0xffffff,0,bf99c21b,45170727272316933,可以啊
398,107.29900,滚动弹幕,25,0xffffff,0,bf99c21b,45170674575605765,哇
399,116.49900,滚动弹幕,25,0xffffff,0,fcea45fb,45170357108211715,网站60帧率好评
400,81.91200,滚动弹幕,25,0xffffff,0,17f3db38,45170177066663943,对对对！up主太对了
401,213.76300,滚动弹幕,25,0xffffff,0,44b11274,45169925282594823,你币有了
402,213.76300,滚动弹幕,25,0xffffff,0,aa9226c1,45169697320075271,估计要没了，可能得要大公司支撑，别
403,11.03900,底端弹幕,18,0xfef102,0,bbaa5e0d,45169561634865157,手动点赞
404,185.99900,滚动弹幕,25,0xffffff,0,3b3f4bae,45169163445469191,up主加油！！
405,143.47700,滚动弹幕,25,0xffffff,0,77047857,45168787120455687,好家伙，我直接一个好家伙
406,175.23700,滚动弹幕,25,0xffffff,0,ec81e475,45168743891337219,好人一生平安
407,40.24100,滚动弹幕,25,0xffffff,0,2fe0029f,45168131222536197,太强了！
408,109.61200,滚动弹幕,25,0xffffff,0,392e4064,45167654493749253,去收藏夹吃灰
409,42.69900,滚动弹幕,25,0xffffff,0,98086c2e,45167515125415941,谢谢！加油！！
410,20.81900,滚动弹幕,25,0xffffff,0,a1844a09,45167142537527299,冲冲冲！
411,117.08500,滚动弹幕,25,0xffffff,0,81f1aecf,45166993394368515,有app吗
412,14.66900,滚动弹幕,25,0xffffff,0,ce8b06ff,45166351215493123,啊
413,14.45000,滚动弹幕,25,0xffffff,0,3ff341c9,45165337104089093,啊啊啊
414,28.28600,滚动弹幕,25,0xffffff,0,c23d1948,45164944660365317,厉害！冲！
415,19.55500,滚动弹幕,25,0xffffff,0,193448c4,45164750444691461,要注册会员的
416,173.11500,顶端弹幕,25,0xe70012,0,bc7a8547,45163800723718149,杀人诛心⬆️
417,10.63900,滚动弹幕,25,0xffffff,0,37895378,45163570980716549,支持
418,101.14700,滚动弹幕,25,0xffffff,0,53e4ef3d,45163548732030981,wow
419,16.42500,滚动弹幕,25,0xffffff,0,351fa01c,45163288921112581,加油
420,10.99100,滚动弹幕,25,0xffffff,0,351fa01c,45163286075801603,加油
421,80.29900,滚动弹幕,25,0xffffff,0,45b60be4,45162955765972997,什么时候上市
422,115.55900,滚动弹幕,25,0xffffff,0,fbc800ad,45162878661558275,目测会火
423,17.77500,滚动弹幕,25,0xffffff,0,33933791,45162856796651527,牛逼
424,144.17500,滚动弹幕,25,0xffffff,0,2252cd24,45162766060748805,牛逼，反手三连
425,131.84500,滚动弹幕,25,0xffffff,0,527295e3,45162589014458375,太棒了！真诚做事情的人就TM闪亮！
426,28.47400,滚动弹幕,25,0xffffff,0,35a40b63,45161929536700483,支持
427,115.62500,滚动弹幕,25,0xffffff,0,db713838,45161802219651077,我愿意
428,55.42700,滚动弹幕,25,0xffffff,0,10fa4dd6,45161379882074119,直接三连
429,35.84400,顶端弹幕,25,0xfe0302,0,9d616257,45161033079193605,三连
430,28.66300,滚动弹幕,25,0xffffff,0,9d616257,45161021837410307,三连冲冲冲
431,15.98900,滚动弹幕,25,0xffffff,0,9d616257,45161015181574147,要三连哦
432,62.15700,滚动弹幕,25,0xffffff,0,441e4725,45160673575436291,卧槽太棒了
433,20.87000,滚动弹幕,25,0xffffff,0,441e4725,45160652128387075,牛逼！
434,92.87900,滚动弹幕,25,0xe70012,0,8e0b31c3,45159570781765639,太棒了
435,17.07700,滚动弹幕,25,0xffffff,0,ec402c7f,45158794510991427,冲压！
436,135.40100,滚动弹幕,25,0xffffff,0,8774c87a,45158264758337607,大佬
437,109.79600,滚动弹幕,25,0xffffff,0,4f1b3adf,45157686098526211,威武大佬，吾辈楷模
438,101.86700,滚动弹幕,25,0xffffff,0,145d8caf,45156531470073859,界面好像哔哩哔哩
439,10.67600,滚动弹幕,25,0xffffff,0,7897b2b6,45154643229540419,冲鸭
440,60.22400,滚动弹幕,25,0xffffff,0,5ef9a6b2,45151948839583749,1
441,161.44000,滚动弹幕,25,0xffffff,0,fd536882,45135305853370375,支持！
442,3.42000,滚动弹幕,25,0xffffff,0,d6a6f145,45135214562246661,下次一定
443,11.28600,滚动弹幕,25,0xffffff,0,d4f3452e,45134914459271173,厉害厉害
444,52.55900,滚动弹幕,25,0xffffff,0,e425c45a,45132569153896455,入股
445,213.31500,滚动弹幕,25,0xffffff,0,94ee8ff5,45132118277226501,2月13的看到了
446,16.85600,滚动弹幕,25,0xffffff,0,2d7b5293,45129791287328775,乌拉！
447,13.92100,滚动弹幕,25,0xffffff,0,c63ca425,45128698644398083,加油
448,11.69800,滚动弹幕,25,0xffffff,0,72b4eb12,45127763997753349,卡成狗
449,94.06500,滚动弹幕,25,0xffffff,0,90a7efbb,45123593896984579,好喜欢好喜欢
450,83.72100,滚动弹幕,25,0xffffff,0,90a7efbb,45123588476370951,我去！大爱你们
451,48.97900,滚动弹幕,25,0xffffff,0,d3b73869,45123394793373703,已三连
452,10.76300,滚动弹幕,25,0xffffff,0,5b3dfb2d,45121885407543299,哇哦
453,33.99700,滚动弹幕,25,0xffffff,0,5ff9185c,45121656455692293,哦耶！
454,24.03300,滚动弹幕,25,0xffffff,0,ffd10846,45121393072275463,弹幕，加油
455,39.32100,滚动弹幕,25,0xffffff,0,d2aca7dc,45121069561413639,up主帮助我们up
456,14.32100,滚动弹幕,25,0xffffff,0,d2aca7dc,45121056552779779,冲冲冲
457,103.62100,滚动弹幕,25,0xffffff,0,d108105d,45119502162067463,哇塞哇塞哇塞哇塞塞
458,71.16100,滚动弹幕,25,0xffffff,0,d108105d,45119482130595843,up流啤
459,49.91900,滚动弹幕,25,0xffffff,0,7c67f063,45115512986271749,已入股
460,0.00000,滚动弹幕,25,0xe70012,0,ecff7029,45113371389329413,首页通知书
461,14.32800,滚动弹幕,25,0xffffff,0,15011135,45110954571071491,喜欢！
462,13.60400,滚动弹幕,25,0xffffff,0,d4559f78,45108794769276931,冲鸭
463,0.73900,滚动弹幕,25,0xffffff,0,570420db,45106826620960771,看成白学网。。。
464,202.05300,滚动弹幕,25,0xffffff,0,fc5fabf4,45089625643417605,三连了
465,173.19000,滚动弹幕,25,0xffffff,0,fc5fabf4,45089603607068675,这不挤爆hhhhh
466,119.19400,滚动弹幕,25,0xffffff,0,fc5fabf4,45089566268325895,我的天
467,23.81900,滚动弹幕,25,0xffffff,0,fc5fabf4,45089514787962883,卧槽
468,97.52800,滚动弹幕,25,0xffffff,0,a5aa79f9,45087967429001219,牛逼牛逼牛逼牛逼
469,91.78000,滚动弹幕,25,0xffffff,0,a5aa79f9,45087960504729607,牛逼牛逼牛逼牛逼牛逼牛逼
470,77.75400,滚动弹幕,25,0xffffff,0,a5aa79f9,45087950883520519,牛逼
471,41.61800,滚动弹幕,25,0xffffff,0,ea7d91df,45087754625220611,完成入股
472,176.22400,滚动弹幕,25,0xffffff,0,d2bc659b,45086717057695749,三连
473,54.36100,滚动弹幕,25,0xffffff,0,cfe7f98,45086577713479683,1
474,97.51900,滚动弹幕,25,0xe2027f,0,a253a6bc,45085054192320519,没有c#
475,126.84700,滚动弹幕,25,0xffffff,0,927ed2a8,45083051213455363,已三连
476,86.69900,滚动弹幕,25,0xffffff,0,8463268f,45066541985693701,哭了
477,118.61900,滚动弹幕,25,0xffffff,0,c452dc52,45064583623737347,哭了大年初一最好的礼物
478,63.52100,滚动弹幕,25,0xfef102,0,fed634fe,45016566532669447,感动
479,49.33900,滚动弹幕,25,0xffffff,0,fed634fe,45016446315528195,正道之光
480,110.86000,滚动弹幕,25,0xffffff,0,e3f17e71,45015640117346307,可可可可
481,97.52100,滚动弹幕,25,0xffffff,0,fd6090ca,45005711619915779,谢就一个字，我要说好多次
482,123.23100,滚动弹幕,25,0xffffff,0,9857ea73,45000218244546563,大佬牛皮
483,213.76300,滚动弹幕,25,0xffffff,0,52e8ff1c,45000072570077187,支持
484,207.27900,滚动弹幕,25,0xffffff,0,52e8ff1c,45000067228631045,方便他人，牛
485,16.42200,滚动弹幕,25,0xffffff,0,82f3d469,44995817512632327,冲鸭
486,104.49300,滚动弹幕,25,0xe70012,0,6718c796,44985566183817221,支持！！！！
487,111.96500,滚动弹幕,25,0xffffff,0,af83a37,44973943108403269,泪目
488,12.89300,滚动弹幕,25,0xffffff,0,63c4b562,44972612071194627,加油
489,7.56300,滚动弹幕,25,0xffffff,0,1fb15827,44954191951036419,厉害了
490,44.83900,滚动弹幕,25,0xffffff,0,564715a4,44952760601280519,辛苦了辛苦了
491,198.99800,滚动弹幕,25,0xffffff,0,6b822345,44951756323946503,但行好事，莫问三连
492,14.22100,滚动弹幕,25,0xffffff,0,a9af8471,44949252586078213,冲呀
493,205.56300,滚动弹幕,25,0xffffff,0,15d01636,44947944348057603,“但知行好事，莫要问前程”up主大善
494,2.57900,滚动弹幕,25,0xffffff,0,e8c8a4e0,44942042376175621,首页通知书
495,16.89300,滚动弹幕,25,0xffffff,0,49586c36,44940242773344263,冲冲冲！
496,11.51200,滚动弹幕,25,0xffffff,0,7273b0a7,44936793223069699,哇咔咔
497,11.82000,滚动弹幕,25,0xffffff,0,8d32b279,44934067972472837,厉害
498,86.26100,滚动弹幕,25,0xffffff,0,7e3c60a2,44932472161959941,妙啊
499,159.37900,滚动弹幕,25,0xe70012,0,f1a4370a,44929957411422211,用爱发电！
500,162.03100,滚动弹幕,25,0xffffff,0,73f0c4ac,44928502661644295,冲！！！
501,39.06800,滚动弹幕,25,0xffffff,0,73f0c4ac,44928464227139589,加油
502,13.37900,滚动弹幕,25,0xffffff,0,ca47dc53,44927748041867269,哇哦
503,18.67400,滚动弹幕,25,0xffffff,0,5c67038b,44926921526476803,。
504,1.23800,滚动弹幕,25,0xffffff,0,5c67038b,44926901849423879,。
505,28.46900,滚动弹幕,25,0xffffff,0,b70f07e4,44926479399124997,冲冲冲
506,159.77900,滚动弹幕,25,0xffffff,0,d053e0ed,44909522651185159,第一个投币视频我天！太爱up主了
507,144.82200,滚动弹幕,25,0xffffff,0,9b41d271,44908217191366661,永远的神！！！
508,129.85200,滚动弹幕,25,0xffffff,0,9b41d271,44908209331765255,牛逼
509,145.46600,滚动弹幕,25,0xffffff,0,a739b5c,44906252961579013,6666
510,36.75500,滚动弹幕,25,0xffffff,0,dcd92bda,44905683221479431,好的呢
511,213.76300,滚动弹幕,25,0xffffff,0,799e1043,44904590438039555,爱乐V六哈哈哈哈
512,12.59400,滚动弹幕,25,0xffffff,0,5d90d335,44903562629611525,我爱你
513,43.10000,滚动弹幕,25,0xffffff,0,8812417b,44901913238962181,正道的光
514,169.39500,滚动弹幕,25,0xffffff,0,90f3d395,44901446439141381,三连了
515,158.39400,滚动弹幕,25,0xffffff,0,807e108,44898539260084231,期待江湖是下一个掘金
516,127.30600,滚动弹幕,25,0xffffff,0,72c282ad,44898117747736579,谢谢大大为我们提供了一个这样的平台
517,141.05200,滚动弹幕,25,0xffffff,0,85f18f81,44897663515623427,感动(ಥ_ಥ) 谢谢(*°∀°)=3
518,185.63600,滚动弹幕,25,0xffffff,0,56bbb127,44893517083836419,这个版面好像B站的啊
519,176.73900,滚动弹幕,25,0xffffff,0,7288ad50,44885658360610819,什么盈利
520,121.75900,滚动弹幕,25,0xffffff,0,75200f6d,44883845913247747,收点小钱也是合理的
521,108.39900,滚动弹幕,25,0xffffff,0,75200f6d,44883832183193603,好人一生平安
522,12.62500,滚动弹幕,25,0xffffff,0,1d15361b,44882132623425539,加油！！！！！
523,11.54500,滚动弹幕,25,0xffffff,0,ac449a39,44881386298408965,666
524,20.16500,滚动弹幕,25,0xffffff,0,b1138c32,44880839105839109,电脑首页通知
525,31.67900,滚动弹幕,25,0xffffff,0,88eb3639,44871939531472903,兄弟们冲冲冲 
526,118.09400,滚动弹幕,25,0xffffff,0,4567504a,44866299476049925,东西不多 会员充值倒弄起来了……可以
527,48.94900,滚动弹幕,25,0xffffff,0,4567504a,44866226992185349,试了一下 用B站带宽再把B站屏蔽了可太真实了……
528,88.22700,滚动弹幕,25,0xffffff,0,5c3d93b5,44864405520252931,好啊！！！
529,67.77400,滚动弹幕,25,0xffffff,0,a53ec6d0,44863329555447811,三连了~
530,107.93900,滚动弹幕,25,0xffffff,0,9fde1b8c,44863231853330439,没有测试555555
531,190.06300,滚动弹幕,25,0xffffff,0,261d49c5,44859456281378819,这次一定
532,141.60000,滚动弹幕,25,0xffffff,0,a14f0a61,44859019279990789,牛
533,103.93900,滚动弹幕,25,0xffffff,0,ab556ce9,44856094732320773,哥啊，谢谢啦
534,172.52700,滚动弹幕,25,0xffffff,0,a54683cf,44855822028111877,好奇如何盈利来维护网站
535,44.23900,滚动弹幕,25,0xffffff,0,592218e7,44852520830894085,加油！
536,9.58200,滚动弹幕,25,0xffffff,0,419b494a,44852287373836295,！！！
537,91.87800,滚动弹幕,25,0xffffff,0,96a03ec2,44850366158733319,爱了爱了
538,46.39500,滚动弹幕,25,0xffffff,0,b29a8a4a,44848130681733123,冲冲冲
539,68.33900,滚动弹幕,25,0xffffff,0,4d7dec23,44846782735187971,三连了
540,10.76500,滚动弹幕,25,0xffffff,0,d1265988,44842829532364807,ccc
541,28.30500,滚动弹幕,25,0xffffff,0,f89d58c,44842009067257863,牛逼
542,140.95800,滚动弹幕,25,0xffffff,0,6cff9852,44837895994867719,支持，投币支持
543,169.75700,滚动弹幕,25,0xffffff,0,2dc4bf03,44824915972456451,三连入股
544,193.22100,滚动弹幕,25,0xffffff,0,33de9b0b,44817621816180739,三连入股！
545,135.39500,滚动弹幕,25,0xffffff,0,21687315,44817128109899781,我也可以学啊
546,128.41200,滚动弹幕,25,0xffffff,0,9151dbf3,44816263018446851,招人吗？除了技术我全能！
547,50.79600,滚动弹幕,25,0xffffff,0,f84403f1,44815313025892357,我选择F12，直接审查全部元素。或Ctrl+U，查看源码
548,29.41900,滚动弹幕,25,0xffffff,0,94e5ea30,44815248359161863,感恩
549,72.17900,顶端弹幕,25,0xf0ab2a,0,f4af3b99,44814665907699717,这个项目，我王多鱼投了
550,45.81900,滚动弹幕,25,0xfef102,0,f4af3b99,44814645815934979,国内的流氓系统我用的都快吐了，赶紧出
551,0.00000,滚动弹幕,25,0xffffff,0,2192df2b,44813650109136901,加油，小狂神冲
552,212.06000,滚动弹幕,25,0xffffff,0,70d85370,44813349496029187,冲，太厉害了！
553,75.30600,滚动弹幕,25,0xffffff,0,2cd619d,44812138482499587,加油加油
554,152.40100,滚动弹幕,25,0xffffff,0,f9824ed6,44810366038310915,soul
555,115.48600,滚动弹幕,25,0xffffff,0,f9824ed6,44810346687365127,niupile
556,43.31900,滚动弹幕,25,0xffffff,0,f41bf488,44810066102059015,哇
557,59.01900,滚动弹幕,25,0xffffff,0,b5d31004,44810007306829891,加油！
558,50.49900,滚动弹幕,25,0xe70012,0,9b50fae9,44808248063164421,阔以
559,128.21000,滚动弹幕,25,0xffffff,0,9cb09dac,44807299049979907,祝越来越好
560,164.11100,滚动弹幕,25,0xffffff,0,8672025f,44805801811902467,好人一生平安
561,115.47800,滚动弹幕,25,0xffffff,0,9cd77a84,44802838123511811,好家伙入股了
562,105.05900,滚动弹幕,25,0xffffff,0,4c1add7e,44801688038014983,良心up
563,103.52800,滚动弹幕,25,0xffffff,0,4a2bb7cd,44800339976126467,加油！！！
564,111.15900,滚动弹幕,25,0xffffff,0,e29b6a28,44798918719963141,牛！
565,48.34000,滚动弹幕,25,0xffffff,0,5f30dd09,44796050357092355,加油
566,11.66000,滚动弹幕,25,0xffffff,0,5bc878bf,44778041906823173,灵魂
567,165.22400,滚动弹幕,25,0xffffff,0,97c179d5,44773814927622149,白嫖失败
568,19.71300,滚动弹幕,25,0xffffff,0,bcaa6825,44772765715660807,好耶
569,34.23600,滚动弹幕,25,0xffffff,0,b78c1ac2,44771778107539463,冲冲冲
570,27.96300,滚动弹幕,25,0xffffff,0,b78c1ac2,44771774867963911,加油
571,20.94700,滚动弹幕,25,0xffffff,0,b78c1ac2,44771771164917767,首页通知书
572,63.41900,滚动弹幕,25,0xffffff,0,e0337fee,44770469793497091,加油 kuangstudy！kuangstudy领进门，修行在个人
573,190.35900,滚动弹幕,25,0xffffff,0,f9e83212,44767325853319173,电信用户表示卡
574,65.55400,滚动弹幕,25,0xffffff,0,d8b09e43,44767021811892227,感觉像广告。。。
575,44.15200,滚动弹幕,25,0xffffff,0,894f8c7e,44766761734111239,不得了
576,192.42900,滚动弹幕,25,0xffffff,0,f4d9c37d,44766465464729605,麻烦收点钱吧，或者融点资，不尽然做不大，甚至可能会夭折
577,104.37900,滚动弹幕,25,0xffffff,0,6c8b25ee,44763365658066949,太棒了我反手就是一个三连
578,203.38000,滚动弹幕,25,0xffffff,0,51bd642f,44763282480824325,注册不了
579,14.45900,滚动弹幕,25,0xffffff,0,621af4e9,44762939135098883,冲鸭!
580,85.78200,滚动弹幕,25,0xffffff,0,68750523,44759945831251973,交流的人全都是新手
581,133.03400,滚动弹幕,25,0xe70012,0,e6c47cea,44759304596619271,注册不了啊
582,28.50900,滚动弹幕,25,0xffffff,0,e6c47cea,44759261313499139,咋注册啊啊啊啊啊啊
583,13.66000,滚动弹幕,25,0xffffff,0,e6c47cea,44759253443936259,咋注册啊啊啊啊啊啊
584,207.70600,滚动弹幕,25,0xffffff,0,88ef5a0c,44756356064870407,三联入股了
585,30.55400,滚动弹幕,25,0xffffff,0,5480a61b,44753055640453127,感谢！！！
586,1.27100,滚动弹幕,25,0xffffff,0,a52b95e3,44751417042796549,网站当机了？网站中病毒了？
587,21.78400,滚动弹幕,25,0xffffff,0,903cbdc9,44749041763352583,太厉害了
588,12.02400,滚动弹幕,25,0xffffff,0,903cbdc9,44749035724079107,我去厉害
589,161.05300,滚动弹幕,25,0xffffff,0,d6cc5bc5,44748478109188099,给我冲！！！
590,155.71500,滚动弹幕,25,0xffffff,0,d6cc5bc5,44748475333607427,三连支持！！！！
591,12.43000,滚动弹幕,25,0xffffff,0,33274536,44744512712998915,加油！！
592,42.33800,滚动弹幕,25,0xffffff,0,2ba76cd2,44734789585469445,加油！牛逼
593,159.91800,滚动弹幕,25,0xffffff,0,e4f4f6e4,44731855703375879,加油，撑住
594,61.51500,滚动弹幕,25,0xfef102,0,f888dee6,44731160802099205,这个项目我王多鱼投了
595,100.01500,滚动弹幕,25,0xffffff,0,23f5746a,44730929674452995,支持下
596,79.31900,滚动弹幕,25,0xffffff,0,1d5fe717,44729666936242183,赞
597,76.38700,滚动弹幕,25,0xffffff,0,d739f2be,44729026969337863,6666
598,154.24900,滚动弹幕,25,0xffffff,0,7002d677,44728734693982213,看到评论好像网站被攻击了，但愿平台一直存在并且强大
599,175.73900,滚动弹幕,25,0xffffff,0,fa04a067,44728445182672899,UP主牛逼
600,134.74700,滚动弹幕,25,0xffffff,0,c3ff13c0,44726437529780227,必须三联了
601,182.09300,滚动弹幕,25,0xffffff,0,7498febc,44725484635815943,牛逼
