,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
307,5.30300,滚动弹幕,25,0xffffff,0,3684fca,46113943660265475,告辞
308,100.95300,滚动弹幕,25,0xffffff,0,e3d97659,46113816240979975,不让用了
309,7.70500,滚动弹幕,25,0xffffff,0,e39bdac1,46113672287748103,走了
310,15.81000,滚动弹幕,25,0xffffff,0,3b9243de,46113163098718213,啊我走了
311,15.35100,滚动弹幕,25,0xffffff,0,bafcb3bf,46113101482819587,告辞
312,15.64100,滚动弹幕,25,0xffffff,0,5c6e225f,46112688912728071,走了走了
313,16.31200,滚动弹幕,25,0xffffff,0,b7b8749b,46112605047619587,告辞
314,0.00000,滚动弹幕,25,0xfef102,0,9a9710d4,46112556718227461,帮朋友看看而已
315,87.91400,滚动弹幕,25,0xffffff,0,27269291,46112543870550019,红美铃
316,25.31300,滚动弹幕,25,0xffffff,0,39e42a31,46112190018093061,还有r-18g
317,161.72800,滚动弹幕,25,0xffffff,0,84d80d3b,46112146471780357,冲
318,24.88300,底端弹幕,25,0xe70012,0,b5f146ba,46111953941692421,那就关了 拜拜
319,12.25900,滚动弹幕,25,0xfef102,0,a518868a,46111822868643847,告辞了
320,7.90500,滚动弹幕,25,0xffffff,0,681a4014,46111777071038467,？？？
321,11.11900,滚动弹幕,25,0xffffff,0,60d423a8,46111273231843333,告辞
322,11.06900,滚动弹幕,25,0xfef102,0,4cd5e09e,46111269107269639,再见
323,3.85900,滚动弹幕,25,0xfef102,0,4cd5e09e,46111261172695045,我朋友让我帮他看看
324,30.77600,滚动弹幕,25,0xffffff,0,4ee3a6d3,46111076051845127,告辞
325,15.59800,滚动弹幕,25,0xffffff,0,4371629f,46111021145260037,那没事了告辞
326,0.19300,顶端弹幕,25,0xfef102,0,bea2a842,46110985427615747,我帮我朋友看的
327,7.89900,滚动弹幕,25,0xffffff,0,62fb5261,46110939029176327,吓我一跳
328,9.11700,滚动弹幕,25,0xffffff,0,f9af40da,46109344574472195,？
329,37.93100,滚动弹幕,25,0xffffff,0,6de3a9b3,46108834374090755,这个超好用的
330,8.90700,滚动弹幕,25,0xffffff,0,c5696b30,46108669079191557,哪个P站
331,4.71900,滚动弹幕,25,0xffffff,0,bb5e233a,46108652086493191,???
332,1.13900,滚动弹幕,25,0xe2027f,0,63b4a7d5,46108523998740487,哔——咔——
333,29.58000,滚动弹幕,25,0xffffff,0,f270943f,46108441920405509,哦对我的up主
334,22.10400,滚动弹幕,25,0xffffff,0,951bb496,46108304041050117,告辞
335,69.84200,顶端弹幕,25,0xa0ea,0,849b6f13,46108127699927047,海伊
336,68.56200,顶端弹幕,25,0xe70012,0,849b6f13,46108122458095621,我看到了赤草鸡、星尘、海伊诶
337,12.91800,滚动弹幕,25,0xffffff,0,fd6fc744,46108093117366275,？？？？？
338,15.53900,顶端弹幕,25,0xe70012,0,849b6f13,46108091383545859,原子dan的
339,35.41600,滚动弹幕,25,0xffffff,0,63dd1391,46107938552020997,pixiv越来越不好用了
340,10.90200,滚动弹幕,25,0xffffff,0,27ff8d39,46107392423231495,再见再见
341,9.42300,滚动弹幕,25,0xffffff,0,f7745bb9,46107096187404291,再见
342,53.77800,滚动弹幕,25,0xffffff,0,6d0f6596,46106870744612867,我用过！
343,36.80600,滚动弹幕,25,0xffffff,0,fc9757a9,46106521380061191,点了个小踩，走了走了
344,53.11700,滚动弹幕,25,0xffffff,0,cb2b5952,46106029523992583,这个打不开了(*꒦ິ⌓꒦ີ)
345,0.31600,顶端弹幕,25,0xfef102,0,bca350cd,46105775296741379,我是进来劝你们的
346,15.49900,底端弹幕,25,0xe2027f,0,efa03507,46105756391440389,那pic呢
347,11.63900,滚动弹幕,25,0xffffff,0,64a5c982,46105745878941699,拜拜
348,12.82300,滚动弹幕,25,0xffffff,0,c1ba2dae,46105493241856005,告辞
349,24.61000,滚动弹幕,25,0xffffff,0,8181a4a,46105244514910213,告辞
350,16.25800,滚动弹幕,25,0xffffff,0,1f94291b,46105141432549383,那没事了
351,1.93900,滚动弹幕,25,0xffffff,0,ae028249,46104441747144711,看看我首页刷到什么了
352,64.51000,滚动弹幕,25,0xffffff,0,b5723be6,46104202687021063,都是我老婆
353,56.79900,滚动弹幕,25,0xffffff,0,b5723be6,46104193609498627,斯卡蒂
354,69.26500,滚动弹幕,25,0xffffff,0,2e7db121,46103973721538563,这不是原子弹吗
355,7.62900,滚动弹幕,25,0xffffff,0,395aec46,46102411384717319,？
356,14.44100,顶端弹幕,25,0xe70012,0,ba2575be,46100377655836677,R-18G 怪 诞 作 品
357,19.42000,滚动弹幕,25,0xffffff,0,cabc0e8f,46096486335250437,再见
358,7.43900,滚动弹幕,25,0xffffff,0,b313518c,46095391553224707,散了散了
359,63.78100,滚动弹幕,25,0xffffff,0,f0483b2a,46093506158002179,这个下架了
360,47.28100,滚动弹幕,25,0xffffff,0,f0483b2a,46093497625739271,下架了
361,15.46200,滚动弹幕,25,0xffffff,0,784205df,46092960086884355,告辞
362,24.28800,滚动弹幕,25,0xfef102,0,3aacece6,46092679673020421,懂得都懂啊
363,33.52900,滚动弹幕,25,0xffffff,0,e75e151,46091883162632199,Pixivic
364,14.31800,滚动弹幕,25,0xffffff,0,f5fee610,46091627464753155,能代啊啊啊啊啊
365,99.53100,滚动弹幕,25,0xffffff,0,bac80d91,46090844797665285,pixivicpixez
366,5.50000,滚动弹幕,25,0xffffff,0,810643ef,46089856050266119,我声音都关了现在你和我讲这个？举报了
367,44.80200,滚动弹幕,25,0xffffff,0,91787c0a,46088940893503491,是这个P站啊，走了
368,12.18900,滚动弹幕,25,0xffffff,0,f8028b01,46088705862533123,有区别吗
369,73.05900,滚动弹幕,25,0x84c0cb,0,146455dc,46088013656621063,手机端有pixiv
370,20.42600,滚动弹幕,25,0xfef102,0,1ad9a7f1,46087985503928323,告辞
371,23.77900,滚动弹幕,25,0xffffff,0,3cb5e0f1,46087641608749063,ATD
372,21.53600,滚动弹幕,25,0xffffff,0,fb62bd76,46087319510843397,再见→_→
373,127.90500,滚动弹幕,25,0xffffff,0,8142c035,46086803737280517,要r18吗
374,92.86500,滚动弹幕,25,0xffffff,0,8142c035,46086772126908419,东方的图就是多啊哈哈
375,11.19000,滚动弹幕,25,0xffffff,0,2de708f2,46086188239421447,走了走了
376,60.41600,顶端弹幕,25,0xe2027f,0,fda2f054,46086010876985351,碧蓝的苏俄和粥粥的蒂蒂
377,14.74300,顶端弹幕,25,0xe2027f,0,fda2f054,46085949730848771,原子弹yyds
378,10.88700,滚动弹幕,25,0xffffff,0,85100a74,46085459022446595,沃日
379,13.92500,滚动弹幕,25,0xffffff,0,8bc0fabf,46084942168326149,取消了
380,13.94000,滚动弹幕,25,0xffffff,0,baf74235,46084469687844871,拜拜
381,15.43200,滚动弹幕,25,0xffffff,0,bc936889,46084439843274755,啊这那再见了
382,7.43000,滚动弹幕,25,0xffffff,0,bc936889,46084435773751299,啊这
383,79.62900,滚动弹幕,25,0xffffff,0,681e31da,46084128677298179,卡莲
384,47.62900,滚动弹幕,25,0xffffff,0,681e31da,46084111815147527,wallhaven
385,29.42100,滚动弹幕,25,0xffffff,0,a48769f1,46083931543961607,你币没了
386,59.28800,滚动弹幕,25,0xffffff,0,6942c1cc,46083588545839107,斯卡蒂？
387,3.71700,滚动弹幕,25,0xffffff,0,21f6b01,46082768921690115,e站巨香好么（doge
388,39.11600,顶端弹幕,25,0xe70012,0,922edf1b,46082409366552579,左边那个图我看过唉
389,17.93900,滚动弹幕,25,0xfef102,0,9bfd3550,46082293557624837,告辞
390,80.08200,顶端弹幕,25,0xffffff,0,cdac022c,46082130888884227,草怎么又是原子弹
391,69.62500,顶端弹幕,25,0xffffff,0,cdac022c,46082080454475779,事原子Dan老师！！！
392,8.30700,滚动弹幕,25,0xffffff,0,ba62aad,46081655549984771,？？？？？？？？？？？？？？？？？？
393,9.28900,滚动弹幕,25,0xffffff,0,c8763f79,46080823188783107,哦，我也搞错了，再见
394,9.81200,滚动弹幕,25,0xffffff,0,89d049df,46079512309923847,拜拜
395,69.03800,滚动弹幕,25,0xffffff,0,f13c03d7,46079506863620165,甘雨？
396,1.17900,顶端弹幕,25,0xfef102,0,f13c03d7,46079456256196613,封号斗罗
397,24.45800,滚动弹幕,25,0xffffff,0,a0af4d5,46079183245279235,虚晃一枪
398,10.98200,滚动弹幕,25,0xffffff,0,f0fc3dfb,46079141510905863,再见
399,53.30900,滚动弹幕,25,0xffffff,0,76deca68,46079135837585411,不能用了
400,8.32900,滚动弹幕,25,0xffffff,0,2b36193e,46078704662085637,告辞
401,28.25900,滚动弹幕,25,0xffffff,0,b18e9dfc,46078235100315651,我初中的时候还是能上的，然后就没有然后了
402,5.66500,顶端弹幕,25,0xfef102,0,dc46df4f,46078017203077127,好的再见
403,17.79000,滚动弹幕,25,0xffffff,0,fd0ce86e,46077537280851975,告辞
404,34.05700,滚动弹幕,25,0xffffff,0,5df911f0,46076848372711429,这个下架了
405,18.59900,滚动弹幕,25,0xffffff,0,39a314f5,46076734582816771,标题党举报了
406,21.21500,滚动弹幕,25,0xffffff,0,9be795eb,46076153144803333,我震惊了，我还以为被占真的上不了
407,10.86100,滚动弹幕,25,0xffffff,0,2c978212,46076137426649091,？？？？？？？？
408,12.35100,滚动弹幕,25,0xffffff,0,c4eeca5c,46076122676854787,啊这
409,29.39900,滚动弹幕,25,0xffffff,0,76c7a1b5,46075953989287943,我用的黑洞加速器
410,50.98500,滚动弹幕,25,0xffffff,0,d141c8b8,46075147135221767,好家伙我看到了什么左下角那部漫画超级喜欢！
411,50.57300,滚动弹幕,25,0xffffff,0,b5783fd0,46074837354414087,俺有啊
412,23.67700,滚动弹幕,25,0xffffff,0,ebf30541,46074176201555975,那没事了，走了
413,13.39000,滚动弹幕,25,0xffffff,0,b11d82d4,46073416210972679,告辞
414,7.83900,滚动弹幕,25,0xffffff,0,bc165a75,46072461440581635,我也准备看的是这个不是那个
415,13.24300,滚动弹幕,25,0xffffff,0,90a8d09a,46071826905825349,告辞
416,2.28900,滚动弹幕,25,0xffffff,0,fdf9313d,46071700449656839,？？？
417,154.49800,滚动弹幕,25,0xffffff,0,dbd5359b,46071556185522183,httpd://acg.blue
418,15.75300,滚动弹幕,25,0xffffff,0,19338a6,46071412447248391,失望
419,9.71700,滚动弹幕,25,0xfef102,0,7927b18e,46070776193351685,好家伙
420,4.62400,滚动弹幕,25,0xffffff,0,1e6070f3,46070718038802439,想想你为何而来?
421,17.73500,滚动弹幕,25,0xffffff,0,84ea4335,46069387240144899,打捞了，告辞
422,28.17000,滚动弹幕,25,0xffffff,0,1d07c295,46069211928723463,插画（懂得都懂）
423,5.92800,滚动弹幕,25,0xffffff,0,becfb0aa,46069096212594695,那没事了，我走了
424,1.76700,滚动弹幕,25,0xffffff,0,e8a92b77,46069068080349191,很快啊，看见文案就进来了
425,11.39000,滚动弹幕,25,0xffffff,0,fba6978e,46069048841601027,告辞
426,13.42500,滚动弹幕,25,0xffffff,0,f06e6f59,46069001268756483,那你说给求
427,18.62100,滚动弹幕,25,0xffffff,0,6dfee2ea,46068620801867781,那没事了
428,13.50600,滚动弹幕,25,0xffffff,0,24536f1d,46068465479974917,告辞
429,10.41900,滚动弹幕,25,0xffffff,0,394eaabc,46068175729590275,那没事了，再见
430,0.02500,滚动弹幕,25,0xffffff,0,4a019ed4,46067629522157571,Shaft
431,0.02500,滚动弹幕,25,0xffffff,0,4a019ed4,46067621444976707,Pixez
432,16.69300,滚动弹幕,25,0xffffff,0,6ff734dd,46067234138750983,你们先忙，我还有点事
433,23.75100,滚动弹幕,25,0xffffff,0,74060782,46066782829543495,进来的不该好好反思一下吗
434,13.38300,滚动弹幕,25,0xffffff,0,35a2dfe3,46065579828707335,再见
435,93.70000,滚动弹幕,25,0xffffff,0,c90c06e5,46065389773783047,事依神姐妹
436,89.47600,滚动弹幕,25,0xffffff,0,c90c06e5,46065383010992131,事美铃
437,20.72500,滚动弹幕,25,0xffffff,0,8f5a575e,46065191081213957,告辞
438,14.39400,滚动弹幕,25,0xfef102,0,87ef1cdf,46064300629950467,再见
439,13.87400,滚动弹幕,25,0xffffff,0,5c0fef1a,46064018154061827,舰b好评
440,25.02600,底端弹幕,25,0xe70012,0,29e64367,46063949227491333,告辞
441,89.10700,滚动弹幕,25,0xe70012,0,92d13e10,46063717206458375,美铃!!!!
442,12.08000,滚动弹幕,25,0xffffff,0,775ff8d0,46063651428761605,你在教我做事
443,128.21800,滚动弹幕,25,0xffffff,0,4613b1a6,46063574482157573,以前还有beta也不行了
444,16.53800,滚动弹幕,25,0xffffff,0,edd22a9c,46063444845133831,啊这
445,38.41800,滚动弹幕,25,0xffffff,0,f68faea6,46063419990212613,踩了再走
446,22.41900,滚动弹幕,25,0xffffff,0,f68faea6,46063411718520839,告辞
447,8.28100,滚动弹幕,25,0xffffff,0,7c2eb338,46063211639209987,失望，走了
448,146.57100,滚动弹幕,25,0xffffff,0,82528eb2,46063151482404867,iOS的pixez下架了
449,30.91200,顶端弹幕,25,0xffffff,0,a1cd550d,46062988130516999,pixivic上面图片少得可怜
450,9.90900,滚动弹幕,25,0xffffff,0,2ddca924,46062489477054471,走了走了
451,13.25800,顶端弹幕,25,0xfef102,0,d4b0c12c,46062454627106819,此p非彼p
452,87.19400,滚动弹幕,25,0xffffff,0,be7d3037,46062212105109511,原子弹老师永远滴神
453,6.84900,滚动弹幕,25,0xffffff,0,65cdbaa1,46061968681861125,别抖机灵课
454,11.10300,滚动弹幕,25,0xffffff,0,185c0782,46061824241041411,？？？
455,21.98200,滚动弹幕,25,0xffffff,0,f1fc97a4,46061668492378115,小蓝鸟上才是神仙聚集地
456,7.18600,滚动弹幕,25,0xe70012,0,db565e11,46060702659510275,点踩再走
457,22.82600,滚动弹幕,25,0xffffff,0,2b14062,46060455492321285,啊？那没事了
458,11.37100,滚动弹幕,25,0xffffff,0,787a2b62,46060349759684611,走了
459,18.01000,滚动弹幕,25,0xe70012,0,2c13af9c,46059654703218693,反手就是一个举报
460,31.00800,滚动弹幕,25,0xffffff,0,63267709,46059412004012037,鬼
461,14.90900,滚动弹幕,25,0xffffff,0,28d40f98,46059388533211139,告辞
462,7.06500,滚动弹幕,25,0xffffff,0,72bfb6b1,46059249735827463,再见
463,7.06500,滚动弹幕,25,0xffffff,0,72bfb6b1,46059246215757827,你币没了
464,17.31100,滚动弹幕,25,0xffffff,0,322f5cf1,46059122705039363,我走了
465,27.08800,滚动弹幕,25,0xffffff,0,db3482b6,46058985559687171,溜溜了溜了
466,16.23800,滚动弹幕,25,0xffffff,0,b5774c42,46058910216880135,再见
467,48.73500,底端弹幕,25,0xe70012,0,8abdacfc,46058880858324995,up的声音有点像ai生成的
468,118.16100,顶端弹幕,25,0xfef102,0,a30378a7,46058810992230403,车万瞩目
469,88.11900,顶端弹幕,25,0xe70012,0,a30378a7,46058773264465927,越共探头
470,11.24000,顶端弹幕,25,0xe70012,0,a30378a7,46058722511814661,车万众狂喜
471,7.45900,顶端弹幕,25,0xfef102,0,2c591785,46058642141085701,告辞
472,20.14400,滚动弹幕,25,0xffffff,0,9c30de26,46058522090143751,告辞
473,16.20500,滚动弹幕,25,0xffffff,0,c9149b05,46058470031491075,我走了
474,14.12000,底端弹幕,25,0xe70012,0,2b5c37ff,46058379258363907,碧蓝航线的能代，画师是原子DAN
475,14.07800,滚动弹幕,25,0xffffff,0,ea337668,46058348778356743,告辞
476,11.01900,滚动弹幕,25,0xffffff,0,3e081b2a,46058314182688773,告辞
477,134.60400,滚动弹幕,25,0xffffff,0,119f8fee,46057814322315269,有个应用叫民萌，可惜有bug还看不了那种照片
478,45.17800,顶端弹幕,25,0xe70012,0,99f319de,46057779641188359,手机端有PXVR程序可以用
479,4.08300,滚动弹幕,25,0xffffff,0,89154c6e,46057677985415173,！！！
480,12.33900,滚动弹幕,25,0xffffff,0,d3e29be5,46057635101278215,走了
481,38.95000,滚动弹幕,25,0xffffff,0,393c6bf9,46057588267155461,求问
482,29.74100,滚动弹幕,25,0xffffff,0,393c6bf9,46057583450521603,我也点了踩
483,5.80200,滚动弹幕,25,0xffffff,0,fe8f0432,46057462865330181,这个啊 散了散了
484,19.11200,滚动弹幕,25,0xffffff,0,c8aa10df,46057393313284101,走了拜拜
485,98.42200,滚动弹幕,25,0xffffff,0,d5408e3a,46056930815770631,Pi
486,12.35400,滚动弹幕,25,0xffffff,0,94b4be63,46056852990984195,？
487,26.54600,滚动弹幕,25,0xffffff,0,4630f4a,46056761933168647,我家母鸡生蛋了，先走一步！！！
488,13.44200,滚动弹幕,25,0xe70012,0,45202a35,46056611122774021,这是一个VTB，不是文文
489,11.14800,滚动弹幕,25,0xffffff,0,21c217a8,46056577667956741,越共探头
490,0.02600,顶端弹幕,25,0xe70012,0,101d0b4b,46056550482575363,到收藏夹里吃灰吧！
491,17.27700,滚动弹幕,25,0xfef102,0,170fd830,46056154472120325,告辞
492,13.89900,滚动弹幕,25,0xffffff,0,41090131,46056010589667333,那没事儿了
493,6.85000,滚动弹幕,25,0xffffff,0,1b0efeaa,46055905540177923,？
494,66.83200,滚动弹幕,25,0xffffff,0,40b146a,46055744380862471,你们用这个网站不是为了画画吗（doge）
495,51.98600,滚动弹幕,25,0xffffff,0,f7fb8447,46055147474255875,这个是未成年模式
496,88.00700,顶端弹幕,25,0xe70012,0,529038a1,46054935061594115,美玲！
497,25.92400,顶端弹幕,25,0x9843,0,529038a1,46054890726752261,花季要护航★无敌绿坝娘
498,11.56400,滚动弹幕,25,0xffffff,0,529038a1,46054867007438853,文文！
499,36.11200,滚动弹幕,25,0xffffff,0,c70fe889,46054713350684677,18sui内容哦
500,114.83900,滚动弹幕,25,0xfef102,0,db918abb,46054345066676227,所有内容吗
501,11.30300,滚动弹幕,25,0xffffff,0,fe0b4630,46052945875697667,没事了，再见
502,24.58600,滚动弹幕,25,0xffffff,0,63a6b97b,46050587793424391,告辞
503,10.03200,滚动弹幕,25,0xffffff,0,cec279ae,46050317393985541,打扰了，告辞
504,2.06800,滚动弹幕,25,0xffffff,0,b584dbcc,46049402932428805,picACG
505,17.69000,滚动弹幕,25,0xffffff,0,c258a0e7,46049245940678661,告辞
506,14.63900,滚动弹幕,25,0xffffff,0,f9f9e8c7,46047614453940227,那没事了
507,30.98500,滚动弹幕,25,0xe70012,0,5cb0ef55,46047366997868551,海棠不香嘛
508,23.05200,滚动弹幕,25,0xffffff,0,5cb0ef55,46047354941865987,海棠不香嘛
509,14.83600,滚动弹幕,25,0xffffff,0,d6eaf9ca,46046766112964615,散了吧
510,17.55600,滚动弹幕,25,0xffffff,0,16c790b6,46045356824199175,那没事了
511,21.41800,滚动弹幕,25,0xffffff,0,fb1fe4bf,46045085445390343,告辞
512,12.11000,滚动弹幕,25,0xffffff,0,98b79e5c,46043963062747141,再见
513,9.85900,滚动弹幕,25,0xffffff,0,9e312f4d,46042836514635781,告辞
514,9.05900,滚动弹幕,25,0xffffff,0,e1c4071d,46042038693003269,我以为是pinterest...
515,9.24600,顶端弹幕,25,0xfef102,0,4b70e3d6,46041909023473669,有帮助一键三连，没帮助记得点踩举报哦xdm
516,9.87900,滚动弹幕,25,0xffffff,0,144e496,46041864682340355,告辞
517,18.84500,滚动弹幕,25,0xffffff,0,9486e1c2,46041704626651139,再见各位
518,26.78100,滚动弹幕,25,0x9843,0,ee7105f0,46041464801591301,绿坝绿坝，青春护航
519,14.20700,滚动弹幕,25,0xffffff,0,c0d6ddf3,46041340737748997,再见
520,19.52300,滚动弹幕,25,0xffffff,0,3ddb614,46041151526928389,我在期待什么
521,13.48900,滚动弹幕,25,0xffffff,0,ca45825c,46041132298665989,那没事了
522,10.07900,滚动弹幕,25,0xffffff,0,ff635c91,46041053694263299,那你说个p
523,39.97900,滚动弹幕,25,0xffffff,0,3d804a07,46040714420682759,pixivC
524,25.85200,滚动弹幕,25,0xffffff,0,571e41c,46040377688850437,atdan
525,19.03900,底端弹幕,25,0x2e72,0,2934b93f,46040198532300807,貅！我老婆呜呜呜呜呜
526,41.00700,滚动弹幕,25,0xffffff,0,1fb8c2a1,46038384456499203,已经点踩
527,59.83400,滚动弹幕,25,0xa0ea,0,8daea00d,46038252538822659,斯卡蒂天下第一！
528,10.03000,滚动弹幕,25,0xffffff,0,7ce71615,46037533260251141,那没事了
529,124.25300,滚动弹幕,25,0xffffff,0,99106cd6,46036399135129603,这个好用
530,18.30200,滚动弹幕,25,0xffffff,0,cd46e08,46036132208574467,告辞
531,10.81700,滚动弹幕,25,0xffffff,0,84f26a12,46036126651121667,走了
532,19.38100,滚动弹幕,25,0xffffff,0,1566d9c3,46035966567120901,Baibai
533,64.28200,滚动弹幕,25,0xffffff,0,235d366,46035662514159621,没有r18
534,7.95200,滚动弹幕,25,0xffffff,0,fb426dfc,46035093252210691,告辞
535,66.87300,滚动弹幕,25,0xffffff,0,8f587d49,46033946328694789,18限制
536,10.37200,滚动弹幕,25,0xffffff,0,8f587d49,46033916807086085,？？？。
537,54.15300,滚动弹幕,25,0xffffff,0,8df8b8d6,46032221770350599,r18
538,25.07500,滚动弹幕,25,0xffffff,0,8df8b8d6,46032206523531271,r18
539,12.62700,滚动弹幕,25,0xffffff,0,e95f7261,46031893590704131,草
540,20.03900,滚动弹幕,25,0xffffff,0,49dda705,46031615146590215,那没事了
541,116.97600,滚动弹幕,25,0xffffff,0,392fb21,46031206393315333,甘雨！
542,17.98100,滚动弹幕,25,0xffffff,0,a856c1b7,46029083610972165,民萌
543,19.28400,滚动弹幕,25,0xffffff,0,ca02e2db,46026564161241095,那没事了
544,16.22200,滚动弹幕,25,0xffffff,0,631ebaf2,46026318821720071,拜拜
545,10.56200,滚动弹幕,25,0xffffff,0,1e843f18,46023273151987719,？
546,35.80500,滚动弹幕,25,0xfef102,0,680f835b,46022878586994695,阳痿你必没
547,12.77200,滚动弹幕,25,0xffffff,0,f4e71f02,46022573692551171,？那没事了
548,11.51900,滚动弹幕,25,0xffffff,0,4bab2ab3,46021608499314693,已经踩了
549,14.99700,滚动弹幕,25,0xffffff,0,a0c94262,46021409268826117,？？？？
550,8.89100,滚动弹幕,25,0xffffff,0,b037007d,46021399357161477,那没事了
551,20.82000,滚动弹幕,25,0xffffff,0,1ea42de5,46021041156784133,举报了
552,12.01900,滚动弹幕,25,0xffffff,0,ff81cca5,46020952577802247,那没事了
553,7.21800,滚动弹幕,25,0xffffff,0,8a826ac9,46020633298468869,哦，那我退出去了
554,3.50500,滚动弹幕,25,0xffffff,0,ddb6cdd3,46020451280355335,一键三连、让更多的人进来体会我的心情
555,22.82400,滚动弹幕,25,0xffffff,0,6e0a86da,46020239890055173,拜拜
556,11.77900,滚动弹幕,25,0xffffff,0,abbac0e3,46019807515508743,啊？我也搞错了，走了
557,38.71400,滚动弹幕,25,0xe70012,0,8117a370,46019508859043845,收藏比点赞多
558,18.11900,滚动弹幕,25,0xffffff,0,43fb7594,46019372629098501,走了
559,13.07700,滚动弹幕,25,0xffffff,0,de0b9619,46019145144205317,告辞
560,40.13900,滚动弹幕,25,0xffffff,0,bd49f09c,46019044948574213,看到了兄弟情
561,18.50700,滚动弹幕,25,0xffffff,0,2c80ee63,46018471146815493,拜拜走了
562,40.16600,滚动弹幕,25,0xffffff,0,a451d9a8,46017904931504133,没了
563,15.94200,滚动弹幕,25,0xffffff,0,1d1c046b,46017778099421187,告辞
564,8.87900,滚动弹幕,25,0xffffff,0,9a748794,46017599850938373,失望
565,9.12300,滚动弹幕,25,0xffffff,0,f7f9c700,46017588009369603,蓝的蓝的蓝的！
566,22.38600,滚动弹幕,25,0xffffff,0,3fd153b1,46015854148059139,高次
567,23.42600,滚动弹幕,25,0xffffff,0,bb6843e7,46015022224113669,告辞
568,8.92500,滚动弹幕,25,0xffffff,0,a945a35b,46014584053039109,你们在干啥嗯呢
569,11.51500,滚动弹幕,25,0xffffff,0,80b8717b,46014457617317895,那我走了
570,18.25500,滚动弹幕,25,0xffffff,0,e939ee55,46013966991753221,再见
571,23.46500,滚动弹幕,25,0xffffff,0,20531bac,46013927536459783,走了走了
572,8.62300,滚动弹幕,25,0xffffff,0,cb850a04,46013615879225349,渍
573,60.91400,滚动弹幕,25,0xffffff,0,9c10fdf2,46012877564805127,这个我有
574,16.15100,滚动弹幕,25,0xffffff,0,963c11ab,46012016955490307,告辞
575,49.47400,滚动弹幕,25,0xffffff,0,65ab4d,46011786592780291,用过
576,31.41000,底端弹幕,25,0xe70012,0,6b2360b1,46011528414494727,再见
577,33.46200,滚动弹幕,25,0xffffff,0,b990afdd,46009539543171079,低配版，画质有点问题
578,8.65900,滚动弹幕,25,0xffffff,0,9d9110f7,46008711507869703,这个好诶*罒▽罒*
579,12.93900,滚动弹幕,25,0xffffff,0,72b48bd6,46001160997306371,插 画
580,18.98100,滚动弹幕,25,0xffffff,0,d3e7754e,45998826564616197,拜拜
581,16.98700,滚动弹幕,25,0xffffff,0,978d60dd,45998426328924167,告辞
582,11.77000,滚动弹幕,25,0xffffff,0,863831bb,45997544726593543,哦，那没事了。
583,13.41300,滚动弹幕,25,0xffffff,0,54ae1b61,45993968705470469,文文
584,0.58500,顶端弹幕,25,0xfef102,0,905bfaf5,45993886066147335,我有个朋友
585,15.10000,滚动弹幕,25,0xffffff,0,968d40e7,45993825935556613,再见
586,8.24800,滚动弹幕,25,0xffffff,0,9ad69a7c,45990858349084677,啊这
587,26.11700,滚动弹幕,25,0xffffff,0,829300f3,45989947433811971,拜拜各位
588,8.51600,滚动弹幕,25,0xffffff,0,829300f3,45989937758076935,失望
589,82.70500,滚动弹幕,25,0xffffff,0,1b917f91,45989143609081863,星尘！
590,9.06300,滚动弹幕,25,0xffffff,0,994f6de2,45988635458142215,啊这
591,7.39100,顶端弹幕,25,0xfef102,0,71fb670f,45988423453376515,哦，那我走了
592,9.37900,滚动弹幕,25,0xffffff,0,f75fdf1e,45988380658368515,告辞
593,20.58100,滚动弹幕,25,0xffffff,0,2c4a5523,45988052280016903,标题党举报了
594,106.68100,滚动弹幕,25,0xffffff,0,286e884d,45987924210089991,输完账号密码后出来个“尝试登录”，几秒钟后毫无反应
595,95.25100,滚动弹幕,25,0xffffff,0,a6685df,45987781030182919,依神姐妹！
596,42.88700,滚动弹幕,25,0xffffff,0,49b0b921,45987519721897987,看收藏
597,0.00000,顶端弹幕,25,0xfef102,0,80270f07,45987375543746567,收藏比点赞多系列
598,28.20600,滚动弹幕,25,0xffffff,0,caccd7f3,45987367556218883,那我先走了
599,4.54900,滚动弹幕,25,0xffffff,0,98e6c7c8,45986784905527299,标题党？
600,21.61000,滚动弹幕,25,0xffffff,0,b94bf10,45986361098895367,那没事了
601,39.69900,滚动弹幕,25,0xffffff,0,7daeaae8,45986202896564229,有一天我发现这个也用不了了
602,23.67100,滚动弹幕,25,0xffffff,0,2493184a,45985944190320647,再见
603,14.77400,滚动弹幕,25,0xffffff,0,a61b5f21,45985780577861639,切
604,25.38300,滚动弹幕,25,0xffffff,0,d9a92952,45984890096189447,告辞
605,18.08900,滚动弹幕,25,0xffffff,0,2d73697a,45984731585576965,告辞
606,18.89000,滚动弹幕,25,0xffffff,0,6a93490a,45984622085931015,告辞
607,5.94600,滚动弹幕,25,0xffffff,0,a3537c1f,45984218655227909,我
608,15.84100,滚动弹幕,25,0xffffff,0,937f5fa7,45984137652731909,告辞
609,24.42700,顶端弹幕,25,0x90c320,0,8afa712a,45983977659957251,花季要护航☆傲娇绿坝娘
610,18.75200,滚动弹幕,25,0xffffff,0,24345e40,45983811434971141,告辞
611,12.33900,滚动弹幕,25,0xffffff,0,ca212baa,45983766549102599,拜拜
