,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
295,43.41200,滚动弹幕,25,0xffffff,0,f864b341,45487575481712643,盗墓村呗
296,15.43800,滚动弹幕,25,0xffffff,0,2b07219e,45487533898858503,刑部侍郎
297,35.56100,滚动弹幕,25,0xffffff,0,84302b76,45487423316033539,古墓开发可还行
298,50.35600,滚动弹幕,25,0xffffff,0,58c3a8d9,45487326476894213,哈哈哈哈哈哈
299,25.11100,滚动弹幕,25,0xffffff,0,ef2ba855,45487293449371651,哟～哦～
300,68.39500,滚动弹幕,25,0xffffff,0,aa11d729,45487288149868549,把那个偷走？？
301,15.79800,滚动弹幕,25,0xffffff,0,f11d6d21,45487234480603205,9分钟，我出息了
302,44.99800,滚动弹幕,25,0xffffff,0,7aaaef1a,45487219719798787,憋说了
303,22.75200,滚动弹幕,25,0xffffff,0,a852b75e,45487200141312007,老辈
304,41.76700,滚动弹幕,25,0xffffff,0,c6293bb2,45487179064410119,昆明的？
305,18.37700,滚动弹幕,25,0xffffff,0,3d01ac4d,45487124200292357,热乎的
306,11.64800,滚动弹幕,25,0xffffff,0,a31308e5,45487120827547655,热乎的
307,17.43800,滚动弹幕,25,0xffffff,0,81a28d60,45487049658073095,三十个宫女
308,6.20100,滚动弹幕,25,0xffffff,0,64bf057a,45487047578222597,暖手的
309,1.21900,滚动弹幕,25,0xffffff,0,9b50895b,45486993065902087,热热热乎
310,2.35200,滚动弹幕,25,0xffffff,0,d8635117,45486984364294149,我第一
311,24.22400,滚动弹幕,25,0xffffff,0,d8635117,45486968441667591,我最早
312,13.22400,滚动弹幕,25,0xffffff,0,d8635117,45486962506203141,第一个弹幕
