,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
287,55.95900,滚动弹幕,25,0xffffff,0,da8c5824,45633615758884869,您就是凡尔赛大师
288,14.09900,滚动弹幕,25,0xffffff,0,d9f59039,45633423543894019,都是欧泊
289,45.83300,滚动弹幕,25,0xffffff,0,17636f8b,45632920019271683,我的妈
290,93.05800,滚动弹幕,25,0xffffff,0,6b0ea0b5,45631950897545223,随便拿一盒
291,54.87800,滚动弹幕,25,0xffffff,0,6b0ea0b5,45631907986669573,鉴宝还带炫车的
292,35.73800,滚动弹幕,25,0xffffff,0,6b0ea0b5,45631882561323011,卧槽
293,21.99300,滚动弹幕,25,0xffffff,0,78464e9e,45631624508342275,这个紫色的好好看啊
294,21.21900,滚动弹幕,25,0xffffff,0,e636fee0,45629554026348551,几乎都是欧泊
295,81.45800,滚动弹幕,25,0xffffff,0,dc17f721,45628465457135621,呵呵呵呵
296,39.69900,滚动弹幕,25,0xffffff,0,75f317e,45628180384972805,她看啥都是百万起步！！
297,47.17900,滚动弹幕,25,0xffffff,0,c0942ca9,45626769931239431,你缺儿子吗？
298,83.44000,滚动弹幕,25,0xffffff,0,d6e6b49e,45625783501717507,家里有矿
299,39.90000,滚动弹幕,25,0xffffff,0,d6e6b49e,45625758653612035,却媳妇吗
300,35.49900,滚动弹幕,25,0xffffff,0,d6e6b49e,45625754166755333,我去
301,34.80100,滚动弹幕,25,0xffffff,0,1e8b5c60,45625167117811715,来炫富的
302,3.19900,顶端弹幕,25,0xe70012,0,d222f8f3,45625150312808451,哪个干部经不起这样的考验？
303,47.91400,滚动弹幕,25,0xffffff,0,d02bfb5a,45624717568114695,你还缺媳妇吗
304,45.98700,滚动弹幕,25,0xffffff,0,327c5aff,45624509872472067,漂亮
305,85.97300,滚动弹幕,25,0xffffff,0,de18b235,45623589609668615,肯定是来炫富的啊，这要问？
306,10.91100,滚动弹幕,25,0xffffff,0,310ab55f,45622269306732549,这是卖这个吧
307,79.15800,滚动弹幕,25,0xffffff,0,db667395,45622047327911943,卧槽
308,37.94000,滚动弹幕,25,0xffffff,0,db667395,45622025640214533,卧槽
309,15.22100,滚动弹幕,25,0xffffff,0,db667395,45622013740974087,卧槽
310,14.91000,滚动弹幕,25,0xffffff,0,b061fbda,45618373220892679,竟然还有这样的宝石 长见识了
311,35.63000,滚动弹幕,25,0xffffff,0,4ae8bc37,45616945074012163,欲槽又止
312,1.35200,滚动弹幕,25,0xffffff,0,a600a3d6,45616623382953989,那你可真是考住我了
313,56.76900,滚动弹幕,25,0xffffff,0,c70a3890,45614802984239107,？
314,84.01700,滚动弹幕,25,0xffffff,0,2c15b82,45612899201712133,看腻了
315,96.86700,滚动弹幕,25,0xffffff,0,510a330,45612841533702151,这人我认识，叫四郎，做房产的
316,7.33500,滚动弹幕,25,0xffffff,0,a4f510a5,45612309548630019,凡尔赛发言
317,8.07500,滚动弹幕,25,0xffffff,0,dc10fed9,45612097875214339,火欧泊，蓝欧泊，白欧泊
318,25.83300,滚动弹幕,25,0xffffff,0,3f41577c,45611755235180549,都好好看
319,85.83000,滚动弹幕,25,0xffffff,0,d7d4b0e0,45609586572918787,宝友要老婆嘛？
320,101.31200,滚动弹幕,25,0xffffff,0,94d1ab0d,45606948213096455,资本家
321,93.97900,滚动弹幕,25,0xffffff,0,508914f6,45593850982432775,《随便拿一盒》
322,76.41900,滚动弹幕,25,0xffffff,0,a92d8a54,45592756466745347,老凡尔赛了
323,100.37400,滚动弹幕,25,0xffffff,0,e01ae54a,45591798793371651,阶级矛盾激化
324,84.99900,滚动弹幕,25,0xffffff,0,387a05f4,45591755704762371,23333333
325,48.41900,滚动弹幕,25,0xffffff,0,83fcffc1,45589754619625479,海蓝宝石？
326,1.95400,滚动弹幕,25,0xffffff,0,a19b95c7,45589741477298181,他是鉴什么？是来犯贱的吧
327,49.45900,滚动弹幕,25,0xffffff,0,d20ee74d,45588890440433671,爸爸缺儿子吗？
328,86.42100,滚动弹幕,25,0xffffff,0,4700367f,45587777329299461,哈哈
329,45.33900,滚动弹幕,25,0xffffff,0,2521926e,45587455613599751,你媳妇还缺媳妇吗？
330,77.42600,滚动弹幕,25,0xffffff,0,31cdfab6,45586843740667909,老凡尔赛了
331,40.65900,滚动弹幕,25,0xffffff,0,9454fdc9,45586358803628037,搞得跟黑魂一样
332,38.47300,滚动弹幕,25,0xffffff,0,9edb8322,45586286598684679,妈耶
333,94.96400,滚动弹幕,25,0xffffff,0,f2d9a043,45585033181265925,就是炫个富而已
334,83.13100,滚动弹幕,25,0xffffff,0,48482a4c,45584911192555525,过来鉴定?过来炫富?
335,16.95500,滚动弹幕,25,0xffffff,0,7c296f30,45584800295157765,这个好少
336,19.01900,滚动弹幕,25,0xffffff,0,872a0320,45584424067661831,欧泊是不是随着时间水分蒸发慢慢就不好看了呀
337,94.62100,滚动弹幕,25,0xffffff,0,3a0a8825,45584418473508867,《随便》
338,76.20100,滚动弹幕,25,0xffffff,0,3a0a8825,45584402853396485,《腻了》
339,26.30700,滚动弹幕,25,0xffffff,0,941f177d,45583527388381191,缺朋友吗
340,29.91400,滚动弹幕,25,0xffffff,0,a8fe60ad,45583414772891653,？？？？？？？？？？？
341,10.35900,滚动弹幕,25,0xffffff,0,cad4d95e,45583009960689667,七都玩家狂喜
342,14.21500,滚动弹幕,25,0xffffff,0,54ceae90,45582820939661315,好看
343,44.88300,滚动弹幕,25,0xffffff,0,ee43f50b,45580111489531911,老公
344,89.13900,滚动弹幕,25,0xffffff,0,cbbf352f,45579987168264197,老蓝鸟
345,19.23000,滚动弹幕,25,0xffffff,0,bfc079c8,45579548842000391,好好看啊
346,63.20400,滚动弹幕,25,0xffffff,0,4c252c0,45579221028306947,克尔维特?
347,78.12100,滚动弹幕,25,0xffffff,0,f7380990,45578938641022981,公务员
348,66.64300,滚动弹幕,25,0xffffff,0,fe880e21,45578766529331205,老凡尔赛了
349,40.45900,滚动弹幕,25,0xffffff,0,bc008878,45578682461323269,疯狂暗示，当我老婆这些就是你的
350,30.11900,滚动弹幕,25,0xffffff,0,7337fe86,45578612680687619,真的漂亮
351,45.11600,滚动弹幕,25,0xffffff,0,6b490889,45578577808719875,ohhhhhhhhhhhhhhhhhh
352,89.89900,滚动弹幕,25,0xffffff,0,2d0affcd,45578529997848583,可能人家小蓝鸟就开出库活活儿器件
353,4.53900,滚动弹幕,25,0xffffff,0,c1b6c482,45575515825766403,好家伙上来就flag
354,42.31200,滚动弹幕,25,0xffffff,0,596a4883,45574723622928391,卧槽
355,32.97900,滚动弹幕,25,0xffffff,0,c86692ec,45573614364786695,我靠这是行李箱呀
356,91.13100,滚动弹幕,25,0xffffff,0,20fe4db6,45573530750287877,吴邪还开金杯呢
357,19.66100,滚动弹幕,25,0xffffff,0,efa52219,45572598769123333,好好看啊啊
358,29.11100,滚动弹幕,25,0xffffff,0,ad069efb,45571698811469831,欧泊不贵吧
359,66.90700,顶端弹幕,25,0xe70012,0,5cb45b88,45571451402059779,欢迎来到天天炫宝
360,32.85400,滚动弹幕,25,0xffffff,0,9e18749d,45569853772267525,好好看，我指的是老师
361,54.22400,滚动弹幕,25,0xffffff,0,421b7334,45569247982125059,五彩斑斓的黑
362,68.65700,滚动弹幕,25,0xffffff,0,d03c90ef,45567971631300613,没算过
363,38.85900,滚动弹幕,25,0xffffff,0,781b8cb7,45567830039461895,老师;你还缺媳妇吗（狗头）
364,95.41900,滚动弹幕,25,0xffffff,0,1b044ae0,45567656815755267,枯 燥
365,76.75600,滚动弹幕,25,0xffffff,0,67e580cd,45567399620509703,这个身家开蓝鸟？
366,90.19100,滚动弹幕,25,0xffffff,0,cc83eb0c,45567238597509123,凡尔赛
367,32.22400,滚动弹幕,25,0xffffff,0,296e8bf3,45566981475139589,送我吧
368,66.96700,滚动弹幕,25,0xffffff,0,3b37c702,45566106486177799,五彩斑斓的黑
369,74.64100,滚动弹幕,25,0xffffff,0,a41e3887,45563286117679109,汝听人言否
370,25.45900,滚动弹幕,25,0xffffff,0,35e4d43d,45557690074136581,哈哈哈哈哈哈
371,6.77200,滚动弹幕,25,0xffffff,0,5572dbfe,45556536406704135,老婆！
372,48.21400,滚动弹幕,25,0xffffff,0,a589c5ef,45552733960798215,天天炫富
373,15.50700,滚动弹幕,25,0xffffff,0,fac87cc3,45552540393668615,都不都是欧泊吗
374,40.55900,滚动弹幕,25,0xffffff,0,d1e412ff,45548759017848835,？？？
375,78.24900,滚动弹幕,25,0xffffff,0,2fb70709,45547439200927749,巧了，我家也是做翡翠的，我也做腻了
376,58.48300,滚动弹幕,25,0xffffff,0,93559a6,45545870004846597,老蓝鸟吧
377,44.80800,滚动弹幕,25,0xffffff,0,b03e8764,45545073350279173,哇哦
378,37.91200,滚动弹幕,25,0xffffff,0,1169701b,45544831707512839,那你还缺老婆吗
379,16.37900,滚动弹幕,25,0xffffff,0,e3df7e6a,45544470472032263,女神之泪
380,22.67200,滚动弹幕,25,0xffffff,0,2997cadc,45543688604483589,刀剑封魔录啊
381,21.37300,滚动弹幕,25,0xffffff,0,5556ee2,45543252050837509,这个老师好漂亮 
382,42.40900,滚动弹幕,25,0xffffff,0,fd605766,45543237469339651,好丑→_→
383,86.79300,滚动弹幕,25,0xffffff,0,b0318bbb,45542837224210435,玩啦
384,9.59700,滚动弹幕,25,0xffffff,0,6b2f86fc,45542564527341575,好漂亮
385,38.29900,顶端弹幕,25,0xa0ea,0,3895c7c,45542487437606983,哈哈哈哈哈哈哈哈笑死我了
386,99.41300,滚动弹幕,25,0xffffff,0,f5a217c4,45542417075535877,赶紧卖赶紧买然后等欧珀贬值
387,91.89900,滚动弹幕,25,0xffffff,0,be839bf8,45542300448718851,蓝鸟是读书的时候零花钱买来玩的吧
388,50.23900,滚动弹幕,25,0xffffff,0,832ba6a6,45542224280158211,这老师叫啥我要关注这个老师了
389,56.87900,滚动弹幕,25,0xffffff,0,21d4afae,45542126169620485,劳斯莱斯蓝鸟
390,82.50800,滚动弹幕,25,0xffffff,0,47077597,45541989819613189,卧槽
391,33.32000,滚动弹幕,25,0xffffff,0,47077597,45541964023070723,老酸了，哈哈哈
392,20.93900,滚动弹幕,25,0xffffff,0,a912cd7a,45541900250251267,欧泊！2k玩家来了
393,46.10800,滚动弹幕,25,0xffffff,0,fedf455c,45541845800845315,您还缺老婆吗？
394,8.03600,滚动弹幕,25,0xffffff,0,898033d,45541634001600517,水欧珀
395,48.05900,滚动弹幕,25,0xffffff,0,7f6f5006,45541620555710471,爸，妈，您二老介意多养一个巨婴孩子吗
396,82.36100,滚动弹幕,25,0xffffff,0,4fef6f64,45541578212638727,还缺儿子吗？
397,25.14500,滚动弹幕,25,0xffffff,0,df6408ad,45541457103683591,好漂亮
398,65.19900,滚动弹幕,25,0xffffff,0,753859eb,45541321476145159,就是上来装笔
399,41.95900,滚动弹幕,25,0xffffff,0,60036236,45541223514505223,三十一个我都不舍的买这么多
400,10.32700,滚动弹幕,25,0xffffff,0,bda80cec,45541223191019523,这个颜色真好看诶！第一次见到紫色的欧泊
401,87.51500,滚动弹幕,25,0xffffff,0,5cfe1f37,45541198660108291,家里做珠宝的，羡慕
402,42.70600,滚动弹幕,25,0xffffff,0,a36186a7,45541180625125383,说实话都是便宜货
403,83.51000,滚动弹幕,25,0xffffff,0,91086ea5,45541107363217411,？
404,41.91900,滚动弹幕,25,0xe70012,0,ebe17fbb,45541022037966851,灭霸都不敢这么玩
405,36.68600,滚动弹幕,25,0xffffff,0,f1c7fc2e,45540987320139783,这是欧泊卖家
406,56.71900,滚动弹幕,25,0xffffff,0,304141c8,45540925676978181,太低调了，那么有钱开个10万多一点的车
407,63.80100,滚动弹幕,25,0xffffff,0,d04f3855,45540864031195141,装逼装的不错
408,23.61600,滚动弹幕,25,0xffffff,0,d04f3855,45540832333791239,这就是单纯炫富，不是来鉴定
409,47.28200,滚动弹幕,25,0xffffff,0,3a2c3523,45540710800687109,什么家庭啊
410,45.85700,滚动弹幕,25,0xffffff,0,9a35cb8d,45540552567947267,你还缺老婆吗
411,98.36300,滚动弹幕,25,0xffffff,0,4bb73fb5,45539998769348611,顺便
412,52.49000,滚动弹幕,25,0xffffff,0,189b3b1a,45539952807641093,宝友，还缺媳妇吗
413,55.93900,滚动弹幕,25,0xffffff,0,21dbd88c,45539926748430343,这人的手看起来好脏
414,78.42500,滚动弹幕,25,0xffffff,0,90ff1f85,45539885173964803,做宝石生意的，
415,101.49200,滚动弹幕,25,0xffffff,0,ce3ae0df,45539674992672773,你是来炫耀的吧？
416,52.05200,滚动弹幕,25,0xffffff,0,64d517cd,45539246415020035,瞎眼科
417,42.97800,滚动弹幕,25,0xffffff,0,c9237904,45539109299027971,宝友您还缺媳妇吗？
418,4.72500,滚动弹幕,25,0xffffff,0,bcc97890,45538953635823619,老师好好看
419,35.49500,滚动弹幕,25,0xffffff,0,8c9e920,45538937078808581,灭霸
420,53.36700,滚动弹幕,25,0xffffff,0,805298b2,45538797409533959,一个商家有啥显摆的
421,60.14900,滚动弹幕,25,0xe70012,0,21455aba,45538580920532995,斯嘶。zhes 这是我最讨厌的天天炫富啊！
422,40.72600,滚动弹幕,25,0xffffff,0,2ae2da77,45538535873183749,天天炫富
423,43.19900,滚动弹幕,25,0xffffff,0,9749b3b6,45538246601474053,还缺男老婆吗？
424,100.10800,滚动弹幕,25,0xffffff,0,e8d15bd4,45538034790170627,哈哈哈哈哈
425,92.22400,滚动弹幕,25,0xffffff,0,e8d15bd4,45538030703869959,我也受不了了
426,86.59000,滚动弹幕,25,0xffffff,0,e8d15bd4,45538027695505411,哈哈哈哈
427,30.97900,滚动弹幕,25,0xffffff,0,e8d15bd4,45537997982531587,天天炫富
428,26.07900,滚动弹幕,25,0xffffff,0,b8adc050,45537754351665155,送我吧！
429,28.43900,滚动弹幕,25,0xffffff,0,2a8d5ff2,45537746495733763,前面瓜子亮片的钓鱼佬别跑
430,37.41900,滚动弹幕,25,0xffffff,0,e50c25b9,45537680095707139,眼睛！我的眼睛！
431,36.35900,滚动弹幕,25,0xffffff,0,c707682f,45537669966462981,都是欧泊，火彩不错
432,32.62500,滚动弹幕,25,0xffffff,0,53cbceac,45537616252633095,还缺媳妇吗？性别能不卡太死吗？
433,99.83300,滚动弹幕,25,0xffffff,0,a727d325,45537597375643653,随便
434,30.85900,滚动弹幕,25,0xffffff,0,95254759,45537456638394375,老公
435,84.94500,滚动弹幕,25,0xffffff,0,d4c5cd46,45537448917729287,？？
436,71.25500,滚动弹幕,25,0xffffff,0,2319d93c,45537321308651523,麻了麻了
437,86.97000,滚动弹幕,25,0xffffff,0,5ac7803c,45537305527582727,哈哈哈哈哈哈哈
438,39.61400,滚动弹幕,25,0xffffff,0,2319d93c,45537304706547715,我滴妈呀
439,13.65200,滚动弹幕,25,0xffffff,0,9d3edd3f,45537158899957765,紫色的好看
440,90.74200,滚动弹幕,25,0xffffff,0,9d3edd3f,45537127643480067,哈哈哈
441,85.11200,滚动弹幕,25,0xffffff,0,53255018,45537051237941251,做珠宝的
442,36.96700,滚动弹幕,25,0xffffff,0,ee6dadf,45537026354708487,土是真的土，豪是真的豪
443,45.37400,滚动弹幕,25,0xffffff,0,c48e7c6e,45537011737559043,全是欧泊！！！
444,45.37400,滚动弹幕,25,0xffffff,0,c48e7c6e,45537007637102599,算是欧泊！！！！
445,21.05500,滚动弹幕,25,0xffffff,0,c48e7c6e,45536991000395779,欧泊是真的好看啊啊啊啊啊
446,33.48900,滚动弹幕,25,0xffffff,0,e7f9bb7e,45536953713033221,逗眼
447,73.39100,滚动弹幕,25,0xffffff,0,9dae2f3a,45536878295777285,低调
448,50.38600,滚动弹幕,25,0xffffff,0,3336d498,45536864266878981,老凡尔赛
449,22.99400,滚动弹幕,25,0xffffff,0,93816160,45536806805962755,哇这个好好看哇
450,41.70500,滚动弹幕,25,0xffffff,0,3838bdd8,45536610484224007,老师羡慕了
451,12.80100,滚动弹幕,25,0xffffff,0,ddddf81f,45536549952028677,白欧泊
452,95.72700,滚动弹幕,25,0xffffff,0,df0882f0,45536527227289605,《随 便》
453,52.73000,滚动弹幕,25,0xffffff,0,5572dbfe,45536503354359815,妈耶 有美女
454,96.00700,滚动弹幕,25,0xffffff,0,6c8676fe,45536349524066311,随便
455,86.01000,滚动弹幕,25,0xffffff,0,6c8676fe,45536344307924999,开矿的
456,41.69300,滚动弹幕,25,0xffffff,0,7ed16d06,45536297360556037,凡尔赛
457,63.05800,滚动弹幕,25,0xffffff,0,b988a3cc,45536189374005255,蓝鸟不是迅雷吗？
458,55.38000,滚动弹幕,25,0xffffff,0,31630d2a,45536127040356359,漂亮
459,25.29500,滚动弹幕,25,0xffffff,0,6bda3ee,45536009734586373,泽林老师！
460,27.98300,滚动弹幕,25,0xffffff,0,7db7f74e,45535914588897285,送人?
461,38.81900,滚动弹幕,25,0xffffff,0,4ffda4f7,45535887997534211,WOCi
462,94.47800,滚动弹幕,25,0xffffff,0,bc4071ca,45535700983480327,哈哈哈哈哈哈
463,56.81300,滚动弹幕,25,0xffffff,0,3dbc81ce,45535653797560323,蓝鸟（指推特）
464,31.59900,滚动弹幕,25,0xffffff,0,12e0853c,45535639793827847,还缺老婆吗
465,71.35500,滚动弹幕,25,0xffffff,0,d3c8f0d1,45535548046573573,沙特王子
466,44.66000,滚动弹幕,25,0xffffff,0,958babda,45535489495662597,卧槽
467,41.06300,滚动弹幕,25,0xe70012,0,d5361a3f,45535419249983495,我直接 缺儿子吗
468,37.49900,滚动弹幕,25,0xffffff,0,c419b607,45535091928072195,“我擦”
469,58.92100,滚动弹幕,25,0xffffff,0,a8c8af98,45535085506592775,啥家庭咋
470,15.71900,滚动弹幕,25,0xffffff,0,9f6a0835,45535082837442565,好好看
471,26.30600,滚动弹幕,25,0xffffff,0,2ed55517,45534948392697861,。
472,96.37100,滚动弹幕,25,0xffffff,0,e347addd,45534827111776261,全买欧泊，划重点。。。
473,17.59900,滚动弹幕,25,0xffffff,0,ecf6e2ed,45534819259514885,老师好看
474,50.25400,滚动弹幕,25,0xffffff,0,a3932607,45534380626018311,麻了
475,86.77100,滚动弹幕,25,0xffffff,0,85a21541,45534177397833735,有钱就一定要开跑车？
476,49.27700,滚动弹幕,25,0xffffff,0,69258eb6,45534172351037443,您还缺媳妇吗
477,62.75300,滚动弹幕,25,0xffffff,0,c6384a0f,45533990521667589,石头- -
478,81.83900,滚动弹幕,25,0xffffff,0,82bfb566,45533909341437957,这么有钱就开个小蓝鸟？
479,34.69900,滚动弹幕,25,0xffffff,0,82bfb566,45533876017692679,卧槽
480,87.07900,滚动弹幕,25,0xffffff,0,a5c773d5,45533874108760071,我也是我受不了了(呛叉啊)
481,106.16900,滚动弹幕,25,0xffffff,0,4d6b01a4,45533816607997959,oppo
482,77.73800,滚动弹幕,25,0xffffff,0,370238a0,45533740874596357,《玩》
483,35.53900,滚动弹幕,25,0xffffff,0,cb63f2a9,45533726731927555,好家伙
484,27.44000,滚动弹幕,25,0xffffff,0,2a16c4e,45533666344435715,这男人我要了
485,14.06200,滚动弹幕,25,0xffffff,0,2a16c4e,45533659324743683,这声音太好听了吧
486,84.01900,滚动弹幕,25,0xffffff,0,5787f2d,45533551547383811,资本家
487,23.23000,滚动弹幕,25,0xffffff,0,bdbedf38,45533509159223301,印花集hhhhhhh
488,62.69000,滚动弹幕,25,0xffffff,0,ce35e3a5,45533474487533571,手这么黑
489,90.64000,滚动弹幕,25,0xffffff,0,f8b145c4,45533393925963781,翡翠都是绿的。。。腻了
490,83.13900,滚动弹幕,25,0xffffff,0,7915ce51,45533388365365253,富二代就直说
491,44.65900,滚动弹幕,25,0xffffff,0,7915ce51,45533360075833347,建议多移植几个手指头
492,33.15000,滚动弹幕,25,0xffffff,0,bc60c459,45533280610549767,这石头真漂亮，不是，这老师真好看……算了没差别
493,38.66600,滚动弹幕,25,0xffffff,0,942386f6,45533271556096003,？？？？？？
494,47.73900,滚动弹幕,25,0xffffff,0,b37ca59f,45533218731458567,真 闪瞎眼
495,38.37900,滚动弹幕,25,0xffffff,0,7aadfd79,45533198221836291,麻了
496,17.68600,滚动弹幕,25,0xffffff,0,a8d4dd3e,45533194538713093,新人物，好看
497,43.91200,顶端弹幕,25,0xffffff,0,c5544f1a,45533189425332231,奢侈品的税还得加
498,35.26300,滚动弹幕,25,0xffffff,0,f57199c2,45533186453143559,战术补妆
499,18.03300,滚动弹幕,25,0xffffff,0,3a342407,45533142728048643,欧泊
500,89.63900,滚动弹幕,25,0xffffff,0,4776a778,45533132024709123,天天炫富，纪委干活
