,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
318,32.24500,滚动弹幕,25,0xffffff,0,f766138c,45394060406423559,XX幼儿园前来报到
319,40.14600,滚动弹幕,25,0xffffff,0,56d482e4,45392702100471811,报到
320,85.40000,滚动弹幕,25,0xffffff,0,abdf6677,45388777543172101,呱
321,37.24100,滚动弹幕,25,0xffffff,0,f80048f6,45385529389219845,报到
322,37.24100,滚动弹幕,25,0xffffff,0,f80048f6,45385526259744771,报道
323,41.39300,滚动弹幕,25,0xffffff,0,fa5b3471,45385511157628933,报道
324,88.89400,滚动弹幕,25,0xffffff,0,58e7c78,45380979073220615,呱
325,8.05900,滚动弹幕,25,0xffffff,0,13a3dc,45380712214298629,看完一定点个赞
326,302.44000,滚动弹幕,25,0xffffff,0,fdbe73d1,45380463130312707,这次一定
327,231.49900,滚动弹幕,25,0xffffff,0,fdbe73d1,45380370047696899,感谢！
328,42.59400,滚动弹幕,25,0xffffff,0,54751660,45379579952496643,报道
329,38.58100,滚动弹幕,25,0xffffff,0,43530403,45377656349261829,报道
330,284.42600,滚动弹幕,25,0xffffff,0,9709440e,45375274126671877,这个真的是高三一直用
331,43.37600,滚动弹幕,25,0xffffff,0,b1036861,45364249490882565,报道
332,48.68800,滚动弹幕,25,0xffffff,0,5632fd5d,45361318133235719,报道
333,40.03200,滚动弹幕,25,0xffffff,0,46f70e8c,45360272695623687,报道。
334,298.76900,滚动弹幕,25,0xe70012,0,b1079eb6,45358099923992583,这次一定！！！
335,73.53000,滚动弹幕,25,0x9843,0,b1079eb6,45357974236430339,呱
336,36.51100,滚动弹幕,25,0x9843,0,b1079eb6,45357951077580805,报道
337,117.62400,滚动弹幕,25,0xffffff,0,5705dee3,45357326948368389,上次给了
338,92.43600,滚动弹幕,25,0xffffff,0,5705dee3,45357313746272259,呱
339,49.05900,滚动弹幕,25,0xffffff,0,1184ea72,45356945065902083,报到
340,4.19000,滚动弹幕,25,0xffffff,0,4d646a0f,45355402772086789,睡觉觉
341,48.85900,滚动弹幕,25,0xffffff,0,5726e990,45354858413293575,报道
342,35.61900,滚动弹幕,25,0xffffff,0,b9284f37,45352856415371267,报到
343,7.68300,滚动弹幕,25,0xffffff,0,a3985226,45348308911652869,libgen了解一下啊
344,36.05800,滚动弹幕,25,0xffffff,0,ad858cc0,45345298511298563,报道
345,38.53900,滚动弹幕,25,0xffffff,0,bde4298b,45345194687594503,报道
346,76.90800,滚动弹幕,25,0xffffff,0,59b49d2d,45344359621066757,呱
347,43.89200,滚动弹幕,25,0xffffff,0,59b49d2d,45344342337388551,报道
348,39.15800,滚动弹幕,25,0xffffff,0,87770233,45341774119436291,报道
349,72.77700,滚动弹幕,25,0xffffff,0,2816e77e,45341186354839559,呱
350,40.03000,滚动弹幕,25,0xffffff,0,2816e77e,45341169148755973,报道
351,40.13800,滚动弹幕,25,0xffffff,0,d7345034,45341120998146051,报道
352,78.61800,滚动弹幕,25,0xffffff,0,fac970a5,45341037305004039,呱
353,40.24300,滚动弹幕,25,0xffffff,0,372a304,45340778673733635,收藏了
354,113.38700,滚动弹幕,25,0xffffff,0,c824c0a5,45339599396929539,这次一定
355,84.32100,滚动弹幕,25,0xffffff,0,edcc1fb,45339570630295559,呱
356,46.64400,滚动弹幕,25,0xffffff,0,af37879,45338762946281479,报道
357,40.00100,滚动弹幕,25,0xffffff,0,a2c0c227,45338443755028485,报道
358,39.67900,滚动弹幕,25,0xffffff,0,ee70d3a7,45338291953729543,报道
359,41.45300,滚动弹幕,25,0xffffff,0,28794ba3,45338168791662597,报道
360,285.63100,滚动弹幕,25,0xe70012,0,f5bae8b0,45337978145341443,宋浩排面
361,66.59600,滚动弹幕,25,0xffffff,0,1304ffd5,45337211293925379,呱
362,42.94700,滚动弹幕,25,0xffffff,0,8d561d6,45336786287198213,报道
363,46.47800,滚动弹幕,25,0xffffff,0,a0f1da64,45336537537708037,报道
364,41.36800,滚动弹幕,25,0xffffff,0,e82ead89,45329352321662981,报道
365,38.26800,滚动弹幕,25,0xffffff,0,bd7085d7,45320382942019591,1
366,36.98900,滚动弹幕,25,0xffffff,0,b81816b1,45317341292003335,报道
367,43.35600,滚动弹幕,25,0xffffff,0,f3959f0,45317202710102023,报道
368,42.99900,滚动弹幕,25,0xffffff,0,ce69408,45316946771574787,报道
369,38.97900,滚动弹幕,25,0xffffff,0,89154b2b,45315747545088005,报到
370,57.20200,滚动弹幕,25,0xffffff,0,f67d6eac,45315521918795779,报道
371,37.13500,滚动弹幕,25,0xffffff,0,858be519,45313732229201925,报道
372,37.85500,滚动弹幕,25,0xffffff,0,337c99a2,45311978296049671,报到
373,42.75100,滚动弹幕,25,0xffffff,0,eb82bbed,45311828407353347,报道
374,41.17900,滚动弹幕,25,0xffffff,0,24a966d0,45310946292269059,报道
375,104.73400,滚动弹幕,25,0xffffff,0,df3e65d1,45308988117483527,这次一定！
376,197.76500,滚动弹幕,25,0xffffff,0,67afc828,45308986217988101,不错
377,70.08900,滚动弹幕,25,0xffffff,0,df3e65d1,45308957953622021,呱！！
378,42.68700,滚动弹幕,25,0xffffff,0,df3e65d1,45308939957436423,报道
379,41.05300,滚动弹幕,25,0xffffff,0,7bbaf31d,45308894064934919,报道
380,40.94700,滚动弹幕,25,0xffffff,0,93e0ae09,45308433498898435,报道
381,103.77900,滚动弹幕,25,0xffffff,0,81f3c9d1,45308234156212229,好贴心
382,72.21900,滚动弹幕,25,0xffffff,0,81f3c9d1,45308211485474821,呱
383,38.05900,滚动弹幕,25,0xffffff,0,a6ad506c,45308134459703301,报道
384,42.20800,滚动弹幕,25,0xffffff,0,a1646793,45307856280879111,报到
385,39.80500,滚动弹幕,25,0xffffff,0,b89a7c96,45307701084815367,报到
386,43.41900,滚动弹幕,25,0xffffff,0,5f49dad1,45307315178962951,报道
387,39.65100,滚动弹幕,25,0xffffff,0,f569330f,45307064270454789,报到
388,45.65300,滚动弹幕,25,0xffffff,0,d1a29ad9,45306408492072963,报道
389,38.55000,滚动弹幕,25,0xffffff,0,45792f9f,45306032772087813,报道
390,39.41200,滚动弹幕,25,0xffffff,0,7b7f2948,45305836019384323,baodao
391,26.63500,滚动弹幕,25,0xffffff,0,f4e6c20b,45304211313786885,真不错
392,40.95800,滚动弹幕,25,0xffffff,0,2039455c,45304203967987717,报道
393,34.86100,滚动弹幕,25,0xffffff,0,1fbd2a8b,45303182254931975,报道
394,42.19000,滚动弹幕,25,0xffffff,0,7556577c,45302836652670979,hh
395,40.76200,滚动弹幕,25,0xffffff,0,f077f8b3,45302270801739779,报道
396,9.27900,滚动弹幕,25,0xffffff,0,a10c732c,45301460574928903,暗示白嫖
397,296.15900,滚动弹幕,25,0xffffff,0,a957e28,45300659188662279,这次一定
398,38.51500,滚动弹幕,25,0xffffff,0,3146decd,45300627078643717,报道
399,39.79800,滚动弹幕,25,0xffffff,0,6da6fea5,45300460717867011,报道
400,37.67900,滚动弹幕,25,0xffffff,0,da425643,45299691052597255,报道
401,300.54300,滚动弹幕,25,0xffffff,0,4db19a54,45299357655760903,下次一定
402,38.65900,滚动弹幕,25,0xffffff,0,c034a863,45298936788811781,报到
403,75.10300,滚动弹幕,25,0xffffff,0,c57cf5dd,45298881977122819,呱
404,38.93900,滚动弹幕,25,0xffffff,0,b295fff7,45298455856807941,报道
405,45.11300,滚动弹幕,25,0xffffff,0,6b255538,45297899930124295,报到
406,39.86200,滚动弹幕,25,0xffffff,0,5837cce0,45297123097313285,报道
407,58.91400,滚动弹幕,25,0xffffff,0,652926e,45296449958707207,报道
408,40.89600,滚动弹幕,25,0xffffff,0,b318d088,45295291884634117,报道
409,43.18400,滚动弹幕,25,0xffffff,0,9428690c,45294974780047363,报道
410,37.05900,滚动弹幕,25,0xffffff,0,88017bac,45294755443113987,报到
411,267.94300,滚动弹幕,25,0xffffff,0,14dfcdd3,45294678114828295,呱
412,72.89900,滚动弹幕,25,0xffffff,0,c7fa8c51,45294259152617475,呱？
413,76.79000,滚动弹幕,25,0xffffff,0,f326b2d6,45294202271039491,呱
414,78.33900,滚动弹幕,25,0xffffff,0,7dd30996,45293937109237763,呱
415,50.77600,滚动弹幕,25,0xffffff,0,f5d1f288,45292987321155587,报道
416,37.50000,滚动弹幕,25,0xffffff,0,5e742bca,45291672463474691,报道
417,84.24200,滚动弹幕,25,0xffffff,0,41b2be53,45291244558483459,呱
418,41.39200,滚动弹幕,25,0xffffff,0,7d7ebb12,45290683938373635,报道
419,42.75600,滚动弹幕,25,0xffffff,0,bab58897,45290574860779525,报道
420,304.03300,滚动弹幕,25,0xffffff,0,fafac9e2,45290404891328519,这次一定
421,44.52500,滚动弹幕,25,0xffffff,0,fafac9e2,45290161374232579,宝岛
422,39.47400,滚动弹幕,25,0xffffff,0,f3690867,45288046629748743,报道
423,69.02900,滚动弹幕,25,0xffffff,0,e6583243,45286839473405959,哦哦哦
424,37.18000,滚动弹幕,25,0xffffff,0,bc72c48e,45280266683940869,报道
425,77.06500,滚动弹幕,25,0xffffff,0,2e2d076f,45275626750869509,呱
426,94.21400,滚动弹幕,25,0xffffff,0,3cdcca75,45272450640904195,江苏哭唧唧
427,62.95200,滚动弹幕,25,0xffffff,0,299c386b,45272127337136135,woc
428,48.77900,滚动弹幕,25,0xffffff,0,4622928,45271539346571267,报道
429,42.53900,滚动弹幕,25,0xffffff,0,4622928,45271533559480327,报道
430,35.62000,滚动弹幕,25,0xffffff,0,66b5b2f4,45271526775193605,报道
431,39.59600,滚动弹幕,25,0xffffff,0,9b719316,45270626971680775,报道
432,45.46200,滚动弹幕,25,0xffffff,0,332486dd,45269383266172933,报道
433,52.16700,滚动弹幕,25,0xffffff,0,4ad5e757,45268941583417415,报道
434,40.65900,滚动弹幕,25,0xffffff,0,5ab784df,45267538629099525,报道
435,42.20200,滚动弹幕,25,0xffffff,0,f206a373,45267060133986311,报道
436,37.01900,滚动弹幕,25,0xffffff,0,8667b1d9,45266724238393351,报道
437,26.23800,滚动弹幕,25,0xffffff,0,8667b1d9,45266715335983109,下次一定
438,304.20400,滚动弹幕,25,0xffffff,0,9969f39,45266675512639495,，
439,45.30000,滚动弹幕,25,0xffffff,0,8871be93,45266213101633543,？
440,42.50700,滚动弹幕,25,0xffffff,0,12ce3e58,45265584461447171,报道
441,163.64600,滚动弹幕,25,0xffffff,0,4b088cff,45265006402469891,体育没有？？
442,261.44500,滚动弹幕,25,0xffffff,0,66a889fb,45264853257945093,这个超棒
443,56.14800,滚动弹幕,25,0xffffff,0,d65bbbc1,45264809929211909,报道
444,36.09800,滚动弹幕,25,0xffffff,0,d65bbbc1,45264795820097603,报到
445,54.50000,滚动弹幕,25,0xffffff,0,33269b48,45264591062564871,报道
446,94.56700,滚动弹幕,25,0xffffff,0,69510731,45264306403540999,好机会
447,72.66600,滚动弹幕,25,0xffffff,0,69510731,45264294868156419,呱
448,48.85500,滚动弹幕,25,0xffffff,0,1eb28575,45264106989027335,垃圾大学
449,46.34200,滚动弹幕,25,0xffffff,0,d2384754,45262904123457543,报道
450,37.21900,滚动弹幕,25,0xffffff,0,6a6200ca,45262765610237959,报道
451,33.57900,滚动弹幕,25,0xffffff,0,35cac7a5,45262148502814727,呱
452,41.61600,滚动弹幕,25,0xffffff,0,7389f4b0,45261954999123975,报道
453,35.17600,滚动弹幕,25,0xffffff,0,fc81707,45261708846432263,报道
454,44.66900,滚动弹幕,25,0xffffff,0,67550111,45261237737488391,报道
455,43.47100,滚动弹幕,25,0xffffff,0,47615633,45260337195253763,报到
456,36.54500,滚动弹幕,25,0xffffff,0,b4e5eec1,45259933557456901,报道
457,36.87900,滚动弹幕,25,0xffffff,0,dc08bbe6,45257936343662599,报道
458,228.39900,滚动弹幕,25,0xffffff,0,dfb12d8d,45257533853532231,这个登不上去啊‘’
459,40.69900,滚动弹幕,25,0xffffff,0,136826bc,45257051875049479,报道
460,284.51500,滚动弹幕,25,0xffffff,0,2fe2f11,45255842801385475,666
461,106.49900,滚动弹幕,25,0xffffff,0,2fe2f11,45255596343033859,下次一定！
462,71.73900,滚动弹幕,25,0xffffff,0,2fe2f11,45255555995402243,寡
463,38.99800,滚动弹幕,25,0xffffff,0,9412b66c,45254961855463431,报道
464,53.43600,滚动弹幕,25,0xffffff,0,88017bac,45254143262064643,报到
465,72.55900,顶端弹幕,25,0xe2027f,0,e170180b,45252942261387271,呱
466,36.75900,滚动弹幕,25,0xffffff,0,e170180b,45252919911514119,报到
467,37.47900,滚动弹幕,25,0xffffff,0,6d80080c,45252882106155015,报道
468,38.79300,滚动弹幕,25,0xffffff,0,8c5dfd1d,45251534310080519,报道
469,301.51600,滚动弹幕,25,0xffffff,0,bb8f13e2,45250912779763719,这次一定
470,38.23900,滚动弹幕,25,0xffffff,0,e0ab0b94,45250005726920709,报道
471,45.26000,滚动弹幕,25,0xffffff,0,df5e876a,45249279746375683,报道
472,234.99700,滚动弹幕,25,0xffffff,0,fa56c743,45248830603526147,呱
473,164.36200,顶端弹幕,25,0xfef102,0,28897fd6,45248395162419203,码住了码住了
474,37.97900,滚动弹幕,25,0xffffff,0,e5827249,45248355748544519,报道
475,40.23100,滚动弹幕,25,0xffffff,0,bfaa3a59,45247003252752389,报道
476,292.92100,滚动弹幕,25,0xffffff,0,2ffe1d20,45246395972059139,好的大学都是围墙
477,77.43700,顶端弹幕,25,0x2e72,0,b15ebae5,45245880794611715,呱
478,72.82900,滚动弹幕,25,0xffffff,0,da5ca35f,45245492550434823,呱
479,149.81900,滚动弹幕,25,0xffffff,0,ab234765,45243793897684999,我们老师也推荐知网
480,168.69900,滚动弹幕,25,0xffffff,0,747c9e3e,45243508515143687,太棒了吧
481,94.38300,滚动弹幕,25,0xffffff,0,747c9e3e,45243425874771973,呱
482,40.84200,滚动弹幕,25,0xffffff,0,c748a0d3,45243063563976711,报道
483,41.12700,滚动弹幕,25,0xffffff,0,5a8c62b8,45242663847854085,暴打
484,80.20800,顶端弹幕,25,0x9843,0,461a0340,45230707092488195,呱
485,4.30400,滚动弹幕,25,0xffffff,0,33400d5d,45229499963408387,疯狂暗示
486,46.16600,滚动弹幕,25,0xffffff,0,5f9d03d4,45229414775521283,报道
487,36.19900,滚动弹幕,25,0xffffff,0,a7a9fc6d,45228513765097477,报道
488,38.77900,滚动弹幕,25,0xffffff,0,b793e766,45225948021784581,报到
489,44.69600,滚动弹幕,25,0xffffff,0,8490061e,45225252252811271,报道
490,37.01300,滚动弹幕,25,0xffffff,0,7ce179c3,45224915071664135,报道
491,40.99200,滚动弹幕,25,0xffffff,0,b4019cdc,45224534894182407,报道
492,52.34800,滚动弹幕,25,0xffffff,0,a00cb7a4,45224055667163143,报道
493,72.79700,滚动弹幕,25,0xffffff,0,73fd547b,45223599537127427,呱
494,36.29500,滚动弹幕,25,0xffffff,0,43a4b243,45222828997869575,报道
495,264.44700,滚动弹幕,25,0xffffff,0,1668a78d,45222818669395971,那个说 呱 的 我本来没有注意到的！！！
496,12.16600,滚动弹幕,25,0xffffff,0,8c779ffb,45219376882778117,白嫖开心
497,35.35900,滚动弹幕,25,0xffffff,0,7b28e2dc,45217490627723267,报道
498,41.48300,滚动弹幕,25,0xffffff,0,8782382d,45216892431892485,报道
499,303.79500,滚动弹幕,25,0xffffff,0,89996038,45216778709630981,这次一定
500,37.18100,滚动弹幕,25,0xffffff,0,89996038,45216247688200195,报到
501,37.85900,滚动弹幕,25,0xffffff,0,bef8ac1,45215936570982403,报道
502,71.78400,滚动弹幕,25,0xffffff,0,f5fcef8f,45215294054989829,呱
503,69.89900,滚动弹幕,25,0xffffff,0,6de1c575,45215158529687555,呱
504,133.73700,滚动弹幕,25,0xffffff,0,ddee76ff,45214137352454149,下次一定
505,47.55700,滚动弹幕,25,0xffffff,0,7dc628ce,45213007500804103,报到
506,298.71000,滚动弹幕,25,0xffffff,0,ff8e24d7,45212885335932935,这次一定
507,41.31900,滚动弹幕,25,0xffffff,0,ff8e24d7,45212781570949127,报道
508,44.76600,滚动弹幕,25,0xffffff,0,9eaec6e3,45212669993025541,报道
509,42.29600,滚动弹幕,25,0xffffff,0,d50682b8,45212593348935683,报到
510,153.33800,滚动弹幕,25,0xffffff,0,d3cdd4ef,45211359004065795,美术课本好少
511,38.67100,滚动弹幕,25,0xffffff,0,17e20575,45210820838162439,报道
512,36.72300,滚动弹幕,25,0xffffff,0,d25df2c4,45209485160480771,报道
513,304.20400,滚动弹幕,25,0xffffff,0,9dae7750,45209364675428357,正常一点
514,116.47500,滚动弹幕,25,0xffffff,0,ddc80b75,45208204979208197,已三连
515,304.20400,滚动弹幕,25,0xffffff,0,5d8d19a9,45207010025144323,这次一定
516,36.13900,滚动弹幕,25,0xffffff,0,5d8d19a9,45206863400140805,报道
517,51.29900,滚动弹幕,25,0xffffff,0,dc661cb,45205792270843907,报道
518,40.02700,滚动弹幕,25,0xffffff,0,f038f5f5,45205593244303363,报到
519,37.49200,滚动弹幕,25,0xffffff,0,73dbae4c,45205164516179971,报道
520,37.31200,滚动弹幕,25,0xffffff,0,b9f63815,45204723963789315,报道
521,235.94400,滚动弹幕,25,0xffffff,0,611a20c3,45203857696882691,呱
522,36.30200,滚动弹幕,25,0xe70012,0,fe53622,45203628131614725,报到
523,303.97800,滚动弹幕,25,0xffffff,0,a39e4aaa,45203301616058375,这次一定
524,38.24000,滚动弹幕,25,0xffffff,0,21a1536b,45202733589856259,报道
525,299.83200,滚动弹幕,25,0xffffff,0,c1b48e97,45202327580180485,这次一定
526,39.53600,滚动弹幕,25,0xffffff,0,fc1d5f72,45202194298306563,报道
527,68.39700,滚动弹幕,25,0xffffff,0,b32f97a7,45201515777359875,报道
528,44.26500,滚动弹幕,25,0xffffff,0,5b859952,45201365863497731,报告
529,301.65900,滚动弹幕,25,0xffffff,0,fbeeb817,45199975843364867,这次一定
530,277.15900,滚动弹幕,25,0xffffff,0,fbeeb817,45199960659984391,师范生流泪
531,225.57900,滚动弹幕,25,0xffffff,0,fbeeb817,45199928717737991,！！！！！感谢！
532,39.28800,滚动弹幕,25,0xffffff,0,efb62e70,45199231328714759,报到
533,79.20600,滚动弹幕,25,0xffffff,0,978b6967,45198539862048773,呱
534,44.55900,滚动弹幕,25,0xffffff,0,aacf8efd,45198272427982853,报道
535,188.85600,滚动弹幕,25,0xffffff,0,dbc07260,45197559614406663,呱呱呱
536,140.89900,滚动弹幕,25,0xffffff,0,dbc07260,45197517726941189,high哈哈哈
537,121.22100,滚动弹幕,25,0xffffff,0,dbc07260,45197512567422983,呱呱呱
538,88.11800,滚动弹幕,25,0xffffff,0,dbc07260,45197503820726277,呱呱呱
539,70.83900,滚动弹幕,25,0xffffff,0,dbc07260,45197499279343621,呱
540,36.84500,滚动弹幕,25,0xffffff,0,2bdec925,45197443987931143,报道
541,46.42100,滚动弹幕,25,0xffffff,0,7c39d2fe,45197274112851975,报道
542,40.48800,滚动弹幕,25,0xffffff,0,45d4e947,45196068923113477,报道
543,39.73900,滚动弹幕,25,0xffffff,0,d12f24b9,45194913333116931,报到
544,283.63700,滚动弹幕,25,0xffffff,0,ad285294,45184497620615171,哈哈哈哈哈哈哈哈哈哈哈哈
545,50.63300,滚动弹幕,25,0xffffff,0,6f1a4d56,45183083236294659,没校园网也用不了啊
546,74.33900,滚动弹幕,25,0xffffff,0,484922b2,45182624825606151,但是配额不足
547,222.58300,滚动弹幕,25,0xffffff,0,23c4ddff,45182083399155715,哈哈失落的密符这次一定
548,175.55000,滚动弹幕,25,0xffffff,0,ab2981f1,45181920664879109,嘿，哈哈 ！白嫖怪笑了 ！
549,50.62900,滚动弹幕,25,0xffffff,0,ceedd539,45181231658696711,报道
550,44.23500,滚动弹幕,25,0xffffff,0,78f14eab,45180521825173511,抱到
551,50.38000,滚动弹幕,25,0xe70012,0,c8e82aac,45180506835779587,可以
552,40.68800,滚动弹幕,25,0xffffff,0,9111ed27,45178231987372035,报到
553,37.57600,滚动弹幕,25,0xffffff,0,9083aaee,45175689630973955,报道
554,40.07800,滚动弹幕,25,0xffffff,0,62274356,45173356071223299,报道
555,42.58000,滚动弹幕,25,0xffffff,0,3c2cc368,45173136822894597,报道
556,43.25000,滚动弹幕,25,0xffffff,0,574aeb95,45169464825085959,报道
557,40.99700,滚动弹幕,25,0xffffff,0,508b447a,45169358075330567,报道
558,152.38300,滚动弹幕,25,0xffffff,0,5cf0b797,45169015567417347,不行欸
559,72.34300,滚动弹幕,25,0xffffff,0,305bdad4,45168443973959685,呱唧呱唧
560,36.55400,滚动弹幕,25,0xffffff,0,a980107d,45161816369659909,报道
561,43.13600,滚动弹幕,25,0xffffff,0,960b9a49,45156088997740547,报道
562,40.19400,滚动弹幕,25,0xffffff,0,c8d340c3,45150553839763461,报道
563,47.36400,滚动弹幕,25,0xffffff,0,2abf9a5d,45138522022608899,报道
564,38.12000,滚动弹幕,25,0xffffff,0,992a0ae2,45136236205572099,报道
565,36.13300,滚动弹幕,25,0xffffff,0,41fa7ab4,45124283992637447,报到
566,15.31500,滚动弹幕,25,0xffffff,0,f085838a,45123920922673155,下次不一定
567,50.18600,滚动弹幕,25,0xffffff,0,23767dde,45118061185859591,报道
568,60.01400,滚动弹幕,25,0xffffff,0,96f3d0c5,45113804348456967,报道
569,39.21400,滚动弹幕,25,0xffffff,0,a1d7e453,45103992163794947,报到
570,43.73500,滚动弹幕,25,0xffffff,0,116ee855,45096367737012227,报道
571,65.18400,滚动弹幕,25,0xffffff,0,42d0fc0c,45089524678131715,报到
572,90.05500,滚动弹幕,25,0xffffff,0,a674b8a3,45085367806197765,呱
573,39.52700,滚动弹幕,25,0xffffff,0,5b5f6fed,45085040410361861,报到
574,49.76700,滚动弹幕,25,0xffffff,0,a5e57fa5,45084429289783303,报道
575,298.90300,滚动弹幕,18,0xe70012,0,8e6a8adc,45083439057600519,这次一定
576,37.02300,滚动弹幕,25,0xffffff,0,8e6a8adc,45083292359720963,报道
577,42.72400,滚动弹幕,25,0xffffff,0,9fe7653f,45071049078865923,报道
578,39.85500,滚动弹幕,25,0xffffff,0,458fbee6,45064418112831493,报到
579,41.35400,滚动弹幕,25,0xffffff,0,f918dfb7,45061276644671495,报道
580,33.17900,滚动弹幕,25,0xffffff,0,e1ae913e,45048019315851271,发个弹幕试一下
581,36.90800,滚动弹幕,25,0xffffff,0,a3b25bb0,45041498459209733,报道
582,38.15100,滚动弹幕,25,0xfe0302,0,d6994868,45040227844096007,报道
583,46.54300,滚动弹幕,25,0xffffff,0,ec578f04,45029416931688455,报道
584,42.71900,滚动弹幕,25,0xffffff,0,9bfc02ca,45023935053430791,报道
585,41.09900,滚动弹幕,25,0xffffff,0,316a8f32,45018162577539075,报到
586,36.33900,滚动弹幕,25,0xffffff,0,118d5a92,45016758784360519,报道
587,80.40300,滚动弹幕,25,0xffffff,0,2db0aa8a,45013595579219975,口瓜
588,247.89900,滚动弹幕,25,0xffffff,0,6be1560d,44999783220772867,娃娃哇
589,16.58700,滚动弹幕,25,0xffffff,0,6be1560d,44999660870828039,白嫖网站
590,61.64900,滚动弹幕,25,0xffffff,0,e8d3237b,44991898840989763,瓜瓜
591,43.30100,滚动弹幕,25,0xffffff,0,f3c617ed,44991788561727495,报道
592,39.73900,滚动弹幕,25,0xffffff,0,b2733641,44987438553104391,报道
593,182.71200,滚动弹幕,25,0xffffff,0,5d48a55a,44987435277877253,有ap微积分吗（滑稽
594,143.68500,滚动弹幕,25,0xffffff,0,6e15e00c,44983785090973699,这次一定
595,134.64000,滚动弹幕,25,0xffffff,0,6e15e00c,44983780417470471,感谢感谢
596,128.74400,滚动弹幕,25,0xffffff,0,6e15e00c,44983777308442629,瓜
597,73.39400,滚动弹幕,25,0xf0ab2a,0,5fbe3dc7,44983560413642757,呱
598,43.52400,滚动弹幕,25,0xe70012,0,22fad827,44978690288254981,报道
599,38.37000,滚动弹幕,25,0xffffff,0,22fad827,44978676366835715,报道
600,240.66000,顶端弹幕,25,0xe70012,0,f372a677,44977020674244611,呱
601,74.10700,滚动弹幕,25,0xffffff,0,f6e0fc41,44976043701829639,白嫖
602,37.12800,滚动弹幕,25,0xffffff,0,47d1945a,44975857397137415,报道
603,40.00200,滚动弹幕,25,0xffffff,0,e69156a8,44975305047670787,报道
604,37.65800,滚动弹幕,25,0xffffff,0,dc9b7161,44974435394387975,报到
605,37.72000,滚动弹幕,25,0xffffff,0,ae258427,44974294058926085,！谢谢！到报
606,38.21900,滚动弹幕,25,0xffffff,0,a25ddbf9,44971681734197255,报道
607,10.36000,滚动弹幕,25,0xffffff,0,dd366525,44968420045225987,报到
608,38.12600,底端弹幕,18,0xe70012,0,cbfe4035,44955889892851719,报道
609,44.53600,滚动弹幕,25,0xffffff,0,8a2d87e3,44948282318258183,报到
610,28.44600,滚动弹幕,25,0xffffff,0,a460cea5,44948048025485315,呱
611,39.90300,滚动弹幕,25,0xffffff,0,ac723574,44946027373395971,报道
612,25.60300,滚动弹幕,25,0xffffff,0,a8631966,44942608607739907,呱
613,44.85900,滚动弹幕,25,0xffffff,0,21be5701,44939613015375877,报道
614,39.60300,滚动弹幕,25,0xffffff,0,21be5701,44939610278068227,报道
615,41.21800,滚动弹幕,25,0xffffff,0,14931547,44939317726412803,报道
616,89.62000,滚动弹幕,25,0xffffff,0,4169f655,44939259602796547,呱呱
617,48.02300,滚动弹幕,25,0xffffff,0,55b2e69d,44938103916855299,报道
618,37.27900,滚动弹幕,25,0xffffff,0,3ac086b9,44934939122597893,报到
619,35.91000,滚动弹幕,25,0xffffff,0,96630ecf,44934140871049219,报道
620,291.10300,滚动弹幕,25,0xffffff,0,e5894c29,44930300986261507,原地TP
621,303.80700,滚动弹幕,25,0xffffff,0,8f367a14,44929916649078789,这次一定
622,39.20400,滚动弹幕,25,0xffffff,0,8f367a14,44929777956028419,报道
623,41.79100,滚动弹幕,25,0xffffff,0,97058a66,44926004019331075,报道
624,304.12000,滚动弹幕,25,0xffffff,0,d93fd5a2,44922116220387331,666
625,39.31900,滚动弹幕,25,0xffffff,0,d15a6190,44907484792487943,报到
626,39.63900,滚动弹幕,25,0xffffff,0,d2979bdd,44907285069168647,bd
627,36.27700,滚动弹幕,25,0xffffff,0,7fb192fd,44906990859714567,报到
628,36.46900,滚动弹幕,25,0xffffff,0,19d35d0c,44903392230244355,报到
629,44.85700,滚动弹幕,25,0xffffff,0,461fbab8,44899003872575493,报道
630,40.56300,滚动弹幕,25,0xffffff,0,69336b7c,44897037894811651,报道
631,90.98300,滚动弹幕,25,0xffffff,0,f9dcde95,44896484873207813,嘎嘎嘎
632,35.85700,滚动弹幕,25,0xffffff,0,f9dcde95,44896455948238855,哈哈哈嗝
633,99.07700,滚动弹幕,25,0xffffff,0,82623513,44895377040605191,有没有山东的
634,201.50000,滚动弹幕,25,0xffffff,0,b7c41634,44894986612768773,50页？那我500+页的课本怎么办
635,44.61600,滚动弹幕,25,0xffffff,0,f4fb590a,44894762662100997,报到
636,20.50500,滚动弹幕,25,0xffffff,0,269384a4,44893308767436807,1111
637,11.50500,滚动弹幕,25,0xffffff,0,269384a4,44893304083447815,你的人生
638,5.00500,滚动弹幕,25,0xffffff,0,269384a4,44893300743733255,台州黄岩区
639,284.99900,滚动弹幕,25,0xffffff,0,359d570,44890720466108419,三连了
640,55.12300,滚动弹幕,25,0xffffff,0,615d43a0,44889606927155207,报道
641,39.86900,滚动弹幕,25,0xffffff,0,525a66dc,44887839314280515,报道
642,38.72300,滚动弹幕,25,0xffffff,0,eb626fb1,44887548419899399,报道
643,138.90000,滚动弹幕,25,0xffffff,0,a78c2d48,44885509540937735,呱呱呱
644,139.64500,滚动弹幕,25,0xffffff,0,5f105f9,44882594417344517,呱
