,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
582,281.64000,顶端弹幕,25,0xe70012,0,f8b351c5,44407865533792259,明日香！我的香香！
583,271.76000,顶端弹幕,25,0xffffff,0,f8b351c5,44407850197843971,少年，成为神话吧！
584,267.31300,滚动弹幕,25,0xffffff,0,f8b351c5,44407839082938375,正剧开始！
585,255.52900,滚动弹幕,25,0xffffff,0,f8b351c5,44407826381012997,呜呜爷青回
586,266.53900,滚动弹幕,25,0xfef102,0,afd30b4d,44407049051176967,来个坑队友的BGM就更完美了
587,288.97100,顶端弹幕,25,0xfe0302,0,a743b16f,44404948786479109,生硬植入，竟毫无违和感
588,288.97100,顶端弹幕,25,0xfe0302,0,a743b16f,44404928057704451,我TM直接好家伙
589,288.97100,顶端弹幕,25,0xfe0302,0,a743b16f,44404916556398599,情理之中
590,286.61100,顶端弹幕,25,0xfe0302,0,a743b16f,44404909227900933,《进度条之谜》破案！！！！！！
591,281.72200,底端弹幕,25,0xffd302,0,a743b16f,44404890943881221,猝不及防
592,220.94400,底端弹幕,25,0xffd302,0,a743b16f,44404850960629765,《熟练》
593,178.48200,滚动弹幕,25,0xffffff,0,a743b16f,44404818361974791,注入灵魂
594,142.18700,滚动弹幕,25,0xffffff,0,a743b16f,44404795136540675,火焰附魔X
595,201.30500,滚动弹幕,25,0xffffff,0,fd08c12a,44401992374681607,注入灵魂
596,16.06300,滚动弹幕,25,0xffffff,0,c5dc754a,44400649032957957,极客做过
597,64.58300,滚动弹幕,25,0xffffff,0,35a22168,44400476188311557,期待才浅做一把克劳德组合剑​
598,241.67400,滚动弹幕,25,0xffffff,0,55278997,44400016745824259,蛋糕店标陪
599,159.62500,滚动弹幕,25,0xffffff,0,55278997,44399973726945283,耐火处理
600,37.99800,滚动弹幕,25,0xffffff,0,55278997,44399909922144263,wwhwhawhat
601,256.85900,滚动弹幕,25,0xffffff,0,66be39c5,44399808444628995,从百草园杀到三味书屋
602,188.69300,滚动弹幕,25,0xfe0302,0,af8b4365,44399397737857031,注入灵魂
603,108.75400,滚动弹幕,25,0xffffff,0,3b80d908,44398749361373187,众所周知，郎基怒斯枪=刺穿死棘之枪
604,211.78800,滚动弹幕,25,0xffffff,0,4b218dcd,44396142796472323,怎么看着不是很结实呢
605,78.51000,滚动弹幕,25,0xffffff,0,4b218dcd,44396066600124423,不是紫光檀了，爷青结
606,5.04000,顶端弹幕,25,0xfef102,0,f9c37670,44396032643563525,有生之年
607,250.12200,滚动弹幕,25,0xffffff,0,c089f65d,44395860132888581,猹:剧情不是这样的啊！！！
608,120.57000,滚动弹幕,25,0xffffff,0,b290fd4b,44394898588696583,看着这个制作过程都是一种享受
609,215.27700,滚动弹幕,25,0xffffff,0,e8513d9d,44393922281603077,注入灵魂
610,206.77700,滚动弹幕,25,0xffffff,0,e8513d9d,44393917996072965,注入灵魂
611,181.77800,滚动弹幕,25,0xffffff,0,e8513d9d,44393904770908165,注入灵魂
612,190.08200,滚动弹幕,25,0xffffff,0,2032d986,44393558677913605,像极了我赶走我家猫的亚子
613,232.72300,滚动弹幕,25,0xffffff,0,3b719697,44393076851474435,碴又要被扎一次
614,287.24500,滚动弹幕,25,0xffffff,0,28afa936,44392542358208517,米哈游给钱了
615,196.82100,滚动弹幕,25,0xffffff,0,366432da,44391736876204039,二子山变电所~~~~
616,185.31900,滚动弹幕,25,0xffffff,0,81b654b,44390921577431043,注入灵魂
617,19.09100,滚动弹幕,25,0xffffff,0,3b719697,44386488470208517,爷青回
618,183.89100,滚动弹幕,25,0xffffff,0,a77ff149,44386297988513797,注入灵魂
619,212.22000,滚动弹幕,25,0xffffff,0,fdc166e,44385051132035079,闰土：我当年要是有这玩意······
620,266.62700,顶端弹幕,25,0xfe0302,0,f14fac97,44382452885487621,建议来个fate里Lancer的枪
621,6.85900,滚动弹幕,25,0xffffff,0,e95a3ddc,44373213550477315,爷关更
622,14.21900,滚动弹幕,25,0xffffff,0,3d14d11b,44366958270873605,开篇三连
623,186.57900,滚动弹幕,25,0xe70012,0,4dea95e9,44366068285702151,注入灵魂
624,178.74900,顶端弹幕,25,0xe70012,0,1f1c7df,44365724534177797,注入灵魂
625,190.62300,滚动弹幕,25,0xffffff,0,7ac1cefc,44363228554723331,注入灵魂
626,295.22100,滚动弹幕,25,0xffffff,0,8be7858e,44361960626585605,hhhh
627,215.87900,滚动弹幕,25,0xffffff,0,ddefb6c8,44360761783877635,注入灵魂
628,214.19900,滚动弹幕,25,0xffffff,0,ddefb6c8,44360756164558853,注入灵魂
629,174.99400,滚动弹幕,25,0xffffff,0,b5c8d33c,44360312690835461,注入灵魂
630,196.01400,滚动弹幕,25,0xffffff,0,9fe51e88,44360137935159303,注入灵魂
631,239.72500,滚动弹幕,25,0xffffff,0,74b55401,44359030097313795,进度条警告
632,178.61700,滚动弹幕,25,0xffffff,0,74b55401,44358995538345987,注入灵魂
633,132.42900,滚动弹幕,25,0xffffff,0,dc03de25,44358927379333123,比      博      燃
634,176.27700,滚动弹幕,25,0xffffff,0,1692412a,44358270299144195,注入灵魂
635,243.85900,滚动弹幕,25,0xffffff,0,62a34ca8,44357259147870213,鸟天使退出群聊……
636,204.23400,滚动弹幕,25,0xffffff,0,2686a572,44357193291005955,气氛组就位
637,49.64100,滚动弹幕,25,0xffffff,0,62a34ca8,44357128431861763,初号机已投掷
638,32.91500,滚动弹幕,25,0xffffff,0,62a34ca8,44357100969132035,朗基努斯之枪！？
639,12.86500,滚动弹幕,25,0xffffff,0,1e2a98cb,44356977771413507,失踪人口回归
640,42.29200,滚动弹幕,25,0xffffff,0,a827fbf7,44356964189208579,EVA内容的必须投币
641,104.76500,滚动弹幕,25,0xffffff,0,3f833700,44356842377707523,手捏一柄钢叉
642,7.03500,滚动弹幕,25,0xffffff,0,448d0c86,44351339411013635,nb
643,263.81400,滚动弹幕,25,0xffffff,0,866f3c5e,44349444996988935,闰土：当年要是有这，几百个猹都没问题
644,99.99800,滚动弹幕,25,0xffffff,0,866f3c5e,44349359112323079,这玩应要是用紫光檀的话，手废了都不一定能做出来
645,284.74100,滚动弹幕,25,0xffffff,0,a2e902e8,44346810401554439,??????/
646,178.25900,滚动弹幕,25,0xffffff,0,2b8384d7,44346358724820995,注入灵魂
647,34.90400,滚动弹幕,25,0xffffff,0,bd6e287,44340972660195333,路人：不愧是才浅，不到一个月就做到了我们一辈子做不到的事情！！！
648,196.17200,滚动弹幕,25,0xffffff,0,7e8af85b,44338928317104131,注入灵魂
649,184.61400,滚动弹幕,25,0xffffff,0,812858a0,44336802842542087,注入灵魂
650,29.97900,滚动弹幕,25,0x84c0cb,0,17902fb3,44336242228199429,啪，很快啊。
651,273.79800,滚动弹幕,25,0xffffff,0,c50d6081,44326574129938435,闰土只能知乎内行
652,19.01100,滚动弹幕,25,0xfef102,0,bec5843b,44320470550970373,一直想自己做一个，可以手残。。
653,239.80000,底端弹幕,25,0xe70012,0,5d5bb6cf,44320197588287493,果盘呢？
654,2.36300,滚动弹幕,25,0xffffff,0,a064e5d1,44317947740028931,!!!!!
655,182.19100,滚动弹幕,25,0xffffff,0,698eae98,44317871346548739,注入灵魂
656,115.79200,滚动弹幕,25,0xffffff,0,fe14e6c9,44317109293940741,同款诶
657,188.05900,底端弹幕,25,0xe70012,0,6d1bb63b,44316854625239047,注入灵魂
658,20.17900,滚动弹幕,25,0xffffff,0,288164b3,44315456433029123,魔刀千刃仍历历在目
659,289.71400,滚动弹幕,25,0xffffff,0,31e33d32,44315199177490439,？？？？猝不及防
660,182.24600,顶端弹幕,25,0xffffff,0,51bc74e1,44314445563822085,注入灵魂
661,37.00400,滚动弹幕,25,0xffffff,0,6029cf9f,44313799757398021,先三连，再看视频
662,184.33900,滚动弹幕,25,0xffffff,0,8c23778,44313207941627907,注入灵魂
663,202.32200,滚动弹幕,25,0xe70012,0,2f75024b,44312206473428995,注入灵魂
664,182.80400,滚动弹幕,25,0xffffff,0,5dd924e7,44312112077471747,注入灵魂
665,205.70300,滚动弹幕,25,0xffffff,0,cc065bf5,44311479132356615,注入灵魂
666,186.67000,滚动弹幕,25,0xffffff,0,1206c56b,44310779633074179,注入灵魂
667,35.75100,滚动弹幕,25,0xffffff,0,6f343fa2,44309145042550791,我家门板是铁的怎么办？
668,283.69000,滚动弹幕,25,0xffffff,0,be892c21,44309018633568263,一发带走
669,199.86000,滚动弹幕,25,0xffffff,0,ce45650c,44305407213568007,注入灵魂
670,236.07300,滚动弹幕,25,0xffffff,0,e5c87bc4,44304906153099267,血龙木六啊
671,184.85900,滚动弹幕,25,0xffffff,0,562ad52f,44303592850456583,最后注入灵魂。
672,26.97900,滚动弹幕,25,0xffffff,0,562ad52f,44303504759586821,话说你们是看弹幕的还是开视频的？
673,34.21300,滚动弹幕,25,0xffffff,0,4bbe7fa1,44300455425605635,小叶紫檀？
674,285.17900,滚动弹幕,25,0xffffff,0,c8fbe99e,44299717662736387,猝不及防
675,288.98300,滚动弹幕,25,0xffffff,0,5a98df29,44299371765825541,？？？？
676,217.01900,滚动弹幕,25,0xffffff,0,756ecfbb,44298167910924295,+
677,177.02700,滚动弹幕,25,0xe70012,0,47ab08fe,44297924558454787,注入灵魂
678,186.68700,滚动弹幕,25,0xffffff,0,c1e5fea5,44295684264296455,注入灵魂
679,13.88600,滚动弹幕,25,0xffffff,0,95287236,44295646415945733,先赞后看
680,27.53900,滚动弹幕,25,0xffffff,0,9acebccc,44295609446826053,说闰土的那个你站住鹅鹅鹅థ౪థ
681,89.21900,顶端弹幕,25,0xffffff,0,43c9c89c,44292125185540103,但凡有二十点树...走错了，抱歉
682,302.16200,滚动弹幕,25,0xffffff,0,5c0f90c5,44288979857571845,看什么看人家老婆
683,21.56500,滚动弹幕,25,0xffffff,0,5c0f90c5,44288820334034947,要功成名就
684,291.80000,顶端弹幕,25,0xe70012,0,28ec138,44277110251454467,措不及防
685,177.52000,顶端弹幕,25,0xe70012,0,28ec138,44277041366302727,注入灵魂
686,213.11800,滚动弹幕,25,0xffffff,0,c5fc504d,44275300588584963,注入灵魂
687,216.94600,滚动弹幕,25,0xffffff,0,975dfd8c,44274685872439301,我以为在拿猫擦
688,288.22400,滚动弹幕,25,0xffffff,0,d205f296,44274210119876611,猝不及防
689,199.81200,滚动弹幕,25,0xffffff,0,d205f296,44274156368297989,注入灵魂
690,203.94300,滚动弹幕,25,0xffffff,0,8742df69,44272378654490627,注入灵魂
691,187.09900,滚动弹幕,25,0xffffff,0,d96f8156,44271325177446403,混入其中
692,178.61900,滚动弹幕,25,0xffffff,0,d96f8156,44271302009683973,注入灵魂
693,178.17900,滚动弹幕,25,0xffffff,0,d96f8156,44271297871478791,注入灵魂
694,177.65900,滚动弹幕,25,0xffffff,0,d96f8156,44271293647814661,注入灵魂
695,186.86900,滚动弹幕,25,0xffffff,0,8c40f138,44271133537599493,注入灵魂
696,263.78700,滚动弹幕,25,0xffffff,0,fc2abddb,44266869157789699,紧急事态
697,175.40100,顶端弹幕,25,0xfe0302,0,a361f7f,44266110023368711,注入灵魂
698,181.48000,滚动弹幕,25,0xffffff,0,745e3257,44264706305163269,注入灵魂
699,259.25900,滚动弹幕,25,0xffffff,0,8def7017,44264550479953925,闰土：我当年要是有这叉，那猹还能跑了？
700,182.59900,滚动弹幕,25,0xffffff,0,ec9e1f24,44263844139761671,注入灵魂
701,273.41900,滚动弹幕,25,0xffffff,0,6216731c,44263441710448647,bgm好评
702,221.62700,滚动弹幕,25,0xffffff,0,6216731c,44263406842150919,我的肝
703,181.40300,滚动弹幕,25,0x9843,0,a34ace20,44263398738231301,注入灵魂
704,193.30100,滚动弹幕,25,0xffffff,0,6216731c,44263392071909383,注入灵魂
705,196.60700,滚动弹幕,25,0xffffff,0,4cd29d0,44263313755340807,盘他
706,32.66700,滚动弹幕,25,0xffffff,0,6216731c,44263307772690435,爷青回
707,182.23000,滚动弹幕,25,0xffffff,0,a89173b4,44262998238298119,注入灵魂
708,286.13500,滚动弹幕,25,0xffffff,0,e508dbc3,44262091493736453,秀
709,179.93200,滚动弹幕,25,0xffffff,0,4b4d009a,44260964486873093,注入灵魂
710,276.51500,滚动弹幕,25,0xffffff,0,56d37728,44258527211945987,哈哈哈哈
711,179.49900,滚动弹幕,25,0xffffff,0,786db5f7,44258014942724101,注入灵魂
712,16.37900,滚动弹幕,25,0xffffff,0,786db5f7,44257926765871109,爷青回
713,183.29900,底端弹幕,25,0xffffff,0,87a80d38,44257737538273283,注入灵魂
714,24.38600,滚动弹幕,25,0xffffff,0,48e4a62a,44257301283995655,ll
715,15.28200,滚动弹幕,25,0xffffff,0,48e4a62a,44257296500391939,来了‘’
716,240.73000,顶端弹幕,25,0xfe0302,0,2d0b0d7,44256239884959749,朗基努斯之枪不是在月球上吗？？？
717,171.84500,顶端弹幕,25,0xfe0302,0,2d0b0d7,44256189865263111,下一个剧场版还要多久啊！！！
718,192.17900,滚动弹幕,25,0xffffff,0,f65b7553,44256114821300231,灌入灵魂
719,197.03100,滚动弹幕,25,0xffffff,0,e1232832,44255645610803203,注入灵魂
720,177.83300,滚动弹幕,25,0xffffff,0,e1abbf03,44250213943083011,注入灵魂
721,171.01300,顶端弹幕,25,0xe70012,0,7bd4df2c,44247966652825605,打磨地狱
722,174.90800,滚动弹幕,25,0xffffff,0,474e3fb8,44247861975580675,附魔现场
723,180.61900,滚动弹幕,25,0xffffff,0,cbb541b3,44246338397274119,注入灵魂
724,182.93600,滚动弹幕,25,0xffffff,0,70359f1f,44227867900903429,注入灵魂
725,153.16000,滚动弹幕,25,0xffffff,0,89b5e6bc,44227406892892163,危险动作请勿模仿
726,4.23000,滚动弹幕,25,0xffffff,0,8f43d6ec,44226235267547139,冲了那么多钱。然后发现是钟离和香菱的结合体。哭了哭了。
727,186.18900,顶端弹幕,25,0xffffff,0,1efda096,44220559433138183,注入灵魂
728,267.97100,滚动弹幕,25,0xffffff,0,a0569ce,44219920667901955,猹：你是不是玩不起
729,214.84600,滚动弹幕,25,0xffffff,0,a0569ce,44219892498432007,麻花
730,294.97500,顶端弹幕,25,0xa0ea,0,a49f352d,44218280225275911,勺子唱的好
731,183.82700,滚动弹幕,25,0xffffff,0,dbc574c7,44218231741218821,注入灵魂
732,193.87400,滚动弹幕,25,0xffffff,0,7dff37bb,44217926940622851,注入灵魂
733,183.89900,滚动弹幕,25,0xffffff,0,e8a0e298,44217491062259719,注入灵魂
734,304.05900,滚动弹幕,25,0xe2027f,0,c09010df,44217379695624197,枪没抽到，但是女武神抽到了。而且女武神还抽到了三个一波10连抽。
735,301.85900,滚动弹幕,25,0xe2027f,0,c09010df,44217369089802247,我慢了一点枪没抽到。
736,299.37900,滚动弹幕,25,0xe2027f,0,c09010df,44217364058734659,好家伙
737,286.45900,滚动弹幕,25,0xe2027f,0,c09010df,44217353413591045,我人都快更新傻了。
738,176.97900,滚动弹幕,25,0xffffff,0,c09010df,44217277195747333,注入灵魂的时间到了。
739,174.62100,滚动弹幕,25,0xffffff,0,75ccc5a2,44215711737315331,注入灵魂
740,197.65900,滚动弹幕,25,0xffffff,0,b3f8d9b3,44215265738096647,注入灵魂
741,200.14800,滚动弹幕,25,0xffffff,0,892e5120,44213524249968643,注入灵魂
742,183.57200,滚动弹幕,25,0xffffff,0,bf1cec32,44213331233341443,注入灵魂
743,53.73000,顶端弹幕,25,0xe70012,0,5262a7cd,44211433775824901,踩点好评
744,179.05300,顶端弹幕,25,0xe70012,0,b4703333,44206811329331205,注入灵魂
745,179.05300,顶端弹幕,25,0xe70012,0,b4703333,44206808792301575,注入灵魂
746,177.49300,滚动弹幕,25,0xffffff,0,b4703333,44206804045398019,注入灵魂
747,27.05100,滚动弹幕,25,0xffffff,0,257f331f,44206353859215365,看成30米的
748,293.04700,滚动弹幕,25,0xffffff,0,8202c016,44202268142600199,好家伙
749,52.31900,滚动弹幕,25,0xffffff,0,d5af50cb,44201883924430853,@小卢
750,185.63900,滚动弹幕,25,0xffffff,0,d2b6435a,44199805247291395,等等，这是伊布吗
751,172.08400,滚动弹幕,25,0xfef102,0,e0e31155,44197580405997571,注入灵魂
752,63.45100,滚动弹幕,25,0xffffff,0,e0e31155,44197502129799175,妈见打系列
753,298.84700,顶端弹幕,25,0xfef102,0,6eb3a0a2,44189287804567559,明日香拿朗基努斯，恶趣味啊
754,285.10700,顶端弹幕,25,0xfef102,0,6eb3a0a2,44189269701951495,阿这
755,268.62700,顶端弹幕,25,0xfef102,0,6eb3a0a2,44189259114479619,勇敢的少年啊快去创造奇迹
756,184.05900,顶端弹幕,25,0xfef102,0,6eb3a0a2,44189196378177543,使徒袭来
757,19.13900,顶端弹幕,25,0xfef102,0,6eb3a0a2,44189098533453827,朗基努斯
758,240.88300,滚动弹幕,25,0xffffff,0,8a274ac,44188657374461959,神兵惊邪
759,144.53900,顶端弹幕,25,0xe70012,0,f660a2d2,44188541821911047,附魔
760,185.46700,滚动弹幕,25,0xffffff,0,2663f971,44185682144395267,注入灵魂
761,119.06700,滚动弹幕,25,0xffffff,0,2663f971,44185647284486149,闰   土   刺   猹
762,178.22700,滚动弹幕,25,0xffffff,0,99f2ebe0,44183265449869317,注入灵魂
763,177.13900,滚动弹幕,25,0xffffff,0,d10f084e,44183108493246469,注入灵魂
764,179.04900,滚动弹幕,25,0xffffff,0,7252f49f,44180400532619267,注入灵魂
765,143.63500,滚动弹幕,25,0xffffff,0,7252f49f,44180381972299847,传统艺能
766,271.61900,滚动弹幕,25,0xffffff,0,a8c74eaa,44180304177397763,战歌起
767,176.89300,滚动弹幕,25,0xffffff,0,6d7d77f5,44179262740627459,注入灵魂
768,179.33100,滚动弹幕,25,0xffffff,0,aa5f5a99,44178824877309955,开始使用魔法给武器注入灵魂
769,2.33900,滚动弹幕,25,0xffffff,0,aa5f5a99,44178739454541831,参观魔法现场
770,7.73900,滚动弹幕,25,0xffffff,0,aa5f5a99,44178718735728643,见证魔法来了
771,175.93400,滚动弹幕,25,0xffffff,0,da4d82c,44178187860574211,注入灵魂
772,120.30600,顶端弹幕,25,0x4266be,0,16f01905,44178139194064903,淬 火
773,231.14300,顶端弹幕,25,0xa0ea,0,d38c79bb,44176193980203013,星光熠熠的你给我站住！
774,188.73900,滚动弹幕,25,0xe70012,0,64782fb,44174093039697925,史丹出戏
775,180.99900,滚动弹幕,25,0xe70012,0,64782fb,44174083452567559,注入灵魂！
776,129.68700,滚动弹幕,25,0x9843,0,4c797579,44172948319764487,木直中绳，輮以为轮（不是）
777,194.33900,滚动弹幕,25,0xffffff,0,2761a32a,44172883941392387,注入灵魂
778,287.40900,滚动弹幕,25,0xffffff,0,6ca8e941,44168096056344579,炸出一堆舰长
779,10.71900,滚动弹幕,25,0xffffff,0,c89a2bd3,44168005712084999,刚好抽中了！开心！
780,292.33000,滚动弹幕,25,0xffffff,0,ec20aef,44167939492937731,ss明日香+朗基努斯路过嘿嘿
781,188.63800,滚动弹幕,25,0xffffff,0,b475f6bb,44166911486853125,注入灵魂
782,23.11000,滚动弹幕,25,0xffffff,0,4bda3ee8,44165216028065797,才疏学浅=麻衣学姐
783,10.41900,滚动弹幕,25,0xffffff,0,4bda3ee8,44165209368559623,才疏学浅=麻衣学姐
784,7.21900,滚动弹幕,25,0xffffff,0,4bda3ee8,44165206568861703,才疏学浅=麻衣学姐
785,286.02200,滚动弹幕,25,0xffffff,0,1802e7f7,44164704147865603,措不及防
786,176.99900,滚动弹幕,25,0xffffff,0,66378d83,44164230926041095,注入灵魂
787,228.73300,滚动弹幕,25,0xffffff,0,61e89a99,44163760553721859,闰土：当时要死有这把叉，那个猹能跑掉？
788,190.17400,滚动弹幕,25,0x90c320,0,ec626df2,44163639715299331,注入灵魂
789,269.92900,顶端弹幕,25,0xe70012,0,91ff523c,44163032925339653,少年，成为神话吧！
790,180.15800,滚动弹幕,25,0xffffff,0,91ff523c,44162976488357891,注入灵魂
791,286.58400,滚动弹幕,25,0xffffff,0,1324151b,44162851540566023,猝不及防
792,129.01900,滚动弹幕,25,0xffffff,0,1324151b,44162733070352387,我突然想起了麻花
793,82.45900,滚动弹幕,25,0xffffff,0,a33a75b9,44161846290677763,我一直在想，才浅他的木屑丢在哪儿？
794,88.80800,滚动弹幕,25,0xe70012,0,e87a6272,44159789344227333,材料贵死 整废了就没了
795,200.16700,滚动弹幕,25,0xffffff,0,c79541da,44159207315865607,注入灵魂
796,176.11500,滚动弹幕,25,0x4266be,0,71d5621f,44155302804717575,注入灵魂
797,182.23300,滚动弹幕,25,0xffffff,0,4c43776,44149951551242247,注入灵魂
798,47.63300,滚动弹幕,25,0xffffff,0,4c43776,44149880954814469,我还是想看撸紫光檀
799,181.43200,滚动弹幕,25,0xffffff,0,e8ac5db3,44143302096191493,注入灵魂
800,176.25900,滚动弹幕,25,0xffffff,0,100f90ee,44141780994621443,注入灵魂
801,179.00800,滚动弹幕,25,0xffffff,0,645c2153,44138162419138563,注入灵魂
802,156.39300,滚动弹幕,25,0xa0ea,0,a289ecca,44138104191188999,鱼叉
803,287.41900,滚动弹幕,25,0xffffff,0,9e759dc8,44137612047810567,???????????
804,183.67700,滚动弹幕,25,0xffffff,0,4fde06df,44137532938518535,注入灵魂
805,71.29900,滚动弹幕,25,0xffffff,0,a9624389,44137327136604163,紫檀木会不会很贵啊，这么大一块
806,287.01800,滚动弹幕,25,0xffffff,0,38d063d6,44136983012835335,给了你多少广告费
807,281.12900,滚动弹幕,25,0xffffff,0,af4dc46b,44136182341697539,舰长副本无掉落，舰长补给全包底
808,277.89000,滚动弹幕,25,0xffffff,0,af4dc46b,44136165256200197,崩坏3！爷青回！
809,271.49400,滚动弹幕,25,0xffffff,0,af4dc46b,44136153354338307,表面淬火 崭新出场
810,175.49600,滚动弹幕,25,0xffffff,0,af4dc46b,44136086473539589,注入灵魂
811,160.30000,滚动弹幕,25,0xffffff,0,af4dc46b,44136076482183175,美颜五件套
812,116.17700,滚动弹幕,25,0xffffff,0,af4dc46b,44136049373872133,勺子 危
813,3.11600,滚动弹幕,25,0xffffff,0,af4dc46b,44135986364416003,爷青回
814,177.89700,滚动弹幕,25,0xffffff,0,f6c3f28e,44135714208088069,注入灵魂
815,142.29000,滚动弹幕,25,0xffffff,0,fb350fdf,44135579656912903,这么大一块如果撸坏了。。。
816,182.64500,滚动弹幕,25,0xffffff,0,d756d1c8,44135260569993221,注入灵魂 注入灵魂 注入灵魂 注入灵魂 注入灵魂 注入灵魂 注入灵魂 注入灵魂注入灵魂 注入灵魂 注入灵魂 注入灵魂 注入灵魂注入灵魂 注入灵魂 注入灵魂 注入灵魂注入灵魂注入灵魂注入灵魂注入灵魂注入
817,180.53800,滚动弹幕,25,0xffffff,0,de452b87,44134938891517959,注入灵魂
818,175.68600,底端弹幕,25,0xfe0302,0,edd23387,44134789808652291,注入灵魂
819,244.02200,滚动弹幕,25,0x89d5ff,0,9878d5ff,44134787370188807,快做个EVA出来好拿枪（doge）
820,108.81500,底端弹幕,25,0xfe0302,0,edd23387,44134752349847555,肖申克之勺
821,288.15300,滚动弹幕,25,0xffffff,0,15618bd4,44130482171936771,猝不及防
822,184.85200,滚动弹幕,25,0xffffff,0,15618bd4,44130428012986373,注入灵魂
823,197.35800,滚动弹幕,25,0xffffff,0,e8de1e05,44130152531623943,注入灵魂
824,184.35300,顶端弹幕,25,0xe70012,0,92e0d535,44129801024307207,注入灵魂
825,180.54200,滚动弹幕,25,0xffffff,0,4e96fc29,44128530197381123,注入灵魂
826,183.66900,滚动弹幕,25,0x2e72,0,fa26721f,44126393134481413,注入灵魂
827,195.07100,滚动弹幕,25,0x2e72,0,fa26721f,44126380293095431,注入灵魂
828,185.38600,滚动弹幕,25,0x2e72,0,fa26721f,44126375165558791,注入灵魂
829,147.14300,滚动弹幕,25,0x2e72,0,fa26721f,44126355228983299,头一回币比赞少
830,181.07400,滚动弹幕,25,0xffffff,0,a93c7886,44126132465827845,注入灵魂
831,241.85400,滚动弹幕,25,0xffffff,0,a03f578c,44123536563896323,附魔
832,178.90800,滚动弹幕,25,0xffffff,0,35df90fa,44122897733648387,注入灵魂
833,276.14200,顶端弹幕,25,0xe70012,0,753fe86e,44119365913149445,买一把回家叉月饼吃
834,182.71800,滚动弹幕,25,0xffffff,0,41e7ffc2,44117696207388675,注入灵魂
835,273.33100,滚动弹幕,25,0xfe0302,0,be02ad93,44117595329658885,残酷的天使~~~开始吟唱
836,241.25900,滚动弹幕,25,0xfe0302,0,be02ad93,44117553658724355,看瓜刺猹
837,175.31000,滚动弹幕,25,0xfe0302,0,be02ad93,44117499902951429,虎标万金油
838,184.14500,滚动弹幕,25,0xffffff,0,b2ec5ba2,44117442994634759,注入灵魂
839,288.20100,滚动弹幕,25,0xffffff,0,d9758bbe,44117184773881863,措不及防
840,222.90700,滚动弹幕,25,0xffffff,0,d9758bbe,44117167215476741,注入灵魂
841,186.15900,滚动弹幕,25,0xffffff,0,d2d06d76,44116454870614021,注入灵魂
842,33.05900,滚动弹幕,25,0xffffff,0,9be3c6b1,44111651578314759,床板已拆
843,197.12700,滚动弹幕,25,0xffffff,0,ea882bbc,44109912300584965,注入灵魂
844,41.38000,滚动弹幕,25,0xffffff,0,e38d76dc,44098305523187717,看看我刷到了什么???
845,252.92300,滚动弹幕,25,0xffffff,0,d5a2f72b,44094963105923075,不是蛋糕叉嘛
846,196.59900,滚动弹幕,25,0xffffff,0,62547211,44094367917408259,注入灵魂
847,272.77700,滚动弹幕,25,0xffffff,0,c524b915,44093841931239427,？？？
848,176.38200,滚动弹幕,25,0xffffff,0,c524b915,44093762640019463,注入灵魂。
849,178.21400,滚动弹幕,25,0xffffff,0,b2af6dd,44093424061644803,注入灵魂
850,187.69900,顶端弹幕,18,0xe70012,0,6811d301,44092856659345411,注入灵魂，注入灵魂，注入灵魂
851,187.69900,顶端弹幕,18,0xe70012,0,6811d301,44092847483781125,注入灵魂，注入灵魂，注入灵魂，注入灵魂，注入灵魂，注入灵魂。
852,179.57900,滚动弹幕,25,0xfef102,0,ae4830e9,44092706185019399,混入其中
853,79.12600,滚动弹幕,25,0xffffff,0,57eb479a,44092210533105669,做崩三的，这玩意是EVA
854,187.89200,滚动弹幕,25,0xffffff,0,c8382bda,44090846798675973,注入灵魂
855,289.96000,滚动弹幕,25,0xffffff,0,87f1a33b,44090558167121925,闰土有这个东西也不至于捉不到猹
856,242.80600,滚动弹幕,25,0xffffff,0,87f1a33b,44090525735190533,好，小子，背课文。
857,217.09900,滚动弹幕,25,0xffffff,0,89931c9d,44090189439041539,少   年   润   土
858,177.66900,滚动弹幕,25,0xffffff,0,b16a175d,44089572544479237,出来了，猪：腊：油
859,240.65900,滚动弹幕,25,0xe70012,0,f31cb99b,44089118204887047,猹：握草，完蛋了，快跑
860,183.09900,滚动弹幕,25,0xe70012,0,f31cb99b,44089053227253763,注入灵魂
861,286.33300,滚动弹幕,25,0xffffff,0,e235ed1b,44088654203715591,好家伙
862,7.53900,滚动弹幕,25,0xffffff,0,65369473,44085314301984771,可惜eva跳票了，不然
863,182.07900,滚动弹幕,25,0xffffff,0,6fd20bf0,44085060452220935,注入灵魂
864,182.37900,滚动弹幕,25,0xffffff,0,43079a8,44084905492086789,注入灵魂
865,13.27000,滚动弹幕,25,0xffffff,0,43079a8,44084814678065157,失踪人口回归
866,2.05900,滚动弹幕,25,0xfef102,0,b4330d88,44084677232820231,万年一更
867,211.49900,滚动弹幕,25,0xffffff,0,148b930b,44083785351823363,注入灵魂
868,179.01500,滚动弹幕,25,0xffffff,0,9680643f,44082885972459525,注入灵魂
869,284.16900,滚动弹幕,25,0xffffff,0,3462953,44078761344237575,？？？
