,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
271,66.05500,滚动弹幕,25,0xffffff,0,18b7f4d9,46465414515916803,妖魔鬼怪快离开
272,48.55800,滚动弹幕,25,0xffffff,0,5016e3b3,46465099207016453,妖魔鬼怪快离开
273,91.86000,滚动弹幕,25,0xffffff,0,2e513006,46463383841013767,妖魔鬼怪快离开
274,33.16800,滚动弹幕,25,0xffffff,0,fce5e24f,46462172951740421,妖魔鬼怪快离开
275,76.94200,滚动弹幕,25,0xffffff,0,6052782,46462055938523141,霉运走开
276,18.95900,滚动弹幕,25,0xffffff,0,ee6eab54,46461049381060615,妖魔鬼怪快离开
277,82.23000,滚动弹幕,25,0xffffff,0,bee9d100,46458546056331267,妖魔鬼怪快离开
278,98.67300,滚动弹幕,25,0xffffff,0,65715f1,46458086530482181,妖魔鬼怪快离开
279,70.37900,滚动弹幕,25,0xffffff,0,f9303d2a,46457601426194439,损阴德
280,45.37700,滚动弹幕,25,0xffffff,0,f9303d2a,46457579693932549,？
281,22.87300,滚动弹幕,25,0xffffff,0,f1e16fff,46457339400159239,狠人，离我远点
282,42.81700,滚动弹幕,25,0xffffff,0,9923bd0f,46455963770159109,妖魔鬼怪快走开
283,6.72200,滚动弹幕,25,0xffffff,0,c97d65e7,46455944412921863,妖魔鬼怪快离开
284,98.71900,滚动弹幕,25,0xffffff,0,c97d65e7,46455940336058375,妖魔鬼怪快离开
285,40.19300,滚动弹幕,25,0xffffff,0,c97d65e7,46455909580275715,妖魔鬼怪快离开
286,63.99800,滚动弹幕,25,0xffffff,0,c6f06f18,46455560690728965,横财是贬义词阿
287,96.54900,滚动弹幕,25,0xffffff,0,92a1972c,46455428062642183,反弹
288,91.45400,滚动弹幕,25,0xffffff,0,7367a666,46455199772966917,妖魔鬼怪快离开
289,36.36000,滚动弹幕,25,0xffffff,0,b126976d,46454379194613763,妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开
290,55.26800,滚动弹幕,25,0xffffff,0,1a34d27a,46453761982332933,平安
291,92.07600,滚动弹幕,25,0xffffff,0,2993eb77,46453226392780803,妖魔鬼怪快离开！
292,41.90500,滚动弹幕,25,0xffffff,0,38e06acf,46452714269310983,发偏财早晚要还啊
293,88.82700,滚动弹幕,25,0xffffff,0,e1d56a37,46452300736626693,也不怕有报应啊，亵渎死者
294,58.66800,滚动弹幕,25,0xffffff,0,14654057,46452182845751303,妖魔鬼怪快离开
295,33.61900,滚动弹幕,25,0xffffff,0,ea1dcafd,46452031999180807,妖魔鬼怪快离开
296,88.87900,滚动弹幕,25,0xffffff,0,a7cd7ce,46452001460453381,真缺德啊
297,47.75900,滚动弹幕,25,0xffffff,0,4973779,46451907943202819,妖魔鬼怪快离开
298,5.28700,滚动弹幕,25,0xffffff,0,652f632f,46451661840842755,妖魔鬼怪快离开
299,94.39500,滚动弹幕,25,0xffffff,0,b0f8af2b,46451617176223747,妖魔鬼怪快离开
300,2.02500,滚动弹幕,25,0xffffff,0,d7069345,46451285011464199,妖魔鬼怪快离开
301,22.19800,滚动弹幕,25,0xffffff,0,bdf405fc,46451165318611011,妖魔鬼怪快离开
302,63.21600,滚动弹幕,25,0xe70012,0,19b66f19,46451099088453635,妖魔鬼怪快離開
303,0.62000,滚动弹幕,25,0xffffff,0,209c73b3,46450938642169859,妖魔鬼怪快离开
304,88.64000,滚动弹幕,25,0xffffff,0,46678267,46450811006877701,妖魔鬼怪快离开
305,8.19800,滚动弹幕,25,0xffffff,0,82a4b239,46450791889764355,妖魔鬼怪快离开
306,54.23400,滚动弹幕,25,0xffffff,0,49a1c11b,46450766760640517,又菜还爱玩，歪门邪道的
307,59.26700,滚动弹幕,25,0xffffff,0,d6d9d943,46450760032452613,妖魔鬼怪快离开
308,24.98700,滚动弹幕,25,0xffffff,0,1509cddd,46450752504201223,妖魔鬼怪快离开
309,66.06400,滚动弹幕,25,0xffffff,0,f939dba,46450584198316037,妖魔鬼怪快离开
310,57.32300,滚动弹幕,25,0xffffff,0,ecdc3153,46450426945994757,妖魔鬼怪快离开
311,16.70400,滚动弹幕,25,0xffffff,0,ecdc3153,46450405658853379,妖魔鬼怪快离开
312,57.06800,滚动弹幕,25,0xffffff,0,4ac9dd67,46450340939169795,妖魔鬼怪快离开
313,30.44300,滚动弹幕,25,0xffffff,0,6cddfe40,46450285293338629,妖魔鬼怪快离开
314,59.77400,滚动弹幕,25,0xffffff,0,9c290ec8,46449975327457283,妖魔鬼怪快离开
315,85.79900,滚动弹幕,25,0xffffff,0,d9e71fc2,46449949455417347,妖魔鬼怪快离开
316,69.27500,滚动弹幕,25,0xffffff,0,d9e71fc2,46449940797849605,妖魔鬼怪快离开
317,85.22500,滚动弹幕,25,0xffffff,0,64e4174a,46449928966242309,鹤死啦
318,80.38500,滚动弹幕,25,0xffffff,0,64e4174a,46449920325451781,死爸啊
319,88.47600,滚动弹幕,25,0xffffff,0,dbed5edd,46449900349554691,妖魔鬼怪快离开
320,22.51900,滚动弹幕,25,0xffffff,0,dbed5edd,46449859159916547,妖魔鬼怪快离开
321,41.10500,滚动弹幕,25,0xffffff,0,1f39fbbd,46449755630862341,妖魔鬼怪快离开
322,75.85500,滚动弹幕,25,0xffffff,0,38b7b3a7,46449724556312579,好可怕
323,65.21500,滚动弹幕,25,0xffffff,0,38b7b3a7,46449716736032775,新的材料？？？
324,22.07100,滚动弹幕,25,0xffffff,0,38b7b3a7,46449685796225029,好恶心
325,14.19500,滚动弹幕,25,0xffffff,0,38b7b3a7,46449681675845635,？？？
326,73.46000,滚动弹幕,25,0xffffff,0,ede37eaf,46449649352441863,要还的，拿什么还？拿阳寿还！
327,25.64700,滚动弹幕,25,0xffffff,0,1c7dab7,46449563270643717,家人平安！
328,16.63500,滚动弹幕,25,0xffffff,0,1c7dab7,46449558519545859,妖魔鬼怪快离开
329,29.53400,滚动弹幕,25,0xffffff,0,49d7b986,46449429782724615,妖魔鬼怪快离开
330,100.00000,滚动弹幕,25,0xffffff,0,9c725cb0,46449403722465287,妖魔鬼怪快离开
331,10.99900,滚动弹幕,25,0xffffff,0,50e50062,46449378113617923,妖魔鬼怪快离开
332,37.99700,滚动弹幕,25,0xffffff,0,5ec27fa7,46449237661057029,宝友，这可不兴戴嗷
333,1.81900,滚动弹幕,25,0xffffff,0,f3237998,46449215058477059,妖魔鬼怪快离开
334,91.58600,滚动弹幕,25,0xffffff,0,35d96044,46449171296157701,妖魔鬼怪怪快离开
335,27.32000,滚动弹幕,25,0xffffff,0,35d96044,46449137071685637,妖魔鬼怪怪快离开
336,55.43500,滚动弹幕,25,0xffffff,0,395a0257,46449128720826375,妖魔鬼怪快离开
337,5.39900,滚动弹幕,25,0xffffff,0,d90861f9,46449069008617479,妖魔鬼怪快离开
338,28.33300,滚动弹幕,25,0xffffff,0,d0b43440,46449051904770051,妖魔鬼怪快离开
339,30.01400,滚动弹幕,25,0xffffff,0,ca36962b,46448765405495303,妖魔鬼怪快离开
340,12.47400,滚动弹幕,25,0xffffff,0,fcddeb6e,46448721405149189,妖魔鬼怪快离开
341,29.17300,滚动弹幕,25,0xffffff,0,e86d1d32,46448625052549123,妖魔鬼怪快离开
342,51.07400,滚动弹幕,25,0xffffff,0,78d69540,46448618951409667,妖魔鬼怪快离开
343,85.67400,滚动弹幕,25,0xffffff,0,74d4b378,46448539387559939,妖魔鬼怪快离开
344,27.71200,滚动弹幕,25,0xffffff,0,49843a71,46448521270788099,妖魔鬼怪快离开
345,47.67400,滚动弹幕,25,0xffffff,0,74d4b378,46448519531200519,滚
346,20.81200,滚动弹幕,25,0xffffff,0,ae97652d,46448362764369925,妖魔鬼怪快离开
347,34.95600,滚动弹幕,25,0xffffff,0,2ff9717,46448203316330499,妖魔鬼怪快离开
348,11.41400,滚动弹幕,25,0xffffff,0,f867cbdb,46448190802100231,妖魔鬼怪快离开
349,45.31700,滚动弹幕,25,0xffffff,0,c5d76f39,46448137455796231,无意点开
350,68.72600,滚动弹幕,25,0xffffff,0,e5298db2,46448097571110917,妖魔鬼怪快离开妖魔鬼怪快离开
351,68.72500,滚动弹幕,25,0xffffff,0,a5e35db0,46448091461582855,牛批
352,40.64000,滚动弹幕,25,0xffffff,0,e5298db2,46448082866405381,妖魔鬼怪快离开
353,27.04900,滚动弹幕,25,0xffffff,0,a5e35db0,46448069628657667,？？？？
354,45.19400,滚动弹幕,25,0xffffff,0,33396dc8,46448059489452039,妖魔鬼怪快离开
355,19.22000,滚动弹幕,25,0xffffff,0,179490cf,46448012435128325,妖魔鬼怪快离开
356,47.69900,滚动弹幕,25,0xffffff,0,f29357e5,46447901916266565,妖魔鬼怪快离开
357,10.93900,滚动弹幕,25,0xffffff,0,f29357e5,46447877859311623,妖魔鬼怪快离开
358,2.97900,滚动弹幕,25,0xffffff,0,f29357e5,46447868669067271,妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪
359,28.94400,滚动弹幕,25,0xffffff,0,2c4beafa,46447839469895687,妖魔鬼怪快离开
360,43.82200,滚动弹幕,25,0xffffff,0,b9b93ba2,46447738846969861,妖魔鬼怪快离开
361,67.37700,滚动弹幕,25,0xffffff,0,75ddb39f,46447709908893703,不怕鬼上门？
362,15.38300,滚动弹幕,25,0xffffff,0,ef4a6778,46447685966757891,妖魔鬼怪快离开
363,28.31800,滚动弹幕,25,0xffffff,0,5f186e1,46447674679361541,妖魔鬼怪快离开
364,9.27900,滚动弹幕,25,0xffffff,0,6c1dabf7,46447609650872323,妖魔鬼怪快离开
365,80.96000,滚动弹幕,25,0xffffff,0,fdd28fb8,46447565495336965,妖魔鬼怪快离开
366,52.22800,滚动弹幕,25,0xffffff,0,e866ed86,46447542508453893,妖魔鬼怪快离开
367,92.39300,滚动弹幕,25,0xffffff,0,4f55e477,46447528744845319,妖魔鬼怪快离开
368,51.67300,滚动弹幕,25,0xffffff,0,21f0ef21,46447455929630723,妖魔鬼怪快走开
369,15.53900,滚动弹幕,25,0xffffff,0,c89011f1,46447335120568323,妖魔鬼怪快离开
370,67.14100,滚动弹幕,25,0xffffff,0,23e1ea4d,46447065934856195,妖魔鬼怪快离开
371,79.57500,滚动弹幕,25,0xffffff,0,fe9d8c4f,46447064526618627,妖魔鬼怪快离开
372,97.20900,滚动弹幕,25,0xffffff,0,38820ed5,46447041846444039,妖魔鬼怪快离开
373,48.60700,滚动弹幕,25,0xffffff,0,6cc708be,46447031239573509,妖魔鬼怪快离开
374,53.10000,滚动弹幕,25,0xffffff,0,3572f925,46446941560111111,妖魔鬼怪快离开
375,50.31000,滚动弹幕,25,0xffffff,0,616d6c21,46446884535926791,妖魔鬼怪快离开
376,65.10700,滚动弹幕,25,0xffffff,0,22697719,46446813858234373,妖魔鬼怪快离开
377,59.41100,滚动弹幕,25,0xffffff,0,22697719,46446810908590087,妖魔鬼怪快离开
378,39.94100,滚动弹幕,25,0xffffff,0,4cb1035b,46446804665892869,妖魔鬼怪快离开
379,99.40000,滚动弹幕,25,0xffffff,0,db315596,46446789704810501,妖魔鬼怪快离开
380,21.82700,滚动弹幕,25,0xffffff,0,658137c,46446636277170179,妖魔鬼怪快离开
381,100.00000,滚动弹幕,25,0xffffff,0,c111cb5e,46446437282086915,妖魔鬼怪快离开
382,28.48000,滚动弹幕,25,0xffffff,0,bbe4eb8a,46446432017711107,妖魔鬼怪快离开
383,44.41900,滚动弹幕,25,0xffffff,0,ce785371,46446395747991559,妖魔鬼怪快离开
384,47.31200,滚动弹幕,25,0xffffff,0,661e3ab7,46446388513341447,妖魔鬼怪快离开
385,16.79600,滚动弹幕,25,0xffffff,0,e07a25be,46446368294174723,妖魔鬼怪快离开
386,30.94900,滚动弹幕,25,0xffffff,0,d61b99d7,46446278569623557,妖魔鬼怪快离开
387,27.62700,滚动弹幕,25,0xffffff,0,9b9d1154,46446128079568901,妖魔鬼怪快离开
388,37.61800,滚动弹幕,25,0xffffff,0,b9cb27f3,46446081668022277,妖魔鬼怪快离开
389,60.23900,滚动弹幕,25,0xffffff,0,303f13b0,46446079652134919,妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪
390,23.06000,滚动弹幕,25,0xffffff,0,303f13b0,46446060195807237,妖魔鬼怪快离开
391,36.81900,滚动弹幕,25,0xffffff,0,39196a25,46446025282420741,妖魔鬼怪快离开
392,23.01700,滚动弹幕,25,0xffffff,0,ae5d49e9,46445962224730119,妖魔鬼怪快离开
393,18.19900,滚动弹幕,25,0xffffff,0,f1d69848,46445961639100419,妖魔鬼怪快离开
394,46.94100,滚动弹幕,25,0xffffff,0,aa757326,46445948576989189,妖魔鬼怪快离开
395,48.79600,滚动弹幕,25,0xffffff,0,76864f0,46445940104495107,妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪快离开，妖魔鬼怪
396,94.37900,滚动弹幕,25,0xffffff,0,138c7778,46445838574551047,妖魔鬼怪快离开。
397,42.15300,滚动弹幕,25,0xffffff,0,637fc8bb,46445753916194821,妖魔鬼怪快离开
398,23.98000,滚动弹幕,25,0xffffff,0,15896914,46445741765820423,妖魔鬼怪快离开
399,61.95900,滚动弹幕,25,0xffffff,0,c07e174,46445722540703747,妖魔鬼怪快離開
400,54.66700,滚动弹幕,25,0xffffff,0,37ef1493,46445673533931527,妖魔鬼怪快离开
401,37.49500,滚动弹幕,25,0xffffff,0,afb84a9f,46445643388420099,妖魔鬼怪快离开
402,62.94700,滚动弹幕,25,0xffffff,0,ae5d49e9,46445612887441477,妖魔鬼怪快离开
403,83.17800,滚动弹幕,25,0xffffff,0,21f5e1a8,46445561654542343,妖魔鬼怪快离开
404,28.49200,滚动弹幕,25,0xffffff,0,21f5e1a8,46445532991193091,妖魔鬼怪快离开
405,9.17500,滚动弹幕,25,0xffffff,0,5730e6ae,46445522935873541,妖魔鬼怪快离开
406,82.99100,滚动弹幕,25,0xffffff,0,1098a745,46445395795509253,妖魔鬼怪快离开
407,44.51800,滚动弹幕,25,0xffffff,0,8a8009f7,46445392453173253,妖魔鬼怪快离开
408,85.76000,滚动弹幕,25,0xffffff,0,936ed8d5,46445386111385605,妖魔鬼怪快离开
409,43.87200,滚动弹幕,25,0xffffff,0,936ed8d5,46445364078706691,妖魔鬼怪快离开
410,87.18900,滚动弹幕,25,0xffffff,0,a74901a5,46445227994513413,妖魔鬼怪快离开
411,39.34000,滚动弹幕,25,0xffffff,0,a74901a5,46445202885312517,妖魔鬼怪快离开
412,67.91800,滚动弹幕,25,0xffffff,0,3a04bc2d,46445127964557317,这娘们可不像好人那
413,85.92400,滚动弹幕,25,0xffffff,0,725270c5,46445033076817923,妖魔鬼怪快离开
414,42.24000,滚动弹幕,25,0xffffff,0,b0dbfc77,46444667021557763,妖魔鬼怪快离开
415,74.06000,滚动弹幕,25,0xffffff,0,59d3651d,46444591309127683,妖魔鬼怪快离开
416,42.50700,滚动弹幕,25,0xffffff,0,59d3651d,46444574752112645,妖魔鬼怪快离开
417,27.99200,滚动弹幕,25,0xffffff,0,9def7713,46444571515682819,妖魔鬼怪快离开
418,25.41100,滚动弹幕,25,0xffffff,0,59d3651d,46444565811429381,妖魔鬼怪快离开快离开
419,35.84600,滚动弹幕,25,0xffffff,0,852e0d2,46444536357453829,妖魔鬼怪快离开
420,41.55500,滚动弹幕,25,0xffffff,0,48d88b7d,46444532923367431,妖魔鬼怪快离开
421,23.51900,滚动弹幕,25,0xffffff,0,ddecf6c5,46444388669194243,有病吧
422,14.56200,滚动弹幕,25,0xffffff,0,2e6eb081,46444362241933319,妖魔鬼怪快离开
423,42.90700,滚动弹幕,25,0xffffff,0,be107675,46444293274992645,妖魔鬼怪快离开
424,69.57000,滚动弹幕,25,0xffffff,0,e794bde5,46444243154108421,妖魔鬼怪快离开
425,22.61800,滚动弹幕,25,0xffffff,0,cccb097d,46444225847885827,妖魔鬼怪快离开
426,45.63900,滚动弹幕,25,0xffffff,0,960aabc2,46444129339572227,妖魔鬼怪快离开
427,59.53000,滚动弹幕,25,0xffffff,0,a829bd79,46444109520961541,妖魔鬼怪快离开
428,22.28400,滚动弹幕,25,0xffffff,0,a4ba478b,46443857596907523,妖魔鬼怪快离开
429,84.86200,滚动弹幕,25,0xffffff,0,8f44d47d,46443828811923459,妖魔鬼怪快离开
430,95.32600,滚动弹幕,25,0xffffff,0,5b0514cb,46443760120233987,妖魔鬼怪快离开
431,0.36000,滚动弹幕,25,0xffffff,0,f678fa8d,46443662215217155,妖魔鬼怪快离开
432,35.09100,滚动弹幕,25,0xffffff,0,a5c9b8a7,46443521152909319,妖魔鬼怪快离开
433,26.21900,滚动弹幕,25,0xffffff,0,baf15f4d,46443503234318341,妖魔鬼怪快离开
434,30.25900,滚动弹幕,25,0xffffff,0,5a6b98ba,46443453111336965,妖魔鬼怪快离开
435,69.62800,滚动弹幕,25,0xffffff,0,818dd935,46443450135478277,妖魔鬼怪快离开
436,19.81900,滚动弹幕,25,0xffffff,0,51b92a78,46443436598362119,妖魔鬼怪快离开
437,14.63400,滚动弹幕,25,0xffffff,0,a0010dcc,46443412896350211,妖魔鬼怪快离开
438,58.23200,滚动弹幕,25,0xffffff,0,71973981,46443339478204419,妖魔鬼怪快离开
439,94.02400,滚动弹幕,25,0xffffff,0,326059bf,46443265040318469,还特么盘！
440,37.22700,滚动弹幕,25,0xffffff,0,373918f2,46443172971675651,妖魔鬼怪快离开
441,39.46300,滚动弹幕,25,0xffffff,0,fd933b23,46442995089670149,妖魔鬼怪快离开
442,50.90600,滚动弹幕,25,0xffffff,0,372b635d,46442740476018695,妖魔鬼怪快离开
443,36.57300,滚动弹幕,25,0xffffff,0,19733d9b,46442601048440839,妖魔鬼怪快离开
444,36.83800,滚动弹幕,25,0xffffff,0,2472af4,46442597181292547,妖魔鬼怪快离开
445,32.83700,滚动弹幕,25,0xffffff,0,2472af4,46442594947301379,妖魔鬼怪快离开
446,12.33700,滚动弹幕,25,0xffffff,0,2472af4,46442584211456007,妖魔鬼怪快离开
447,26.01300,滚动弹幕,25,0xffffff,0,a0fccc29,46442547869908999,妖魔鬼怪快离开
448,50.77300,滚动弹幕,25,0xffffff,0,94a846e0,46442521951207427,妖魔鬼怪快离开
449,40.92100,滚动弹幕,25,0xffffff,0,2aea129e,46442513951621127,妖魔鬼怪快离开
450,42.84000,滚动弹幕,25,0xffffff,0,590e1adf,46442501000658951,妖魔鬼怪快离开
451,1.17000,滚动弹幕,25,0xffffff,0,16d81ac8,46442449337843719,妖魔鬼怪快离开
452,19.32000,滚动弹幕,25,0xffffff,0,16d81ac8,46442439786364931,妖魔鬼怪快离开
453,92.25200,滚动弹幕,25,0xffffff,0,7d57b910,46442307522658309,妖魔鬼怪快离开
454,30.38100,滚动弹幕,25,0xffffff,0,a1967ca9,46442228672888839,妖魔鬼怪快离开
455,98.73800,滚动弹幕,25,0xffffff,0,688b55ed,46442200519671811,妖魔鬼怪快离开
456,51.70700,滚动弹幕,25,0xffffff,0,2a270944,46442194810699779,妖魔鬼怪快离开
457,26.96500,滚动弹幕,25,0xffffff,0,880bf9ec,46442147373645831,妖魔鬼怪快离开！
458,72.11500,滚动弹幕,25,0xffffff,0,5f7cd963,46442090982801411,妖魔鬼怪快离开
459,100.00000,滚动弹幕,25,0xffffff,0,f8afacfd,46442071668031491,妖魔鬼怪离开 这女人必死
460,70.51700,滚动弹幕,25,0xffffff,0,d3759d0a,46442008818483205,介话到头了美女
461,95.38400,滚动弹幕,25,0xffffff,0,dfdf7f2a,46441938589581319,宝友您这可不兴请啊
462,18.40000,滚动弹幕,25,0xffffff,0,6ae869c4,46441766563348487,妖魔鬼怪快离开
463,30.47000,滚动弹幕,25,0xffffff,0,5180ad54,46441652214038531,妖魔鬼怪快离开
464,46.48300,滚动弹幕,25,0xffffff,0,dd2bf11f,46441642244702213,妖魔鬼怪快离开
465,98.32200,滚动弹幕,25,0xffffff,0,8c9bcd9b,46441603315793925,太可怕了
466,79.87600,滚动弹幕,25,0xffffff,0,bb96da48,46441582081081349,妖魔鬼怪快离开
467,54.11300,滚动弹幕,25,0xffffff,0,b5467b06,46441571573825543,妖魔鬼怪快离开
468,19.95000,滚动弹幕,25,0xffffff,0,4e36fd09,46441532126920711,？
469,94.52900,滚动弹幕,25,0xffffff,0,b5bc72f1,46441483033640967,无意冒犯
470,42.75900,滚动弹幕,25,0xffffff,0,80383dbe,46441435183972359,妖魔鬼怪快离开
471,38.03600,滚动弹幕,25,0xffffff,0,7aa8b41c,46441433258262533,这东西邪气不吉利啊
472,15.67800,滚动弹幕,25,0xffffff,0,f562973b,46441301274525701,妖魔鬼怪快离开
473,13.66900,滚动弹幕,25,0xffffff,0,cf14cad6,46441282499772419,妖魔鬼怪快离开
474,10.03500,滚动弹幕,25,0xffffff,0,9b5aee1a,46441252052271107,妖魔鬼怪快离开
475,51.35700,滚动弹幕,25,0xffffff,0,9dabfe1b,46441219500802053,妖魔鬼怪快离开
476,2.83500,滚动弹幕,25,0xffffff,0,2f676639,46441134527348739,妖魔鬼怪快离开
477,83.39200,滚动弹幕,25,0xffffff,0,b494a64f,46441089298071557,勇敢
478,40.15900,滚动弹幕,25,0xffffff,0,ec42317,46441016700960773,妖魔鬼怪快离开
479,36.22400,滚动弹幕,25,0xffffff,0,1970dcfe,46440936069136389,妖魔鬼怪快离开
480,20.84300,滚动弹幕,25,0xffffff,0,aed858b6,46440932817502211,妖魔鬼怪快离开
481,37.46200,滚动弹幕,25,0xffffff,0,838f33c9,46440894524555271,对不起对不起阿弥陀佛
482,49.30900,滚动弹幕,25,0xffffff,0,1eb4d35a,46440819930431491,妖魔鬼怪快离开
483,82.87800,滚动弹幕,25,0xffffff,0,3bbd8459,46440752729817091,妖魔鬼怪快离开
484,59.33200,滚动弹幕,25,0xffffff,0,3254dd9a,46440739936141319,妖魔鬼怪快离开
485,68.83300,滚动弹幕,25,0xffffff,0,e674845,46440425000009733,妖魔鬼怪快离开
486,44.22000,滚动弹幕,25,0xffffff,0,fbd7ca43,46440394732863495,妖魔鬼怪快离开
487,5.43100,滚动弹幕,25,0xffffff,0,dedab9f8,46440144968876037,妖魔鬼怪快离开
488,36.49400,滚动弹幕,25,0xffffff,0,2bcef7b5,46440029210279939,家宅平安祥瑞玉兔
489,95.97400,滚动弹幕,25,0xffffff,0,3e04e626,46439892204912643,妖魔鬼怪快离开
490,23.09600,滚动弹幕,25,0xffffff,0,a373a741,46439730975866887,妖魔鬼怪快离开
491,54.19700,滚动弹幕,25,0xffffff,0,2a22b7d0,46439591544619013,爱国敬业诚信友善
492,23.37000,滚动弹幕,25,0xffffff,0,2a22b7d0,46439575409655811,妖魔鬼怪快离开
493,50.47800,滚动弹幕,25,0xffffff,0,be04ea47,46439486861082627,妖魔鬼怪快离开
494,1.55900,滚动弹幕,25,0xffffff,0,8107d39e,46439475446808583,总算让我找着这视频
495,59.15500,滚动弹幕,25,0xffffff,0,5bb93a61,46439420613099525,妖魔鬼怪快离开
496,89.31900,滚动弹幕,25,0xffffff,0,fb9a9c6b,46439000613847045,妖魔鬼怪快离开
497,30.78900,滚动弹幕,25,0xffffff,0,73db6ad,46438924875726855,妖魔鬼怪快离开
498,2.49900,滚动弹幕,25,0xffffff,0,81563268,46438835457884163,妖魔鬼怪快离开
499,21.06600,滚动弹幕,25,0xffffff,0,7602d33b,46438831049146371,妖魔鬼怪快离开
500,23.22100,滚动弹幕,25,0xffffff,0,30f44c78,46438743412834311,妖魔鬼怪快离开
