,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
273,99.86000,顶端弹幕,25,0xffffff,0,6480ddbf,45534010867187717,坦克？
274,60.62300,滚动弹幕,25,0xffffff,0,ed96979d,45533252870995973,啊哈哈哈哈哈
275,63.24700,滚动弹幕,25,0xffffff,0,5b365dc1,45533017374982149,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
276,41.34300,滚动弹幕,25,0xffffff,0,bc7a3989,45532713521250307,书是假的哈哈哈哈哈
277,68.72600,滚动弹幕,25,0xffffff,0,857f3316,45529786714423299,哈哈哈哈哈哈哈哈哈哈哈
278,21.10000,滚动弹幕,25,0xffffff,0,3b355305,45529627649638403,233333
279,43.91600,滚动弹幕,25,0xffffff,0,5c4e84a6,45529216000196613,节目效果
280,37.43900,滚动弹幕,25,0xffffff,0,92016d52,45528539214643203,《中国市场出版社《》
281,99.65800,滚动弹幕,25,0xffffff,0,d55705d3,45527593028419589,。。。我家附近契丹发源地
282,26.10500,滚动弹幕,25,0xffffff,0,a317db89,45527290603896835,卧槽
283,66.68700,滚动弹幕,25,0xffffff,0,eafddb5b,45521571924148227,哈哈哈
284,85.12000,滚动弹幕,25,0xffffff,0,a820087b,45520691273400325,笑死在床上
285,56.52500,滚动弹幕,25,0xffffff,0,4b582862,45519268216307717,。哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
286,18.32000,滚动弹幕,25,0xffffff,0,537bff60,45514334988140551,暗示投币
287,5.51900,顶端弹幕,25,0xffffff,0,23aee4a2,45506416044146693,鉴币
288,64.30700,滚动弹幕,25,0xffffff,0,a3d43638,45503803440496647,哈哈哈哈
289,59.66500,滚动弹幕,25,0xffffff,0,a03b69b7,45499132226306055,哈哈哈哈哈哈哈
290,24.08300,滚动弹幕,25,0xffffff,0,a03b69b7,45499113548546053,哈哈哈哈哈哈
291,22.01900,滚动弹幕,25,0xffffff,0,a98e22d0,45498509922664451,也许写书的是造假的
292,28.27900,滚动弹幕,25,0xffffff,0,d8520ea2,45496553510535173,哈哈哈哈哈
293,80.30600,滚动弹幕,25,0xffffff,0,fd5b2bdb,45495415430184965,避雷书，购此可避雷
294,21.46800,滚动弹幕,25,0xffffff,0,c7ebc686,45494798319616005,非常好？
295,56.63800,顶端弹幕,25,0xffffff,0,ca40ee56,45493860970266631,……………………………
296,48.92000,滚动弹幕,25,0xffffff,0,e0668a74,45492960009650183,绝了
297,26.42500,滚动弹幕,25,0xffffff,0,e0668a74,45492948367310851,哈哈哈哈哈哈
298,11.78000,滚动弹幕,25,0xe2027f,0,b0f91784,45492548939022341,你 搁 这 儿 考 我 呢？
299,46.74000,滚动弹幕,25,0xffffff,0,f8ee321b,45490785956659207,这么说吧，宝友 连你也是假的
300,62.11400,滚动弹幕,25,0xffffff,0,442b9a1e,45488925634461703,哈哈哈
301,60.39600,滚动弹幕,25,0xffffff,0,6d56a00e,45488911689449477,哈哈哈哈哈哈哈哈哈
302,60.52600,滚动弹幕,25,0xffffff,0,6fb95a99,45488379827585027,哈哈哈哈哈哈哈
303,51.02400,滚动弹幕,25,0xffffff,0,6fb95a99,45488375060758531,哈哈哈哈哈哈
304,102.67800,滚动弹幕,25,0xffffff,0,a3c7435e,45487753721806855,心理承受能力很强
305,63.34600,滚动弹幕,25,0xffffff,0,9b037fe4,45487442272190467,哈哈哈哈哈
306,8.77900,滚动弹幕,25,0xfef102,0,a279ca10,45486507030478855,贾碧(doge)
307,61.18000,滚动弹幕,25,0xffffff,0,fed3ab75,45479489363771395,？？？
308,55.95500,滚动弹幕,25,0xffffff,0,b6673e7,45479301931335685,哈哈哈哈哈哈
309,70.64500,滚动弹幕,25,0xffffff,0,a8984eec,45478858130456581,哈哈哈哈
310,10.54700,滚动弹幕,25,0xffffff,0,8da95dd6,45478851992092675,好难听啊北京话
311,14.27200,顶端弹幕,25,0xfef102,0,fec7ca5b,45476654958510083,这是离马隔币
312,5.56500,顶端弹幕,25,0xfef102,0,fec7ca5b,45476636257157125,这是牛币
313,46.82500,滚动弹幕,25,0xffffff,0,227604b7,45476535890083847,《从百草园杀到三味书》
314,15.07200,滚动弹幕,25,0xffffff,0,c8f52da0,45472410627997703,铜镍合金加点铅，摸多了不长个
315,22.31400,滚动弹幕,25,0xffffff,0,a57cafc6,45469719573037059,过了千年后，就是真的了
316,38.02000,滚动弹幕,25,0xffffff,0,a57cafc6,45469679984574469,作假做全套
317,38.02000,滚动弹幕,25,0xffffff,0,a57cafc6,45469674041245699,书也还好没用真的来
318,88.02800,顶端弹幕,25,0x9843,0,3ffbc9e8,45469562835566595,梅开二度
319,18.82200,滚动弹幕,25,0xffffff,0,8f2e09bf,45461923880763397,／ ￣   ￣     ＼　 |  妈耶，宝友  \ ／￣乀￣￣    √    ＼| 这可不兴划   |   |         ◉          ◉      \\           
320,65.45300,滚动弹幕,25,0xffffff,0,2714402f,45459702967959557,笑死我了
321,63.46500,滚动弹幕,25,0xffffff,0,df3c3ee9,45455563116511237,哈哈哈哈哈哈哈哈哈哈哈
322,80.57700,滚动弹幕,25,0xffffff,0,7e3f594d,45454152729886727,绝了
323,87.23200,滚动弹幕,25,0xffffff,0,3235430f,45451151084093447,哈哈哈哈哈哈
324,41.02500,滚动弹幕,25,0xffffff,0,77ea3ac1,45450356634681351,笑的不行
325,79.03900,滚动弹幕,25,0xffffff,0,a908ab41,45449107855638535,造假钱攻略？
326,60.19800,滚动弹幕,25,0xffffff,0,9ad611bd,45447976897216515,虾仁猪心
327,28.85100,滚动弹幕,25,0xffffff,0,731231c,45446096984997893,哈哈哈哈哈
328,22.24900,滚动弹幕,25,0xffffff,0,736a581f,45446037378170885,哈哈哈哈哈哈哈哈哈哈哈
329,59.68600,滚动弹幕,25,0xffffff,0,e311d22d,45444759069655047,哈哈哈哈哈哈哈
330,64.57300,顶端弹幕,25,0xe70012,0,4a80129d,45443468077039621,哈哈哈哈哈哈哈哈哈哈哈哈
331,70.30800,滚动弹幕,25,0xffffff,0,85a61782,45442267412955139,哈哈哈哈哈哈哈哈哈哈
332,64.27600,滚动弹幕,25,0xffffff,0,85a61782,45442264124620805,哈哈哈哈哈哈哈哈
333,59.79500,滚动弹幕,25,0xffffff,0,48fae840,45442210381430791,蚌埠住了
334,15.70000,滚动弹幕,25,0xffffff,0,bd8bd791,45439979292196867,都是贾碧！
335,11.71600,滚动弹幕,25,0xffffff,0,d8a9fa50,45439230661885957,按时投币
336,7.45900,滚动弹幕,25,0xffffff,0,ef32d915,45436820582825989,客气我之前看过全是假的书也是假的
337,56.31900,滚动弹幕,25,0xffffff,0,1c192164,45436299014832135,。。。。。
338,28.26600,滚动弹幕,25,0xffffff,0,e2df3076,45435409556045827,o
339,58.64600,滚动弹幕,25,0xffffff,0,2319d93c,45434661300076547,啊哈哈哈哈哈哈哈
340,23.92300,滚动弹幕,25,0xffffff,0,2319d93c,45434643094700037,啊哈哈哈哈哈
341,70.27900,滚动弹幕,25,0xffffff,0,d042c10e,45433817215795205,红红火火恍恍惚惚
342,20.46200,滚动弹幕,25,0xffffff,0,4fed032d,45433410107211781,哈哈哈哈哈
343,93.92600,滚动弹幕,25,0xffffff,0,3d8313b5,45430953228107781,看好了，只要和图上不一样就是真的
344,1.63600,滚动弹幕,25,0xffffff,0,2aad944c,45429299406176259,梦开始的地方
345,62.36100,滚动弹幕,25,0xffffff,0,83a568dc,45429133690798083,？
346,22.99900,滚动弹幕,25,0xffffff,0,8e6f13d8,45429029202821127,杀人诛心hhhh
347,61.21900,滚动弹幕,25,0xffffff,0,8a68f13e,45428497207263235,高情商
348,55.05900,滚动弹幕,25,0xffffff,0,8a68f13e,45428489769189379,好家伙
349,68.43900,滚动弹幕,25,0xffffff,0,38d2fe5d,45427032135827461,hhhhhhh绝了
350,62.32700,滚动弹幕,25,0xffffff,0,e8229222,45411822667300869,哈哈哈哈哈哈
351,36.53900,滚动弹幕,25,0xffffff,0,a6078419,45411053463928839,哈哈
352,103.69800,滚动弹幕,25,0xffffff,0,b124f918,45410180576837635,排雷手册
353,96.36000,滚动弹幕,25,0xffffff,0,b124f918,45410171110293509,排雷手册
354,18.97900,滚动弹幕,25,0xffffff,0,b124f918,45410125479411717,杀人还要诛心啊
355,26.17900,滚动弹幕,25,0xffffff,0,2962a9f4,45407444665892869,虾仁猪心
356,59.70700,滚动弹幕,25,0xffffff,0,65e9e6cd,45401924063199237,哈哈哈哈哈哈哈哈
357,20.76000,滚动弹幕,25,0xffffff,0,dbe12830,45400523957862407,牛批啊，一看就能看出来
358,66.32100,滚动弹幕,25,0xffffff,0,6504a642,45400366930984965,哈哈哈哈哈哈哈哈哈哈哈哈
359,90.28900,滚动弹幕,25,0xffffff,0,47f6360f,45399931862646791,哈哈哈哈哈啊哈哈哈
360,47.36600,滚动弹幕,25,0xffffff,0,47f6360f,45399909329272835,哈哈哈哈哈啊哈哈哈
361,72.87900,滚动弹幕,25,0xffffff,0,d4e233c3,45397736139259909,自娱自乐
362,70.73600,滚动弹幕,25,0xffffff,0,aeb64bc5,45394432900464643,哈哈哈
363,60.86900,滚动弹幕,25,0xffffff,0,8af45132,45393016905007111,哈哈哈哈哈哈哈哈哈
364,63.64400,滚动弹幕,25,0xffffff,0,6e2ce6cb,45391091669663749,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
365,62.33800,滚动弹幕,25,0xffffff,0,c6a0da06,45389973423128581,哈哈哈哈哈哈哈哈哈
366,28.45700,滚动弹幕,25,0xffffff,0,c6a0da06,45389953541603335,哈哈哈哈哈哈哈哈哈哈哈
367,56.39400,滚动弹幕,25,0xffffff,0,c65d73e0,45389111811375111,哈哈哈哈
368,41.17000,滚动弹幕,25,0xffffff,0,6c1094b4,45386906103971847,哈哈哈哈哈哈哈
369,0.00000,滚动弹幕,25,0xffffff,0,e9e9b142,45385415521206277,天使:这波我懂，这波是情景再现
370,62.14200,滚动弹幕,25,0xffffff,0,9d3edd3f,45385356735414275,哈哈哈哈
371,24.79700,滚动弹幕,25,0xffffff,0,b6e7444f,45384092069396485,哈哈哈哈哈
372,61.95300,滚动弹幕,25,0xffffff,0,80a09fd3,45382840899076103,哈哈哈
373,87.44400,滚动弹幕,25,0xffffff,0,9d67d55d,45380464782344199,背四月哈哈哈哈
374,19.64300,滚动弹幕,25,0xffffff,0,c40fa72c,45378447823339527,哈哈哈哈哈哈哈
375,12.14300,滚动弹幕,25,0xffffff,0,c40fa72c,45378443929976837,红红火火恍恍惚惚
376,28.42200,滚动弹幕,25,0xffffff,0,d32e1b89,45370761983033351,hhhh
377,33.47800,顶端弹幕,25,0x9843,0,64b7c067,45362983610613767,恍 然 大 悟
378,105.87700,滚动弹幕,25,0xffffff,0,b37079c9,45362561872297991,我尼吗，活久见
379,25.74700,顶端弹幕,25,0xfef102,0,683350aa,45361851968520197,圣遗物套装
380,64.94700,滚动弹幕,25,0xffffff,0,7ecdfd8,45360932731224071,哈哈哈哈
381,58.94400,滚动弹幕,25,0xffffff,0,7ecdfd8,45360929609613315,？？？？？
382,61.21900,滚动弹幕,25,0xffffff,0,681ec3c7,45360040199061511,蚌埠住了
383,22.95600,滚动弹幕,25,0xffffff,0,c78c5b52,45358925144915975,暗示投币
384,69.64000,滚动弹幕,25,0xffffff,0,58e19e2a,45358484036255749,哈哈哈哈哈哈哈哈哈哈哈哈
385,68.20500,滚动弹幕,25,0xffffff,0,8900882f,45356825374097415,hhhhhhhhhhhhh
386,38.76800,滚动弹幕,25,0xffffff,0,8900882f,45356809934864387,哈哈哈哈哈哈哈哈哈哈
387,56.05900,滚动弹幕,25,0xffffff,0,b8060b86,45356644062724099,哈哈哈哈哈哈哈哈哈
388,5.91900,滚动弹幕,25,0xffffff,0,bc1e4824,45356337940398087,这是啥币啊？
389,59.77900,滚动弹幕,25,0xffffff,0,770cb4d2,45355118723858437,绝了
390,46.17900,滚动弹幕,25,0xffffff,0,d9ee8b4,45354948226449411,哈哈哈哈哈哈
391,85.24500,滚动弹幕,25,0xffffff,0,fddefdf0,45353067025530885,笑，人家造假的，写个业界自荐书，笑啥，赚翻了
392,2.09900,滚动弹幕,25,0xffffff,0,ef7dd0f1,45352472302583815,你再骂！
393,88.31400,滚动弹幕,25,0xffffff,0,74a3e2b3,45352289782202375,哈哈哈
394,22.82500,滚动弹幕,25,0xffffff,0,9722a057,45345902022361095,第一眼以为是奥利奥
395,65.38500,滚动弹幕,25,0xffffff,0,3f2a5534,45345114959118341,避免他买真的费钱
396,57.37900,滚动弹幕,25,0xffffff,0,dd494de1,45343507868549127,釜 底 抽 薪
397,25.32000,滚动弹幕,25,0xffffff,0,cf0af104,45342499137388549,哈哈哈哈哈哈
398,20.46300,滚动弹幕,25,0xffffff,0,6257129e,45341814283567109,马呀真有这本书，二手670元
399,46.75300,滚动弹幕,25,0xffffff,0,24a21879,45340429495304199,稀碎
400,57.21900,滚动弹幕,25,0xffffff,0,72051b21,45340202915856391,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
401,60.38800,滚动弹幕,25,0xffffff,0,5002bde9,45340104143667203,哈哈哈哈哈哈哈
402,36.33300,滚动弹幕,25,0xffffff,0,5002bde9,45340091534016515,裂开
403,26.71100,滚动弹幕,25,0xffffff,0,5002bde9,45340086501376005,哈哈哈
404,13.10100,滚动弹幕,25,0xffffff,0,176389fd,45338368909246469,虾仁猪心
405,65.01200,滚动弹幕,25,0xffffff,0,f647b6e7,45337744514744327,爆笑了家人们
406,85.12200,滚动弹幕,25,0xe70012,0,39a465b2,45336723018219525,书名:如何鉴别假钱币
407,61.34000,滚动弹幕,25,0xffffff,0,fcee0c76,45320797515415557,？？？？？
408,56.36000,滚动弹幕,25,0xffffff,0,e05e24d7,45315533105004547,哈哈哈哈哈哈哈哈
409,66.39500,滚动弹幕,25,0xe70012,0,bb3f9164,45314107972780035,图一乐
410,59.57000,滚动弹幕,25,0xffffff,0,c457b9c7,45311307350540293,哈哈哈哈哈哈哈哈哈哈哈
411,37.57000,滚动弹幕,25,0xffffff,0,c457b9c7,45311295871778821,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
412,54.53700,滚动弹幕,25,0xffffff,0,f9f2dac,45311278363705349,反复去世
413,61.18800,滚动弹幕,25,0xffffff,0,27b3fa16,45310980893704199,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
414,17.19000,滚动弹幕,25,0xffffff,0,27b3fa16,45310957184352261,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
415,26.82600,滚动弹幕,25,0xffffff,0,5e82cb0c,45310956857720835,哈哈哈
416,60.64400,滚动弹幕,25,0xffffff,0,429d7a25,45307407814361095,哈哈哈哈哈
417,63.29400,滚动弹幕,25,0xffffff,0,d23773e1,45305972431257603,哈哈哈哈
418,25.71200,滚动弹幕,25,0xffffff,0,a1079077,45304855585095685,哈哈哈哈哈哈哈哈哈
419,6.69900,顶端弹幕,25,0xe70012,0,b81f985b,45304846406385669,啥币？
420,4.69900,顶端弹幕,25,0xe70012,0,7dd90535,45302866590564357,这期持续高能！！！！
421,4.69900,滚动弹幕,25,0xffffff,0,7dd90535,45302858655465475,这期程序高能！！！！！
422,6.36200,滚动弹幕,25,0xffffff,0,7c81ca81,45302786915565571,摸多了可不长个啊～
423,98.22800,滚动弹幕,25,0xffffff,0,2ddd920c,45301811816431619,闭坑指南
424,32.65900,滚动弹幕,25,0xffffff,0,6d0f620d,45301081610125315,中国市场出版社
425,61.84900,滚动弹幕,25,0xffffff,0,64549931,45300285337239557,哈哈哈哈哈哈哈哈哈哈哈
426,63.11700,滚动弹幕,25,0xffffff,0,182af18f,45299911442825219,哈哈哈
427,86.13900,滚动弹幕,25,0xffffff,0,84a8a9ec,45298291485179911,我滴妈呀，太刺激啦
428,22.31900,滚动弹幕,25,0xffffff,0,84a8a9ec,45298254669152261,绝杀
429,61.27000,滚动弹幕,25,0xffffff,0,eeaa55f6,45296063733563399,哈哈哈哈哈哈哈哈哈
430,41.11600,滚动弹幕,25,0xffffff,0,eeaa55f6,45296053130362885,哈哈哈哈哈哈哈
431,27.71800,滚动弹幕,25,0xffffff,0,5ed87070,45295484877144071,绝了
432,59.51500,滚动弹幕,25,0xffffff,0,ec458f48,45295198952488967,我不行了，笑死了
433,55.35800,滚动弹幕,25,0xffffff,0,ec458f48,45295191910776839,哈哈哈哈哈哈哈哈
434,38.02500,滚动弹幕,25,0xffffff,0,c5e27777,45294482297978887,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
435,61.81400,滚动弹幕,25,0xffffff,0,824c5706,45294429461282819,哈哈哈哈哈哈哈
436,48.61400,滚动弹幕,25,0xffffff,0,824c5706,45294422485630981,哈哈哈哈哈
437,84.47900,滚动弹幕,25,0xffffff,0,3c7dc960,45288007011926021,按着这书反向去买
438,84.42600,滚动弹幕,25,0xffffff,0,a9eb9739,45275999071371269,窝地骂~鸭
439,85.02800,滚动弹幕,25,0xffffff,0,a9eb9739,45275936205045767,窝地骂~鸭
440,64.59900,滚动弹幕,25,0xffffff,0,4a4ba602,45273768570912771,哈哈哈哈哈哈哈哈哈
441,43.23700,滚动弹幕,25,0xffffff,0,e631716f,45271399478591495,哈哈哈哈哈
442,25.57200,滚动弹幕,25,0xffffff,0,e927df02,45270850781315079,ahhhhhhh
443,63.03800,滚动弹幕,25,0xffffff,0,27a42f53,45270697898934277,哈哈哈哈哈哈哈
444,58.21300,滚动弹幕,25,0xffffff,0,d09d737f,45268873393995781,。。。。。。
445,21.50200,滚动弹幕,25,0xffffff,0,36149163,45268104872722437,这表情好搞笑
446,77.33400,滚动弹幕,25,0xffffff,0,ba95e58c,45266615380475909,每卷
447,20.38000,滚动弹幕,25,0xffffff,0,87d2789,45266451899613191,哈哈哈哈哈哈
448,21.85900,滚动弹幕,25,0xffffff,0,3b080476,45257958072254467,哈哈哈哈哈哈，书也是假的就离谱
449,51.79900,滚动弹幕,25,0xffffff,0,ff0d87c9,45256329582870533,一枚真的都没有
450,0.18900,滚动弹幕,25,0xffffff,0,9ee5183d,45250419243352069,L
451,81.72000,滚动弹幕,25,0xffffff,0,3accb9ee,45230528152469509,这是拿出去一套  诈骗吧
452,25.54200,滚动弹幕,25,0xffffff,0,16b186d7,45230112246857735,哈哈哈哈
453,75.06400,滚动弹幕,25,0xffffff,0,39bd2efb,45230067707543557,杀熟哈哈
454,17.50600,滚动弹幕,25,0xffffff,0,39847509,45229782567747591,这书可以啊，只要拿到假货，翻书一看就知道
455,103.56700,滚动弹幕,25,0xffffff,0,63b01f20,45229303043457031,买这本书去排雷正正好好
456,84.97900,滚动弹幕,25,0xffffff,0,bfca0b30,45227867244068867,真。反面教材
457,23.03900,滚动弹幕,25,0xffffff,0,f8b145c4,45224700638396421,这集太他妈经典啦。。。。
458,65.59900,滚动弹幕,25,0xffffff,0,1f1ccb63,45224358004129795,这反转，神了，哈哈哈哈哈
459,44.71500,滚动弹幕,25,0xffffff,0,af2d332f,45223819438194693,哈哈哈哈
460,0.26600,滚动弹幕,25,0xe70012,0,34e94607,45223008564936707,《老师给我看看这几个B呗》
461,63.11100,滚动弹幕,25,0xffffff,0,64618601,45220551519633413,哈哈哈哈哈哈哈
462,64.26300,滚动弹幕,25,0xffffff,0,7cdaec5f,45216214766059523,哈哈哈哈哈
463,57.97900,滚动弹幕,25,0xffffff,0,7cdaec5f,45216210969165827,哈哈哈哈哈
464,29.06900,滚动弹幕,25,0xffffff,0,7cdaec5f,45216194282127365,笑死了
465,24.54800,滚动弹幕,25,0xffffff,0,7cdaec5f,45216191902908421,哈哈哈哈
466,58.57800,顶端弹幕,25,0x9843,0,8fc9e175,45213962685382663,《家人写的》
467,79.72100,滚动弹幕,25,0xffffff,0,54f29287,45213671078494213,鉴假书
468,59.44000,滚动弹幕,25,0xffffff,0,21344014,45213638663340037,…
469,91.74000,滚动弹幕,25,0xffffff,0,bfb09774,45209150947328005,全假的，拿去做排除法
470,32.59800,滚动弹幕,25,0xffffff,0,4a82f6aa,45207470825537539,哈哈
471,59.73800,滚动弹幕,25,0xffffff,0,81c052fb,45206760613478407,哈哈哈哈哈哈嗝哈哈
472,25.30300,滚动弹幕,25,0xffffff,0,81c052fb,45206742557523971,哈哈哈哈哈哈嗝
473,41.08800,滚动弹幕,25,0x2e72,0,e5246ab5,45206463026561031,hhhc
474,32.38300,滚动弹幕,25,0xffffff,0,7952f2c2,45204327491960835,最后面常平是真的
475,71.18000,滚动弹幕,25,0xffffff,0,25583b9,45200335591440391,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
476,23.81900,滚动弹幕,25,0xffffff,0,def527c7,45197349952684035,哈哈哈哈哈哈哈哈哈
477,61.82600,滚动弹幕,25,0xffffff,0,4e024ba5,45183854035075075,哈哈哈
478,51.58200,滚动弹幕,25,0xffffff,0,50a6781a,45183608463294471,哈哈哈哈
479,96.80000,滚动弹幕,25,0xfef102,0,f68b85b8,45182923022794759,哈哈哈
480,2.92500,滚动弹幕,25,0xffffff,0,8014a9f8,45181729365819399,假货目录
481,85.18200,滚动弹幕,25,0xffffff,0,8014a9f8,45181716590493703,瞎写的
482,59.98700,滚动弹幕,25,0xffffff,0,8014a9f8,45181703379484679,233333
483,26.49600,滚动弹幕,25,0xffffff,0,328d5b7d,45181406472568835,哈哈哈哈哈
484,58.40400,滚动弹幕,25,0xffffff,0,f0e2c74f,45177599134007301,哈哈哈哈哈哈哈哈哈哈哈哈哈
485,27.43700,滚动弹幕,25,0xe70012,0,d98cff5a,45173298071863303,《中国市场出版社》
486,23.42500,滚动弹幕,25,0xffffff,0,8744753d,45172596441874437,哈哈哈
487,79.36200,滚动弹幕,25,0xffffff,0,f4933f0f,45172586332553219,其实是自己买的，怕丢脸
488,24.35900,顶端弹幕,25,0xe70012,0,88684366,45171025892605955,虾仁猪心
489,65.50500,滚动弹幕,25,0xffffff,0,47ec5dd7,45169355597545475,哈哈哈
490,56.97000,滚动弹幕,25,0xffffff,0,47ec5dd7,45169351091814405,嘿嘿嘿
491,29.31700,滚动弹幕,25,0xffffff,0,2908a62c,45166934082715653,哈哈哈哈哈哈哈
492,58.59100,滚动弹幕,25,0xffffff,0,c2304819,45158033930584069,哈哈哈哈哈
493,62.82600,滚动弹幕,25,0xffffff,0,426e3d55,45149366800351237,哈哈哈哈哈哈哈
494,39.95700,滚动弹幕,25,0xffffff,0,426e3d55,45149354804641799,哈哈哈哈哈哈哈
495,66.92200,滚动弹幕,25,0xffffff,0,bcb6632e,45134604475564037,哈哈哈哈哈哈哈哈
496,3.51900,滚动弹幕,25,0xffffff,0,2a7ccc42,45133734289604613,啊这？？？让我看看是哪几个比。
497,62.55800,滚动弹幕,25,0xffffff,0,2afd983f,45132728094949381,哈哈哈哈哈哈
498,30.82700,滚动弹幕,25,0xffffff,0,9db16928,45131367084195847,哈哈哈哈哈哈哈哈哈哈
499,62.30000,滚动弹幕,25,0xffffff,0,5960ac97,45131196089237507,还好哈哈哈
500,24.55100,滚动弹幕,25,0xffffff,0,2261f559,45130640978345989,哈哈哈哈哈
