,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
289,97.58900,滚动弹幕,25,0xffffff,0,bf3e681b,44794908941746181,有妹子在看吗？
290,18.98300,滚动弹幕,25,0xffffff,0,b459687,44794498093940739,硅片
291,14.30000,滚动弹幕,25,0xffffff,0,ae258e00,44793974339665927,无中生有
292,5.01200,滚动弹幕,25,0xffffff,0,108ce3df,44793960455995395,？
293,4.02900,滚动弹幕,25,0xffffff,0,81f219a8,44793666668068871,?
294,164.54100,滚动弹幕,25,0xffffff,0,5246351,44793270285369349,?
295,70.03400,滚动弹幕,25,0xffffff,0,5246351,44793219442540547,?
296,3.95900,滚动弹幕,25,0xffffff,0,a3262403,44793196032032771,第一次看成龟电影 好紧张
297,48.46200,滚动弹幕,25,0xa0ea,0,632ef088,44793001750822917,啊
298,18.56400,滚动弹幕,25,0xe70012,0,632ef088,44792986096631811,嘿哈
299,2.85800,滚动弹幕,25,0xe70012,0,632ef088,44792977848532997,我为什么要点进来
300,12.94400,滚动弹幕,25,0xffffff,0,17320414,44792322656829507,龟片
301,39.82000,滚动弹幕,25,0xffffff,0,e5e57ced,44790988111085575,？？？？？
302,40.28600,滚动弹幕,25,0xffffff,0,d2dc055f,44789289319399431,震惊我妈一整年
303,54.51600,滚动弹幕,25,0xffffff,0,197ec8e3,44784245418229763,还有声音吗
304,15.58300,滚动弹幕,25,0xffffff,0,197ec8e3,44784224983580677,有被内涵到。。。
305,75.15200,滚动弹幕,25,0xe70012,0,9c8d7a24,44781768171061251,他嘴张开了呀哈哈哈哈
306,50.21000,滚动弹幕,25,0xffffff,0,9c8d7a24,44781749192884227,啊？？
307,142.84000,滚动弹幕,25,0xffffff,0,37ee924b,44780105780166663,啊啊啊啊啊啊啊啊啊
308,60.59300,滚动弹幕,25,0xffffff,0,d8513c85,44779898632404995,尝龟！
309,14.21900,滚动弹幕,25,0xffffff,0,1e03e91d,44779101795385347,不是，为什么给我推荐这个
310,169.86900,滚动弹幕,25,0xffffff,0,476a656a,44778514744868869,？？？？？？？
311,20.75800,滚动弹幕,25,0xffffff,0,c88ff559,44778350567227399,意思看龟片
312,123.16500,滚动弹幕,25,0xfef102,0,4e8f8a15,44778307084877831,还有起承转合 声音跌宕起伏
313,53.83500,滚动弹幕,25,0xffffff,0,c0c41f5b,44778231941300227,哈哈哈
314,15.19900,滚动弹幕,25,0xffffff,0,73afa9b3,44778214044205059,龟交
315,40.05000,滚动弹幕,25,0xffffff,0,994d39b0,44778076291203075,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
316,16.70800,滚动弹幕,25,0xffffff,0,7f41abff,44777564305096709,龟片
317,66.03000,滚动弹幕,25,0xffffff,0,4ce9b964,44765360704978949,一个小时有的顶了
318,13.43900,滚动弹幕,25,0xffffff,0,e502ab12,44765318782386181,我还以为进错了
319,16.81900,顶端弹幕,25,0xfef102,0,26e962ad,44765108859568131,为什么我会点进来
320,103.35900,滚动弹幕,25,0xffffff,0,1d667825,44764882916081669,够的着了吗
321,0.83400,滚动弹幕,25,0xe70012,0,acd769b5,44764639541592067,诸位，口味真重
322,34.38700,滚动弹幕,25,0xffffff,0,47e04732,44764564553203715,波鲁那雷夫！！！！不！！！！！
323,20.22400,滚动弹幕,25,0xffffff,0,dc35acb1,44764536171921413,鬼片
324,107.31100,滚动弹幕,25,0xffffff,0,81de08c9,44764397123928069,啊啊啊啊啊啊啊啊
325,13.31900,顶端弹幕,25,0xfef102,0,b8f529ff,44764208608837637,上面那个不用紧张，我也是第一天
326,10.70000,滚动弹幕,25,0xffffff,0,d2be6081,44764129381580805,鬼鲛
327,2.33900,顶端弹幕,25,0xfef102,0,eb63fb63,44764006570262533,卧槽，你们可能不信，我在B站看龟片
328,54.86200,顶端弹幕,25,0xfef102,0,4ca1e3bc,44763857438638085,这声音哈哈哈哈哈哈哈哈
329,22.08300,顶端弹幕,25,0xfef102,0,4ca1e3bc,44763840318013447,冲冲冲
330,43.52400,滚动弹幕,25,0xffffff,0,3ee799aa,44763673330188291,？
331,31.06000,顶端弹幕,25,0xfef102,0,ea33637d,44763654639321091,我去趟rs区，去去就来
332,146.79500,滚动弹幕,25,0xffffff,0,810979d9,44763288981471237,猴子叫？
333,47.49900,滚动弹幕,25,0xffffff,0,653742d,44763024074997767,这个不是配音，乌龟的叫声就是这样的。
334,127.58100,滚动弹幕,25,0xe70012,0,dd39641f,44762706198659077,都负重了还推车
335,4.86600,顶端弹幕,25,0xa0ea,0,b58ba6d1,44762411735973891,？虽然...自 由...但是...
336,145.96200,滚动弹幕,25,0xffffff,0,c6857c10,44762265893208071,？
337,65.38800,滚动弹幕,25,0xffffff,0,acd9f1ff,44762199961894917,站起来了
338,70.04300,滚动弹幕,25,0xffffff,0,398fd770,44762198755508231,哈哈哈哈
339,57.87600,滚动弹幕,25,0xffffff,0,fa0d0c19,44762070343745543,？？？
340,173.17900,滚动弹幕,25,0xffffff,0,9d3e9205,44762029271023623,逐渐忘记标题
341,179.88200,滚动弹幕,25,0xffffff,0,78471538,44761970227806213,强劲有力
342,115.58200,滚动弹幕,25,0xffffff,0,b76939db,44761887350980611,哈哈哈哈哈哈哈
343,98.08200,滚动弹幕,25,0xffffff,0,b76939db,44761878260875271,笑死我了
344,33.50300,滚动弹幕,25,0xffffff,0,b76939db,44761843751714819,这是什么声音
345,8.12800,滚动弹幕,25,0xffffff,0,b76939db,44761828400037893,？
346,6.91900,顶端弹幕,25,0xfef102,0,1ef2edeb,44761516007751687,鬼交
347,6.88100,滚动弹幕,25,0xffffff,0,82613541,44761510327091203,？
348,52.83100,滚动弹幕,25,0xffffff,0,8c8c5961,44761421008338947,这声音不是史蒂夫吗
349,0.43400,滚动弹幕,25,0xffffff,0,bc1c77c0,44760329102032899,芜湖 泰罗奥特曼里的托塔斯王
350,63.69000,滚动弹幕,25,0xffffff,0,a26b6328,44760320473825283,挪威无动于衷￼
351,49.42300,滚动弹幕,25,0xffffff,0,8352586e,44760000587890693,？
352,0.17900,滚动弹幕,25,0xfef102,0,9db623fc,44759769610715141,看龟片
353,0.17900,滚动弹幕,25,0xfef102,0,9db623fc,44759763002064903,看龟片
354,48.01900,滚动弹幕,25,0xffffff,0,15529427,44759590834798599,未满18岁的乌龟禁止观看。
355,38.01900,滚动弹幕,25,0xffffff,0,3fbe8c11,44759372165283843,什么声音
356,2.91400,滚动弹幕,25,0xffffff,0,3fbe8c11,44759351661953031,？？？
357,102.04900,滚动弹幕,25,0xffffff,0,8cff91a6,44759239836565509,哈哈哈啊♂
358,14.22100,滚动弹幕,25,0x9843,0,4dd82536,44759231929253895,瞧瞧我看见了啥
359,50.39900,滚动弹幕,25,0xffffff,0,c94d578,44758554538672131,这声音？？？
360,63.70700,滚动弹幕,25,0xffffff,0,5036547c,44758510830878723,给我笑死了
361,9.89000,滚动弹幕,25,0xffffff,0,cd3fe242,44758393106202629,这姿势
362,11.99900,滚动弹幕,25,0xffffff,0,49aea5e0,44758329348587525,？？？？
363,49.15500,滚动弹幕,25,0xffffff,0,517fe2b4,44758322992644099,好像用尾巴在
364,71.90100,滚动弹幕,25,0xffffff,0,572ceb9a,44758063078440967,？？？
365,69.10300,滚动弹幕,25,0xffffff,0,90fd2f84,44757906841665543,been~
366,51.01000,滚动弹幕,25,0xffffff,0,90fd2f84,44757897356771331,been
367,1.18200,滚动弹幕,25,0xffffff,0,2b9955e8,44757888458555395,为啥过年就给我推这些？变着戏法催找对象？
368,32.71900,滚动弹幕,25,0xffffff,0,5759aaf1,44757853597597703,哪个是母的哪个是公的
369,161.22800,滚动弹幕,25,0xffffff,0,c1d0853d,44757766347161607,???
370,30.55200,滚动弹幕,25,0xfef102,0,a726dfc5,44757466681442309,我帮我朋友看看
371,41.39800,滚动弹幕,25,0xffffff,0,e576073d,44757039664594949,还有配音？？
372,89.55900,滚动弹幕,25,0xffffff,0,a2189457,44756354549678083,比我还久
373,5.83900,滚动弹幕,25,0xffffff,0,9dea2788,44756329459875843,龟片
374,64.58000,滚动弹幕,25,0xffffff,0,73e7d52b,44756255660572677,为什么母龟大呢
375,67.68000,滚动弹幕,25,0xffffff,0,a0545131,44755608317460485,感到不适
376,71.88000,滚动弹幕,25,0xffffff,0,b52712fd,44755256119132167,哲学
377,84.97400,顶端弹幕,25,0xffffff,0,bfa8ddd0,44755011729620999,额~
378,6.84500,顶端弹幕,25,0xffffff,0,bfa8ddd0,44754970431979523,非静止画面
379,39.19900,滚动弹幕,25,0xffffff,0,e96faaf8,44754673371971591,挺吃力的
380,14.65400,滚动弹幕,25,0xffffff,0,181d4242,44754643228557317,龟片
381,10.91900,滚动弹幕,25,0xffffff,0,c3f2d0d9,44754235646017543,我为什么要看这个
382,82.30800,滚动弹幕,25,0xffffff,0,b49b389,44753822010048519,卧槽，特么的还有声，nb
383,7.56200,滚动弹幕,25,0xffffff,0,7cdedd8c,44753482056466437,哈哈哈哈哈哈哈哈哈哈哈哈哈救命
384,7.50000,滚动弹幕,25,0xffffff,0,923f8e8,44753451958665223,硅胶
385,34.33600,滚动弹幕,25,0xffffff,0,47eee192,44753386426335237,不打码？
386,32.30200,滚动弹幕,25,0xffffff,0,42e5db25,44752878255996935,乌龟有两个头吧
387,31.27900,滚动弹幕,25,0xffffff,0,824a2b7c,44752806145425415,龟片
388,12.50800,滚动弹幕,25,0xffffff,0,824a2b7c,44752792059904003,凭本事
389,95.58300,滚动弹幕,25,0xffffff,0,382d10db,44752601894879235,牛
390,92.34300,滚动弹幕,25,0xffffff,0,382d10db,44752596919910403,二倍速nb
391,102.45700,滚动弹幕,25,0xffffff,0,382d10db,44752562184781827,牛
392,95.62500,滚动弹幕,25,0xffffff,0,382d10db,44752557770801157,二倍速nb
393,36.05700,滚动弹幕,25,0xffffff,0,8479bfb,44752399567421447,卧槽
394,24.53900,滚动弹幕,25,0xfef102,0,ea257e12,44751872091750403,第一次看
395,68.89900,滚动弹幕,25,0xffffff,0,9873a6f2,44751568632807429,？？？？？？？
396,14.03200,滚动弹幕,25,0xffffff,0,960801d4,44751385572933637,举报了涉黄
397,10.11900,滚动弹幕,25,0xffffff,0,b9168a47,44750860024020995,老夫老妻了
398,2.33900,顶端弹幕,25,0xfef102,0,e09975f8,44750141547610119,我们未能击穿敌方护甲
399,175.30200,滚动弹幕,25,0xffffff,0,eef4891e,44749980363653123,？？？
400,63.96500,滚动弹幕,25,0xffffff,0,eef4891e,44749922028224519,这什么声音
401,86.67900,滚动弹幕,25,0xffffff,0,a530dadc,44749790331797511,。。。。。卧槽
402,53.38000,滚动弹幕,25,0xffffff,0,5fbc192c,44749672561508355,？？？声音？？
403,35.73500,滚动弹幕,25,0xffffff,0,5fbc192c,44749663312019459,？？？？？？？
404,70.46300,滚动弹幕,25,0xffffff,0,b243ea89,44749174208987143,乌龟还有这种声音？
405,39.44500,滚动弹幕,25,0xffffff,0,257a6240,44748345798295555,？？？？啥声音
406,26.45300,滚动弹幕,25,0xffffff,0,257a6240,44748338954240003,片头是什么声音
407,1.01900,顶端弹幕,25,0xfef102,0,6376c386,44747996626681861,我来替我朋友看看
408,80.95400,滚动弹幕,25,0xffffff,0,4e8580fd,44747691404558341,这是真实的乌龟声音还是人配的
409,2.85400,滚动弹幕,25,0xfef102,0,bee6f10f,44747242340876295,为什么会给我推荐这个？？？
410,137.28500,滚动弹幕,25,0xffffff,0,e2c14832,44746994470617093,？？？？
411,14.24700,滚动弹幕,25,0xffffff,0,e2c14832,44746942262542339,什么魔鬼视频
412,4.74300,滚动弹幕,25,0xffffff,0,e2c14832,44746937485754371,哈哈哈哈
413,42.34700,滚动弹幕,25,0xffffff,0,31bc5c0,44746647048552517,波波再次被破号
414,102.07800,滚动弹幕,25,0xffffff,0,590ea0a2,44746275051012099,嘴型对上了
415,6.05900,滚动弹幕,25,0x90c320,0,ac298c69,44745709751631877,卧槽看龟片
416,41.06500,滚动弹幕,25,0xffffff,0,dd996192,44745558014296071,啊♂
417,6.51600,滚动弹幕,25,0xffffff,0,dd996192,44745539480190979,？
418,13.04100,滚动弹幕,25,0xffffff,0,99faf63a,44744730895974403,看这好，不用付费
419,143.74800,顶端弹幕,25,0xfef102,0,e68cc824,44742234388561927,比博燃
420,11.44000,顶端弹幕,25,0xfef102,0,e68cc824,44742198810378243,第一次看龟片，好紧张
421,29.66900,滚动弹幕,25,0xffffff,0,3b7bd0bb,44735077782913029,在这看到比博燃我是真的没想到
422,167.67900,滚动弹幕,25,0xe70012,0,b47f4f1e,44732912603496455,?
423,72.97100,滚动弹幕,25,0xffffff,0,401becf3,44732694192979973,xswl
424,21.27000,滚动弹幕,25,0xffffff,0,d77cdf95,44732542568366085,我靠为什么点进来了，这就是好奇心吗
425,19.04900,滚动弹幕,25,0xffffff,0,71570b81,44723953693360133,龟片
426,31.37000,滚动弹幕,25,0xffffff,0,532d7735,44723901702340613,欧，nice
427,22.16400,滚动弹幕,25,0xffffff,0,532d7735,44723887792455751,龟片
428,63.02100,滚动弹幕,25,0xfef102,0,500bbdbe,44723740235792389,第一次看龟片
429,74.98100,滚动弹幕,25,0xffffff,0,395a7b21,44723672146509827,笑死我了哈哈哈
430,95.07600,滚动弹幕,25,0xffffff,0,9e56e493,44723586224619525,这么长时间
431,31.17700,滚动弹幕,25,0xffffff,0,87aa662d,44723457344143363,哈哈哈
432,106.42900,滚动弹幕,25,0xffffff,0,890f6cca,44723428225187847,就这？
433,72.33400,底端弹幕,25,0xa0ea,0,53d1c128,44723170484158467,刺激
434,84.76900,滚动弹幕,25,0xffffff,0,9f8af15,44722922569859075,这一刀劈下去
435,96.55900,滚动弹幕,25,0xffffff,0,b1d37adf,44722892372967493,我们吧敌人打着了
436,122.42000,滚动弹幕,25,0xffffff,0,5d1bc5d4,44722829358792707,举报了
437,2.85600,滚动弹幕,25,0xffffff,0,2d5aebcb,44722588073066503,龟交
438,66.14300,滚动弹幕,25,0xffffff,0,d3aa10ed,44722521903202311,嗯～
439,27.87900,滚动弹幕,25,0xfef102,0,36b61a8,44722518428221447,帮朋友看的
440,48.21900,顶端弹幕,25,0xfef102,0,e32734ef,44722451953745991,帮我朋友进来看看
441,48.21900,滚动弹幕,25,0xffffff,0,e32734ef,44722438572867591,帮我朋友进来看看
442,4.51400,滚动弹幕,25,0xffffff,0,fef3fb81,44722363053375495,？
443,84.13100,滚动弹幕,25,0xffffff,0,696fb9d2,44722301132341317,哈哈哈呵呵呵哈哈
444,26.97900,顶端弹幕,25,0xe70012,0,ce418571,44722291194986501,这不比博燃？
445,73.81500,滚动弹幕,25,0xffffff,0,12176a49,44722247593623557,我都开始着急了
446,44.83200,滚动弹幕,25,0xfef102,0,cdef2c47,44721993479094275,龟片
447,33.44500,滚动弹幕,25,0xffffff,0,cdef2c47,44721987519512579,有点激动
448,1.44700,滚动弹幕,25,0xffffff,0,5dded6fe,44721567046828039,龟交
449,52.57500,滚动弹幕,25,0xffffff,0,dc2e2f82,44721562271088647,声音是重点
450,50.22600,滚动弹幕,25,0xffffff,0,dc2e2f82,44721556839989251,声音十重点
451,46.93900,滚动弹幕,25,0xffffff,0,95d05429,44721491234258949,龟龟
452,5.11400,滚动弹幕,25,0xffffff,0,b1a322ba,44721392705863683,“硅胶”
453,41.49900,顶端弹幕,25,0xfef102,0,5ac809f5,44721242613219331,这不比博人传燃？
454,11.53900,滚动弹幕,25,0xfef102,0,5ac809f5,44721218183495687,帮朋友看看
455,30.23200,滚动弹幕,25,0xfef102,0,298b1e4f,44721099653513223,硅胶
456,133.85700,滚动弹幕,25,0xffffff,0,e9ddee06,44721018236305411,。。。。。。。。。。
457,62.07700,滚动弹幕,25,0xffffff,0,73fa910f,44720708372660229,啊啊啊吧
458,9.66800,滚动弹幕,25,0xffffff,0,78c78e28,44720553666805767,？？？
459,4.81100,滚动弹幕,25,0xffffff,0,78c78e28,44720551112474631,？？？
460,47.97800,滚动弹幕,25,0xffffff,0,9304dd2a,44717124612521991,冲了冲了冲了
461,16.92700,滚动弹幕,25,0xe70012,0,9304dd2a,44717053328228355,卡哇嘣嘎
462,16.92700,滚动弹幕,25,0xffffff,0,9304dd2a,44717039127887875,卡瓦曾哈
463,41.89400,滚动弹幕,25,0xffffff,0,443876b8,44716828954984451,？？？？？？？？？？？？
464,6.63200,滚动弹幕,25,0xffffff,0,44645452,44716816233660423,春天到了！
465,44.83600,滚动弹幕,25,0xfef102,0,4a119d25,44716808806072323,第一次看乌龟片
466,102.81900,滚动弹幕,25,0xffffff,0,38456ba,44716795500691461,所以进去了没？
467,15.51900,滚动弹幕,25,0xfef102,0,4a119d25,44716793422938119,丧心病狂
468,35.65900,滚动弹幕,25,0xffffff,0,38456ba,44716757064613891,我放大了…
469,19.72400,滚动弹幕,25,0xffffff,0,5b526a81,44716723610845191,鬼片
470,19.23000,滚动弹幕,25,0xffffff,0,1d9b32e7,44716678274088963,龟片
471,20.13900,滚动弹幕,25,0xffffff,0,1de99ec2,44716021474918407,哇塞龟片
472,65.48600,滚动弹幕,25,0xffffff,0,126e38d1,44716005877350403,它好累
473,12.28500,滚动弹幕,25,0xffffff,0,feb07060,44715995870265349,？
474,29.80200,滚动弹幕,25,0xffffff,0,e4dcfa41,44715941033934853,我一个朋友想看看
475,45.87900,滚动弹幕,25,0xffffff,0,1b5a611d,44715713902936071,好那个
476,9.87000,滚动弹幕,25,0xffffff,0,1b5a611d,44715695031189509,好内个哦～
477,171.60500,滚动弹幕,25,0xffffff,0,3249d2d9,44715425417658371,鼬
478,55.57100,滚动弹幕,25,0xffffff,0,63bef378,44715306983096325,把声音调到最大
479,1.37900,顶端弹幕,25,0xe70012,0,c611ef2a,44715107968090119,FBI  Warming
480,1.37900,顶端弹幕,25,0xe70012,0,c611ef2a,44715090490425347,FBI
481,19.12700,滚动弹幕,25,0xffffff,0,767134ad,44714710715072515,为什么我会点进来
482,10.85900,滚动弹幕,25,0xfef102,0,922226bf,44714424957140997,好家伙这么多人
483,72.67900,滚动弹幕,18,0x9843,0,4322d515,44714362809090053,什么声音
484,19.06400,滚动弹幕,25,0xffffff,0,62d56297,44714259931201543,帮朋友看的
485,143.19900,滚动弹幕,25,0xffffff,0,81d6b8ab,44714034376736775,什么龟？
486,181.85900,滚动弹幕,25,0xffffff,0,28f039d4,44714005994405891,？？？？？
487,174.83900,滚动弹幕,25,0xffffff,0,28f039d4,44713994891034629,？？？？？？
488,163.99900,滚动弹幕,25,0xffffff,0,28f039d4,44713986874146821,？？？？？
489,89.78700,滚动弹幕,25,0xe70012,0,eb653513,44713834597318663,八十岁以下的乌龟禁止观看
490,61.41900,滚动弹幕,25,0xffffff,0,88602d07,44713518447460357,这音效很带感（？）
491,31.82400,滚动弹幕,25,0xffffff,0,88602d07,44713492325859333,上
492,11.29900,滚动弹幕,25,0xffffff,0,88602d07,44713481253421059,第一次看龟片有点紧张（doge）
493,71.48300,滚动弹幕,25,0x90c320,0,11fb7447,44713464736251907,不是配音
494,70.97900,滚动弹幕,25,0xe70012,0,7e04cefb,44713460163411975,少龟不宜
495,45.53900,滚动弹幕,25,0xffffff,0,7e04cefb,44713439602933765,配音不错
496,46.91100,滚动弹幕,25,0xffffff,0,b8dd9185,44713274508312579,喘气声奇怪配的吗？
497,30.71600,滚动弹幕,25,0xffffff,0,27b34d79,44713259590221829,？？？？？？
498,16.91000,滚动弹幕,25,0xffffff,0,b8dd9185,44713258770759683,龟……龟交
499,44.23700,滚动弹幕,25,0xffffff,0,7df5de76,44713244614983687,舒服了
500,92.33100,滚动弹幕,25,0xffffff,0,267db4b,44713108380844037,母龟为何毫无反应
501,10.91400,滚动弹幕,25,0xffffff,0,66b84a15,44713096607956997,哼，鬼！
502,123.48700,滚动弹幕,25,0xffffff,0,21f4d14,44713064320729093,非静止画面？
503,47.48600,滚动弹幕,25,0xffffff,0,c1b34847,44713051131215877,哈哈哈哈哈哈
504,5.57900,滚动弹幕,25,0xffffff,0,4963b402,44713050225246213,好激动，这就是龟片吗
505,43.75000,滚动弹幕,25,0xffffff,0,5f478777,44708573924556807,第一次看鬼片，有些许的激动
506,9.69200,滚动弹幕,25,0xffffff,0,b323b6cf,44707824151298053,我第一次看龟片，有点紧张
507,132.53200,顶端弹幕,25,0xe70012,0,f90e90b4,44707653799641095,哲学乌龟
508,88.37800,滚动弹幕,25,0xfef102,0,27de8099,44707543533486083,开两倍速更刺激！
509,73.87200,滚动弹幕,25,0xfef102,0,27de8099,44707522520023043,我去，我怎么会看这个？
510,60.15300,滚动弹幕,25,0xffffff,0,d5915ad,44707503937159175,哈哈哈哈哈哈
511,13.37400,滚动弹幕,25,0xfef102,0,27de8099,44707456140967939,我好奇为什么我会点开这个视频？
512,1.25400,滚动弹幕,25,0xfef102,0,27de8099,44707440565420039,究竟是什么让我们在这里相遇？
513,27.67900,滚动弹幕,25,0xffffff,0,d8664b4f,44707187860176901,第一次看有点感动
514,0.00000,顶端弹幕,25,0xe70012,0,94a03c47,44706723109797893,FBI，open you door！
515,127.62300,滚动弹幕,25,0xffffff,0,8ddcad9d,44706502057918471,这这这
516,97.06000,滚动弹幕,25,0xffffff,0,88fa474,44706194367971333,母龟：就这？
517,13.79000,滚动弹幕,25,0xffffff,0,f36e0c50,44706065742299143,哦
518,6.31900,滚动弹幕,25,0xffffff,0,94e582a,44701932530958341,龟片
519,3.89900,滚动弹幕,25,0xffffff,0,94e582a,44701926286688259,龟片
520,34.81900,滚动弹幕,25,0xfef102,0,16c5ebc1,44700921867272197,这个鬼片真不错
521,3.61700,滚动弹幕,25,0xffffff,0,9cbab6f,44699007565430787,让我猜猜，不是竹节虫就是唱歌男
522,11.46000,滚动弹幕,25,0xffffff,0,954b10d1,44690054620119043,？
523,59.08100,滚动弹幕,25,0xffffff,0,62523f01,44679875229384707,哈哈哈哈哈哈哈
524,45.56200,滚动弹幕,25,0xffffff,0,fed836cc,44658087217856517,龟片
525,9.01900,滚动弹幕,25,0xffffff,0,ed9198f6,44657725433446407,各身是毛
526,70.20900,滚动弹幕,25,0xffffff,0,37b42048,44656933226414083,好羞涩啊
527,25.73400,滚动弹幕,25,0xffffff,0,e69c07e0,44656141944225795,龟片
528,29.59900,滚动弹幕,25,0xffffff,0,ebf2d0fd,44655286471360519,未成年的乌龟禁止观看
529,18.33900,滚动弹幕,25,0xffffff,0,32a6eb70,44655148962676743,未成年乌龟禁止观看
530,65.69100,滚动弹幕,25,0xffffff,0,79ca1369,44654872170070019,？？？
531,38.57100,滚动弹幕,25,0xffffff,0,79ca1369,44654857873784837,第一次看龟片，怪激动的
532,35.00900,滚动弹幕,25,0xffffff,0,4ee18ac7,44654846208901125,That is good 
533,20.82700,滚动弹幕,25,0xffffff,0,4ee18ac7,44654779070676997,？
534,27.86200,底端弹幕,25,0xfef102,0,8150ea94,44654312479522823,第一次看龟片
535,68.09900,滚动弹幕,25,0xffffff,0,9172db52,44653906840518663,？？？
536,189.60200,滚动弹幕,25,0xffffff,0,baca6d40,44652661180989447,我懵逼了 
537,112.59200,滚动弹幕,25,0xe70012,0,c6abf69c,44650696104476675,这不比博人传燃
538,116.11200,滚动弹幕,25,0xffffff,0,e6e1ef68,44650230914744323,笑死我了
539,38.96500,滚动弹幕,25,0xffffff,0,e6e1ef68,44650196935114757,？？？？？？？？
540,61.18200,滚动弹幕,25,0xffffff,0,26756c80,44650104380981253,up主的声音真好听
541,15.15200,滚动弹幕,25,0xffffff,0,68685d46,44647404524797957,？
542,18.74200,滚动弹幕,25,0xffffff,0,5dc99a7e,44644968978972675,朋友让我帮他看看
543,35.81300,滚动弹幕,25,0xffffff,0,673d118a,44644831399510021,ohhhhhhhhhhhhhhh
544,51.88500,滚动弹幕,25,0xffffff,0,e12db720,44643888880680967,好家伙
545,3.77900,滚动弹幕,25,0xffffff,0,cf5cd080,44642733237731395,反思下自己
546,161.16400,滚动弹幕,25,0xffffff,0,98126b8b,44642436256366597,？？
547,51.42200,滚动弹幕,25,0xffffff,0,767fd728,44642218871881731,？
548,45.00700,滚动弹幕,25,0xffffff,0,59e91f87,44642171898822661,这TM比博人传燃
549,74.54800,滚动弹幕,25,0xffffff,0,f60805d8,44641424361127941,陆龟会叫不出奇吧
550,87.28100,滚动弹幕,25,0xffffff,0,4b2d8651,44641365346222083,我脏了
551,124.27900,滚动弹幕,25,0xfef102,0,91bd2cff,44641271273750531,老龟退车
552,5.22400,滚动弹幕,25,0xffffff,0,45aa349f,44640893230645255,卧槽
553,16.55900,滚动弹幕,25,0xffffff,0,66e71dee,44627280484892677,好好反思一下你们为什么会在这里
554,9.41900,滚动弹幕,25,0xffffff,0,c79dbbb,44627246661500933,学习一下
555,40.37900,滚动弹幕,25,0xffffff,0,d81d421c,44627223511564295,这什么声音啊
556,34.92900,滚动弹幕,25,0xffffff,0,8961720,44627178855858183,看那边的大乌龟.......
557,52.34100,滚动弹幕,25,0xffffff,0,b64b759c,44626959167127559,我朋友想看的
558,64.99200,滚动弹幕,25,0xfef102,0,60077745,44626884135223299,啊这
559,100.85700,滚动弹幕,25,0xffffff,0,3d3263d6,44626694903955459,这是真实的
560,44.29900,滚动弹幕,25,0xffffff,0,3d3263d6,44626684227354631,这个不是配音
561,22.53900,滚动弹幕,25,0xffffff,0,3d3263d6,44626670073151495,666
562,91.42900,滚动弹幕,25,0xffffff,0,907108e2,44626426010271751,二倍速新天地
563,1.87900,顶端弹幕,25,0xfef102,0,540f4256,44626303724814341,为什么我会点进来
564,1.87900,顶端弹幕,25,0xfef102,0,540f4256,44626297883721735,为什么我会进来为什么
565,17.31900,滚动弹幕,25,0xffffff,0,f26f9016,44626077548544003,神tm比博燃
566,36.51800,滚动弹幕,25,0xffffff,0,3cc40ce6,44625909520531461,第一次看鬼片有点害怕
567,143.51300,滚动弹幕,25,0xffffff,0,c4eac08,44625583278653447,？？？？？？？？？…………………………………………………………
568,130.18600,滚动弹幕,25,0xffffff,0,c4eac08,44625576307720199,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
569,149.88000,滚动弹幕,25,0xffffff,0,74a2e69f,44625211907637251,这是米奇在叫？
570,61.57700,滚动弹幕,25,0xffffff,0,be78cc33,44624919967825923,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
571,45.59300,滚动弹幕,25,0xffffff,0,be78cc33,44624911499526151,还有声音？？？？
572,42.93900,滚动弹幕,25,0xffffff,0,4ed1f9a8,44624866271297541,一
573,71.19900,滚动弹幕,25,0xffffff,0,3da69e7,44624431005302791,这尼玛捏着鼻子擤鼻涕..
574,9.67100,滚动弹幕,18,0x9843,0,26d93c1b,44624417804255237,大型虐龟现场
575,40.56200,滚动弹幕,25,0xffffff,0,80d4a136,44624060299608071,鬼！
576,52.89700,滚动弹幕,25,0xffffff,0,aa8e46be,44624052536475655,翻了怎么办
577,0.00000,顶端弹幕,25,0xffffff,0,d52de589,44623986402787335,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
578,88.97400,滚动弹幕,25,0xffffff,0,d52de589,44623981912784903,？？？？？？？？？？？？？？？？？？
579,21.98400,滚动弹幕,25,0xffffff,0,322a5598,44623980736282631,撅起来啊
580,84.97300,滚动弹幕,25,0xffffff,0,d52de589,44623979786797059,？？？？？？？？？？？？？？？？？？？？？
581,24.21200,滚动弹幕,25,0xffffff,0,42ea3e1c,44623525280481285,比博燃
582,104.52700,滚动弹幕,25,0xffffff,0,629fba5a,44623390134763525,母龟：你好慢啊
