,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
283,115.47900,滚动弹幕,25,0xffffff,0,e2f3bec2,45755254607183877,题材1w
284,90.01900,滚动弹幕,25,0xffffff,0,560de1bb,45755041513996293,黄泉路
285,92.30800,滚动弹幕,25,0xffffff,0,527de83b,45754706411126787,太损了
286,17.81900,滚动弹幕,25,0xffffff,0,53f1c94e,45754067100106759,黄泉？
287,68.17200,滚动弹幕,25,0xffffff,0,90211868,45753595495186437,哈哈哈哈哈哈
288,54.17300,滚动弹幕,25,0xffffff,0,3664560,45751719895760901,夺笋啊
289,91.00400,滚动弹幕,25,0xffffff,0,8b897188,45749357877657603,情景还原
290,62.94700,滚动弹幕,25,0xffffff,0,3dc842e6,45748689262084101,哈哈哈哈哈哈哈
291,53.72900,顶端弹幕,25,0x2e72,0,cd89c9ae,45748498755223555,想说的都在歌里了
292,16.91900,滚动弹幕,25,0xffffff,0,3c26d72b,45748018854494211,这可不兴戴啊宝友
293,125.10200,滚动弹幕,25,0xffffff,0,a096f601,45747575917641735,立马就卖不出去了
294,19.33900,滚动弹幕,25,0xffffff,0,a096f601,45747511752130567,宝友这ei可不兴戴啊
295,57.66600,滚动弹幕,25,0xffffff,0,8a002b06,45747195061731333,整活了
296,87.04900,滚动弹幕,25,0xffffff,0,433bb4d7,45746319459876867,哈哈哈
297,55.39500,滚动弹幕,25,0xffffff,0,81ce9d56,45745943405920259,哈哈哈
298,16.33900,滚动弹幕,25,0xffffff,0,62c804a8,45745466345783301,都学会抢答了
299,108.86300,滚动弹幕,25,0xffffff,0,de2c092f,45744801636155395,题材9999
300,67.87900,滚动弹幕,25,0xffffff,0,250b626,45743910691536903,哈哈哈哈哈
301,12.65900,滚动弹幕,25,0xffffff,0,250b626,45743879067009029,哈哈哈老师一开口把我整笑了
302,34.78100,滚动弹幕,25,0xffffff,0,51f8e352,45743044286742531,这不是“被举报哥”吗？
303,14.95600,滚动弹幕,25,0xffffff,0,25349cb4,45742954550132741,／ ￣￣￣￣ ＼　 |　乀         　√   \　 ／￣￣￣￣﹉￣＼|　 ◉　      ◉      |   |   妈耶，宝友     \\　      / ▱\         /
304,81.64100,滚动弹幕,25,0xffffff,0,ded05eeb,45742907140341765,丧良心啊，鲶鱼
305,8.05000,滚动弹幕,25,0xffffff,0,c853af54,45742739856293891,妈耶
306,58.46900,滚动弹幕,25,0xffffff,0,4cffc858,45742694107971591,哈哈哈哈哈哈哈哈
307,48.91900,滚动弹幕,25,0xffffff,0,ec9b8d,45742447986212871,／ ￣￣￣￣ ＼　 |　乀         　√   \　 ／￣￣￣￣﹉￣＼|　 ◉　      ◉      |   |   妈耶，宝友     \\　      / ▱\         /
308,28.76100,滚动弹幕,25,0xffffff,0,16ca3d0e,45741819578286085,在现场
309,57.33900,顶端弹幕,25,0xffffff,0,f0c85c47,45741283588702211,节目可以接地气，但不要接地府
310,10.07900,滚动弹幕,25,0xffffff,0,7cda2c52,45740732578791427,鲶鱼一出，诸事不兴
311,93.92800,滚动弹幕,25,0xffffff,0,5e1bad6a,45738853005262855,天天举报
312,83.71400,滚动弹幕,25,0xffffff,0,c6a0da06,45737360277635075,直接丢了
313,55.39000,滚动弹幕,25,0xffffff,0,a911d539,45736155484782595,哈哈哈哈哈哈哈
314,15.68100,滚动弹幕,25,0xffffff,0,8f09bf61,45733792512475143,施法前摇
315,7.36000,滚动弹幕,25,0xffffff,0,8f09bf61,45733788123660293,施法前摇
316,4.69900,滚动弹幕,25,0xffffff,0,48bdf7fa,45730406924812357,呦！宝友，这可不兴带啊！
317,34.15200,滚动弹幕,25,0xffffff,0,7d8a46be,45727705744277507,山穷水尽？
318,62.22800,滚动弹幕,25,0xffffff,0,942ed34f,45726471478050823,？？
319,25.22600,滚动弹幕,25,0xffffff,0,b432b9db,45726263376084999,妈耶
320,46.48200,滚动弹幕,25,0xffffff,0,dfab081d,45725025150435333,这可不兴戴
321,33.81900,滚动弹幕,25,0xffffff,0,258615cf,45724539252899843,宝友都快笑场了，你快点吧。。。
322,29.55100,滚动弹幕,25,0xffffff,0,a1c35319,45724439114416131,俏色，蛮好看啊
323,65.25700,滚动弹幕,25,0xffffff,0,52ac5426,45724175554314243,笑出罗翔
324,27.74900,滚动弹幕,25,0xffffff,0,799ceb4b,45723394210004995,水往低处流
325,26.67400,滚动弹幕,25,0xe70012,0,bb3f9164,45722918050594819,别整活了，已经有人组团要去找你当年鉴宝了
326,110.66000,滚动弹幕,25,0xffffff,0,46ab8999,45721885179641859,后山的笋都让你夺完了
327,15.59900,滚动弹幕,25,0xffffff,0,f5c2bc70,45721633302249479,一般的糯种，底灰，没水头，值钱就那条色，千不出头
328,113.99300,滚动弹幕,25,0xffffff,0,8ef1c22d,45721587163856901,石上刻着三个子 你个老必登
329,8.64000,滚动弹幕,25,0xffffff,0,f5c2bc70,45721571721478151,水头不好
330,44.05900,滚动弹幕,25,0xffffff,0,8eb4c091,45721404696428549,一落千丈啊！妈耶~
331,77.98700,滚动弹幕,25,0xffffff,0,b7f39e3b,45721317351096325,哈哈哈哈哈，越看越感觉有那味儿了
332,90.56200,滚动弹幕,25,0xffffff,0,c51e88f7,45721190430408707,夺笋
333,0.60800,顶端弹幕,25,0xe70012,0,12686d1d,45721159576584199,妈耶预定
334,68.87500,滚动弹幕,25,0xffffff,0,f393b54f,45720837783814149,哈哈哈哈
335,33.55900,滚动弹幕,25,0xffffff,0,b4d69267,45720551632142341,不兴戴啊宝友
336,3.92100,滚动弹幕,25,0xffffff,0,c294e333,45720484632330243,妈耶～
337,8.52400,滚动弹幕,25,0xffffff,0,4700367f,45719732539097091,哈哈哈哈哈哈 
338,11.95400,滚动弹幕,25,0xffffff,0,b3f57237,45719168840892419,哈哈哈哈哈哈哈哈
339,99.30300,滚动弹幕,25,0xffffff,0,d2878792,45719092409663491,夺笋啊！
340,16.57000,滚动弹幕,25,0xffffff,0,2736da89,45719039137284103,鲶鱼
341,63.66500,滚动弹幕,25,0xffffff,0,4b9ffecb,45718966186278917,你看他笑的多开心啊（doge）
342,120.95300,滚动弹幕,25,0xffffff,0,8f906b39,45718498349940743,这大师跟你有仇吧
343,37.99900,滚动弹幕,25,0xffffff,0,8e24fe24,45717950919344131,谜语人滚出哥谭市！
344,40.62100,滚动弹幕,25,0xffffff,0,343dcef6,45717048747098117,二泉映月
345,30.22800,滚动弹幕,25,0xffffff,0,cc2cd90c,45716342044098567,不兴戴啊
346,50.41400,滚动弹幕,25,0xffffff,0,231912f4,45715996813033475,3000题材
347,23.07100,滚动弹幕,25,0xffffff,0,8cc50518,45715698350030851,好汉歌
348,99.37800,滚动弹幕,25,0xffffff,0,3b501ac,45715562649616387,听意思是不值钱
349,20.34400,滚动弹幕,25,0xffffff,0,3765a5b0,45715554248949765,起手就是个吗耶
350,65.10900,滚动弹幕,25,0xffffff,0,4116c7fe,45714639936815111,夺笋呐
351,95.59900,滚动弹幕,25,0xffffff,0,7668bb18,45714103479042055,都对上了
352,35.48200,滚动弹幕,25,0xffffff,0,dab32f24,45714052464246787,凉凉
353,81.35300,滚动弹幕,25,0xffffff,0,91ebc81,45713762759999491,这块挺好看的哎
354,29.35900,滚动弹幕,25,0xffffff,0,3a0bf312,45713682057920517,白山黑水
355,8.81900,滚动弹幕,25,0xffffff,0,5f40c636,45713395585384451,宝友这个可不兴戴啊
356,102.75800,滚动弹幕,25,0xffffff,0,446a0376,45713312334217219,夺笋呢
357,19.85900,滚动弹幕,25,0xffffff,0,1b2e241d,45713244065628167,山穷水尽
358,64.32600,滚动弹幕,25,0xffffff,0,6f48a4cd,45713216041385989,还 行 吧 
359,45.67700,滚动弹幕,25,0xffffff,0,6f48a4cd,45713206248210435,爸
360,115.67400,滚动弹幕,25,0xffffff,0,7535f4aa,45713190729285637,啊！三千
361,61.47500,滚动弹幕,25,0xffffff,0,c82b6262,45712942439596039,哈哈哈哈哈哈哈哈哈哈哈
362,13.59000,滚动弹幕,25,0xffffff,0,6b490889,45712090768343047,妈耶
363,92.84800,滚动弹幕,25,0xffffff,0,cc89cfd1,45711858217779203,阴间啊
364,74.42900,滚动弹幕,25,0xffffff,0,cc89cfd1,45711848561442823,多损啊
365,10.50500,滚动弹幕,25,0xffffff,0,d7ca9fee,45711409534730247,危
366,11.28700,滚动弹幕,25,0xffffff,0,a2f35f53,45710760017395783,妈耶
367,76.22800,滚动弹幕,25,0xffffff,0,f60f652f,45710545329848323,哈哈哈
368,54.64200,滚动弹幕,25,0xffffff,0,3de434c6,45710344111259655,哈哈
369,11.33400,滚动弹幕,25,0xffffff,0,3de434c6,45710321394384899,妈耶
370,104.26200,滚动弹幕,25,0xffffff,0,9fbc30ba,45710251595399175,题材50000
371,10.05800,滚动弹幕,25,0xffffff,0,fbd8fbd9,45709862775029767,妈耶
372,39.32600,滚动弹幕,25,0xffffff,0,2ffb4372,45709829973999623,吧
373,7.59000,滚动弹幕,25,0xffffff,0,c0160f99,45709345085718531,妈耶
374,96.04500,滚动弹幕,25,0xffffff,0,6f9ee033,45708734075240455,过分了啊
375,2.18600,滚动弹幕,25,0xffffff,0,abf486b1,45708399858417671,见鲶进
376,82.31500,滚动弹幕,25,0xffffff,0,c419b607,45705199083323397,哈哈哈哈哈哈哈
377,59.76700,滚动弹幕,25,0xffffff,0,c419b607,45705171817725955,哈哈哈哈哈哈哈哈
378,94.04800,滚动弹幕,25,0xffffff,0,6a5fdd82,45704669943562245,哈哈哈哈哈哈哈哈哈哈哈
379,79.65900,滚动弹幕,25,0xffffff,0,98bf5156,45704446709071875,不是青石吗？怎么鲜红如血？
380,91.06400,滚动弹幕,25,0xffffff,0,34419abc,45704381943250949,早登极乐
381,89.14400,滚动弹幕,25,0xffffff,0,6e9b9653,45704051796475907,夺笋呐
382,59.00800,滚动弹幕,25,0xffffff,0,dcd8bfb5,45703879733018629,哈哈
383,57.95300,滚动弹幕,25,0xffffff,0,d1d2f01b,45703586516566023,这时候该放忘川彼岸
384,119.46800,滚动弹幕,25,0xffffff,0,536c03f6,45702599879950341,哈哈哈哈哈哈
385,8.57900,滚动弹幕,25,0xffffff,0,9c092620,45702312835940359,妈耶一出，非死即伤
386,45.03300,滚动弹幕,25,0xffffff,0,2247cbfd,45702191141355525,妈耶
387,108.17900,滚动弹幕,25,0xffffff,0,beda4f58,45702017637154823,哈哈哈哈
388,97.37900,滚动弹幕,25,0xffffff,0,6b0ea0b5,45701815979737093,早登彼岸
389,63.81900,滚动弹幕,25,0xffffff,0,6b0ea0b5,45701798214762503,黄泉路忘川河
390,54.66900,滚动弹幕,25,0xffffff,0,47245392,45701686252011523,。。。
391,83.03400,顶端弹幕,25,0xfef102,0,2fb8822,45701449058877445,妈耶
392,13.63000,顶端弹幕,25,0xfef102,0,2fb8822,45701411975987203,这可不兴戴啊宝友
393,11.82400,滚动弹幕,25,0xffffff,0,7aecf222,45701398438346759,黑手徒弟
394,86.66300,滚动弹幕,25,0xffffff,0,799516a,45701018024411139,妈耶
395,64.26700,滚动弹幕,25,0xffffff,0,194dea17,45700816416800771,投诉
396,60.11900,滚动弹幕,25,0xffffff,0,20ce2d32,45700681049309189,又是阴间的
397,89.15800,滚动弹幕,25,0xffffff,0,3e32e36f,45700529116938245,反面是黑白无常吧
398,38.37800,滚动弹幕,25,0xffffff,0,aa33542c,45700277768552451,哎
399,84.33500,滚动弹幕,25,0xffffff,0,c13b5680,45700275158122499,哈哈哈哈哈哈
400,87.15400,滚动弹幕,25,0xffffff,0,c20e973c,45699735784783879,哈哈哈哈哈哈哈哈哈夺笋
401,52.42900,滚动弹幕,25,0xffffff,0,c20e973c,45699717578883079,哈哈哈哈哈哈哈哈哈嗝
402,45.15100,滚动弹幕,25,0xffffff,0,4a2d7f63,45699680056639491,哎
403,27.18800,滚动弹幕,25,0xffffff,0,4a2d7f63,45699670623125509,上头，哈哈哈
404,85.94900,滚动弹幕,25,0xffffff,0,2dcfd249,45698955951472645,妈耶
405,91.99400,滚动弹幕,25,0xffffff,0,22da3107,45698725994037251,都让你损完了
406,65.61900,滚动弹幕,25,0xffffff,0,58ab296,45697788402466823,哈哈哈哈哈哈哈哈哈哈哈哈
407,23.91800,滚动弹幕,25,0xffffff,0,c325c8ae,45697773930545157,见鱼先赞
408,113.28100,滚动弹幕,25,0xffffff,0,50830201,45697661258432519,山上的笋都被你夺完了
409,63.48500,滚动弹幕,25,0xffffff,0,88a86b55,45697467742158853,送走了可还行
410,131.81800,滚动弹幕,25,0xfef102,0,3e9327ea,45697183729582087,夺笋呐！
411,67.97900,滚动弹幕,25,0xffffff,0,cb8d40d,45696032925810695,哈哈哈哈哈哈哈
412,82.61900,顶端弹幕,25,0xfef102,0,fc99100,45695900120514565,《早登彼岸》
413,82.61900,滚动弹幕,25,0xe70012,0,fc99100,45695890471518211,哈哈哈哈哈
414,36.23400,滚动弹幕,25,0xffffff,0,a18c45bd,45695568275046407,宝友，这可不兴戴啊
415,67.90000,滚动弹幕,25,0xffffff,0,5ccd4a3a,45695204585897991,不兴大师
416,88.17300,滚动弹幕,25,0xffffff,0,209d7ddd,45694881503379459,举报吧
417,8.78000,滚动弹幕,25,0xffffff,0,9e162881,45694612569849863,妈耶
418,35.50500,滚动弹幕,25,0xffffff,0,4e5c55e4,45694544315416583,铁窗泪
419,77.21500,滚动弹幕,25,0xffffff,0,860441d7,45692025626951685,四个字:不兴戴啊
420,69.67900,滚动弹幕,25,0xffffff,0,1b7429e,45688575207931907,三天没举报你
421,115.33700,滚动弹幕,25,0xffffff,0,28cd872e,45687457818607621,山上的笋都让你夺完了
422,86.62700,滚动弹幕,25,0xffffff,0,fb54a48e,45685047332700167,对上了
423,49.35900,滚动弹幕,25,0xffffff,0,d6e6b49e,45684377281101831,冥界彼岸花
424,81.89900,滚动弹幕,25,0xffffff,0,2762becd,45683777650819075,生草
425,61.45900,滚动弹幕,25,0xffffff,0,2762becd,45683759494201351,哈哈哈哈哈哈哈哈
426,6.95900,滚动弹幕,25,0xffffff,0,2762becd,45683729082875909,不兴戴啊
427,2.85900,滚动弹幕,25,0xffffff,0,2762becd,45683722380378119,见鲶鱼进
428,97.61900,滚动弹幕,25,0xffffff,0,19242c31,45682387368542211,题材就值三千
429,55.77900,滚动弹幕,25,0xffffff,0,c43df377,45682359325425667,哈哈哈哈哈哈哈哈草
430,80.13800,滚动弹幕,25,0xffffff,0,fa8ac3af,45682293150842885,整这阴间的活
431,101.84000,滚动弹幕,25,0xffffff,0,a3479d69,45681891482271749,夺笋呐
432,69.34000,滚动弹幕,25,0xffffff,0,a3479d69,45681874383142919,哈哈哈哈哈哈哈
433,60.84000,滚动弹幕,25,0xffffff,0,a3479d69,45681870020542467,哈哈哈哈哈哈哈哈哈哈
434,52.34000,滚动弹幕,25,0xffffff,0,a3479d69,45681865541550085,草
435,7.57200,滚动弹幕,25,0xffffff,0,a3479d69,45681841416962053,妈耶～
436,95.81200,滚动弹幕,25,0xffffff,0,ba1dc263,45681688882184199,这不是昨天的吗？
437,69.43600,顶端弹幕,25,0xe2027f,0,74b4039a,45681205016264709,赶紧撇了吧
438,3.45900,顶端弹幕,25,0xe2027f,0,74b4039a,45681169921474565,鲶鱼老师好
439,13.99600,滚动弹幕,25,0xffffff,0,fb5f5572,45681165016760323,妈耶
440,8.66500,滚动弹幕,25,0xffffff,0,a1f8709c,45681144293752839,鲶鱼老师
441,77.50700,顶端弹幕,25,0xe70012,0,ee8c178c,45680988449144835,罗马正统
442,78.55500,顶端弹幕,25,0xffffff,0,ee8c178c,45680979993952263,罗马正统
443,39.16500,滚动弹幕,25,0xffffff,0,5ec38796,45680858847772675,诶儿子
444,57.99000,滚动弹幕,25,0xffffff,0,865e19a3,45680565207171077,哈哈哈哈哈
445,53.14000,滚动弹幕,25,0xffffff,0,999db14,45680050722832387,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
446,55.87800,滚动弹幕,25,0xffffff,0,7674bb6e,45679877649596419,哈哈哈哈哈哈
447,53.53500,滚动弹幕,25,0xffffff,0,3bde2a58,45679849658384389,哈哈哈哈哈哈哈哈哈哈哈哈
448,56.16900,滚动弹幕,25,0xffffff,0,24bac1d,45679796567408645,哈哈哈哈
449,33.51600,滚动弹幕,25,0xffffff,0,991efa00,45679713178353671,不兴戴啊
450,94.96500,滚动弹幕,25,0xffffff,0,e7a391f9,45679616143130627,欠举报
451,62.18300,滚动弹幕,25,0xffffff,0,e7a391f9,45679598942814213,哈哈哈哈哈哈哈哈哈哈
452,48.81900,滚动弹幕,25,0xffffff,0,a4e5b79,45679593838870535,拉链没拉好
453,80.27200,滚动弹幕,25,0xe70012,0,21455aba,45679582055497731,没有那么笋吧！
454,104.38500,滚动弹幕,25,0xffffff,0,f4fd233f,45679282782470149,题材值3w
455,11.21700,滚动弹幕,25,0xffffff,0,f4fd233f,45679228622995459,妈耶
456,83.29500,顶端弹幕,25,0xe70012,0,d26c6b65,45679089239982083,夺笋啊
457,53.33900,滚动弹幕,25,0xffffff,0,464dd75c,45678979756064775,哈哈哈哈哈哈哈哈
458,95.47900,滚动弹幕,25,0xffffff,0,511229d7,45678971655815173,夺笋呀
459,62.93700,滚动弹幕,25,0xffffff,0,511229d7,45678954578182149,？？？？？？？？？？？
460,15.22000,滚动弹幕,25,0xffffff,0,511229d7,45678929590616067,妈耶
461,3.30500,滚动弹幕,25,0xffffff,0,d268518b,45678906114572293,妈耶
462,57.31400,滚动弹幕,25,0xffffff,0,44a56c6,45678814682939397,要送走？
463,115.69200,滚动弹幕,25,0xffffff,0,f0c44da7,45678773944713221,题材3000
464,20.41900,滚动弹幕,25,0xffffff,0,14428701,45678626888744965,妈耶，这不是黄泉嘛
465,69.70500,滚动弹幕,25,0xffffff,0,e18ff4a3,45678265925894147,哈哈哈
466,68.89900,滚动弹幕,25,0xffffff,0,83eeed14,45678244267032581,山上都没笋了啊
467,64.33800,滚动弹幕,25,0xffffff,0,1805114d,45678164440514567,夺笋啊
468,30.22100,顶端弹幕,25,0xe70012,0,63ed85c0,45678123613159427,开门见山
469,51.86000,滚动弹幕,25,0xffffff,0,bacf0132,45678101281636359,戴这个抽胡桃
470,25.90700,滚动弹幕,25,0xffffff,0,8968160a,45677988690264069,哈哈哈哈
471,18.00000,滚动弹幕,25,0xffffff,0,c9237904,45677954860580871,题材值3000
472,38.31300,滚动弹幕,25,0xffffff,0,5aa5d533,45677892412637191,哈哈哈哈哈
473,29.46400,滚动弹幕,25,0xffffff,0,2b22a3d2,45677886891360261,耳朵呢
474,79.67200,滚动弹幕,25,0xffffff,0,8050db40,45677849536364549,罗翔老师吗？？
475,23.97900,滚动弹幕,25,0xe70012,0,aad38991,45677644087820293,宝友，这可不兴戴啊
476,90.27200,滚动弹幕,25,0xffffff,0,6d39aa29,45677547722113027,你滴寒王
477,4.49900,滚动弹幕,25,0xffffff,0,8f6f80b5,45677400280268805,妈耶 
478,62.31000,滚动弹幕,25,0xffffff,0,4398cef2,45677368264097799,哈哈哈哈哈
479,72.14600,滚动弹幕,25,0xffffff,0,6bc0aa7c,45677306049462275,哈哈
480,43.93000,滚动弹幕,25,0xffffff,0,76661670,45677277861642243,看过了
481,63.89100,滚动弹幕,25,0xffffff,0,65cc8a94,45677177993691141,夺笋啊
482,22.69700,滚动弹幕,25,0xffffff,0,62f68ba2,45677044484276231,雕了个鲶鱼
483,94.33400,滚动弹幕,25,0xffffff,0,608eca88,45676777733881863,我先来 题材值三千
484,27.23600,滚动弹幕,25,0xffffff,0,f7380990,45676688399925253,哎呦妈耶
485,130.01200,滚动弹幕,25,0xffffff,0,a9ca1472,45676649502998535,题材值3000
486,5.86500,滚动弹幕,25,0xffffff,0,55116c82,45676636633300999,声微饭否 
487,54.05900,滚动弹幕,25,0xffffff,0,a34b92bf,45676617235169287,哈哈哈哈哈，妈耶，稀碎
488,5.37900,滚动弹幕,25,0xffffff,0,a34b92bf,45676586144366595,妈耶
489,59.48900,滚动弹幕,25,0xffffff,0,f8a4e949,45676493538328583,Hhhhhhhh
490,66.47300,滚动弹幕,25,0xffffff,0,3fb746fd,45676436438122501,三天不举报，鲶鱼哈哈笑！
491,87.28300,滚动弹幕,25,0xffffff,0,48dadb8d,45676262083002373,多笋啊
492,50.29500,滚动弹幕,25,0xffffff,0,5a456bc9,45676255525208067,山穷水尽
493,28.73300,滚动弹幕,25,0xffffff,0,cda30bc4,45676201491562503,这期我记得之前看过啊
494,13.49400,滚动弹幕,25,0xffffff,0,f0babcf6,45676156159524871,鲶鱼！！！
495,98.77500,滚动弹幕,25,0xffffff,0,3237e930,45676142039400453,题材值三千
496,13.89500,滚动弹幕,25,0xffffff,0,f1e859e7,45676130413314053,妈耶
497,5.51200,滚动弹幕,25,0xffffff,0,3237e930,45676087605723139,妈耶～
498,61.45500,滚动弹幕,25,0xffffff,0,a14bac95,45676082521178119,哈哈哈哈哈
499,128.33100,滚动弹幕,25,0xffffff,0,4876e58e,45676066017116163,哈哈
500,106.35700,滚动弹幕,25,0xffffff,0,b0e4554,45676051292487685,哈哈哈哈哈
