,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
301,11.01900,滚动弹幕,25,0xffffff,0,a2f9f8c4,44405774460387335,云南人。
302,34.72000,滚动弹幕,25,0xffffff,0,7c296f30,44405670128648197,哇，这家里
303,67.10700,滚动弹幕,25,0xffffff,0,7d9069c2,44404627821559813,都是国家的
304,4.41500,滚动弹幕,25,0xffffff,0,962c8db7,44404323594534917,捡  到
305,46.34200,滚动弹幕,25,0xffffff,0,cb2a6bf5,44403464528199683,献王墓？
306,66.33900,滚动弹幕,25,0xffffff,0,67401956,44402887097319429,数量巨大 这在罗老师那里经常听到
307,18.15000,滚动弹幕,25,0xffffff,0,f568df9d,44401836437274627,《斤》
308,68.00000,滚动弹幕,25,0xffffff,0,8adb0c4e,44400983672356871,云南没有菜窖
309,50.57900,滚动弹幕,25,0xffffff,0,3c00fe66,44398593389363203,我的妈呀
310,14.15600,滚动弹幕,25,0xffffff,0,db2795ef,44395527775191043,300斤
311,34.99800,滚动弹幕,25,0xffffff,0,f1631881,44394427056128003,捡到银行了
312,9.41900,滚动弹幕,25,0xffffff,0,d81721bf,44394348167561223,道光  我的天呐
313,60.18400,滚动弹幕,25,0xffffff,0,931bf824,44389414289801219,挖出来？？
314,35.02600,滚动弹幕,25,0xffffff,0,60c87b8e,44388778606854151,确实啊，村里地边也捡过一罐
315,6.63900,滚动弹幕,25,0xffffff,0,a3626df,44387385485033477,？？？
316,31.15100,滚动弹幕,25,0xffffff,0,6d13d554,44387003012218885,咸鱼也多
317,9.01900,滚动弹幕,25,0xffffff,0,4380e414,44382830060896259,？
318,33.77500,滚动弹幕,25,0xffffff,0,cab2487a,44380176861626371,好家伙又是捡到的
319,55.09900,滚动弹幕,25,0xffffff,0,fbd1c441,44376541523083267,吴三桂个屁，吴三桂是道光年的？
320,33.07600,滚动弹幕,25,0xffffff,0,f85f1163,44371439420178439,筒子
321,30.85900,顶端弹幕,25,0xe70012,0,4a820b58,44369878385164295,云南虫谷嘛
322,12.94200,滚动弹幕,25,0xffffff,0,64b5dc1b,44367744829227015,捡到
323,45.32300,滚动弹幕,25,0xffffff,0,bb0a94d6,44366891687870467,应该是真捡的，云南这边到处都是金条
324,19.75500,滚动弹幕,25,0xffffff,0,bb0a94d6,44366842280017923,捡到三百斤？
325,51.23900,滚动弹幕,25,0xffffff,0,27c15cb3,44366067034226695,卧槽，那得九万了
326,12.27700,滚动弹幕,25,0xffffff,0,dc93daee,44365641920544775,捡到
327,15.22100,滚动弹幕,25,0xffffff,0,42de4ef5,44364858785267719,《捡到》
328,51.55900,滚动弹幕,25,0xffffff,0,20fa157d,44363371539595267,这口音……像不像老弟一号？
329,8.08400,滚动弹幕,25,0xffffff,0,e01bb503,44361980338765831,捡到
330,30.22300,滚动弹幕,25,0xffffff,0,4b7b2083,44361814678437895,已经报警了
331,33.83200,滚动弹幕,25,0xffffff,0,3861be0d,44361749740126213,盗墓笔记
332,8.92000,滚动弹幕,25,0xffffff,0,a491ff87,44361711570386951,捡到
333,34.04200,滚动弹幕,25,0xffffff,0,faa617c2,44361477472649223,坑口
334,21.37100,滚动弹幕,25,0xffffff,0,faa617c2,44361470879727621,那一
335,11.34700,滚动弹幕,25,0xffffff,0,bdaa51d4,44361374076764167,我擦
336,43.20600,滚动弹幕,25,0xffffff,0,89b031b2,44361340681715719,woc
337,8.16900,滚动弹幕,25,0xffffff,0,472ddfb8,44361276840738819,《“盗”光》
338,28.69900,滚动弹幕,25,0xffffff,0,7e45a59,44361165793394695,这绝对不是陪葬的
339,5.37900,滚动弹幕,25,0xffffff,0,5f069ac3,44361081747931139,《捡到》
340,37.77900,滚动弹幕,25,0xffffff,0,5e82cb0c,44360582026493957,盗墓系列
341,18.84200,滚动弹幕,25,0xffffff,0,d26c6b65,44360185590841351,怎么捡的
342,13.27400,滚动弹幕,25,0xffffff,0,772969c7,44359166410620935,五年
343,19.15900,滚动弹幕,25,0xffffff,0,c59b81d3,44359052622299143,路上被绊了一哈，捡起来一看，哇去，足足有300多斤
344,6.65900,滚动弹幕,25,0xffffff,0,454f2a7f,44358883231662085,《捡到》
345,28.94700,滚动弹幕,25,0xffffff,0,1fb47880,44358813740957703,好家伙
346,35.53500,滚动弹幕,25,0xffffff,0,c96b8e93,44358501260066823,云南虫谷
347,12.18000,滚动弹幕,25,0xffffff,0,41d7db02,44358485593817157,可能本来想说挖坟，顿了一下改口
348,11.96000,滚动弹幕,25,0xffffff,0,e267feb4,44358164780417027,一百年吧！
349,58.73100,滚动弹幕,25,0xffffff,0,45363756,44358149108924423,看你怎么跟警察说
350,59.51900,滚动弹幕,25,0xffffff,0,82bfb566,44357687103193155,价值三年油漆图形
351,34.97100,滚动弹幕,25,0xffffff,0,fed02b2c,44357632061341701,吴三桂的宝藏被挖出来了
352,33.38800,滚动弹幕,25,0xffffff,0,8a912806,44357562631454725,假的
353,6.19900,滚动弹幕,25,0xffffff,0,3d66faf6,44357547823464455,《捡到》
354,25.99800,滚动弹幕,25,0xffffff,0,5ac796c9,44357509341249543,《拿出来的时候》
355,16.44900,滚动弹幕,25,0xe70012,0,3991e7a2,44357318256623621,还捡到，真就把人当傻子呗
356,4.54200,滚动弹幕,25,0xe70012,0,3991e7a2,44357311477579781,“捡到”
357,14.89900,滚动弹幕,25,0xffffff,0,295c761,44357166845919237,挖墓挖出来的
358,9.94700,滚动弹幕,25,0xffffff,0,c5352a5d,44356733083058181,盗光
359,3.37900,滚动弹幕,25,0xffffff,0,2ae7409c,44356589861732357,你拿麻袋去捡的？
360,22.95900,滚动弹幕,25,0xffffff,0,8818287,44356461494534149,小拇指
361,22.26500,滚动弹幕,25,0xffffff,0,bbf16978,44356332354011139,这个可不兴玩啊
362,34.85900,滚动弹幕,25,0xffffff,0,76120ca7,44356323189456899,动不动就盗墓的，这玩意穷人埋不起，有钱人不埋
363,5.63900,滚动弹幕,25,0xffffff,0,cf8bb903,44356133410832389,捡你嘛乐个笔
364,10.47900,滚动弹幕,25,0xffffff,0,29b40993,44356126011555845,《盗光》
365,17.38500,滚动弹幕,25,0xffffff,0,c4af8e35,44356118763798533,卧槽
366,31.79600,滚动弹幕,25,0xffffff,0,f58cc3c6,44355797527822341,明显盗墓的
367,11.41200,滚动弹幕,25,0xffffff,0,16eb801a,44355715813343235,《捡了300斤》
368,0.57500,滚动弹幕,25,0xffffff,0,d0fca082,44355683326361605,盗墓第五大派：挖掘派
369,47.06900,滚动弹幕,25,0xffffff,0,e970efda,44355227258191877,吴三桂的宝藏
370,12.14400,滚动弹幕,25,0xffffff,0,9e80e1ea,44355105066582021,太他妈能捡了
371,26.75800,滚动弹幕,25,0xffffff,0,af63b35,44355067489812487,嗯……满满的铜锈味
372,67.60500,滚动弹幕,25,0xffffff,0,b6354691,44354879484854279,铜那么贵吗？ 一斤三百？
373,22.46700,滚动弹幕,25,0xffffff,0,e74c913a,44354872250728451,挖自己家坟地了
374,17.18100,滚动弹幕,25,0xffffff,0,3551d0c,44354815297323011,《捡的》
375,5.93900,滚动弹幕,25,0xffffff,0,5dbe4730,44354724983996483,山楂片
376,37.59200,滚动弹幕,25,0xffffff,0,5db74055,44354710378905603,天龙山
377,6.46200,滚动弹幕,25,0xffffff,0,33acfc0,44354630232047619,捡了300斤。。。
378,14.82500,滚动弹幕,25,0xffffff,0,d6122f49,44354626817359877,捡到三百斤
379,18.23900,滚动弹幕,25,0xffffff,0,c405a67d,44354585944391683,地里？
380,5.32800,滚动弹幕,25,0xffffff,0,c5544f1a,44354546620170243,捡
381,10.75900,滚动弹幕,25,0xffffff,0,88bbcf99,44354500440883203,捡到
