,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
538,147.08100,滚动弹幕,25,0xffffff,0,177e2726,43907884005195779,根本没有弹幕，你预判了别人的预判？
539,125.73400,滚动弹幕,25,0xffffff,0,56159da5,43907846077153285,很真实
540,281.00000,滚动弹幕,25,0xffffff,0,1786d7a2,43907772263170053,刚去职场的小女生可好被骗这是真的
541,141.47600,滚动弹幕,25,0xffffff,0,ff8781e9,43907414838214663,亲戚也都有这样的，为什么会相信同事，同学
542,101.41400,滚动弹幕,25,0xffffff,0,a46fb9fb,43907045633032199,有理
543,98.21900,滚动弹幕,25,0xffffff,0,775b006,43907044435558403,谢谢姐姐
544,161.03300,滚动弹幕,25,0xffffff,0,14b257b4,43906372695752707,抽，使劲抽。
545,55.08900,滚动弹幕,25,0xffffff,0,4ae0dc28,43906355328712707,很真实
546,46.91500,滚动弹幕,25,0xffffff,0,4ae0dc28,43906351022735365,有道理 很真实
547,101.22800,滚动弹幕,25,0xffffff,0,48422f56,43906326269001733,真的，
548,57.23200,滚动弹幕,25,0xffffff,0,48422f56,43906303207669765,没有，真实
549,249.84600,滚动弹幕,25,0xffffff,0,2654ff98,43906233223610373,同样年龄段，男的要是想忽悠女的基本就是降维打击
550,154.67900,滚动弹幕,25,0xffffff,0,d2a347df,43905905660002307,很真实了
551,63.85900,滚动弹幕,25,0xffffff,0,d2a347df,43905854994382851,哦，难怪那么多人喜欢给人介绍对象
552,88.86000,滚动弹幕,25,0xe70012,0,c81a3378,43905753097437191,太阴谋论了。又不是直接让你娶或者嫁。蹭顿饭不香吗
553,170.07400,滚动弹幕,25,0xffffff,0,23cfb5d1,43905625367773191,说得很好
554,161.07400,滚动弹幕,25,0xffffff,0,23cfb5d1,43905620542750725,说的在理
555,92.40800,滚动弹幕,25,0xffffff,0,9011d981,43905610342727683,保护！
556,57.48200,滚动弹幕,25,0xffffff,0,20434339,43905602708045827,我是男的，怎么办
557,145.08400,滚动弹幕,25,0xffffff,0,a74e2dc5,43905541137235973,是真的，我同事，一看我一新人给我介绍对象，好家伙比我大10多岁，闹呢
558,234.32700,滚动弹幕,25,0xffffff,0,4c54b21d,43905528269635587,不试试，怎么知道。
559,58.55900,滚动弹幕,25,0xffffff,0,e335c59c,43905274384220163,没有没有就是这样
560,31.94800,滚动弹幕,25,0xffffff,0,e335c59c,43905260246269959,我丑
561,15.56200,滚动弹幕,25,0xffffff,0,f4655b24,43905038383316995,对的
562,20.45900,滚动弹幕,25,0xffffff,0,34dc8f65,43904944938942469,如果是同事的朋友的其他关系网，个人觉得不靠谱。别问我怎么知道的
563,62.71200,滚动弹幕,25,0xffffff,0,2f7706f7,43904934285410307,我就遇到了但是我找借口推掉了
564,45.98800,滚动弹幕,25,0xffffff,0,2f7706f7,43904925443817475,差不多就是
565,118.53900,滚动弹幕,25,0xffffff,0,33d9ec15,43904660055523333,有的人就是这样，看别人不开心为乐
566,122.61900,滚动弹幕,25,0xffffff,0,cf13cd7c,43904080180412419,一点都不阴暗，人间真实
567,158.69400,滚动弹幕,25,0xffffff,0,1e0f474a,43903920870785031,人间真实
568,151.32500,滚动弹幕,25,0xffffff,0,2a50df8c,43903907370369031,很真实啊
569,178.38900,滚动弹幕,25,0xffffff,0,31df158e,43903883079581701,对，有些人傻得过分
570,41.90800,滚动弹幕,25,0xffffff,0,34ebb05a,43903872548732935,很多都是2
571,102.23900,滚动弹幕,25,0xffffff,0,31df158e,43903843092660227,很对
572,161.66500,滚动弹幕,25,0xffffff,0,eb6a566c,43903527882326019,不会骂你
573,118.47800,滚动弹幕,25,0xffffff,0,ccab3602,43903524909613061,他总对自己的亲戚有迷之自信
574,112.19700,滚动弹幕,25,0xffffff,0,ccab3602,43903516664659973,的确
575,105.27900,滚动弹幕,25,0xffffff,0,eb6a566c,43903498454040581,真实
576,155.18900,滚动弹幕,25,0xffffff,0,abd31718,43903480236605443,被害妄想？
577,85.34800,滚动弹幕,25,0xffffff,0,93e7d49a,43903471004418053,谢谢
578,120.85900,滚动弹幕,25,0xffffff,0,abd31718,43903461462376451,您说的这种人就是损人利己
579,254.29700,滚动弹幕,25,0xffffff,0,3e31c749,43903411757252613,没错
580,59.58500,滚动弹幕,25,0xffffff,0,abd31718,43903394735194115,不会太直白
581,18.67600,滚动弹幕,25,0xffffff,0,abd31718,43903373316456451,赞成
582,44.65800,滚动弹幕,25,0xffffff,0,312bf404,43903276198920197,真实
583,52.91100,滚动弹幕,25,0xffffff,0,946fdc4b,43903122984665093,我没这个可能，因为太丑了
584,111.18100,滚动弹幕,25,0xffffff,0,b885d1a2,43902933930606597,的确
585,226.09100,滚动弹幕,25,0xffffff,0,8893c6d4,43902688235618309,找不到自己更好哈哈哈哈
586,212.08500,滚动弹幕,25,0xffffff,0,8893c6d4,43902680923897863,找个自己喜欢的
587,125.19800,滚动弹幕,25,0xffffff,0,783b1d,43902586555203587,说得很准，支持
588,41.15000,滚动弹幕,25,0xffffff,0,e5eedd18,43902481898930179,这是真的我同事被行长介绍给一个客户那个客户比她大十几岁明确拒绝后还约后来同事离职了
589,102.51400,滚动弹幕,25,0xffffff,0,bb9f3090,43902405484478471,真实
590,133.74300,滚动弹幕,25,0xffffff,0,13917b8a,43902389065351173,小男生也一样啊，现在好多大龄女高管
591,49.01700,滚动弹幕,25,0xffffff,0,c8a5609b,43902292774092805,剩女呢？
592,102.33600,滚动弹幕,25,0xffffff,0,ad9e2f03,43902194098896903,多谢提醒
593,69.10500,滚动弹幕,25,0xffffff,0,8acd9aa3,43902104531632133,你同时获得桥梁两岸
594,161.48900,滚动弹幕,25,0xffffff,0,765b6d9b,43902021695700995,别太清高了，相亲都是有目的性的，别活在童话世界里。
595,57.33200,滚动弹幕,25,0xffffff,0,2b15e683,43901984787922951,说得很真实
596,272.82600,滚动弹幕,25,0xffffff,0,26d38c37,43901874824282115,对的
597,156.61900,滚动弹幕,25,0xffffff,0,26d38c37,43901813140750343,姐姐说的特别适合刚毕业的学生以及老实人
598,170.82300,滚动弹幕,25,0xffffff,0,cd0e15c2,43901800257421319,太阴暗了
599,119.75900,滚动弹幕,25,0xffffff,0,26d38c37,43901779782402051,有的朋友也是这样呢
600,108.78800,滚动弹幕,25,0xffffff,0,26d38c37,43901765692686343,很正常嘛，人无利不往
601,59.88100,滚动弹幕,25,0xffffff,0,5088c02a,43901636933844995,没错
602,174.42800,顶端弹幕,25,0xffffff,0,a94dac61,43901572874764291,除非男生自己也觉得有利可图
603,99.00900,滚动弹幕,25,0xffffff,0,2462e786,43901404182478855,很真实了，我感觉你说的已经很委婉了
604,55.22600,滚动弹幕,25,0xffffff,0,dc70a055,43900693967273989,真的是，职场经常有
605,57.67400,滚动弹幕,25,0xffffff,0,c6661577,43900659059130371,太真实太真实太真实了
606,163.41900,滚动弹幕,25,0xffffff,0,49503403,43900236223479811,领导的小3？
607,160.47000,滚动弹幕,25,0xffffff,0,212faf0d,43900129055866883,你说的很正确，没问题。
608,66.75900,滚动弹幕,25,0xffffff,0,5bfef3a9,43900026559135749,我有个同事刚入职就说把她堂弟介绍给我，一直问我要不要，我直接拒绝了
609,148.21000,滚动弹幕,25,0xffffff,0,366db7c3,43899990891298821,不会骂的！小姐姐说的都是真的 很庆幸没去相亲
610,160.76800,滚动弹幕,25,0xffffff,0,51661ca3,43899808623624195,是的，绝对的
611,158.18200,滚动弹幕,25,0xffffff,0,b4d51d6d,43899801602359365,没事的 有理解你的人
612,89.74100,滚动弹幕,25,0xffffff,0,51661ca3,43899771329970179,同学也是
613,36.83700,滚动弹幕,25,0xffffff,0,9517bf3a,43899606583476231,哈哈哈，我直接说你配吗
614,64.06900,滚动弹幕,25,0xffffff,0,5f1c2301,43899535705505797,这样的人真的不少
615,187.96100,滚动弹幕,25,0xffffff,0,71c4ca78,43899502422130691,我就被信任的同事摆了一道，从此跟她保持距离了
616,52.85500,滚动弹幕,25,0xffffff,0,71c4ca78,43899431574568965,过分真实
617,58.55900,滚动弹幕,25,0xffffff,0,b290a62b,43899369101983751,对的，一旦你觉得哪个对象不好，他就会打击你，让你相信你们相配
618,121.64600,滚动弹幕,25,0xffffff,0,c4b212a9,43899224093360135,谢谢up主 心里一直对别人给介绍对象很不舒服 终于知道怎么回事了
619,187.66400,滚动弹幕,25,0xffffff,0,d220c0c8,43899108896800771,都到了相亲这一步了。哈哈哈哈 混的好惨
620,155.36900,滚动弹幕,25,0xffffff,0,85bba1fb,43898871139532867,小姐姐说得对
621,165.22300,滚动弹幕,25,0xffffff,0,50585d99,43898865327276037,自己有点主见就完了
622,169.18200,滚动弹幕,25,0xffffff,0,6b7f7c26,43898743934156803,说得对
623,93.31900,滚动弹幕,25,0xffffff,0,5374e8f6,43898263079223303,没什么错，害人之心不可有，防人之心不可无
624,106.72600,滚动弹幕,25,0xffffff,0,69a9008a,43897960372109315,给你介绍对象的没有好人，不是有目的性就是三八脑子有病
625,260.63600,滚动弹幕,25,0xffffff,0,b3840277,43897759698780165,对对对
626,150.79300,滚动弹幕,25,0xffffff,0,b3840277,43897701818957831,太对了，幸亏关注了up主
627,73.81600,滚动弹幕,25,0xa0ea,0,639c74b4,43897509023580167,拿捏的死死的很对，给我介绍对象的领导平时对我也不好，对给我介绍对象倒是热心，还傻乎乎的当成真的好心了
628,61.18200,滚动弹幕,25,0xffffff,0,2a8914db,43897331524304899,谢谢小驴提醒
629,52.69400,滚动弹幕,25,0xffffff,0,2a8914db,43897327251357701,太真实了
630,38.19900,滚动弹幕,25,0xffffff,0,f62e4590,43897267974832131,说的没错就是因为漂亮小姑娘才给介绍的
631,33.16000,滚动弹幕,25,0xffffff,0,b8347fd3,43897241707479043,前面急了，酸了
632,257.49100,滚动弹幕,25,0xffffff,0,6f9f8f95,43897163944034311,说的好对
633,259.83100,滚动弹幕,25,0xffffff,0,248883b9,43897100597985285,刚工作见识少容易被忽悠
634,216.88400,滚动弹幕,25,0xffffff,0,248883b9,43897067714117635,它
635,184.33100,滚动弹幕,25,0xffffff,0,248883b9,43897050196082695,老板介绍对象离职的时候尴尬不
636,150.58500,滚动弹幕,25,0xffffff,0,248883b9,43896985589121027,真实
637,66.04100,滚动弹幕,25,0xffffff,0,248883b9,43896941216006147,真实
638,147.61000,滚动弹幕,25,0xffffff,0,6f9f8f95,43896936249950213,不会不会 哈哈哈
639,99.11000,滚动弹幕,25,0xffffff,0,6f9f8f95,43896910846623751,不会不会
640,101.83500,滚动弹幕,25,0xffffff,0,d3fe4a01,43896607449022467,不会被骂
641,268.25200,滚动弹幕,25,0xffffff,0,ba416f3c,43895843890135047,无事献殷勤一定有目的，擦亮眼睛好好分析
642,159.50000,滚动弹幕,25,0xffffff,0,ba416f3c,43895764282769411,对呀
643,43.59900,滚动弹幕,25,0xffffff,0,ba416f3c,43895699536871431,卖了一个人情给人家，
644,182.96400,滚动弹幕,25,0xffffff,0,e491075c,43895533837221895,哪有那么多弱智的人
645,150.00400,滚动弹幕,25,0xffffff,0,d584ee9b,43895474208374787,保护
646,44.80300,滚动弹幕,25,0xffffff,0,d584ee9b,43895419031257091,真实
647,269.69700,滚动弹幕,25,0xffffff,0,ba03d76e,43894818361311239,太对了
648,168.53000,滚动弹幕,25,0xffffff,0,eb88df6b,43894658687303687,额头红了
649,281.00000,滚动弹幕,25,0xffffff,0,319b9442,43894615463428101,谢谢
650,153.77300,滚动弹幕,25,0xffffff,0,319b9442,43894547931987971,666
651,65.67200,滚动弹幕,25,0xffffff,0,85c02d7f,43894090655858691,怎么就黑暗了？晕……明明就很现实啊
652,40.78700,滚动弹幕,25,0xffffff,0,a0f99273,43893760688914439,太真实，现在就是哦，我有对象啊
653,137.75400,滚动弹幕,25,0xffffff,0,e7034e10,43893661344727047,不阴暗 这是现实
654,145.22200,滚动弹幕,25,0xffffff,0,c1cd4f2b,43893651070255107,有好的照旧给自己人留着了还能介绍给你？
655,87.43800,滚动弹幕,25,0xffffff,0,e7034e10,43893634988244999,没错 就是这样 同事之间哪有那么多热心肠
656,129.12200,滚动弹幕,25,0xffffff,0,fa488571,43893035296096259,我k，真的是恍然大悟，就说觉得哪里怪怪的，但是不知道用什么理由解释，原来是这样的背后一手
657,154.03600,滚动弹幕,25,0xffffff,0,2d4e9527,43892434093473795,不会骂你啊
658,253.89700,滚动弹幕,25,0xffffff,0,aadbc1cc,43892156724150341,太对了
659,65.54600,滚动弹幕,25,0xffffff,0,808d45ac,43892107821187079,这就黑暗了吗？没走近社会永远不知道这社会有多黑暗，up肯发出来提醒你就已经够好了。
660,61.88700,滚动弹幕,25,0xffffff,0,aadbc1cc,43892087298457603,同事之间………
661,97.57200,滚动弹幕,25,0xffffff,0,62b5b873,43892066832875525,是的，非常多好处
662,118.72600,滚动弹幕,25,0xffffff,0,fc15c445,43891968642121733,谢谢up主  突然恍然大悟
663,39.72700,滚动弹幕,25,0xffffff,0,9c50db55,43891956073365511,太真实了……
664,107.75200,滚动弹幕,25,0xffffff,0,d6078554,43891890768576515,保护
665,121.93900,滚动弹幕,25,0xffffff,0,f7e20738,43891782018138117,这不可能，哪有那么坏的
666,60.48700,滚动弹幕,25,0xffffff,0,f831c3c0,43891652698308613,你的很多想法都好黑暗
667,132.84800,滚动弹幕,25,0xffffff,0,fac19864,43891643356020743,非常有意义啊
668,111.30200,滚动弹幕,25,0xffffff,0,fac19864,43891632063381511,说的太好了
669,92.94500,滚动弹幕,25,0xffffff,0,fac19864,43891622424870915,就是!
670,79.94300,滚动弹幕,25,0xffffff,0,fac19864,43891615623806983,太真实了
671,65.90000,滚动弹幕,25,0xffffff,0,fac19864,43891608255987715,说的太好了!
672,47.22900,滚动弹幕,25,0xffffff,0,104872ea,43891476363476997,我就是突然自降底线
673,230.84000,滚动弹幕,25,0xffffff,0,104872ea,43891443823017991,呜呜呜呜
674,226.38700,滚动弹幕,25,0xffffff,0,104872ea,43891441500946439,我已经晚了
675,122.10700,滚动弹幕,25,0xffffff,0,ca72b158,43891393297383427,不阴暗，很有意义
676,268.18400,滚动弹幕,25,0xffffff,0,19b059b4,43891387453669379,对啊！
677,77.89800,滚动弹幕,25,0xffffff,0,ca72b158,43891356075556867,不光同事，有时候所谓亲戚介绍的也是这样
678,71.02200,滚动弹幕,25,0xffffff,0,19b059b4,43891262963580933,过于真实
679,158.71400,滚动弹幕,25,0xffffff,0,7824ba68,43891254857039875,一般，家人、老板对自己介绍给别人的人，了解程度的平均值是30%，18年数据
680,174.83300,滚动弹幕,25,0xffffff,0,5377241d,43891254130900999,真实
681,162.16000,滚动弹幕,25,0xffffff,0,591497b8,43891137727954951,理解
682,56.72500,滚动弹幕,25,0xffffff,0,591497b8,43891082419765255,我就遇到过
683,263.56700,滚动弹幕,25,0xffffff,0,15accb22,43890953790423045,太对了！拿捏死死的
684,103.69700,滚动弹幕,25,0xffffff,0,78bf5df7,43890953855959047,我是刚入职的老师，就真的很多人来找我，要我把学校里单身老师介绍给她的某某认识。很尴尬，而且我对其他老师也不熟悉。
685,97.31700,滚动弹幕,25,0xffffff,0,2f1f9435,43890935142023175,就是的
686,163.41900,滚动弹幕,25,0xffffff,0,27934e24,43890845400170499,这很有道理啊
687,159.89900,滚动弹幕,25,0xffffff,0,27934e24,43890836860043267,很有道理鸭，除
688,149.90200,滚动弹幕,25,0xffffff,0,da677449,43890828748783623,真实
689,151.46600,滚动弹幕,25,0xffffff,0,fd21d7da,43890719583109125,事实
690,175.83900,滚动弹幕,25,0xffffff,0,e1bd0b09,43890685643325443,个人事情没必要
691,165.77600,滚动弹幕,25,0xffffff,0,e1bd0b09,43890680485380099,是的自己判断
692,158.34600,滚动弹幕,25,0xffffff,0,49155e2c,43890676946960387,没错！
693,267.31300,滚动弹幕,25,0xffffff,0,75fd2091,43890539982487559,没事 我颜狗
694,229.01500,滚动弹幕,25,0xffffff,0,7adfc916,43890516216512515,说的很对，不理性对于出社会的人而已太致命了，校园恋爱另当别论。
695,95.81400,滚动弹幕,25,0xffffff,0,7adfc916,43890398318821381,防人之心不可无 
696,55.68900,滚动弹幕,25,0xffffff,0,7adfc916,43890365948231685,真实
697,169.76800,滚动弹幕,25,0xffffff,0,66bc3c16,43890326149529607,工作之外的，我是独立的
698,158.07300,滚动弹幕,25,0xffffff,0,66bc3c16,43890320052584453,能理解
699,165.85000,滚动弹幕,25,0xffffff,0,a07a61a,43890241796308999,职场恶意太多了
700,154.89500,滚动弹幕,25,0xffffff,0,86cf2b9f,43890222622048263,理解
701,155.75500,滚动弹幕,25,0xffffff,0,58afe4a9,43890217957457927,不要急
702,18.86000,滚动弹幕,25,0xffffff,0,ccb1744c,43890213385142275,你30岁之前能混到正科嘛
703,33.58300,滚动弹幕,25,0xffffff,0,a07a61a,43890197766078467,套家底呢
704,58.76900,滚动弹幕,25,0xffffff,0,56ea2ecd,43890174800166919,很对哦
705,95.47900,滚动弹幕,25,0xffffff,0,e8b46aca,43890158630076483,正常
