,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
270,36.93300,滚动弹幕,25,0xffffff,0,9c43d227,44451916970196997,小哥哥妈宝不是这样用的啦
271,511.35500,滚动弹幕,25,0xffffff,0,b132da48,44450778215088131,如果只是图品牌的名头的话 中低端的货可能也会稍微流动起来
272,11.05900,滚动弹幕,25,0xffffff,0,5777d5a8,44450711727505415,阿雷！！！
273,401.88500,滚动弹幕,25,0xffffff,0,dc4dd454,44449716547616771,屈臣氏的哈哈哈哈哈哈同感
274,387.68500,滚动弹幕,25,0xffffff,0,dc4dd454,44449697617149959,啊啊说到我心坎上
275,336.31900,滚动弹幕,25,0xffffff,0,a19597ac,44449528432558087,阿雷好帅哦
276,271.40400,滚动弹幕,25,0xffffff,0,7c9d7adb,44449081743376451,《演员》
277,470.33500,滚动弹幕,25,0xffffff,0,6528a3d0,44448187337932867,这个语速已经算正常了哈哈哈南方的更快
278,515.76000,滚动弹幕,25,0xffffff,0,94d1114c,44447631822290951,祝福你们哈哈哈
279,466.83500,滚动弹幕,25,0xffffff,0,94d1114c,44447606231269379,好友深度的体温
280,187.80700,滚动弹幕,25,0xffffff,0,4210f840,44447557841584135,卧槽
281,509.31000,滚动弹幕,25,0xffffff,0,433d479c,44447139067592711,有些人不想面对人群
282,46.53900,滚动弹幕,25,0xffffff,0,f18cdebc,44445951017353219,直接改成阿雷的妈妈，或者改成成功女士和她的翻译。
283,502.48500,滚动弹幕,25,0xffffff,0,ed3db38,44445828371709957,同意的不能再同意
284,118.82400,滚动弹幕,25,0xffffff,0,ed3db38,44445620790886405,法语是拉丁语族的异类
285,225.24300,滚动弹幕,25,0xffffff,0,56434e37,44445607956316163,爱马仕当然要买包
286,55.33300,滚动弹幕,25,0xffffff,0,ed3db38,44445587458752517,意呆利人啊
287,534.95900,滚动弹幕,25,0xffffff,0,ebec409f,44445029283397639,好优雅好可爱的妈妈
288,462.53900,滚动弹幕,25,0xffffff,0,7bc1ab7d,44444968914255877,意大利语语速好快啊
289,511.77000,滚动弹幕,25,0xffffff,0,e7e1b348,44444927114346499,那是因为现在很多人买奢侈品都不是为做工配色了
290,60.29100,顶端弹幕,25,0xe70012,0,760e405f,44444364791873539,的确谢谢这个单词的发音和西语有点像 但是是意大利语哦
291,57.47800,滚动弹幕,25,0xffffff,0,760e405f,44444344825937925,是意大利语
292,195.93900,滚动弹幕,25,0xffffff,0,98a26096,44444195162161157,积家嘿嘿嘿
293,392.35300,滚动弹幕,25,0xffffff,0,81326206,44444132414849029,北京的MAC还是服务挺好
294,180.05900,滚动弹幕,25,0xffffff,0,57420991,44443104002441223,劳力士
295,148.02900,滚动弹幕,25,0xffffff,0,e1af2e88,44442267575386119,想起了曼妮。
296,158.78700,滚动弹幕,25,0xffffff,0,e517f2b7,44441458310643717,来“阿雷与妈妈”的频道学习意大利听力
297,96.13600,滚动弹幕,25,0xffffff,0,db7228c1,44441337813008387,意大利语吧
298,391.52900,滚动弹幕,25,0xffffff,0,55775943,44439840861716483,我也讨厌！
299,177.32100,滚动弹幕,25,0xffffff,0,e71a07e5,44439567968763909,我的妈
300,230.20700,滚动弹幕,25,0xffffff,0,8ca929f3,44436709261705219,哈哈哈哈 是你们不配
301,6.56200,滚动弹幕,25,0xffffff,0,d8844798,44435988364132359,中国奢侈品消费第一
302,101.17100,滚动弹幕,25,0xffffff,0,d618069,44435560286126085,阿雷长得真像他妈
303,63.02700,滚动弹幕,25,0xffffff,0,8f6c5ce0,44435283067797509,请妈妈开职业讲座
304,281.82000,滚动弹幕,25,0xffffff,0,ef1ff79,44433938509725703,好难
305,80.87400,滚动弹幕,25,0xffffff,0,3556faee,44433676291801091,意大利语和西语都是拉丁语族的
306,387.65900,滚动弹幕,25,0xffffff,0,9af5985e,44432440397660163,对对对！！！
307,540.64900,滚动弹幕,25,0xffffff,0,e2d2ce0f,44432276827144195,ciao
308,534.59400,滚动弹幕,25,0xffffff,0,bb01fb6,44431617715863555,谢谢妈妈
309,154.39800,滚动弹幕,25,0xffffff,0,7a7aa049,44430769664819205,专业
310,263.48600,滚动弹幕,25,0xffffff,0,ebdb7635,44428465391271943,愛馬仕的表的確不能和pp之類比較
311,56.98000,滚动弹幕,25,0xffffff,0,68519eca,44427791013773315,这么明显的意大利语怎么会有人说西语？
312,96.29800,滚动弹幕,25,0xffffff,0,da69cb70,44414866469421059,确实
313,66.18200,滚动弹幕,25,0xffffff,0,10265048,44413381077106691,不是以意大利语吗哈哈哈
314,53.95900,滚动弹幕,25,0xffffff,0,9fa2fb94,44411461481529349,手语课开始了
315,31.14300,滚动弹幕,25,0xffffff,0,8711bc1c,44411413143224327,哈哈哈哈哈
316,316.22200,滚动弹幕,25,0xffffff,0,197646f8,44410406510264323,培训是多么重要
317,511.01300,顶端弹幕,25,0x9843,0,6531aae9,44409212972302343,爱阿雷~也爱阿雷的妈妈~超帅气 超优雅！
318,389.70000,滚动弹幕,25,0xffffff,0,ff846709,44409111235788803,没错！
319,90.80600,滚动弹幕,25,0xffffff,0,5e76f949,44408896786268163,阿雷好帅啊啊啊啊啊啊啊啊啊
320,243.44600,滚动弹幕,25,0xffffff,0,38448f8,44408396636487683,哈哈哈哈哈哈哈
321,22.63800,滚动弹幕,25,0xffffff,0,f254dfa3,44408121578225671,哈哈哈哈哈哈
322,7.37500,滚动弹幕,25,0xffffff,0,3d43b47,44407909388386309,好像呀 漂亮
323,543.43500,滚动弹幕,25,0xffffff,0,5c8f0363,44407847849033799,喜欢
324,387.29400,滚动弹幕,25,0xffffff,0,5c8f0363,44407765974122499,真的很实用啊
325,523.84700,滚动弹幕,25,0xffffff,0,2fcdde80,44407425786707971,喜欢你！
326,386.01800,滚动弹幕,25,0xffffff,0,2fcdde80,44407353364709383,啊啊啊啊啊啊啊俺也一样！！！www
327,41.70900,滚动弹幕,25,0xffffff,0,9c8c01d1,44405372786573317,包二代
328,539.51900,滚动弹幕,25,0xffffff,0,1d69f18,44405274366705669,阿姨真的是那种很有亲和力的人，透过屏幕也感受得到
329,544.52700,滚动弹幕,25,0xffffff,0,bdc00130,44404874906959877,谢谢祝福你们
330,197.02700,滚动弹幕,25,0xffffff,0,bdc00130,44404692001226757,哇
331,542.09900,滚动弹幕,25,0xffffff,0,582a5d49,44404659291947011,妈妈 好可爱
332,204.09800,滚动弹幕,25,0xffffff,0,a77e9f4e,44404624803233797,雷少爷
333,186.22500,滚动弹幕,25,0xffffff,0,77f384eb,44404588852805639,哇塞优秀
334,33.45800,滚动弹幕,25,0xffffff,0,a77e9f4e,44404527072804869,雷子
335,7.96200,滚动弹幕,25,0xffffff,0,a77e9f4e,44404512850968581,卧槽
336,421.98200,滚动弹幕,25,0xffffff,0,8593ff06,44404449100169221,wwwwwwwwwwwwwwwwww
337,390.16300,滚动弹幕,25,0xffffff,0,8593ff06,44404432430432323,我也是wwwwwwwwwwwwwwwwwwww
338,420.66200,滚动弹幕,25,0xffffff,0,8bcb6dfc,44404140271992837,哈哈哈哈
339,390.35300,滚动弹幕,25,0xffffff,0,8bcb6dfc,44404120707661827,窒息
340,223.82700,滚动弹幕,25,0xffffff,0,8bcb6dfc,44404022482829315,高情商，记笔记
341,204.08400,滚动弹幕,25,0xffffff,0,d20eb80d,44403468356550723,妈妈好强
342,90.53000,滚动弹幕,25,0xffffff,0,6ab51042,44402347130486789,是啥语言？
343,394.77400,滚动弹幕,25,0xffffff,0,2d527b27,44402325591687173,真的是
344,465.29300,滚动弹幕,25,0xffffff,0,fd34315e,44401923730178119,买奢侈品就是享受一系列配套服务，不然和我买个二手包有何不同
345,5.25900,滚动弹幕,25,0xffffff,0,50150457,44401438187061253,终于知道为什么阿雷的时尚品味不错了。
346,515.01000,滚动弹幕,25,0xffffff,0,de94e6b4,44399828988854277,为了妈妈关注了
347,540.68600,顶端弹幕,25,0xfef102,0,cb8cf187,44398870079733765,我是销售翻译
348,24.78000,滚动弹幕,25,0xffffff,0,c4a91d06,44397982317019143,哈哈哈哈哈哈哈哈哈哈
349,222.48200,滚动弹幕,25,0xffffff,0,d0f01b4,44397265798299653,我就直说了，你们不行（
350,51.61700,滚动弹幕,25,0xffffff,0,8b83fa2d,44397064972402691,好家伙，这嘴皮子比我方言转普时溜多了
351,478.96700,顶端弹幕,25,0xe70012,0,12853849,44396979214614595,直播带货不就是电视购物搬到手机上嘛
352,391.90500,顶端弹幕,25,0xe70012,0,12853849,44396365142294535,妈妈笑起来跟阿雷真的好像
353,276.05800,顶端弹幕,25,0xe70012,0,12853849,44395567271903237,穿上工作服我就不是阿雷妈了，我是钮钴禄•销售员
354,261.25800,顶端弹幕,25,0xe70012,0,12853849,44395543300407303,《天赋》
355,260.17800,滚动弹幕,25,0xffffff,0,12853849,44395539575865349,哇，这就很凡尔赛啊
356,251.13800,滚动弹幕,25,0xffffff,0,12853849,44395527314341891,!!!世界第一名销售！
357,237.99800,滚动弹幕,25,0xffffff,0,12853849,44395484907831301,我不是说你不好，我只是看不起了（doge）
358,231.65800,滚动弹幕,25,0xffffff,0,12853849,44395466028220421,说话滴水不漏（doge）
359,171.05500,滚动弹幕,25,0xffffff,0,12853849,44395415538237445,国内柜员根本不会给你打电话的机会，你也很难知道店长电话
360,169.07500,顶端弹幕,25,0xfef102,0,12853849,44395397132058629,店长：我忙，让员工处理
361,10.49500,顶端弹幕,25,0xfef102,0,12853849,44395301538103299,点鸡
362,542.36300,滚动弹幕,25,0xff7204,0,ee13ce7b,44394951247134727,母子幸福，妈妈更幸福！
363,258.27900,滚动弹幕,25,0xffffff,0,5920e913,44394698617389061,厉害厉害
364,425.29200,滚动弹幕,25,0xffffff,0,6761a114,44394277792907271,哈哈哈哈哈哈哈哈哈哈
365,49.76000,滚动弹幕,25,0xffffff,0,b2f36e0a,44394099409158151,西语诶
366,31.81400,滚动弹幕,25,0xffffff,0,6761a114,44394049873903621,哈哈哈哈哈哈哈哈哈哈哈哈
367,69.21900,滚动弹幕,25,0xffffff,0,d146d979,44393933657079813,妈妈好有气质啊
368,512.40400,滚动弹幕,25,0xffffff,0,591ade41,44393593519996933,妈妈太美了
369,426.45300,滚动弹幕,25,0xffffff,0,ca89f32c,44393504626442247,哈哈哈哈哈哈哈哈
370,538.95300,滚动弹幕,25,0xffffff,0,eb2731d9,44393425991630853,谢谢！
371,468.24700,滚动弹幕,25,0xffffff,0,6715ccf3,44393395592888327,直播带货大概是上一辈人最容易理解的——电视推销的翻版嘛
372,398.74000,滚动弹幕,25,0xffffff,0,eb2731d9,44393335400431623,屈臣氏哈哈哈哈哈哈哈哈
373,260.86000,滚动弹幕,25,0xffffff,0,eb2731d9,44393238500474885,好厉害
374,201.62400,滚动弹幕,25,0xffffff,0,1bef4f3e,44392907965202439,哇
375,231.62600,滚动弹幕,25,0xffffff,0,6715ccf3,44392839535132677,说话真是滴水不漏
376,26.14100,滚动弹幕,25,0xffffff,0,fdb0b4e0,44392761745473543,哈哈哈哈哈哈哈哈哈哈哈
377,396.67000,滚动弹幕,25,0xffffff,0,6f6b2b24,44392617822650373,我也是啊啊啊啊啊
378,231.23500,滚动弹幕,25,0xffffff,0,6f6b2b24,44392560871866371,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈妈妈好会说
379,80.29800,滚动弹幕,25,0xffffff,0,15777a19,44392195977379843,哈哈哈哈哈我siri出来了
380,392.77200,滚动弹幕,25,0xffffff,0,6fbf8505,44391898582876163,同款反应！
381,188.86000,滚动弹幕,25,0xffffff,0,6fbf8505,44391790451621891,哇……
382,154.04300,滚动弹幕,25,0xffffff,0,6fbf8505,44391772179136517,好bossy的姿势
383,239.05800,顶端弹幕,25,0xe70012,0,ac29fa9b,44391503356231687,哈哈哈哈哈哈哈哈哈哈
384,7.39600,顶端弹幕,25,0xe70012,0,ac29fa9b,44391397362499587,妈妈好漂亮哦
385,260.75500,滚动弹幕,25,0xffffff,0,c29e6aea,44390858737319941,手表本身就是装饰品，归类为首饰，想时间准买电子表更好
386,188.67500,滚动弹幕,25,0xffffff,0,19a6e429,44390718056693763,。。。。牛
387,482.85900,滚动弹幕,25,0xffffff,0,4613fded,44390556779937797,阿雷跟妈妈长得太像了吧
388,25.23600,滚动弹幕,25,0xffffff,0,df298449,44390233678544901,妈妈：这小子说什么呢
389,48.88100,滚动弹幕,25,0xffffff,0,a1aff13,44390001856217093,哈哈哈哈哈哈哈哈哈
390,57.89900,滚动弹幕,25,0xffffff,0,48882dc2,44389879927275527,好年轻的妈妈
391,33.82100,滚动弹幕,25,0xffffff,0,e3934f48,44389847156654087,哈哈哈
392,67.87500,滚动弹幕,25,0xffffff,0,1dbe1d98,44389806094417989,妈妈发型好看
393,234.09900,滚动弹幕,25,0xffffff,0,b218d578,44389690756300807,实话
394,14.88600,滚动弹幕,25,0xffffff,0,2bcb19fb,44389637721423877,妈妈好美
395,206.54500,滚动弹幕,25,0x683a7b,0,9ba99bb0,44389634005794819,阿雷妈妈这么懂表啊，我最喜欢逛表店里了
396,543.37000,滚动弹幕,25,0xffffff,0,b666a4f0,44389125873729539,谢谢
397,544.24800,滚动弹幕,25,0xffffff,0,b095602f,44388982632480771,喜欢
398,242.43400,滚动弹幕,25,0xffffff,0,b095602f,44388824406556675,好会说话啊
399,395.74500,滚动弹幕,25,0xffffff,0,58cb24fa,44388339982794757,屈臣氏啊哈哈哈哈哈哈
400,539.85000,滚动弹幕,25,0xffffff,0,527f7883,44388127396593669,妈妈真的好美
401,55.14900,滚动弹幕,25,0xffffff,0,8a6c02f4,44387986989645827,气质好
402,141.75600,滚动弹幕,25,0xffffff,0,16c5ffef,44387915647680517,妈妈太好看了 发型一流
403,415.60400,滚动弹幕,25,0xffffff,0,9a7bda78,44387680560087043,在屈臣氏上过几天班 不一直跟着问有没有什么需要会被店长骂的 不积极 不热情等等
404,397.17200,滚动弹幕,25,0xffffff,0,9a7bda78,44387585317404675,有的是老板要求的 不照做会被骂的
405,536.57900,滚动弹幕,25,0xffffff,0,ea2d4476,44387534906589189,谢谢～
406,463.66100,滚动弹幕,25,0xffffff,0,ac4db261,44387278547058693,这个问题蛮好
407,534.65300,滚动弹幕,25,0xffffff,0,c4bbc6be,44387204474077187,阿雷和阿雷妈妈也一定要身体健康！！！
408,118.10100,滚动弹幕,25,0xffffff,0,9c1407a5,44387119696183301,别说爱马仕了，就一个Sisley 我都遇到过不好的
409,358.61100,滚动弹幕,25,0xffffff,0,c4bbc6be,44387092140654597,阿姨打招呼好好看
410,38.28400,滚动弹幕,25,0xffffff,0,e1ac3ddc,44387077761531909,多蹭热度哈哈哈哈哈
411,386.37900,滚动弹幕,25,0xffffff,0,9aed3323,44386934348840963,最讨厌屈臣氏那种跟在身后的，窒息
412,340.35900,滚动弹幕,25,0xffffff,0,9aed3323,44386898555699205,开云做的还好一点
413,211.31000,滚动弹幕,25,0xffffff,0,7974a9be,44386758601211907,手表当然不能买爱马仕啊，爱马仕又不是手表出名的
414,43.59300,滚动弹幕,25,0xffffff,0,b43fb9b8,44386714779648005,刚好练一练听力
415,16.02000,滚动弹幕,25,0xffffff,0,57f821c5,44386456809504773,好像哈哈哈哈
416,429.11900,滚动弹幕,25,0xffffff,0,87f58911,44386014205575175,跟不跟都是看客人的。有的人就喜欢自己看，有问题再问。跟着也不自在。
417,248.46600,滚动弹幕,25,0xffffff,0,5b227b3c,44385647378038787,哈哈哈哈哈哈哈哈
418,386.69900,滚动弹幕,25,0xffffff,0,91a94d8,44385370981269509,我也是啊啊啊啊啊
419,292.37900,滚动弹幕,25,0xffffff,0,91a94d8,44385316229349381,感觉儿子也很有教养
420,211.53900,滚动弹幕,25,0xffffff,0,91a94d8,44385268664893443,好像公司面试啊哈哈哈，也不能说前公司不好
421,83.05100,滚动弹幕,25,0xffffff,0,8e8984a2,44385198126661635,跟麻麻好像哦
422,19.23200,滚动弹幕,25,0xffffff,0,8e8984a2,44385172247281669,麻麻来上海了吗
423,539.74800,滚动弹幕,25,0xffffff,0,c23c7457,44384419745103879,好优雅
424,239.99300,滚动弹幕,25,0xffffff,0,fa96a00b,44384354609659911,哈哈哈哈哈哈哈哈
425,32.64600,滚动弹幕,25,0xffffff,0,fa96a00b,44384228050731011,哈哈哈哈哈哈哈哈
426,35.05100,滚动弹幕,25,0xffffff,0,4b014213,44384207661170691,中文也太好了叭
427,237.20600,滚动弹幕,25,0xffffff,0,e78d608e,44384144703094791,哈哈哈哈哈哈哈哈哈哈哈哈踩得好婉转
428,243.35500,滚动弹幕,25,0xffffff,0,3f66adef,44384130414149637,配货
429,294.21900,滚动弹幕,25,0xffffff,0,ae767f39,44383889688887301,阿雷太可爱啦，在妈妈身边
430,14.75900,滚动弹幕,25,0xffffff,0,c49b741a,44382998667198471,up和妈妈长得好像
431,541.24900,滚动弹幕,25,0xffffff,0,52e8dbeb,44382779687829509,谢谢
432,533.39900,滚动弹幕,25,0xffffff,0,ea4ffa09,44382601791143941,新年快乐
433,434.08900,滚动弹幕,25,0xffffff,0,c242bcdc,44382142219157507,lv之前不是在红薯直播嘛，反响也一般般
434,216.48900,滚动弹幕,25,0xffffff,0,45271a0b,44382095611527175,montre et bijoux
435,237.82300,滚动弹幕,25,0xffffff,0,c242bcdc,44382017758429189,爱马仕的表哈哈哈哈确实只能当做配货，而且价格也挺低的
436,520.93700,滚动弹幕,25,0xffffff,0,1479ea65,44381951136628741,母子越看越像 好温暖的家庭
437,238.40900,滚动弹幕,25,0xffffff,0,7dbd415e,44381838268432389,哈哈哈哈哈哈哈
438,34.62200,滚动弹幕,25,0xffffff,0,1479ea65,44381676195282949,阿雷越来越帅 享受妈宝的爱吧
439,289.08600,滚动弹幕,25,0xffffff,0,83e1645f,44381166391787525,母子俩好像捧哏逗哏哈哈哈哈
440,272.45300,滚动弹幕,25,0xffffff,0,9745bc85,44380237368655875,术业有专攻啊，爱马仕这种皮具品牌的手表怎么可能比得上pp ap
441,56.99400,滚动弹幕,25,0xffffff,0,c249e9c4,44378046354423815,蹭起来蹭起来
442,73.84000,滚动弹幕,25,0xffffff,0,558c0408,44376260797267971,学西班牙语的听一半一半懂
443,479.87600,滚动弹幕,25,0xffffff,0,c3a8c6c0,44376228201758723,咱国家的电视购物就是唬老年人的
444,254.58900,滚动弹幕,25,0xffffff,0,c3a8c6c0,44376086112894981,古奇的手表也一样，一开始就是个装饰品
445,71.70000,滚动弹幕,25,0xffffff,0,cc927cb1,44375204223778821,哈哈哈哈，allora……老意大利人了
446,151.35900,滚动弹幕,25,0xffffff,0,873c22f4,44374886880641031,我也是做销售的，妈妈说的点都是很重要的
447,547.00000,滚动弹幕,25,0xffffff,0,bb028653,44374663291207685,阿雷妈妈气质太好啦
448,157.31600,滚动弹幕,25,0xffffff,0,bb028653,44374455957323781,妈妈在哪家店工作啊！好想去
449,232.93700,滚动弹幕,25,0xffffff,0,e5b43e37,44373021903814661,哈哈哈说得真委婉
450,518.94600,滚动弹幕,25,0xffffff,0,22a0060,44371456058982405,中国很多人就是冲着牌子买的
451,49.05700,滚动弹幕,25,0xffffff,0,42c65f0a,44371372902187011,蹭品牌的热度 
452,15.79800,滚动弹幕,25,0xffffff,0,ca6c7209,44370860783435779,妈妈气质真的很好
453,270.26900,滚动弹幕,25,0xffffff,0,defd4340,44370252868354055,阿雷妈妈好厉害啊
454,129.41200,滚动弹幕,25,0xffffff,0,d1fcb36e,44370150340165635,up好像戳啊
455,128.15900,滚动弹幕,25,0xffffff,0,df84dd17,44369779253313543,爱马仕销售狗眼看人低，难道不是他们品牌的文化之一？
456,172.27800,滚动弹幕,25,0xffffff,0,4427d517,44368750868168707,妈妈气质好好
457,150.03800,滚动弹幕,25,0xffffff,0,a875c126,44368329950887939,气质掐得死死的
458,150.03800,滚动弹幕,25,0xffffff,0,a875c126,44368320979795973,公子面如玉！气质好棒！
459,201.40000,滚动弹幕,25,0xffffff,0,a875c126,44368300768493575,公子面如玉！
460,257.62000,滚动弹幕,25,0xffffff,0,a875c126,44368292068982791,公子面如玉
461,245.69000,滚动弹幕,25,0xffffff,0,c662328c,44367129186140167,非常有礼貌分寸的回答
462,244.85900,滚动弹幕,25,0xffffff,0,c6a3f3b3,44366987740053511,确实，毕竟百达翡丽跟爱马仕都不是一个等级的。。。
463,299.11500,滚动弹幕,25,0xffffff,0,5996e722,44366612082458631,确实销售就是靠天赋 我身边也有这样的人
464,449.85400,滚动弹幕,25,0xffffff,0,b59c52b7,44366599337017349,奢侈品除了购买东西，其实还要享受相应的服务，所以直播带奢侈品不太 现实
465,33.42000,滚动弹幕,25,0xffffff,0,2d1dd3c6,44366588459614215,好看
466,448.57400,滚动弹幕,25,0xffffff,0,b59c52b7,44366570494361603,奢侈品除了gao
467,246.59000,滚动弹幕,25,0xffffff,0,b59c52b7,44366458473414663,确实，爱马仕不是做手表出名的
468,93.90700,滚动弹幕,25,0xffffff,0,cb1c4107,44366326740811783,任何行业都一样
469,454.13700,滚动弹幕,25,0xffffff,0,56ea2ecd,44365926065242115,是不是一般来说卖越贵的越没有抽成啊
470,435.65200,滚动弹幕,25,0xffffff,0,56ea2ecd,44365916397371395,请问爱马仕的工资是怎么分配的啊？
471,270.11700,滚动弹幕,25,0xffffff,0,f213d94c,44365790875484165,爱马仕的表只是配货....不然谁买....
472,219.61600,滚动弹幕,25,0xffffff,0,f213d94c,44365764255285251,因为配货嘛
473,524.85100,滚动弹幕,25,0xffffff,0,286f754,44365752362860551,哈哈哈哈哈
474,393.93300,滚动弹幕,25,0xffffff,0,4d58ca91,44365626907033605,是真的
475,258.63900,滚动弹幕,25,0xffffff,0,68ac3e4f,44365505761902597,哇！！好厉害啊
476,481.82500,滚动弹幕,25,0xffffff,0,287c52d8,44365496563269639,对我来说 shopping也是一种乐趣。看到实物 试试摸摸是直播无法享受到乐趣
477,272.02500,滚动弹幕,25,0xffffff,0,452db8a1,44365442462515207,凡尔赛了 天赋 哈哈哈
478,240.46500,滚动弹幕,25,0xffffff,0,dab1692c,44365435474280453,高情商
479,22.48800,滚动弹幕,25,0xffffff,0,4d58ca91,44365428022575107,哈哈哈哈哈哈笑死
480,210.02400,滚动弹幕,25,0xffffff,0,452db8a1,44365409830830085,厉害了
481,539.34200,滚动弹幕,25,0xffffff,0,5c3b627b,44365206299607043,也祝你们身体健康
482,485.01200,滚动弹幕,25,0xffffff,0,8be4650b,44365171541409799,顶级奢侈品除了商品外，服务和体验也很重要，直播沒法完全取代顶多是補助
483,383.55200,滚动弹幕,25,0xffffff,0,31529a07,44365130120036355,我不喜欢有人一直跟着我
484,118.02300,滚动弹幕,25,0xffffff,0,5c3b627b,44365108811923459,妈妈气质很好
485,4.04800,滚动弹幕,25,0xffffff,0,764895c3,44365095773405189,来啦
486,227.98700,滚动弹幕,25,0xffffff,0,f4f2cf3e,44365045827108871,为包配货
487,7.74200,滚动弹幕,25,0xffffff,0,1b96208f,44364937198305285,Di Molto～
488,6.81100,滚动弹幕,25,0xffffff,0,7845df37,44364900599857155,妈妈好漂亮
489,22.10800,滚动弹幕,25,0xffffff,0,31529a07,44364880027844613,好可爱
490,4.05900,滚动弹幕,25,0xffffff,0,31529a07,44364870688702469,阿雷阿雷
491,373.98400,滚动弹幕,25,0xffffff,0,4f93a6e5,44364850375688199,哇这太人性化了，就讨厌垮着脸一直跟着你的导购
492,246.93700,滚动弹幕,25,0xffffff,0,55190a87,44364823322951687,翻译翻译，爱马仕手表不行
493,48.75900,滚动弹幕,25,0xffffff,0,2eb913e3,44364779961188357,阿雷妈妈和她的翻译
494,105.95600,滚动弹幕,25,0xffffff,0,a654e20e,44364768492912645,小雷好可爱
495,65.47600,滚动弹幕,25,0xffffff,0,aebfd018,44364643154526215,意大利？
496,464.42800,滚动弹幕,25,0xffffff,0,4892d70,44364438384410631,紧跟时事哈哈哈
497,344.80900,滚动弹幕,25,0xffffff,0,84d34045,44364408516771843,哈哈哈哈强调一下 很多品牌 妈妈好实在
498,9.75600,滚动弹幕,25,0xffffff,0,91f73698,44364393133113351,好家伙
499,255.29400,滚动弹幕,25,0xffffff,0,d2308ccb,44364287299289095,太厉害了吧妈妈
500,20.75900,滚动弹幕,25,0xffffff,0,b2ce35a0,44364256773668869,哈哈哈哈
501,342.57600,滚动弹幕,25,0xffffff,0,e89c0fd4,44364246376513541,好像说是改成了录播
502,18.89800,滚动弹幕,25,0xffffff,0,eb18a7e6,44364029843472387,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
503,408.01000,滚动弹幕,25,0xffffff,0,e654c8dd,44363892347371525,哈哈哈哈哈哈好有趣
504,52.95000,滚动弹幕,25,0xffffff,0,619f987a,44363858466308103,妈妈好有气质
505,234.73900,滚动弹幕,25,0xffffff,0,e654c8dd,44363782577192963,哈哈哈哈哈哈
506,30.29900,滚动弹幕,25,0xffffff,0,45b5c0f5,44363769023823879,向杨迪学习嘛
507,407.45000,滚动弹幕,25,0xffffff,0,17db0bd,44363640940265477,但是还有的人是说店长看着，不跟着显得你态度不好
508,494.65500,滚动弹幕,25,0xffffff,0,f6bf731f,44363629842137093,对对对
509,144.02300,滚动弹幕,25,0xffffff,0,efb02aa5,44363537701666823,好好看好有气质
510,31.91300,滚动弹幕,25,0xffffff,0,d97f6471,44363533649969155,太像啦母子俩
511,179.93800,滚动弹幕,25,0xffffff,0,17db0bd,44363484385247239,哇塞
512,164.50000,滚动弹幕,25,0xffffff,0,a0a195e8,44363436012339203,国内有的店长也就那样，都是被惯的
513,33.71900,滚动弹幕,25,0xffffff,0,868c9dad,44363396308533253,坑老up23333
514,25.30900,滚动弹幕,25,0xffffff,0,28e0d31b,44363375755919365,跟副会长学习——靠妈妈火
515,95.38000,滚动弹幕,25,0xffffff,0,a0a195e8,44363342247100483,一针见血
516,3.64700,滚动弹幕,25,0xffffff,0,a0a195e8,44363248237019143,看见阿雷麻麻来了先点个赞
517,318.61200,滚动弹幕,25,0xffffff,0,460c837f,44363115438538755,雷雷好好看
518,58.10800,滚动弹幕,25,0xffffff,0,cae88bc2,44362916559847427,哈哈哈哈哈哈优秀代表
519,479.80600,滚动弹幕,25,0xffffff,0,4a80a23e,44362854420185091,电视购物哈哈哈哈哈
520,21.71900,滚动弹幕,25,0xffffff,0,f7484279,44362737009557509,哈哈哈哈哈 可以可以
521,17.98600,滚动弹幕,25,0xffffff,0,9718fc6,44362587366227971,你终于出现了
522,406.58700,滚动弹幕,25,0xffffff,0,f5d373c2,44362567741603843,卖*
523,503.23400,滚动弹幕,25,0xffffff,0,2017c42e,44362567139196931,丝巾是真美，妈妈很有品味
524,522.04900,滚动弹幕,25,0xffffff,0,f5d373c2,44362556173713413,现在淘宝直播 不就是以前的电视卖货嘛， 买奢侈品真的好low 稀释品牌价值
525,442.95300,滚动弹幕,25,0xffffff,0,b7f152f2,44362536918712323,一直在看妈妈，阿雷就像背景板一样，刚刚瞄了一眼阿雷，今天倒是挺帅
526,537.15000,滚动弹幕,25,0xffffff,0,2d72b6b9,44362517871853575,谢谢～祝您身体健康
527,363.41200,滚动弹幕,25,0xffffff,0,2d72b6b9,44362418114002949, 哈哈哈哈阿雷捂嘴真可爱
528,15.13000,滚动弹幕,25,0xffffff,0,8f927665,44362400872792071,哈哈哈哈哈是要向杨迪学习嘛
529,196.15900,滚动弹幕,25,0xffffff,0,2d72b6b9,44362322150948867,哇噻
530,511.20100,滚动弹幕,25,0xffffff,0,7aa405cd,44362295180525573,哈哈哈哈哈哈哈
531,206.74600,滚动弹幕,25,0xffffff,0,2017c42e,44362281251241991,看起来干这行挺挣钱
532,535.22900,滚动弹幕,25,0xffffff,0,cf29adb8,44362240872677379,喜欢阿雷妈妈
