,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
287,580.40900,滚动弹幕,25,0xffffff,0,6a22431a,45469977946882053,它们好评
288,176.86600,滚动弹幕,25,0xffffff,0,7e3192a,45469400025792517,哈哈
289,304.69900,滚动弹幕,25,0xffffff,0,9f6c68d5,45465858422079491,哈哈哈哈哈哈
290,426.66200,顶端弹幕,25,0xa0ea,0,62056cf4,45455376575889413,哈哈哈哈哈哈，因为有你这样的人，世界和明天才值得期待，加油！
291,380.67600,滚动弹幕,25,0xffffff,0,62056cf4,45455330860597251,怕了怕了
292,383.92500,滚动弹幕,25,0xffffff,0,a04f0bf1,45453984504217607,怕了
293,390.05900,滚动弹幕,25,0xffffff,0,7b00d362,45453848411111427,怕了
294,379.98800,滚动弹幕,25,0xffffff,0,de806365,45453753533333509,怕了
295,380.30800,滚动弹幕,25,0xffffff,0,4a07a9f5,45453483711660035,怕了
296,238.28900,滚动弹幕,25,0xffffff,0,98dc417a,45452780197904387,话说说实话算损害名誉吗
297,389.85900,滚动弹幕,25,0xffffff,0,7bb52f5c,45452307125501957,怕了
298,533.58000,滚动弹幕,25,0xffffff,0,73c8345f,45451321224462343,你好坏
299,382.48500,滚动弹幕,25,0xffffff,0,aa845e5d,45448756169539589,怕了
300,79.38100,滚动弹幕,25,0xe70012,0,e2ac00c7,45448529308024903,前面这些打问号的，大多有些nt，法律真没用的话你还在这里
301,334.41100,滚动弹幕,25,0xffffff,0,46f1e598,45448504693751815,和某国外胶布如出一辙的画风
302,384.48500,滚动弹幕,25,0xffffff,0,f91ed1dd,45448390952091651,怕了
303,387.66000,滚动弹幕,25,0xffffff,0,e7d66033,45447764599898117,怕了
304,591.04500,滚动弹幕,25,0xe70012,0,4a7b6e12,45447187295895555,哈哈哈哈哈
305,536.67600,滚动弹幕,25,0xe70012,0,4a7b6e12,45447157993439239,666
306,401.78800,滚动弹幕,25,0xe70012,0,4a7b6e12,45447092962328581,怕了怕了
307,390.26100,滚动弹幕,25,0xffffff,0,4a7b6e12,45447086945075203,怕了怕了
308,384.31800,滚动弹幕,25,0xffffff,0,4a7b6e12,45447083845484551,怕了
309,259.96300,滚动弹幕,25,0xffffff,0,36d6d50b,45441850709377027,太难了
310,158.54000,滚动弹幕,25,0xffffff,0,36d6d50b,45441787045609475,喵喵
311,148.86300,滚动弹幕,25,0xffffff,0,36d6d50b,45441782043901957,哈哈哈
312,392.38100,滚动弹幕,25,0xffffff,0,8985eb9c,45441040518742019,怕了怕了怕了怕了怕了怕了怕了怕了
313,385.18000,滚动弹幕,25,0xffffff,0,7f52a61e,45440621878444039,怕了怕了
314,60.46700,滚动弹幕,25,0xffffff,0,c3790716,45439053866729479,还是离真正法治好远
315,582.53000,滚动弹幕,25,0xffffff,0,3a9d80cb,45438011784036357,哈哈哈哈哈哈
316,427.02700,滚动弹幕,25,0xffffff,0,3a9d80cb,45437908679655429,哈哈哈哈哈哈
317,381.02900,滚动弹幕,25,0xffffff,0,3a9d80cb,45437882637221891,怕了
318,323.64500,滚动弹幕,25,0xffffff,0,3a9d80cb,45437851412725767,哈哈哈哈哈哈哈哈
319,145.78300,滚动弹幕,25,0xe70012,0,81234e91,45435506324930567,狐狸叫，夺笋呐夺笋呐夺笋呐夺笋呐夺笋呐夺笋呐，
320,140.64300,滚动弹幕,25,0xe70012,0,81234e91,45435497080684549,这是狐狸的叫声，夺笋呐哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
321,558.06100,滚动弹幕,25,0xffffff,0,c83540bb,45434919365115909,搜狗狗？
322,596.48100,滚动弹幕,25,0xffffff,0,963f8b5a,45433547417190405,关注了 顶上去
323,383.81900,滚动弹幕,25,0xffffff,0,81b6b78d,45432693994815491,怕了怕了
324,382.39000,滚动弹幕,25,0xffffff,0,3165b655,45432435106119687,怕了怕了
325,540.66500,滚动弹幕,25,0xffffff,0,7ed37d54,45432033668759557,您真的牛逼
326,118.65900,滚动弹幕,25,0xffffff,0,cef323db,45431027589447685,狐狸叫还行？
327,399.94500,滚动弹幕,25,0xffffff,0,bd42a8d2,45428245339308035,顶顶顶
328,72.35600,滚动弹幕,25,0xffffff,0,fc443022,45426622524817415,团结起来打工人
329,528.82200,滚动弹幕,25,0xffffff,0,866b477c,45424057479856131,哈哈哈魔法才能打败魔法
330,18.85900,滚动弹幕,25,0xffffff,0,1a4003f4,45419674189430789,保护
331,108.51900,滚动弹幕,25,0xffffff,0,6505508c,45409170274385927,夺笋呐
332,573.92200,滚动弹幕,25,0xffffff,0,50a10b0e,45406340482859011,起诉他诽谤你破坏网络和平！
333,189.25900,滚动弹幕,25,0xffffff,0,2f778f87,45400947584139269,不打自招
334,462.73900,滚动弹幕,25,0xffffff,0,57a897a3,45400465652318211,ohhhhhhhh
335,133.95300,滚动弹幕,25,0xffffff,0,d4b7f0de,45399291247722563,还真没撤
336,315.05800,滚动弹幕,25,0xffffff,0,24da2110,45399278978334723,可能这公司靠坑员工发家致富
337,170.82600,滚动弹幕,25,0xffffff,0,24da2110,45399125743632389,哈哈哈哈哈哈
338,383.92500,滚动弹幕,25,0xffffff,0,2525a9,45398986623287303,怕了怕了
339,432.20000,滚动弹幕,25,0xffffff,0,7448d20b,45398984932982791,哈哈哈哈哈
340,561.71300,滚动弹幕,25,0xffffff,0,cd71d5a2,45398964466876421,时代进步就是因为有无数进步的青年
341,540.03700,滚动弹幕,25,0xffffff,0,cd71d5a2,45398953134391299,哈哈哈
342,386.60100,滚动弹幕,25,0xffffff,0,cd71d5a2,45398872681349123,怕了
343,380.71900,滚动弹幕,25,0xffffff,0,d5a310b3,45397601728593923,好怕怕
344,21.34700,滚动弹幕,25,0xe70012,0,ad93f743,45396102322061317,这大闺女
345,383.88900,滚动弹幕,25,0xffffff,0,f2b01f60,45394181250613251,怕了
346,554.03900,滚动弹幕,25,0xffffff,0,52e4a5de,45393242883096583,哈哈
347,330.60400,滚动弹幕,25,0xffffff,0,52e4a5de,45393125739855879,哈哈哈
348,211.58800,滚动弹幕,25,0xffffff,0,946631c5,45390500419600389,天下乌鸦一般黑
349,545.43600,滚动弹幕,25,0xffffff,0,afb3b160,45389041295687687,干得漂亮
350,584.88200,滚动弹幕,25,0xffffff,0,ba148d2e,45388918305587203,哈哈哈哈哈哈哈哈哈哈哈
351,557.45800,滚动弹幕,25,0xffffff,0,ba148d2e,45388903928561667,对不起，但是莫名想笑
352,529.40800,滚动弹幕,25,0xffffff,0,ba148d2e,45388889307742213,好嘞
353,381.81500,滚动弹幕,25,0xffffff,0,ba148d2e,45388811829510147,怕了
354,137.34400,滚动弹幕,25,0xffffff,0,9b3baa4b,45388194541731847,在公司就取消记得门禁卡？就是非法解雇呀！
355,385.49600,滚动弹幕,25,0xffffff,0,9700586e,45386234922532867,怕了怕了好怕怕哦
356,124.75300,滚动弹幕,25,0xffffff,0,151366c3,45384869578014723,工会毫无意义……
357,385.79800,滚动弹幕,25,0xffffff,0,56864a7b,45384758250700807,怕
358,61.27100,滚动弹幕,25,0xffffff,0,c6504a71,45384612977836037,以法治G，非依法治G
359,168.41300,滚动弹幕,25,0xffffff,0,6b7979fd,45382607481864197,话说这纯粹属于自己把自己爆了吧
360,372.68600,滚动弹幕,25,0xffffff,0,bad7020d,45376563163168771,保护
361,384.20100,滚动弹幕,25,0xffffff,0,b369f8ac,45370543288877063,怕了
362,395.51100,滚动弹幕,25,0xffffff,0,7a1c59ee,45367714697969669,好怕怕╮(╯▽╰)╭
363,10.46900,滚动弹幕,25,0xffffff,0,a4996351,45365578101161991,首页通知书
364,541.93500,滚动弹幕,25,0xffffff,0,79e02466,45365380865064967,哈哈
365,382.46000,滚动弹幕,25,0xffffff,0,79e02466,45365295436005379,怕了
366,381.83900,滚动弹幕,25,0xffffff,0,96f1e649,45364642095562759,怕怕怕
367,352.26200,滚动弹幕,25,0xffffff,0,96f1e649,45364628012138499,保护好自己啊大大
368,383.31500,滚动弹幕,25,0xffffff,0,57e64d49,45363753454141443,pal
369,324.73500,滚动弹幕,25,0xffffff,0,57e64d49,45363721482010629,hhhhhhh
370,534.11000,滚动弹幕,25,0xffffff,0,3f6efca0,45363253515124739,哈哈哈哈哈哈哈哈是个好办法
371,419.91400,滚动弹幕,25,0xffffff,0,3f6efca0,45363193618366469,哈哈哈哈哈哈哈哈哈哈
372,331.52300,滚动弹幕,25,0xe2027f,0,f88d29ae,45362460134735875,好傻13的公司啊
373,518.31100,滚动弹幕,25,0xffffff,0,2e661359,45362198867869703,好坏坏喲
374,521.85900,滚动弹幕,25,0xffffff,0,dc4cf44f,45361874327306247,up这波操作直接把对面智囊团炸的全体起立
375,555.16900,滚动弹幕,25,0xffffff,0,140ddd7,45360307138199559,b站还是删视频啦，有点失望
376,383.21900,滚动弹幕,25,0xffffff,0,c1b4e018,45359060470464519,怕了怕了
377,481.04100,底端弹幕,25,0xfe0302,0,774dd732,45358287437692935,你的认知是什么  呦呦呦 急了  还你的认知是什么
378,538.41000,滚动弹幕,25,0xffffff,0,93075b42,45355481469288451,哈哈哈哈哈哈哈哈
379,390.51900,滚动弹幕,25,0xffffff,0,a0b5873,45354563257499719,怕了
380,540.82300,滚动弹幕,25,0xffffff,0,87c32f79,45353762731065347,加油加油
381,382.13900,滚动弹幕,25,0xffffff,0,127c6c59,45353267143639043,怕了 怕了 哈哈哈哈哈
382,380.62800,滚动弹幕,25,0xffffff,0,9a455b7d,45352090919763973,怕了怕了
383,402.89800,滚动弹幕,25,0xffffff,0,8582d55b,45351860545519623,哈哈哈哈
384,384.22700,滚动弹幕,25,0xffffff,0,8582d55b,45351850761781251,怕了
385,388.39200,滚动弹幕,25,0xffffff,0,c96a95c5,45350267153547269,怕了
386,62.85700,滚动弹幕,25,0xffffff,0,9a455b7d,45350056578514947,音画不同步啊
387,408.28000,滚动弹幕,25,0xffffff,0,bb94f7c1,45349995951947783,怕了 超害pia
388,496.27400,滚动弹幕,25,0xffffff,0,9adeb507,45349755713748997,坐等一个鬼畜
389,65.33700,滚动弹幕,25,0xffffff,0,f5ac6648,45348657450450951,哦
390,127.47900,滚动弹幕,25,0xffffff,0,312378bc,45347061177516037,善意欠薪
391,98.13200,滚动弹幕,25,0xffffff,0,312378bc,45346998211051527,善意欠薪
392,69.61100,滚动弹幕,25,0xffffff,0,fecc8e62,45345137850056707,举报也耗财力
393,383.62100,滚动弹幕,25,0xffffff,0,2460e4ed,45345128090959875,怕了
394,51.85900,滚动弹幕,25,0xffffff,0,992c4be6,45341936066232323,up主好样的
395,584.82100,滚动弹幕,25,0xffffff,0,5b81727d,45341276440100867,哈哈哈哈哈哈哈
396,562.72600,滚动弹幕,25,0xfef102,0,7e53d37a,45338758524436487,怕不是还网络一个被你们这些有钱人把持的舆论环境吧。
397,557.33200,滚动弹幕,25,0xfef102,0,7e53d37a,45338716694118407,实事求是？
398,552.13800,滚动弹幕,25,0xffffff,0,7e53d37a,45338700448530439,你没判决下来没行政命令你是老几说侵权就侵权？
399,461.00300,滚动弹幕,25,0xffffff,0,7e53d37a,45338615782309893,商业秘密不是你说是就是，你无权判定
400,452.64700,滚动弹幕,25,0xffffff,0,7e53d37a,45338600912453637,侵犯名誉是只用侮辱诽谤损害他人名誉，录音是事实，和这两条有啥关系。
401,438.33100,滚动弹幕,25,0xffffff,0,7e53d37a,45338521486491651,录音和名誉有什么关系忽悠谁呢？
402,365.25600,滚动弹幕,25,0xffffff,0,d09684db,45336641653964805,这公司真差劲
403,389.92200,滚动弹幕,25,0xffffff,0,6cd13ea2,45336360653422595,怕了
404,522.06400,滚动弹幕,25,0xffffff,0,c379e5cb,45331153098375171,一个个人对什么公啊……
405,554.18900,滚动弹幕,25,0xffffff,0,3f8c8a97,45323336551497731,妙啊
406,384.77900,滚动弹幕,25,0xffffff,0,3f8c8a97,45323238992510979,怕了
407,524.74200,滚动弹幕,25,0xffffff,0,14ba437,45319445671313413,哈哈
408,381.01400,滚动弹幕,25,0xffffff,0,1480fb60,45318242089041923,怕了怕了
409,323.39200,滚动弹幕,25,0xffffff,0,510b7733,45317663585992709,哈哈哈哈哈
410,242.53900,滚动弹幕,25,0xffffff,0,1df35286,45314690240217093,保护保护
411,416.13900,滚动弹幕,25,0xffffff,0,26c227e8,45313994787389443,这是桑叶机密
412,379.41900,滚动弹幕,25,0xffffff,0,26c227e8,45313960719155203,怕了…
413,345.93900,滚动弹幕,25,0xffffff,0,26c227e8,45313939842531335,这么老的招数都用烂了…明眼人一看就知道他们虚了
414,480.36000,滚动弹幕,25,0xffffff,0,95974866,45313865630613509,典型的所答非所问
415,245.17900,滚动弹幕,25,0xffffff,0,26c227e8,45313848229494791,他们心虚了
416,424.59800,滚动弹幕,25,0xffffff,0,6a04550d,45313794423914501,哈哈哈哈哈哈啊哈哈哈
417,170.81900,滚动弹幕,25,0xffffff,0,26c227e8,45313792132775939,卧槽他们可真棒啊
418,87.63500,滚动弹幕,25,0xffffff,0,26c227e8,45313734399754247,曝光他……保护好自己
419,140.35900,滚动弹幕,25,0xffffff,0,6a04550d,45313633804615683,整笑了+1
420,529.00800,滚动弹幕,25,0xffffff,0,e678e92c,45312911104540679,好家伙
421,391.25700,滚动弹幕,25,0xffffff,0,7ed9aa2d,45312512665059333,怕了怕了哈哈哈哈哈哈哈
422,386.91500,滚动弹幕,25,0xffffff,0,97e5ad38,45311615933874181,怕了
423,542.77100,滚动弹幕,25,0xffffff,0,92b893c5,45311309473906695,111111支持
424,593.63000,滚动弹幕,25,0xffffff,0,714de5ff,45310902165569539,加油
425,527.20300,滚动弹幕,25,0xffffff,0,3fba7b61,45310478589624325,好
426,208.22400,滚动弹幕,25,0xffffff,0,ffb9b335,45308199367081991,哈哈啊哈哈哈
427,561.90700,滚动弹幕,25,0xffffff,0,ab99a820,45307427055206405,资本肯定会维护资本的
428,384.60200,滚动弹幕,25,0xffffff,0,c7991752,45307257731153925,好怕怕啊
429,386.87900,滚动弹幕,25,0xffffff,0,3db39cb2,45305239806410755,怕了怕了
430,385.37900,滚动弹幕,25,0xffffff,0,3db39cb2,45305236832124933,怕了怕了怕了
431,383.87900,滚动弹幕,25,0xffffff,0,3db39cb2,45305234000445443,怕了怕了怕了
432,382.43900,滚动弹幕,25,0xffffff,0,3db39cb2,45305229157072903,怕了怕了怕了
433,380.89900,滚动弹幕,25,0xffffff,0,3db39cb2,45305225946333191,怕了
434,584.44200,滚动弹幕,25,0xffffff,0,ddbdd45b,45304766153097223,哈哈哈哈哈哈
435,36.90000,滚动弹幕,25,0xffffff,0,8ac63f01,45304281094422535,这姑娘真俊！
436,581.32900,滚动弹幕,25,0xffffff,0,99c08c6,45304254440144899,往更上的视角看，你这还真是
437,454.79200,滚动弹幕,25,0xffffff,0,99c08c6,45304160739917831,觉得
438,385.87100,滚动弹幕,25,0xffffff,0,99c08c6,45304124609658885,怕死了
439,543.25600,滚动弹幕,25,0xffffff,0,7504491b,45303758217281543,6666
440,382.17200,滚动弹幕,25,0xffffff,0,a094eab6,45302481329586179,怕了
441,169.72500,滚动弹幕,25,0xffffff,0,293ed9da,45302425088688131,各位快缓存
442,542.50300,滚动弹幕,25,0xffffff,0,30ac1e3b,45302254719729671,好家伙还打个广告
443,145.06300,滚动弹幕,25,0xffffff,0,96b602c0,45302107546320901,分公司不是法人，老大在营业执照上叫负责人。法人才具有民事行为能力。欢迎律师大大指正～
444,384.63300,滚动弹幕,25,0xffffff,0,32bbe916,45302030794752005,怕了怕了
445,531.25900,滚动弹幕,25,0xffffff,0,513abd4b,45301697941602311,我是说熊猫怎么饿的嗷嗷叫，原来你把笋都夺完了
446,382.07200,滚动弹幕,25,0xffffff,0,3a3b272c,45300879831072775,怕了怕了
447,508.74400,滚动弹幕,25,0xffffff,0,6772e08,45300240813654023,你这up主，还挺带劲的
448,532.85500,滚动弹幕,25,0xffffff,0,a312f249,45299991193845763,6666
449,116.42800,滚动弹幕,25,0xffffff,0,42be7931,45299339681595399,哈哈哈哈哈哈哈
450,387.03600,滚动弹幕,25,0xffffff,0,81dd4b01,45299313361289221,怕了
451,374.75500,滚动弹幕,25,0xffffff,0,81dd4b01,45299306889478151,加油
452,526.32000,滚动弹幕,25,0xffffff,0,6d024cf9,45297812606812163,666
453,589.79900,滚动弹幕,25,0xffffff,0,bbe8c579,45297063132397575,给up主三连支持
454,382.85900,滚动弹幕,25,0xffffff,0,9ab69c39,45296001021902855,怕了怕了
455,25.88600,滚动弹幕,25,0xffffff,0,b369e16c,45295680496861187,主义保护好人身安全
456,147.67500,滚动弹幕,25,0xffffff,0,c6539267,45295161188548615,没问题嗷，你和分公司打官司就是和总公司打官司
457,382.04800,滚动弹幕,25,0xffffff,0,bb09cd97,45294727415726087,怕了
458,60.94100,滚动弹幕,25,0xffffff,0,97eff469,45294490807173123,加油！对抗资本，国家你不叫它是不会管的
459,521.74400,滚动弹幕,25,0xffffff,0,5a508d99,45294278670811139,哈哈哈哈哈哈哈哈哈哈
460,383.26400,滚动弹幕,25,0xffffff,0,5a508d99,45294206084710403,怕了怕了
461,66.83700,滚动弹幕,25,0xffffff,0,dba6a958,45293971970719747,并不是
462,385.36900,滚动弹幕,25,0xffffff,0,5e27526a,45293951260295175,怕了
463,340.91200,滚动弹幕,25,0xffffff,0,86887ee5,45293400171216903,你泄露了他们是渣渣的机密
464,289.55200,滚动弹幕,25,0xffffff,0,d9e0fbf4,45292569946488839,客观平台？怎么还下架了？
465,387.87700,滚动弹幕,25,0xffffff,0,fbd8a257,45292221655678981,怕了怕了
466,196.08800,滚动弹幕,25,0xffffff,0,f25a595c,45291862949363717,北京呀，天子脚下
467,362.25800,滚动弹幕,25,0xffffff,0,e4342fd5,45291466469146627,一粒鸭梨!
468,409.26500,滚动弹幕,25,0xffffff,0,a9d3089,45291074079948805,我怕死了，我要告它用恐吓我
469,355.17900,滚动弹幕,25,0xffffff,0,48e1919,45290482057084935,所以自己没事，收到律师函我连看都不看
470,563.83700,滚动弹幕,25,0xffffff,0,4adf1cfa,45290249931194373,和平压榨的环境吗 
471,436.44100,滚动弹幕,25,0xffffff,0,e37fdee6,45289718891937799,哈哈哈
472,428.80300,滚动弹幕,25,0xffffff,0,e37fdee6,45289714880086019,苟富贵，勿相忘
473,572.23700,顶端弹幕,25,0xe70012,0,ef7b7581,45289700399251461,*万  恶  之  源
474,170.72700,滚动弹幕,25,0xffffff,0,ef7b7581,45289480352956419,*自  证  清  白
475,384.91800,滚动弹幕,25,0xffffff,0,d1bfb794,45288947699417095,怕了
476,340.81900,滚动弹幕,25,0xffffff,0,efbfc629,45288931929882631,门禁 关办公室 就是机密
477,404.34500,顶端弹幕,25,0xffffff,0,de5b783c,45288888898945031,哈哈哈加油啊律师同志芜湖，年度大瓜啦
478,140.16900,滚动弹幕,25,0xffffff,0,f5f2afc2,45288846981595141,还可以看啊
479,139.21900,滚动弹幕,25,0xffffff,0,efbfc629,45288808716435461,不是你 你撤稿？
480,88.86900,滚动弹幕,25,0xffffff,0,1a5fa879,45288732391636999,h    r    联    盟！
481,385.64200,滚动弹幕,25,0xffffff,0,d7428700,45288227692085251,怕
482,50.63000,滚动弹幕,25,0xffffff,0,4c081d3f,45287667890388997,好样的
483,532.11000,滚动弹幕,25,0xffffff,0,b3b10aea,45287600810885127,好家伙
484,424.43800,滚动弹幕,25,0xffffff,0,b3b10aea,45287544376000519,哈哈哈哈哈
485,327.42300,滚动弹幕,25,0xffffff,0,b3b10aea,45287493422022663,哈哈哈哈哈
486,204.63800,滚动弹幕,25,0xffffff,0,6ae66733,45286334913314819,干得漂亮
487,206.39600,滚动弹幕,25,0xffffff,0,4fa58564,45285278896095237,干的漂亮
488,94.03800,滚动弹幕,25,0xffffff,0,4fa58564,45285218951102471,哈哈
489,384.92500,滚动弹幕,25,0xffffff,0,afa8e713,45284767527600135,怕了怕了
490,389.53400,滚动弹幕,25,0xffffff,0,a2ecae17,45282025951199235,怕了
491,521.75100,滚动弹幕,25,0xffffff,0,a80f545e,45277770059087877,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
492,558.42000,滚动弹幕,25,0xffffff,0,5863edea,45276856969592837,和律师一起发财
493,523.16800,滚动弹幕,25,0xffffff,0,968d5159,45275729421664261,妙啊
494,382.06100,滚动弹幕,25,0xffffff,0,4f7281ec,45274409753116679,怕
495,28.39600,滚动弹幕,25,0xffffff,0,54cc119f,45273883931049987,up莫名让我想起姬老师
496,590.42300,滚动弹幕,25,0xffffff,0,b24be5d0,45273838877409287,哈哈哈
497,432.90800,滚动弹幕,25,0xffffff,0,b24be5d0,45273756222881799,哈哈哈哈哈
498,281.69900,滚动弹幕,25,0xffffff,0,af15a770,45273670777569283,跟前东家劳动仲裁走过提交证据马上到开庭了，祝你也祝我都能得到正义
499,583.64200,滚动弹幕,25,0xffffff,0,1e7b9442,45273029241470983,哈哈哈哈哈哈哈
500,323.96400,滚动弹幕,25,0xffffff,0,1e7b9442,45272893122150405,哈哈哈哈哈哈哈哈
501,383.99900,滚动弹幕,25,0xffffff,0,87838e8f,45271956869087239,怕了哈了资本主义
502,58.50200,滚动弹幕,25,0xffffff,0,60153a9,45271906502311939,你才知道？
503,528.63100,滚动弹幕,25,0xffffff,0,dc9a3378,45271524672274435,猝不及防
504,333.81600,滚动弹幕,25,0xffffff,0,dc9a3378,45271444625031175,23333
505,67.36400,滚动弹幕,25,0xffffff,0,77dc2766,45271364187193347,法制就可笑了
506,537.08300,滚动弹幕,25,0xffffff,0,376c5c06,45270485571731459,赶紧给老子移植android版呀 我要买我要买！
507,390.35000,滚动弹幕,25,0xffffff,0,303f28d,45270275625320453,怕了怕了
508,594.62100,滚动弹幕,25,0xffffff,0,17e3c661,45269986950250503,顶你上去
509,160.99800,滚动弹幕,25,0xffffff,0,61a7fdcb,45269949437968387,B站寒心了
510,76.89900,滚动弹幕,25,0xffffff,0,5039bf31,45269930123722755,法律为有钱人服务
511,196.77600,滚动弹幕,25,0xffffff,0,17e3c661,45269771596857349,有点看不清
512,384.98400,滚动弹幕,25,0xffffff,0,47ee24b2,45269373210853383,怕了怕了
513,277.78400,滚动弹幕,25,0xffffff,0,5764a23d,45269321670721539,加油
514,418.09700,滚动弹幕,25,0xffffff,0,b52a98e4,45268731674230791,狗富贵
515,577.94300,滚动弹幕,25,0xffffff,0,6da49261,45268661839593479,我喜欢，我也是真实走过劳动仲裁的人
516,385.38400,滚动弹幕,25,0xffffff,0,73849d0e,45268516675780615,怕了怕了
517,398.40000,滚动弹幕,25,0xffffff,0,859e35c1,45268301177683975,哈哈哈哈哈哈哈哈哈哈哈哈
518,571.31800,滚动弹幕,25,0xffffff,0,8c7ed816,45267954892275715,原来程序员都长这样哈哈哈哈哈
519,410.14500,滚动弹幕,25,0xffffff,0,8ad9f06,45267912595341315,哈哈哈哈
520,387.06800,滚动弹幕,25,0xffffff,0,7cd11a2f,45267755427954691,怕了怕了
521,320.69100,滚动弹幕,25,0xffffff,0,7cd11a2f,45267720701739011,笑死
522,386.56900,滚动弹幕,25,0xffffff,0,1a7c071f,45267113471901699,怕了怕了
523,525.18000,滚动弹幕,25,0xffffff,0,a601cdc8,45266982225838087,哈哈哈哈哈哈
524,553.98800,滚动弹幕,25,0xffffff,0,563cb587,45266748475703301,加油！保护保护
525,536.75800,滚动弹幕,25,0xffffff,0,ea809af8,45266320187981827,绝了
526,583.60400,滚动弹幕,25,0xffffff,0,cc07d1e1,45265015733223429,哈哈哈哈
527,28.89800,滚动弹幕,25,0xffffff,0,409f1471,45264530699714567,小姐姐还是小老弟
528,71.75900,滚动弹幕,25,0xffffff,0,8173868e,45264337104273413,法律条文也许在进步，但是执行法律的人…
529,523.34700,滚动弹幕,25,0xffffff,0,ba8cea2b,45264255754174467,你好坏哦 我好喜欢～
530,383.46100,滚动弹幕,25,0xffffff,0,57ee9b80,45263799604740103,怕了
531,384.17600,滚动弹幕,25,0xffffff,0,d9b90836,45263674121650179,好怕怕
532,381.27600,滚动弹幕,25,0xffffff,0,7c3be105,45263334666141703,好害怕啊
533,92.35100,滚动弹幕,25,0xffffff,0,4e3247c,45263332000661509,加油 
534,315.69400,滚动弹幕,25,0xffffff,0,7c3be105,45263297068924995,过于真实hhh
535,380.41700,滚动弹幕,25,0xffffff,0,a1ed63bc,45263198648008711,怕了，怕了，怕了怕了。
536,315.97700,滚动弹幕,25,0xffffff,0,a1ed63bc,45263160675401731,我怀疑公司的律师是包月的。不能让律师闲着。不然就亏了。
537,26.79600,滚动弹幕,25,0xffffff,0,7c3be105,45263091786055687,保护！保护！保护！
538,11.63800,滚动弹幕,25,0xffffff,0,7c3be105,45263084058574855,保护
539,385.71000,滚动弹幕,25,0xffffff,0,ecb848e3,45262902268002307,怕了
540,61.04200,滚动弹幕,25,0xffffff,0,2fde0b08,45262770140610567,？？？
541,214.85500,滚动弹幕,25,0xffffff,0,199e5498,45262751428771847,夺笋呀
542,516.39800,滚动弹幕,25,0xffffff,0,5cfd518b,45262578708381699,哈哈哈哈哈哈哈哈哈哈
543,517.55000,滚动弹幕,25,0xffffff,0,c39c186d,45262266920075271,666
544,193.37800,滚动弹幕,25,0xffffff,0,13e0f933,45262133925511173,幽了个默
545,412.89100,顶端弹幕,25,0xe70012,0,f30ba3c5,45261792052510723,这句话是商业机密
546,416.24600,滚动弹幕,25,0xffffff,0,5d74c6d0,45261721664749575,哈哈哈哈哈哈哈哈哈哈哈哈哈这个不行了
547,563.62600,滚动弹幕,25,0xffffff,0,db93f08c,45261654980558851,b站：我没有我不是，别瞎说
548,590.74100,滚动弹幕,25,0xe70012,0,67b610a4,45260977757224965,哈哈哈哈哈哈哈纳尼
549,90.18100,滚动弹幕,25,0xffffff,0,7e5b3ee3,45260944771121157,打工人需要工会
550,538.08200,滚动弹幕,25,0xffffff,0,da3361bb,45260837660131335,妙呀
551,209.91500,滚动弹幕,25,0xffffff,0,26017689,45260804756340743,哈哈哈
552,131.58500,滚动弹幕,25,0xffffff,0,306ec9ef,45260657042915331, 还好我都看过了
553,511.31000,滚动弹幕,25,0xffffff,0,a3d76eb2,45259896293163013,你的认知是啥？哈哈
554,28.17800,滚动弹幕,25,0xffffff,0,230d544,45259714995421191,已投币
555,2.39000,滚动弹幕,25,0xffffff,0,f5119e12,45259267993763843,日根
556,564.78400,滚动弹幕,25,0xffffff,0,f5119e12,45259244706463749,小心他们会用极端手段
557,457.79300,滚动弹幕,25,0xffffff,0,f5119e12,45259188512227335,偷偷录音“证据确凿”
558,428.19100,滚动弹幕,25,0xffffff,0,f5119e12,45259173086625799,小手拧不过大资本家
559,537.30300,滚动弹幕,25,0xffffff,0,a7580997,45259124696940547,哈哈哈哈哈哈
560,393.95300,滚动弹幕,25,0xffffff,0,a7580997,45259049549692933,怕了怕了
561,101.21800,滚动弹幕,25,0xffffff,0,f5119e12,45259001564758019,但是你揭露真相，要小心点，资本家原来就是很讨厌的鬼
562,64.14400,滚动弹幕,25,0xffffff,0,f5119e12,45258982137266181,没错
563,385.98900,滚动弹幕,25,0xffffff,0,10b09a68,45258528462471175,怕了
564,381.36800,滚动弹幕,25,0xe70012,0,74ec7f6b,45258510729478151,怕了怕了
565,303.91200,滚动弹幕,25,0xffffff,0,9216fa35,45257378444607495,它们说，它们不是人
566,389.31500,滚动弹幕,25,0xffffff,0,7be4e01,45256606562648067,O(∩_∩)O哈哈~
567,228.97200,滚动弹幕,25,0xffffff,0,59431eb3,45256544660488195,成步堂出来
568,558.11400,滚动弹幕,25,0xffffff,0,16151d03,45256451677487109,三连了三连了给你三连。
569,549.09900,滚动弹幕,25,0xffffff,0,4a2cbd72,45256285191405571,绝了
