,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
271,56.99900,滚动弹幕,25,0xffffff,0,9c33dd8b,45489758550360071,这就跟你长假前立flag1，实际上一年又一年玩手机
272,9.33900,滚动弹幕,25,0xffffff,0,59f86a02,45489018560839685,肮脏的制度
273,13.43700,滚动弹幕,25,0xffffff,0,c3f13f8d,45488976489873415,这知乎上的也抄袭？？
274,208.75700,滚动弹幕,25,0xffffff,0,c0b2f9a1,45488602608566279,工资也得看看人家
275,252.73500,滚动弹幕,25,0xffffff,0,6393a132,45487733527281669,然后有什么用呢？
276,59.59200,滚动弹幕,25,0xffffff,0,966a9302,45487502357168133,六，工资会扣到1/3。
277,35.45500,滚动弹幕,25,0xffffff,0,286fce33,45486998346006533,？
278,180.70900,滚动弹幕,25,0xffffff,0,b726a79b,45486886649593927,因为没有工会
279,153.59400,滚动弹幕,25,0xffffff,0,8bd2f74e,45486759632437255,某东每天17小时路过！
280,195.19200,滚动弹幕,25,0xffffff,0,1a56b823,45486528862355461,笑死了
281,12.51900,滚动弹幕,25,0xffffff,0,99370293,45486132010942467,？？
282,102.78000,滚动弹幕,25,0xffffff,0,9e9897c6,45485937089052679,每天12小时一个月休一天路过！
283,47.66300,滚动弹幕,25,0xffffff,0,481078f3,45485711593832453,啥叫养鸡
284,295.13900,滚动弹幕,25,0xffffff,0,115656ce,45485576457027591,梦里什么都有
285,94.84600,滚动弹幕,25,0xffffff,0,aa46f357,45484127402065923,12小时，一周七天的怎么办
286,158.91600,滚动弹幕,25,0xffffff,0,e401344a,45483325481549831,单休？ 我的天？上班还能休息吗
287,59.15000,滚动弹幕,25,0xe70012,0,37e4b3dc,45481006678933509,公司招聘时说：是否自愿加班。但如果你不加班就不要你。这这这.........套娃呢
288,249.47800,滚动弹幕,25,0xffffff,0,6328d506,45480478607147015,善意有用的话还要法律干嘛
289,63.39200,滚动弹幕,25,0xffffff,0,a7532a61,45476840481488901,做梦，工作效率不可能提高，懒汉总归是懒汉。
290,88.25900,滚动弹幕,25,0xffffff,0,f49bc759,45474876010528771,各种黑厂12小时还加班
291,141.21000,滚动弹幕,25,0xffffff,0,ca864108,45474475825692677,有法不依，执法不严，知法犯法
292,131.57000,滚动弹幕,25,0xffffff,0,4940fce0,45473982850269187,现在是用工资威胁欺骗
293,297.91100,滚动弹幕,25,0xffffff,0,efc215f4,45473856103120903,说了个寂寞
294,251.60900,滚动弹幕,25,0xffffff,0,cc2a6ddc,45473254075793415,有用吗？
295,24.39500,滚动弹幕,25,0xffffff,0,de49604f,45473210060242947,说到底还是劣币驱逐良币
296,22.75600,滚动弹幕,25,0xffffff,0,de49604f,45473203159040005,差的人做不完事，需要加班给领导一种假象，导致不加班等于不努力的奇怪工作歪风盛行
297,243.46200,滚动弹幕,25,0xffffff,0,7930663e,45472976134471683,为什么不说违法？
298,25.99600,滚动弹幕,25,0xffffff,0,623f6152,45472835855450117,成本上升、效率降低？
299,130.05600,滚动弹幕,25,0xffffff,0,67dc5c28,45472319499403269,外企都是
300,52.90600,滚动弹幕,25,0xffffff,0,1bbb1bcf,45471993357139971,别的行业我不知道，制造业，呵呵
301,28.67600,滚动弹幕,25,0xffffff,0,c4c7c65c,45471907491872771,因为没人管
302,157.29200,滚动弹幕,25,0xffffff,0,d82d00c3,45471901231349765,哈哈哈
303,149.22100,滚动弹幕,25,0xffffff,0,d82d00c3,45471897103106055,笑死了
304,7.63600,滚动弹幕,25,0xffffff,0,3b95869c,45471587653124103,怎么可能。
305,194.91100,滚动弹幕,25,0xffffff,0,87710b57,45471571069370373,我呸呸呸呸呸
306,187.33900,滚动弹幕,25,0xffffff,0,b4fe950e,45467507496058885,吐了
307,104.52500,滚动弹幕,25,0xffffff,0,2d3e00aa,45459389495640069,越活越回去了
308,228.09900,滚动弹幕,25,0xffffff,0,aeff2315,45455926858088455,需要反抗
309,141.53900,滚动弹幕,25,0xe70012,0,bd8285f5,45455692219285509,哈哈哈哈哈哈
310,99.94500,顶端弹幕,25,0xe70012,0,bd8285f5,45455666595758083,笑死我了
311,63.15200,滚动弹幕,25,0xe70012,0,bd8285f5,45455647329746949,那你可真想得美
312,184.45400,滚动弹幕,25,0xffffff,0,f4a6e58c,45455309111558149,？？？
313,195.39300,滚动弹幕,25,0xffffff,0,563feaee,45453630211358725,工具人呗
314,163.97600,滚动弹幕,25,0xffffff,0,4a40859f,45452783343632387,工厂里机器不让停的
315,126.41900,滚动弹幕,25,0xffffff,0,4a40859f,45452683150622727,高薪全靠加班，不加哪有那么多钱
316,296.71500,滚动弹幕,25,0xffffff,0,662a3dd3,45451219293962247,还是法律不健全
317,57.69600,滚动弹幕,25,0xffffff,0,8ef2bebc,45451161714556931,这做梦呢
318,90.38000,滚动弹幕,25,0xffffff,0,7ca51ac2,45449507297558533,加班都有100多小时
319,1.35900,滚动弹幕,25,0xf0ab2a,0,833124a4,45448900286873605,因为人多，就这么简单
320,202.27800,滚动弹幕,25,0xffffff,0,64eed537,45447102162534405,太理想了
321,11.95700,滚动弹幕,25,0xffffff,0,aae89c32,45446607754756101,呵呵
322,127.22800,滚动弹幕,25,0xffffff,0,a7945c92,45445788000583683,48小时的我……
323,7.59100,滚动弹幕,25,0xffffff,0,bb174b9e,45445315241705475,我能有个无人打扰的单休都高兴的不行了，政府工作，自己都不遵守
324,2.25800,滚动弹幕,25,0xffffff,0,eac4d12f,45445230160248901,因为人多，你不干，别人会干。这就是给
325,38.40600,滚动弹幕,25,0xffffff,0,9a5929b4,45444478052859909,做梦吧
326,14.78300,滚动弹幕,25,0xe70012,0,2ccb2219,45444319959580675,比如周六日没公交车
327,7.96600,滚动弹幕,25,0xffffff,0,82a76985,45443960179523589,金融行业不用赚钱了
328,185.37900,滚动弹幕,25,0xffffff,0,21212b3c,45443899800944647,所以，在上班时摸鱼偷懒才是真的赚到了
329,297.01600,滚动弹幕,25,0xffffff,0,81c08dd9,45443572168654851,大环境就这样。除非去外企或成都
330,197.23900,滚动弹幕,25,0xffffff,0,27395276,45443550655021059,把股份给我一半，企业就是我家
331,48.19900,顶端弹幕,25,0xffffff,0,6464fc4e,45443485751312387,想得太美了
332,274.68000,滚动弹幕,25,0xffffff,0,27a605d1,45441141392801797,这种评价没用，最基本的还是人太多，你不干有人愿意干
333,165.03600,滚动弹幕,25,0xffffff,0,27a605d1,45441083853242375,等再老龄化一些看看会不会好点，现在人还太多了
334,136.34300,滚动弹幕,25,0xffffff,0,27a605d1,45441068787826691,问题就在这里，你不去有人去，所以你去不去
335,102.82000,滚动弹幕,25,0xffffff,0,27a605d1,45441051234664451,他们每周干40小时，结果就是欠了好多好多外债
336,43.75100,滚动弹幕,25,0xffffff,0,27a605d1,45441020235087879,我们还没有这么发达的条件哎
337,7.29900,滚动弹幕,25,0xffffff,0,939aeae9,45440860237070343,人还是太多
338,295.54700,滚动弹幕,25,0xffffff,0,bf33d1a9,45440159695503367,说了个屁
339,78.24100,滚动弹幕,25,0xffffff,0,d79e0c50,45438384353050627,竞争依然激烈，那么代来的就是大量企业死亡
340,51.45800,滚动弹幕,25,0xffffff,0,144cab3b,45437874052530181,多好啊
341,21.61600,滚动弹幕,25,0xffffff,0,fb191bea,45437672130347015,我们俩天上24个小时以上
342,43.32100,滚动弹幕,25,0xffffff,0,793c4c29,45437058441281539,工作十年，一直都是双休
343,294.69900,滚动弹幕,25,0xffffff,0,100f26d8,45436658075566085,这辈子都不可能
344,164.21500,滚动弹幕,25,0xffffff,0,948b6106,45436517080891397,啊？不是一年制吗？
345,73.50000,滚动弹幕,25,0xffffff,0,adf904b1,45436091312898115,不知道。我做工地的。工地的工作是做一天才有一天的钱。我都觉得这都不是你们口里说的工作了
346,10.86800,滚动弹幕,25,0xffffff,0,a8fa56e2,45434587525939203,骁龙855
347,247.11800,滚动弹幕,25,0xffffff,0,4a6b78f,45434300949594119,隔靴搔痒得话谁都会说，问题没有惩罚谁当真
348,117.66400,滚动弹幕,25,0xffffff,0,4a6b78f,45434198964568071,放心吧国人的忍耐度会越来越强
349,193.54500,滚动弹幕,25,0xffffff,0,fa002f99,45433240689311747,给多少工资啊还想让我成事业型人才
350,191.33900,滚动弹幕,25,0xe70012,0,be42226a,45432533606727683,呸
351,187.07900,滚动弹幕,25,0xe70012,0,be42226a,45432528896524293,哈哈哈哈哈哈哈哈哈哈呵呵
352,134.16100,滚动弹幕,25,0xffffff,0,b3022331,45426677837201411,因为生产企业工资基数低，变相逼迫工人加班，竞争
353,182.95000,滚动弹幕,25,0xffffff,0,dc727e6d,45426387291996165,违法了几十年
354,139.43800,滚动弹幕,25,0xffffff,0,8c9e9710,45426187700273155,不可能
355,240.29900,顶端弹幕,25,0xe70012,0,42aff830,45419444593229831,笑死我了，这有屁用？
356,15.35300,滚动弹幕,25,0xffffff,0,a5162945,45412722181406727,百年大计教育为本
357,36.18200,滚动弹幕,25,0xffffff,0,86fc6a26,45402507461525509,美国疫情破四千万了
358,92.75900,滚动弹幕,25,0xffffff,0,67899003,45402290398429191,全面午休
359,151.36100,滚动弹幕,25,0xffffff,0,d4024966,45402132121649159,？
360,119.53900,滚动弹幕,25,0xffffff,0,d4024966,45402115495428099,开除
361,10.19900,滚动弹幕,25,0xffffff,0,a05a6c2b,45401243985641479,呵呵
362,217.00300,滚动弹幕,25,0xffffff,0,ab106048,45400546138914821,人家阿狸和华为的工资怎么不学
363,21.96400,滚动弹幕,25,0xffffff,0,ee1af2d4,45400304963813379,工作10年重来没双休过
364,90.56500,滚动弹幕,25,0xffffff,0,dd7deee9,45399937497694215,加班给的钱多，你看着办吧
365,54.08400,滚动弹幕,25,0xffffff,0,dd7deee9,45399918350172167,拜托囚徒效应
366,26.27800,滚动弹幕,25,0xffffff,0,dd7deee9,45399894360850439,消费
367,49.72100,滚动弹幕,25,0xffffff,0,9f31b465,45398839778607107,利好茅台
368,35.61900,滚动弹幕,25,0xffffff,0,351b5209,45398548488912901,仍有
369,4.90300,滚动弹幕,25,0xffffff,0,351b5209,45398529826357253,真么叫仍有
370,68.57900,滚动弹幕,25,0xffffff,0,c1a9f1e1,45397880741036035,做梦的，什么投降派
371,24.30300,滚动弹幕,25,0xffffff,0,40c665e4,45397535614828547,想p吃呢
372,4.64700,滚动弹幕,25,0xffffff,0,d0927da9,45397514565189639,？？？
373,45.54100,滚动弹幕,25,0xffffff,0,976a0a0e,45397105128767493,增多的时间会一定比率的增加健康人群数量
374,254.77900,滚动弹幕,25,0xffffff,0,fb22d17c,45394924032491527,关键是买
375,138.37900,滚动弹幕,25,0xffffff,0,fb22d17c,45394860293750787,人口太多，你不干有的是人干
376,197.18500,滚动弹幕,25,0xffffff,0,177f155c,45392661021458435,去你的吧 
377,9.11900,滚动弹幕,25,0xffffff,0,13ce80c4,45392506219659269,用刑法方可严格执行
378,197.14600,滚动弹幕,25,0xffffff,0,3b335678,45390776597741575,？
379,20.27800,滚动弹幕,25,0xffffff,0,8cbd8e80,45389761931640837,国家允许
380,49.31100,滚动弹幕,25,0xe70012,0,684f655a,45389484498354179,要发展就得去牺牲
381,250.46600,滚动弹幕,25,0xffffff,0,c5c22e5d,45385996815040515,国企有的都不按着这个来，近几年变成一天将近12个小时，说是因为招不上人。你搁这骗谁呢？
382,83.77300,滚动弹幕,25,0xffffff,0,a83d1fc2,45385984376307719,一周工作72小时怎么说
383,42.49200,滚动弹幕,25,0xffffff,0,655dc3ca,45385328401317893,没这个可能性。世界上只有需要解决的问题和马上解决的问题。
384,295.19200,滚动弹幕,25,0xffffff,0,2ce8dd42,45385184229457927,全年只有春节期间放假
385,40.45500,滚动弹幕,25,0xffffff,0,12c6d28b,45383865951322115,不我们要免费996
386,13.89900,顶端弹幕,25,0xe70012,0,e6469a57,45382844227256323, 剩 余 价 值 
387,37.86600,滚动弹幕,25,0xffffff,0,724c646e,45382361866567685,痴心妄想
388,107.03000,滚动弹幕,25,0xffffff,0,1d08e30d,45382056798060549,只有公务员855
389,135.22600,滚动弹幕,25,0xffffff,0,c169ff2,45382050757738503,感谢美帝
390,201.10800,滚动弹幕,25,0xffffff,0,631bd0c5,45379689197862919,华为营销浮夸误人
391,131.30000,滚动弹幕,25,0xffffff,0,c68f4e54,45378507065262083,说美帝争取的是傻13吗？世界上第一个实行这些的是苏联
392,286.37500,滚动弹幕,25,0xffffff,0,1617edc4,45377975119511559,yxh，踩了
393,193.74800,滚动弹幕,25,0xffffff,0,1faaa482,45369071302082567,我现在就在摸鱼
394,244.01900,滚动弹幕,25,0xffffff,0,4e97ecbc,45363291840577541,为了国家的快速发展，我们必须努力工作。超级努力
395,3.48600,滚动弹幕,25,0xffffff,0,ea4444dd,45362469568249861,双休是企业事业公务员的！普通老百姓没有！
396,47.82500,滚动弹幕,25,0xffffff,0,a29cc955,45361222633127939,想得美
397,104.74100,滚动弹幕,25,0xffffff,0,dc57642c,45361099369873413,007走起
398,57.45900,滚动弹幕,25,0xffffff,0,dc57642c,45361074576818181,梦里啥都有
399,251.53900,滚动弹幕,25,0xffffff,0,147e4d34,45360420538548229,国企都十几个小时没交班费，私企不用说了
400,143.67900,滚动弹幕,25,0xffffff,0,147e4d34,45360355010936835,综合工时制了解下
401,298.00000,滚动弹幕,25,0xffffff,0,7677a87a,45360147566428167,白日做梦
402,117.83800,滚动弹幕,25,0xffffff,0,a7d6ac03,45359872821166087,一样
403,91.27800,滚动弹幕,25,0xe70012,0,8f136b90,45358806965157893,大多数人还是72小时两班倒
404,4.89500,滚动弹幕,25,0xffffff,0,ec0123fa,45358696482471941,垃圾台企旺旺就是搞个什么大小周、呵呵
405,88.35900,滚动弹幕,25,0xffffff,0,6ab001c1,45358388662501379,才48？
406,111.83900,滚动弹幕,25,0xffffff,0,3fe523ab,45356537272598535,会因为第二天左脚进公司被开除
407,140.37400,滚动弹幕,25,0xffffff,0,f41f1e5b,45354014686576643,我这没休息
408,106.73300,滚动弹幕,25,0xffffff,0,5e449c54,45353397568667653,公司的生产岗位还是十二个小时的轮班制，比起停机器公司更愿意多发工资。
409,80.45800,滚动弹幕,25,0xffffff,0,5e449c54,45353306466287619,目前就是大小周轮休
410,5.45900,滚动弹幕,25,0xffffff,0,b53402ac,45352950969139207,全年无休一大堆
411,37.05900,滚动弹幕,25,0xffffff,0,4d105fdd,45352945222418439,看工作性质，要是企业都这样，用户要生气的
412,212.76800,滚动弹幕,25,0xffffff,0,ff95aedd,45352679141015559,人家华为给够钱
413,13.56300,滚动弹幕,25,0xffffff,0,4c5e0114,45352279811817479,以前有的，现在没了
414,121.22400,滚动弹幕,25,0xffffff,0,52429e6e,45351648728449029,父母从来都是887
415,39.06200,滚动弹幕,25,0xffffff,0,8c22f81a,45351305339207683,休假可以刺激消费
416,24.02000,滚动弹幕,25,0xffffff,0,8c22f81a,45351297455489027,可以提高消费
417,23.70900,滚动弹幕,25,0xffffff,0,623ec16c,45347148449447939,那也得看行业
418,124.86200,滚动弹幕,25,0xffffff,0,b65a332,45346615655923719,说白了，打酱油的真多！尤其是那个
419,204.10900,滚动弹幕,25,0xffffff,0,58bf9348,45342251083104259,华为狼性文化
420,76.70000,滚动弹幕,25,0xffffff,0,8a0af64c,45342100981547015,大国风范
421,24.42400,滚动弹幕,25,0xffffff,0,e3c1cb1c,45340945004625927,经济会增长缓慢
422,144.33900,滚动弹幕,25,0xffffff,0,eb7eaa36,45340540523249671,还有国家规定节假日，只有办公室里有假日，车间里没有？？？
423,157.53300,滚动弹幕,25,0xffffff,0,c08d6536,45339335707328517,单休，建筑业根本就不休息
424,69.74800,滚动弹幕,25,0xffffff,0,c08d6536,45339289703153667,难于上青天
425,8.35200,滚动弹幕,25,0xffffff,0,37416aa2,45339095921590279,最后一期
426,239.22800,滚动弹幕,25,0xffffff,0,ab1d927a,45338366985633797,地主会心甘情愿的把土地交给你吗。
427,5.82500,滚动弹幕,25,0xffffff,0,f80c5913,45337067839291395,还想要双休？没让你007你还要双休？
428,146.61200,滚动弹幕,25,0xffffff,0,d0696b35,45336549401821187,笑话
429,143.60800,滚动弹幕,25,0xffffff,0,f259e131,45336424988278787,你不去总有人去
430,57.82000,滚动弹幕,25,0xffffff,0,346ceb5d,45333770826940419,以前是双休来着，然后企业挂了
431,253.61800,滚动弹幕,25,0xffffff,0,69e3b8df,45333370423476231,没用的 道德是法律的升华 法律才是执行的底气
432,204.45700,滚动弹幕,25,0xffffff,0,69e3b8df,45333332835696645,1800的底薪 还事业型呢
433,47.75700,滚动弹幕,25,0xffffff,0,ac4403de,45331455855296515,。？？
434,182.31500,滚动弹幕,25,0xffffff,0,542a7c1b,45330020934090755,少付工资啊
435,267.72900,滚动弹幕,25,0xffffff,0,5018ef56,45327492715118595,正经人谁去lj企业
436,188.57900,滚动弹幕,25,0xffffff,0,639d1ff8,45326091495669763,呵呵，人是为了生活而且工作，而不是把工作当成生活
437,159.02900,滚动弹幕,25,0xffffff,0,4b1428ef,45323191886282759,前面当我没说
438,293.52100,滚动弹幕,25,0xffffff,0,cb960f89,45322775663476743,说了个屁
439,55.12100,滚动弹幕,25,0xffffff,0,cb960f89,45322650613448711,严格执行的话会增加很多死人，因为医生休息了
440,294.46700,滚动弹幕,25,0xffffff,0,433546ab,45319567488581639,谈了个寂寞
441,145.74500,滚动弹幕,25,0xffffff,0,433546ab,45319489456177157,你们在乎的谈的都是公司 可不是工厂
442,68.38000,滚动弹幕,25,0xffffff,0,433546ab,45319448923471875,就算公司做到了 工厂也做不到
443,161.83200,滚动弹幕,25,0xffffff,0,299d8bdb,45316950505029639,劳动力廉价，买方市场
444,269.79200,滚动弹幕,25,0xffffff,0,28ca76ea,45315985105748035,我一周可以抵你们一周半。
445,53.43900,滚动弹幕,25,0xffffff,0,a9798e6c,45315965669867523,企业税负太重
446,213.89300,滚动弹幕,25,0xffffff,0,c2319815,45313876979351559,赞同
447,189.55900,滚动弹幕,25,0xffffff,0,c2319815,45313863612104709,把工作融入生活，就是说生活中也要工作
448,107.73000,滚动弹幕,25,0xffffff,0,c2319815,45313805865975813,好吧，原来我姥爷之前是六天制
449,41.15900,滚动弹幕,25,0xffffff,0,c2319815,45313770936860677,新生儿出生更多
450,91.27500,滚动弹幕,25,0xffffff,0,16446409,45313653122531335,我想问一下在座的各位有几个人一周能稳定袖一天且不扣工资的？
451,192.53900,滚动弹幕,25,0xffffff,0,9f7357eb,45312824287690759,拉倒吧
452,253.58600,滚动弹幕,25,0xffffff,0,9452f12e,45312487150583811,要么忍要么滚！
453,121.35800,滚动弹幕,25,0xffffff,0,575d2b6f,45312252090777603,中国牛B
454,52.23800,滚动弹幕,25,0xffffff,0,64114a60,45311984053256197,你不死，那单位的社保不得还给你。
455,204.31900,滚动弹幕,25,0xffffff,0,5a816287,45311900339666947,那为啥不看看人的工资
456,63.35700,滚动弹幕,25,0xffffff,0,6a240eb3,45311701600436231,不可能的
457,160.80000,滚动弹幕,25,0xffffff,0,4e86e6f0,45311510810984455,然而强制加班两小时，周末加班
458,32.31900,滚动弹幕,25,0xffffff,0,92595ab9,45311484933701639,不可能，想的美
459,183.53400,滚动弹幕,25,0xffffff,0,89565280,45311468001820675,原来我自己干的时候，确实放假就焦虑
460,72.64300,滚动弹幕,25,0xffffff,0,89565280,45311409876107267,谁也没逼你加班，你自己加的
461,57.22400,滚动弹幕,25,0xffffff,0,c6290153,45311390607474691,我觉得你在胡扯
462,9.81000,滚动弹幕,25,0xffffff,0,14350e0f,45310920374616071,国有国法 家有家规
463,247.19400,滚动弹幕,25,0xffffff,0,2b39e745,45310854784614403,普通人别生孩子了吧，我们能做的仅仅是这种微弱的反抗了吧。
464,64.15400,滚动弹幕,25,0xffffff,0,97e42e0a,45310764217008131,现在经济好多干干，经济不好的时候有的是时间溜达
465,126.84800,顶端弹幕,25,0xe70012,0,18022ee3,45309550165229571,每天12小时  全年364天班 有的1
466,4.37900,滚动弹幕,25,0xffffff,0,2b2d8a0e,45308815461580803,因为国家需要大家努力工作
467,30.29900,滚动弹幕,25,0xffffff,0,20beb940,45308674063728643,那干脆变成一分钟可以做成一天的事情。
468,27.39900,滚动弹幕,25,0xffffff,0,20beb940,45308668364718087,那干脆变成一天得了。
469,176.38300,滚动弹幕,25,0xffffff,0,26dd16d3,45308496706011143,还有单修 我上过很多班儿除了现在的单位
470,225.83600,滚动弹幕,25,0xffffff,0,826d35f,45308418046033927,营销号洗脑
471,3.85900,顶端弹幕,25,0xe70012,0,1f572ed6,45307914385096711,该管不管，就是特许
472,83.93900,滚动弹幕,25,0xffffff,0,97099db7,45307592806236163,我每周工作72小时，还是白夜班
473,31.06100,滚动弹幕,25,0xffffff,0,89d7c10d,45307322881802247,90%企业不会实行双休
474,283.19800,滚动弹幕,25,0xffffff,0,e5be67d0,45306987112562693,中字头的企业，你能带个头吗
475,89.97900,滚动弹幕,25,0xffffff,0,a0640dc3,45306354311626757,劳 动 法
476,106.33100,滚动弹幕,25,0xffffff,0,1c64334d,45306278384238595,过年休七天，本地人本地企业工作上班四天没加班费，外地原地过年的同事不用上班，说是照顾外地同事的情绪，合着我们本地人不算人。
477,95.33500,滚动弹幕,25,0xffffff,0,5ab9b480,45306177325629443,实现了吗？
478,100.93400,滚动弹幕,25,0xffffff,0,ba8055ef,45306131645988871,哈哈哈
479,292.74400,滚动弹幕,25,0xffffff,0,820c8fd5,45305093258477573,说了个寂寞
480,196.27500,滚动弹幕,25,0xffffff,0,1a3d3fe0,45304803310436355,?
481,143.46500,滚动弹幕,25,0xffffff,0,1a3d3fe0,45304775547289603,呵呵
482,137.85900,滚动弹幕,25,0xffffff,0,820c8fd5,45304654922252293,一个人能做完的工为啥要请两个？钱多吗？
483,158.85900,滚动弹幕,25,0xe70012,0,c0158538,45304429296484359,我们这里都是一天9小时，中午吃饭半小时单休，疯狂加班
484,43.25300,滚动弹幕,25,0xffffff,0,6a8d94af,45303534885797895,相信我未来25年也不会有双休
485,181.17600,滚动弹幕,25,0xffffff,0,ba777479,45302840592695303,拉倒吧，企业更希望你成为廉价劳动力，最好是能全天都能上班那种
486,77.72000,滚动弹幕,25,0xffffff,0,174578fe,45301330878136323,期间费用最大化
487,50.78200,滚动弹幕,25,0xfef102,0,f23e66cb,45301262164951047,天真
488,241.77800,滚动弹幕,25,0xffffff,0,5432f721,45301248073138183,说这么多听进去一句算我输
489,3.87700,滚动弹幕,25,0xfef102,0,f23e66cb,45301235131088901,啥？中国还有双休？？
490,13.71700,滚动弹幕,25,0xffffff,0,5432f721,45301115786362885,让谁反思呢
491,30.88400,滚动弹幕,25,0xffffff,0,8fd2e27e,45301035028185091,生育率会提升不少
492,238.93900,滚动弹幕,25,0xffffff,0,3efe20a7,45300699841953795,有用吗，评他怎么了，公司说谢谢你啊，还省了广告费，下次多开除点公司成本又减少了，老板赚的更多了
493,18.05900,滚动弹幕,25,0xffffff,0,7042ea47,45300644428382211,那何时才能名族复兴233
494,190.05900,滚动弹幕,25,0xffffff,0,3efe20a7,45300626684903431,可拉倒吧，就是年轻多上，老了滚蛋，吃干抹净
495,52.77900,滚动弹幕,25,0xffffff,0,3efe20a7,45300531332644867,不行，老板成本增加了，就要007，再乱说把你开除了
496,256.50800,滚动弹幕,25,0xffffff,0,57bbd3e1,45300111936847875,因为工会是摆设
497,66.76100,滚动弹幕,25,0xffffff,0,7829908e,45299944127987715,没带护目镜，单手操作，老哥大胆
498,122.83200,滚动弹幕,25,0xffffff,0,5ff4e7f0,45299906013822981,无敌了这话〒_〒
499,154.55800,滚动弹幕,25,0xffffff,0,5968d569,45299235742023683,单休都没法保证
500,19.72900,滚动弹幕,25,0xffffff,0,b521958f,45298684693839875,第一应该是家庭受益，只有家庭受益社会才能受益
501,90.01900,滚动弹幕,25,0xffffff,0,1d29dd5a,45298521489276931,改善工作环境的决议是需要稳定不足时点开的
502,88.21900,滚动弹幕,25,0xffffff,0,1d29dd5a,45298502807846919,我们足够稳定
503,63.80000,滚动弹幕,25,0xffffff,0,bdc76f79,45298479061270533,工资呢
504,33.76900,滚动弹幕,25,0xffffff,0,bdc76f79,45298463304318983,工资变少
505,2.01300,滚动弹幕,25,0xfef102,0,f4af3b99,45298258531581959,咱大中国什么都缺，就是不缺人。爱干干，不干滚蛋
506,265.80200,滚动弹幕,25,0xffffff,0,f62594a9,45298058334306307,华为是给钱的，虽然加班也不好，不能比！
507,230.35000,滚动弹幕,25,0xffffff,0,f62594a9,45298039745150979,华为狼性有肉吃，其他的中小公司可没肉吃！
508,85.87700,滚动弹幕,25,0xffffff,0,cc8b1f43,45297455527886855,我大清自有国情在此
509,38.69900,滚动弹幕,25,0xffffff,0,6e3eaf35,45296611083943941,前面那个盖好被子梦里有的，太妙了
510,27.31400,滚动弹幕,25,0xffffff,0,71d5081e,45296486676168709,我们公司997，这是正常的现象
511,249.69800,滚动弹幕,25,0xffffff,0,fe023407,45296236125749255,这国家不行
512,197.65900,滚动弹幕,25,0xffffff,0,16d08f2f,45295743322816517,公司又不是我的，干嘛那么拼命，混口饭吃而已
513,33.18000,滚动弹幕,25,0xffffff,0,6b21e726,45295611702411269,没双休，加班不得加班费的还少？
514,146.88600,滚动弹幕,25,0xffffff,0,bab75b5,45295093583708163,哈哈哈啊哈哈哈
515,67.19800,滚动弹幕,25,0xffffff,0,7c1e237,45295045343969285,华为真没加班费
516,26.71300,滚动弹幕,25,0xffffff,0,7c1e237,45295024080420871,华为真没加班费
517,159.07100,滚动弹幕,25,0xffffff,0,fa402b4e,45294390614687749,42小时，我前东家三天就可以42小时
518,276.54000,滚动弹幕,25,0xffffff,0,a47c91d8,45294339563716613,什么阿里华为狼性996你他妈也不撒泡尿照照自己钱有人家给的多吗
519,203.25900,滚动弹幕,25,0xffffff,0,d2a347df,45294295143940103,华为是员工持股，其他企业做得到吗
520,239.53900,滚动弹幕,25,0xffffff,0,ef786dc4,45294266384646147,指出 谴责 
521,85.53200,滚动弹幕,25,0xffffff,0,38d6f224,45293046353362951,消费率更高了赚的钱也会更多的
522,65.95900,滚动弹幕,25,0xffffff,0,38d6f224,45293036123455491,你tm效率增加了老板赚的钱不会更多吗
523,257.09600,滚动弹幕,25,0xffffff,0,d9a7e178,45292665469140999,国家自己都是默认的
524,59.87300,滚动弹幕,25,0xffffff,0,d9a7e178,45292625571872773,你不干活，老板拿来的钱
525,52.44000,滚动弹幕,25,0xffffff,0,ce0c4462,45290887163936771,老板心疼钱包
526,29.51400,滚动弹幕,25,0xffffff,0,19431780,45289790607196165,你这不是开玩笑吗？
527,140.53400,滚动弹幕,25,0xffffff,0,19e85dc,45289702057574407,还是人多了
528,204.07900,滚动弹幕,25,0xffffff,0,8745b447,45289181018062853,培养工贼是吧
529,195.03900,滚动弹幕,25,0xffffff,0,7d85b56a,45286470803521539,屁
530,119.70200,滚动弹幕,25,0xffffff,0,8228f5a,45282913998077955,都是美帝的错
531,254.06300,滚动弹幕,25,0xffffff,0,7acbd3ef,45277109476655109,有屁用
532,27.86700,滚动弹幕,25,0xffffff,0,7acbd3ef,45276990799872005,因为我们加班都是自愿的，怎么可能会有人不喜欢加班呢
533,15.16100,滚动弹幕,25,0xffffff,0,6c6abcd7,45276285143875589,777告辞
534,115.61500,滚动弹幕,25,0xffffff,0,b3984031,45274300056338439,Zg
535,48.90000,滚动弹幕,25,0xffffff,0,20ddf6cf,45273351028998151,3.4线小城市 多数企业都没有实现 事业单位除外
536,23.49900,滚动弹幕,25,0xffffff,0,9642576,45273097608101959,up想多了，现在都是一个月的工作量，一星期干完。就算是双休，你怎么休，活都干不完，还效率。
537,29.06400,滚动弹幕,25,0xffffff,0,70c96193,45272260925718533,米国大乱了
