,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
278,429.13100,滚动弹幕,25,0xffffff,0,88b054a8,44616881389174791,看这智慧的眼神
279,155.86200,滚动弹幕,25,0xffffff,0,ce6a688b,44616036875501575,谁告诉你科目二没过不能考科三？
280,113.44300,滚动弹幕,25,0xffffff,0,17759ac8,44615849839951879,哈哈哈哈哈
281,245.74400,滚动弹幕,25,0xffffff,0,8fd987e5,44615595608506375,好难啊还好我考的自动挡
282,329.20300,滚动弹幕,25,0xffffff,0,6c3a2423,44614059670110213,这后面小哥怎么那么像郭昊
283,111.84300,滚动弹幕,25,0xffffff,0,e04d3c7,44611947017535493,脑浆都给你摇匀了
284,293.00300,滚动弹幕,25,0xffffff,0,fa1a14bb,44610864872947719,右转+直行道左转？
285,14.94300,滚动弹幕,25,0xffffff,0,74dbe7c1,44609648835690503,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
286,203.52800,滚动弹幕,25,0xffffff,0,f9fc9254,44607967015206919,哈哈哈哈哈哈哈哈哈哈哈哈
287,21.84300,滚动弹幕,25,0xffffff,0,c2b9a786,44601994251862021,我当年起步就熄火哈哈哈，但还是过了
288,116.44800,滚动弹幕,25,0xffffff,0,ddf8e01e,44598134998827013,哈哈哈哈
289,133.60500,顶端弹幕,25,0xe70012,0,49e5b127,44596267085987845,离谱就
290,203.48300,滚动弹幕,25,0xffffff,0,48ca14b3,44595775349456899,意料之中
291,188.60300,滚动弹幕,25,0xffffff,0,48ca14b3,44595765682110471,我笑死了
292,112.04300,滚动弹幕,25,0xffffff,0,48ca14b3,44595718544424967,我笑死了
293,198.47700,滚动弹幕,25,0xffffff,0,2189a6f,44595196612575237,千万不敢考下来太害怕了
294,341.78400,滚动弹幕,25,0xffffff,0,d59972ac,44594324453195779,我都不知道有这么多扣分的地方
295,95.46000,滚动弹幕,25,0xffffff,0,4b987991,44594275541319685,还考过了科二？
296,16.14000,滚动弹幕,25,0xffffff,0,5390eee,44592087498227719,哈哈哈哈哈哈哈哈
297,125.64400,滚动弹幕,25,0xffffff,0,7269c281,44591755907039235,这教练这么淡定？
298,389.26400,滚动弹幕,25,0xe70012,0,32b93683,44591530882629635,别让她拿证啊。为了全国人民的安全
299,367.78300,滚动弹幕,25,0xe70012,0,32b93683,44591519704809477,后面的绝逼心里非常紧张
300,297.02000,顶端弹幕,25,0xe70012,0,32b93683,44591482609336327,我们这的教练绝逼让你立马退学。
301,181.84400,顶端弹幕,25,0xe70012,0,32b93683,44591422142152707,这种马路杀手，绝逼不能让她拿驾照，
302,146.25800,底端弹幕,25,0xe70012,0,32b93683,44591403766906885,这种杀手绝逼不能让她拿驾照。
303,202.02200,滚动弹幕,25,0xffffff,0,1af6006d,44591281240801283,哈哈哈哈
304,310.91800,滚动弹幕,25,0xffffff,0,c441a73a,44591200697581575,二档起步也不是不可以
305,241.28800,滚动弹幕,25,0xffffff,0,70489f6a,44590513173561347,这个就是教练啊
306,223.28300,滚动弹幕,25,0xffffff,0,a6b1c269,44590494118313987,   0.
307,65.36300,滚动弹幕,25,0xffffff,0,11bc1d60,44589958988562439,滕州口音？
308,46.81300,滚动弹幕,25,0xffffff,0,2f618d0c,44589852095152135,大姐买保险吗？全家办更优惠哦。
309,426.32500,滚动弹幕,25,0xffffff,0,ff1caf1b,44589607048708101,哈哈哈哈哈哈哈
310,414.32600,滚动弹幕,25,0xffffff,0,ff1caf1b,44589601005240323,哈哈哈哈哈哈哈
311,251.82200,滚动弹幕,25,0xffffff,0,ff1caf1b,44589515714592771,这是上路了能不急吗
312,214.32200,滚动弹幕,25,0xffffff,0,ff1caf1b,44589496056938499,路边的人我觉得好慌
313,200.32200,滚动弹幕,25,0xffffff,0,ff1caf1b,44589488675487749,哈哈哈哈哈
314,125.32000,滚动弹幕,25,0xffffff,0,ff1caf1b,44589449320333317,妈呀哈哈哈哈哈哈哈
315,111.32000,滚动弹幕,25,0xffffff,0,ff1caf1b,44589442046361603,hhhhh
316,58.31900,滚动弹幕,25,0xffffff,0,ff1caf1b,44589414347702277,哈哈哈哈哈哈哈哈
317,79.36800,滚动弹幕,25,0xffffff,0,982582d0,44589198729543683,马路杀手—星耀级别
318,105.17000,顶端弹幕,25,0xe70012,0,dcf44f76,44588465794842629,这人考到驾照也是祸害人
319,92.68300,滚动弹幕,25,0xffffff,0,25d37a29,44588406341107717,哈哈哈
320,20.91300,滚动弹幕,25,0xffffff,0,e7c09e32,44588298451550215,哈哈哈哈哈哈哈哈哈哈
321,67.69700,滚动弹幕,25,0xffffff,0,e79985c0,44588280795627525,。。。满分多少？
322,189.00500,滚动弹幕,25,0xffffff,0,3d1d97f5,44588057647120387,哈哈哈哈哈哈哈
323,380.79500,滚动弹幕,25,0xffffff,0,15936c79,44587809212727299,…………
324,361.47800,滚动弹幕,25,0xffffff,0,15936c79,44587797256339463,哈哈，已经晚了
325,297.75700,滚动弹幕,25,0xffffff,0,15936c79,44587651837198339,二档起飞！
326,221.77900,滚动弹幕,25,0xffffff,0,15936c79,44587607372857347,起飞了
327,188.63800,滚动弹幕,25,0xffffff,0,15936c79,44587588212752387,哈哈哈，这是一
328,49.95400,滚动弹幕,25,0xffffff,0,15936c79,44587511740104711,哈哈哈
329,429.14300,滚动弹幕,25,0xffffff,0,e36839bc,44587502327037957,这是考官啊…？
330,239.76700,滚动弹幕,25,0xffffff,0,e36839bc,44587398314065923,我觉得驾考还是严的好…  这要领证了…
331,130.29400,滚动弹幕,25,0xffffff,0,446a6490,44587292722987015,哈哈哈哈哈哈
332,386.81300,滚动弹幕,25,0xffffff,0,1fb8f386,44587286775463941,这个是考官不是教练吧
333,326.51800,滚动弹幕,25,0xffffff,0,a6c7b870,44587104405028869,教练哪里人
334,327.67800,滚动弹幕,25,0xffffff,0,b40ff4cd,44586956535889925,这路上咋这么多车啊
335,137.61000,滚动弹幕,25,0xe70012,0,b05d0bf7,44586790557319173,教练脾气真好
336,129.90800,滚动弹幕,25,0xffffff,0,7ea87a1f,44586785045479429,教练要疯了吧
337,70.40100,滚动弹幕,25,0xe70012,0,b05d0bf7,44586743355670535,黑衣小哥：我想下车
338,383.28200,顶端弹幕,25,0xfef102,0,6c5a39f4,44586537575251975,教练像在解说斯诺克
339,211.36400,滚动弹幕,25,0xffffff,0,eca8fd1b,44586067874545671,这也不是机动道啊
340,364.18800,滚动弹幕,25,0xffffff,0,984d6734,44586045291364355,我练科三时，那渣土车多的呀，嗖嗖嗖的
341,420.83000,滚动弹幕,25,0xffffff,0,1a8cb4e0,44585982889558019,不是三十吗？
342,276.49100,滚动弹幕,25,0xffffff,0,984d6734,44585967088566275,有本的我一点不慌
343,315.36500,滚动弹幕,25,0xffffff,0,42023eeb,44585910362177539,二档是拖车起步不可能有劲
344,101.71400,滚动弹幕,25,0xffffff,0,a723c02f,44585832691007495,tmd，科二怎么过的？
345,6.03700,滚动弹幕,25,0xffffff,0,9a29e5a5,44585251773612039,朱元璋？
346,69.50600,滚动弹幕,25,0xffffff,0,1e53dc5f,44585204575633413,C2不香吗？
347,39.38800,滚动弹幕,25,0xffffff,0,aba71731,44585002921885699,起步三点头 刹车一鞠躬
348,207.42400,滚动弹幕,25,0xffffff,0,2926ea53,44584945918148615,教练脾气真的好啊
349,273.37600,滚动弹幕,25,0xffffff,0,1d7b62af,44584922728366085,科目三500真香
350,105.58800,滚动弹幕,25,0xe70012,0,ca64e564,44584906727620611,你在车上坐着你也温柔，命在大姐手里呢！！！！
351,102.76500,滚动弹幕,25,0xffffff,0,8e8e84be,44584780717621253,这根本啥都不会考什么试啊
352,171.50400,滚动弹幕,25,0xffffff,0,f50390d0,44584197423628291,他可能先考科三的
353,248.35600,滚动弹幕,25,0xffffff,0,72a63470,44584123252604931,学自动档啊 学啥手动的
354,228.85500,滚动弹幕,25,0xffffff,0,72a63470,44584112968171527,学什么自动挡
355,250.33200,滚动弹幕,25,0xffffff,0,d4bd1fea,44583972374577155,这是后台过来的吗？
356,108.60300,滚动弹幕,25,0xffffff,0,e656e274,44582841965084679,哈哈哈哈哈哈哈哈哈哈哈哈
357,370.65200,滚动弹幕,25,0xe70012,0,af15ed1e,44582416401563653,这回方向没谁了，每次都是歪在道上的
358,285.56900,滚动弹幕,25,0xe2027f,0,af15ed1e,44582346413834245,卧槽牛逼，停路口了
359,176.26000,滚动弹幕,25,0xfef102,0,af15ed1e,44582277524488197,这是开飞机道呢
360,127.75900,滚动弹幕,25,0xa0ea,0,af15ed1e,44582244308221955,这特么做她后面一天学下来不得吐好几次
361,81.88700,滚动弹幕,25,0xffffff,0,af15ed1e,44582204107915271,这是往哪开啊。怪不得路上都是横着走的车
362,111.10000,滚动弹幕,25,0xffffff,0,a18af288,44581195823448071,这。。。。怎么做到的
363,31.76400,滚动弹幕,25,0xffffff,0,a3c3687b,44580903684407299,后面是力元君吗哈哈哈
364,114.41900,滚动弹幕,25,0xffffff,0,19edbf4e,44579200899743749,w d n m d
365,107.00300,滚动弹幕,25,0xffffff,0,39258754,44578741519122435,一起摇摆
366,132.51600,顶端弹幕,25,0xe70012,0,a9bd980f,44577523909525509,憋大招哪
367,362.47900,滚动弹幕,25,0xffffff,0,7724cb59,44576785968398339,哈哈哈哈哈哈
368,47.65600,顶端弹幕,25,0xfef102,0,bcce773f,44576404220149763,驾驶位后面那个暗影猎手？
369,216.43400,滚动弹幕,25,0xffffff,0,6a6d9111,44575627388387335,我怎么觉得更快了
370,199.06500,滚动弹幕,25,0xffffff,0,6a6d9111,44575613306011655,哈哈哈哈哈
371,112.59400,滚动弹幕,25,0xffffff,0,6a6d9111,44575565307969539,哈哈哈哈，弹射起步
372,201.01600,滚动弹幕,25,0xffffff,0,c6098971,44575114707599367,都科目三了，这种水平……还是不要学了吧。
373,128.01400,滚动弹幕,25,0xffffff,0,c6098971,44575076555161605,这种人还开啥车。
374,174.44500,滚动弹幕,25,0xffffff,0,d243b74,44573806765277187,喜 闻 乐 见
375,86.05200,滚动弹幕,25,0xffffff,0,d243b74,44573760433946631,弹 射 起 步
376,291.17900,滚动弹幕,25,0xffffff,0,a80ce10c,44572947537985539,灵魂都没了
377,223.21800,滚动弹幕,25,0xffffff,0,a80ce10c,44572911814049799,吓人。。。
378,125.68300,滚动弹幕,25,0xffffff,0,e0885d9e,44572333414809603,咬牙切齿
379,50.97800,滚动弹幕,25,0xffffff,0,41629ff4,44571568548872195,哈哈哈哈哈哈
380,329.14300,滚动弹幕,25,0xffffff,0,e32c94e2,44569992748859395,欢迎大家收看：杀手养成记
381,172.02300,滚动弹幕,25,0xffffff,0,e32c94e2,44569881532170245,好家伙这要是上了路每天装死一个保底
382,6.36600,滚动弹幕,25,0xcd00,0,5c293a70,44568683975016453,这么抖？~？
383,342.48300,滚动弹幕,25,0xffffff,0,2c34607f,44568014997159939,我们这不关没事
384,131.59700,滚动弹幕,25,0xffffff,0,94ff27d5,44567861585772547,教练：我不生气
385,424.45900,滚动弹幕,25,0xffffff,0,85046e14,44567740338405383,哈哈哈哈哈哈，这句话伤害不高，侮辱性极强！
386,115.90100,滚动弹幕,25,0xffffff,0,4bf77f27,44567372436602887,哈哈哈哈哈
387,86.37100,滚动弹幕,25,0xffffff,0,f0ffdade,44566058863951875,关键是她科目二咋过的？
388,282.70000,滚动弹幕,25,0xffffff,0,3ab362a0,44549158067503107,这应该是给钱试开和考试一样的车
389,198.39200,滚动弹幕,25,0xffffff,0,27a32813,44548652535906309,《这是二》
390,244.36700,滚动弹幕,25,0xffffff,0,d2c1d33d,44548461731774471,哈哈哈哈哈哈哈哈哈
391,196.34400,滚动弹幕,25,0xffffff,0,8c9159bc,44548081795465221,女司机：练科三的第一天，除了3+4没学，其余的都会了。
392,170.22900,滚动弹幕,25,0xffffff,0,5fab89a6,44547376025698307,后面坐的是刘青松吗
393,206.16900,滚动弹幕,25,0xffffff,0,52b98b9b,44547337708634115,好可怕呀
394,54.89200,滚动弹幕,25,0xffffff,0,87baff41,44547187451363335,看这女的我以为是东北的
395,237.82300,滚动弹幕,25,0xffffff,0,d3bb1029,44545558521577477,这个应该是考前强化的时候吧
396,119.40300,滚动弹幕,25,0xffffff,0,b8608a60,44545446583992323,开车一直看教练，真有你的
397,241.75900,滚动弹幕,25,0xffffff,0,8f03f529,44544223599394821,你急了
398,120.46000,滚动弹幕,25,0xffffff,0,b7a1b38b,44544147767951363,起步三点头
399,20.75600,滚动弹幕,25,0xffffff,0,d1321915,44544117369733123,杀手出炉，可怕
400,7.42200,滚动弹幕,25,0xffffff,0,6ebb434c,44542643972079623,求过
401,5.33400,滚动弹幕,25,0xffffff,0,6ebb434c,44542640562110467,求过please
402,403.24300,滚动弹幕,25,0xffffff,0,88922f14,44539809677443075,教练在呢还有刹车，如果这还出事故的那就超级奇葩了
403,383.56300,滚动弹幕,25,0xffffff,0,88922f14,44539784828289031,刚一开始练科目三就给她模拟考不怕心态崩，如果到模拟考程度了还这样我就很无语了
404,181.53100,滚动弹幕,25,0xffffff,0,fae8a170,44536836590665733,前方还有一个步行的马路杀手过来
405,204.09300,滚动弹幕,25,0xffffff,0,9c158d62,44534021413142533,大爷快跑啊
406,47.58900,滚动弹幕,25,0xffffff,0,9c158d62,44533939303874563,出来吧计数君！
407,377.46300,滚动弹幕,25,0xffffff,0,5eeac9be,44533687939235845,这一直念也闹心。。
408,18.76100,滚动弹幕,25,0xffffff,0,e12f5735,44532798277025795,哈哈哈哈哈哈哈哈哈哈哈
409,235.66900,滚动弹幕,25,0xffffff,0,e12f5735,44532667011039237,看着都怕
410,157.76300,滚动弹幕,25,0xffffff,0,86ba86bc,44532619470700549,这不是脾气好，这是骂不动了
411,338.18100,滚动弹幕,25,0xffffff,0,211d4ced,44532092163325959,第一天也没这么离谱的啊
412,287.64000,滚动弹幕,25,0xffffff,0,211d4ced,44532049418125317,停路口？？？？？？
413,159.66100,滚动弹幕,25,0xffffff,0,211d4ced,44531948957728773,别上路了求求了
414,61.72300,滚动弹幕,25,0xffffff,0,1f92e0d5,44530616106483717,不是危险动作了直接取消考试下次见了嘛
415,428.49800,滚动弹幕,25,0xffffff,0,546d7a2f,44529656557207557,死机了
416,127.66600,滚动弹幕,25,0xffffff,0,ee597da3,44529654981722119,这女司机千万别过啊
417,149.52500,滚动弹幕,25,0xffffff,0,e9dc822d,44529455079096327,这教练脾气真好
418,54.80600,滚动弹幕,25,0xffffff,0,e9dc822d,44529405361389573,这样开我们教练会骂的
419,380.76700,顶端弹幕,25,0xfef102,0,908791af,44529363880771591,1465
420,354.26700,顶端弹幕,25,0xfef102,0,908791af,44529349935759363,1365
421,342.26700,顶端弹幕,25,0xfef102,0,908791af,44529343678382085,1265
422,311.78900,顶端弹幕,25,0xfef102,0,908791af,44529327155445767,这个速度超电动车？
423,280.36100,顶端弹幕,25,0xfef102,0,908791af,44529306428768263,1065
424,241.36000,顶端弹幕,25,0xfef102,0,908791af,44529286039732227,965
425,231.36000,顶端弹幕,25,0xfef102,0,908791af,44529280707723269,955
426,167.90600,顶端弹幕,25,0xfef102,0,908791af,44529246438686723,855
427,160.49400,顶端弹幕,25,0xfef102,0,908791af,44529241116114947,755
428,152.78300,顶端弹幕,25,0xfef102,0,908791af,44529235638353925,655
429,116.37000,顶端弹幕,25,0xfef102,0,908791af,44529215175393283,555
430,108.93600,顶端弹幕,25,0xfef102,0,908791af,44529209711263749,545 这尼玛三档起步的？
431,95.75600,顶端弹幕,25,0xfef102,0,908791af,44529194925817859,445
432,89.70900,顶端弹幕,25,0xfef102,0,908791af,44529189923586053,340
433,72.98700,顶端弹幕,25,0xfef102,0,908791af,44529179160477699,335
434,54.40900,顶端弹幕,25,0xfef102,0,908791af,44529168162488325,330
435,41.42100,顶端弹幕,25,0xe70012,0,908791af,44529159177764869,320
436,27.96000,滚动弹幕,25,0xffffff,0,908791af,44529150069309447,310
437,18.46000,滚动弹幕,25,0xffffff,0,908791af,44529145091719175,310
438,160.45400,滚动弹幕,25,0xffffff,0,60b6e500,44528877647691781,这么严格的吗
439,113.06000,滚动弹幕,25,0xffffff,0,60b6e500,44528852937474053,哈哈哈哈哈哈
440,363.95900,滚动弹幕,25,0xffffff,0,1e856dd8,44528522780213255,我考驾照是被教练骂会的
441,358.82200,滚动弹幕,25,0xffffff,0,e589a21b,44527000658903045,踩晚了直接不合格，刹屁啊
442,378.95100,滚动弹幕,25,0xffffff,0,8eeede2b,44526225020420099,这报的是最贵的吧，教练脾气这么好
443,332.50800,滚动弹幕,25,0xffffff,0,8eeede2b,44526185182920711,这自动挡都考不过
444,171.98800,滚动弹幕,25,0xffffff,0,bc7689a6,44523362170437637,这协调能力还学手动挡呢？
445,48.60000,滚动弹幕,25,0xffffff,0,c4d7ba13,44508760300322819,报幕
446,315.04300,滚动弹幕,25,0xffffff,0,19246e67,44505514692837379,超级起步，飞车玩家
447,61.49900,滚动弹幕,25,0xffffff,0,340f5c4b,44505391474671623,哈哈哈哈
448,108.76500,滚动弹幕,25,0xffffff,0,f2902377,44504812410109959,鬼畜了吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
449,186.72300,滚动弹幕,25,0xffffff,0,12985235,44503773876846599,蟹蟹大姐让我熟悉一哈科目三的扣分项目
450,27.38400,顶端弹幕,25,0xffffff,0,bbec01b7,44503383765155845,她好像西游记里换葫芦装天宝贝的那个静戏鬼
451,21.10400,滚动弹幕,25,0xffffff,0,dde14b1d,44502699608113159,山东滕州的！别再问是哪的了
452,126.86300,滚动弹幕,25,0xffffff,0,fbe63985,44502623679152131,教练拿生命在教她
453,110.33300,滚动弹幕,25,0xffffff,0,fbe63985,44502604451414019,教练生无可恋了
454,112.16800,滚动弹幕,25,0xffffff,0,621099ca,44501997615317059,哈哈哈哈哈
455,120.00000,滚动弹幕,25,0xffffff,0,1330b1b1,44501982351720451,这是练车 不是考试 
456,226.06900,滚动弹幕,25,0xffffff,0,e27b232c,44501761345454087,害怕
457,105.16700,滚动弹幕,25,0xffffff,0,fcd58f46,44501518913634309,哈哈哈哈哈哈哈科二咋过的姐姐
458,85.35500,滚动弹幕,25,0xffffff,0,736763e3,44500999477395463,刘晓燕的谁？
459,80.28300,滚动弹幕,25,0xffffff,0,58cdc7b9,44500841285550083,滕州话
460,416.01300,滚动弹幕,25,0xffffff,0,29985929,44500225412825093,这就是在科三练车
461,118.00900,滚动弹幕,25,0xffffff,0,29985929,44500069338054661,哈哈哈哈哈哈哈哈对不起
462,251.34300,滚动弹幕,25,0xffffff,0,3960c06,44499940677255175,真想骂人啊
463,29.81800,滚动弹幕,25,0xffffff,0,398801bb,44499745185988613,模拟考
464,207.54500,滚动弹幕,25,0xffffff,0,92a6afbc,44498498227273733,这踏马在非机动车道上走着呢
465,4.90300,滚动弹幕,25,0xffffff,0,346baa21,44498305219559429,和平和平和平
466,3.68300,滚动弹幕,25,0xffffff,0,346baa21,44498302978752519,和平和平和平
467,0.92300,滚动弹幕,25,0xffffff,0,346baa21,44498300087304197,和平和平和平
468,3.28400,滚动弹幕,25,0xffffff,0,b89627bf,44498046975737859,科三过了来的
469,205.45200,滚动弹幕,25,0xffffff,0,665d8807,44497835438112775,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好h
470,62.91700,滚动弹幕,25,0xffffff,0,1a3aac70,44496999032029189,加油呀
471,208.97600,滚动弹幕,25,0xfef102,0,c2593049,44495131859484675,这是非机动车道吧
472,151.69200,滚动弹幕,25,0xffffff,0,209ed80,44494425435930629,现在电脑这么智能的吗？还能知道你一直半联动？
473,99.61300,滚动弹幕,25,0xffffff,0,23e46a13,44494262637690885,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
474,68.46900,滚动弹幕,25,0xffffff,0,23e46a13,44494238501044229,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
475,60.87100,滚动弹幕,25,0xffffff,0,23e46a13,44494234804813829,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
476,50.16800,滚动弹幕,25,0xffffff,0,23e46a13,44494228948516871,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
477,140.34900,滚动弹幕,25,0xffffff,0,45ee0401,44494063206924293,这是练习吧，我们路考穿荧光马甲呢
478,156.63500,滚动弹幕,25,0xffffff,0,63bd3566,44493557791195139,教练在深呼吸
479,30.24800,滚动弹幕,25,0xffffff,0,9feb5211,44493256363868165,考过了，看这种的就是爽
480,125.36700,滚动弹幕,25,0xffffff,0,3de02b83,44493193614983171,模拟考试，这还带着手机呢
481,43.42400,滚动弹幕,25,0xffffff,0,e48a9b3d,44493137800331269,这不是考试
482,28.19000,滚动弹幕,25,0xffffff,0,803b8a55,44492437726429191,科二科三不分先后顺序的 
483,431.93800,滚动弹幕,25,0xffffff,0,3fb9f7aa,44491985844174855,哈哈哈哈哈
484,214.66400,滚动弹幕,25,0xffffff,0,5de1c593,44491854588674051,这是真没天赋
485,0.08300,滚动弹幕,25,0xe70012,0,e9df38d8,44491779535798275,见证奇迹
486,256.56300,滚动弹幕,25,0xffffff,0,d4e76c1c,44491419446935555,这要我教练早开始骂了
487,208.41300,滚动弹幕,25,0xffffff,0,29fc1b80,44490580134199299,哈哈哈哈哈哈哈哈哈
488,144.76300,滚动弹幕,25,0xffffff,0,c385aa2,44489665719828483,我怎么感觉教练快气哭了哈哈哈哈
489,306.09200,滚动弹幕,25,0xffffff,0,408dc9ba,44488596357906439,刚刚掉头 后面的红车吓死我了。。。
490,30.70900,滚动弹幕,25,0xffffff,0,eb0ea14d,44487119696035843,哈哈哈哈哈哈哈哈哈
491,111.71500,滚动弹幕,25,0xffffff,0,f0f6fc30,44486018075197445,哈哈哈哈
492,29.18200,滚动弹幕,25,0xffffff,0,bba26054,44485843397640199,我已经开始笑了
493,70.27100,滚动弹幕,25,0xffffff,0,28c6efe9,44485474112765959,适应场地吧
494,134.84800,滚动弹幕,25,0xffffff,0,f9eb5169,44485234677252099,为什么后排还有人
495,97.16300,滚动弹幕,25,0xffffff,0,1d6a585f,44481004758892551,有驾照的人就喜欢看这种视频
496,126.14800,滚动弹幕,25,0xffffff,0,2cce36ca,44480180939915269,男的早就开口骂了
497,120.26300,滚动弹幕,25,0xffffff,0,cc76aa34,44478387749650435,你看教练干啥
498,289.67800,滚动弹幕,25,0xffffff,0,28cdcda6,44468505426788357,要是我直接一巴掌糊过去了，搁这当祸害呢
499,412.17600,滚动弹幕,25,0xffffff,0,dbc459bf,44462011841511429,是个坦克
500,176.68500,滚动弹幕,25,0xffffff,0,4212e417,44459786924195843,哈哈哈哈哈哈哈还好不是雨刮
501,119.18500,滚动弹幕,25,0xffffff,0,4212e417,44459756649185287,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
502,88.18500,滚动弹幕,25,0xffffff,0,4212e417,44459740511076359,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
503,98.96300,滚动弹幕,25,0xffffff,0,9a6dc74e,44459697126768643,敢坐后面的都是勇士啊
504,210.30300,滚动弹幕,25,0xffffff,0,9a1c4fd,44459404503810053,三进四挂错是可能的，我模拟那车老卡住，我一用劲就去2了
505,391.93800,滚动弹幕,25,0xffffff,0,5012adb3,44457725040001029,教练一脸生无可恋
506,337.50700,滚动弹幕,25,0xffffff,0,5012adb3,44457690970718213,她是怎么过的科目2的，害怕
507,312.51800,滚动弹幕,25,0xffffff,0,cdccbaa2,44456999308492807,一次模拟扣了2000分
508,81.62400,滚动弹幕,25,0xffffff,0,6e397629,44456517548113923,这是蚌埠的吗
509,247.46700,滚动弹幕,25,0xffffff,0,963fd677,44456187708047367,科目二怎么过得，神了！
510,248.05500,滚动弹幕,25,0xffffff,0,b74e0c8a,44455605005451269,看着我都害怕
511,125.20400,滚动弹幕,25,0xffffff,0,f321c124,44455202704064515,这不比傅人传热血？不比盾勇好看？
512,125.94400,滚动弹幕,25,0xfef102,0,354a0e17,44455067539996679,这教练脾气是真的好
513,274.63800,滚动弹幕,25,0xffffff,0,170fd830,44455053517914115,？？
514,90.07300,滚动弹幕,25,0xffffff,0,170fd830,44454956792020997,？？？
515,114.13200,滚动弹幕,25,0xffffff,0,55527149,44454244076486659,不特么看路，老看教练干嘛
516,352.53200,滚动弹幕,25,0xffffff,0,41d2f786,44453500306849797,哈哈哈哈大于三秒
517,316.98700,顶端弹幕,25,0xe70012,0,267ab69b,44453405359865859,感觉好危险
518,307.44300,滚动弹幕,25,0xffffff,0,2adff9b2,44452346674020421,我知道有个人，只会三挡，细品，手动挡硬是开成自动挡
519,123.87600,滚动弹幕,25,0xffffff,0,dd853848,44452315381366787,01：44 强烈推背感
520,115.32200,滚动弹幕,25,0xffffff,0,3167b6a,44451831769202695,哈哈哈哈哈哈哈
521,121.42300,滚动弹幕,25,0xffffff,0,ef0fc24f,44451595121328135,哈哈哈哈哈哈哈哈哈哈哈
522,37.62000,滚动弹幕,25,0xffffff,0,13228e6d,44451238632226823,别逗我笑
523,224.02500,滚动弹幕,25,0xffffff,0,e372efe9,44451065329876997,骑线
524,18.10500,滚动弹幕,25,0xffffff,0,e372efe9,44450949011865607,差一点就出警了
525,45.09100,滚动弹幕,25,0xffffff,0,e372efe9,44450919857258499,我滴妈
526,196.42600,滚动弹幕,25,0xffffff,0,ca5803a0,44450458350649351,哈哈哈哈哈哈哈
527,216.70100,滚动弹幕,25,0xffffff,0,49b160a6,44450324390346755,放路人一条生路吧
528,395.36300,滚动弹幕,25,0xffffff,0,85d2e1e9,44450162881331207,一般教练早开骂了
529,52.76300,滚动弹幕,25,0xffffff,0,8b54a2b1,44450106128203779,好家伙，看着扣分手册来的吧
530,168.64800,滚动弹幕,25,0xffffff,0,85d2e1e9,44450043736358919,生无可恋
531,130.20500,滚动弹幕,25,0xffffff,0,8a82fd7d,44449300247740423,为什么不报自动挡？
532,113.56600,滚动弹幕,25,0xffffff,0,7e149deb,44449293779075075,530
533,104.49300,滚动弹幕,25,0xffffff,0,7e149deb,44449289095086085,430
534,98.05300,滚动弹幕,25,0xffffff,0,7e149deb,44449285674106883,438
535,39.66100,滚动弹幕,25,0xffffff,0,7e149deb,44449255031570435,320
536,30.15900,滚动弹幕,25,0xffffff,0,7e149deb,44449250056601605,210
537,294.29200,滚动弹幕,25,0xffffff,0,ce864260,44449245303406599,魔都可以越级降档
538,263.05500,滚动弹幕,25,0xffffff,0,ce864260,44449228917833735,教练生无可恋的眼神
539,205.09200,滚动弹幕,25,0xe70012,0,ae42022a,44448383001690119,我好担心路上的摩托车
540,15.84300,滚动弹幕,25,0xffffff,0,66f19517,44448250841792517,哈哈哈哈哈哈
541,141.38300,滚动弹幕,25,0xffffff,0,4c182dcd,44448027260223493,教练心态无敌了
542,317.60400,滚动弹幕,25,0xffffff,0,e6955ddf,44448012204244997,连最基本的都不会
543,121.77000,顶端弹幕,25,0xe70012,0,8c86b61a,44447889399218183,离谱
544,419.62000,顶端弹幕,25,0xffaa02,0,ba6bf8d8,44447178750951427,后座的小姐姐好看
545,90.67200,滚动弹幕,25,0xffffff,0,7af37008,44447167515983879,秀
546,423.13900,顶端弹幕,25,0xfe0302,0,ba6bf8d8,44447165050781701,机器：我死了
547,103.60300,顶端弹幕,25,0xfe0302,0,ba6bf8d8,44446961863491589,起步推头三次这女的带致命节奏的？
548,39.74700,滚动弹幕,25,0xffffff,0,1ddef30,44446547079331847,训练而已吧
549,425.65900,滚动弹幕,25,0xffffff,0,4d665c7a,44446425014075395,这是现给钱的模拟，教练很温柔的
