,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,361.87600,滚动弹幕,25,0xffffff,0,1aa21540,46691184505520131,哈哈
2,440.60500,滚动弹幕,25,0xffffff,0,e37480d2,46673420911378437,过劳肥就是这么来的 男生就是狂吃 我就是
3,194.67600,滚动弹幕,25,0xffffff,0,d46d87f,46671533774995463,卷
4,189.84400,滚动弹幕,25,0xffffff,0,fc0ac32f,46664115566411781,因为劳动光荣
5,444.16900,滚动弹幕,25,0xffffff,0,a7c55008,46663058541510661,哈哈哈哈哈哈哈李佳琦可还行
6,112.01900,滚动弹幕,25,0xffffff,0,749e4db3,46661614259142659,我真不觉得她疯，她难道没在说实话吗
7,67.64600,滚动弹幕,25,0xffffff,0,749e4db3,46661582738423815,是真的，物欲淡了感觉很多东西其实也没必要
8,479.70400,滚动弹幕,25,0xffffff,0,cbc7b6ff,46659576715542533,处女币献上
9,69.13200,滚动弹幕,25,0xffffff,0,27833726,46658923353079813,电纸
10,42.12400,滚动弹幕,25,0xffffff,0,27833726,46658909221945347,娘胎pk
11,442.22000,滚动弹幕,25,0xffffff,0,facd8985,46658903361978375,真实了
12,273.36600,滚动弹幕,25,0xffffff,0,b580eee2,46656531476774915,多巴胺获取的太简单了，在这样就废了
13,428.69800,滚动弹幕,25,0xffffff,0,fb33aa17,46655213605486599,真实
14,249.30000,滚动弹幕,25,0xffffff,0,6572e19d,46655137786101763,真是这样
15,354.41100,滚动弹幕,25,0xffffff,0,9abe41f5,46652914279645189,大明白
16,347.16000,顶端弹幕,25,0xe70012,0,9f593382,46652366669217795,他只够永动一年就不动了
17,145.55900,滚动弹幕,25,0xffffff,0,9f593382,46652249111789575,pdd
18,56.35500,顶端弹幕,25,0xfef102,0,543fc2a6,46644143375515653,无欲则刚！！！
19,483.51200,滚动弹幕,25,0xffffff,0,447955a0,46637138606292997,打工人联合起来！
20,272.75400,滚动弹幕,25,0xffffff,0,447955a0,46637027932766211,今天我也放弃奋斗了
21,455.65700,滚动弹幕,25,0xffffff,0,e860dc9a,46632249742852101,卧槽正在报复性熬夜的考公人在此
22,88.22000,滚动弹幕,25,0xffffff,0,57191fe3,46631910775455749,我猜是拼多多产品经理
23,165.44800,滚动弹幕,25,0xffffff,0,e2a4379b,46630287791620101,一天有多少个小时来着？
24,500.48500,滚动弹幕,25,0xffffff,0,84b0620c,46630179168059399,爱你
25,190.86100,滚动弹幕,25,0xffffff,0,15634552,46629019840937987,推荐读一下《人类简史》
26,248.60500,滚动弹幕,25,0xffffff,0,721b4932,46628427678089223,我也想离职，可我下不了决心啊
27,225.32600,滚动弹幕,25,0xffffff,0,721b4932,46628415473713159,我也是
28,152.54800,滚动弹幕,25,0xffffff,0,44d68564,46625730296545283,阿里的么
29,68.24600,滚动弹幕,25,0xffffff,0,b94fdfc4,46624153618350085,那是黑厂！
30,280.70000,滚动弹幕,25,0xffffff,0,dfac2e8f,46619453270523909,别哭 我们都一样
31,368.82500,滚动弹幕,25,0xffffff,0,96cb62fd,46618628087349251,我经常工作完第一个走，刚开始有点亏心，久了就习惯了，还很爽
32,451.38900,滚动弹幕,25,0xffffff,0,83707348,46617104944201733,拼多多和得物吗？
33,31.31900,滚动弹幕,25,0xffffff,0,dbdbf3e7,46616322047475715,up好可爱，我又可以了
34,310.38100,滚动弹幕,25,0xffffff,0,9b0ab87,46609247866716163,施工单位表示很淦
35,152.74100,滚动弹幕,25,0xffffff,0,9b0ab87,46609165214285827,哈哈
36,143.33000,滚动弹幕,25,0xffffff,0,9fe3b0e8,46607665450713091,这不是jump老师说的嘛哈哈哈
37,256.70000,滚动弹幕,25,0xffffff,0,c447241f,46606267538472967,对的，很累
38,490.40000,滚动弹幕,25,0xffffff,0,e68e966f,46604770671591431,阿婆主就是现在的我自己，
39,160.87800,滚动弹幕,25,0xffffff,0,a6d15f57,46604747009425415,Pdd
40,214.09300,滚动弹幕,25,0xffffff,0,483c974b,46602373075304455,拼多多
41,315.72100,滚动弹幕,25,0xffffff,0,b60077b1,46600930935177223,985也是一样
42,285.40000,滚动弹幕,25,0xffffff,0,60e2b58a,46593488845799427,好有同感自己感觉长视频的东西都没有耐心看下去了
43,494.33200,滚动弹幕,25,0xffffff,0,81aea378,46589860855676931,已经决定回县里买房了，太香了
44,183.23300,滚动弹幕,25,0xffffff,0,4b9d60e3,46588336530259973,华为？国家之光不容诋毁
45,109.45000,滚动弹幕,25,0xffffff,0,9b431209,46588203086381063,希望社会多一些up主这样的
46,481.14300,滚动弹幕,25,0xffffff,0,ee98722f,46586015641501699,发工资第一时间还花呗，
47,340.75700,滚动弹幕,25,0xffffff,0,eecc4406,46585870999355395,这个世界又要躲一个作家了
48,202.46600,滚动弹幕,25,0xffffff,0,8389b6e1,46585733524750341,俺也一样
49,262.41200,滚动弹幕,25,0xffffff,0,b7cc21ee,46585434894499907,太真实
50,293.80100,滚动弹幕,25,0xffffff,0,77a16c33,46584677665341445,说缺男朋友的估计不了解女生，女生工作很累时候根本不想去应付男朋友
51,223.50800,滚动弹幕,25,0xffffff,0,77a16c33,46584649618030595,拿底薪的人感觉30万就说是多巴胺了，加班好多人还是在加班，无奈为了生活
52,479.14100,滚动弹幕,25,0x90c320,0,9515e262,46583223387947013,但如果，真的是生活所迫呢
53,382.78300,滚动弹幕,25,0xffffff,0,5d9cd88f,46583205780258823,我不怕，干完活就走
54,186.01700,滚动弹幕,25,0xffffff,0,98e5e13c,46583196998434819,欲望
55,364.56300,滚动弹幕,25,0xffffff,0,5d9cd88f,46583196187885573,字节铁无疑了
56,141.57300,滚动弹幕,25,0xffffff,0,36c45d56,46583064798691335,这up主是个有趣的灵魂
57,218.19800,滚动弹幕,25,0xffffff,0,5d9cd88f,46583029971812359,字节吧
58,427.76500,滚动弹幕,25,0xffffff,0,9ab2b1e4,46582674819121155,小姐姐好可爱
59,41.51300,滚动弹幕,25,0xffffff,0,5d0a5873,46582424939266117,17高考啊姐
60,90.95700,滚动弹幕,25,0xffffff,0,e0fcd3ed,46582168670961667,都喜欢
61,431.91900,滚动弹幕,25,0xffffff,0,ed5fc65,46580856575229959,幽默又辛酸
62,181.15900,滚动弹幕,25,0xffffff,0,ed5fc65,46580696440373255,科技给人节省了普通人更多的时间 好让资本家去压榨更多的时间
63,343.10600,滚动弹幕,25,0xffffff,0,eff784a3,46580481044512771,哈哈哈哈哈哈哈哈哈
64,151.50000,滚动弹幕,25,0xffffff,0,eff784a3,46580368225075205,哈哈哈哈哈哈哈哈哈哈
65,454.74000,滚动弹幕,25,0xffffff,0,4c5b60a2,46579662823882759,是的，没错，我有段时间特别累压力特别大，然后刚出了新手机几乎没怎么犹豫就买了，感觉不买我都撑不下去了对不起自己
66,24.12000,滚动弹幕,25,0xffffff,0,c723b351,46579635387891719,这段要求全文背诵
67,212.92600,滚动弹幕,25,0xffffff,0,da4bc625,46579450422755333,996时薪就很低了还不快乐也不健康得不偿失
68,249.54700,滚动弹幕,25,0xffffff,0,fda7f0f9,46579352519311365,直呼内行
69,142.59800,滚动弹幕,25,0xffffff,0,cbbf5892,46579327740936197,地球online
70,393.79000,滚动弹幕,25,0xffffff,0,35190b70,46578038529327107,每天到了5点 领导就赶我走
71,252.39800,滚动弹幕,25,0xffffff,0,5604679b,46576998628196359,离职中，哈哈哈哈
72,74.17400,滚动弹幕,25,0xffffff,0,cd1aea96,46574165364834311,pdd？
73,348.56700,滚动弹幕,25,0xffffff,0,8ec9c7ca,46573933540933635,没别的东西吃了
74,295.44500,滚动弹幕,25,0xffffff,0,d15d9377,46571717478318087,典型的抑郁症
75,442.14800,滚动弹幕,25,0xffffff,0,c12c3ce9,46569524827783171,是不喜欢吗
76,391.65000,滚动弹幕,25,0xffffff,0,c12c3ce9,46569498255294469,范仲淹，我果然没看错你
77,201.15100,滚动弹幕,25,0xffffff,0,34b32ef1,46567508047036419,11116pdd没跑了
78,79.81300,滚动弹幕,25,0xffffff,0,af242364,46566151982940167,不错看淡了，这样想就对了
79,491.45400,滚动弹幕,25,0xffffff,0,e1d70b3c,46564785330847747,投币了
80,151.62000,滚动弹幕,25,0xffffff,0,f4b15206,46560485666979847,点赞
81,422.23700,滚动弹幕,25,0xffffff,0,a4b190ea,46545117554671619,很真实
82,353.77600,滚动弹幕,25,0xffffff,0,a4b190ea,46545081667158023,你飘了  很飘的那种
83,255.55300,滚动弹幕,25,0xffffff,0,a4b190ea,46545030173163527,对很对
84,120.38000,滚动弹幕,25,0xffffff,0,a4b190ea,46544957643161603,凑数可还行
85,312.43300,滚动弹幕,25,0xffffff,0,57fd7bb5,46543269950652423,正在997 
86,66.04600,滚动弹幕,25,0xffffff,0,e69e0c77,46536781638664195,消费主义终结者
87,89.59500,滚动弹幕,25,0xffffff,0,583b2eb9,46536156885024773,我和你唯一相同的爱好就是咱俩都喜欢钱
88,38.95700,滚动弹幕,25,0xffffff,0,4d8f009d,46534154249043971,说话很像李雪琴
89,305.17100,滚动弹幕,25,0xffffff,0,1719f067,46534009804029957,别张嘴闭嘴男朋友 
90,122.19500,滚动弹幕,25,0xffffff,0,7d6f2e6b,46533072400154631,好好活着！没有给社会添麻烦，这就是最大的建树！！
91,66.32500,滚动弹幕,25,0xffffff,0,7d6f2e6b,46533004762808327,没有那种世俗的欲望.jpg
92,10.31600,滚动弹幕,25,0xffffff,0,7d6f2e6b,46532969298919431,啊哈哈哈哈笑出猪叫
93,251.40600,滚动弹幕,25,0xffffff,0,909dede5,46529594991837189,真实
94,363.44300,滚动弹幕,25,0xffffff,0,c663b83,46527821395787779,真的
95,260.14900,滚动弹幕,25,0xffffff,0,af3d96ce,46524768993148935,真实
96,251.54800,滚动弹幕,25,0xffffff,0,af3d96ce,46524765348298757,一模一样
97,403.83400,滚动弹幕,25,0xffffff,0,ecfbbb25,46520530886459399,参透了这一点后我毅然从996离职了
98,452.79600,滚动弹幕,25,0xffffff,0,9ce1cefd,46517108703494147,哈哈哈哈哈哈哈哈哈
99,249.51800,滚动弹幕,25,0xffffff,0,9ce1cefd,46517023450595331,真是啊
100,43.77500,滚动弹幕,25,0xffffff,0,9ce1cefd,46516907754389511,17岁可还行
101,37.94200,滚动弹幕,25,0xffffff,0,9ce1cefd,46516904667381765,hhhhhhhhhhh
102,220.43700,滚动弹幕,25,0xffffff,0,a8798ac6,46492911030239237,给40万爷也不去
103,362.13200,滚动弹幕,25,0xe70012,0,9aaa7851,46490822595051523,如果一个在学生时期敢顶撞老师的人996
104,425.09300,滚动弹幕,25,0xffffff,0,83bf76e0,46490639329656837,这也太真实了，每次996加班回来就特想从物质上补偿自己
105,365.88300,滚动弹幕,25,0xffffff,0,83bf76e0,46490571915132935,太真实了！每一点都是我现在的真实想法
106,376.03600,滚动弹幕,25,0xffffff,0,8be28d3d,46490089929310213,哈哈哈
107,198.02400,滚动弹幕,25,0xffffff,0,69e7e1ec,46487413365145603,拼多多！！！
108,152.71400,滚动弹幕,25,0xffffff,0,69e7e1ec,46487367405535237,哈哈哈哈
109,483.02500,滚动弹幕,25,0xffffff,0,9683882a,46482250168532999,占我便宜
110,60.64700,顶端弹幕,25,0xfef102,0,4cb8b58f,46481760565329927,干得漂亮！直接暴打消费主义！
111,244.32100,滚动弹幕,25,0xffffff,0,922b1afb,46478496134332421,同感，不敢下午睡觉
112,156.12400,滚动弹幕,25,0xffffff,0,d357b826,46477796245504005,哈哈哈哈哈哈
113,489.55200,滚动弹幕,25,0xffffff,0,e14bd62c,46477472005881859,爱了爱了
114,489.55200,滚动弹幕,25,0xffffff,0,e14bd62c,46477468222619653,爱了爱了
115,150.39600,滚动弹幕,25,0xffffff,0,651c36bd,46475265840250885,拼多多最离谱得加班
116,141.80100,滚动弹幕,25,0xffffff,0,51e8fbff,46465719991795719,pdd么
117,477.82400,顶端弹幕,25,0xe70012,0,7bdc1e3a,46457442314223623,真实，我就是一个要我买房攒钱，一个要我放纵自己
118,289.38800,顶端弹幕,25,0xe70012,0,7bdc1e3a,46457343428263941,上面的，摸鱼更累
119,355.45800,滚动弹幕,25,0xffffff,0,e3c9c3a3,46457330777718789,关注了，笑死我了哈哈哈哈哈哈哈
120,222.38500,滚动弹幕,25,0xffffff,0,fdbd41c8,46451696113025027,太tm一样了
121,379.90300,滚动弹幕,25,0xffffff,0,83ceb1b1,46451645183688711,看监控，pdd无疑了
122,214.97200,滚动弹幕,25,0xffffff,0,64c659e1,46443841228111877,字节了
123,130.51100,滚动弹幕,25,0xe70012,0,e34698b5,46443708592160773,祝提996的所有资本家及其家人早日死亡
124,479.97300,滚动弹幕,25,0xffffff,0,97413735,46443039652052997,好
125,114.97000,滚动弹幕,25,0xffffff,0,97413735,46442848260718599,然后你发现你在B站 赚的更多 
126,424.04300,滚动弹幕,25,0xffffff,0,83ea38ec,46437207898062853,中意啊买啊 慰劳下自己 奖励下自己
127,360.93200,滚动弹幕,25,0xffffff,0,b0f595ba,46431383364567045,第一年上班，到点就下班，老是第一个离开
128,246.16400,滚动弹幕,25,0xffffff,0,a9d89efb,46423511715020803,一模一样
129,295.33600,滚动弹幕,25,0xffffff,0,623bc9ea,46406078358355973,我以为就自己这样
130,131.91300,顶端弹幕,25,0x84c0cb,0,b13f16a2,46402190384300037,高能预警
131,256.19700,滚动弹幕,25,0xffffff,0,79b46dcb,46401217018462215,懂
132,21.70600,滚动弹幕,25,0xffffff,0,79b46dcb,46401035811946503,离职+1
133,472.28400,滚动弹幕,25,0xffffff,0,81bbb581,46395619298770949,up太可爱了
134,477.50000,滚动弹幕,25,0xffffff,0,18f32026,46393725157376007,我要去我要去
135,423.02000,滚动弹幕,25,0xffffff,0,3db56327,46386515248939013,小白人呢
136,353.34200,滚动弹幕,25,0xffffff,0,7b325c8c,46384938638376965,哈哈哈哈哈哈哈哈哈
137,146.00200,滚动弹幕,25,0xffffff,0,7d0f32cb,46384305978998791,不会是阿里吧
138,473.73300,滚动弹幕,25,0xffffff,0,a2087fac,46383133975117831,报复性消费
139,293.98400,滚动弹幕,25,0xffffff,0,669b1ead,46382745540624391,我能理解，那种身心疲惫感，有点像行尸走肉
140,202.98400,滚动弹幕,25,0xffffff,0,669b1ead,46382689153974279,深圳南山区，晚上11点地铁街道都还是人满为患，我曾经真的一点不觉得深圳好看，我裸辞以后才发现深圳其实挺美的
141,353.93900,滚动弹幕,25,0xffffff,0,ce82a424,46380696821301253,应该还是有不少人留下来的
142,139.02000,滚动弹幕,25,0xffffff,0,d044789a,46379177053519879,你说的是字节跳动吗？
143,50.46000,滚动弹幕,25,0xffffff,0,d044789a,46379120171941893,电汁手表
144,9.19300,滚动弹幕,25,0xffffff,0,f80a51d3,46355617748615175,再来一遍
145,248.98000,滚动弹幕,25,0xffffff,0,c8c3f96a,46355559986757637,对对对，坐着不动就感觉累，呼吸都累
146,194.19600,滚动弹幕,25,0xffffff,0,c8c3f96a,46355522972024837,开窍了
147,487.83100,滚动弹幕,25,0xffffff,0,b206232e,46351298091024389,爱了爱了
148,290.72100,滚动弹幕,25,0xffffff,0,b206232e,46351182426275847,这个手势要干嘛？
149,185.34900,滚动弹幕,25,0xffffff,0,b206232e,46351118528151557,想明白就更不去了
150,174.66300,滚动弹幕,25,0xffffff,0,b206232e,46351107716284419,这就是让你工作13个小时的原因，让你没时间思考
151,147.39800,滚动弹幕,25,0xffffff,0,b206232e,46351079028817927,你不去德云社可惜了
152,115.24000,滚动弹幕,25,0xffffff,0,b206232e,46351044965302275,文雅一点，我们是分母
153,47.71900,滚动弹幕,25,0xffffff,0,b206232e,46350997271871495,这看着也就18啊
154,222.71400,滚动弹幕,25,0xffffff,0,1cb1343f,46350383571271685,赶超欧美，成就地球之王，争取交全世界最大的税收 我们要征服宇宙
155,103.99600,滚动弹幕,25,0xffffff,0,1cb1343f,46350321339858951,你父母不需要什么保障吗 不买房子吗
156,42.81900,滚动弹幕,25,0xffffff,0,1cb1343f,46350287861972997,那你哪来的钱呢？
157,74.45100,滚动弹幕,25,0xffffff,0,af4a609c,46341337135448069,评论里评价外贸年龄段有病吗，你赚的没别人多优不优秀
158,193.70400,滚动弹幕,25,0xffffff,0,d7fd6173,46340989767909381,众所周知华为不是互联网大场 前面说是华为的哥们
159,199.95700,滚动弹幕,25,0xffffff,0,e647abfd,46338768365944839,你管这叫996。。。
160,452.03200,滚动弹幕,25,0xffffff,0,9a85ec35,46338692247191557,百战百胜
161,376.82000,滚动弹幕,25,0xffffff,0,9a85ec35,46338652864249859,唉
162,255.54800,滚动弹幕,25,0xffffff,0,9a85ec35,46338589205200967,和我一模一样
163,277.31500,滚动弹幕,25,0xffffff,0,99eb232e,46314768640770055,实习半年的我感同身受
164,452.91600,滚动弹幕,25,0xe70012,0,ca435603,46314027818156039,办不到啊，你有的选，我没得选。
165,297.02400,滚动弹幕,25,0xffffff,0,ca435603,46313867068309509,确实，感同身受
166,231.50500,滚动弹幕,25,0xffffff,0,7d440748,46309815806328839,在被捧起的欲望潮流里，我们不太敢做回纯真的自己了
167,464.20000,滚动弹幕,25,0xffffff,0,66028681,46304217453821959,我好像也是这样的
168,429.51400,滚动弹幕,25,0xffffff,0,66028681,46304199266271235,哈哈哈哈哈哈哈
169,285.28900,滚动弹幕,25,0xffffff,0,66028681,46304123662893063,是的
170,157.21700,滚动弹幕,25,0xffffff,0,66028681,46304056505270275,和哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
171,103.12700,滚动弹幕,25,0xffffff,0,66028681,46304028153872391,三十万一年不是那么好拿啊
172,478.71900,滚动弹幕,25,0xa0ea,0,89274662,46298752302448643,好
173,428.21800,滚动弹幕,25,0xa0ea,0,89274662,46298725888294915,老板那么贪婪 加死你 也不够他吃的
174,346.71900,滚动弹幕,25,0xa0ea,0,89274662,46298682881474565,大胆点儿 把永动去掉
175,219.87900,滚动弹幕,25,0xffffff,0,89274662,46292916103020551,我7平米
176,177.11400,滚动弹幕,25,0xffffff,0,ec61cebe,46292580900012037,抑郁症
177,305.06000,滚动弹幕,25,0xffffff,0,b6e9ed6e,46291053621280773,767或者766，早上早点上班，晚上早点下班回去健身打游戏练琴
178,498.82200,滚动弹幕,25,0xffffff,0,53e7a08,46284902944997383,很好
179,186.00400,滚动弹幕,25,0xffffff,0,3352d96d,46281828305207301,这个问题时间简史说过
180,31.33100,滚动弹幕,25,0xffffff,0,d27adba2,46266196364886021,我也想离职，没有勇气
181,471.14200,滚动弹幕,25,0xffffff,0,16714dae,46262374095126535,真实
182,381.14100,滚动弹幕,25,0xffffff,0,16714dae,46262326851010565,真实啊姐姐
183,222.64200,滚动弹幕,25,0xffffff,0,16714dae,46262243767091207,我才11平
184,415.03900,滚动弹幕,25,0xffffff,0,4250192a,46259808121651207,我加班纯粹就是人不够，事做不完，需要加班
185,391.49200,滚动弹幕,25,0xffffff,0,4250192a,46259795814514695,不对，我们公司加班是有意义的
186,254.88000,滚动弹幕,25,0xffffff,0,4250192a,46259724222988293,好像啊
187,78.05700,滚动弹幕,25,0xffffff,0,2bc3e180,46257705165258759,听听这是人话不
188,138.81400,滚动弹幕,25,0xffffff,0,f73c1e98,46242339957506055,美团
189,209.16000,滚动弹幕,25,0xffffff,0,d6c24cbe,46240770505048067,必须是多多
190,242.18400,滚动弹幕,25,0xffffff,0,852642aa,46228617885122567,是我
191,372.97800,滚动弹幕,25,0xffffff,0,b309f6eb,46224677715050503,我没怕 干完活就走
192,303.09800,滚动弹幕,25,0xffffff,0,b309f6eb,46224633751404547,谁不是12个小时 唉
193,45.89800,滚动弹幕,25,0xffffff,0,fc2ea8d0,46223230992121859,同样的飘过…
194,269.27500,滚动弹幕,25,0xffffff,0,1e33a403,46212795159019527,也许我们曾经在同一个公司...
195,277.64600,滚动弹幕,25,0xffffff,0,1671aff4,46210269231710211,太懂了
196,172.95900,滚动弹幕,25,0xffffff,0,9a313787,46203329234599939,华为是互联网大厂？你在逗我，明显是腾讯阿里这种
197,245.12400,滚动弹幕,25,0xffffff,0,8bff2e5,46198649893421061,我的妈！！！这就是我！！！
198,57.03900,滚动弹幕,25,0xffffff,0,d0ba1d0,46174240084328453,老婆  说得对
199,404.94000,滚动弹幕,25,0xffffff,0,a805ad27,46170416692592645,小姐姐说得真好！
200,401.58000,滚动弹幕,25,0xffffff,0,a805ad27,46170408109473797,老板就是希望大家都不敢按时下班，他就爽了
201,5.03800,滚动弹幕,25,0xffffff,0,df85005f,46167990308175875,再来一遍
202,339.50700,滚动弹幕,25,0xffffff,0,53814d0,46167010168012805,哈哈哈哈哈
203,267.15600,滚动弹幕,25,0xfef102,0,d25ccc99,46161960618688517,我哭了 我对不起自己 
204,231.65800,滚动弹幕,25,0xffffff,0,d25ccc99,46161930182721543,我哭了 我一直在苛责自己 为什么不出去走走 
205,392.55200,滚动弹幕,25,0xffffff,0,1f1ec47c,46127678327619589,。对，我之前公司的老板，有一段时间工作做完了还强制要求待到九点，后面因为员工怨气太重，女老板就取消了这个制度
206,254.47200,滚动弹幕,25,0xffffff,0,a9e170a,46122799750184967,啊，这不就是我吗
207,248.94700,滚动弹幕,25,0xffffff,0,be67ed41,46120995365847047,我也是
208,73.42000,滚动弹幕,25,0xffffff,0,9f209701,46120810675961859,三和大神觉得很赞
209,37.66700,滚动弹幕,25,0xffffff,0,9f209701,46120791965171719,爷青回
210,483.24500,滚动弹幕,25,0xffffff,0,aaeb045d,46120728087494659,哈哈哈哈
211,348.37800,滚动弹幕,25,0xffffff,0,aaeb045d,46120657359994887,哈哈哈哈哈
212,68.12000,滚动弹幕,25,0xffffff,0,aaeb045d,46120510448205827,对了，电子表
213,431.34000,滚动弹幕,25,0xffffff,0,7f6d0aaf,46119782446530565,是我
214,267.84800,滚动弹幕,25,0xffffff,0,7f6d0aaf,46119696642080773,我也是
215,18.38000,滚动弹幕,25,0xffffff,0,91b10e46,46119624442380291,好像苏青
216,98.85500,滚动弹幕,25,0xffffff,0,7f6d0aaf,46119608158519301,我也是
217,492.97600,滚动弹幕,25,0xffffff,0,c83540bb,46119132523921411,好家伙，真实
218,257.67000,滚动弹幕,25,0xffffff,0,c83540bb,46119009132740613,真实
219,419.01700,滚动弹幕,25,0xffffff,0,c615980e,46117277262675971,太累了，对自己好一点
220,41.39900,滚动弹幕,25,0xffffff,0,409c97a6,46116779774181379,郭老师
221,261.89600,滚动弹幕,25,0xffffff,0,bfdc8828,46115999756320839,我懂你
222,250.53900,滚动弹幕,25,0xffffff,0,bfdc8828,46115993845497861,真实，太真实了
223,47.58100,滚动弹幕,25,0xffffff,0,bfdc8828,46115887430762501,长得有点像我前女友
224,147.85700,滚动弹幕,25,0xffffff,0,8cccda8d,46115574233169927,小嘴儿抹啦蜜
225,396.75500,滚动弹幕,25,0xffffff,0,707e4e89,46112724912963587,我996，加班没有加班费
226,361.76900,滚动弹幕,25,0xffffff,0,707e4e89,46112698266025989,真实
227,231.29400,滚动弹幕,25,0xffffff,0,707e4e89,46112627664355333,太真实了，休息一天只想躺着
228,193.25800,滚动弹幕,25,0xffffff,0,707e4e89,46112589729497093,我7天，节假日也要加班，想死
229,224.35400,滚动弹幕,25,0xffffff,0,d535661c,46112459677237253,这样看来30万也不是很多了哈哈
230,152.09000,滚动弹幕,25,0xffffff,0,72be4d18,46111537348214791,哈哈哈哈哈哈哈哈哈
231,145.18400,滚动弹幕,25,0xffffff,0,d474e8e5,46109233149640711,哈哈哈哈或
232,408.07400,滚动弹幕,25,0xffffff,0,b5878f0f,46108896859783175,真实，买东西太解压了！
233,388.27800,滚动弹幕,25,0xffffff,0,770f7ce7,46108880542367747,一个在字节的朋友就是这么说的
234,297.08700,滚动弹幕,25,0xffffff,0,1ed249ed,46106415211216901,看电影会失去耐心
235,287.59800,滚动弹幕,25,0xffffff,0,1ed249ed,46106410266132485,真实
236,390.67600,滚动弹幕,25,0xffffff,0,6a72a7ba,46105731756195843,确实不敢走
237,374.20600,滚动弹幕,25,0xffffff,0,6a72a7ba,46105725973823493,对对对
238,270.14800,滚动弹幕,25,0xffffff,0,30da865d,46103691690770439,你说出来了我们的同感
239,17.16000,滚动弹幕,25,0xffffff,0,2caef7fd,46092908166119429,My body is young but my mind is very old
240,262.97800,滚动弹幕,25,0xffffff,0,8aa10c93,46090917453496325,真实
241,138.43200,滚动弹幕,25,0xffffff,0,fe346eb,46089527896309765,我在离职时全公司都看出了我发自内心的开心
242,244.85000,滚动弹幕,25,0xffffff,0,c4cd6a58,46085583911518215,恍如隔世的感觉
243,500.30300,滚动弹幕,25,0xffffff,0,99b9ed56,46084173862535175,没有意见
244,378.86200,滚动弹幕,25,0xffffff,0,74b578e1,46082615477272583,なるほど
245,57.98100,滚动弹幕,25,0xffffff,0,34163fbf,46081681397907461,我发现up讲话很像红花会的弹壳
246,172.05200,滚动弹幕,25,0xffffff,0,de1dbe6c,46080286366629895,多多吗？
247,280.68000,滚动弹幕,25,0xffffff,0,a271dbbb,46078573484179461,对。是这样的 失去一切兴趣
248,233.81700,滚动弹幕,25,0xffffff,0,a271dbbb,46078540888145925,太真实了
249,483.74500,滚动弹幕,25,0xffffff,0,eaa43a0b,46069882722713607,这个笑容由我守护
250,298.87200,滚动弹幕,25,0xffffff,0,ca141e20,46068608089980999,我经历了，很痛苦
251,145.61900,滚动弹幕,25,0xffffff,0,ca141e20,46068527742320643,现在社会体系对人的评价太单一，只看你，有没有钱
252,70.62000,滚动弹幕,25,0xffffff,0,ca141e20,46068488421769219,哈哈哈哈哈哈哈
253,246.73500,滚动弹幕,25,0xffffff,0,123ea70b,46068076016828423,是我
254,271.28600,滚动弹幕,25,0xffffff,0,579fc706,46067195987886085,你直接念我身份证号吧
255,487.30500,滚动弹幕,25,0xffffff,0,a90bb47c,46064794491420679,听了之后打算离职
256,196.32900,滚动弹幕,25,0xffffff,0,89e169e5,46058809613877255,up主是PDD的吧
257,282.39400,滚动弹幕,25,0xffffff,0,6a9bd014,46058024094138375,855我也是这样的
258,250.09400,滚动弹幕,25,0xffffff,0,6a9bd014,46057989538316295,下午四五点起来会觉得很释放 很清醒
259,355.95900,滚动弹幕,25,0xffffff,0,ffca02c0,46057954091728901,姑娘有意思
260,341.95200,滚动弹幕,25,0xffffff,0,ffca02c0,46057946646315011,哈哈
261,162.77800,滚动弹幕,25,0xffffff,0,ffca02c0,46057822008901635,Pdd?
262,146.77600,滚动弹幕,25,0xffffff,0,ffca02c0,46057813388558343,哈哈
263,62.23800,滚动弹幕,25,0xffffff,0,ffca02c0,46057769341026309,可以
264,334.57100,滚动弹幕,25,0xffffff,0,7c92638e,46054386141495299,哈哈哈哈哈
265,225.85400,滚动弹幕,25,0xffffff,0,dd6f582a,46047713055735815,但你一年30万啊，多少人付出多少996都得不到
266,455.14500,滚动弹幕,25,0xffffff,0,b57658a7,46044464916987911,夜深人静的时候报复性消费高发时段……疯狂购物
267,128.54200,滚动弹幕,25,0xffffff,0,e08838f0,46042757940641799,天天在家躺着实在太舒服了
268,297.78800,滚动弹幕,25,0xffffff,0,8503fced,46035748174954501,我TMD007了好几年都给我干抑郁了
269,39.20000,滚动弹幕,25,0xfef102,0,b580eee2,46035321452232711,妞奈谬可
270,129.38300,滚动弹幕,25,0xffffff,0,c9bf4026,46034428661596165,公务员岗位选不好的话也加班哦
271,404.06300,滚动弹幕,25,0xffffff,0,69cb1247,46033440416989187,30万我可以007
272,380.39900,滚动弹幕,25,0xffffff,0,d7798a6b,46032725162852359,中国要像欧洲工作模式学习
273,335.90400,滚动弹幕,25,0xffffff,0,d7798a6b,46032701961535493,工厂12小时，月薪4500路过
274,202.30500,滚动弹幕,25,0xffffff,0,d7798a6b,46032631796596743,经济越发达，人越累
