,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
545,30.60100,滚动弹幕,25,0xffffff,0,e005e257,46448193459716103,电子科大吧
546,247.14900,滚动弹幕,25,0xffffff,0,af11e00b,46447762198233095,天华没跑了
547,335.58500,滚动弹幕,25,0xffffff,0,d588d85,46447733709996039,加油
548,46.32500,滚动弹幕,25,0xffffff,0,3f80ae1e,46447383172612101,风景园林专业也是…
549,171.63500,滚动弹幕,25,0xffffff,0,f0599ff2,46447098498383879,缺个男朋友吗?
550,43.92000,滚动弹幕,25,0xffffff,0,9b985f99,46447050077765639,重大
551,408.01900,滚动弹幕,25,0xffffff,0,eaa6b8b,46446989938786311,换家公司呗 不至于
552,331.13400,滚动弹幕,25,0xffffff,0,eaa6b8b,46446949597446149,别哭 加油
553,269.36100,滚动弹幕,25,0xffffff,0,4da035c9,46446937648398339,抱抱up 太苦了
554,349.03900,滚动弹幕,25,0xffffff,0,386fb1ca,46446806443229189,25岁sle路过
555,426.01700,滚动弹幕,25,0xffffff,0,6ead9fc8,46446510946648071,所以要学会摸鱼
556,423.87000,滚动弹幕,25,0xffffff,0,37e0e393,46446492911665219,身为学建筑的，很能体会你的感受
557,388.80100,滚动弹幕,25,0xffffff,0,6ead9fc8,46446477726187525,这种公司早晚倒闭
558,41.37800,滚动弹幕,25,0xffffff,0,7bce379d,46446157432881155,你让文学没有标准的怎么活？
559,451.56200,滚动弹幕,25,0xffffff,0,bef2e370,46446016093749255,奋斗壁
560,36.59200,滚动弹幕,25,0xffffff,0,63530fde,46445652539867139,我也是安徽的啊
561,304.00000,滚动弹幕,25,0xffffff,0,348538c1,46445565484466179,没经过领导同意擅自得胃病
562,148.97800,滚动弹幕,25,0xffffff,0,c7dd9ff6,46445440966066183,考公吧
563,524.74000,滚动弹幕,25,0xffffff,0,5cab9c59,46445388924190723,考老师吧
564,327.49300,滚动弹幕,25,0xffffff,0,5919da,46445387868274691,小姐姐别哭
565,27.98300,滚动弹幕,25,0xffffff,0,5919da,46445230768521219,我也是
566,16.02300,滚动弹幕,25,0xffffff,0,1b49810e,46445015903240197,看出来了
567,541.90600,滚动弹幕,25,0xffffff,0,72d38ca2,46444878022311939,不！你不是！你很优秀了
568,25.71000,滚动弹幕,25,0xffffff,0,5c4d6d1,46444786555027461,牙套没了呀，美女你谁
569,448.15700,滚动弹幕,25,0xffffff,0,b3a30654,46444745437216771,怎么说呢 大厂996是真个加班费，辣鸡中小公司学人家996毛都没有还一直压榨
570,426.34500,滚动弹幕,25,0xffffff,0,a33c6096,46444624935911427,ptsd了
571,411.72900,滚动弹幕,25,0xffffff,0,15c92499,46444399623143429,天啊
572,393.24600,滚动弹幕,25,0xffffff,0,15c92499,46444389127421957,抱抱你
573,537.50300,滚动弹幕,25,0xffffff,0,a41107f4,46444213846409223,别当老师！！！！那是外人眼里的清闲
574,96.61900,滚动弹幕,25,0xffffff,0,687ed435,46443617690583045,妹子你鼻影画的好好啊
575,187.42400,滚动弹幕,25,0xffffff,0,cd750b95,46443609553633283,前面的弹幕，这叫负能量？？这是现实
576,436.89300,滚动弹幕,25,0xffffff,0,1a0357a5,46443470085160967,做再多，好事都轮不到你
577,420.89300,滚动弹幕,25,0xffffff,0,1a0357a5,46443461729583111,真实
578,404.22300,滚动弹幕,25,0xffffff,0,783fa447,46443157368864771,研究生阶段更累
579,289.14500,滚动弹幕,25,0xffffff,0,783fa447,46443097027510277,心疼小姐姐
580,386.64500,滚动弹幕,25,0xffffff,0,bf29cb1c,46442346632445959,奖金？看关系吧，不看努力
581,331.93700,滚动弹幕,25,0xffffff,0,bf29cb1c,46442297941295111,唉，病态社会
582,528.97400,滚动弹幕,25,0xffffff,0,1385454c,46441482104078341,新闻联播，多久没看了啊——
583,146.38600,滚动弹幕,25,0xffffff,0,825dcd59,46441259026350085,拿下一级建筑师就好
584,321.84100,滚动弹幕,25,0xffffff,0,acaf0bb0,46441192443346949,抱抱
585,355.86400,滚动弹幕,25,0xffffff,0,a3432056,46441016527945735,你像赵薇
586,509.09700,滚动弹幕,25,0xffffff,0,ecb45f9d,46440773212700679,996，007是违法不是奋斗
587,203.38300,滚动弹幕,25,0xffffff,0,955bb7a5,46440079898968069,我本科搞个大课设都tm好几次饮食不规律，不吃早餐的话一天一顿。。
588,435.21100,滚动弹幕,25,0xffffff,0,253e50e9,46440079507324935,这不是你的错
589,266.20100,滚动弹幕,25,0xffffff,0,253e50e9,46439990861758471,摸摸头
590,449.67900,滚动弹幕,25,0xffffff,0,71c4ca78,46438705007165511,这都是老板的策略
591,448.66700,滚动弹幕,25,0xffffff,0,179bc020,46438382436352005,以华为，阿里为首的民营企业不良之风
592,426.64700,滚动弹幕,25,0xffffff,0,179bc020,46438358063251459,嗯嗯，当年离开深圳龙头公司也是这个感觉
593,163.56700,滚动弹幕,25,0xffffff,0,179bc020,46438209699184645,up长的像孙燕姿
594,52.32900,滚动弹幕,25,0xffffff,0,179bc020,46437978734592005,重庆大学，报我名得了
595,438.68400,滚动弹幕,25,0xffffff,0,82a3475e,46437875965231111,社会认可不同
596,419.18500,滚动弹幕,25,0xffffff,0,82a3475e,46437865607921671,么么，读研可能也很卷
597,284.51800,滚动弹幕,25,0xffffff,0,282cfb3e,46437198313553927,加班多了 心态真的特别特别差
598,152.28100,滚动弹幕,25,0xffffff,0,7c582ad4,46437186482995203,把天华打在公屏上
599,141.34100,滚动弹幕,25,0xffffff,0,7c582ad4,46437172494467079,天华人
600,140.45000,滚动弹幕,25,0xffffff,0,282cfb3e,46437122772566023,是我的自己了 考研考不过
601,359.42500,滚动弹幕,25,0xffffff,0,a3107ab9,46436858570211331,额。。。谁还不是这样咯，还能怎样
602,63.85000,滚动弹幕,25,0xffffff,0,de38c4ae,46436512447856647,狂卷
603,31.33300,滚动弹幕,25,0xffffff,0,af886364,46436185842647047,建筑是真的累人
604,522.86500,滚动弹幕,25,0xffffff,0,da9d34c4,46436070750420995,来我们公司吗。人广五点下班
605,512.99000,滚动弹幕,25,0xffffff,0,efdc9123,46436045817380871,加油啊，支持你
606,409.90600,滚动弹幕,25,0xffffff,0,da9d34c4,46436011462885383,辞完职删他耳光
607,247.07300,滚动弹幕,25,0xffffff,0,efdc9123,46435900776775685,中山公园
608,96.96100,滚动弹幕,25,0xffffff,0,b71053aa,46435269949259779,您985建筑，我末流二本建筑
609,310.77700,滚动弹幕,25,0xffffff,0,390fda50,46434547824852997,选错专业
610,329.89100,滚动弹幕,25,0xffffff,0,392a285c,46433973828583429,建筑学的成长性已经锁死
611,329.21300,滚动弹幕,25,0xffffff,0,392a285c,46433930652942343,同末流985建筑学five
612,81.80800,滚动弹幕,25,0xffffff,0,556d37ab,46431623923105797,摸摸头~
613,519.79600,滚动弹幕,25,0xffffff,0,b1324858,46431501096583171,哈哈哈真好
614,337.33900,滚动弹幕,25,0xffffff,0,72c240e2,46431437053755395,设计专业的通病了，颈椎肠胃炎等等。我昨天刚刷爆了医保卡
615,52.99100,滚动弹幕,25,0xffffff,0,1341a611,46430356301152263,建筑业也有996？？？
616,420.91400,滚动弹幕,25,0xffffff,0,7c5f9990,46429771793956867,憋屈
617,344.51600,滚动弹幕,25,0xffffff,0,7c5f9990,46429731739402243,不哭
618,349.22100,滚动弹幕,25,0xffffff,0,bf4621e5,46428672921960451,泪目了
619,423.48100,滚动弹幕,25,0xffffff,0,6eec1d1e,46428269027786757,我也辞职了
620,437.79700,滚动弹幕,25,0xffffff,0,85f7d1a7,46427878493519877,既然是划水我就划到底了，早九晚五咯~
621,426.93100,滚动弹幕,25,0xffffff,0,67765296,46426877631922179,是的呢
622,395.47000,滚动弹幕,25,0xffffff,0,67765296,46426861134675971,很有同感
623,378.87400,滚动弹幕,25,0xffffff,0,67765296,46426852434116611,感觉确实很委屈
624,329.15200,滚动弹幕,25,0xffffff,0,67765296,46426826334011397,别哭
625,142.24800,滚动弹幕,25,0xffffff,0,20830b6,46426468694097925,不能和弱者比。
626,489.26900,滚动弹幕,25,0xffffff,0,cc834eb4,46424106306895877,提桶跑路
627,508.66100,滚动弹幕,25,0xffffff,0,b0f595ba,46411596438175749,对对
628,480.59000,滚动弹幕,25,0xffffff,0,b0f595ba,46411573860237317,带薪摸鱼是日常了
629,441.75400,滚动弹幕,25,0xffffff,0,b0f595ba,46411541363818501,现在状态，早九晚五，躺平任嘲，工资挺低，但能过活，下班 看书 学习 研究吃食
630,415.33300,滚动弹幕,25,0xffffff,0,b0f595ba,46411221901508611,没有必要
631,239.08100,滚动弹幕,25,0xffffff,0,b0f595ba,46411123522011143,没有不敢请假
632,181.06100,滚动弹幕,25,0xffffff,0,8043780d,46410334154522631,建筑如果私企12点之后下班不是太正常了吗，选了这行还有过考研的想法却吃不下这个苦，呵呵
633,342.42100,滚动弹幕,25,0xffffff,0,95ae577d,46405491283197955,太巧了，我也是一样的经历
634,513.24800,滚动弹幕,25,0xffffff,0,98da8fc8,46405125850267651,突然觉得我的生活原来是这么多人羡慕的生活
635,341.05100,滚动弹幕,25,0xffffff,0,2d72959e,46404956456484867,抱抱
636,463.17400,滚动弹幕,25,0xffffff,0,d838fbab,46404739690659847,建筑真的是个难顶的工作，同为建筑狗表示真的太惨
637,481.28100,滚动弹幕,25,0xffffff,0,1d8833f4,46404346126532615,太顺对人也不是一件好事
638,354.82600,滚动弹幕,25,0xffffff,0,1016cde0,46403950451621891,八月份才发年终奖....
639,335.64200,滚动弹幕,25,0xffffff,0,1016cde0,46403940401020931,不要信中医啊...也不要哭....
640,529.34400,滚动弹幕,25,0xe2027f,0,3765cd20,46403397179408391,小姐姐～加油
641,268.22200,滚动弹幕,25,0xffffff,0,c474519d,46402796058050563,我现在在设计院，经常分享一下自己的设计院状态，我是如何一步步对行业变失望的
642,511.73400,滚动弹幕,25,0xffffff,0,754c85b7,46402393748799493,要怪就怪你有感情，多学习不要变成傻子
643,250.15500,滚动弹幕,25,0xffffff,0,a30d686f,46401886681038851,up真的很厉害了
644,458.37700,滚动弹幕,25,0xffffff,0,f4d503ac,46401733101355013,奋斗逼=工敌
645,386.09700,滚动弹幕,25,0xffffff,0,6c0aca68,46401707334696967,可不可以把这家公司说出来
646,73.38300,滚动弹幕,25,0xffffff,0,f4d503ac,46401531271446533,大学就是小社会
647,515.85500,滚动弹幕,25,0xffffff,0,d3d37086,46401463084646405,我就是五点下班
648,440.58500,滚动弹幕,25,0xffffff,0,d3b12c0f,46400877676199939,成功把我说哭了，抱抱
649,254.06900,滚动弹幕,25,0xffffff,0,f15c16c1,46400780525109251,我刚入职我经常请假
650,281.96100,滚动弹幕,25,0xffffff,0,716f49ba,46399932483502083,我也在上海莫设计院工作，讲到加班那一段，很有同感。
651,343.71200,滚动弹幕,25,0xffffff,0,c7154fc6,46399633147559939,我男的，有时候也想哭
652,253.88800,滚动弹幕,25,0xffffff,0,ee78b75b,46398343221870599,人都变成机器了，还不能坏
653,520.35200,滚动弹幕,25,0xffffff,0,70eb2dc7,46398252348080131,欸 我还是划水吧
654,508.40200,滚动弹幕,25,0xffffff,0,70eb2dc7,46398236401860615,建筑的打工人们 真的要学会划水 快乐是最重要的
655,29.88500,滚动弹幕,25,0xffffff,0,ee78b75b,46398225603624965,同安徽
656,449.54900,滚动弹幕,25,0xcd00,0,70eb2dc7,46398204545597447,前面那个说换公司的 我之前也是这样想的 但我错了
657,501.43600,滚动弹幕,25,0xcd00,0,70eb2dc7,46397995474223109,我去年从某华辞职后休息了 一年了
658,357.83900,滚动弹幕,25,0xffffff,0,70eb2dc7,46397888455507973,我一个参与内卷的人  泪目
659,331.14100,滚动弹幕,25,0xffffff,0,b16c36f3,46395796586758151,加油，我30腰椎间盘突出，膝盖也有问题。。。
660,244.06100,滚动弹幕,25,0xffffff,0,90ee76c2,46394481565499399,锤了，漕河泾打工人泪目，这医院跑太多次了
661,515.97500,滚动弹幕,25,0xffffff,0,115404dd,46394396329902083,关键没钱也没法做自己喜欢的事情啊
662,491.97500,滚动弹幕,25,0xffffff,0,115404dd,46394383569256453,加油吧！
663,470.97400,滚动弹幕,25,0xffffff,0,115404dd,46394372733272069,我也是废柴
664,33.97300,滚动弹幕,25,0xffffff,0,115404dd,46394143495159811,因为家里有钱呗
665,531.44000,滚动弹幕,25,0xffffff,0,72f5a9fe,46393106883411973,你很难过上自己理想的生活考研你失败了，职场你也失败了。￼
666,446.30000,滚动弹幕,25,0xffffff,0,72f5a9fe,46393056522403845,感觉是小姐的身心丫鬟的命。￼
667,424.28400,滚动弹幕,25,0xffffff,0,72f5a9fe,46393040016769031,你就是竞争失败了，如果你还怕竞争，你有没有想过自己是50岁的时候该怎么办呢？￼
668,335.88400,滚动弹幕,25,0xffffff,0,9065c019,46392492895502343,心疼姐姐
669,270.44100,滚动弹幕,25,0xffffff,0,6f999007,46392239830597639,刚毕业那会一样的经历，不堪回首
670,446.00100,滚动弹幕,25,0xffffff,0,fff2ad6e,46392109343703043,建筑学已经是修罗场了赶快走
671,530.32600,滚动弹幕,25,0xffffff,0,40a33c1a,46392048627482629,我们在牺牲我们的未来去压榨
672,337.81000,滚动弹幕,25,0xffffff,0,40a33c1a,46391887619686407,资本家必须死
673,154.33000,滚动弹幕,25,0xffffff,0,fff2ad6e,46391827702480903,建筑学就是这样
674,145.99500,滚动弹幕,25,0xffffff,0,fff2ad6e,46391823344074759,基准方中？
675,139.45500,滚动弹幕,25,0xffffff,0,fff2ad6e,46391819877482501,天华？
676,50.69500,滚动弹幕,25,0xffffff,0,fff2ad6e,46391773361602567,肝图！！！
677,315.12300,滚动弹幕,25,0xffffff,0,d4a37ad8,46391722724818947,还是看西医吧，有可能是幽门螺杆菌感染
678,266.56100,滚动弹幕,25,0xffffff,0,4e53fd2a,46391624621096963,同感 高三课业很紧张的时候 突然腰疼高烧胃疼 站在办公室请假的时候眼泪根本控制不住
679,462.34400,滚动弹幕,25,0xffffff,0,1b15d09,46391553958608899,做游戏还好
680,245.28600,滚动弹幕,25,0xffffff,0,1b15d09,46391385619693571,我现在就在六院躺着呢
681,484.47800,滚动弹幕,25,0xffffff,0,4f3c4a28,46390972169846791,加油加油
682,481.34100,滚动弹幕,25,0xffffff,0,31f72fb4,46390818929377283,你换个行业，或者岗位吧，会好起来的
683,435.84100,滚动弹幕,25,0xffffff,0,31f72fb4,46390795458052099,真的，感同身受
684,232.65100,滚动弹幕,25,0xffffff,0,a7a1b0b7,46390770432212995,这样太不值当了
685,252.80000,滚动弹幕,25,0xffffff,0,921178a8,46390022095503365,我们这
686,341.24700,滚动弹幕,25,0xffffff,0,a248825c,46389513253552133,你这个。。
687,8.91300,滚动弹幕,25,0xffffff,0,d683d468,46388445555195907,忙忙碌碌却忘了身体才是你真正拥有的
688,451.79600,滚动弹幕,25,0xffffff,0,22261ec1,46387735850647559,慢性胃炎，无麻醉胃镜经历者，感同身受，养了一年胃才好了，年轻人保护好胃
689,110.88100,滚动弹幕,25,0xffffff,0,46c96e15,46385213354803207,盲目的恶性竞争是内卷
690,59.83100,滚动弹幕,25,0xffffff,0,f91b6ec,46384242740428803,卧槽～重大无疑，校友你好
691,506.64100,滚动弹幕,25,0xffffff,0,7d0f32cb,46384203419877381,哈哈哈我也是，我想朝九晚五，我也是98five
692,443.15500,滚动弹幕,25,0xffffff,0,6a40b908,46383585221410819,考公吧！
693,525.48100,滚动弹幕,25,0xffffff,0,6a40b908,46383575791566855,考公吧
694,327.59400,滚动弹幕,25,0xffffff,0,ecc545c0,46380067620126723,不哭不哭
695,227.40600,滚动弹幕,25,0xffffff,0,4fc5e997,46379448881643525,加班挣不到多少钱，然后胃病很花钱。
696,541.90600,滚动弹幕,25,0xffffff,0,5b3e1086,46373194055024647,犹如莲花不着水，亦如明月不住空。真想看透人性的弱点
697,46.42000,滚动弹幕,25,0xffffff,0,1eb0cc89,46362502078398467,woc校友
698,513.06500,滚动弹幕,25,0xffffff,0,78f0b633,46360168776073219,知道了，你喜欢播新闻联播
699,144.05300,滚动弹幕,25,0xffffff,0,78f0b633,46359962265845763,小姐姐几年的鼻炎啊
700,92.78400,滚动弹幕,25,0xffffff,0,78f0b633,46359925837791239,我对你有欲望怎么办
701,328.33500,滚动弹幕,25,0xffffff,0,c455c68d,46359771482685443,太累了就让自己休息一下吧
702,430.54700,滚动弹幕,25,0xffff00,0,c0dc144b,46357130084089861,一位路过的平面设计为你加油~~
703,341.92500,滚动弹幕,25,0xffffff,0,4fe8beb5,46357055018631175,各行各业都挺卷的
704,345.79100,滚动弹幕,25,0xffffff,0,22f47d33,46355826233835527,小姐姐加油路还长肯定会好起来的！
705,373.91200,滚动弹幕,25,0xffffff,0,82bbf041,46355528779563011,他们都是自己家人拿一等年终奖，分不到你的
706,511.98500,滚动弹幕,25,0xffffff,0,74291e82,46355484528607239,为5点下班放弃工资的来握个手~
707,435.36700,滚动弹幕,25,0xffffff,0,b13dde17,46354919740932101,上班太苦了
708,331.59400,滚动弹幕,25,0xffffff,0,d89715af,46354114511110151,抱抱你
709,428.40100,滚动弹幕,25,0xffffff,0,523db4d3,46354089242001413,其实吧，加班多不一定说明什么，很可能是效率低
710,329.59200,滚动弹幕,25,0xffffff,0,b346cd24,46354023585415175,小姐姐不哭
711,110.24100,滚动弹幕,25,0xffffff,0,b80c96d3,46353848415551491,真实，我现在就是这种状态
712,29.00100,滚动弹幕,25,0xffffff,0,b80c96d3,46353780329938949,重大
713,177.88300,滚动弹幕,25,0xffffff,0,165d9a37,46352826897530887,别在这里传播负能量了，现在社会谁不累啊？
714,28.31400,滚动弹幕,25,0xffffff,0,f12077a3,46352052362149891,CQU 校友？
715,173.08600,滚动弹幕,25,0xffffff,0,d4c678d4,46351435336515587,谁都是这样过来的，年轻人都不容易
716,79.22300,滚动弹幕,25,0xffffff,0,ab7122d9,46351400938504195,要数量不要质量？
717,439.34400,滚动弹幕,25,0xffffff,0,33e458a2,46350710510977027,真的我也觉得，这是侮辱
718,433.18100,滚动弹幕,25,0xffffff,0,e7ee95ae,46350615757455365,你这个想法有问题
719,245.43300,滚动弹幕,25,0xffffff,0,bfe55119,46350301658611719,资本的时代谁都是这样
720,412.36100,滚动弹幕,25,0xffffff,0,da1c2205,46350075824701511,其实真没必要～摸鱼才是真谛
721,334.10500,滚动弹幕,25,0xffffff,0,e6c3129c,46348051214237699,难受
722,324.76700,滚动弹幕,25,0xffffff,0,79add0c0,46347106879799303,看不了了，你要哭了，加油，打工人！
723,226.80200,滚动弹幕,25,0xffffff,0,79add0c0,46347046447218691,我太肤浅好漂亮
724,514.58000,滚动弹幕,25,0xffffff,0,98ea1606,46346754837708803,加油啊姑娘
725,428.64000,滚动弹幕,25,0xffffff,0,3ab6fd03,46346689474723845,别跟资本谈感情，到手的才是最实在的
726,334.91200,滚动弹幕,25,0xffffff,0,98ea1606,46346641282695175,别哭了
727,66.15200,滚动弹幕,25,0xffffff,0,7c5279a6,46346442346332163,我出20张
728,18.10900,滚动弹幕,25,0xffffff,0,48e1919,46346435813179399,我也是
729,541.83300,滚动弹幕,25,0xffffff,0,4651d919,46346412144721927,工作是你自己选择的没什么好抱怨，就像你说的你可以选择工资低一些的工作，朝九晚五。
730,525.17300,滚动弹幕,25,0xffffff,0,7c0bfb0e,46344752512630791,加油
731,287.65100,滚动弹幕,25,0xffffff,0,e09a89ea,46340961407598597,慢性胃炎这种急不来，只能长时间注意和养着，防止复发
732,483.88500,滚动弹幕,25,0xffffff,0,acadebcc,46339500356403207,加班要干活？？why
733,421.57100,滚动弹幕,25,0xffffff,0,5c059bf4,46338869972959239,不是你的错
734,25.07100,滚动弹幕,25,0xffffff,0,a01293f,46338267559755781,在外地工作，没有房子就是打工。打工想5点下班是不可能的，委屈也得扛着，不然就回老家……这个社会谁都改变不了
735,254.78900,滚动弹幕,25,0xffffff,0,3399e148,46337799490109445,我做新媒体的，完全理解为什么没有空吃饭
736,298.28700,滚动弹幕,25,0xffffff,0,7a1674d5,46334729541124103,年轻人记住，当你遇到暴力的时候永远有一个选择，就就是使用暴力还击。。，，，，，，
737,110.92600,滚动弹幕,25,0xffffff,0,7a1674d5,46334453272805381,你头发还在/////
738,341.88400,滚动弹幕,25,0xffffff,0,b428121a,46334212097703941,好身体特别重要，庆幸自己身体不错，心疼那些身体差的同学
739,183.45400,滚动弹幕,25,0xffffff,0,b428121a,46334155816435719,心疼死啦
740,171.24400,滚动弹幕,25,0xffffff,0,b428121a,46334147605037059,心疼
741,530.70800,滚动弹幕,25,0xffffff,0,5dc71a2f,46332986673070083,事业单位了解一下？
742,530.21300,滚动弹幕,25,0xffffff,0,e94b179e,46332822823632901,加油
743,102.72700,滚动弹幕,25,0xffffff,0,67d11563,46332396704366597,不上不下最痛苦 没有下的洒脱 也没有上的优越 永远在比
744,192.87700,滚动弹幕,25,0xffffff,0,a1cda05e,46332041575792643,我一个人去医院，肾结石，后来就辞职了，土木的
745,186.83000,滚动弹幕,25,0xffffff,0,67f97a70,46331505426300935,这个学历不至于去基准 
746,171.17700,滚动弹幕,25,0xffffff,0,67f97a70,46331497240592391,天华…
747,71.14300,滚动弹幕,25,0xffffff,0,2910b153,46330780025618437,我重大
748,16.88700,滚动弹幕,25,0xffffff,0,7ec546fd,46329846117171203,末流985也是985
749,477.76700,滚动弹幕,25,0xffffff,0,144894e2,46326759628996613,选装小地方吧，天天睡到自然醒。买别墅开保时捷美滋滋
750,275.50600,滚动弹幕,25,0xffffff,0,5de2c6a2,46318831162359813,我以为得癌症的时候  也有类似的想法
751,304.01500,滚动弹幕,25,0xfe0302,0,351127db,46317330603966471,为什么我~宁可迟到也要慢慢吃完早餐才上楼到公司打卡~
752,450.55700,滚动弹幕,25,0xffffff,0,152b490c,46315310728347655,007少活几十年啊
753,479.83000,滚动弹幕,25,0xffffff,0,306bdb55,46315154541903875,这个社会唉，都不想生孩子了，生出来让他痛苦一辈子？
754,521.68500,滚动弹幕,25,0xffffff,0,eecb867d,46314439852425223,各自的选择吧
755,300.36900,滚动弹幕,25,0xffffff,0,14d7d06,46314196820295687,同专业，工龄12年，庆幸自己身体底子好
756,472.72200,滚动弹幕,25,0xffffff,0,3ed872b5,46313519779938307,就该特么的以暴制暴，这压迫。
757,346.30100,滚动弹幕,25,0xffffff,0,8805c589,46313337680035847,不哭不哭，希望早日逃离病痛的折磨
758,541.90600,滚动弹幕,25,0xffffff,0,7551797a,46312901853577221,哈哈哈
759,269.61100,滚动弹幕,25,0xffffff,0,a808ad8a,46312790331752451,真实，我在上海读大学也是这样
760,526.41700,滚动弹幕,25,0xffffff,0,d7f258f0,46312746342940679,想得挺美
761,507.85200,滚动弹幕,25,0xffffff,0,f1c72397,46312561144496133,想保护up，心疼
762,28.40500,滚动弹幕,25,0xffffff,0,f1c72397,46312237763657731,盲猜重大
763,503.42100,滚动弹幕,25,0xffffff,0,3989cafa,46311918335950851,小姐姐没事 考研三次失败 女朋友分手 交了新男友的我还活得好好的
764,361.31000,滚动弹幕,25,0xffffff,0,3989cafa,46311837692067843,小姐姐 要相信好事会发生
765,320.44100,滚动弹幕,25,0xffffff,0,1a529e97,46311793541775363,抱抱，别哭
766,148.38800,滚动弹幕,25,0xffffff,0,ef9f3462,46311300983685123,中建x局
767,396.56500,滚动弹幕,25,0xffffff,0,f3ba5bfa,46311098255147011,走了是对的
768,350.92400,滚动弹幕,25,0xffffff,0,fd4d21e3,46310711138713603,呜呜呜
769,285.44900,滚动弹幕,25,0xffffff,0,fd4d21e3,46310693779013639,委屈屈
770,38.68700,滚动弹幕,25,0xffffff,0,7d440748,46310468529160197,我三本，就是来看看漂亮姐姐的
771,349.48700,滚动弹幕,25,0xffffff,0,6339f2b3,46310347012308997,身体最重要
772,22.99300,滚动弹幕,25,0xffffff,0,7d4306b7,46310145625948167,你是怎么考上985的
773,113.35700,滚动弹幕,25,0xffffff,0,a1879bff,46310136500715527,工作之后一样卷，往死里卷
774,204.84100,滚动弹幕,25,0xffffff,0,6f6c2cba,46309845293334531,不哭不哭
775,39.85600,滚动弹幕,25,0xffffff,0,efcb9d9,46309551154659333,重大
776,61.93900,滚动弹幕,25,0xffffff,0,cbb93fa0,46308729741639687,哈哈哈，把重庆大学打在公屏上。
777,414.62400,滚动弹幕,25,0xffffff,0,48d09b27,46308247352639495,摸摸
778,323.55900,滚动弹幕,25,0xffffff,0,48d09b27,46308193245593605,加油加油
779,332.00400,滚动弹幕,25,0xffffff,0,9b8112c4,46308078711209987,摸摸
780,497.36000,滚动弹幕,25,0xffffff,0,14ab12d,46306816659292165,还是辞职吧。
781,474.61400,滚动弹幕,25,0xffffff,0,6c1c593d,46306815602327555,建筑真的很难
782,533.75600,滚动弹幕,25,0xffffff,0,800585d4,46306699879907331,加油
783,30.64700,顶端弹幕,25,0x9843,0,8b685555,46306579734069251,重大挺好的呀
784,335.41100,滚动弹幕,25,0xffffff,0,d22a19e9,46306349542277127,胃炎不要喝中药啊
785,267.00900,滚动弹幕,25,0xffffff,0,2727b6b5,46306295912333319,很真实  我关注了
786,254.48100,滚动弹幕,25,0xffffff,0,1ffeb9d4,46305662988713989,很真实的情况
787,25.69900,滚动弹幕,25,0xffffff,0,e7aa4d27,46305284996464645,重大建筑    老八校了
788,521.09700,滚动弹幕,25,0xffffff,0,8b4edbf6,46304725651947527,移民，冲鸭
789,456.63400,滚动弹幕,25,0xffffff,0,8dd710e7,46304646934298629,支持你 加油
790,329.60300,滚动弹幕,25,0xffffff,0,8b4edbf6,46304625227202565,加油啊，小姐姐
791,40.65200,滚动弹幕,25,0xffffff,0,9cd244e5,46304194991751173,重大啊
792,302.61600,滚动弹幕,25,0xffffff,0,261ac362,46303877743509509,我也有胃病，高中就有了
793,31.75400,滚动弹幕,25,0xffffff,0,c131ccf,46303230678269955,重庆大学没跑了
794,45.99400,滚动弹幕,25,0xffffff,0,954bc663,46302842956808197,重大
795,40.53400,滚动弹幕,25,0xffffff,0,e8d9afc1,46301885134012421,盲猜重大
796,40.53400,滚动弹幕,25,0xffffff,0,e8d9afc1,46301881139986439,西安交大在西北，而且不算末流
797,494.99700,滚动弹幕,25,0xffffff,0,45584beb,46300545970339845,心疼你
798,441.56400,滚动弹幕,25,0xffffff,0,8f9498b9,46297943772758019,同是设计院，加班凌晨是常事
799,230.03800,滚动弹幕,25,0xffffff,0,8f9498b9,46297832880603143,土木工程一样心酸
800,340.53300,滚动弹幕,25,0xffffff,0,7d3c7b55,46296643846275079,心疼小姐姐
801,525.15500,滚动弹幕,25,0xffffff,0,572e53a7,46293635273064453,这就是公考越来越多的原因
802,444.76900,滚动弹幕,25,0xffffff,0,a2bfa2f4,46293331393642503,努力的人不一定会有好报
803,388.27000,滚动弹幕,25,0xffffff,0,a2bfa2f4,46293301671231493,支持，这钱挣的不值，人善被人欺
804,379.27000,滚动弹幕,25,0xffffff,0,a2bfa2f4,46293297012932613,支持，这钱挣的不值，人善被人欺
805,348.09700,滚动弹幕,25,0xffffff,0,8afb44d0,46292654671003651,笑着笑着就哭了
806,267.25900,滚动弹幕,25,0xffffff,0,86dc8337,46292591853961223,我鼻炎患者，同感
807,186.76300,滚动弹幕,25,0xffffff,0,2b2cdf39,46286638529642503,半夜两点还需要排队，咳~！~
808,518.88500,滚动弹幕,25,0xffffff,0,2786ee5c,46286394604650499,哈哈哈
809,422.51800,滚动弹幕,25,0xffffff,0,2786ee5c,46286337128005639,胃病会好的，小姐姐别哭呀
810,331.85300,滚动弹幕,25,0xffffff,0,686dfdbe,46286295790518277,抱抱你
811,49.30900,滚动弹幕,25,0xffffff,0,d798103e,46284155274657795,西南交大是211各位
812,396.05000,滚动弹幕,25,0xffffff,0,953dbee4,46280325671682053,别听他的
