,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,257.56500,滚动弹幕,25,0xffffff,0,66056810,46633050676658179,敏感肌能用吗？
2,130.91100,滚动弹幕,25,0xffffff,0,646069c9,46568526564032515,不对劲
3,88.45900,滚动弹幕,25,0xffffff,0,85e28417,46519720955871239,哈哈哈哈哈
4,32.59000,滚动弹幕,25,0xffffff,0,cc1d9ef6,46485747972702211,打他
5,29.25300,滚动弹幕,25,0xffffff,0,8c281eb3,46480884900036611,你又接上话了是吧
6,150.38700,滚动弹幕,25,0xffffff,0,a352e5a5,46441851189723139,哈哈哈哈哈
7,144.63100,滚动弹幕,25,0xffffff,0,a352e5a5,46441848251613191,我们公司有
8,241.63500,滚动弹幕,25,0xffffff,0,42308b4,46396281405833219,敏感肌可用
9,315.93000,滚动弹幕,25,0xffffff,0,6de973a0,46314786527379461,哈哈哈哈哈哈哈哈哈哈哈哈好
10,96.85700,滚动弹幕,25,0xe70012,0,683b9c3c,46295366196789255,菲律宾国家安全会议
11,42.40400,滚动弹幕,25,0xffffff,0,bc77b6e2,46283210433757191,打他
12,91.19900,滚动弹幕,25,0xffffff,0,51fa2569,46268647611039749,舔
13,36.42500,滚动弹幕,25,0xffffff,0,51fa2569,46268618787782659,哈哈哈
14,116.76600,滚动弹幕,25,0xffffff,0,43a2a520,46267917162512387,哈哈哈哈
15,51.57900,滚动弹幕,25,0xffffff,0,e2ae8e65,46264225992540167,打他Y的
16,75.52900,滚动弹幕,25,0xffffff,0,87b64b9c,46244427849007111,小丑竟是我自己
17,33.53900,滚动弹幕,25,0xffffff,0,b3d6b94c,46241884174024709,太他妈卑微了
18,283.06700,滚动弹幕,25,0xffffff,0,6387ed39,46241105943461895,这得给了多少钱
19,41.83400,滚动弹幕,25,0xffffff,0,bb39190,46220941997375491,哈哈哈哈哈哈哈
20,128.81900,滚动弹幕,25,0xffffff,0,55de1a94,46220559797714951,哈哈哈
21,32.29700,滚动弹幕,25,0xffffff,0,4ef0a1ac,46218056229191683,卑微
22,39.01600,滚动弹幕,25,0xffffff,0,31afdc34,46217196010471429,不能不品尝
23,30.98300,滚动弹幕,25,0xffffff,0,c926c97f,46214394900643843,你闭嘴吧你哈哈哈哈哈哈
24,112.89900,滚动弹幕,25,0xffffff,0,85abeda,46213576220213255,哈哈哈哈哈哈哈哈哈
25,130.11400,滚动弹幕,25,0xffffff,0,51845814,46203361378172931,啊？？？？
26,112.70600,滚动弹幕,25,0xffffff,0,c30738da,46170905418661893,牛逼
27,88.52500,滚动弹幕,25,0xffffff,0,8e23e5fb,46123607204036613,一万匹草泥马奔腾而过
28,118.96100,滚动弹幕,25,0xffffff,0,d7c0cdf7,46123026988662789,哈哈哈哈哈
29,186.50600,滚动弹幕,25,0xffffff,0,c064334c,46114149585387523,这个广告对我们观众有什么用？
30,47.61100,滚动弹幕,25,0xffff00,0,952b8cc,46111195413872645,情敌
31,73.68100,滚动弹幕,25,0xffffff,0,8b6b9bcc,46110258067144709,好猥琐
32,147.83300,滚动弹幕,25,0xffffff,0,2625aef1,46079458554150919,这就近广告了？
33,32.81800,滚动弹幕,25,0xffffff,0,272f7d39,46066647138041859,老鸽你又来坏事儿了！
34,83.42300,滚动弹幕,25,0xffffff,0,99bec815,46024602205814787,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
35,235.54800,滚动弹幕,25,0xffffff,0,c2f5806d,45997814836101123,买了一箱了，孩子很喜欢吃
36,141.93700,滚动弹幕,25,0xffffff,0,89f6bac,45993552462217223,猝不及防
37,224.13700,顶端弹幕,25,0xfef102,0,825aa1a1,45988811481022471,这个孩子很喜欢，以后还会买
38,106.53800,滚动弹幕,25,0xffffff,0,6542850f,45932980505935875,快跑
39,39.37400,滚动弹幕,25,0xe70012,0,4c92fdda,45931010185494533,一生之敌
40,143.68300,滚动弹幕,25,0xffffff,0,df230335,45902102952673283,卧槽，大意了
41,189.74900,顶端弹幕,25,0xffffff,0,1bdf53d2,45902069306490883,我看我自己
42,79.84500,滚动弹幕,25,0xffffff,0,1bdf53d2,45902001609900037,晓姐姐真的太好看了！！！！！
43,148.67000,滚动弹幕,25,0xffffff,0,20078f64,45894060197019653,淦！！！
44,73.26300,滚动弹幕,25,0xffffff,0,20078f64,45894020682481671,虎子，你他娘的意大利炮呢
45,187.08000,滚动弹幕,25,0xffffff,0,74cab479,45847177859694597,jjjjjJJJJJJ
46,267.06000,滚动弹幕,25,0xffffff,0,bffcaf4e,45801219041001479,过分了啊
47,113.11000,滚动弹幕,25,0xffffff,0,44e8a1ae,45793678113898499,好家伙
48,224.05900,滚动弹幕,25,0xffffff,0,514c7de7,45766225298980867,真的好喝，强烈建议大家购买
49,114.87000,滚动弹幕,25,0xffffff,0,1fc0643a,45765475735437315,哈哈哈哈哈哈哈
50,109.60000,滚动弹幕,25,0xffffff,0,c3f6f2ad,45764421469339655,哈哈哈
51,125.26400,滚动弹幕,25,0xffffff,0,77f3cec9,45758497514061829,哈哈哈哈哈哈
52,134.82000,滚动弹幕,25,0xffffff,0,7a91c204,45753435618803719,肝帝真是杯微
53,119.37900,滚动弹幕,25,0xffffff,0,6d03227d,45722596127801349,嘎哈哈哈哈哈哈哈哈
54,169.65900,滚动弹幕,25,0xffffff,0,4b359e66,45720703544590339,看起来还挺不错的啊
55,109.65900,滚动弹幕,25,0xffffff,0,7de4a505,45715542440411141,哈哈哈哈哈哈
56,154.03900,滚动弹幕,25,0xffffff,0,78e29f8,45694799054897159,意大利了
57,250.35800,滚动弹幕,25,0xffffff,0,4a4d7535,45682449407541253,很好吃，还会回购
58,132.57600,滚动弹幕,25,0xffffff,0,4a4d7535,45682387797934083,一生之敌  猝不及防
59,37.28100,滚动弹幕,25,0xffffff,0,4a4d7535,45682337712701443,一生之敌
60,125.45600,滚动弹幕,25,0xffffff,0,21a7affb,45678769174216709,？？？
61,132.00000,滚动弹幕,25,0xffffff,0,9d607403,45675888411410437,猝不及防
62,306.49400,滚动弹幕,25,0xffffff,0,64114973,45672164330307587,拔插座
63,119.03800,滚动弹幕,25,0xffffff,0,64114973,45672053519417349,门已焊死……
64,132.59000,底端弹幕,25,0xfe0302,0,60ac52ce,45670725110988807,哈哈哈哈
65,85.12900,滚动弹幕,25,0xffffff,0,f560a1f7,45668542431887367,笑死我得了
66,68.31300,滚动弹幕,25,0xffffff,0,4e4059a8,45660606408687623,察言观色
67,67.56100,滚动弹幕,25,0xffffff,0,6e019df9,45654600887828485,琉璃净的柠檬红茶才6元
68,13.89900,滚动弹幕,25,0xe2027f,0,f37e5658,45636367421538307,哈哈哈哈
69,112.94600,滚动弹幕,25,0xffffff,0,b7d22b5e,45630586727956487,2333
70,85.09400,滚动弹幕,25,0xffffff,0,b7d22b5e,45630572149080069,啊
71,55.56900,滚动弹幕,25,0xffffff,0,b7d22b5e,45630556655845379,哈哈
72,126.27100,滚动弹幕,25,0xffffff,0,b4bc32c0,45627636857700357,猝不及防
73,125.84300,滚动弹幕,25,0xffffff,0,1b6fdf93,45615088081043461,哈哈哈哈哈哈哈哈哈
74,192.60300,滚动弹幕,25,0xffffff,0,4319334e,45610787889741829,已经买了，敏感肌也能用
75,110.37400,滚动弹幕,25,0xffffff,0,4319334e,45610752168427525,？
76,102.82100,滚动弹幕,25,0xffffff,0,823c7e24,45608692848525315,舔狗终是一无所得
77,240.33900,滚动弹幕,25,0xffffff,0,58a5d162,45588934543540231,杜特尔特:   买！
78,56.35900,滚动弹幕,25,0xffffff,0,58a5d162,45588812693241863,可怜的董王。。。。。被无视
79,135.34000,滚动弹幕,25,0xffffff,0,b2ecbfec,45583389707730949,猝不及防
80,114.39100,滚动弹幕,25,0xffffff,0,53ad6939,45583261904666631,哈哈哈
81,76.13900,滚动弹幕,25,0xffffff,0,ae3f6dfb,45568899498901507,哈哈哈哈
82,68.39200,滚动弹幕,25,0xffffff,0,db3b7ce1,45525743218196483,这个痴汉的表情太到位了
83,320.84000,滚动弹幕,25,0xffffff,0,bb4bed73,45439599175008263,小丑是自己 哭哭
84,243.35900,滚动弹幕,25,0xffffff,0,bb4bed73,45439573504819203,为了找个媳妇 真的太难了 哈哈
85,183.29600,滚动弹幕,25,0xffffff,0,bb4bed73,45439549409067015,好卡 哈哈
86,79.39100,滚动弹幕,25,0xffffff,0,bb4bed73,45439494921912327,一生之敌
87,44.31700,滚动弹幕,25,0xffffff,0,bb4bed73,45439476488470533,老舔狗 哈哈哈
88,88.93600,滚动弹幕,25,0xffffff,0,ee855794,45432201721413637,一脸嫌弃
89,64.01700,滚动弹幕,25,0xffffff,0,3b2d26f5,45429275555266563,吃土的我觉得蜜雪冰城蛮好的
90,21.80000,滚动弹幕,25,0xffffff,0,dfb30807,45428888461901827,叫老婆
91,308.32400,滚动弹幕,25,0xffffff,0,9f988f5c,45405704084258819,卧槽，好残忍
92,184.53400,滚动弹幕,25,0xffffff,0,9f988f5c,45405675600216069,最后kris和冬晓一起在家远程办公
93,134.22600,滚动弹幕,25,0xffffff,0,9f988f5c,45405652779008007,这个饭恰的
94,47.51700,滚动弹幕,25,0xffffff,0,9f988f5c,45405622837444615,逼王Kris
95,41.06500,滚动弹幕,25,0xffffff,0,9f988f5c,45405491817873411,御姐冬晓
96,128.82500,滚动弹幕,25,0xa0ea,0,8b2ae0ad,45389335509336069,丝滑
97,110.51600,滚动弹幕,25,0xffffff,0,8b2ae0ad,45389325968343047,？？？？
98,45.10700,滚动弹幕,25,0xffffff,0,8b2ae0ad,45389291686723587,哈哈哈，意大利式的侮辱
99,76.98600,滚动弹幕,25,0xffffff,0,f86989b0,45367244261687299,一生之敌1
100,60.20200,滚动弹幕,25,0xffffff,0,f86989b0,45367235312091141,哈哈哈
101,131.08600,滚动弹幕,25,0xffffff,0,daab5a92,45360939517083651,防不胜防啊
102,44.14700,滚动弹幕,25,0xffffff,0,ee855794,45356787027148807,又是你
103,289.03900,滚动弹幕,25,0xffffff,0,d0a54335,45352577736900611,已经买了，孩子说很好吃。
104,263.18900,滚动弹幕,25,0xffffff,0,df17d575,45352411512438791,买了，我现在都一小时了
105,245.46300,滚动弹幕,25,0xffffff,0,df17d575,45352395326619651,广告里面查剧情啊
106,68.15300,滚动弹幕,25,0xffffff,0,1d9b670,45350181656330247,哈哈同款咖啡机，他这个要清理污垢了
107,270.14500,滚动弹幕,25,0xffffff,0,42a47023,45320391959773189,哈哈哈
108,49.24700,滚动弹幕,25,0xffffff,0,5e2473a5,45303345237196803,揍他！
109,147.83000,滚动弹幕,25,0xffffff,0,eae4d390,45298152894365703,没有闪
110,112.13900,滚动弹幕,25,0xffffff,0,30194100,45297306522615813,冬晓的白眼太好看了
111,270.53000,滚动弹幕,25,0xffffff,0,7d46f75e,45296466839207943,？？？
112,245.53000,滚动弹幕,25,0xffffff,0,607f1e78,45272181867806727,这个好贵
113,47.64400,滚动弹幕,25,0xffffff,0,30b04dd,45271989187772423,站着如喽啰
114,105.44500,滚动弹幕,25,0xffffff,0,9eb25600,45269217241989125,杜特尔特
115,38.66500,滚动弹幕,25,0xffffff,0,9eb25600,45269182250483715,打他
116,257.91300,滚动弹幕,25,0xffffff,0,88afb4fd,45265564369682439,别恰了别恰了别
117,59.31600,滚动弹幕,25,0xffffff,0,1059e54,45260197976866823,拿铁太甜是长沙特色吗……
118,107.23100,滚动弹幕,25,0xffffff,0,4687d6e8,45256523110678531,舔狗本狗
119,119.06400,滚动弹幕,25,0xffffff,0,b49379d7,45255728260186115,哈哈哈
120,289.98300,滚动弹幕,25,0xffffff,0,f19498b3,45252141446594563,我买了，我妈说这电脑好用
121,89.19900,滚动弹幕,25,0xffffff,0,2d9acae0,45252079903047687,插什么？插足
122,76.77700,顶端弹幕,25,0xe70012,0,df8b15bd,45252061873831943,冬晓的侧颜哈哈哈哈哈哈
123,51.84500,滚动弹幕,25,0xffffff,0,2d9acae0,45252060318793735,插足！！！！
124,293.63100,顶端弹幕,25,0xfe0302,0,a5b13621,45251115288625155,钉钉：我好像看到了什么
125,86.69600,滚动弹幕,25,0xffffff,0,f936d306,45247621433917443,梳子给你
126,116.25700,滚动弹幕,25,0xffffff,0,dcdf810f,45247515355250695,办他
127,47.99600,滚动弹幕,25,0xffffff,0,dcdf810f,45247504866344965,办他
128,118.82400,滚动弹幕,25,0xffffff,0,363e1a4d,45243419524071431,舒服了
129,114.05900,滚动弹幕,25,0xffffff,0,363e1a4d,45243416437063687,痛快了
130,128.50800,滚动弹幕,25,0xffffff,0,184a2182,45223935229296645,老萧亲自出演
131,77.16000,滚动弹幕,25,0xffffff,0,184a2182,45223908355342341,肝帝：一个被直播耽误的演员
132,37.76600,滚动弹幕,25,0xffffff,0,5e69965a,45222584778227717,哈哈
133,24.17300,滚动弹幕,25,0xffffff,0,5e69965a,45222577314463747,肝帝对妹子痴心不改啊
134,324.65400,滚动弹幕,25,0xffffff,0,c1ebfb11,45221937176117255,最佳编剧
135,126.14400,滚动弹幕,25,0xffffff,0,c1ebfb11,45221889929379909,？？？？
136,97.57500,滚动弹幕,25,0xffffff,0,c1ebfb11,45221874953617413,卑微
137,43.46800,滚动弹幕,25,0xffffff,0,c1ebfb11,45221846600646659,茶颜打钱
138,83.22000,滚动弹幕,25,0xffffff,0,a9177548,45221066469539843,猥琐
139,98.03900,滚动弹幕,25,0xffffff,0,bae95c26,45220028342599683,杜老师好
140,42.31300,滚动弹幕,25,0xffffff,0,a1be46a1,45219710604673031,一生之敌
141,111.03500,滚动弹幕,25,0xffffff,0,dad00d01,45215860498890755,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
142,18.22000,滚动弹幕,25,0xffffff,0,8b6b9bcc,45207065493766147,猥琐
143,3.37100,滚动弹幕,25,0xffffff,0,8b6b9bcc,45207055146942467,猥琐
144,122.49900,滚动弹幕,25,0x2e72,0,e660f065,45203936728580103,傻孩子们快跑啊
145,44.70800,滚动弹幕,25,0xffffff,0,86f06238,45182014167973893,茶颜打钱！
146,255.45900,滚动弹幕,25,0x9843,0,53ae33a6,45177255201603589,推荐敏感肌使用
147,52.86000,滚动弹幕,25,0xffffff,0,8f85f481,45173375140626439,动手吧！
148,103.51900,滚动弹幕,25,0xffffff,0,6a64965c,45172634079985669,+
149,63.16800,滚动弹幕,25,0xffffff,0,570779e6,45162256016080903,哈哈
150,247.81000,滚动弹幕,25,0xffffff,0,21eceb3b,45157495536615427,远程办公的肝帝
151,28.40800,滚动弹幕,25,0xffffff,0,6ef155fe,45155587836608517,痴汉
152,55.56200,滚动弹幕,25,0xfe0302,0,8e2bafa4,45151646122508293,怎么哪都有你呀，KRIS
153,322.18600,顶端弹幕,25,0xfe0302,0,db2d66b4,45129427520585735,连演员表都要隔着三个人，扎心了。
154,111.52100,滚动弹幕,25,0xffffff,0,e8deb2a9,45122909635608581,？？？
155,310.15900,滚动弹幕,25,0xffffff,0,424db53b,45118210594832387,完了完了
156,15.05900,滚动弹幕,25,0xffffff,0,424db53b,45118048532692999,憋一口气苦修意大利语
157,123.35500,滚动弹幕,25,0xffffff,0,246336a,45116255539560455,哈哈
158,116.93000,滚动弹幕,25,0xffffff,0,20ba751d,45110419780009989,哈哈哈哈哈
159,270.67900,滚动弹幕,25,0xffffff,0,b4f0b5ba,45091831410589701,停不下来了
160,188.57100,滚动弹幕,25,0xffffff,0,52bc203f,45087319113334791,肝啊
161,156.22900,滚动弹幕,25,0xffffff,0,52bc203f,45087302125879299,多少钱，不差钱
162,138.55500,滚动弹幕,25,0xffffff,0,52bc203f,45087292901556229,买了
163,91.55800,滚动弹幕,25,0xffffff,0,d1d5848d,45081174643048453,泪目
164,37.59200,滚动弹幕,25,0xffffff,0,ee645324,45079843537158147,草
165,255.23800,滚动弹幕,25,0xffffff,0,7e4316fb,45077718872621063,这个可以推广一下，替代电视机啊，每家一个，市场需求巨大。。
166,129.13800,滚动弹幕,25,0xffffff,0,5eab8b99,45074435197108227,猝不及防
167,89.39800,滚动弹幕,25,0xfe0302,0,5e24366,45070409739010053,董的眼神怎么色眯眯的
168,23.52600,滚动弹幕,25,0xffffff,0,baa9e25e,45066911207129095,办公室痴汉
169,95.70300,滚动弹幕,25,0xffffff,0,3c333737,45065899071766535,卑微
170,61.35900,滚动弹幕,25,0xffffff,0,88373e88,45063904246628357,哈哈哈哈
171,129.29700,滚动弹幕,25,0xffffff,0,2082a190,45063226008797187,茶颜悦色超难喝……
172,88.48800,滚动弹幕,25,0xffffff,0,4c450426,45062652461842439,我去，这也太狗了吧
173,42.21600,滚动弹幕,25,0xffffff,0,4c450426,45062615808344067,我淦
174,88.95300,滚动弹幕,25,0xffffff,0,8594f4,45060815828025347,卑微
175,269.68900,滚动弹幕,25,0xffffff,0,5d915593,45046013849239557,师傅别念了
176,265.53400,滚动弹幕,25,0xffffff,0,851c0fb0,45045191566426119,孩子说看小猪佩奇的效果棒极了
177,78.14200,滚动弹幕,25,0xffffff,0,ce54f7c7,45037198166720517,老婆一脸不耐烦
178,42.74300,滚动弹幕,25,0xffffff,0,da95c774,45033351306805253,老演员了
179,254.57900,滚动弹幕,25,0xffffff,0,b1efe716,45031748926963719,很好 买了一火车 大人很喜欢
180,19.04000,滚动弹幕,25,0xffffff,0,f560a1f7,45030118923436035,舔
181,68.20700,滚动弹幕,25,0xffffff,0,68826539,45029037058293763,哈哈哈哈哈哈哈哈哈哈哈哈
182,134.13600,滚动弹幕,25,0xffffff,0,f2e95317,45026328390402055,好的 我们公司已经用上了
183,110.31600,滚动弹幕,25,0xffffff,0,d04ff986,45026069304049669,截图
184,180.87000,滚动弹幕,25,0xffffff,0,1919e2ba,45025010165219333,两万七起，作为企业用还是可以的
185,51.95100,滚动弹幕,25,0xffffff,0,b1515268,45024765896294403,1
186,249.49900,滚动弹幕,25,0xffffff,0,e8639d7e,45023478406447107,我神经病啊，看到现在
187,246.03900,滚动弹幕,25,0xffffff,0,108be3d7,45023101817192451,这胖子是谁
188,132.14700,滚动弹幕,25,0xffffff,0,10385576,45023043569844227,猝不及防
189,75.11500,滚动弹幕,25,0xffffff,0,ec0a2d80,45022962993070085,编辑部的故事
190,115.83100,滚动弹幕,25,0xffffff,0,6cf4fdfe,45022041459916803,哈哈哈哈哈哈哈
191,31.61900,滚动弹幕,25,0xffffff,0,6cf4fdfe,45021987712008199,哈哈哈，梅开二度
192,84.08900,滚动弹幕,25,0xffffff,0,5daaf52e,45021360314384387,不想理你
193,57.07200,滚动弹幕,25,0xffffff,0,5daaf52e,45021346147598339,卑微
194,118.89600,滚动弹幕,25,0xffffff,0,5ba8f53,45020871017889797,杜特尔特萧
195,109.51600,滚动弹幕,25,0xffffff,0,5ba8f53,45020854414737411,哈哈哈
196,274.49300,滚动弹幕,25,0xffffff,0,b9152dd3,45018574493843461,已经买了，孩子们都爱吃
197,46.78100,滚动弹幕,25,0xffffff,0,be3c2968,45018252482445315,一生之敌
198,71.51600,滚动弹幕,25,0xffffff,0,aed72fd2,45018196099465223,下次学茶
199,44.89900,滚动弹幕,25,0xffffff,0,521b1d68,45015526346326021,老婆这身材谁受得了，不怪佳宁
200,145.45200,滚动弹幕,25,0xffffff,0,c4ceb866,45010409817636869,猝不及防
201,104.23000,滚动弹幕,25,0xffffff,0,a21d53b8,45002395613134855,哈哈哈哈哈哈哈哈
202,272.28300,滚动弹幕,25,0xfef102,0,7116798c,45002308755914759,就是觉得这名字有点拉跨
203,324.63500,滚动弹幕,25,0xfef102,0,6f2851,45000805724454919,哈哈哈哈哈哈哈哈哈哈还哈哈
204,91.07800,滚动弹幕,25,0xffffff,0,a8b46ec7,45000799504826371,哈哈哈哈哈哈哈，太卑微了
205,281.37100,滚动弹幕,25,0xfef102,0,6f2851,45000788553498629,肝帝从此被远程。。。。。hahahahah 看来是中奖了hhh
206,56.43600,滚动弹幕,25,0xffffff,0,a8b46ec7,45000781360791559,哈哈哈哈哈哈哈
207,176.06900,滚动弹幕,25,0xfef102,0,6f2851,45000747743444997,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈
208,136.93900,滚动弹幕,25,0xfef102,0,6f2851,45000732599386115,草，草率了
209,115.94700,滚动弹幕,25,0xfef102,0,6f2851,45000719682502659,哈比哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
210,100.82300,滚动弹幕,25,0xfef102,0,6f2851,45000708892655621,卑微 hhhhhh
211,68.32300,滚动弹幕,25,0xfef102,0,6f2851,45000691935608839,哈哈哈哈哈哈哈哈哈哈哈
212,40.63600,滚动弹幕,25,0xffffff,0,f1d66984,44998898863833091,连续剧又是你
213,56.44500,滚动弹幕,25,0xffffff,0,10261ea8,44996277021704197,此时飘过一个外卖小哥
214,73.03000,滚动弹幕,25,0xe70012,0,37795c32,44995747117531141,答应我  别做舔狗好吗？？？    哈哈哈哈哈哈哈
215,84.71600,滚动弹幕,25,0xffffff,0,af1ac9bf,44994057541255175,天狗
216,33.71500,滚动弹幕,25,0xffffff,0,af1ac9bf,44994030866006023,老痴汉了
217,110.33900,滚动弹幕,25,0xffffff,0,2c43ec95,44992781561626631,就爱看冬冬翻白眼
218,38.75100,滚动弹幕,25,0xffffff,0,477889ff,44992709111316487,一生之敌
219,127.54000,滚动弹幕,25,0xffffff,0,ccda0a5d,44989579314331651,？？？？
220,6.76000,滚动弹幕,25,0xffffff,0,c8769fa4,44985364191903751,666
221,55.85900,顶端弹幕,25,0xe70012,0,5a1f7267,44984972756910085,全都是人？那平常去的都不是人？（doge）
222,87.14900,滚动弹幕,25,0xffffff,0,4386222f,44984551112441859,跟我一样怪不得没女人
223,114.94100,滚动弹幕,25,0xffffff,0,4949326f,44979195363196931,好家伙
224,129.66500,滚动弹幕,25,0xffffff,0,1666498f,44979077168234503,小丑竟是我自己
225,104.35300,滚动弹幕,25,0xffffff,0,1666498f,44979063951458307,卑微
226,40.60600,滚动弹幕,25,0xffffff,0,1666498f,44979030477242371,一生之敌
227,102.19300,滚动弹幕,25,0xfef102,0,1b22473c,44975646250631175,本色出演
228,81.31000,滚动弹幕,25,0xffffff,0,1b22473c,44975635319226371,本色出演
229,100.05500,滚动弹幕,25,0xffffff,0,93372c5e,44975443025592327,菲律宾总统在这
230,174.71900,滚动弹幕,25,0xffffff,0,b51a275b,44975349599043589,你吼辣么大声干嘛
231,48.68400,滚动弹幕,25,0xffffff,0,d16b012b,44975299262152711,笑死
232,99.83000,滚动弹幕,25,0xffffff,0,ed617669,44974593898708997,泪目
233,51.94600,滚动弹幕,25,0xffffff,0,293253bc,44974088097628165,长得还可以！
234,129.63900,滚动弹幕,25,0xffffff,0,f3f236ca,44973897244213317,猝不及防
235,35.75500,滚动弹幕,25,0xffffff,0,f3f236ca,44973845353332739,哈哈哈哈
236,113.10400,滚动弹幕,25,0xffffff,0,7f89c693,44963382757425159,卑微的老舔狗了
237,164.35400,滚动弹幕,25,0xffffff,0,6360b444,44956880754704389,克里斯确实 面相好。。。
238,48.07500,滚动弹幕,25,0xffffff,0,6360b444,44956816132014083,这广告设计是最成功的。。。
239,16.86500,滚动弹幕,25,0xffffff,0,6360b444,44956797379805189,肝帝是 真的 不是演技
240,278.33900,滚动弹幕,25,0xffffff,0,8e4ee419,44953924120608775,我特么看完了
241,9.87100,滚动弹幕,25,0xffffff,0,dc1bf563,44951796415201285,有抖音的味儿了
242,62.10000,滚动弹幕,25,0xffffff,0,973fdd6c,44951051036000261,哈哈哈哈哈哈
243,58.26500,滚动弹幕,25,0xffffff,0,107e34ef,44950356485472259,IE浏览器
244,66.57400,滚动弹幕,25,0xffffff,0,8eea1c9f,44947978964697091,给我笑坏了哈哈哈
245,138.29900,滚动弹幕,25,0xffffff,0,50575ffd,44945136378445829,？？？
246,178.73900,滚动弹幕,25,0xffffff,0,dabb88bc,44944306706317315,哈哈哈哈哈哈好搞笑
247,137.69700,滚动弹幕,25,0xffffff,0,ef7d25e8,44943269085839365,哈哈哈
248,317.76800,滚动弹幕,25,0xffffff,0,429bed2d,44936475267563525,哈哈哈
249,126.71300,滚动弹幕,25,0xffffff,0,5f4495ba,44934303035424775,猝不及防
250,111.56800,滚动弹幕,25,0xffffff,0,5f4495ba,44934295061528583,？？？？？？？？？？
251,96.12000,滚动弹幕,25,0xffffff,0,5f4495ba,44934287000600581,哈哈哈哈哈哈哈哈哈
252,80.65500,滚动弹幕,25,0xffffff,0,5f4495ba,44934278886195203,哈哈哈哈哈哈哈哈哈哈哈
253,63.92100,滚动弹幕,25,0xffffff,0,5f4495ba,44934269391863813,茶什么
254,110.24900,滚动弹幕,25,0xffffff,0,f9de5e3b,44930474759421959,怎么能把白眼翻的这么好
255,17.45000,滚动弹幕,25,0xffffff,0,ff8bb5c1,44930380955385861,怎么这么猥琐呢哈哈哈
256,127.03700,滚动弹幕,25,0xffffff,0,81acb709,44929965655326727,又是你小子
257,45.22400,滚动弹幕,25,0xffffff,0,81acb709,44929922759131143,被截胡
258,29.88000,滚动弹幕,25,0xffffff,0,81acb709,44929914670415877,编辑部的故事
259,96.39200,滚动弹幕,25,0xffffff,0,f6f19625,44928715720753157,必维
260,43.22700,滚动弹幕,25,0xffffff,0,62a93652,44923294900027399,老舔狗啦
261,309.90700,滚动弹幕,25,0xffffff,0,51919faa,44914502255771653,哈哈哈啊哈哈哈哈
262,127.13900,滚动弹幕,25,0xffffff,0,51919faa,44914436096917511,草
263,65.96200,滚动弹幕,25,0xffffff,0,6360b444,44914318575665157,哈哈。。。这演技可以的
264,8.28400,滚动弹幕,25,0xffffff,0,6360b444,44914288123445253,演技都很到位
265,40.17100,滚动弹幕,25,0xffffff,0,7e7e08ea,44910378496819203,又是你
266,137.68500,滚动弹幕,25,0xffffff,0,38da9b90,44908823613800453,大黑粗哪一点不好？
267,63.90900,滚动弹幕,25,0xffffff,0,2d9691a1,44907121553178631,一生之敌 意大利人
268,317.08700,滚动弹幕,25,0xffffff,0,122f88c7,44906315242274819,哈哈哈哈哈哈哈哈哈‘
269,12.55700,滚动弹幕,25,0xffffff,0,4cb24fc7,44904756548206599,菜鸡
270,149.85800,滚动弹幕,25,0xffffff,0,b003a52b,44903150260322307,猝不及防
271,0.00000,滚动弹幕,25,0xffffff,0,71c31193,44899597597802503,催更催更啊
272,153.83300,滚动弹幕,25,0xffffff,0,849758bf,44899234070134789,大意了
273,113.22500,滚动弹幕,25,0xffffff,0,a7778ddc,44899214465433605,哈哈哈哈哈哈哈
274,286.07800,滚动弹幕,25,0xffffff,0,a4a2a3df,44898511536259079,可以停止吗
275,18.62800,滚动弹幕,25,0xffffff,0,a478a5de,44892422500515843,好家伙进门就脱
276,74.10000,滚动弹幕,25,0xffffff,0,63df5a8b,44883915962318853,xsl 
277,60.99300,滚动弹幕,25,0xffffff,0,63df5a8b,44883909082611715,哈哈哈哈哈哈哈哈
278,22.35700,滚动弹幕,25,0xffffff,0,a4a75790,44882625978433539,长得真猥琐，，
279,268.37900,滚动弹幕,25,0xffffff,0,aa5287e7,44860048647127047,师傅别念了
280,46.41900,滚动弹幕,25,0xffffff,0,c797af36,44859531910447107,肝帝的怒气值在上升
281,31.77900,滚动弹幕,25,0xffffff,0,c797af36,44859516023996423,完蛋
282,62.03300,滚动弹幕,25,0xffffff,0,6e3cc795,44855236371152899,打钱
283,35.61900,滚动弹幕,25,0xffffff,0,1f3f711a,44852528685776903,打他
284,68.42900,滚动弹幕,25,0xffffff,0,aa0e7b3d,44849171093520387,舔狗
285,256.06200,滚动弹幕,25,0xffffff,0,fb32033d,44846471298678787,人出差，给女友买的，说很大很舒服
286,201.65900,滚动弹幕,25,0xffffff,0,fcce9f48,44843030654484485,tnt
