,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
278,253.75900,滚动弹幕,25,0xffffff,0,e7b8db41,46030596654759943,这个变身好跳戏啊
279,244.42600,滚动弹幕,25,0xffffff,0,62e342d7,46030596682022919,扎冰奶奶泪目
280,235.36700,滚动弹幕,25,0xffffff,0,8b9d82f7,46030596698800131,创业公司有你的天地
281,5.51500,滚动弹幕,25,0xffffff,0,863959ae,46030596711907395,确实确实确实
282,73.34800,滚动弹幕,25,0xffffff,0,d80639c2,46030596734976003,说的对
283,210.72400,滚动弹幕,25,0xffffff,0,42feee7f,46030596744413187,真tm真实
284,194.79400,滚动弹幕,25,0xffffff,0,6c9068e1,46030596761190471,好家伙
285,188.75800,滚动弹幕,25,0xffffff,0,63028f1b,46030596771676167,该跳槽了鸽鸽
286,177.06000,滚动弹幕,25,0xffffff,0,74e1ceb5,46030596783210567,真实
287,216.94900,滚动弹幕,25,0xffffff,0,7df06801,46030596797890563,人间真实
288,202.17200,滚动弹幕,25,0xffffff,0,9099259b,46030596814667783,欧文
289,173.10200,滚动弹幕,25,0xffffff,0,a3e2b3c1,46030596836163591,太真实了
290,243.23600,滚动弹幕,25,0xffffff,0,2d889ea4,46030596852940803,我居然这么快就摸索到了真理
291,49.54000,滚动弹幕,25,0xffffff,0,2cad1bb6,46030596861329411,这不是我吗？
292,209.26200,滚动弹幕,25,0xffffff,0,c1e94595,46030596870766599,什么垃圾公司
293,218.65800,滚动弹幕,25,0xffffff,0,960b010b,46030596903796739,扫码了
294,121.44300,滚动弹幕,25,0xffffff,0,9776244b,46030596914282499,哈哈还哈哈
295,174.30600,滚动弹幕,25,0xffffff,0,bd54d206,46030596935778307,所以我现在打算单干了，和数据打交道，和知识打交道
296,301.96900,滚动弹幕,25,0xffffff,0,8d52ad40,46030596946788355,怎么解决/面对上层的阻力呢？
297,298.92900,滚动弹幕,25,0xffffff,0,8d52ad40,46030596952555527,蹲一个上层阻力
298,297.31500,滚动弹幕,25,0xffffff,0,8d52ad40,46030596967759875,上层阻力，已经开始窒息了。。。。
299,110.99300,滚动弹幕,25,0xffffff,0,308c64ac,46030596978245635,草，是我了
300,222.57900,滚动弹幕,25,0xffffff,0,aeb1ebaf,46030596995022855,因为你在中国
301,146.70300,滚动弹幕,25,0xffffff,0,46e02fdd,46030597010227203,说的对。
302,295.59300,滚动弹幕,25,0xffffff,0,51d51a60,46030597021237251,对
303,205.32200,滚动弹幕,25,0xffffff,0,51d51a60,46030597027004423,我
304,162.17000,滚动弹幕,25,0xffffff,0,51d51a60,46030597037490183,对的
305,174.06400,滚动弹幕,25,0xffffff,0,4efb9dc8,46030597052694531,真实
306,268.27200,滚动弹幕,25,0xffffff,0,a47d779b,46030597063180291,很认同
307,248.32300,滚动弹幕,25,0xffffff,0,1a8b64cb,46030597069471751,事实就是这样
308,152.97200,滚动弹幕,25,0xffffff,0,f65c35a5,46030597095161859,太真实了
309,194.14000,滚动弹幕,25,0xffffff,0,48760b72,46030597106171907,我要气炸了
310,8.76800,滚动弹幕,25,0xffffff,0,ce5a013b,46030597111939079,冰冰
311,272.85600,滚动弹幕,25,0xffffff,0,e072cf38,46030597127667715,循坏发生几次就得想想自己的问题了，兄
312,222.50400,滚动弹幕,25,0xfef102,0,925b0692,46030597133959175,禁止绕口令，学渣听不懂，要睡着了
313,110.56400,滚动弹幕,25,0xffffff,0,925b0692,46030597148639235,老板键
314,174.79600,滚动弹幕,25,0xffffff,0,52347aca,46030597159124995,前面说得对，A工作是加班做的，要是没做领导回过头来即使不说话也会暗中扣你绩效
315,254.49400,滚动弹幕,25,0xffffff,0,28e3c39c,46030597170135043,太真实，所以我还有1年磨够15年社保
316,230.04700,滚动弹幕,25,0xffffff,0,28e3c39c,46030597180620803,对
317,204.98900,滚动弹幕,25,0xffffff,0,60e8e49e,46030597186387975,太真实
318,43.53200,滚动弹幕,25,0xffffff,0,28e3c39c,46030597202116611,我
319,17.25100,滚动弹幕,25,0xffffff,0,28e3c39c,46030597213126659,就是我
320,182.81900,滚动弹幕,25,0xffffff,0,111d954d,46030597223088131,五条悟是老板可还行
321,186.19500,滚动弹幕,25,0xffffff,0,36f28e12,46030597228855303,娜娜米
322,267.93200,滚动弹幕,25,0xffffff,0,f1dd7513,46030597244059651,哭了，我在经历第一遍
323,170.86500,滚动弹幕,25,0xffffff,0,774fdba3,46030597250351111,对啊，在管理者不如自己的时候混日子是最恰当的，因为管理者只会让你做大量重复工作压垮你
324,247.66900,滚动弹幕,25,0xffffff,0,4c49ebb8,46030597260836871,我不够纯真
325,178.77400,滚动弹幕,25,0xffffff,0,d37a9f03,46030597277089795,那不搞好人家搞你怎么办？
326,206.90300,滚动弹幕,25,0xffffff,0,5bbcc1b4,46030597281808391,是我导师了
327,106.09900,滚动弹幕,25,0xffffff,0,adc3be7a,46030597293867015,一毛一样
328,12.21900,滚动弹幕,25,0xffffff,0,e4998df1,46030597308022787,刘慈欣摸鱼出《三体》加油摸鱼人
329,7.49900,滚动弹幕,25,0xffffff,0,e4998df1,46030597315362823,爱因斯坦摸鱼出《相对论》
330,178.39900,滚动弹幕,25,0xffffff,0,e40c8bd1,46030597324800007,啊啊啊啊咒术回站
331,239.05600,滚动弹幕,25,0xffffff,0,17ae35d5,46030597335285767,销售可以
332,168.80800,滚动弹幕,25,0xffffff,0,17ae35d5,46030597345771527,有这种好工作吗，一天就会个邮件就没事了？
333,252.68000,滚动弹幕,25,0xffffff,0,b4ac4505,46030597360975875,华为可以这么干么?上值乎请教你一下
334,117.14700,滚动弹幕,25,0xffffff,0,8333ba7,46030597366743047,真实
335,138.98100,滚动弹幕,25,0xffffff,0,8a5fe162,46030597377753095,真实
336,269.59200,滚动弹幕,25,0xffffff,0,3095b9fa,46030597393481731,所以，怎么摸鱼呢
337,186.74100,滚动弹幕,25,0xffffff,0,91a9eb7,46030597403443203,好家伙
338,219.58100,滚动弹幕,25,0xffffff,0,1dd38002,46030597409210375,真心如此，累死累活不如划水摸鱼
339,36.59200,滚动弹幕,25,0xffffff,0,ed297825,46030597424939011,上班的时候总是摸鱼，外勤总是假定位
340,210.68100,滚动弹幕,25,0xffffff,0,aef7af0c,46030597457444867,真实
341,246.43900,滚动弹幕,25,0xffffff,0,4f6e160e,46030597462687751,说的太对了
342,162.46000,滚动弹幕,25,0xffffff,0,71232398,46030597480513539,对٩(๑^o^๑)۶
343,112.44300,滚动弹幕,25,0xffffff,0,42f10d90,46030597483659271,中国移动，每天办公网快文几十封，还要跑业务干其他的，员工累死
344,214.44400,滚动弹幕,25,0xffffff,0,52f03334,46030597494669319,卧槽，设计师表示真实一批
345,183.69900,滚动弹幕,25,0xffffff,0,52f03334,46030597505155079,白努力了
346,164.70900,滚动弹幕,25,0xffffff,0,52f03334,46030597524029507,真实
347,112.95600,滚动弹幕,25,0xffffff,0,354c2f8f,46030597526650887,真实
348,221.18800,滚动弹幕,25,0xffffff,0,8aca2a,46030597538709511,是的，做得多就越做越多，然而工资并不会比别人多做得越多就越做越多，做得好的越来越好，上司或者老板就会忌惮你把你开了
349,123.18800,滚动弹幕,25,0xffffff,0,8aca2a,46030597547622471,是的，做得多就越做越多，然而工资并不会比别人多
350,274.44500,滚动弹幕,25,0xffffff,0,51bd5409,46030597564399623,哈哈哈
351,8.66900,滚动弹幕,25,0xffffff,0,733d40e5,46030597571739655,职场鸡血是资本 家给你画大饼 真相是只要你足够努力 老板就能早日开上法拉利 
352,203.63700,滚动弹幕,25,0xffffff,0,4fe01baa,46030597590089735,就是我了
353,109.74100,滚动弹幕,25,0xffffff,0,113ca914,46030597601099783,走，回去摸鱼
354,176.35000,滚动弹幕,25,0xffffff,0,ecefa959,46030597611585543,真实
355,111.02300,滚动弹幕,25,0xffffff,0,ecefa959,46030597626789891,有时忙是真的
356,233.87200,滚动弹幕,25,0xffffff,0,24a98978,46030597643042823,确实啊
357,187.02700,滚动弹幕,25,0xffffff,0,24a98978,46030597654052871,对对对
358,304.04900,滚动弹幕,25,0xffffff,0,95fe46a7,46030597682364421,那就成为上层
359,108.82300,滚动弹幕,25,0xffffff,0,a320b537,46030597696520199,把监控器给我拆咯
360,217.09900,滚动弹幕,25,0xffffff,0,159a2847,46030597707005959,真实是真实了 
361,36.57800,滚动弹幕,25,0xffffff,0,4c5ac5d0,46030597738987527,因为再努力也不会给你加工资
362,69.59900,滚动弹幕,25,0xffffff,0,dd3524e4,46030597759959047,要会摸鱼也要会做事，才是高手
363,233.91000,滚动弹幕,25,0xffffff,0,881b229d,46030597770969095,所以要当老板
364,111.51900,滚动弹幕,25,0xffffff,0,8e64951a,46030597777784837,工位后边的摄像头给我拆了好吗
365,112.35500,滚动弹幕,25,0xffffff,0,881b229d,46030597788794885,是我了
366,197.25400,滚动弹幕,25,0xffffff,0,c3effe4,46030597802950663,只有自己做老板。老板不会摸鱼。
367,96.90200,滚动弹幕,25,0xffffff,0,7959c8f5,46030597813436423,小中层
368,45.99200,滚动弹幕,25,0xffffff,0,d509323f,46030597849088007,我是老板怎么办
369,200.97500,滚动弹幕,25,0xffffff,0,7580258e,46030597876875271,不止在工作中，家庭中也是这样
370,254.37600,滚动弹幕,25,0xffffff,0,b1129ff5,46030597884215301,真实
371,175.06200,滚动弹幕,25,0xffffff,0,b1129ff5,46030597898371079,对头
372,1.58200,滚动弹幕,25,0xffffff,0,aadb325c,46030597919342599,见娜娜明进
373,80.59900,滚动弹幕,25,0xffffff,0,378010c2,46030597926682629,小丑竟是我自己
374,185.09900,滚动弹幕,25,0xffffff,0,4f948a9c,46030597940838407,对对对！！！
375,289.19700,滚动弹幕,25,0xffffff,0,aa600e66,46030597972819975,很真实
376,268.80200,滚动弹幕,25,0xffffff,0,fcfffda9,46030597980160005,我们只有执行权，没有决策权
377,240.15600,滚动弹幕,25,0xffffff,0,e7a1443b,46030597990645765,你不够纯真
378,189.49900,滚动弹幕,25,0xffffff,0,60aa4661,46030598001131525,真实
379,28.52000,滚动弹幕,25,0xffffff,0,60aa4661,46030598015287303,摸鱼才是从老板手里挣钱doge
380,197.95900,滚动弹幕,25,0xffffff,0,52577a12,46030598022627333,是的，要从项目和公司现状出发。这才是老油条。
381,234.56100,滚动弹幕,25,0xffffff,0,1dc5ce99,46030598036258823,现在大企业的分工和结构的目的之一就是让尽可能多的人变成螺丝钉，听话，可替换
382,159.00900,滚动弹幕,25,0xffffff,0,1dc5ce99,46030598047268871,是啊，他们又不能决定什么，想多干点实事可能还吃力不讨好，早就看开了
383,110.81200,滚动弹幕,25,0xffffff,0,8311f2eb,46030598054608901,草 哈哈哈
384,43.17200,滚动弹幕,25,0xffffff,0,8311f2eb,46030598065094661,我也想走
385,11.77900,滚动弹幕,25,0xffffff,0,8311f2eb,46030598075580421,菲物竟是我自己
386,202.79900,滚动弹幕,25,0xffffff,0,97e5ad38,46030598086590469,很正常，你永远猜不出甲方到底喜欢哪种方案
387,283.52500,滚动弹幕,25,0xffffff,0,8e23e5fb,46030598110707719,大家都是来混工资的而已
388,143.38300,滚动弹幕,25,0xffffff,0,c3d2f43f,46030598118572037,那就是咸鱼
389,254.48300,滚动弹幕,25,0xffffff,0,c5ee50b5,46030598139543557,想发朋友圈了，会不会被辞退
390,67.87200,滚动弹幕,25,0xffffff,0,70cbc5ce,46030598150029317,研究生导师叫老板，他们觉得很光荣吗
391,133.58100,滚动弹幕,25,0xffffff,0,30204ea7,46030598161039365,没错，我在的世界500强就是这样子
392,249.18200,滚动弹幕,25,0xffffff,0,ddd4a156,46030598174670855,太对了
393,205.97300,滚动弹幕,25,0xffffff,0,ddd4a156,46030598182010885,太真实，近几年的亲身经历
394,160.83900,滚动弹幕,25,0xffffff,0,54b9c5a8,46030598197215239,哈哈哈哈哈哈
395,216.86600,滚动弹幕,25,0xffffff,0,e1289be8,46030598203506693,深有同感
396,215.97400,滚动弹幕,25,0xffffff,0,bb585cae,46030598217138183,真实
397,121.01900,滚动弹幕,25,0xffffff,0,fabbd99,46030598245974021,高手
398,229.94100,滚动弹幕,25,0xffffff,0,e79f43ac,46030598256984069,你这么说我好伤心啊……
399,179.86800,滚动弹幕,25,0xffffff,0,8bfcdf79,46030598270615559,甲方：请画出五彩斑斓的黑
400,203.01900,滚动弹幕,25,0xffffff,0,b67f99ef,46030598281101319,回忆一下，我还真发生过这情况
401,106.52000,滚动弹幕,25,0xffffff,0,17748051,46030598291587079,草，我的工作状态
402,167.55500,滚动弹幕,25,0xffffff,0,f4d503ac,46030598304169991,人间真实
403,81.99700,滚动弹幕,25,0xffffff,0,f4d503ac,46030598312558599,确实
404,144.81900,滚动弹幕,25,0xffffff,0,7464be3c,46030598320422917,完了这就是我现在的写照
405,13.30700,滚动弹幕,25,0xffffff,0,913c621e,46030598334054407,摸鱼鱼
406,190.82400,滚动弹幕,25,0xffffff,0,a379ecbe,46030598344540295,好家伙
407,221.86300,滚动弹幕,25,0xffffff,0,6648009d,46030598357123079,蓝屏太真实了，呜呜呜呜呜
408,27.38800,滚动弹幕,25,0xffffff,0,5b65bbb5,46030598366560263,强烈支持
409,305.68500,滚动弹幕,25,0xffffff,0,4c13ba1b,46030598383861765,肾的冗余很多
410,201.68300,滚动弹幕,25,0xffffff,0,b8036fb5,46030598410600519,不对，是A工作加班做
411,208.56500,滚动弹幕,25,0xffffff,0,8286c007,46030598418989063,真实
412,194.13600,滚动弹幕,25,0xffffff,0,8286c007,46030598429474823,真实
413,215.15300,滚动弹幕,25,0xffffff,0,f5538552,46030598437339141,有的实验室也这样
414,145.00600,滚动弹幕,25,0xffffff,0,b8036fb5,46030598450970631,快把你的监控拆了
415,116.55000,滚动弹幕,25,0xffffff,0,b8036fb5,46030598461456391,真实
416,236.34100,滚动弹幕,25,0xffffff,0,afbc4cfd,46030598482952199,太真实了
417,146.91900,滚动弹幕,25,0xffffff,0,ecfc1a40,46030598490816517,真实
418,18.71300,滚动弹幕,25,0xffffff,0,3732f6c1,46030598503923719,可以
419,299.91300,滚动弹幕,25,0xffffff,0,b7c12636,46030598514933767,这锅扣得够紧啊
420,171.29900,滚动弹幕,25,0xffffff,0,9b117c9a,46030598522273861,同感，做完视频，拍完照片领导来了句我觉得不行
421,215.70100,滚动弹幕,25,0xffffff,0,7bc4a5b6,46030598535905287,真实
422,292.65000,滚动弹幕,25,0xffffff,0,417b68b6,46030598543769605,辣辣?
423,230.22300,滚动弹幕,25,0xffffff,0,eb5fbe9d,46030598554779653,太TM真实了
424,17.29900,顶端弹幕,25,0xe70012,0,a301242d,46030598578372613,你的老板进入本直播间
425,145.38600,滚动弹幕,25,0xffffff,0,b83d9eb6,46030598588858375,爽言爽语
426,123.03800,滚动弹幕,25,0xffffff,0,b83d9eb6,46030598599868423,是我没错了-_-||
427,157.00000,滚动弹幕,25,0xffffff,0,c78d0b03,46030598607732741,哈哈哈哈
428,54.64500,滚动弹幕,25,0xffffff,0,63eb6b67,46030598618218501,把活干完就会有更多的活
429,43.83900,滚动弹幕,25,0xffffff,0,16156749,46030598639190021,声音这么年轻？我一直以为杨叔年纪很大啊
430,157.00900,滚动弹幕,25,0xffffff,0,f7ff04db,46030598652821511,真香
431,297.06100,滚动弹幕,25,0xffffff,0,922cdaff,46030598663307271,这锅扣头上素材出处在哪？
432,206.11100,滚动弹幕,25,0xffffff,0,98feb4df,46030598671695877,卧槽  真他妈是的
433,71.77800,滚动弹幕,25,0xffffff,0,1e2acef6,46030598682181637,这才叫效率
434,181.80000,滚动弹幕,25,0xffffff,0,7237bf72,46030598692667397,好家伙  咒术回战
435,139.25900,滚动弹幕,25,0xffffff,0,f8343e5b,46030598703677445,这简直就是对我的工作素描
436,120.63900,滚动弹幕,25,0xffffff,0,bd869b8e,46030598714163205,开了
437,40.93900,滚动弹幕,25,0xffffff,0,f8343e5b,46030598729891847,不就是我吗？
438,254.11400,滚动弹幕,25,0xffffff,0,25a55103,46030598735659013,4399拳皇哈哈哈哈
439,196.82700,滚动弹幕,25,0xffffff,0,25a55103,46030598746144773,巨TM真实我去
440,121.33900,滚动弹幕,25,0xffffff,0,3114a89b,46030598764494851,眼镜不反光嘛
441,247.68800,滚动弹幕,25,0xffffff,0,276b507e,46030598775504899,真实
442,221.39500,滚动弹幕,25,0xffffff,0,276b507e,46030598778126341,没错
443,165.54200,滚动弹幕,25,0xffffff,0,9354517a,46030598796476419,就算他们也不会，但是他们还是会说你你能力不行
444,66.86400,滚动弹幕,25,0xffffff,0,83d566f2,46030598806962179,活永远干不完
445,240.71800,滚动弹幕,25,0xffffff,0,9a621a69,46030598820069381,工具人定位
446,119.01800,滚动弹幕,25,0xffffff,0,9a621a69,46030598838943747,哈哈哈
447,56.14100,滚动弹幕,25,0xffffff,0,9a621a69,46030598849953795,摸鱼
448,46.06900,滚动弹幕,25,0xffffff,0,9a621a69,46030598852050949,我好像就是这种人
449,154.15000,滚动弹幕,25,0xffffff,0,2390a030,46030598863061061,因为996是福报
450,305.13200,滚动弹幕,25,0xffffff,0,be07c04a,46030598873546757,一个人的进步，既要看个人的努力也要看
451,41.47100,滚动弹幕,25,0xffffff,0,4e9b7013,46030598884032517,是我
452,48.75600,滚动弹幕,25,0xffffff,0,2d122662,46030598895042565,活永远干不完
453,276.36000,滚动弹幕,25,0xffffff,0,a92bc72c,46030598905528325,喝水太多，肾负担大
454,116.87700,滚动弹幕,25,0xffffff,0,ff54308d,46030598923878403,哈哈哈哈哈哈哈
455,197.59900,滚动弹幕,25,0xffffff,0,c6667c69,46030598926499845,居然敢叫5T5工作，你活腻了娜娜米
456,306.75600,滚动弹幕,25,0xffffff,0,1a4e2fea,46030598937509893,谢谢
457,297.55900,滚动弹幕,25,0xffffff,0,5a924f9f,46030598947995653,挖坑之王
458,12.89400,滚动弹幕,25,0xffffff,0,41c09955,46030598966345731,哈哈哈哈你谁啊帅哥
459,301.71100,滚动弹幕,25,0xffffff,0,5a924f9f,46030598969491461,期待
460,273.25000,滚动弹幕,25,0xffffff,0,691787b2,46030598979977221,把老板想成皇帝中层看成大臣即可
461,87.79600,滚动弹幕,25,0xffffff,0,2c8af084,46030599000948741,17分钟之前
462,192.85900,滚动弹幕,25,0xffffff,0,5a924f9f,46030599022444549,陈叔叔哈哈哈
463,181.09900,滚动弹幕,25,0xffffff,0,5a924f9f,46030599032930309,咒厨狂喜
464,229.22700,滚动弹幕,25,0xffffff,0,52b89969,46030599043940357,我前领导就是这样的
465,106.65900,滚动弹幕,25,0xffffff,0,5a924f9f,46030599054426117,真实
466,198.01900,滚动弹幕,25,0xffffff,0,1742d798,46030599064911877,真实！
467,224.53600,滚动弹幕,25,0xffffff,0,474f2bc0,46030599083786243,打破0弹幕
