,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
268,430.72300,滚动弹幕,25,0xffffff,0,88bbf11a,43823809957462021,这个也叫漂亮？而且年龄也不小了吧
269,247.79900,滚动弹幕,25,0xffffff,0,c3c797d5,43822952969404419,这种的  别考驾照了  真的  为了你自己也为了他人
270,190.85800,滚动弹幕,25,0xffffff,0,c3c797d5,43822923117494275,。。。。。。。。
271,132.68300,滚动弹幕,25,0xffffff,0,4e23faeb,43822167557144581,我已经开始紧张了
272,223.08500,滚动弹幕,25,0xffffff,0,56b3e487,43817533792321541,路口熄火
273,22.75500,滚动弹幕,25,0xffffff,0,56b3e487,43817420031262727,后排小哥，常驻嘉宾
274,338.38700,滚动弹幕,25,0xffffff,0,ef49fe4c,43814399718719493,抖成这样还不知道踩离合啊
275,3.70300,顶端弹幕,25,0xe70012,0,fdada9fc,43810678466674693,梅开二度
276,319.58700,滚动弹幕,25,0xffffff,0,d5455966,43809410154758147,这错起来不带停的嘿
277,7.52300,滚动弹幕,25,0xffffff,0,3db0a9a5,43807295625756675,已经开始笑了
278,383.88300,滚动弹幕,25,0xffffff,0,775b2b5c,43804300666732551,技术跟不上，脑瓜子也跟不上
279,290.16300,滚动弹幕,25,0xffffff,0,775b2b5c,43804241764548613,教练心累啊
280,97.20300,滚动弹幕,25,0xffffff,0,264a0a12,43801174688661509,上来就得100分
281,176.42700,滚动弹幕,25,0xffffff,0,3dd1fcd6,43800896994279431,开直线也偏。。。
282,315.92500,滚动弹幕,25,0xffffff,0,832135c7,43795000865062917,好家伙
283,431.40800,滚动弹幕,25,0xffffff,0,df29502b,43786038194208775,不要评价别人外貌
284,148.70300,滚动弹幕,25,0xffffff,0,3b59720b,43774375281295363,我们科三全程二挡哈哈，一点一点趴
285,8.23300,滚动弹幕,25,0xffffff,0,bc3ad2c2,43773474333261829,首页通知书
286,19.16100,滚动弹幕,25,0xffffff,0,5f725753,43773353380544515,我竟然刷到后续了
287,115.81000,滚动弹幕,25,0xffffff,0,ff079e2d,43772780827639813,都是近光灯就不动啊，不是很正常的事吗
288,196.36400,滚动弹幕,25,0xffffff,0,9411d786,43772046376173575,大妹子心情不错
289,326.04300,滚动弹幕,25,0xfef102,0,81e8e96a,43771922476433411,。。。。
290,232.54300,滚动弹幕,25,0xfef102,0,81e8e96a,43771870028759045,这怎么熄的。。
291,23.52200,滚动弹幕,25,0xffffff,0,13827020,43770831555264519,今天1.14刚考完，考过了回来看看
292,439.00000,滚动弹幕,25,0xffffff,0,7ab07e20,43762429564813319,你对漂亮有误解？
293,420.35800,滚动弹幕,25,0xffffff,0,84215b7c,43759055250391043,师傅别念了
294,53.05400,滚动弹幕,25,0xffffff,0,283b0a6d,43746966049914885,近光
295,13.36800,滚动弹幕,25,0xffffff,0,283b0a6d,43746945222574083,快出师了
296,112.08300,滚动弹幕,25,0xffffff,0,f500fa95,43730464156942341,这大胖娘们儿我喜欢
297,196.23900,滚动弹幕,25,0xffffff,0,da9e9a7e,43729203702530051,和轮椅赛跑。 输了
298,61.56400,滚动弹幕,25,0xffffff,0,a6d98eb1,43727782627246087,教练，后面小哥哥视频发一下啊
299,264.81900,滚动弹幕,25,0xffffff,0,4727afa8,43727026313494531,哈哈
300,81.67100,滚动弹幕,25,0xffffff,0,4727afa8,43726930193678403,近
301,46.48300,滚动弹幕,25,0xffffff,0,421e81f4,43719390724620295,科三就练了两个小时，被迫上考场
302,14.34300,滚动弹幕,25,0xffffff,0,88d5517d,43718495778635781,竟然还有后续
303,65.16200,滚动弹幕,25,0xffffff,0,2b2b0a6,43717952939229189,这熟悉的感觉
304,433.22900,滚动弹幕,25,0xffffff,0,aa36c41c,43717413679661059,漂亮？
305,250.43500,滚动弹幕,25,0xffffff,0,5ef1df7e,43715113315205123,路口中间熄火命大啊
306,237.83000,滚动弹幕,25,0xffffff,0,8d3a12e3,43712778422190087,好危险
307,78.09300,滚动弹幕,25,0xffffff,0,ae81175a,43712510625316869,不闪远光灯的么
308,48.88900,滚动弹幕,25,0xffffff,0,3007cb21,43711871402377221,后面的小哥哥一直看镜头，好可爱啊
309,44.08400,滚动弹幕,25,0xffffff,0,a298195a,43710306094415879,老哥还在后面
310,198.34300,滚动弹幕,25,0xffffff,0,f96e89e4,43710283786485765,看不到电动车的后尾灯
311,19.43800,滚动弹幕,25,0xffffff,0,cb6f9f,43709082734952453,进步相当大
312,13.39300,滚动弹幕,25,0xffffff,0,cb6f9f,43709079551475715,先笑为敬
313,277.07900,滚动弹幕,25,0xffffff,0,688b0c4b,43708532478967813,谁超谁啊
314,38.97600,滚动弹幕,25,0xffffff,0,61d5dc27,43705007831777287,以前我们科三那会，座椅调这么前，会被骂死
315,38.97600,滚动弹幕,25,0xffffff,0,61d5dc27,43704995788881927,看到座椅调的这么靠前，我就难受
316,82.46900,滚动弹幕,25,0xffffff,0,60f9e737,43686102852173831,前面的，别搞笑了，刚才报的灯光只需要前置灯就行了，当然不需要动
317,78.84300,滚动弹幕,25,0xffffff,0,65b7e638,43682344528248837,一直不动也是心大
318,349.68200,滚动弹幕,25,0xffffff,0,128124bc,43680147672399879,为啥还选手动挡？换自动挡吧
319,293.66900,滚动弹幕,25,0xffffff,0,128124bc,43680095360516103,心态崩了，还是回家吧。就这还考驾照
320,233.83000,滚动弹幕,25,0xffffff,0,960a18a7,43679617151664133,我也这样过，哭
321,114.88800,滚动弹幕,25,0xffffff,0,960a18a7,43679554747760643,方向盘转这么多次
322,79.10300,滚动弹幕,25,0xffffff,0,63f231f4,43677023999098883,别学了，害人
323,333.62400,滚动弹幕,25,0xffffff,0,d8780910,43676400026648579,再不停都要撞到前面车了
324,50.70500,滚动弹幕,25,0xffffff,0,57f0cd84,43666510429814789,我也想看后面小哥练的怎么样
325,335.31000,滚动弹幕,25,0xffffff,0,9ec7bb79,43665292062621701,刹车都是教练踩的
326,225.44600,滚动弹幕,25,0xffffff,0,9ec7bb79,43665229109788679,脑子又空白了哈哈
327,249.10000,滚动弹幕,25,0x927939,0,d5d86488,43664685896040451,加油加油 千万不要放弃改骑电驴子啊
328,326.15600,滚动弹幕,25,0xffffff,0,38229a7f,43663178076258307,刹车永远不记得踩离合，还以为撞了
329,217.33300,滚动弹幕,25,0xffffff,0,38229a7f,43663090390138885,离合没踩
330,45.93000,滚动弹幕,25,0xffffff,0,f0026f3e,43661839207759877,什么时候来个后面小哥的，哈哈哈哈
331,1.00200,滚动弹幕,25,0xffffff,0,43f0f02,43660126483120133,您的老朋友熊猫姐已上线
332,157.63100,滚动弹幕,25,0xffffff,0,a7df758b,43644468075167749,我们在外驾校考试 场地不一样 模拟考试被骂了 但是考试一把过了
333,220.52000,滚动弹幕,25,0xffffff,0,76873643,43642380777160711,哦豁
334,340.48300,滚动弹幕,25,0xffffff,0,508a75d9,43640405794226179,少扣八百多分呢
335,77.35400,滚动弹幕,25,0xffffff,0,aacb779b,43639183793717255,真的就一下不动
336,278.35300,滚动弹幕,25,0xffffff,0,ca086779,43632892367077381,画龙
337,95.00100,滚动弹幕,25,0xffffff,0,c3652634,43631943102758917,三个近光……
338,317.90900,滚动弹幕,25,0xffffff,0,b921d4ed,43630042906886147,哈哈哈哈好绝望啊
339,230.90900,滚动弹幕,25,0xffffff,0,91404b04,43629036132368387,路中间？卧槽
340,412.86100,滚动弹幕,25,0xffffff,0,d57a06f2,43623966802706435,哈哈
341,182.97700,滚动弹幕,25,0xffffff,0,f2ad2182,43623859998949381,旁边的电动车：这就是汽车吗 爱了爱了 风驰电掣啊
342,68.32200,滚动弹幕,25,0xffffff,0,d57a06f2,43623786132537347,有些人心里素质差，一看到东西就啥都忘了
343,6.79200,滚动弹幕,25,0xffffff,0,a3205139,43622896322478083,来了来了
344,438.99700,滚动弹幕,25,0xffffff,0,e0d949f5,43622593444446213,你可以说这个姐姐技术不过关但是不要说人家长相
345,14.01500,滚动弹幕,25,0xffffff,0,6a234487,43621570079883267,是她
346,16.24300,滚动弹幕,25,0xffffff,0,ea0f87a4,43620942461009923,人都帖方向盘上了  也真够难为你的
347,407.02400,滚动弹幕,25,0xffffff,0,723c9759,43618515630424071,进真大！
348,9.74100,滚动弹幕,25,0xffffff,0,4ab9afa6,43617836972113923,进展很大
349,158.83200,顶端弹幕,25,0xe70012,0,4da3fdc,43615464218165251,好家伙，这直行偏的吓人啊
350,224.48000,滚动弹幕,25,0xffffff,0,4c496724,43603603270139909,服了
351,428.73100,滚动弹幕,25,0xffffff,0,5ae58cc8,43591879052754949,这也算漂亮。。。
352,329.50100,滚动弹幕,25,0xffffff,0,1c7805cd,43587800589664259,哪里有进步啊
353,164.43900,滚动弹幕,25,0xffffff,0,bf2ab9ed,43581530799341571,。。
354,190.18600,滚动弹幕,25,0xffffff,0,4e4959ab,43578340513153031,hhh
355,421.97500,滚动弹幕,25,0xffffff,0,1de35231,43576727228645383,这女的还满漂亮的 可惜就是太笨了
356,317.84300,滚动弹幕,25,0xffffff,0,d4b763cd,43445674087809031,求教练拖住她的拿本速度哈哈
