,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
300,24.45200,滚动弹幕,25,0xffffff,0,c84c5ceb,45348471810031621,3
301,227.82800,滚动弹幕,25,0xffffff,0,7ba64b52,45347935123668997,猝不及防
302,25.92700,滚动弹幕,25,0xffffff,0,40ca229,45345882989133829,123
303,43.72100,滚动弹幕,25,0xffffff,0,7e8a5c82,45345235509182467,但我觉得一个人吃饭也没啥
304,13.28700,滚动弹幕,25,0xffffff,0,4e8c360a,45341061648744455,3:可以跟领导称兄道弟吗
305,17.80700,滚动弹幕,25,0xffffff,0,af0a1cca,45337088395051013,3
306,226.91600,滚动弹幕,25,0xffffff,0,3b495745,45320220990504967,？？？？
307,19.85800,滚动弹幕,25,0xffffff,0,9e90678e,45319624526397447,3
308,229.22900,滚动弹幕,25,0xffffff,0,5ffbb8f1,45319411248136197,绝了
309,295.82900,顶端弹幕,25,0xe70012,0,bc7e2bbc,45319023628386307,不用把同事当人的，他们也不会把你当人。
310,295.82900,顶端弹幕,25,0xe70012,0,bc7e2bbc,45319014248873989,其实技术型这种面向内部的工作，完全不用注意
311,293.86900,顶端弹幕,25,0xe70012,0,bc7e2bbc,45318987516477447,为了卖手表出的视频
312,293.86900,滚动弹幕,25,0xffffff,0,bc7e2bbc,45318977667727363,明白了这是为了卖手表出的视频
313,270.17900,滚动弹幕,25,0xffffff,0,bc7e2bbc,45318939139899397,知道了，只是买表的视频。其实完全不需要特别注重形象，特别是负责技术等向内的工作。同事根本不用当人
314,263.25700,滚动弹幕,25,0xffffff,0,28ecb4ad,45318507825463301,让她恰
315,300.85200,滚动弹幕,25,0xffffff,0,6f362d39,45318412100960263,表掉了两个，不想买了
316,25.55500,滚动弹幕,25,0xffffff,0,e05b7209,45317595413348359,3333
317,21.34500,滚动弹幕,25,0xffffff,0,af82fa7e,45316977959895045,123
318,20.90600,滚动弹幕,25,0xffffff,0,8e80a82f,45316767176720389,33333
319,276.25100,滚动弹幕,25,0xffffff,0,8d4440aa,45316162217574405,一本正经
320,27.17300,滚动弹幕,25,0xffffff,0,90ba44af,45315468283609091,3
321,144.85600,滚动弹幕,25,0xffffff,0,8694e9b4,45314374794477573,你且坐在这里
322,48.76900,滚动弹幕,25,0xffffff,0,f9eeb8f,45314361015140355,真实
323,25.09900,滚动弹幕,25,0xffffff,0,f9eeb8f,45314348619923461,123
324,230.16100,滚动弹幕,25,0xffffff,0,ce2130d6,45313805573947399,？？？
325,218.13900,滚动弹幕,25,0xffffff,0,5892d215,45313573107793923,猝不及防
326,226.04500,滚动弹幕,25,0xffffff,0,a8001cb8,45313134581252101,猝不及防
327,251.30900,滚动弹幕,25,0xffffff,0,255ec2e6,45311469938540547,快进中哈哈哈
328,243.71700,滚动弹幕,25,0xffffff,0,8afb44d0,45310437814173699,up主手好看
329,21.84400,滚动弹幕,25,0xffffff,0,dbb05e58,45309395720470531,3
330,20.56700,滚动弹幕,25,0xffffff,0,4146a1ef,45309320357216263,2
331,157.79100,滚动弹幕,25,0xffffff,0,332b5916,45309039368732679,一般买10块橘子
332,305.33900,滚动弹幕,25,0xffffff,0,7cf405ae,45307514776453127,广告占了一半以上
333,21.25800,滚动弹幕,25,0xffffff,0,6bc38b6a,45306390871277575,3
334,472.38600,滚动弹幕,25,0xffffff,0,453cf2c1,45306107737407493,人踩人
335,22.76200,滚动弹幕,25,0xffffff,0,3f48ab75,45300453853888517,1
336,310.55500,滚动弹幕,25,0xffffff,0,595167a1,45298227915784195,不不不 你肯定没看诺兰的电影
337,294.45900,滚动弹幕,25,0xffffff,0,595167a1,45298209213382663,？？？
338,228.58000,滚动弹幕,25,0xffffff,0,c1efde8,45297011482689539,？
339,426.56400,滚动弹幕,25,0xffffff,0,4347f09,45295918236303367,有用
340,80.80800,滚动弹幕,25,0xffffff,0,4347f09,45295736974737411,有用
341,45.28600,滚动弹幕,25,0xffffff,0,1b8b6255,45295515151106051,好真实
342,225.43900,滚动弹幕,25,0xffffff,0,df51a83c,45294875092451331,恭喜恭喜～
343,236.41900,滚动弹幕,25,0xffffff,0,4e697874,45294465145372675,。。。。。。。
344,519.67900,滚动弹幕,25,0xffffff,0,4687c9e9,45292643161210885,主要是投入产出比 你接了活最后领导那你背锅就悲催了
345,20.77200,滚动弹幕,25,0xffffff,0,fd458a2e,45292321944633349,形象
346,24.60300,滚动弹幕,25,0xffffff,0,c37c14db,45288549438717957,123
347,22.79500,滚动弹幕,25,0xffffff,0,ded6c579,45288307646529539,123
348,229.81600,滚动弹幕,25,0xffffff,0,def8e3a1,45278415872327685,猝不及防
349,20.31700,滚动弹幕,25,0xffffff,0,def8e3a1,45278306000437255,123
350,262.84400,滚动弹幕,25,0xffffff,0,b705cc3f,45276469684862979,卡西欧不香吗
351,19.99300,滚动弹幕,25,0xffffff,0,b72688a3,45274032139403269,333
352,144.12600,滚动弹幕,25,0xffffff,0,97f21d02,45273175383080965,有能力的人别人就会主动找你，工作好了就会有志同道合的人
353,264.38800,滚动弹幕,25,0xffffff,0,5325cb8d,45270743968120837,恭喜恭喜
354,19.92000,滚动弹幕,25,0xffffff,0,d16d3a3a,45269690076889095,3
355,25.48300,滚动弹幕,25,0xffffff,0,a3d2fc25,45268608712966149,123
356,18.82500,滚动弹幕,25,0xffffff,0,b22f765d,45268538587873285,3
357,286.85000,滚动弹幕,25,0xffffff,0,d808a3d3,45267337035644931,1280
358,383.47100,滚动弹幕,25,0xffffff,0,a2b3d677,45266720874037251,男孩子呢
359,18.66800,滚动弹幕,25,0xffffff,0,bce5b019,45265171602997255,111
360,24.69500,滚动弹幕,25,0xffffff,0,31f80113,45263521425391623,123
361,18.13900,滚动弹幕,25,0xffffff,0,fca1a6a8,45261597611917317,3
362,234.64600,滚动弹幕,25,0xffffff,0,c2240261,45261059000893447,哈哈
363,76.62500,滚动弹幕,25,0xe70012,0,534d9730,45256935425441795,甜茶一说职场话题 就很御
364,62.13900,滚动弹幕,25,0xffffff,0,534d9730,45256927833227269,这期好御
365,52.06400,滚动弹幕,25,0xffffff,0,534d9730,45256922538442755,甜茶我来啦
366,44.14900,滚动弹幕,25,0xffffff,0,534d9730,45256918369304583,求口红色号
367,38.42600,滚动弹幕,25,0xffffff,0,534d9730,45256915368804355,万能甜茶
368,33.10700,滚动弹幕,25,0xffffff,0,534d9730,45256912580116487,万能茶
369,27.71500,滚动弹幕,25,0xffffff,0,534d9730,45256909748961287,宝藏up
370,23.09900,滚动弹幕,25,0xffffff,0,534d9730,45256907336187907,靠谱
371,12.82900,顶端弹幕,25,0xe70012,0,534d9730,45256901943361543,恭喜发现我的姐姐
372,3.73900,顶端弹幕,25,0xe70012,0,534d9730,45256896496533507,宝藏甜茶又来啦
373,3.73900,顶端弹幕,25,0xe70012,0,534d9730,45256891675181063,谢谢姐姐
374,20.25600,滚动弹幕,25,0xffffff,0,14de423b,45253831335870467,33
375,24.63400,滚动弹幕,25,0xffffff,0,25cf090b,45253596959735815,123
376,421.89400,滚动弹幕,25,0xffffff,0,1fe89ceb,45252070268207107,有点像关关的感觉
377,216.45100,滚动弹幕,25,0xffffff,0,742f91a0,45249247449186309,博主也要吃饭。。。。罢了罢了
378,268.89800,滚动弹幕,25,0xffffff,0,aef14006,45249002894524423,见仁见智 看自己喜不喜欢 对于自己来说必不必要 像我还是觉得手链好 简约款即可
379,219.63700,滚动弹幕,25,0xffffff,0,71ac7a16,45248069279678467,猝不及防啊
380,238.58200,滚动弹幕,25,0xffffff,0,690c277e,45246826227433477,但真的好看啊
381,309.99000,滚动弹幕,25,0xffffff,0,b71d1dd2,45246787503521797,敏感肌可以用吗
382,20.81900,滚动弹幕,25,0xffffff,0,d1a60498,45246649163841541,3333
383,22.49900,滚动弹幕,25,0xffffff,0,2b2542e3,45245435135655943,123
384,485.53000,滚动弹幕,25,0xffffff,0,91f2b29c,45245017531875333,对
385,439.92100,滚动弹幕,25,0xffffff,0,91f2b29c,45244995495002119,对
386,249.45800,滚动弹幕,25,0xffffff,0,b9284ff4,45244698638942213,哎呦我去
387,295.29100,滚动弹幕,25,0xffffff,0,e91e527f,45243433568698373,好家伙
388,11.63600,滚动弹幕,25,0xffffff,0,a0c8cebe,45233721505742855,抱金砖
389,88.39600,滚动弹幕,25,0xffffff,0,2798af35,45232585338519555,别人凭啥帮我又没给他钱
390,248.57900,滚动弹幕,25,0xffffff,0,d0c0f174,45231801451413507,这广告有点突然啊哈哈
391,30.86000,滚动弹幕,25,0xffffff,0,2c690093,45230094147387397,雪花飘飘，北风萧萧
392,18.44100,滚动弹幕,25,0xffffff,0,24cf2a63,45227991062544389,3
393,350.64400,滚动弹幕,25,0xffffff,0,6322111f,45226572414189635,我竟然被UP住说服了
394,118.75000,滚动弹幕,25,0xffffff,0,51e63cde,45226304824410119,上班一年之后基本懂了这些
395,64.90100,滚动弹幕,25,0xffffff,0,51e63cde,45226276594122759,一针见血
396,239.87400,滚动弹幕,25,0xffffff,0,e6810432,45224374349856773,好看！
397,240.95000,滚动弹幕,25,0xffffff,0,557dd3c8,45224136961687555,?
398,23.82600,滚动弹幕,25,0xffffff,0,79e8c8d7,45223569068130307,3
399,22.19900,滚动弹幕,25,0xffffff,0,16a1bc15,45216557672431621,1
400,240.81200,滚动弹幕,25,0xffffff,0,f8bb7ad2,45215753030860805,？？ 啊这
401,238.47000,滚动弹幕,25,0xffffff,0,2784430c,45214001043865607,猝不及防
402,22.56100,滚动弹幕,25,0xffffff,0,2784430c,45213887788220421,123
403,47.30000,滚动弹幕,25,0xffffff,0,b910aa0c,45212771935584261,真实
404,25.67300,滚动弹幕,25,0xffffff,0,7b283228,45208375983079429,123
405,228.59500,滚动弹幕,25,0xffffff,0,4b8d38a1,45202159242838023,等等，跑偏了，开始吃饭了
406,274.69900,滚动弹幕,25,0xffffff,0,e6496c89,45187486180179971,嚯 
407,24.89800,滚动弹幕,25,0xffffff,0,566b3f61,45187017219768323,123
408,23.48100,滚动弹幕,25,0xffffff,0,6bacb7f,45183762537906179,123
409,291.68300,滚动弹幕,25,0xffffff,0,d0565213,45181362152931333,猝不及防的广告
410,64.83500,滚动弹幕,25,0xffffff,0,4c281c9a,45180826293370887,别影响到我就行了
411,245.09000,滚动弹幕,25,0xffffff,0,f901515,45180381841850375,小米手环可以吗
412,266.03200,滚动弹幕,25,0xffffff,0,8c01d41f,45180239100248071,进入主题
413,21.66400,滚动弹幕,25,0xffffff,0,f1e19ea0,45177245683154951,3
414,225.81900,滚动弹幕,25,0xffffff,0,70691ffa,45175902404870149,猝不及防
415,248.51700,滚动弹幕,25,0xffffff,0,fc66faad,45175265522876423,iwatch它不香吗
416,322.41400,滚动弹幕,25,0xffffff,0,b6276e5a,45173845641396227,孩子喜欢吃？你是魔鬼吗
417,227.89900,滚动弹幕,25,0xffffff,0,b9d2514,45167531932516355,哈哈哈哈哈
418,221.35500,滚动弹幕,25,0xffffff,0,82c2593f,45166346978197509,猝不及防
419,216.54900,滚动弹幕,25,0xffffff,0,8327dc5b,45164502632628231,广子
420,23.17800,滚动弹幕,25,0xffffff,0,e02574e0,45161345583677445,123
421,30.88600,滚动弹幕,25,0xffffff,0,17a68b58,45158616977637383,123
422,29.96700,滚动弹幕,25,0xffffff,0,84099919,45154953443934213,123
423,274.70900,滚动弹幕,25,0xffffff,0,a3bd8b0a,45154647964909571,别念了别念了
424,280.42500,滚动弹幕,25,0xffffff,0,259c0633,45152478512545797,哈哈哈哈哈哈哈
425,21.53600,滚动弹幕,25,0xffffff,0,5d95bf98,45150583327293507,123
426,159.71100,滚动弹幕,25,0xffffff,0,60dae0e8,45144309497331717,都在认真听么哈哈啊哈没有弹幕
427,25.33800,滚动弹幕,25,0xffffff,0,9a512581,45135335197245447,123
428,256.99900,滚动弹幕,25,0xffffff,0,15bdf59c,45128236292112387,看不穿 猜不透 是你........
429,18.93900,滚动弹幕,25,0xffffff,0,9340131b,45125844688437251,123
430,215.31900,滚动弹幕,25,0xffffff,0,33977ab,45124721590140933,猝不及防
431,244.51900,滚动弹幕,25,0xffffff,0,83b1462,45115965050454021,哈哈哈哈哈哈哈哈哈哈
432,194.05900,滚动弹幕,25,0xffffff,0,b93703c9,45111304928100357,没错没错，我姥爷给我讲过他参加工作第一件事就是去买了手表
433,22.36300,滚动弹幕,25,0xffffff,0,86a613d8,45108889884033029,3
434,246.75900,滚动弹幕,25,0xffffff,0,da80cbcd,45107756467748871,我大意了，没有闪
435,24.75900,滚动弹幕,25,0xffffff,0,bfa3b5a7,45105689622216707,123
436,21.90900,滚动弹幕,25,0xffffff,0,ee15b35a,45101561281511429,123
437,339.47200,滚动弹幕,25,0xffffff,0,824ba87f,45099219956531203,无情的打工人
438,18.59300,滚动弹幕,25,0xffffff,0,8786c0e6,45091720410431491,3
439,22.15400,滚动弹幕,25,0xffffff,0,9396dea9,45088368896770053,3
440,223.31900,滚动弹幕,25,0xffffff,0,5a85c333,45087138495070211,我买我买还不行吗
441,44.13900,滚动弹幕,25,0xffffff,0,808691cf,45084474405814279,是我
442,24.46400,滚动弹幕,25,0xffffff,0,2b422734,45080849972985863,123
443,21.73900,滚动弹幕,25,0xffffff,0,b8e40ef,45077786188578819,13
444,547.96200,滚动弹幕,25,0xffffff,0,c2f26787,45048830038638599,学到了
445,273.75100,滚动弹幕,25,0xffffff,0,c1963ea8,45047255608066051,哈哈哈，一样
446,250.47100,滚动弹幕,25,0xffffff,0,11d8b35,45040224028852231,那Apple watch呢？
447,227.55900,滚动弹幕,25,0xffffff,0,c3436fa1,45024602045284355,猝不及防
448,451.30500,滚动弹幕,25,0xffffff,0,e34492d7,45019710242160647,这一点太感同身受了！
449,20.50000,滚动弹幕,25,0xffffff,0,7c496eec,45016368003153927,3333
450,21.05800,滚动弹幕,25,0xffffff,0,70823edc,44995928646483971,3
451,20.07500,滚动弹幕,25,0xffffff,0,b6c931,44994612585037829,3
452,265.24800,滚动弹幕,25,0xffffff,0,c00ea421,44992045625901061,主题姐姐
453,249.24800,滚动弹幕,25,0xffffff,0,c00ea421,44992037303353347,。。。。。。。
454,231.74900,滚动弹幕,25,0xffffff,0,c00ea421,44992028049670151,。。。。。。。。。。
455,235.78500,滚动弹幕,25,0xffffff,0,79f9f080,44990365322707015,。。。。。
456,100.38400,滚动弹幕,25,0xffffff,0,bc69bbc1,44989515603902467,我反而喜欢一个人吃饭……
457,259.28100,滚动弹幕,25,0xffffff,0,2c114b84,44974536315109381,这……
458,241.62700,滚动弹幕,25,0xffffff,0,2c114b84,44974527056707591,？？？
459,32.32600,滚动弹幕,25,0xffffff,0,a1a81daf,44964479866241027,你是之前那个戒烟的吗
460,307.20500,滚动弹幕,25,0xffffff,0,5d27a882,44963391282872323,。。。。。。。。
461,255.50400,滚动弹幕,25,0xffffff,0,1c62d3c6,44960031755468803,逐渐忘记主题
462,23.10600,滚动弹幕,25,0xffffff,0,e140aadf,44955478867312647,3
463,249.76900,滚动弹幕,25,0xffffff,0,fb68ca72,44955436383731715,逐渐偏离标题
464,223.33800,滚动弹幕,25,0xffffff,0,fb68ca72,44955420348907527,duck不必
465,233.86600,滚动弹幕,25,0xffffff,0,280b1dd5,44929441415561223,apple watch 不香吗
466,31.52700,滚动弹幕,25,0xffffff,0,c35f233e,44923257453805575,123
467,358.96500,滚动弹幕,25,0xa0ea,0,d4b97374,44915591446790213,比我们语文老师还能说
468,294.18000,滚动弹幕,25,0xffffff,0,12a1d3fd,44909343828606981,说的太详细了！没必要那样，记住一点，做一个有用的人，在平台上发挥自己最大的价值。让雇佣你的人觉得付你工资是值得的，其他都是烟云！
469,207.58200,滚动弹幕,25,0xffffff,0,5012d309,44907958789210119,该来的总会来的
470,272.27500,滚动弹幕,25,0xffffff,0,4ffe830c,44905941474213891,猝不及防
471,20.84100,滚动弹幕,25,0xffffff,0,6cdaaff2,44905089749483525,向上
472,299.77400,滚动弹幕,25,0xffffff,0,1fc90e11,44897913711099911,我的天啊哈哈哈哈
473,269.27400,滚动弹幕,25,0xffffff,0,1fc90e11,44897897596059653,哈哈哈哈哈
474,223.43200,滚动弹幕,25,0xffffff,0,1608d88e,44892903969914885,。。。。。。
475,54.92600,滚动弹幕,25,0xffffff,0,266ed271,44889240703074309,好
476,226.43100,滚动弹幕,25,0xffffff,0,8f473796,44883972092067847,。。
477,33.48000,滚动弹幕,25,0xffffff,0,4d3e280c,44878809391431685,33333
478,20.40900,滚动弹幕,25,0xffffff,0,6c61ccd0,44877879033987075,3
479,19.69700,滚动弹幕,25,0xffffff,0,c723d888,44863083068784645,3
480,19.47500,滚动弹幕,25,0xffffff,0,2d28b58a,44862967427104771,3
481,289.41900,滚动弹幕,25,0xffffff,0,a855d5b6,44862906042941447,逐渐偏离主题
482,267.03100,滚动弹幕,25,0xffffff,0,a855d5b6,44862894389067779,。。。。。
483,21.24900,滚动弹幕,25,0xffffff,0,9369d93e,44861894585483271,3
484,40.81500,滚动弹幕,25,0xffffff,0,ba99ad5d,44849853151313927,对
485,421.29600,滚动弹幕,25,0xffffff,0,37e0edf1,44835782512345159,靠谱
486,26.06400,滚动弹幕,25,0xffffff,0,37e0edf1,44835507482394631,123
487,16.41200,滚动弹幕,25,0xffffff,0,37e0edf1,44835501279543299,13
488,25.85200,滚动弹幕,25,0xffffff,0,9249b815,44834424366301189,123
489,27.19500,滚动弹幕,25,0xffffff,0,5bfe1427,44820850638061575,123
490,20.13100,滚动弹幕,25,0xffffff,0,3a2f0767,44815013046648839,1 2 3
491,21.19200,滚动弹幕,25,0xffffff,0,5bdb90ae,44814826891378693,123
492,226.95000,滚动弹幕,25,0xffffff,0,ba3097e1,44814244110139397,又来了
493,242.94400,滚动弹幕,25,0xffffff,0,c55c3a3e,44812629629206599,职场的秘密之小绿标
494,530.97100,滚动弹幕,25,0xffffff,0,3e3a153d,44810532185702405,说得真好！
495,313.43600,滚动弹幕,25,0xffffff,0,68a2a90d,44805120663224327,UP主有当rapper的潜质
496,258.27600,滚动弹幕,25,0xffffff,0,2cc3a08e,44801953889255427,你快闭嘴吧
497,21.05400,滚动弹幕,25,0xffffff,0,21034657,44800608182992899,1，3
498,293.01900,滚动弹幕,25,0xffffff,0,36ba1bde,44799137380040707,卡西欧
499,220.51900,滚动弹幕,25,0xffffff,0,bbda8d17,44797824993853447,……………
500,258.26200,滚动弹幕,25,0xffffff,0,4709fbb7,44791229437706247,职场上一个人做任何事情都是有目的的，情感是真是假自己判断，
501,214.42700,滚动弹幕,25,0xffffff,0,38bc67d2,44787676316958723,猝不及防
502,254.30400,滚动弹幕,25,0xffffff,0,9b6aa84f,44786168732581891,？？？？？
503,221.28900,滚动弹幕,25,0xffffff,0,114eb1d7,44783476428242951,猝不及防
504,262.53800,滚动弹幕,25,0xffffff,0,d495cb83,44776472627904515,我爸非要我带劳力士怎么办
505,23.95300,滚动弹幕,25,0xffffff,0,13b9796,44763133007888389,123
506,24.98100,滚动弹幕,25,0xffffff,0,c7bf8236,44761963067080707,3
507,229.60800,滚动弹幕,25,0xffffff,0,9fb75050,44760110346534915,？
508,289.66700,滚动弹幕,25,0xffffff,0,a4cf3d51,44757749974695943,好家伙
509,238.44500,滚动弹幕,25,0xffffff,0,9d3bab8b,44752959142625285,猝不及防的广告
510,227.30500,滚动弹幕,25,0xffffff,0,933420d4,44752802210119687,醉了 猝不及防
511,30.07600,滚动弹幕,25,0xffffff,0,2090d38b,44752801414250503,123
512,20.90300,滚动弹幕,25,0xffffff,0,c1f20965,44751300540235783,123
513,265.42100,滚动弹幕,25,0xffffff,0,8383ae06,44731478904930309,猝不及防
514,27.37300,滚动弹幕,25,0xffffff,0,70a83b61,44731255435034631,3
515,66.24700,滚动弹幕,25,0xffffff,0,2bad5085,44729956970266629,人间真实
516,26.74600,滚动弹幕,25,0xffffff,0,2bad5085,44729936348971015,123
517,31.15800,滚动弹幕,25,0xffffff,0,7d1b8d21,44729716092960775,333
518,25.42300,滚动弹幕,25,0xffffff,0,7d1b8d21,44729713083023363,333
519,21.18100,滚动弹幕,25,0xffffff,0,19ee8326,44729189049827335,666
520,30.46200,滚动弹幕,25,0xffffff,0,9540b6c,44727086668054531,4，你真的27?
521,223.81200,滚动弹幕,25,0xffffff,0,ab7c7b31,44723606032220165,猝不及防
522,230.11000,滚动弹幕,25,0xffffff,0,bcfe6b9e,44708665644548099,。。。。。。。。。
523,20.19400,滚动弹幕,25,0xffffff,0,63643748,44708480463929349,3
524,28.33500,滚动弹幕,25,0xffffff,0,65287538,44708352907804677,111
525,18.81700,滚动弹幕,25,0xffffff,0,b986a85c,44706925392691207,123
526,45.76600,滚动弹幕,25,0xffffff,0,fdea76c2,44704752677683203,我工作快十年123还是不对
527,19.89500,滚动弹幕,25,0xffffff,0,fdea76c2,44704739114876935,123
528,76.01000,滚动弹幕,25,0xffffff,0,534d9730,44703645289152519,好的姐姐
529,47.70700,滚动弹幕,25,0xffffff,0,534d9730,44703630413529093,精辟
530,42.54000,滚动弹幕,25,0xffffff,0,534d9730,44703627752243203,是我
531,37.85500,滚动弹幕,25,0xffffff,0,534d9730,44703625283895299,真实
532,297.38000,滚动弹幕,25,0xffffff,0,f29ef200,44703589813190659,。。。。。。。。
533,21.38700,滚动弹幕,25,0xffffff,0,11f7b265,44701601597751301,3
534,246.02900,滚动弹幕,25,0xffffff,0,40cf7c19,44700682348920835,好看
535,231.24800,滚动弹幕,25,0xffffff,0,f6f50c03,44698061418528771,撤了撤了
536,358.67000,滚动弹幕,25,0xffffff,0,ce031307,44684423447707653,我秃头怎么办
537,134.82400,滚动弹幕,25,0xffffff,0,745955f0,44683016483635203,买橘子的有笑到
538,26.34500,滚动弹幕,25,0xffffff,0,7b11e12b,44681833692528647,33333
539,257.73300,滚动弹幕,25,0xffffff,0,d39c06da,44681209370902535,我是进来学啥的来着？
540,41.67400,滚动弹幕,25,0xffffff,0,219c4567,44680580077977605,是我
541,21.41900,滚动弹幕,25,0xffffff,0,18869c0c,44678914731671557,3
542,20.83400,滚动弹幕,25,0xffffff,0,2e74f1c9,44676987018543107,3
543,557.00000,滚动弹幕,25,0xffffff,0,5603191e,44671044218257415,这应该是第一建议
544,319.47800,滚动弹幕,25,0xffffff,0,3b3c349b,44670860152274951,好会说啊
545,53.62000,滚动弹幕,25,0xffffff,0,3b3c349b,44670717055729667,嘴皮子好快啊
546,82.34200,滚动弹幕,25,0xffffff,0,f48fd72f,44667139173908483,原来如此
547,32.79700,滚动弹幕,25,0xffffff,0,2a5bffb3,44664014744059907,北京人吗？说话这么不用劲儿
548,250.20900,滚动弹幕,25,0xffffff,0,89c2f5f8,44663195978694663,666
549,231.31700,滚动弹幕,25,0xffffff,0,32c3e134,44662375962378245,真有你的
550,22.05500,滚动弹幕,25,0xffffff,0,660c263f,44661954871558151,123
551,23.76200,滚动弹幕,25,0xffffff,0,e4ef1f72,44659387920285703,1223
552,123.43900,滚动弹幕,25,0xffffff,0,fd66cda7,44658569223077895,我累了 带不动同事
553,21.51900,滚动弹幕,25,0xffffff,0,dc7be63d,44657013220179971,3
554,81.77800,滚动弹幕,25,0xffffff,0,956cdc14,44655044900945925,而我只想和女上司
555,268.56100,滚动弹幕,25,0xffffff,0,897bf8f4,44653279910559751,猝不及防
556,22.24700,滚动弹幕,25,0xffffff,0,31f08e7c,44651088919396357,3
557,18.58100,滚动弹幕,25,0xffffff,0,bfb2da3e,44648014938112005,3
558,25.10800,滚动弹幕,25,0xffffff,0,16abe5f3,44642985401384963,3
559,265.89300,滚动弹幕,25,0xffffff,0,3f482a96,44642829312983047,？？？
560,259.44100,滚动弹幕,25,0xffffff,0,37b9fc89,44639500349472773,？？？
561,251.13100,滚动弹幕,25,0xffffff,0,312cc4e8,44638934700392451,有点好看
562,240.60400,滚动弹幕,25,0xffffff,0,312cc4e8,44638931167215621,哈哈哈哈哈
563,230.83700,滚动弹幕,25,0xffffff,0,312cc4e8,44638927622504453,好看
564,24.61600,滚动弹幕,25,0xffffff,0,312cc4e8,44638855615217669,2222
565,20.63000,滚动弹幕,25,0xffffff,0,79f946ad,44638634860609539,23
566,25.41900,滚动弹幕,25,0xffffff,0,738e77ec,44637259382652931,3333333    3
567,220.81900,滚动弹幕,25,0xffffff,0,2736db4c,44636834557853703,。。。
568,256.86000,滚动弹幕,25,0xffffff,0,b3014388,44636793954893831,促不及防
569,29.53200,滚动弹幕,25,0xffffff,0,4b989994,44636072879063047,33333
570,213.22200,滚动弹幕,25,0xffffff,0,77418a7d,44635675903393859,猝不及防
571,19.29300,滚动弹幕,25,0xffffff,0,a1ac899c,44634591267913731,3
572,20.44600,滚动弹幕,25,0xffffff,0,94c52041,44633655796563971,3
573,21.85600,滚动弹幕,25,0xffffff,0,6564e59c,44633564401631237,1.2.3
574,22.11600,滚动弹幕,25,0xffffff,0,7d8f8d02,44633535375998979,3
575,226.85400,滚动弹幕,25,0xffffff,0,14cee19e,44632500133167109,猝不及防
576,24.60800,滚动弹幕,25,0xffffff,0,14cee19e,44632425860956167,全部
577,259.04700,滚动弹幕,25,0xffffff,0,9c1a613b,44631917626654727,猝不及防
578,19.67500,滚动弹幕,25,0xffffff,0,eb1b7528,44630733116932103,123
579,216.69900,滚动弹幕,25,0xffffff,0,2563e60,44629359273705475,。。。。。。。。。。
580,220.92700,滚动弹幕,25,0xffffff,0,bdeae840,44629320655175685,猝不及防
581,19.04100,滚动弹幕,25,0xffffff,0,41f2d555,44626725585289219,3
582,22.29900,滚动弹幕,25,0xffffff,0,9930a61,44623637348089863,1
583,28.75600,滚动弹幕,25,0xffffff,0,df037fe5,44620869930057733,3333
584,224.74600,滚动弹幕,25,0xffffff,0,f3fc234e,44618344906620931,阿这
585,254.79500,滚动弹幕,25,0xffffff,0,5f6c4bd9,44617055088410627,我点赞咯
586,377.80900,滚动弹幕,25,0xffffff,0,543cd036,44616376484626437,说话的速度波动很小，老手了
587,234.53100,滚动弹幕,25,0xffffff,0,3eab538,44616283985018885,？？
588,214.86700,滚动弹幕,25,0xffffff,0,215062dd,44615935534825475,这个表好看
589,23.75000,滚动弹幕,25,0xffffff,0,1e011e89,44615508436189191,123
590,364.73200,滚动弹幕,25,0xffffff,0,df43f028,44611161161203717,我寻思眉毛不是本来就有的么，再一想，悟了
591,216.52900,滚动弹幕,25,0xffffff,0,5df6d928,44610599821246467,手环也可以吧
592,25.37100,滚动弹幕,25,0xffffff,0,6a89d831,44610337281933319,3333
593,229.65700,滚动弹幕,25,0xffffff,0,91c85410,44609773725810691,哈哈哈
594,275.84900,滚动弹幕,25,0xffffff,0,e9a22417,44604805372444679,猝不及防猝不及防
595,255.34900,滚动弹幕,25,0xffffff,0,e9a22417,44604794751418373,直播带货
596,22.30500,滚动弹幕,25,0xffffff,0,f94b7ef1,44599927850401799,3
597,24.40800,滚动弹幕,25,0xffffff,0,f46009fb,44596051399147527,123
598,283.11000,滚动弹幕,25,0xffffff,0,a395877c,44595975825653763,猝不及防
599,22.90800,滚动弹幕,25,0xffffff,0,d8beb1cb,44595108209229827,123
600,233.41900,滚动弹幕,25,0xffffff,0,8856a1de,44594552368529413,这个不给链接说不过去
601,25.31600,滚动弹幕,25,0xffffff,0,e86866d8,44593778581831685,123
602,24.03100,滚动弹幕,25,0xffffff,0,f215260d,44593659588378631,2
603,20.88400,滚动弹幕,25,0xffffff,0,f215260d,44593656816467973,2
604,244.96700,滚动弹幕,25,0xffffff,0,2546405d,44593290007805959,。
605,19.86600,滚动弹幕,25,0xffffff,0,501f7e53,44590605722451973,3333333
606,297.73800,滚动弹幕,25,0xffffff,0,34f8521a,44590039922900999,吟唱时间也太长了吧
607,307.65900,滚动弹幕,25,0xffffff,0,588b4b26,44589587081723907,这………
