,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
282,164.46200,滚动弹幕,25,0xffffff,0,38db4d86,44044995918823429,肝
283,108.96200,滚动弹幕,25,0xffffff,0,38db4d86,44044967059390467,我70多
284,158.14900,滚动弹幕,25,0xffffff,0,b38be5c7,44044925511139335,缺乏运动就HDL低
285,22.96200,滚动弹幕,25,0xffffff,0,38db4d86,44044921907707911,复盘？
286,92.10000,滚动弹幕,25,0xffffff,0,6374f7ed,44041487139209219,高的没影，我前两年状态好的时候50多点。心肺特别好。
287,130.00300,滚动弹幕,25,0xffffff,0,279ad0b3,44039003553398791,高密度脂蛋白低就会容易血栓
288,327.47600,滚动弹幕,25,0xffffff,0,df60fb84,44038590061608963,up主感觉有点安普哈哈哈哈
289,12.09800,滚动弹幕,25,0xffffff,0,ed95a379,44036961312702471,先赞后看
290,254.50500,滚动弹幕,25,0xffffff,0,5b34b647,44036434333532163,我高三150斤，大学四年已经190多斤了
291,414.84000,滚动弹幕,25,0xffffff,0,c769d312,44031226785824773,4点昨晚
292,194.18100,滚动弹幕,25,0xffffff,0,aaddbdc5,44030227187236867,有些人很瘦，但是内脏脂肪很多，这主要是饮食不够健康，增加锻炼同时要调整饮食习惯
293,161.51800,滚动弹幕,25,0xffffff,0,8a5ed7c0,44028125832019975,xian an 吧
294,404.18800,滚动弹幕,25,0xffffff,0,28979057,44025797665095683,都有家庭了
295,264.15700,滚动弹幕,25,0xffffff,0,28979057,44025708683460611,实在不想搞互联网了本人UI
296,147.15600,滚动弹幕,25,0xffffff,0,28979057,44025647302967303,少看点电脑
297,67.22000,滚动弹幕,25,0xffffff,0,280b1dd5,44022684461826055,《普 通》
298,167.30100,滚动弹幕,25,0xffffff,0,b91d2bf0,44020219225571333,正常值是60-100，但是正常人心率一般不超过90，临床上超过90就算多
299,106.26700,滚动弹幕,25,0xffffff,0,b91d2bf0,44020187348336647,正常值是
300,172.83800,滚动弹幕,25,0xffffff,0,98d1cd1,44019756524109829,谷丙
301,292.56000,滚动弹幕,25,0xffffff,0,2455927b,44001987179577347,靠学长啊
302,238.01900,滚动弹幕,25,0xffffff,0,d94b4f6f,44001609826435079,肾功都没查？？？
303,126.86500,滚动弹幕,25,0xffffff,0,d94b4f6f,44001551061090309,高密度要高才好，低密度要低
304,50.86300,滚动弹幕,25,0xffffff,0,7df20787,44000139314987015,声音嘶哑
305,29.86300,滚动弹幕,25,0xffffff,0,7df20787,44000128402980871,我怎么觉得up说话上气不接下气的
306,409.65600,滚动弹幕,25,0xffffff,0,13a52645,43999381724069891,不熬夜太难受了
307,398.52400,滚动弹幕,25,0xffffff,0,13a52645,43999375896084487,+1
308,121.32000,滚动弹幕,25,0xffffff,0,ccfa71b5,43998914617016327,你还敢上网查！！！奉劝大家不谈上网查，查了吓死
309,398.29600,滚动弹幕,25,0xffffff,0,6aeae57f,43998653167697927,怎么办嘛，改不了啊救命，要死了
310,176.90400,滚动弹幕,25,0xffffff,0,b031e62e,43995838838472709,Up主是安庆人吗？
311,360.33900,滚动弹幕,25,0xffffff,0,7a26ffd0,43995344611573767,代谢慢就没啥食欲
312,10.35200,滚动弹幕,25,0xffffff,0,255daa0a,43994617067601927,认真
313,200.56300,滚动弹幕,25,0xffffff,0,1c36b801,43991888297459717,缺乏运动，我也一样
314,92.41500,滚动弹幕,25,0xffffff,0,1c36b801,43991852066013251,心率没关系的
315,287.14300,滚动弹幕,25,0xffffff,0,9f701683,43991744128221189,年轻不熬老了熬不动
316,19.60400,滚动弹幕,25,0xffffff,0,cc1f64fe,43988534928343043,埋
317,24.72200,滚动弹幕,25,0xffffff,0,546ca3bc,43988019067748357,气血不足
318,102.97500,滚动弹幕,25,0xffffff,0,a919cdf5,43987202818965509,其实就是压力。哎
319,188.60200,滚动弹幕,25,0xffffff,0,31554f3a,43983791872016389,我全占了。。
320,399.29400,滚动弹幕,25,0xffffff,0,b2a92b73,43982735349383173,我觉得这只是拖延以及不自律的借口
321,301.07500,滚动弹幕,25,0xffffff,0,b2a92b73,43982663872151555,学生时代就不健康啊，只是因为年轻所以没出毛病吧
322,399.61900,滚动弹幕,25,0xffffff,0,c67dd520,43981567160221701,那可以早起啊，五点起
323,139.45900,滚动弹幕,25,0xffffff,0,b2998e16,43980229414748165,高密要高，低密要低
324,165.62500,滚动弹幕,25,0xffffff,0,c27702fc,43979733185593351,转氨酶熬夜就会高
325,156.44700,滚动弹幕,25,0xffffff,0,b60f7df8,43979523769761797,我是胆红素全超
326,308.01100,滚动弹幕,25,0xffffff,0,4920b3b3,43979376764125189,真羡慕
327,17.09000,滚动弹幕,25,0xffffff,0,11ebbb79,43977974308405253,若风是你么？
328,41.53900,滚动弹幕,25,0xffffff,0,21f1386a,43977784447991813,你可以选择不干这个行业啊。不还是为了赚钱吗。
329,231.88900,滚动弹幕,25,0xffffff,0,65b641a7,43977354219880455,我师兄还没毕业呢就脂肪肝了，哈哈
330,152.99800,滚动弹幕,25,0xffffff,0,76d0d6f6,43977184831864837,伽马循环有问题
331,261.08600,滚动弹幕,25,0xffffff,0,f2b8b55d,43977168576315399,心酸地笑了
332,427.06000,滚动弹幕,25,0xffffff,0,45363d39,43976702796759045,不结婚有道理
333,68.36300,滚动弹幕,25,0xffffff,0,a726178a,43976451477209091,谁不是这样，我的报告是一页注意事项，我同事是10页
334,144.58800,滚动弹幕,25,0xffffff,0,298a8260,43975464992636933,我也是本人都31岁了感觉压力很大心累
335,119.70500,滚动弹幕,25,0xffffff,0,298a8260,43975451933147139,天天都这样打金老一辈人不理解啊
336,85.82200,滚动弹幕,25,0xffffff,0,298a8260,43975434179706883,感觉压力很大啊
337,72.99000,滚动弹幕,25,0xffffff,0,298a8260,43975427432120323,不知道我是用生命赚钱，
338,209.93800,滚动弹幕,25,0xffffff,0,bd1e9b79,43973910793814023,熬夜伤肝
339,233.38700,滚动弹幕,25,0xffffff,0,3f582881,43972530414288903,果糖摄入和脂肪肝形成程强相关，和你体重关系不大
340,117.56500,滚动弹幕,25,0xffffff,0,77a24c94,43972517992333317,肉吃多了吧
341,188.07300,滚动弹幕,25,0xffffff,0,3f582881,43972506688684035,少吃水果，果糖你了解一下
342,166.35600,滚动弹幕,25,0xffffff,0,3f582881,43972495181086723,脂肪肝引起的肝功能受损
343,150.63300,滚动弹幕,25,0xffffff,0,3f582881,43972487057244165,长期性碳水饮食＋不运动
344,145.85900,滚动弹幕,25,0xffffff,0,ebd8c93c,43950384313532423,氪不如肝
345,138.13900,滚动弹幕,25,0xffffff,0,7ff815d9,43949890276425733,呦 这得注意了
346,242.31100,滚动弹幕,25,0xffffff,0,ba61f010,43947317416951877,其实没啥问题
347,176.91200,滚动弹幕,25,0xffffff,0,ba61f010,43947283401146373,转氨酶呀，癌症指标
348,93.35500,滚动弹幕,25,0xffffff,0,e02a455,43944733658054663,尿酸900+的我
349,232.60800,滚动弹幕,25,0xffffff,0,8bda6554,43943160046419973,哼
350,273.84700,滚动弹幕,25,0xffffff,0,c6fa4232,43939478924427269,肌肉量少了，所以基代低
351,99.53700,滚动弹幕,25,0xffffff,0,9f572f2c,43939456125763587,我只有55
352,32.61900,滚动弹幕,25,0xffffff,0,24a9de37,43939368793014275,家里稍微有钱的人千万不要做计算机行业
353,380.94800,滚动弹幕,25,0xffffff,0,197c17d1,43933109292367875,真实
354,112.06800,滚动弹幕,25,0xffffff,0,108b5e2,43931729514201091,我靠我也偏高，90多
355,196.52100,滚动弹幕,25,0xffffff,0,8778bb03,43930761463070725,所以就是典型的内脏脂肪堆积
356,106.82700,滚动弹幕,25,0xffffff,0,b7105ac5,43930424059625475,这没啥。。紧张也会高
357,427.49400,滚动弹幕,25,0xffffff,0,8c60ae4b,43928493989298179,一次的时间有没有变短
358,354.34300,滚动弹幕,25,0xffffff,0,f44c4c96,43925344376848389,按摩去
359,278.54000,滚动弹幕,25,0xffffff,0,4252e359,43922823529365511,啊，原来是师兄
360,293.95500,滚动弹幕,25,0xffffff,0,c2f40545,43921270286319619,西边的伙食比东边强多了
361,199.11700,滚动弹幕,25,0xffffff,0,6c38ef27,43919293703258117,吃外卖吃多了
362,214.12300,滚动弹幕,25,0xffffff,0,f5ef258a,43918559463079943,脂肪肝就是管住嘴，迈开腿
363,287.74400,滚动弹幕,25,0xffffff,0,bbad43b6,43911327452233731,西华的小炒最好吃 百景园就是自助 环境好点 味道还是西华的好
364,158.27000,滚动弹幕,25,0xffffff,0,ba303060,43910895927558149,现在年轻人有几个肝功能是正常的？
365,334.29700,滚动弹幕,25,0xffffff,0,6aa50ee9,43910638222704647,赫
366,218.91400,滚动弹幕,25,0xffffff,0,2de8c225,43910228316520455,那不对啊，没有痔疮，没黑眼圈，头发还很浓密
367,141.85900,滚动弹幕,25,0xffffff,0,f35370e7,43909469317890051,妈呀，冠心病，听了这个就怵
368,188.08800,滚动弹幕,25,0xffffff,0,e719f8c9,43905208008310787,try，catch抓一下异常
369,76.83800,滚动弹幕,25,0xffffff,0,912afbf,43903560577974279,我84年的。社会太黑了
370,305.63800,滚动弹幕,25,0xffffff,0,54e389b4,43899479791763463,你咋武汉读完书跑南京去了
371,406.47500,滚动弹幕,25,0xffffff,0,f8f8b107,43898619782234115,up多大
372,183.70500,滚动弹幕,25,0xffffff,0,2bee7068,43895857072832515,高密度脂肪酸偏高需要多补充含不饱和脂肪酸的油脂，少吃动物油脂
373,110.01700,滚动弹幕,25,0xffffff,0,1bf245eb,43894777769885701,我141
374,378.43000,滚动弹幕,25,0xffffff,0,5ceeddf2,43894607365799941,我也一样
375,303.82400,滚动弹幕,25,0xffffff,0,14bbaa7c,43894140428091399,华科吧应该是
376,377.41100,滚动弹幕,25,0xffffff,0,4837833,43891800680693763,真实
377,341.49100,滚动弹幕,25,0xffffff,0,4837833,43891774337843207,6年程序员感觉真实
378,144.39000,滚动弹幕,25,0xffffff,0,ceb92c10,43890147226288131,之前熬了一个月之后，你说的那几项指标确实偏高
379,69.67500,滚动弹幕,25,0xffffff,0,b6cd5e09,43889739754373123,不敢这个词太对了
380,327.69500,滚动弹幕,25,0xffffff,0,f5feedd0,43889069716930567,西二的别走，我二楼
381,288.25500,滚动弹幕,25,0xffffff,0,f5feedd0,43889040311189509,校友啊
382,300.40600,滚动弹幕,25,0xffffff,0,ac7c17dc,43888965792038917,啊啊啊啊啊啊，华科校友
383,286.04500,滚动弹幕,25,0xffffff,0,ac7c17dc,43888957674487813,华工，华工
384,264.66100,滚动弹幕,25,0xffffff,0,ac7c17dc,43888946457346053,久坐不动
385,205.73500,滚动弹幕,25,0xffffff,0,ac7c17dc,43888915601424391,内脏脂肪
386,132.96600,滚动弹幕,25,0xffffff,0,ac7c17dc,43888877417529351,血脂高
387,94.82800,滚动弹幕,25,0xffffff,0,ac7c17dc,43888857445826563,我心率低
388,198.67400,滚动弹幕,25,0xffffff,0,30137d97,43887659299897347,突然感觉肝疼
389,88.54300,滚动弹幕,25,0xffffff,0,dd7e266c,43887125688483845,(底层？普通？)
390,265.94700,滚动弹幕,25,0xffffff,0,399f61bb,43886749953818627,体脂高，但是体重不算高
391,247.51200,滚动弹幕,25,0xffffff,0,399f61bb,43886743507173383,胖子核
392,225.67300,滚动弹幕,25,0xffffff,0,399f61bb,43886735876685827,你这个叫做胖子盒
393,107.53100,滚动弹幕,25,0xffffff,0,62b20ca5,43886097294426117,我的好像是108
394,387.63100,滚动弹幕,25,0xffffff,0,f5b302d1,43885681463787523,一样，还没毕业
395,103.60400,滚动弹幕,25,0xffffff,0,f5b302d1,43885532567044099,我平时七八十
396,64.38500,滚动弹幕,25,0xffffff,0,66e5908f,43885516645466115,屁事儿没有
397,38.78500,滚动弹幕,25,0xffffff,0,17bd8689,43884103420870659,才一张？新人
398,131.42000,滚动弹幕,25,0xffffff,0,5e8bed83,43883637971091461,hdl是把一种油脂从血管回收掉的东西
399,339.72000,滚动弹幕,25,0xffffff,0,7e9040b2,43883608498765829,其实是因为活动少肌肉退化脂肪增加了
400,189.30400,滚动弹幕,25,0xffffff,0,3f21fba,43870837090549767,我马上睡
401,64.06500,滚动弹幕,25,0xffffff,0,a85ff0fe,43867813821546499,别慌别慌
402,242.86900,滚动弹幕,25,0xffffff,0,d9a372ac,43867734119809029,突然担心自己
403,10.12600,滚动弹幕,25,0xffffff,0,d9a372ac,43867611915091973,熬夜看这个视频
404,319.13800,滚动弹幕,25,0xffffff,0,aae7d36e,43865141916205061,不是华南理工老铁们
405,213.22500,滚动弹幕,25,0xffffff,0,a4b4054,43862983005175811,经常熬夜也会造成脂肪肝
406,91.54000,滚动弹幕,25,0xffffff,0,606e266,43861638976110599,我心率才50多
407,277.71800,滚动弹幕,25,0xffffff,0,d6cfe21e,43861624634212359,运动少了吧
408,287.48500,滚动弹幕,25,0xffffff,0,1f6f5a41,43858744462803015,卧槽，华科的！
409,277.65400,滚动弹幕,25,0xffffff,0,41b7584c,43858729261072391,那就是运动量了
410,19.80000,滚动弹幕,25,0xffffff,0,41b7584c,43858578626838533,害怕
411,172.61100,滚动弹幕,25,0xffffff,0,d0050969,43858395185807367,吓得我赶紧去活动活动
412,88.28000,滚动弹幕,25,0xffffff,0,3ba2e5b0,43858368398360579,都105了！！
413,10.47300,滚动弹幕,25,0xffffff,0,63f8f26e,43857898244669447,黄字正解，
414,164.85500,滚动弹幕,25,0xffffff,0,6afd0318,43856626504957957,转氨酶 尿毒症
415,284.56400,滚动弹幕,25,0xffffff,0,5a300d4c,43851786088873991,校友啊
416,67.79500,滚动弹幕,25,0xffffff,0,62bd432f,43850159875424259,尿蛋白，肾衰
417,102.23200,滚动弹幕,25,0xffffff,0,b795e33b,43850058711433221,我71
418,323.02400,滚动弹幕,25,0xffffff,0,10407631,43849342749507591,容易穷、容易秃
419,318.26500,滚动弹幕,25,0xffffff,0,d9e5ae5f,43848907916574723,哈哈哈
420,142.66200,滚动弹幕,25,0xffffff,0,f8c45ab5,43848782722891783,你体检没病医院赚什么钱
421,154.57900,滚动弹幕,25,0x9843,0,f079cf73,43848127262752771,这个就是脂肪肝
422,388.78700,滚动弹幕,25,0xffffff,0,26fdba32,43847976225341443,害~
423,163.01700,滚动弹幕,25,0xffffff,0,3ae4e2ee,43847446271885315,肝细胞破裂导致转氨酶流出来了
424,143.27400,滚动弹幕,25,0xffffff,0,7e5778a8,43846112583876615,要补充睡眠，不然会心梗
425,310.59100,滚动弹幕,25,0xffffff,0,e5126c2b,43845561346949127,全都是不良习惯
426,128.67900,滚动弹幕,25,0xffffff,0,33f784b8,43843528351023111,营养不良
427,31.34000,滚动弹幕,25,0xffffff,0,33f784b8,43843474197839879,赚多花少死的早
428,375.42500,滚动弹幕,25,0xe70012,0,ac156802,43841980405907459,我也是。。
429,261.18200,滚动弹幕,25,0xffffff,0,f9adf723,43841318894436355,其实颈椎好人腰间盘久坐更伤身
430,157.93500,滚动弹幕,25,0xffffff,0,2df33dba,43841283590979591,草，学生党以后不敢熬夜了
431,82.15300,滚动弹幕,25,0xffffff,0,f9adf723,43841213955571715,天天写代码确实是底层程序员，没办法，唉……
432,267.46100,滚动弹幕,25,0xffffff,0,6a6df959,43841080724553731,你才10斤？我都20斤了
433,126.21000,滚动弹幕,25,0xffffff,0,2a81a042,43840252515188743,我的高密度脂蛋白偏高
434,208.96800,滚动弹幕,25,0xffffff,0,524c67a1,43839663324528643,内脏脂肪
435,113.96900,滚动弹幕,25,0xffffff,0,524c67a1,43839613576413189,51的路过
436,206.82700,滚动弹幕,25,0xffffff,0,dea84cb0,43839543219585027,男性是容易内脏积累脂肪的，哪怕没肚子
437,208.36200,滚动弹幕,25,0xffffff,0,f6ab4489,43839486306025479,多喝热水
438,31.79400,滚动弹幕,25,0xffffff,0,29469721,43839431662108675,脂肪肝
439,287.21900,滚动弹幕,25,0xffffff,0,f25e040e,43837823960219653,卧槽，学长啊
440,215.50700,滚动弹幕,25,0xffffff,0,ef57d9cd,43837536366755847,内脏脂肪多
441,317.94000,滚动弹幕,25,0xffffff,0,1daac6c2,43835541433614341,隔壁地大之前经常去蹭
442,276.71800,滚动弹幕,25,0xffffff,0,2e065757,43833222289162243,主要是运动少了
443,79.40100,滚动弹幕,25,0xffffff,0,82de4026,43830981354848259,有什么意义
444,24.13900,滚动弹幕,25,0xffffff,0,7e43b67f,43829272446500867,医生自己的报告可能都不止一张A4纸
445,212.45700,滚动弹幕,25,0xffffff,0,e7b72a97,43825308677177347,糖分或者碳水摄入多了 
446,84.79800,滚动弹幕,25,0xffffff,0,bda97267,43824649949675527,我是地狱程序员
447,205.14300,滚动弹幕,25,0xffffff,0,4e5f2abf,43822147454894083,内脏脂肪高
448,162.14300,滚动弹幕,25,0xffffff,0,4e5f2abf,43822124768428037,吃外卖容易得脂肪肝
449,177.36000,滚动弹幕,25,0xffffff,0,eab74a0f,43821086092034051,难道不年轻吗?
450,172.21900,滚动弹幕,25,0xffffff,0,6e4473e,43821010355486725,throws一下就好了
451,45.76200,滚动弹幕,25,0xffffff,0,8b568338,43820004471734277,throws啊
452,196.90000,滚动弹幕,25,0xffffff,0,4c99431f,43819285345206277,脂肪肝是你内脏的脂肪，不是外面的。
453,189.54500,滚动弹幕,25,0xffffff,0,1c6b034d,43819161700794375,干不好，是熬夜
454,116.09100,滚动弹幕,25,0xffffff,0,5487a62e,43817738086383621,为啥打码
455,83.70200,滚动弹幕,25,0xffffff,0,5961ebb4,43817570081439751,哼
456,321.45400,滚动弹幕,25,0xffffff,0,d6a1b381,43817429449048067,哈哈哈
457,352.77000,滚动弹幕,25,0xffffff,0,2bbf5a70,43816512477200391,那我们这些211咋办。
458,343.77000,滚动弹幕,25,0xffffff,0,2bbf5a70,43816507734491143,那我，额
459,44.10300,滚动弹幕,25,0xffffff,0,b8ac2329,43815538543034375,太想知道了
460,142.89700,滚动弹幕,25,0xffffff,0,acf8ad78,43814249828974599,三文鱼
461,140.62400,滚动弹幕,25,0xffffff,0,af2f23d4,43813948924362755,好人一生平安
462,372.58000,滚动弹幕,25,0xffffff,0,96d342c3,43813292431900675,我大学突然闪腰了
463,345.90800,滚动弹幕,25,0xffffff,0,5e55bf85,43812379419475971,成天坐着
464,263.40700,滚动弹幕,25,0xffffff,0,5e55bf85,43812336327196679,已经很慢了
465,208.40700,滚动弹幕,25,0xffffff,0,5e55bf85,43812307455180807,看着不胖没用的
466,134.90600,滚动弹幕,25,0xffffff,0,5e55bf85,43812268812533763,你缺蛋白质
467,37.92900,滚动弹幕,25,0xffffff,0,5e55bf85,43812141443055621,成天坐着光吃不动没空睡觉
468,204.39300,滚动弹幕,25,0xffffff,0,e3dbb078,43811658018062343,有空多运动运动
469,178.69800,滚动弹幕,25,0xffffff,0,e3dbb078,43811644519743491,能少熬夜就少熬
470,153.65100,滚动弹幕,25,0xffffff,0,e3dbb078,43811631399436293,好好休息
471,339.78100,滚动弹幕,25,0xffffff,0,9b5dcd36,43811455773966341,+1
472,208.55300,滚动弹幕,25,0xffffff,0,2301ac08,43809872273735683,注意不要吃太多就行了
473,198.94700,滚动弹幕,25,0xffffff,0,2301ac08,43809867241095175,可逆的
474,145.51700,滚动弹幕,25,0xffffff,0,2301ac08,43809839213707269,喝奶粉
475,107.92500,滚动弹幕,25,0xffffff,0,55c9b1f,43809745440604167,这就是累的
476,139.24800,滚动弹幕,25,0xffffff,0,c4c6f8d3,43809728850558979,呵呵
477,63.11500,滚动弹幕,25,0xffffff,0,e9ccab9a,43809611994628099,把异常抛了就行了
478,213.35600,滚动弹幕,25,0xffffff,0,9e93bc42,43808542408835077,鹅肝好吃
479,393.53000,滚动弹幕,25,0xffffff,0,c9e0c22f,43806598407127043,说到点上了
480,139.49700,滚动弹幕,25,0xffffff,0,8688be13,43806109476061189,容易心梗猝死
481,309.94800,滚动弹幕,25,0xffffff,0,b634484b,43806104115740675,华工=华中科技大学
482,359.04800,滚动弹幕,25,0xffffff,0,b835497,43804900074717191,瑜伽真的可以解决问题 建筑男也是趴电脑亲测
483,143.47700,滚动弹幕,25,0xffffff,0,6a686286,43804862857609219,就是奶茶吗
484,155.05000,滚动弹幕,25,0xffffff,0,b835497,43804557575716871,我去年这个高 今年运动多了点就没有了
485,375.19800,滚动弹幕,25,0xffffff,0,43acf17a,43803779696951299,我也是
486,354.41300,滚动弹幕,25,0xffffff,0,89f83d3b,43803247373713415,可以做一下拉伸，不排斥的话做瑜伽也很好
487,310.12500,滚动弹幕,25,0xffffff,0,89f83d3b,43803223801200643,就是透支，年轻的时候透支 年纪大了身体来偿还
488,254.57400,滚动弹幕,25,0xffffff,0,89f83d3b,43803186099126275,正常，人25岁之后代谢开始下降
489,237.21000,滚动弹幕,25,0xffffff,0,89f83d3b,43803170731720709,脂类代谢紊乱
490,204.18900,滚动弹幕,25,0xfef102,0,89f83d3b,43803151201992709,虽然外面看上去瘦但可能内脏脂肪多
491,199.57300,顶端弹幕,25,0xa0ea,0,89f83d3b,43803132355936263,内脏脂肪多更要小心
492,117.17900,顶端弹幕,25,0xa0ea,0,89f83d3b,43803081129328645,单次指标偏离一点点意义不大的
493,107.63900,顶端弹幕,25,0x9843,0,89f83d3b,43803068101296135,这个没事，你只要做一下24小时动态心电图就可以确定是不是一直很快
494,273.76100,滚动弹幕,25,0xffffff,0,719a6090,43802961412882437,肌肉少了
495,217.24100,滚动弹幕,25,0xffffff,0,719a6090,43802922936434691,合肥话
496,96.72100,滚动弹幕,25,0xffffff,0,719a6090,43802856669052933,我静息就58
497,106.65800,滚动弹幕,25,0x90c320,0,86382efd,43802583073030147,这回我就不点赞了
498,51.18000,滚动弹幕,25,0xffffff,0,86382efd,43802550039216131,主要是年龄大了
499,283.65700,滚动弹幕,25,0xffffff,0,983bc1d,43802491018018823,校友啊
500,68.03600,滚动弹幕,25,0xffffff,0,5d0a5832,43802457959038983,同
501,93.82000,滚动弹幕,25,0xffffff,0,38417e6d,43802247722696707,我睡着了才39是不是要死了
502,416.06800,滚动弹幕,25,0xffffff,0,fe9dafc3,43802212328013831,晚上9点睡，早上4点起，坚持一周，神清气爽。
503,396.62800,滚动弹幕,25,0xffffff,0,fe9dafc3,43802169866977283,我没心没肺拖延症，喜欢甩到明天做
504,341.27000,滚动弹幕,25,0xffffff,0,f8f85ff0,43801633161740293,都一百四十斤了还哪来的灵巧
505,397.27700,滚动弹幕,25,0xffffff,0,89412322,43801529724436485,多锻炼
506,202.93900,滚动弹幕,25,0xffffff,0,26bc716,43800888078237699,100斤的小伙子路过
507,233.48900,滚动弹幕,25,0xffffff,0,1d642546,43800726738567173,再过10年就严重了
508,158.39300,滚动弹幕,25,0xffffff,0,1d642546,43800670934925319,转氨酶高肝功能不好
509,24.87500,滚动弹幕,25,0xffffff,0,ebeb9208,43800167955038215,复盘?
510,92.37100,滚动弹幕,25,0xffffff,0,1602880,43799871959859205,没事
511,319.78400,滚动弹幕,25,0xffffff,0,2aae0cf7,43799738217136131,呵呵
512,83.55900,滚动弹幕,25,0xffffff,0,2aae0cf7,43799603805421571,呵
513,293.32300,滚动弹幕,25,0xffffff,0,95794c81,43798825157001221,适当运动很重要
514,22.84000,滚动弹幕,25,0xffffff,0,f8b70369,43798728781856771,才一张A4纸，我两张半A4纸，14项问题不得发两个视频
515,405.35000,滚动弹幕,25,0xffffff,0,bfaeb79b,43798651644411907,我也是…
516,372.34900,滚动弹幕,25,0xffffff,0,bfaeb79b,43798634249060355,健身，食欲大增
517,261.94500,滚动弹幕,25,0xffffff,0,bfaeb79b,43798573897220103,健身
518,247.94500,滚动弹幕,25,0xffffff,0,bfaeb79b,43798566306578437,健身
519,167.46000,滚动弹幕,25,0xffffff,0,bfaeb79b,43798470377603075,那有问题
520,144.46000,滚动弹幕,25,0xffffff,0,bfaeb79b,43798458502479877,多吃鸡蛋就行
521,116.03000,滚动弹幕,25,0xffffff,0,6fede46e,43798439975190533,熬夜血稠
522,396.25300,滚动弹幕,25,0xffffff,0,d390e425,43798399710396423,同感
523,197.57400,滚动弹幕,25,0xffffff,0,54b7b4cb,43798057573679109,羊哥注意身体！
524,285.36700,滚动弹幕,25,0xffffff,0,d4508dbf,43797900438798341,口音好像连云港啊
525,83.63800,滚动弹幕,25,0xffffff,0,435d77d4,43797700852842501,我在地下
526,350.76900,滚动弹幕,25,0xffffff,0,af0ea629,43797588108902403,用进废退 正常
527,131.01500,滚动弹幕,25,0xffffff,0,75bcb8c1,43797564006334471,每天熬夜
528,122.35900,滚动弹幕,25,0xffffff,0,75bcb8c1,43797559585013767,我也是身体像老人的一样，本人才28岁
529,98.37300,滚动弹幕,25,0xffffff,0,eadc49ea,43797399523033093,有些人心率变化很快，我体检的时候也高
530,151.37200,滚动弹幕,25,0xffffff,0,b3f748d9,43796991600230405,爆肝
531,217.74800,滚动弹幕,25,0xffffff,0,abdbba61,43796366468055043,熬夜就算不喝酒也会慢慢变成脂肪肝
532,100.92700,滚动弹幕,25,0xffffff,0,abdbba61,43796293450989573,我只要走路心率就会过100
533,145.30800,滚动弹幕,25,0xffffff,0,94adcca8,43796162059698179,容易猝死
534,94.14300,滚动弹幕,25,0xffffff,0,94adcca8,43796135287455747,心脏不行
535,23.43300,滚动弹幕,25,0xffffff,0,f740a84e,43795124080082949,小哥哥这个呼吸感觉有点问题
536,317.75700,滚动弹幕,25,0xffffff,0,da95a462,43795104004046851,所以你这些是积累的问题
537,49.74800,滚动弹幕,25,0xffffff,0,25f22b16,43795081430302723,一听就知道南京人
538,186.39900,滚动弹幕,25,0xffffff,0,da95a462,43795035105787909,吃出来的毛病
539,336.25400,滚动弹幕,25,0xffffff,0,498999b2,43794970705395719,韵苑的来了
540,288.62800,滚动弹幕,25,0xffffff,0,498999b2,43794944315883523,校友
541,402.38400,滚动弹幕,25,0xffffff,0,e0ba8e9f,43794290674499591,哭了T﹏T
542,376.67700,滚动弹幕,25,0xffffff,0,ef77393c,43794125760757763,真實
543,133.05300,滚动弹幕,25,0xffffff,0,9496620,43794052950786055,这个东西高点比较好
544,117.54300,滚动弹幕,25,0xffffff,0,9496620,43794038972219397,打呼噜太多啦
545,135.71900,滚动弹幕,25,0xffffff,0,ea2f0b3,43794009512476675,小心了
546,329.86600,滚动弹幕,25,0xffffff,0,bfa6054,43793331828293637,哈哈哈哈哈
547,328.23500,滚动弹幕,25,0xffffff,0,8c36d294,43793027630104581,大学时代真不错
548,15.83700,滚动弹幕,25,0xffffff,0,581fa2af,43792203948490755,羊锅  太久没看见你了
549,127.89800,滚动弹幕,25,0xffffff,0,ecd81b8d,43792121042305029,HDL偏低，就要小心动脉硬化了
550,223.27800,滚动弹幕,25,0xffffff,0,6f8dfd4d,43792029399384069,不运动
551,42.30000,滚动弹幕,25,0xffffff,0,6f8dfd4d,43791934460264453,现在年轻人都这样
552,29.94800,滚动弹幕,25,0xffffff,0,6f8dfd4d,43791928025677831,正常
553,98.88500,滚动弹幕,25,0xffffff,0,e68818e4,43791197378445319,体检一般心率都会高一点点
554,146.94100,滚动弹幕,25,0xffffff,0,6a8eaa21,43791008529907715,血常规我七项阿在规格内
555,96.63800,滚动弹幕,25,0xffffff,0,6a8eaa21,43790982173950023,我99
556,342.24400,滚动弹幕,25,0xffffff,0,df777adb,43790131873710087,高中时腿发沉，现在上大学这个症状加重了
557,90.74400,滚动弹幕,25,0xffffff,0,eb30b80e,43790122394583045,弹幕人均码农
558,221.45900,滚动弹幕,25,0xffffff,0,b449bb51,43788441015549957,有内脏脂肪更不好还不如皮下脂肪呢
559,408.72600,滚动弹幕,25,0xffffff,0,97f07079,43784483975987203,现在时间，3.59，我也习惯了享受一个人安静的夜晚
560,296.39400,滚动弹幕,25,0xffffff,0,c557fe5e,43784012736495623,卧槽，我科的学长
