,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
543,2365.45100,滚动弹幕,25,0xffffff,0,79c57ef3,45212970059825159,ヾ(^▽^*)))
544,345.10000,滚动弹幕,25,0xffffff,0,8c87cbed,45212866216198149,bgm永远同在
545,34.77000,滚动弹幕,25,0xffffff,0,38fa9f85,45212187699970055,bgm 城南花已开
546,550.44000,滚动弹幕,25,0xffffff,0,623d412b,45212074669768707,特优声是综艺
547,1813.03500,滚动弹幕,25,0xffffff,0,c19aca6b,45211919665594375,配粤语/xyx
548,410.61900,顶端弹幕,25,0xffffff,0,c7d4c15b,45211786121576455,确！实！我个人被骗过 然后一直问而且一直被冷处理了半年多（现在也没回
549,2737.48900,滚动弹幕,25,0xffffff,0,560a0bcc,45211465169764355,？？？？
550,473.34800,滚动弹幕,25,0xffffff,0,c19aca6b,45211355359739973,包括三个月py这种都基本是骗人的
551,2184.16000,滚动弹幕,25,0xffffff,0,14af25b4,45211173047500807,底气中气是很重要的
552,1868.65700,滚动弹幕,25,0xffffff,0,c85ce673,45211094023143429,哈哈哈
553,413.75400,滚动弹幕,25,0xffffff,0,86758743,45211024126115845,我就说怎么画画跟配音都是这个教育教的
554,1733.65900,滚动弹幕,25,0xffffff,0,14af25b4,45210936843173891,上麦和吹空气的差别还是挺微妙的
555,1447.12800,滚动弹幕,25,0xffffff,0,c85ce673,45210873059344391,哈哈哈
556,4362.14400,滚动弹幕,25,0xffffff,0,fa35f562,45210826166501381,鎏金no看闹酷累呃
557,2137.36300,滚动弹幕,25,0xffffff,0,b2f238d,45210699917426693,和我一模一样，大学学的金融，，然后在税务局上班。。。。
558,4347.88200,滚动弹幕,25,0xffffff,0,13593cf5,45210611484196869,哈哈哈哈
559,4203.11000,滚动弹幕,25,0xffffff,0,13593cf5,45210535602421767,周深老师，彭导
560,4056.97100,滚动弹幕,25,0xffffff,0,13593cf5,45210458977730563,考哥
561,3390.58000,滚动弹幕,25,0xffffff,0,13593cf5,45210109599023111,一样qwq
562,4544.43800,滚动弹幕,25,0xffffff,0,b441af0b,45210101638234117,翔太
563,2771.75400,滚动弹幕,25,0xffffff,0,89f5b999,45210088283570183,比如说憨憨本色
564,2712.99400,滚动弹幕,25,0xffffff,0,89f5b999,45210052322656261,被收了
565,950.25300,顶端弹幕,25,0xffffff,0,f6d9d53f,45210023088357383,此处bgm：星茶会
566,3391.91000,滚动弹幕,25,0xffffff,0,140c1a65,45209890024587267,我也
567,824.47000,滚动弹幕,25,0xffffff,0,1f11b1ff,45209861753405447,饿久了，自然就响了
568,3941.13600,滚动弹幕,25,0xffffff,0,b441af0b,45209785348390915,哈哈哈哈哈哈
569,2739.12300,滚动弹幕,25,0xffffff,0,e818698f,45209767711342599,《相对比较少见》
570,2924.32300,滚动弹幕,25,0xffffff,0,9e31e097,45209614153678855,是我没错了总结能力有限
571,3431.63300,滚动弹幕,25,0xffffff,0,b441af0b,45209433616678915,文科的料
572,1799.37700,滚动弹幕,25,0xffffff,0,13593cf5,45209275354054663,哈哈哈哈
573,2720.36800,滚动弹幕,25,0xffffff,0,68e0000d,45209104977756163,？？？？
574,927.56700,滚动弹幕,25,0xffffff,0,80732a9,45208927762644999,多多和宝宝确实厉害
575,4265.16300,滚动弹幕,25,0xffffff,0,5cff2c81,45208878117289987,钟离配的真的很好呀
576,4172.16200,滚动弹幕,25,0xffffff,0,5cff2c81,45208829414604803,白钰袖
577,463.23800,滚动弹幕,25,0xffffff,0,2b93c233,45208798646239239,听了一节就退了，也没损失什么，也就一块钱
578,777.80100,滚动弹幕,25,0xffffff,0,83dbf0dd,45208729404571655,太谦虚了
579,3679.85700,滚动弹幕,25,0xffffff,0,63250421,45208726882222087,诺辰hhhh
580,810.24000,滚动弹幕,25,0xffffff,0,13593cf5,45208664879923203,哈哈哈哈哈
581,2741.43200,滚动弹幕,25,0xffffff,0,cd916157,45208132353261571,童工
582,1868.37900,滚动弹幕,25,0xffffff,0,b441af0b,45207863568105477,哈哈哈哈哈哈
583,201.24500,滚动弹幕,25,0xffffff,0,bfbd473e,45207316623523845,忘了员工名字，屑
584,4198.71600,滚动弹幕,25,0xffffff,0,70f9fcf4,45207236089741319,好耶 说这个我可就来劲儿了
585,807.18400,滚动弹幕,25,0xffffff,0,1271db67,45206966105014275,哈哈哈哈
586,41.26800,滚动弹幕,25,0xffffff,0,8cb66071,45206953087467525,姐啊你这直播界面也太土了（
587,3615.41300,滚动弹幕,25,0xffffff,0,70f9fcf4,45206904847204357,感觉自己现在都不怎么会朗读了，中学时候明明还是领读的
588,4648.08300,滚动弹幕,25,0xffffff,0,b254c9f5,45206296529469445,拜拜拜拜，加油加油
589,4600.88300,滚动弹幕,25,0xffffff,0,b254c9f5,45206264540561413,就凉凉了
590,4337.52500,滚动弹幕,25,0xffffff,0,ab2761a6,45206195483443203,xswl
591,570.94000,滚动弹幕,25,0xffffff,0,5cff2c81,45206026123214855,特优声
592,1395.48500,滚动弹幕,25,0xffffff,0,70f9fcf4,45205632916127749,感觉小N要被点名了
593,3179.72500,滚动弹幕,25,0xffffff,0,ab2761a6,45205573172461573,棒棒哒
594,2801.54500,滚动弹幕,25,0xffffff,0,be761634,45205490032967685,小天使就是这样的吧，先作为爱好
595,2721.04000,滚动弹幕,25,0xffffff,0,81fe3243,45205407023497219,我的妈呀
596,3710.64700,滚动弹幕,25,0xffffff,0,b254c9f5,45205373613768711,辛苦啦
597,3045.63100,滚动弹幕,25,0xffffff,0,8065d82b,45205066793615367,播音腔太客观了（
598,0.00000,滚动弹幕,25,0xffffff,0,b254c9f5,45204800110329859,666
599,1974.44300,滚动弹幕,25,0xffffff,0,cdf00fb8,45204790417817607,东北普
600,3375.34600,滚动弹幕,25,0xffffff,0,b254c9f5,45204753540448263,我是觉得自己坚持不下来后来没读高中选了中专就业，我觉得你们能坚持下来的都很棒
601,34.68300,滚动弹幕,25,0xffffff,0,83f709fd,45204700495609861,补笔记了
602,2746.22200,滚动弹幕,25,0xffffff,0,e0668645,45204455920500739,wsfw，别说了，马上去买教辅资料
603,968.98500,滚动弹幕,25,0xffffff,0,ab2761a6,45204403862372355,好家伙，不愧是她
604,2729.72600,滚动弹幕,25,0xffffff,0,b254c9f5,45204306709184517,非常厉害
605,4368.49300,滚动弹幕,25,0xffffff,0,5e84a06c,45204028698656771,簌簌姐姐职位更高吗
606,2142.38600,滚动弹幕,25,0xffffff,0,b254c9f5,45203976934653959,666
607,4153.61400,滚动弹幕,25,0xffffff,0,5e84a06c,45203916127207429,御姐音天下第一！
608,4156.65300,滚动弹幕,25,0xffffff,0,b3048cc4,45203881915842567,洪海天老师配的女王音
609,1829.38600,滚动弹幕,25,0xffffff,0,b254c9f5,45203793355210759,河北某地的表示也是分不太清前后鼻音
610,1705.52600,滚动弹幕,25,0xffffff,0,b254c9f5,45203702076669957,艰难
611,1493.68600,滚动弹幕,25,0xffffff,0,b254c9f5,45203578547077125,是啊
612,1331.80600,滚动弹幕,25,0xffffff,0,b254c9f5,45203487290556419,消失～
613,1006.14600,滚动弹幕,25,0xffffff,0,b254c9f5,45203311426535431,奇妙的友谊呀
614,408.94100,滚动弹幕,25,0xffffff,0,6bf90871,45203263562186759,潭州教育！ 要挂起来裱！
615,4593.68100,滚动弹幕,25,0xffffff,0,b3466ba1,45203098418282501,让她练女伪～～～
616,942.59900,滚动弹幕,25,0xffffff,0,f8dfe06,45202961312251911,多多poi出道及巅峰
617,4173.17600,滚动弹幕,25,0xffffff,0,b3466ba1,45202878046404613,喜欢喜欢，最喜欢御姐了
618,2734.99300,滚动弹幕,25,0xffffff,0,6a7540ad,45202865574117379,童工
619,969.31100,滚动弹幕,25,0xffffff,0,f4198f52,45202749494657029,啊这
620,4104.79200,滚动弹幕,25,0xffffff,0,2e3927eb,45202717224730631,很真实
621,3687.27100,滚动弹幕,25,0xffffff,0,2e3927eb,45202498209185795,哈哈哈
622,1801.20000,滚动弹幕,25,0xffffff,0,1a9bb626,45202409122693125,哈哈哈哈哈
623,1067.44500,滚动弹幕,25,0xffffff,0,a77032eb,45202176723648519,woc
624,919.00600,滚动弹幕,25,0xffffff,0,a77032eb,45202098896764935,233
625,2842.18200,滚动弹幕,25,0xffffff,0,7fe5e93f,45202051704553477,← 多包部分
626,3253.88100,滚动弹幕,25,0xffffff,0,2e3927eb,45201982303502339,彭导厉害
627,2380.50600,滚动弹幕,25,0xffffff,0,b3466ba1,45201937599037443,没有演绎就没有灵魂了呀
628,3494.09100,滚动弹幕,25,0xffffff,0,fa873bb5,45201914612678663,英语真的重要，很多行业都卡语言交流能力
629,1874.48200,滚动弹幕,25,0xffffff,0,a50cd21e,45201900420726787,好家伙
630,3421.32100,滚动弹幕,25,0xffffff,0,fa873bb5,45201876449755139,学渣，指作文能接近满分
631,2777.96600,滚动弹幕,25,0xffffff,0,fa873bb5,45201530184794117,米哈游：你在内涵我985ch
632,982.85000,滚动弹幕,25,0xffffff,0,b3466ba1,45201178484015111,逐渐变得奇怪………
633,808.34300,滚动弹幕,25,0xffffff,0,b3466ba1,45201087013584903,哈哈哈哈哈哈哈
634,375.81800,滚动弹幕,25,0xffffff,0,b3466ba1,45200849699864579,懂～
635,944.20600,滚动弹幕,25,0xffffff,0,19b810ad,45200821464334343,居然比粉毛要早
636,1616.67400,滚动弹幕,25,0xffffff,0,cc473a0,45200750178467845,洪海天我记得是dnf配音团队的配音导演
637,97.81500,滚动弹幕,25,0xffffff,0,b3466ba1,45200703998656519,艾露恩忽悠着你～
638,675.23100,滚动弹幕,25,0xffffff,0,8329bdc9,45200661119762435,川音的还在哦。
639,812.93000,滚动弹幕,25,0xffffff,0,2e3927eb,45200630478798851,奇饿天外？
640,433.58400,滚动弹幕,25,0xffffff,0,7a48a978,45200349879336965,被坑过，然后就没去看过了
641,471.13700,滚动弹幕,25,0xffffff,0,7fe5e93f,45200309777072135,套路贷
642,291.35000,顶端弹幕,25,0xfef102,0,e523feb,45199548465283077,《  用  爱  发  电  》
643,3279.50500,滚动弹幕,25,0xffffff,0,ae8e99f7,45199159447781383,突现本科母校
644,1056.25500,滚动弹幕,25,0xffffff,0,5a1ba8c,45199140460691461,从税务局到悦物局
645,4175.13300,滚动弹幕,25,0xffffff,0,182b9a8e,45198711851057159,懂了，雷泽和班尼特是御姐（
646,3418.68900,顶端弹幕,25,0xe70012,0,54c3d134,45198458550222853,巧了英语我不会学的
647,2826.14400,滚动弹幕,25,0xffffff,0,5a87f06c,45198458246660101,目前包包憨憨的的样子太适合派蒙了
648,2714.12800,滚动弹幕,25,0xffffff,0,5a87f06c,45198399203442695,彭大大念诗的时候 就觉得 这个人很有文采
649,2718.93300,滚动弹幕,25,0xffffff,0,febcc8d,45197240701026307,？？？
650,2718.56200,滚动弹幕,25,0xffffff,0,a83280d5,45196663290593287,牛逼
651,2782.15400,滚动弹幕,25,0xffffff,0,9ce25026,45195117562167299,低情商:宝宝有点憨  高情商:缺乏生活经验（狗头
652,2730.99400,滚动弹幕,25,0xffffff,0,9ce25026,45195067870150659,童工嘿嘿
653,4217.28200,滚动弹幕,25,0xffffff,0,5fcb14bc,45194908436791303,哈哈哈哈哈哈哈哈哈
654,4193.42800,滚动弹幕,25,0xffffff,0,5fcb14bc,45194883443982341,哈哈哈哈哈哈哈哈哈哈哈
655,3532.30400,滚动弹幕,25,0xffffff,0,bd1e3519,45194790258081799,吃？
656,3190.75900,滚动弹幕,25,0xffffff,0,9e36ce37,45194763384127491,哈哈哈哈哈，都挺不错的，都行都可以
657,2485.33300,滚动弹幕,25,0xffffff,0,16862a04,45194126760083461,我觉得包包读弹幕的功夫就很好
658,1937.65700,滚动弹幕,25,0xffffff,0,16862a04,45193755191934983,东北普通话
659,412.10200,滚动弹幕,25,0xffffff,0,544affc0,45193734320029699,哈哈哈哈哈哈哈哈哈哈，潭州教育千万避雷
660,928.24500,滚动弹幕,25,0xffffff,0,c064fd95,45191440223961093,语音最多的角色
661,4257.30600,滚动弹幕,25,0xffffff,0,1ffe6b6a,45191416329011205,哈哈哈哈哈哈哈哈哈
662,2723.80100,滚动弹幕,25,0xffffff,0,c064fd95,45190879258345477,!
663,3534.95200,滚动弹幕,25,0xffffff,0,7a6f8864,45190242572435463,播音主持的才会主练绕口令
664,3440.45100,滚动弹幕,25,0xffffff,0,7a6f8864,45190192914497541,我是学法语的咋办。。。
665,3587.07000,滚动弹幕,25,0xffffff,0,4d9d3167,45189761761542147,呸
666,1976.89400,滚动弹幕,25,0xffffff,0,7a6f8864,45189424743448583,前面的，大连人除外
667,2982.53400,滚动弹幕,25,0xffffff,0,45fb4901,45189413926338565,这就是为什么包包的角色都很少话的原因吗
668,4515.90800,滚动弹幕,25,0xffffff,0,871fa5e0,45188928941588485,不是雷泽，雷泽的配音是周帅，王者里配花木兰武则天的
669,1447.71000,滚动弹幕,25,0xffffff,0,4d9d3167,45188638283137027,666
670,570.62800,滚动弹幕,25,0xffffff,0,6758d98e,45188341564440583,特优声应该算综艺
671,3387.06300,滚动弹幕,25,0xffffff,0,d9cff7a4,45188181852160003,跟我一样
672,451.83000,滚动弹幕,25,0xffffff,0,4d9d3167,45188114913689603,这消音就很灵性
673,4023.26100,滚动弹幕,25,0xffffff,0,3fc1f77a,45188110994112515,洪海天老师也说过要讲人话
674,1907.22200,滚动弹幕,25,0xffffff,0,d6bac9b9,45187888306978821,模糊音
675,2499.01400,滚动弹幕,25,0xffffff,0,d9cff7a4,45187706535804931,我老口胡了
676,422.94200,滚动弹幕,25,0xffffff,0,5e967dbd,45187286708518915,什么tan什么zhou（）
677,3691.47000,滚动弹幕,25,0xffffff,0,b48a9fe7,45186992784277511,呵呵
678,1437.54500,滚动弹幕,25,0xffffff,0,e9c704db,45186945143275527,做什么行业都不容易。
679,1337.54600,滚动弹幕,25,0xffffff,0,e9c704db,45186892481167363,相貌呢？
680,1132.54500,滚动弹幕,25,0xffffff,0,e9c704db,45186785239105539,修行成封号斗罗即可。
681,996.42500,滚动弹幕,25,0xffffff,0,e9c704db,45186676276854791,还有这种事？
682,2152.55600,滚动弹幕,25,0xffffff,0,eefd5132,45186610586189831,哈哈哈哈哈
683,2781.47100,滚动弹幕,25,0xffffff,0,457dca02,45186292777484295,包包补完计划
684,2759.11100,滚动弹幕,25,0xffffff,0,1629cd4b,45186010957479939,这个憨憨居然是神童！
685,4343.66700,滚动弹幕,25,0xffffff,0,672f1569,45185718460874755,23333
686,2875.28300,滚动弹幕,25,0xffffff,0,894ecb30,45185631118688259,丈育
687,4270.76700,滚动弹幕,25,0xffffff,0,f917196e,45185566751326213,钟离年纪比别人爸爸还大。哈哈哈哈
688,4089.87400,滚动弹幕,25,0xffffff,0,f917196e,45185471941181447,是的
689,4057.75400,滚动弹幕,25,0xffffff,0,f917196e,45185455082176517,阿离
690,2920.52700,滚动弹幕,25,0xffffff,0,d9d309b6,45185431768137735,对，是我，我语无伦次
691,2714.98700,滚动弹幕,25,0xffffff,0,d1e0729,45185411600875525,天 才 少 女
692,2609.78500,滚动弹幕,25,0xffffff,0,d1e0729,45185356432670727,说到年龄就知道要讲包包了（）
693,507.14700,滚动弹幕,25,0xffffff,0,f24ef662,45185249196900359,网易
694,2723.89800,滚动弹幕,25,0xffffff,0,b3048cc4,45185241237684231,没有学龄前教育直接读小学也是可以的，只不过比较少
695,4531.64500,滚动弹幕,25,0xffffff,0,3f544791,45185214437654531,百里玄策？
696,22.35900,滚动弹幕,25,0xffffff,0,24a69862,45185069366640643,比比东？？？？
697,2910.78800,滚动弹幕,25,0xffffff,0,61c8f301,45185063668678661,所以包包基本不说话（doge）
698,1982.51700,滚动弹幕,25,0xffffff,0,d1e0729,45185011497304071,南方方言是真的离谱，和普通话一点关系都没有（）
699,449.40800,滚动弹幕,25,0xffffff,0,2010ad0b,45184975972597765,小语种日韩、编程、绘画、设计、配音、唱歌全教 全骗人
700,2722.75100,滚动弹幕,25,0xffffff,0,672f1569,45184835752296451,？？？
701,991.66000,滚动弹幕,25,0xffffff,0,e1e870b2,45184788369244163,BGM:熹光
702,551.67400,滚动弹幕,25,0xffffff,0,1629cd4b,45184769391067139,我是特优生？
703,2783.55200,滚动弹幕,25,0xffffff,0,f917196e,45184762977452035,包包很憨
704,475.81800,滚动弹幕,25,0xffffff,0,c4d8302,45184633031098373,那个机构会让学生用花呗交学费
705,1916.90300,滚动弹幕,25,0xffffff,0,b3048cc4,45184553109684231,除了生僻字，其他的基本上都了解
706,2383.70300,滚动弹幕,25,0xffffff,0,f917196e,45184546775760903,右下角那个抱着酒瓶的姬子好抢眼。哈哈哈哈
707,28.75900,滚动弹幕,25,0xffffff,0,fed0e0f,45184519542669317,我tm直接    老婆！
708,3303.11800,滚动弹幕,25,0xffffff,0,ec549c0f,45184455221444613,草，贝当可还行
709,846.36800,滚动弹幕,25,0xffffff,0,d1e0729,45184415750422531,这是正儿八经的号哦（包括俄的部分）
710,3124.50900,滚动弹幕,25,0xffffff,0,ec549c0f,45184397119324167,炎律本律
711,2725.86200,滚动弹幕,25,0xffffff,0,96c86923,45184180962197509,神魔恋
712,56.96000,滚动弹幕,25,0xffffff,0,d1e0729,45184001877999623,比比东已经比较接近本音了啊
713,36.17300,滚动弹幕,25,0xffffff,0,2860b82,45183985890885639,？？？？？？？？？？？比比东？？？？？？？？？
714,1291.93800,滚动弹幕,25,0xffffff,0,f917196e,45183969499545605,哈哈哈。好可爱
715,1079.38300,滚动弹幕,25,0xffffff,0,5f78efac,45183701184675845,他们给的太多了？
716,32.93500,滚动弹幕,25,0xffffff,0,5f7b4ad1,45183691615895559,声音好听！
717,474.38400,滚动弹幕,25,0xffffff,0,4c54b5c5,45183648610123779,怎么没有弹幕说消音了啥
718,1448.32100,滚动弹幕,25,0xffffff,0,c4d8302,45183643500937223,哈哈哈哈
719,486.46300,滚动弹幕,25,0xffffff,0,b3048cc4,45183608822431749,不点名，比如本站233
720,4657.24900,滚动弹幕,25,0xffffff,0,c4d8302,45183366956318723,听完打卡
721,953.37200,滚动弹幕,25,0xffffff,0,2663db2b,45183324201156613,多多当UP在野了很长时间，可不是单靠天赋的
722,3391.88700,滚动弹幕,25,0xffffff,0,9c69df7d,45183043488448517,这可莉海了
723,453.56500,滚动弹幕,25,0xffffff,0,3f544791,45182966907273223,之前b站还有广告
724,4136.22400,滚动弹幕,25,0xe70012,0,fdc32de5,45182730040246277,不，我更喜欢御姐
725,2773.36900,滚动弹幕,25,0xffffff,0,9c69df7d,45182703072444423,潜台词：包包有点憨
726,2721.86200,滚动弹幕,25,0xffffff,0,9c69df7d,45182661606506499,天才配音少女
727,3350.21500,滚动弹幕,25,0xffffff,0,c4d8302,45182658308734983,簌簌好可爱
728,4082.55200,滚动弹幕,25,0xffffff,0,b9d02ed4,45182644468056067,我们老师也常叫我们说人话【我是学播音的
729,2094.02300,滚动弹幕,25,0xffffff,0,490cb0fe,45182619755216901,七七的基本功？
730,369.87900,滚动弹幕,25,0xffffff,0,eea65ee8,45182546478628871,千与千寻？
731,1907.42700,滚动弹幕,25,0xffffff,0,490cb0fe,45182536582692871,模糊音
732,4039.95500,滚动弹幕,25,0xffffff,0,96760fe,45182498904735749,哇，张口就来，真的顶诶！
733,460.86600,滚动弹幕,25,0xffffff,0,b9507449,45182468070309895,23333
734,2720.27400,顶端弹幕,25,0xffffff,0,aab3d797,45182446177615875,tql
735,4053.70500,滚动弹幕,25,0xffffff,0,fe35141d,45182423540432901,这样子得
736,73.19900,滚动弹幕,25,0xffffff,0,eea65ee8,45182376205090819,好家伙bgm居然是城南花已开
737,1883.17700,滚动弹幕,25,0xffffff,0,9c69df7d,45182213147852805,哈哈哈哈啊哈哈哈
738,2637.88200,滚动弹幕,25,0xffffff,0,19310e1b,45182152599404551,没有弹幕了  都在认真听吗
739,3578.72200,滚动弹幕,25,0xffffff,0,96760fe,45182128538779653,？？我都没分辨出来。。
740,3428.31800,滚动弹幕,25,0xffffff,0,b53ee75b,45182096782131203,高中选学日语了英语伤我太多
741,2724.03000,滚动弹幕,25,0xffffff,0,be1755ee,45182072817975301,卧槽
742,2707.86600,滚动弹幕,25,0xffffff,0,96165004,45182056824569859,收进来哈哈哈
743,864.77900,滚动弹幕,25,0xffffff,0,382146f,45182006396977159,好一个高门槛零收入
744,4529.45100,滚动弹幕,25,0xffffff,0,ecb1f0e9,45181978086473735,肯定不是周帅啊
745,2667.46500,滚动弹幕,25,0xffffff,0,b9d02ed4,45181932440387591,说白了就是路不要走窄了
746,490.90900,滚动弹幕,25,0xffffff,0,4a350d7b,45181892241129477,学到了
747,3550.32000,顶端弹幕,25,0xfef102,0,78c5cced,45181828127522821,有啊，我家旁边报刊亭每天都有卖报纸，广州日报、羊城晚报之类的
748,2878.60200,滚动弹幕,25,0xffffff,0,a83a97b,45181820111159303,az，我语文也不好
749,1860.10800,滚动弹幕,25,0xffffff,0,f4a77513,45181681239326791,南方人吴越方言是这样的
750,3416.47300,滚动弹幕,25,0xffffff,0,a7564cac,45181665940602885,巧了，我理科专业听得慌得一批
751,660.09400,滚动弹幕,25,0xffffff,0,54084ba0,45181591772200967,浙传
752,1090.28600,滚动弹幕,25,0xffffff,0,790a06ec,45181528282497029,+
753,3656.71900,滚动弹幕,25,0xffffff,0,75c32bdc,45181526451159045,?
754,1397.24900,滚动弹幕,25,0xffffff,0,55c687a9,45181403156447235,跟棚如果技艺不精，慢慢也会被淘汰，能走到簌簌这地步，已经是优中选优了。
755,420.72100,滚动弹幕,25,0xffffff,0,9eef129a,45181376944144389,潭州教育
756,2052.72700,滚动弹幕,25,0xffffff,0,fe35141d,45181374348918791,为什么不去学
757,34.72200,滚动弹幕,25,0xffffff,0,3547efe1,45181365815607301,你居然是泰兰德这个莽妇，我震惊了！
758,4320.10700,滚动弹幕,25,0xffffff,0,5a15d966,45181356326518791,原来你俩不是同级别吗
759,3583.82500,滚动弹幕,25,0xffffff,0,2bd04970,45181346776088583,贯口可以吗
760,4126.28200,滚动弹幕,25,0xffffff,0,e4892610,45181132264701957,破音姬
761,20.59300,滚动弹幕,25,0xffffff,0,8a5a7873,45181047553392647,好娅
762,565.88200,滚动弹幕,25,0xffffff,0,8bc866ab,45180972397232131,我是特优声》
763,811.93700,滚动弹幕,25,0xffffff,0,8baead25,45180899429449731,娘母娘母
764,1955.03400,滚动弹幕,25,0xffffff,0,44d69a2f,45180887901405191,比如我的广式普通话
765,91.66200,滚动弹幕,25,0xffffff,0,790a06ec,45180844074074117,林鸽子
766,439.30500,滚动弹幕,25,0xffffff,0,d207542d,45180754501042183,受害者+1
767,4047.24400,滚动弹幕,25,0xffffff,0,d07560e0,45180696600248325,哈哈哈哈哈哈哈哈哈哈
768,17.90600,滚动弹幕,25,0xffffff,0,790a06ec,45180681184608263,晚上好鸭
769,3805.85800,滚动弹幕,25,0xffffff,0,d07560e0,45180592703668231,对！！！
770,3576.52700,顶端弹幕,25,0xe70012,0,7ab3b225,45180551631470595,认认铮铮
771,1971.85000,滚动弹幕,25,0xffffff,0,8460ef97,45180480452034565,一个东北人会带偏一宿舍人（确信）
772,3294.15600,滚动弹幕,25,0xffffff,0,7ab3b225,45180381588619269,贝当？
773,666.31600,滚动弹幕,25,0xffffff,0,4d21863c,45180370034360325,吉林艺术有配音方向
774,3360.22500,滚动弹幕,25,0xffffff,0,9d109a84,45180318562385923,很难说，会努力也算一种天赋
775,4294.50000,滚动弹幕,25,0xffffff,0,67abd875,45180284248260611,哈哈哈哈
776,1887.18900,滚动弹幕,25,0xffffff,0,b9d02ed4,45180278360506375,错误修正
777,3058.43600,顶端弹幕,25,0xffffff,0,7ab3b225,45180250509803527,各位观众晚上好，今天的新闻是……很多人弃医从音了。
778,2729.05100,滚动弹幕,25,0xffffff,0,d07560e0,45180161775108099,？？？？？？
779,1959.96500,滚动弹幕,25,0xffffff,0,81f675b3,45180096420511747,上海闲话
780,252.43600,滚动弹幕,25,0xffffff,0,530da8e0,45180089351536645,我现在初三，想过当配音演员，但最终想了想还是当一个建模师
781,1972.41600,滚动弹幕,25,0xffffff,0,e4892610,45180083088392199,你咋知道我东北嘚
782,1913.81900,滚动弹幕,25,0xffffff,0,81f675b3,45180065806286855,模糊拼音
783,939.58700,滚动弹幕,25,0xffffff,0,46355aec,45180058335182855,原神立项好像是16年开始的
784,4024.79500,滚动弹幕,25,0xffffff,0,a05a51ab,45179980798230531,哈哈哈
785,1312.65500,滚动弹幕,25,0xffffff,0,391cf5ed,45179951132442631,完了，估计我过不了面试……
786,1268.16100,滚动弹幕,25,0xffffff,0,391cf5ed,45179932521267205,比我预期的便宜耶。
787,944.15000,滚动弹幕,25,0xffffff,0,4e54e83e,45179883702190085,那林景呢？
788,1649.37000,滚动弹幕,25,0xffffff,0,d07560e0,45179782648823813,摸摸
789,2644.40100,滚动弹幕,25,0xffffff,0,977454ef,45179751077249027,人生导师
790,408.67700,滚动弹幕,25,0xffffff,0,ae06abf1,45179603677872131,谭州教育
791,942.90800,滚动弹幕,25,0xffffff,0,d07560e0,45179534230683655,好羡慕
792,2046.22300,滚动弹幕,25,0xffffff,0,39a9dfdd,45179456077692931,那玩意真的一点用都没有
793,1823.60400,滚动弹幕,25,0xffffff,0,60b0a50e,45179428360159239,太真实了
794,4296.47000,滚动弹幕,25,0xffffff,0,b93d6539,45179410228707333,钟离从岩王爷变成爸爸
795,3386.92800,滚动弹幕,25,0xffffff,0,4b2f0515,45179258738835459,跟我反过来，不过我是懒得背
796,1052.75300,滚动弹幕,25,0xffffff,0,a4205ad1,45179237313282053,好家伙
797,716.20800,顶端弹幕,25,0xe70012,0,1d3850b8,45179178147381253,求一下这里的bgm
798,22.29200,滚动弹幕,25,0xffffff,0,416929ce,45179167701467139,像紫雨（声音）
799,2730.90500,滚动弹幕,25,0xffffff,0,d97d8be4,45179117718470663,神童居然是个憨憨
800,2721.12200,滚动弹幕,25,0xffffff,0,d97d8be4,45179034820149255,？？？
801,524.81400,滚动弹幕,25,0xffffff,0,e2103ef6,45178868501315591,贷款上课搞不好就是非法集资，经典套路了
802,46.25500,滚动弹幕,25,0xffffff,0,dedc5823,45178838354755591,你不知道！！
803,4652.69400,滚动弹幕,25,0xffffff,0,dd9c0bb9,45178731134189573,没有 说得很好哇
804,3396.84400,滚动弹幕,25,0xffffff,0,8c5c428a,45178698897817607,6
805,2733.36500,滚动弹幕,25,0xffffff,0,f62590e6,45178666621075459,好家伙
806,1954.08500,滚动弹幕,25,0xffffff,0,56bf2916,45178658919284739,哇！我的家乡话！
807,19.37900,滚动弹幕,25,0xffffff,0,ee4ff609,45178553341313029,你等等，比比东？？？
808,487.51900,滚动弹幕,25,0xffffff,0,c453d46f,45178534940377093,B掉的应该是什么什么教育吧
809,1853.53500,滚动弹幕,25,0xffffff,0,ffa6d31e,45178534123012099,我也是前后鼻不分
810,2721.72200,滚动弹幕,25,0xffffff,0,239e36c2,45178510028308487,神童
811,4044.26800,滚动弹幕,25,0xffffff,0,dd9c0bb9,45178466347778055,笑得肚子疼
812,41.18700,滚动弹幕,25,0xffffff,0,ffc7c8d7,45178431444353029,不应该惊叹比比东和甘雨的配音是同一个人吗?
813,682.15700,滚动弹幕,25,0xffffff,0,e1262475,45178409872523269,77
814,194.17500,滚动弹幕,25,0xffffff,0,c453d46f,45178381146783749,好家伙
815,186.60800,滚动弹幕,25,0xffffff,0,c453d46f,45178374694895621,536个人正在看
816,1867.60600,滚动弹幕,25,0xffffff,0,553f6623,45178313035481091,哈哈哈哈哈
817,34.64300,滚动弹幕,25,0xffffff,0,54beb11e,45178296858050563,甘雨居然和琴是同一个
818,1373.84400,滚动弹幕,25,0xffffff,0,ffa6d31e,45178282589552643,OMO
