,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
561,157.77800,滚动弹幕,25,0xffffff,0,ebb0ee4c,44405808284303367,嗅觉疲劳
562,117.82000,滚动弹幕,25,0xffffff,0,da5b6fbe,44405689998114819,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
563,133.93300,滚动弹幕,25,0xffffff,0,e0cfe830,44405143877713989,辛苦了
564,35.10900,滚动弹幕,25,0xffffff,0,939b020,44404814745960453,鸡眼科还不配进医院呢
565,24.04000,滚动弹幕,25,0xffffff,0,a8c8ae09,44404190061002755,骗科
566,126.14500,滚动弹幕,25,0xffffff,0,49a984ce,44403803027406853,辛苦了辛苦了
567,100.86400,滚动弹幕,25,0xffffff,0,907f8bbf,44403611541700615,辛苦了
568,2.15200,滚动弹幕,25,0xffffff,0,f7948495,44403092715208707,首页通知书
569,83.24100,滚动弹幕,25,0xffffff,0,e44d8977,44401213313122311,老公辛苦了
570,56.08100,滚动弹幕,25,0xffffff,0,81acacb5,44401178082017285,希望以后进一个比较轻松的科室
571,179.97000,滚动弹幕,25,0xffffff,0,43bf7f61,44401028551409669,乳腺是最好的，收入高，手术简单，研究多
572,151.74800,滚动弹幕,25,0xffffff,0,3e4069b,44399855817719813,辛苦了
573,150.03100,滚动弹幕,25,0xffffff,0,ac1e40e3,44398147462496259,哈哈哈哈哈
574,14.22200,顶端弹幕,25,0xfe0302,0,42c176bc,44394968064720901,急诊表示好累啊！！！
575,119.17300,滚动弹幕,25,0xffffff,0,3d5f4adc,44394850493136901,有味道了
576,145.38100,滚动弹幕,25,0xffffff,0,d1b7a2ce,44393953312636933,辛苦了
577,76.44200,滚动弹幕,25,0xffffff,0,62238269,44392242825134085,普外还可以啊！累是很累，但工资还可以啊 实习的时候普外医生超级大方
578,106.19000,滚动弹幕,25,0xffffff,0,60fa9c63,44390255918317571,辛苦了
579,38.55000,滚动弹幕,25,0xffffff,0,60fa9c63,44390205126344707,这三个 我都得过唉
580,11.22700,滚动弹幕,25,0xffffff,0,4fc95885,44386585271599109,妇产科
581,149.71600,滚动弹幕,25,0xffffff,0,348f9b5e,44385898517757957,辛苦了！！！
582,163.64000,滚动弹幕,25,0xffffff,0,d637d90a,44383281495408643,说中了
583,155.23700,滚动弹幕,25,0xffffff,0,d637d90a,44383277077757957,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
584,140.12700,滚动弹幕,25,0xffffff,0,d637d90a,44383269272682503,笑死我了
585,128.46900,滚动弹幕,25,0xffffff,0,d637d90a,44383263183077383,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
586,139.40900,滚动弹幕,25,0xffffff,0,1fac378b,44383247116271623,辛苦了
587,157.54200,滚动弹幕,25,0xffffff,0,41b985e8,44380797757554691,啊 哈哈哈哈 太惨了
588,105.35300,滚动弹幕,25,0xffffff,0,20ba0326,44371035386019847,减压的时候，可能会喷出来，真的。。。
589,20.57000,滚动弹幕,25,0xffffff,0,e5539c47,44369011516899335,不是检验科？
590,29.50300,滚动弹幕,25,0xffffff,0,aa3d97f4,44368695086022663,金眼科 银牙科 打死不去小儿科
591,41.59800,滚动弹幕,25,0xffffff,0,889ada8c,44367205402935303,普外都底了让精神科放哪里？
592,176.58000,滚动弹幕,25,0xffffff,0,161e9371,44367037430497283,哈哈哈哈哈
593,142.57500,滚动弹幕,25,0xffffff,0,6f1dd6a3,44366936419074055,辛苦了医生
594,67.87200,滚动弹幕,25,0xffffff,0,a33b8b71,44366244372021255,普外每天小手术十几台最少
595,52.98300,滚动弹幕,25,0xffffff,0,73b57f98,44365543640662023,辛苦了
596,158.58100,滚动弹幕,25,0xffffff,0,411103a0,44365435703394309,哈哈哈哈哈哈哈哈哈哈哈
597,88.17500,滚动弹幕,25,0xffffff,0,1283af9f,44364377082560517,哈哈哈哈
598,158.93900,滚动弹幕,25,0xffffff,0,83c16794,44363916093423621,哈哈哈哈哈
599,17.85600,滚动弹幕,25,0xffffff,0,ecb4db2c,44363730965233671,检验科
600,52.27200,滚动弹幕,25,0xffffff,0,2b06d901,44363708943040515,麻醉科？？？？
601,145.95200,滚动弹幕,25,0xffffff,0,62eb017c,44362977365196803,哈哈哈哈哈哈哈
602,164.07300,滚动弹幕,25,0xffffff,0,1be3809c,44362699472633861,哈哈哈哈哈哈
603,147.23400,滚动弹幕,25,0xffffff,0,978139b5,44362165226831875,辛苦了
604,166.79900,滚动弹幕,25,0xffffff,0,8460cf45,44360861685907463,不同的是 博士掏的大便更新鲜
605,18.83900,滚动弹幕,25,0xffffff,0,dd25e5d9,44360050470289413,精神科不服
606,168.77600,滚动弹幕,25,0xffffff,0,98704e75,44358780561915909,哈哈哈哈
607,179.31800,滚动弹幕,25,0xffffff,0,df59d790,44358605955661831,口腔科啊
608,130.99700,滚动弹幕,25,0xffffff,0,f1770ebd,44357221429542919,我为什么在吃东西的时候看这个
609,144.77100,滚动弹幕,25,0xffffff,0,3498ee7e,44357190252756995,辛苦了
610,157.71100,滚动弹幕,25,0xffffff,0,6d17bd58,44356556244385795,辛苦了
611,140.16400,滚动弹幕,25,0xa0ea,0,1f07154c,44353672191148039,辛苦！致敬
612,69.84800,滚动弹幕,25,0xffffff,0,d9b128f2,44353122688565253,检验费是检验科的收入，又不算医生手里
613,15.78200,滚动弹幕,25,0xffffff,0,9f8d381c,44351846640254983,致敬
614,119.37300,滚动弹幕,25,0xe70012,0,6b125652,44351742608408579,辛苦了
615,37.45400,滚动弹幕,25,0xffffff,0,6b125652,44351699607355395,我听着都，，，哈哈哈
616,108.10400,滚动弹幕,25,0xffffff,0,f60ffa9a,44351406258257925,阑尾手术也不便宜，现在一场手术也两万多
617,34.78000,滚动弹幕,25,0xffffff,0,fae511b,44351005591076867,都是眼……
618,8.95800,滚动弹幕,25,0xffffff,0,6a41acd1,44350588291907591,检验专业哭了
619,119.84700,滚动弹幕,25,0xffffff,0,8d4ab199,44350394503528451,幸苦啦
620,115.04700,滚动弹幕,25,0xffffff,0,c3a86172,44349266831867907,辛苦了
621,170.87100,滚动弹幕,25,0xffffff,0,4f975955,44348996419846147,科室不是随机分的吗
622,116.54200,滚动弹幕,25,0xffffff,0,b480668c,44348967631716357,天哪辛苦了
623,12.53400,滚动弹幕,25,0xffffff,0,19403f30,44348599229743109,什么骨外科，你不是木匠吗
624,65.10800,滚动弹幕,25,0xffffff,0,39a429f4,44348564639318023,检验等等
625,185.89300,滚动弹幕,25,0xffffff,0,a3ffe9d,44347375319777283,男科♂
626,20.40500,滚动弹幕,25,0xffffff,0,a91f55a8,44345797904433159,康复科
627,104.64100,滚动弹幕,25,0xffffff,0,91417400,44344989389946887,余媛狂喜
628,140.72000,滚动弹幕,25,0xffffff,0,249e1169,44344719637479431,码的我就报的普外裂开
629,160.55200,滚动弹幕,25,0xffffff,0,6d868189,44344694292348931,哈哈哈哈哈哈哈
630,123.65200,滚动弹幕,25,0xffffff,0,85e26498,44343835262189575,辛苦了
631,114.83200,滚动弹幕,25,0xffffff,0,301cb7cc,44343342681030661,辛苦了
632,135.38900,滚动弹幕,25,0xffffff,0,b1c70364,44341802860806151,三连了
633,178.99200,滚动弹幕,25,0xffffff,0,e7a17e38,44341628899950599,乳腺外科可以喝奶吗
634,160.08000,滚动弹幕,25,0xffffff,0,c343078a,44341524520501253,哈哈哈哈
635,68.32900,滚动弹幕,25,0xffffff,0,2f343953,44341361945083911,心脏科已经崩了
636,39.91300,滚动弹幕,25,0xffffff,0,2f343953,44341340889153543,外科是最锻炼人的地方，不过确实普遍脏乱一些
637,19.13400,滚动弹幕,25,0xffffff,0,8b191b9f,44341002171842563,瞎说明明有检验科
638,9.52900,滚动弹幕,25,0xffffff,0,8b191b9f,44340997128716293,检验科？
639,159.07900,滚动弹幕,25,0xffffff,0,157d374a,44340871078346755,哈哈哈哈哈哈哈哈哈哈哈哈
640,117.36000,滚动弹幕,25,0xffffff,0,157d374a,44340847448162307,辛苦了
641,23.86000,滚动弹幕,25,0xffffff,0,157d374a,44340796784115719,哈哈哈哈哈哈哈哈哈哈哈哈
642,166.00500,滚动弹幕,25,0xffffff,0,60122dda,44340414582358021,哭了
643,141.76200,滚动弹幕,25,0xffffff,0,60122dda,44340401855266823,辛苦了
644,20.11600,滚动弹幕,25,0xffffff,0,2e5c6359,44339807704842243,笑死我了
645,167.07500,滚动弹幕,25,0xffffff,0,b692b460,44339797777973253,哈哈哈哈哈哈哈哈哈哈哈哈
646,106.04800,滚动弹幕,25,0xffffff,0,a7362da6,44339439950364675,哈哈哈，原来还这样做的
647,45.47800,滚动弹幕,25,0xffffff,0,e4935e97,44339194710982659,辛苦了
648,10.84500,滚动弹幕,25,0xffffff,0,a5e8949c,44338681751273477,儿科最惨
649,72.18300,滚动弹幕,25,0xffffff,0,76c44e01,44338105562955781,你们很重要啊
650,51.34300,滚动弹幕,25,0xffffff,0,76c44e01,44338094745321479,？但是很强啊
651,132.39800,滚动弹幕,25,0xffffff,0,dc325702,44337635250929669,那护士才是最惨的，啥都得要护士
652,68.18000,滚动弹幕,25,0xffffff,0,32d0e0b8,44337581063667717,不是看难度的吗
653,122.64500,滚动弹幕,25,0xffffff,0,a1d7bf62,44337576493449219,太惨了
654,162.02400,滚动弹幕,25,0xffffff,0,d5f12fe7,44335543575117831,哈哈哈哈哈你太可爱了
655,142.19600,滚动弹幕,25,0xffffff,0,d5241c2c,44331747715842055,哈哈哈哈普外科至少比法医病理学的好点儿吧
656,14.91000,滚动弹幕,25,0xffffff,0,685a75e6,44328700556607495,胸外科也说他们是最底端（ーー；）
657,176.43300,滚动弹幕,25,0xffffff,0,74a19d2,44327194233667589,有怨气哈哈哈
658,138.93300,滚动弹幕,25,0xffffff,0,74a19d2,44327174553468931,太难了
659,68.27900,滚动弹幕,25,0xffffff,0,3c6fd51d,44326469987467271,最顶端是神外
660,122.88000,滚动弹幕,25,0xffffff,0,a2e3287d,44325529023152131,对不起我笑了
661,12.15000,滚动弹幕,25,0xffffff,0,d0a87942,44323490219687941,骨科在最上面
662,161.04300,滚动弹幕,25,0xffffff,0,bf301604,44323159820730371,哈哈哈哈哈哈哈
663,152.52700,滚动弹幕,25,0xffffff,0,cb06fc13,44323030325264391,辛苦了(≧∇≦)/
664,164.36400,滚动弹幕,25,0xffffff,0,af1900f9,44322855000211461,哈哈哈哈哈哈毒鸡汤
665,146.87800,滚动弹幕,25,0xffffff,0,af1900f9,44322845829890055,太可怕了
666,123.24400,滚动弹幕,25,0xffffff,0,861188d2,44322567769030659,天呐
667,31.11000,滚动弹幕,25,0xffffff,0,861188d2,44322529085489157,哈哈哈哈哈
668,49.32900,滚动弹幕,25,0xffffff,0,f7427ea4,44321930120003589,全是下水
669,180.17900,滚动弹幕,25,0xffffff,0,16c42a2c,44321839391965189,妇科
670,6.33400,滚动弹幕,25,0xffffff,0,58baee4c,44321487574269959,临床药学学生在此
671,43.47700,滚动弹幕,25,0xffffff,0,87218973,44321091821764613,辅助科室甚至不被当做医护人员
672,13.44900,滚动弹幕,25,0xffffff,0,87218973,44321059476340743,检验科最惨
673,24.37100,滚动弹幕,25,0xffffff,0,cb6d079,44321048379260935,哈哈哈哈哈哈哈哈哈哈
674,26.77100,滚动弹幕,25,0xffffff,0,73367b52,44321035951013895,哈哈哈哈哈哈哈哈哈哈
675,129.87200,滚动弹幕,25,0xffffff,0,3b0471e9,44320727674388487,哈哈哈哈哈哈哈哈
676,121.20000,滚动弹幕,25,0xffffff,0,ba13fe80,44320540637790213,哈哈哈哈哈
677,157.34700,滚动弹幕,25,0xffffff,0,50c8cd14,44320164784635907,工伤
678,107.35200,滚动弹幕,25,0xffffff,0,711d4dfe,44319899052933125,下饭
679,99.35400,滚动弹幕,25,0xffffff,0,711d4dfe,44319894865444867,辛苦了辛苦了
680,169.46700,滚动弹幕,25,0xffffff,0,57145903,44319721073410053,啊这…
681,52.67900,滚动弹幕,25,0xffffff,0,c8383695,44319572684177411,看来药剂科不配最底层
682,115.61900,顶端弹幕,25,0xfef102,0,95329c3e,44319183991210053,完了联想打雪仗有场面了
683,184.28800,滚动弹幕,25,0xffffff,0,16757a66,44319017805545477,哈哈哈哈哈哈哈
684,112.78700,滚动弹幕,25,0xffffff,0,16757a66,44318980649254919,辛苦啊
685,165.48200,滚动弹幕,25,0xffffff,0,44f98811,44318956097896453,HHHHHHHHH
686,165.21700,滚动弹幕,25,0xffffff,0,4bd3b80b,44318757831573509,哈哈哈哈哈哈哈哈哈哈哈哈
687,144.70900,滚动弹幕,25,0xffffff,0,4bd3b80b,44318747147108359,辛苦了
688,158.59600,滚动弹幕,25,0xffffff,0,6a47cb18,44318635095752711,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
689,139.07300,滚动弹幕,25,0xffffff,0,5dc43022,44318100010565635,辛苦了
690,35.09900,滚动弹幕,25,0xffffff,0,eb33ed59,44318027440717827,每一份工作都值得被尊重，每份工作都在自己的岗位上发光发热
691,157.89700,滚动弹幕,25,0xffffff,0,635acafc,44317770587832325,辛苦了！
692,159.54000,滚动弹幕,25,0xffffff,0,635acafc,44317759980961799,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
693,168.22200,滚动弹幕,25,0xffffff,0,2b8ff0e3,44317685497462791,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
694,119.62000,滚动弹幕,25,0xffffff,0,12ae01a2,44317571866951687,辛苦了
695,96.26600,滚动弹幕,25,0xffffff,0,acd64543,44317234602442755,检验科呢
696,138.42000,滚动弹幕,25,0xffffff,0,b9d6cd94,44317120505839621,辛苦啦！！
697,109.17600,滚动弹幕,25,0xffffff,0,c2927f61,44316965792645125,餐桌存放
698,173.45600,滚动弹幕,25,0xffffff,0,c2927f61,44316867545268231,三连了以后给儿子保普外科
699,115.82700,滚动弹幕,25,0xffffff,0,4a95e762,44316420480172037,辛苦了
700,159.89000,滚动弹幕,25,0xffffff,0,6429505d,44316378699137027,妈妈一语中的
701,10.36300,滚动弹幕,25,0xffffff,0,f429481e,44315014199246851,影像科才底端吧
702,65.91200,滚动弹幕,25,0xffffff,0,327f669,44314982483492869,辛苦了
703,21.09400,滚动弹幕,25,0xffffff,0,a64e768c,44314847952240643,hhhhh哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
704,18.11000,滚动弹幕,25,0xffffff,0,a64e768c,44314844884107267,确实
705,181.97000,滚动弹幕,25,0xffffff,0,191af7d4,44314388670709767,大家都不选，就成了稀缺人才(doge)
706,146.81100,滚动弹幕,25,0xffffff,0,191af7d4,44314359399186437,这玩意儿还有香的?
707,123.94400,滚动弹幕,25,0xffffff,0,b154d87f,44314230555934727,哈哈哈哈哈哈
708,28.92200,滚动弹幕,25,0xffffff,0,400d8db7,44314184924004357,哈哈哈哈哈
709,84.85100,滚动弹幕,25,0xffffff,0,38db4d86,44313992915582981,急诊最不赚钱
710,23.79100,滚动弹幕,25,0xffffff,0,b902e936,44313805811875847,哈哈哈哈哈哈哈哈哈哈哈哈哈
711,151.27100,滚动弹幕,25,0xffffff,0,57628df8,44313117648748551,辛苦了
712,170.94500,滚动弹幕,25,0xffffff,0,22dedd78,44313040124379139,哈哈哈哈哈哈哈哈
713,126.51900,滚动弹幕,25,0xffffff,0,22dedd78,44313016851759109,哈哈哈哈哈
714,111.90300,滚动弹幕,25,0xffffff,0,debd9e0f,44312937236529155,整个肝胆外科
715,132.24600,滚动弹幕,25,0xffffff,0,831a1d36,44312350795759621,哈哈哈
716,115.34800,滚动弹幕,25,0xffffff,0,c69d99ca,44312020230078469,哈哈哈哈
717,137.74000,滚动弹幕,25,0xffffff,0,b7842ea5,44311455151947783,辛苦了
718,148.32000,滚动弹幕,25,0xffffff,0,f7520ea5,44311186735366147,哈哈哈
719,142.32000,滚动弹幕,25,0xffffff,0,f7520ea5,44311183604842499,辛苦
720,162.07800,滚动弹幕,25,0xffffff,0,80be7edc,44311139713548293,哈哈哈哈哈哈哈哈哈哈哈哈哈
721,141.82300,滚动弹幕,25,0xffffff,0,73faa495,44310551806869507,辛苦了
722,135.15800,滚动弹幕,25,0xffffff,0,77623858,44310038724476933,菊花姐姐哈哈哈
723,6.40700,滚动弹幕,25,0xffffff,0,e3a4881b,44309177610797063,麻醉科？
724,161.20800,滚动弹幕,25,0xffffff,0,6614f31f,44308643990994949,鹅鹅鹅鹅鹅鹅
725,151.24800,滚动弹幕,25,0xffffff,0,f2ca7e8a,44308310085074951,草
726,137.04600,滚动弹幕,25,0xffffff,0,f2ca7e8a,44308302646476807,哈哈哈哈哈哈哈哈
727,77.48700,滚动弹幕,25,0xffffff,0,a0262070,44308045896351751,有提成？
728,15.45900,滚动弹幕,25,0xffffff,0,429cc930,44307706155630597, 可是急诊科医生里面讲的外科最牛啊
729,101.28400,滚动弹幕,25,0xffffff,0,62ae5a55,44307687399227397,辛苦了
730,121.76600,滚动弹幕,25,0xffffff,0,2abb4301,44307239048052741,辛苦了
731,135.83100,滚动弹幕,25,0xffffff,0,cb3f5353,44306776336629763,这是一条有味道的视频
732,145.13300,滚动弹幕,25,0xffffff,0,c29dfbc7,44306590541021191,辛苦啦
733,19.94700,滚动弹幕,25,0xffffff,0,251cab1c,44306514021711875,最底端是感染科
734,151.06600,滚动弹幕,25,0xffffff,0,ab0e7976,44306412829933573,之前普外科听上去不知道是干嘛的，不过是外科就很牛啊
735,120.68200,滚动弹幕,25,0xffffff,0,ce2b7a74,44306065866620933,哈哈
736,23.38400,滚动弹幕,25,0xffffff,0,76a9109,44305788576989187,哈哈哈
737,156.78600,滚动弹幕,25,0xffffff,0,b5e48898,44305741376913415,辛苦了
738,116.97300,滚动弹幕,25,0xffffff,0,f4df83f5,44305284163698695,我要笑死了
739,131.82000,滚动弹幕,25,0xffffff,0,d2323418,44304326587318275,想到了菊花姐姐哈哈哈哈哈
740,48.74500,滚动弹幕,25,0xffffff,0,aba581c1,44303551021711367,儿科是最穷的可是
741,44.90500,滚动弹幕,25,0xffffff,0,aba581c1,44303542919364615,儿科没钱啊为什么会觉得儿科有钱？
742,49.36400,滚动弹幕,25,0xffffff,0,ffc9d850,44303207427473413,普外科真的有张冬天医生嘛，哈哈哈
743,125.41900,滚动弹幕,25,0xffffff,0,a131229c,44303156434173959,一键三连，你值得拥有
744,118.21000,滚动弹幕,25,0xffffff,0,a131229c,44303136547405827,辛苦了
745,162.46300,滚动弹幕,25,0xffffff,0,6be28cd0,44303106077360133,哈哈哈哈哈
746,146.93500,滚动弹幕,25,0xffffff,0,737ca78c,44303083714379783,哈哈哈哈哈
747,126.17900,滚动弹幕,25,0xffffff,0,40f6dd1e,44303037660397575,三联了
748,29.46100,滚动弹幕,25,0xffffff,0,6be28cd0,44303036272082947,哈哈哈哈哈
749,175.87100,滚动弹幕,25,0xffffff,0,8ab116c,44302069401124871,哈哈哈哈哈哈哈哈哈哈这是有味道的一期
750,21.20500,滚动弹幕,25,0xffffff,0,8ab116c,44301987290808325,哈哈哈哈措眼不及
751,97.96300,滚动弹幕,25,0x84c0cb,0,5d7b1975,44301773189939205,对呀
752,154.75800,滚动弹幕,25,0xffffff,0,99241718,44300829912465415,哈哈哈哈哈哈
753,20.45700,滚动弹幕,25,0xffffff,0,99241718,44300748400885765,草哈哈哈哈哈
754,21.95100,滚动弹幕,25,0xffffff,0,ee34dab7,44300567550885893,放射科
755,58.50000,滚动弹幕,25,0xffffff,0,5094fd5f,44300372829798407,可是西外的重点普外占了得有一半
756,84.29500,滚动弹幕,25,0xffffff,0,1e13e8cc,44299729387913219,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
757,138.29600,滚动弹幕,25,0xffffff,0,926f5402,44299442657951751,辛苦了
758,60.62000,滚动弹幕,25,0xffffff,0,90d32929,44298316921962501,《便宜》
759,174.25900,滚动弹幕,25,0xffffff,0,31721813,44296940437372933,哈哈哈哈哈哈 不好意思 但好好笑
760,24.12600,滚动弹幕,25,0xffffff,0,7ebd91a0,44296018297618437,哈哈哈哈哈
761,17.37300,滚动弹幕,25,0xffffff,0,c582e1f4,44295599772139523,药剂科才是
762,129.59600,滚动弹幕,25,0xffffff,0,bde0fcd4,44294273779105797,认真工作的医生护士们辛苦了
763,24.52700,滚动弹幕,25,0xffffff,0,12abc2d2,44294117865816067,哈哈哈
764,171.33400,滚动弹幕,25,0xffffff,0,faf29f18,44293458222907395,辛苦了啊哈哈哈
765,157.82700,滚动弹幕,25,0xffffff,0,1d94d9b8,44293248752025605,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或
766,114.52700,滚动弹幕,25,0xffffff,0,1d94d9b8,44293226049830915,我快笑死了
767,129.88300,滚动弹幕,25,0xffffff,0,ce26dfea,44288633044205573,辛苦了
768,150.98600,滚动弹幕,25,0xffffff,0,b06bc173,44288612474290179,哈哈哈哈哈哈哈哈哈哈
769,172.70000,滚动弹幕,25,0xffffff,0,75a289ca,44288293082759175,不是自己说的算啊
770,88.47100,滚动弹幕,25,0xffffff,0,75a289ca,44288239881158661,矫正最赚钱
771,184.97800,滚动弹幕,25,0xffffff,0,e28043bb,44278980257775623,没有特殊的情怀情怀，就别选儿科
772,29.43800,滚动弹幕,25,0xffffff,0,2f091e70,44278682276069383,哈哈哈哈哈哈哈哈哈哈哈哈
773,151.02000,滚动弹幕,25,0xffffff,0,edc71551,44277594620690439,哈哈哈哈哈哈哈
774,117.51800,滚动弹幕,25,0xffffff,0,edc71551,44277577057566727,哈哈哈哈哈哈
775,100.63700,滚动弹幕,25,0xffffff,0,edc71551,44277568229605379,辛苦了
776,135.05900,滚动弹幕,25,0xffffff,0,3ed3361e,44275722164895749,护士要收拾的呀，当然痛苦了
777,183.47800,滚动弹幕,25,0xffffff,0,ec44e48a,44275128091017223,牙医啊
778,140.19500,滚动弹幕,25,0xffffff,0,8aec0a99,44275019785699331,幸苦了
779,126.33700,滚动弹幕,25,0xffffff,0,8148d609,44274882712174597,我在搅拌泡面 犹豫要不要吃
780,147.26100,滚动弹幕,25,0xffffff,0,572f5e64,44274545495375879,对不起还是有点想笑
781,134.71300,滚动弹幕,25,0xffffff,0,ad742a29,44274340015374343,哈哈哈哈哈哈哈哈
782,100.67200,滚动弹幕,25,0xffffff,0,832f7d4d,44274272460341251,辛苦啦
783,129.89500,滚动弹幕,25,0xffffff,0,94ffcefb,44273948144173059,哈哈哈哈
784,114.40400,滚动弹幕,25,0xffffff,0,1c18ed24,44273229310197765,赞了
785,24.04100,滚动弹幕,25,0xffffff,0,6aef57ce,44272778868686853,哈哈哈哈哈哈哈哈哈
786,186.84500,滚动弹幕,25,0xffffff,0,36b22ada,44272599032135683,心脏科
787,180.17300,滚动弹幕,25,0xffffff,0,36b22ada,44272595549290503,压力大
788,175.02300,滚动弹幕,25,0xffffff,0,36b22ada,44272592823517187,辛苦
789,145.95500,滚动弹幕,25,0xffffff,0,36b22ada,44272577606582279,辛苦了
790,118.45600,滚动弹幕,25,0xffffff,0,36b22ada,44272563145146373,敬佩
791,109.79100,滚动弹幕,25,0xffffff,0,36b22ada,44272558650949639,暴露敬佩
792,26.16900,滚动弹幕,25,0xffffff,0,36b22ada,44272514781675527,哈哈
793,119.17000,滚动弹幕,25,0xffffff,0,b5dcf2c1,44272230954696707,？？？？、草
794,95.48700,滚动弹幕,25,0xffffff,0,b5dcf2c1,44272218526973955,哈哈哈哈哈哈哈哈哈
795,178.53700,滚动弹幕,25,0xffffff,0,28b202d2,44271986161483783,牙科也不怎么好天天看臭牙
796,121.74800,滚动弹幕,25,0xffffff,0,28b202d2,44271921296572485,辛苦了
797,73.50000,滚动弹幕,25,0xffffff,0,fda0911e,44271799448371205,那些要人命啊
798,163.64700,滚动弹幕,25,0xffffff,0,28ca3edf,44271294243405827,投币慰劳
799,142.42000,滚动弹幕,25,0xffffff,0,a99f54e6,44271231187812359,医生居然被护士摆脸色
800,30.77200,滚动弹幕,25,0xffffff,0,4402052,44271016714174471,药剂科不是最底端的吗
801,147.59400,滚动弹幕,25,0xffffff,0,2d068e46,44270439890419717,辛苦了
802,11.39900,顶端弹幕,25,0x927939,0,a4cb3729,44270321636212743,哈哈哈哈哈
803,117.22600,滚动弹幕,25,0xffffff,0,6a13e775,44270217621143555,哈哈哈可怜
804,103.86200,滚动弹幕,25,0xffffff,0,c60bba8b,44269838674165767,我为什么吃饭的时候看这个
805,111.22000,滚动弹幕,25,0xffffff,0,2eb29229,44269810052759559,我在吃饭
806,44.80800,滚动弹幕,25,0xffffff,0,d304dc8b,44269421924974595,肠梗阻，味道来了
807,48.11400,滚动弹幕,25,0xffffff,0,b3e9123c,44268464211230725,工资高啊。
808,19.95400,滚动弹幕,25,0xffffff,0,b3e9123c,44268449472970755,儿科！
809,120.47700,滚动弹幕,25,0xffffff,0,25cf53a7,44268241547165703,哈哈哈哈哈哈哈
810,154.60700,滚动弹幕,25,0xffffff,0,b66a9005,44268018512953351,辛苦了
811,110.25900,滚动弹幕,25,0xffffff,0,de085bbc,44267884431015941,很好奇曾医生你们吃螺蛳粉吗？
812,24.63800,滚动弹幕,25,0xffffff,0,edff8a17,44267771106689031,笑死
813,59.82000,滚动弹幕,25,0xffffff,0,d7a3cb29,44267748601102341,再便宜能有针灸便宜吗，做几百人都比不过人家一颗牙
814,178.83900,滚动弹幕,25,0xffffff,0,2daf7a82,44267572990836739,敬礼
815,166.01500,滚动弹幕,25,0xffffff,0,b050fb15,44267416994185219,哈哈哈哈
816,154.46300,滚动弹幕,25,0xffffff,0,1d60e94e,44267176032993283,辛苦辛苦
817,146.03000,滚动弹幕,25,0xffffff,0,d5864ffb,44267120560177157,？？？？
818,133.39900,滚动弹幕,25,0xffffff,0,d802ab6f,44267082654679045,辛苦了
819,41.44000,滚动弹幕,25,0xffffff,0,ae2ac9e8,44267075088678915,神级外科秘而不宣嘻嘻
820,66.64700,滚动弹幕,25,0xffffff,0,64052941,44266993857593351,心脏外科，心脏内科
821,138.25800,滚动弹幕,25,0xffffff,0,95ec82ee,44266953393045511,哈哈哈哈哈哈哈
822,167.15700,滚动弹幕,25,0xffffff,0,42eb8032,44266810198982659,哈哈哈哈哈哈你是要笑死我
823,78.10000,滚动弹幕,25,0xffffff,0,a7ce92ed,44266395550089219,牙科眼科比较赚钱
824,39.53900,滚动弹幕,25,0xffffff,0,3c3d5890,44266385700814851,我检验科说话了吗
825,30.89900,滚动弹幕,25,0xffffff,0,bb292682,44266087051165701,怕是不知道 康复医学科的 医护治吧
826,135.09200,滚动弹幕,25,0xffffff,0,ab192ef2,44265933650788357,辛苦了
827,130.07500,滚动弹幕,25,0xffffff,0,503b7c72,44265872723279875,防生化服
828,166.99400,滚动弹幕,25,0xffffff,0,a6fbe61d,44265747673251847,哈哈哈哈哈哈哈哈哈
829,160.63700,滚动弹幕,25,0xffffff,0,5e32319c,44265567828312071,辛苦了
830,155.52400,滚动弹幕,25,0xffffff,0,5e32319c,44265565157064709,辛苦了
831,129.18800,滚动弹幕,25,0xffffff,0,180fcc3c,44265537235058693,辛苦了
832,160.79200,滚动弹幕,25,0xffffff,0,20bb01d9,44265499752136709,哈哈哈哈哈哈哈哈
833,8.69200,滚动弹幕,25,0xffffff,0,d0f19e11,44265338515226631,盲猜儿科
