,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
300,19.23200,滚动弹幕,25,0xffffff,0,d194309e,45439406227587077,男老師威武
301,45.93400,滚动弹幕,25,0xffffff,0,a90b1a24,45438511647031303,保护
302,43.42100,滚动弹幕,25,0xffffff,0,5052cf70,45438097519804419,保护
303,68.19200,滚动弹幕,25,0xffffff,0,ccbe0d5c,45434736823762951,保护
304,18.45200,滚动弹幕,25,0xffffff,0,b5335eb2,45430539990597637,记不住
305,85.09100,滚动弹幕,25,0xffffff,0,5eb95e9e,45428743315390471,白嫖成功
306,42.73700,滚动弹幕,25,0xffffff,0,5eb95e9e,45428721106026503,保护
307,170.17800,滚动弹幕,25,0xe70012,0,2f9cfc8,45426188245008391,太优秀了你们，感恩(≧∇≦)
308,73.83800,滚动弹幕,25,0xe70012,0,2f9cfc8,45426118409846789,白嫖成功
309,55.37800,滚动弹幕,25,0xe70012,0,2f9cfc8,45426105347211269,保护
310,187.69000,滚动弹幕,25,0xffffff,0,3c660971,45422908104769539,太感谢姐姐啦！！！
311,41.03000,滚动弹幕,25,0xffffff,0,eae80f3b,45422647400464387,保护
312,60.11200,滚动弹幕,25,0xffffff,0,cf7c3aaa,45422221034782727,保护
313,37.61100,滚动弹幕,25,0xffffff,0,8b320766,45406904131780615,然而说话的人都没看视频
314,80.87100,滚动弹幕,25,0xffffff,0,5157c7fe,45405513384984579,白嫖
315,46.37000,滚动弹幕,25,0xffffff,0,5157c7fe,45405495334273029,保护
316,75.12700,滚动弹幕,25,0xffffff,0,f1035a04,45404303315173379,保护
317,39.83900,滚动弹幕,25,0xffffff,0,cc1fff08,45403110924877831,保护
318,93.38400,滚动弹幕,25,0xffffff,0,cc1fff08,45403061085536261,白嫖成功
319,46.22400,滚动弹幕,25,0xffffff,0,e1d4e223,45402464254427139,保护
320,163.55600,滚动弹幕,25,0xffffff,0,9aca5cbe,45402159460122629,地震了？
321,77.31200,滚动弹幕,25,0xffffff,0,9aca5cbe,45402129315659781,空间魔法？
322,48.58900,滚动弹幕,25,0xffffff,0,26e684cf,45401306966261765,强烈保护
323,60.09400,滚动弹幕,25,0xffffff,0,e5565135,45396170298097671,你后面地震了怕是
324,41.49500,滚动弹幕,25,0xffffff,0,a205a8f0,45394037875671043,保护
325,43.97800,滚动弹幕,25,0xffffff,0,c2065023,45390209299775493,保护
326,78.27200,滚动弹幕,25,0xffffff,0,cf02e9ef,45387804902948871,白嫖
327,49.03800,滚动弹幕,25,0xffffff,0,9c8eaaf5,45386669070221317,必须三连
328,47.33100,滚动弹幕,25,0xffffff,0,91d9ecca,45384759202283523,保护
329,177.35800,滚动弹幕,25,0xffffff,0,c3c431a0,45384733529473029,感动！
330,38.47800,滚动弹幕,25,0xffffff,0,2362ae1b,45383008229785603,保护
331,83.95100,滚动弹幕,25,0xffffff,0,fef6e020,45379882552131591,有点像晓彤
332,120.13900,滚动弹幕,25,0xffffff,0,369b6aec,45360639513722885,白嫖成功
333,12.43800,滚动弹幕,25,0xffffff,0,e2fddf1d,45359562700095491,6到无情
334,45.11700,滚动弹幕,25,0xffffff,0,f60b3594,45358331338948615,保护
335,10.41600,滚动弹幕,25,0xffffff,0,37fa0d0b,45350976518356997,kuangstudy？
336,24.79800,滚动弹幕,25,0xffffff,0,6c11333e,45349941479997445,版权问题解决了吗？
337,36.98300,滚动弹幕,25,0xffff00,0,3963e7a0,45349401561399301,周边空间持续震荡中，斗宗强者恐怖如斯
338,43.79400,滚动弹幕,25,0xffffff,0,c5f3beb5,45349231667445763,公屏
339,90.33900,滚动弹幕,25,0xffffff,0,ce696618,45348420990795781,感动了感动了 空间都感动了
340,39.45800,滚动弹幕,25,0xffffff,0,b88dea4a,45347101558702085,保护
341,115.97900,滚动弹幕,25,0xffffff,0,9032f71b,45341419211587591,不说了  三联了
342,51.63300,滚动弹幕,25,0xffffff,0,a17dbdbe,45338523798077445,保护
343,42.21500,滚动弹幕,25,0xffffff,0,2de047f,45335506483937285,保护
344,1.53700,滚动弹幕,25,0xffffff,0,2de047f,45335485186834435,欢迎来到收藏比点赞多的视频
345,74.21300,滚动弹幕,25,0xffffff,0,96c363d1,45311839557910535,后面的虚空在扭曲
346,52.30300,滚动弹幕,25,0xffffff,0,89ce53af,45309302354214915,全是java。。。
347,140.35600,滚动弹幕,25,0xffffff,0,74a3e2b3,45308417974206535,优秀，希望能越来越好，和。。。长久些吧
348,95.04600,滚动弹幕,25,0xffffff,0,3b453101,45301772002000899,白嫖成功
349,45.24200,滚动弹幕,25,0xffffff,0,90bdcaa3,45300463520710663,保护
350,42.23500,滚动弹幕,25,0xffffff,0,cc1fff08,45297939765526535,保护
351,124.39200,滚动弹幕,25,0xffffff,0,5930c269,45293781377875971,三连
352,59.88100,滚动弹幕,25,0xffffff,0,ea73d50,45268239095169031,666
353,127.69900,滚动弹幕,25,0xffffff,0,163f3007,45263332786569221,后面的楼为什么在动？强迫症患者
354,96.62800,滚动弹幕,25,0xffffff,0,66c79666,45260903255900163,白嫖成功
355,40.88600,滚动弹幕,25,0xffffff,0,331d00c6,45260133871648771,保护
356,45.60000,滚动弹幕,25,0xffffff,0,2792b625,45259332454449157,保护
357,46.11300,滚动弹幕,25,0xffffff,0,feeb209,45255314278711299,保护
358,28.20900,滚动弹幕,25,0xa0ea,0,50db9117,45249935785852935,大姐大
359,67.30000,滚动弹幕,25,0xffffff,0,60e2f470,45249593239666691,后面的大楼都感动到颤抖了。
360,70.95900,滚动弹幕,25,0xffffff,0,ca99d2bd,45248132076797955,头太重了，把空间压弯曲了
361,45.79900,滚动弹幕,25,0xffffff,0,5b95695d,45246609227251717,保护
362,129.37600,滚动弹幕,25,0xffffff,0,450347b6,45246078029135877,爱了爱了
363,41.65500,滚动弹幕,25,0xffffff,0,faf3f0c5,45242183599521795,保护
364,81.19400,滚动弹幕,25,0xffffff,0,2bc9c8a5,45239257999081479,你的美艳，撼动了背景大楼。
365,35.91200,滚动弹幕,25,0xffffff,0,26cf9a96,45231082911039491,好东西 一键三连了
366,81.23800,滚动弹幕,25,0xffffff,0,694a96b5,45225571869786119,白嫖成功
367,49.26200,滚动弹幕,25,0xffffff,0,694a96b5,45225555105677319,保护
368,97.96700,滚动弹幕,25,0xe70012,0,935923ee,45223028772569093,在推荐刷到了
369,165.74800,滚动弹幕,25,0xffffff,0,2fbd28a6,45220704661012485,后面的玻璃为什么会动
370,98.61200,滚动弹幕,25,0xffffff,0,2fbd28a6,45220669475520515,白嫖成功
371,42.45700,滚动弹幕,25,0xffffff,0,63d5ff14,45219903324028931,保护
372,74.41900,滚动弹幕,25,0xffffff,0,1fba867d,45216644760338435,白嫖成功
373,84.12100,滚动弹幕,25,0xffffff,0,b15cf7,45215594376593411,白嫖成功
374,42.25200,滚动弹幕,25,0xffffff,0,b15cf7,45215571691700227,保护
375,74.91900,滚动弹幕,25,0xffffff,0,f9137dc9,45214101116289027,白嫖成功
376,44.90000,滚动弹幕,25,0xffffff,0,417e3fc8,45198591330877443,保护
377,101.70400,滚动弹幕,25,0xffffff,0,a33cffe,45196211196002311,rust
378,83.04300,滚动弹幕,25,0xffffff,0,79462762,45194889716039687,白嫖
379,45.39300,滚动弹幕,25,0xffffff,0,79462762,45194869988655107,保护
380,94.20100,滚动弹幕,25,0xffffff,0,4b66401c,45187980648251397,硬币已投白嫖成功
381,43.20000,滚动弹幕,25,0xffffff,0,4b66401c,45187954003410949,保护
382,147.46400,滚动弹幕,25,0xffffff,0,aad7a409,45185477165711365,没有c#?
383,67.01500,滚动弹幕,25,0xffffff,0,62f647cc,45184415381848067,赞赞
384,65.28100,滚动弹幕,25,0xffffff,0,4b861e94,45180875848024071,保护措施
385,57.78200,滚动弹幕,25,0xffffff,0,4b861e94,45180871967244291,保护
386,46.44900,滚动弹幕,25,0xffffff,0,d97fa0c7,45178964928364551,保护
387,44.07300,滚动弹幕,25,0xffffff,0,bcadb990,45177014779904007,下次一定
388,89.89200,滚动弹幕,25,0xffffff,0,c5807f74,45176509496295427,白嫖成功
389,85.51800,滚动弹幕,25,0xffffff,0,684f138a,45176019974881283,白嫖成功
390,54.54000,滚动弹幕,25,0xffffff,0,684f138a,45176003821043719,保护
391,63.05400,滚动弹幕,25,0xffffff,0,d4f55df1,45175707140620291,姑娘的身边引力发生了扭曲
392,105.58100,滚动弹幕,25,0xe2027f,0,821228af,45175334079823877,新的盈利模式诞生了。。。。。 全体起立 鼓掌
393,107.21900,滚动弹幕,25,0xe2027f,0,821228af,45175317945384967,新的盈利模式诞生了。。。。
394,43.72900,滚动弹幕,25,0xffffff,0,5e262c4a,45174937537740805,保护
395,135.97900,滚动弹幕,25,0xffffff,0,2718755c,45173899619467269,你后面的玻璃一直在动
396,70.38400,滚动弹幕,25,0xffffff,0,aa1c18ce,45173691061370883,保护
397,54.59800,滚动弹幕,25,0xffffff,0,aa1c18ce,45173682759794695,保护
398,55.50200,滚动弹幕,25,0xffffff,0,2168dc9b,45173196555026439,这是在copy谁去了，也是个姐姐
399,84.67900,滚动弹幕,25,0xffffff,0,54c6e916,45172708026089475,白嫖成功了
400,43.00700,滚动弹幕,25,0xffffff,0,54c6e916,45172686170619907,保护
401,26.85900,滚动弹幕,25,0xffffff,0,d6db2eef,45172089558663175,都说是白嫖了，三连多见外啊
402,43.31800,滚动弹幕,25,0xffffff,0,26fd9272,45172003261382661,保护
403,49.38800,滚动弹幕,25,0xffffff,0,4059b5e4,45158696643723267,保护
404,50.08700,滚动弹幕,25,0xffffff,0,ce9d8dc2,45154712278269959,保护
405,82.21500,滚动弹幕,25,0xffffff,0,bc92459d,45153220618616835,先收藏一下
406,80.51300,滚动弹幕,25,0xffffff,0,3aaa0f52,45152193589280771,白嫖成功
407,51.58800,滚动弹幕,25,0xffffff,0,3aaa0f52,45152178438930439,保护
408,45.51200,滚动弹幕,25,0xffffff,0,3aaa0f52,45152175268036615,保护
409,23.23100,滚动弹幕,25,0xffffff,0,1af64940,45151748816896003,直接白嫖
410,36.75800,滚动弹幕,25,0xffffff,0,b460d3fe,45150334906531845,保护
411,184.66200,滚动弹幕,25,0xffffff,0,42eb018c,45137790276993027,Github
412,177.14700,滚动弹幕,25,0xffffff,0,1186fafa,45136722592268293,谢谢
413,36.53400,滚动弹幕,25,0xffffff,0,1186fafa,45136656498425859,下次一定
414,78.75500,滚动弹幕,25,0xffffff,0,ed08134f,45134929323884547,白嫖失败，三连了
415,41.13900,滚动弹幕,25,0xffffff,0,ed08134f,45134909537255431,保护，三连了
416,68.49400,滚动弹幕,25,0xffffff,0,6123de40,45130313372794885,进我收藏吃灰吧
417,56.21900,滚动弹幕,25,0xe2027f,0,c167795,45128020580630533,保护
418,53.13900,滚动弹幕,25,0xe2027f,0,c167795,45128014634156035,保护
419,92.59600,滚动弹幕,25,0xffffff,0,ca170b6,45127401039462403,白嫖成功
420,42.98200,滚动弹幕,25,0xffffff,0,c398a686,45127160381308933,保护
421,47.99900,滚动弹幕,25,0xffffff,0,eb290579,45126244900536327,保护
422,59.67900,滚动弹幕,25,0xffffff,0,6b8486,45124590610939907,等等，地震了吗？
423,180.93900,滚动弹幕,25,0xffffff,0,eec3c309,45124240150102019,感谢感谢，辛苦啦
424,43.95500,滚动弹幕,25,0xffffff,0,3c3bfe68,45123225259081733,保护
425,54.42300,滚动弹幕,25,0xe70012,0,69671667,45112123940929539,保护
426,43.92400,滚动弹幕,25,0xffffff,0,69671667,45112118334717959,保护
427,116.00000,滚动弹幕,25,0xffffff,0,7a5bed27,45110382060109829,一键三连
428,31.22400,滚动弹幕,25,0xffffff,0,7a5bed27,45110337625128963,你币有了
429,24.89700,滚动弹幕,25,0xffffff,0,958c0561,45108835785375751,鱼C论坛
430,86.15100,滚动弹幕,25,0xffffff,0,561d06cb,45106793859776517,白票
431,46.41000,滚动弹幕,25,0xffffff,0,572e0e50,45106446431420423,业界良心
432,88.19900,滚动弹幕,25,0xffffff,0,fe4f94db,45106155699044357,白嫖成功
433,45.71100,滚动弹幕,25,0xffffff,0,fe4f94db,45106133414182919,保护
434,60.58200,滚动弹幕,25,0xffffff,0,9f4ee1c6,45103536167452675,为何背景在动
435,147.93000,滚动弹幕,25,0xffffff,0,78444c2c,45092302149910535,空间扭曲
436,42.66100,滚动弹幕,25,0xffffff,0,ecb7581d,45089510339903493,保护
437,121.45200,滚动弹幕,25,0xffffff,0,99713151,45088997879316485,背景为啥一直在动
438,77.70600,滚动弹幕,25,0xffffff,0,c13af301,45088815498919941,白嫖成功
439,48.79900,滚动弹幕,25,0xffffff,0,c13af301,45088800224837699,爱了爱了爱了
440,60.24300,滚动弹幕,25,0xffffff,0,7bb5dd4a,45084971688787973,空间扭曲
441,86.62500,滚动弹幕,25,0xffffff,0,f84894c9,45082615223943171,白跑成功
442,47.93800,滚动弹幕,25,0xffffff,0,eae84f3f,45073248827736069,保护
443,123.20900,滚动弹幕,25,0xffffff,0,524ec6ff,45067718900056067,白嫖成功
444,174.27800,滚动弹幕,25,0xffffff,0,987f715d,45066858060578823,加油
445,0.33300,滚动弹幕,25,0xffffff,0,3813f4de,45063812495704071,这个视频就是广告，真要学免费的东西就在B站。
446,172.71200,滚动弹幕,25,0xffffff,0,58e59dc9,45061464891326467,感谢
447,50.31900,滚动弹幕,25,0xffffff,0,71c759f1,45045693494067207,感动
448,45.48200,滚动弹幕,25,0xffffff,0,bd42a8d2,45045136253517827,保护
449,42.70900,滚动弹幕,25,0xffffff,0,b47f407d,45036166083772487,保护
450,90.80100,滚动弹幕,25,0xffffff,0,e350e4aa,45034986312564739,白漂成功
451,49.75900,滚动弹幕,25,0xffffff,0,e350e4aa,45034964797882375,保护
452,0.00000,滚动弹幕,25,0xffffff,0,525aed10,45034214489849861,楼在动
453,127.31600,滚动弹幕,25,0xffffff,0,3ed9518c,45030185351249927,优秀
454,47.81400,滚动弹幕,25,0xffffff,0,a4f697ff,45028369266376709,保护
455,76.90100,滚动弹幕,25,0xffffff,0,750229ee,45024803146956803,白嫖成功
456,39.74100,滚动弹幕,25,0xffffff,0,750229ee,45024779325407235,保护
457,47.90800,滚动弹幕,25,0xffffff,0,480c4e1f,45023754214965251,保护
458,180.65600,滚动弹幕,25,0xffffff,0,36741a14,45022091512119303,感谢
459,55.10400,滚动弹幕,25,0xffffff,0,36741a14,45022025679896583,保护
460,43.21400,滚动弹幕,25,0xffffff,0,36741a14,45022019427237893,保护
461,72.57600,滚动弹幕,25,0xffffff,0,96467ffe,45021156527308803,白嫖成功
462,38.69500,滚动弹幕,25,0xffffff,0,96467ffe,45021134033780741,保护
463,102.21800,滚动弹幕,25,0xffffff,0,3e11dd32,45019453387177987,买弹幕？
464,83.45600,滚动弹幕,25,0xffffff,0,3e11dd32,45019443513262085,好假的感觉
465,73.14900,滚动弹幕,25,0xffffff,0,3e11dd32,45019438137737219,好像营销号
466,48.07200,滚动弹幕,25,0xffffff,0,1ec5f558,45017159565836295,保护
467,188.25300,滚动弹幕,25,0xffffff,0,6e4d8747,45016918710026245,已三连
468,11.29500,滚动弹幕,25,0xffffff,0,794df119,45015764671922181,快进到加班加群学习
469,45.12100,滚动弹幕,25,0xffffff,0,5d5a13f7,45011042921611269,三连
470,43.11400,滚动弹幕,25,0xffffff,0,d826d15b,45010130860244995,保护
471,171.04700,滚动弹幕,25,0xffffff,0,61f6dde4,44993244265185287,感谢
472,39.85900,滚动弹幕,25,0xffffff,0,9b59036f,44989157030232071,保护
473,41.18500,滚动弹幕,25,0xffffff,0,bff8b82b,44989154486386691,保护
474,38.42500,滚动弹幕,25,0xffffff,0,a1222c70,44989107326681093,保护
475,45.88500,滚动弹幕,25,0xffffff,0,5b0243ee,44977792246874119,保护
476,43.27900,滚动弹幕,25,0xffffff,0,de265f6d,44977618666651655,保护
477,82.31900,滚动弹幕,25,0xffffff,0,a4469ab7,44974614955687943,后面的楼在疯狂跳舞
478,52.37900,滚动弹幕,25,0xffffff,0,cabded02,44973150444191749,后面的背景。。。。。
479,55.96300,滚动弹幕,25,0xffffff,0,e7b96d0,44973022745985029,菜鸟教程他不香吗
480,48.73800,滚动弹幕,25,0xffffff,0,3463a327,44972535091036163,保护
481,48.28200,滚动弹幕,25,0xffffff,0,fd763435,44972247213408261,保护
482,43.06800,滚动弹幕,25,0xffffff,0,3f9dd411,44972002162245637,保护
483,168.95700,滚动弹幕,25,0xffffff,0,695c5357,44971848621883397,辛苦了
484,80.38000,滚动弹幕,25,0xffffff,0,695c5357,44971814275252229,哈哈
485,184.87700,滚动弹幕,25,0xffffff,0,6703d5d5,44971605052358659,可
486,156.88600,滚动弹幕,25,0xffffff,0,6703d5d5,44971590309904389,超有用的
487,62.59100,滚动弹幕,25,0xffffff,0,4c73fd83,44971588858150979,保护
488,96.44800,滚动弹幕,25,0xffffff,0,6703d5d5,44971558725746691,哈哈哈，辛苦啦
489,40.99500,滚动弹幕,25,0xffffff,0,6703d5d5,44971529483583493,保护
490,8.71800,滚动弹幕,25,0xffffff,0,6703d5d5,44971512644501509,可可可可可
491,111.99600,滚动弹幕,25,0xffffff,0,9486298c,44970713512148999,棒棒棒
492,73.45900,滚动弹幕,25,0xffffff,0,9486298c,44970702127235075,白嫖成功
493,45.88000,滚动弹幕,25,0xffffff,0,7c421a6,44968514462679043,保护
494,85.31900,滚动弹幕,25,0xffffff,0,8a2a8a57,44965699699867655,白漂成功
495,41.71000,滚动弹幕,25,0xffffff,0,8a2a8a57,44965684581498885,保护
496,34.15200,滚动弹幕,25,0xffffff,0,55fdbfdf,44960703433932803,为啥没有易语言的？
497,66.51500,滚动弹幕,25,0xffffff,0,ecfa7fe,44955157365522437,保护
498,80.37500,滚动弹幕,25,0xffffff,0,d720af2d,44955101784702979,白嫖成功
499,26.41900,滚动弹幕,25,0xffffff,0,84a91437,44954944688619523,出现了，空间扭曲
500,186.82100,滚动弹幕,25,0xffffff,0,787f27fe,44953762775695367,希望如此 
501,45.37100,滚动弹幕,25,0xffffff,0,787f27fe,44953454910111747,我在b站看
502,155.03600,滚动弹幕,25,0xffffff,0,bbd277e9,44953192711585797,respect
503,186.60900,滚动弹幕,25,0xffffff,0,e33b0915,44951753461334023,谢谢瑞秋姐姐！加油打工人！
504,102.02100,滚动弹幕,25,0xffffff,0,e33b0915,44951739652112387,居然还有简历模板？？？？爱了爱了
505,5.45000,滚动弹幕,25,0xffffff,0,e33b0915,44951728126164997,来了来了 开源网站他来了！
506,85.38900,滚动弹幕,25,0xffffff,0,a1b85781,44951173492375559,这样的网站必须赞
507,74.35700,滚动弹幕,25,0xffffff,0,20a60da0,44948540644917251,白嫖成功
508,42.50300,滚动弹幕,25,0xffffff,0,9824e5a0,44946806467461123,保护
509,45.18500,滚动弹幕,25,0xffffff,0,f703d5fe,44946618527514629,保护
510,64.95900,滚动弹幕,25,0xffffff,0,861334ce,44946521037209607,保护
511,46.44600,滚动弹幕,25,0xffffff,0,5e0e9eea,44945597869850631,看书就完事儿了，哪来那么多事
512,187.01700,滚动弹幕,25,0xffffff,0,3859be69,44944042811195399,谢谢瑞秋姐姐
513,72.99900,滚动弹幕,25,0xffffff,0,3859be69,44944020262617159,白嫖我最爱了哈哈哈哈哈
514,44.15900,滚动弹幕,25,0xffffff,0,3859be69,44944004778819591,保护
515,38.39900,滚动弹幕,25,0xffffff,0,3859be69,44943996399648771,保护
516,40.03300,滚动弹幕,25,0xffffff,0,15282786,44943985570480133,真的是太良心了！海量资源免费用，
517,11.25900,滚动弹幕,25,0xffffff,0,3859be69,44943980399951879,来了来了我来了
518,192.99100,滚动弹幕,25,0xffffff,0,15282786,44943962591461379,好棒！一起进步！
519,109.43500,滚动弹幕,25,0xffffff,0,15282786,44943956199866373,太棒了吧
520,13.09200,滚动弹幕,25,0xffffff,0,15282786,44943949861224451,来了来了
521,41.97700,滚动弹幕,25,0xffffff,0,36357da7,44943735141171203,收藏起来
522,23.10100,滚动弹幕,25,0xffffff,0,36357da7,44943723995856901,来了
523,85.04200,滚动弹幕,25,0xffffff,0,d074df16,44942802186403845,19根？太少
524,194.17100,滚动弹幕,25,0xffffff,0,8c70f9ed,44942560851394563,辛苦姐姐啦～
525,43.10700,滚动弹幕,25,0xffffff,0,9d84daa,44942116349542403,保护
526,42.33600,滚动弹幕,25,0xffffff,0,4e214d3,44941240529584135,保护
527,40.87500,滚动弹幕,25,0xffffff,0,f3cc7f0f,44937733837684741,保护
528,180.99100,滚动弹幕,25,0xffffff,0,1ab95faf,44937502596792323,冲冲冲
529,41.76100,滚动弹幕,25,0xffffff,0,1ab95faf,44937378983313411,保护
530,4.34800,滚动弹幕,25,0xffffff,0,1ab95faf,44937358870052869,来了来了
531,35.44100,滚动弹幕,25,0xffffff,0,b2e55fe9,44937301845868551,害人 
532,192.80200,滚动弹幕,25,0xffffff,0,e49d419c,44936959186960387,滴滴
533,13.18300,滚动弹幕,25,0xffffff,0,e49d419c,44936865015922691,来喽
534,176.32500,滚动弹幕,25,0xffffff,0,992b1662,44936148225622021,前方高能预警
535,56.45100,滚动弹幕,25,0xffffff,0,992b1662,44936144413523971,前方高能预警
536,3.43900,滚动弹幕,25,0xffffff,0,992b1662,44936141301350405,前方高能预警
537,156.59200,滚动弹幕,25,0xffffff,0,d7ad161c,44935705464406021,必须投币！！！
538,195.74500,滚动弹幕,25,0xffffff,0,b60647d8,44935043930914821,三连啦
539,47.12300,滚动弹幕,25,0xffffff,0,d3761f13,44935027649150981,知道知道必须善良然后再补加投币
540,106.57800,滚动弹幕,25,0xffffff,0,b60647d8,44934996600291335,爱啦爱啦
541,89.77200,滚动弹幕,25,0xffffff,0,b60647d8,44934983390855175,良心网站
542,25.99800,滚动弹幕,25,0xffffff,0,b60647d8,44934949558026247,入股啦
543,10.41800,滚动弹幕,25,0xffffff,0,b60647d8,44934938147422215,来啦来啦
544,155.47600,滚动弹幕,25,0xffffff,0,f9f4e0f7,44934863829598215,感谢
545,131.82100,滚动弹幕,25,0xffffff,0,f9f4e0f7,44934851406069763,8年
546,40.19000,滚动弹幕,25,0xffffff,0,f9f4e0f7,44934803367657479,保护
547,33.78700,滚动弹幕,25,0xffffff,0,f9f4e0f7,44934800015360007,值得
548,19.79400,滚动弹幕,25,0xffffff,0,f9f4e0f7,44934792677425157,无广
549,8.15300,滚动弹幕,25,0xffffff,0,f9f4e0f7,44934786558984199,好家伙
550,44.44600,滚动弹幕,25,0xffffff,0,8e46ea94,44933862544375815,保护
551,40.93900,滚动弹幕,25,0xffffff,0,7f2efb83,44933523704905733,保护
552,139.22900,滚动弹幕,25,0xffffff,0,2b67ab3d,44933351668187139,真的超怕面试
553,121.32400,滚动弹幕,25,0xffffff,0,2b67ab3d,44933342285529091,大一来康康
554,46.39200,滚动弹幕,25,0xffffff,0,2b67ab3d,44933302996434947,保护
555,28.21300,滚动弹幕,25,0xffffff,0,2b67ab3d,44933292531122181,来了！
556,45.33600,滚动弹幕,25,0xffffff,0,d249076c,44933215261032453,保护
557,159.37500,滚动弹幕,25,0xffffff,0,307d8b39,44932406559375363,优秀
558,83.37400,滚动弹幕,25,0xffffff,0,307d8b39,44932366625406979,白嫖
559,181.37700,滚动弹幕,25,0xffffff,0,bcbe69ac,44932045432946691,厉害
560,20.36000,滚动弹幕,25,0xffffff,0,307d8b39,44932026382942211,来了
561,84.57600,滚动弹幕,25,0xffffff,0,bcbe69ac,44931994686586887,白嫖成功
562,11.31600,滚动弹幕,25,0xffffff,0,bcbe69ac,44931956231110661,来了来了
563,88.20200,滚动弹幕,25,0xffffff,0,e65b37f5,44931871343116291,嫖成功
564,181.99700,滚动弹幕,25,0xffffff,0,e0e0bc64,44931844492230659,好棒啊！好想赶紧去网站上看看啊啊啊，辛苦姐姐啦
565,127.01900,滚动弹幕,25,0xffffff,0,e0e0bc64,44931802198966275,三连啦，干货满满～
566,31.27800,滚动弹幕,25,0xffffff,0,e0e0bc64,44931751962738695,来了来了，厉害啦
567,45.81100,滚动弹幕,25,0xffffff,0,375ef136,44931205247270917,保护
568,106.73000,滚动弹幕,25,0xe70012,0,1f2ba07a,44931070686134275,白嫖成功
569,90.44400,滚动弹幕,25,0xffffff,0,1f2ba07a,44931062208397315,白嫖成功
570,43.83500,滚动弹幕,25,0xffffff,0,63555b3f,44930836412760067,保护
571,19.39900,滚动弹幕,25,0xffffff,0,3df8951f,44930779475607557,这网址，很不友好啊，根本记不住
572,10.57800,滚动弹幕,25,0xffffff,0,660e565e,44930372388519939,般配
573,187.27200,滚动弹幕,25,0xffffff,0,b3a73440,44930075590656005,太喜欢咯
574,113.87800,滚动弹幕,25,0xffffff,0,b3a73440,44930071492820997,好有用
575,22.97500,滚动弹幕,25,0xffffff,0,b3a73440,44930063539372035,真的好棒
576,51.41900,顶端弹幕,25,0xfef102,0,356d8a4a,44930004579516421,理想很丰满…
577,179.55900,滚动弹幕,25,0xffffff,0,4c6627f4,44929891627958277,辛苦啦～
578,27.36300,滚动弹幕,25,0xffffff,0,b3894e43,44929795701604359,呵呵
579,62.86200,滚动弹幕,25,0xffffff,0,9980b1d3,44929735891353607,我c#也太没牌面了
580,91.00600,滚动弹幕,25,0xffffff,0,be9de76d,44929707252121607,白嫖成功~
581,17.83700,滚动弹幕,25,0xffffff,0,16f6d14b,44929577029468167,码住
582,192.97500,滚动弹幕,25,0xffffff,0,9570fc4d,44929401319063557,辛苦啦感谢
583,107.17500,滚动弹幕,25,0xffffff,0,9570fc4d,44929355725406211,太全面了好棒啊
584,190.72800,滚动弹幕,25,0xffffff,0,c849d3e,44929337572458503,绝了
585,187.92800,滚动弹幕,25,0xffffff,0,c849d3e,44929334174023685,已三连
586,158.92200,滚动弹幕,25,0xffffff,0,c849d3e,44929309584916487,太棒了
587,177.19000,滚动弹幕,25,0xffffff,0,aa200db5,44929303720230919,笔芯
588,8.72200,滚动弹幕,25,0xffffff,0,9570fc4d,44929292737970183,来啦果断三连
589,106.79500,滚动弹幕,25,0xffffff,0,aa200db5,44929291917459463,爱了爱了
590,112.28200,滚动弹幕,25,0xffffff,0,c849d3e,44929282941648899,应届生路过
591,39.80500,滚动弹幕,25,0xffffff,0,aa200db5,44929279193513989,保护
592,81.20200,滚动弹幕,25,0xffffff,0,c849d3e,44929263282946051,白嫖成功
593,40.52200,滚动弹幕,25,0xffffff,0,c849d3e,44929236200849415,保护
594,183.28800,滚动弹幕,25,0xffffff,0,fc9e5bb1,44929234861293573,谢谢瑞秋姐姐
595,100.61700,滚动弹幕,25,0xffffff,0,fc9e5bb1,44929229941374979,嗯嗯
596,47.46600,滚动弹幕,25,0xffffff,0,fc9e5bb1,44929225450848259,2333333
597,9.16200,滚动弹幕,25,0xffffff,0,c849d3e,44929218140176389,来了来了
598,81.19800,滚动弹幕,25,0xffffff,0,43db3af5,44928860309946375,i了
599,76.55500,滚动弹幕,25,0xffffff,0,61b42458,44928196131946499,姐姐你背后的玻璃在动啊
600,111.31600,滚动弹幕,25,0xffffff,0,935923ee,44927150524989443,三连
601,38.18900,滚动弹幕,25,0xffffff,0,b1664e68,44927081081995267,太考验美颜相机了吧
602,40.28900,滚动弹幕,25,0xffffff,0,5c698c88,44923106099724295,保护
603,34.35200,滚动弹幕,25,0xffffff,0,a5914a73,44915151009218567,一贱三连
604,38.65700,滚动弹幕,25,0xffffff,0,a0b9afb1,44913965102268419,保护！
605,157.87500,滚动弹幕,25,0xffffff,0,826b596d,44912841200762885,这是美颜看过头了吧！
606,143.19400,滚动弹幕,25,0xffffff,0,826b596d,44912833541963783,背景会动?
607,80.03700,滚动弹幕,25,0xffffff,0,826b596d,44912793475874821,这背景会动?
608,179.53700,滚动弹幕,25,0xffffff,0,abeada0d,44900162560065541,三连了
