,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
562,285.80900,滚动弹幕,25,0xffffff,0,f460026f,43504249913475079,这个杯子 后辈要低一点才好
563,342.35900,滚动弹幕,25,0xffffff,0,85169db3,43502953870393347,1111111
564,99.23400,滚动弹幕,25,0xffffff,0,325b7a1f,43502462797611013,这是综艺，
565,265.28400,滚动弹幕,25,0xffffff,0,d6ecd490,43501442684682245,娘死我了
566,281.91300,滚动弹幕,25,0xffffff,0,31ca6ba9,43500950905159683,最后落得一个简历造假
567,176.13300,滚动弹幕,25,0xffffff,0,31ca6ba9,43500881503584263,膈应人
568,96.71300,滚动弹幕,25,0xffffff,0,31ca6ba9,43500830882529287,居然跟我骁哥争。。。。。。fo了
569,184.21900,滚动弹幕,25,0xffffff,0,f4dec9f4,43500539257815043,王姐已经暴躁了
570,91.97000,滚动弹幕,25,0xffffff,0,f1bc0076,43499107181395973,娘gay
571,339.86700,滚动弹幕,25,0xffffff,0,796be3bb,43499022618460167,111111
572,57.24600,滚动弹幕,25,0xffffff,0,7d9e8d92,43498897714708483,分手厨房的背景乐！！！
573,438.90000,滚动弹幕,25,0xffffff,0,bde712c9,43498791050936327,哈哈哈
574,87.10300,滚动弹幕,25,0xffffff,0,a0e2a0e6,43498249974185989,自己人别发视频！！！
575,80.57300,滚动弹幕,25,0xffffff,0,faab17db,43497789780918279,令人心动的offer第二季
576,425.17800,滚动弹幕,25,0xffffff,0,84df4c46,43497390903656519,要被up笑死了
577,291.79200,滚动弹幕,25,0xffffff,0,84df4c46,43497316928192519,这个敬酒碰杯就死惨
578,266.19000,滚动弹幕,25,0xffffff,0,dac07fba,43496482921250819,。。。。。。。。。。。。。
579,247.30700,滚动弹幕,25,0xffffff,0,6a39bd2c,43496404637188099,太真实了
580,160.80800,滚动弹幕,25,0xffffff,0,6a39bd2c,43496359289421829,对，我之前就这样
581,286.75700,滚动弹幕,25,0xffffff,0,c580c532,43495615880495107,情商
582,391.20300,滚动弹幕,25,0xffffff,0,62500674,43495426447376387,也是有点极端了吧
583,29.55500,滚动弹幕,25,0xffffff,0,4b3952f3,43494864937549831,喜欢这个
584,342.37600,滚动弹幕,25,0xffffff,0,9143e576,43494324205780995,11111111
585,92.29700,滚动弹幕,25,0xffffff,0,9143e576,43494146827091973,令人心动的offer
586,153.23300,滚动弹幕,25,0xffffff,0,8596173a,43493749147828231,哈哈哈哈哈哈哈哈哈哈
587,293.60800,滚动弹幕,25,0xffffff,0,87fb2e5,43493351368425477,敬酒礼节都不知道？
588,344.91400,滚动弹幕,25,0xffffff,0,97bb3e3c,43492073215098885,1
589,425.47600,滚动弹幕,25,0xffffff,0,3ada870,43491506913804291,芳心纵火犯，笑死我了你
590,305.50300,滚动弹幕,25,0xffffff,0,101237d2,43489983999246343,哈哈哈哈哈哈哈哈笑死我了
591,201.23700,滚动弹幕,25,0xffffff,0,101237d2,43489940391067655,哈哈哈哈哈哈哈哈哈哈
592,448.87700,滚动弹幕,25,0xffffff,0,fceb8d80,43489301485846535,很不错的承上启下
593,158.89900,滚动弹幕,25,0xffffff,0,b62ce41c,43487839268110339,背景音乐分手厨房
594,363.80100,滚动弹幕,25,0xffffff,0,7e4ac892,43487748801167367,我觉得就是节目组安排个反面教材和正面教材对比
595,93.08100,滚动弹幕,25,0xffffff,0,7e4ac892,43487461050417155,电视剧名称在右下角
596,96.66200,滚动弹幕,25,0xffffff,0,46e61a04,43487427008397319,guangai提心吊胆
597,407.43900,滚动弹幕,25,0xffffff,0,2cb82ef0,43487327588188165,乍一看像芳心纵火犯是怎么回事
598,252.97900,滚动弹幕,25,0xffffff,0,5740558d,43487002151616519,名场面 当属看到给我整出鸡皮疙瘩了
599,349.61100,滚动弹幕,25,0xffffff,0,f08ef94b,43486524555657223,111111
600,177.09900,滚动弹幕,25,0xffffff,0,86f77455,43485626570899525,表白突然出现的深深
601,94.43900,滚动弹幕,25,0xffffff,0,e512b63a,43485608840527879,前面的这不是电视剧，这是令人心动的offer 
602,341.92500,滚动弹幕,25,0xffffff,0,47bed720,43484987331706883,111
603,341.98200,滚动弹幕,25,0xffffff,0,6960ff90,43484922868400133,11111
604,21.37100,滚动弹幕,25,0xffffff,0,f324d5c3,43484838185926663,哈哈哈哈哈哈
605,404.75100,滚动弹幕,25,0xffffff,0,29b24520,43484725231747077,自己没完成帮别人，绝对是等死
606,201.58700,滚动弹幕,25,0xffffff,0,e984d19c,43484567374397445,秋怡这大眼睛
607,166.26200,滚动弹幕,25,0xffffff,0,4d9c13b7,43484519396802565,哈哈哈哈哈我TM笑死了
608,3.90100,滚动弹幕,25,0xffffff,0,d0751cd8,43484133471551491,Overcooked???
609,342.05600,滚动弹幕,25,0xffffff,0,b3bd1720,43483894772137991,1
610,403.09600,滚动弹幕,25,0xffffff,0,9e24fa81,43483325838393349,天呐丁辉真的太容易带入我们普通人了，就是我就是我
611,92.22700,滚动弹幕,25,0xffffff,0,9e24fa81,43483130940620805,说真的我的话都发现不了这句话有问题
612,342.27900,滚动弹幕,25,0xffffff,0,209bf8e1,43482863122251783,王骁眼神哈哈哈
613,207.43100,滚动弹幕,25,0xffffff,0,209bf8e1,43482792430927875,别人还不信任他呢
614,190.95600,滚动弹幕,25,0xffffff,0,209bf8e1,43482783782273031,能力不足的话还抢任务有点不好…
615,345.58000,滚动弹幕,25,0xffffff,0,e49b8f24,43481520299573253,1
616,296.62700,滚动弹幕,25,0xffffff,0,71a9305e,43480296205058055,被子放头顶上好了哈哈哈
617,276.86400,滚动弹幕,25,0xffffff,0,7dc7ae1a,43479659601985539,好没礼貌
618,180.34100,滚动弹幕,25,0xffffff,0,7dc7ae1a,43479612028092419,我好尴尬
619,39.37800,滚动弹幕,25,0xffffff,0,4f427a27,43479319987617799,我同事都这样…原来这是搞砸方法…
620,92.32600,滚动弹幕,25,0xffffff,0,16abe5f3,43478593213825029,什么情况？
621,382.10700,滚动弹幕,25,0xffffff,0,4fb72043,43475505202593799,哈哈哈哈哈丁辉好可
622,289.32000,滚动弹幕,25,0xffffff,0,4fb72043,43475449694650373,？？？
623,40.49500,滚动弹幕,25,0xffffff,0,4fb72043,43475251991937027,不愧是我
624,221.93900,滚动弹幕,25,0xffffff,0,dffff5a1,43473384143585287,最后拍板是王骁定的，队长没安排好
625,179.60400,滚动弹幕,25,0xffffff,0,dffff5a1,43473341169270791,王骁当时没揽下来啊，一直不说话看何，何才接的
626,115.03900,滚动弹幕,25,0xffffff,0,dffff5a1,43473289113239555,大家都可以发表意见嘛，其他人为什么不说呢？没想法吗？
627,292.74900,滚动弹幕,25,0xffffff,0,bb41532,43471898589265927,碰杯杯子应该放低吧
628,91.71700,滚动弹幕,25,0xffffff,0,2085887b,43468292660133891,这什么电视剧可还行哈哈哈
629,344.74700,滚动弹幕,25,0xffffff,0,b9855bc4,43465821223649287,111
630,282.59200,滚动弹幕,25,0xffffff,0,3e3ca627,43463907459727367,人就是这样，还是节目故意玩尬的
631,278.47200,滚动弹幕,25,0xffffff,0,3e3ca627,43463888079945733,好尴尬
632,254.79200,滚动弹幕,25,0xffffff,0,3e3ca627,43463871083577347,尴尬了
633,93.06100,滚动弹幕,25,0xffffff,0,3e3ca627,43463795241123845,替别人尴尬的毛病犯了
634,79.84100,滚动弹幕,25,0xffffff,0,3e3ca627,43463779987488775,我去，尴尬症犯了
635,309.13200,滚动弹幕,25,0xffffff,0,f255a2fb,43462794689380357,这个杯子小辈应该放下面
636,342.53000,滚动弹幕,25,0xffffff,0,200ba5c9,43460579647553543,11111
637,268.46100,滚动弹幕,25,0xffffff,0,ac8d9133,43459298485862405,受不了了，呕
638,255.05500,滚动弹幕,25,0xffffff,0,ac8d9133,43459291505491975,恶熏
639,194.28600,滚动弹幕,25,0xffffff,0,ac8d9133,43459259610431493,真的巨烦，看到他那张脸就讨厌
640,115.12200,滚动弹幕,25,0xffffff,0,ac8d9133,43459218102026247,太小人了，这里表现
641,85.13000,滚动弹幕,25,0xffffff,0,ac8d9133,43459202434727943,巨尴尬这里
642,92.03300,滚动弹幕,25,0xffffff,0,b3cef54e,43458606780645383,当场去世
643,34.77200,滚动弹幕,25,0xffffff,0,72b04d28,43458084858757125,我谢谢你
644,298.63000,滚动弹幕,25,0xffffff,0,f4fa041,43457676834242631,画得好好看
645,286.16400,滚动弹幕,25,0xffffff,0,25c537e8,43457325605847047,张大大那位，你真是一语惊醒梦中人
646,278.26100,滚动弹幕,25,0xffffff,0,99271bdb,43457059056779271,不是说敬酒要杯子在下边一点吗
647,324.76700,滚动弹幕,25,0xffffff,0,812982ef,43456962655944711,会有领导喜欢的
648,85.49900,滚动弹幕,25,0xffffff,0,b5be807a,43455816155529223,这是什么电视剧
649,342.13300,滚动弹幕,25,0xffffff,0,e26d1352,43455604188512259,1
650,260.77400,滚动弹幕,25,0xffffff,0,6aab5f13,43455088749445127,活0活现
651,208.90900,滚动弹幕,25,0xffffff,0,c69c3fe8,43455027675136005,哈哈哈哈此刻我独领风骚
652,240.70100,滚动弹幕,25,0xffffff,0,3ebbf346,43454857428860935,学到了
653,153.45300,滚动弹幕,25,0xffffff,0,8d05434d,43454593975713799,或许是剧本安排的呢
654,341.35000,滚动弹幕,25,0xffffff,0,e1a4da8,43454346717822983,1
655,204.39600,滚动弹幕,25,0xffffff,0,9e39a10f,43453127032569863,哈哈哈哈哈哈哈
656,158.55700,滚动弹幕,25,0xffffff,0,9e39a10f,43453102990819331,充
657,148.77700,滚动弹幕,25,0xffffff,0,9e39a10f,43453097896837125,哈哈哈哈哈哈哈
658,340.27700,滚动弹幕,25,0xffffff,0,36bfc165,43452903526498307,1
659,342.57700,滚动弹幕,25,0xffffff,0,77b4b060,43452531235356677,1
660,264.50800,滚动弹幕,25,0xffffff,0,8afcd4e3,43451742991941635,恶心
661,255.50700,滚动弹幕,25,0xffffff,0,8afcd4e3,43451738361954307,甜
662,193.00700,滚动弹幕,25,0xffffff,0,8afcd4e3,43451705453969411,你币有了哈哈哈哈哈
663,61.78800,滚动弹幕,25,0xffffff,0,201f30eb,43451518203985927,你币有了
664,61.45900,滚动弹幕,25,0xffffff,0,13b93cee,43451020683509765,阴阳怪气
665,205.53900,滚动弹幕,25,0xffffff,0,e14ee3a8,43450953860907013,也不是0比5啊 夸张了吧
666,427.37100,滚动弹幕,25,0xffffff,0,3a3da0f2,43450911226331141,领导喜不喜欢你知道
667,422.33000,滚动弹幕,25,0xffffff,0,e0888e8f,43450769000628231,那个今天刷抖音看见学历作假
668,377.82700,滚动弹幕,25,0xffffff,0,7ba82d8d,43450009609306115,丁辉好暖啊
669,427.01900,滚动弹幕,25,0xffffff,0,36b772b1,43447956022493191,祝你们早日“成功”，拜托996
670,17.18000,滚动弹幕,25,0xe70012,0,6e42ecf0,43444685383401477,这壁是真令人讨厌
671,360.14900,滚动弹幕,25,0xffffff,0,b69d2f9b,43444534088564741,辉辉子！
672,179.69600,滚动弹幕,25,0xffffff,0,4212e417,43444222835032067,哈哈哈哈哈哈哈哈哈哈哈
673,286.86400,滚动弹幕,25,0xffffff,0,4b98dc81,43444212350844935,这个碰杯不行吧，基本礼仪了
674,341.92300,滚动弹幕,25,0xffffff,0,3f1362d0,43443357124919299,11111
675,261.77600,滚动弹幕,25,0xffffff,0,e9274850,43434157613776901,其实王晓也说过这句话，但没他这么油腻，他好像张大大
676,257.28500,滚动弹幕,25,0xffffff,0,f47d2a71,43434154412474371,郭笑得
677,157.13900,滚动弹幕,25,0xffffff,0,5e2faa08,43434102227468295,学会了，马上去尝试，谢谢up主
678,148.52000,滚动弹幕,25,0xffffff,0,f47d2a71,43434090103832583,反复鞭尸
679,95.85100,滚动弹幕,25,0xffffff,0,f47d2a71,43434062562983939,王姐：看你怎么表演
680,13.63900,滚动弹幕,25,0xffffff,0,f47d2a71,43434007786422275,你是来搞笑吧你
681,345.97000,滚动弹幕,25,0xffffff,0,d70ee787,43430371751100423,1
682,279.03200,滚动弹幕,25,0xffffff,0,f27ff0a0,43414120495579141,我的天
683,96.76000,滚动弹幕,25,0xffffff,0,f27ff0a0,43413996798738503,哈哈哈哈表情
684,251.29300,滚动弹幕,25,0xffffff,0,b7acf621,43390075791736837,来了
685,345.54600,滚动弹幕,25,0xffffff,0,5dfbae65,43295102337024007,111111
686,216.55200,滚动弹幕,25,0xffffff,0,9a89be1c,43293457218273283,领导也不行啊
687,226.79700,滚动弹幕,25,0xffffff,0,4485e708,43292793949388803,这节目好假
688,277.44700,滚动弹幕,25,0xffffff,0,2a240d43,43280699226062851,giao
689,346.38400,滚动弹幕,25,0xffffff,0,b0a87d5a,43275248854892551,11
690,80.42000,滚动弹幕,25,0xffffff,0,afb3b160,43272777989881859,up的每个节目都很好啊
691,154.79900,滚动弹幕,25,0xffffff,0,a7f47537,43268970090332167,冲冲冲
692,96.75900,滚动弹幕,25,0xffffff,0,a7f47537,43268936600911877,肖姐这表情，哈哈哈哈
693,231.15500,滚动弹幕,25,0xffffff,0,8145eba,43262179931062279,好
694,286.40800,滚动弹幕,25,0xffffff,0,b7fecdb8,43257041131143173,这杯子碰的就离谱，哪有放那么高的
695,276.05900,滚动弹幕,25,0xffffff,0,72200475,43255956614152197,好尴尬我要死了
696,292.56800,滚动弹幕,25,0xffffff,0,b57dd74e,43255415351803911,这确定是男生该有的话？
697,232.91900,滚动弹幕,25,0xffffff,0,8d6abf94,43255329930084357,就硬来
698,254.16000,滚动弹幕,25,0xffffff,0,1da86b62,43254655559401477,熟悉的bgm
699,290.13800,滚动弹幕,25,0xffffff,0,5cf36b2c,43250501734105093,这个杯子
700,19.91300,滚动弹幕,25,0xffffff,0,81e74281,43208841161605127,我谢谢你
701,293.25200,滚动弹幕,25,0xffffff,0,12a89ca0,43206077159833605,噗哈哈哈哈哈哈
702,16.86400,滚动弹幕,25,0xffffff,0,12a89ca0,43205909677080579,这样拿笔好难受
703,411.68700,滚动弹幕,25,0xffffff,0,dc972a1c,43183111408713731,丁辉人是真的很好，何是真的情商。。。。。。
704,152.88600,滚动弹幕,25,0xffffff,0,d822487a,43181163121475591,冲
705,339.97500,滚动弹幕,25,0xffffff,0,8b589293,43180522677993475,111
706,450.07900,滚动弹幕,25,0xffffff,0,5e7de59b,43179633814798339,哈哈哈哈哈哈哈哈哈哈哈
707,343.67600,滚动弹幕,25,0xffffff,0,b0a87d5a,43175054410252291,1
708,153.44100,滚动弹幕,25,0xffffff,0,b0a87d5a,43171293092118535,冲冲冲
709,342.16300,滚动弹幕,25,0xffffff,0,fe4cc17a,43171102798118917,11111
710,338.38000,滚动弹幕,25,0xffffff,0,b0a87d5a,43170573903200263,1111
711,272.27800,滚动弹幕,25,0xffffff,0,3846b0cc,43169251562356741,哈哈哈，鹿diss得好
712,167.00600,滚动弹幕,25,0xffffff,0,3846b0cc,43169188825006087,好家伙，阴阳怪气之王
713,220.34400,滚动弹幕,25,0xffffff,0,a2126bc0,43169173415657475,救命太尴尬了哈哈哈哈哈
714,433.21300,滚动弹幕,25,0xffffff,0,b8369021,43169065951821829,还是专业能力？
715,253.78300,滚动弹幕,25,0xffffff,0,57140ad5,43166367325093893,发现甜
716,232.99900,滚动弹幕,25,0xffffff,0,57140ad5,43166356494876675,完美避雷
717,55.03200,滚动弹幕,25,0xffffff,0,57140ad5,43166263130193925,懂懂的动漫好好看啊
718,9.01900,滚动弹幕,25,0xffffff,0,385e04ae,43166186894524423,这个系列喜欢
719,338.66500,滚动弹幕,25,0xffffff,0,b0a87d5a,43166048106577923,1111
720,303.16400,滚动弹幕,25,0xffffff,0,b0a87d5a,43166029465518085,rap鹿鹿
721,227.66000,滚动弹幕,25,0xffffff,0,b0a87d5a,43165989902745603,哈哈
722,409.82300,滚动弹幕,25,0xffffff,0,b0a87d5a,43165852562882567,太暖了
