,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
290,43.34300,顶端弹幕,25,0xe2027f,0,85efc5c3,45840748227592199,夺笋啊
291,42.65900,滚动弹幕,25,0xffffff,0,3acd259d,45840563783598085,我柜子动了不玩了
292,76.02700,滚动弹幕,25,0xffffff,0,db9b11a1,45839826063720453,夺笋哦
293,83.51800,滚动弹幕,25,0xffffff,0,63738360,45839559380959237,刚刚放名字了，现在可以下了
294,81.58200,滚动弹幕,25,0xffffff,0,c90aaf93,45839170388623367,扎古?我tm直接往里面赛高达
295,20.53200,滚动弹幕,25,0xffffff,0,9558c02d,45839015659175939,开始了是吗
296,78.09900,滚动弹幕,25,0xffffff,0,b82fc70f,45838754267004931,我不信，我就是走地里挖出来的
297,49.99600,滚动弹幕,25,0xffffff,0,87ab9e78,45838195748241413,缺  德
298,76.62100,滚动弹幕,25,0xffffff,0,33b74078,45836936151564295,呵
299,27.99000,滚动弹幕,25,0xffffff,0,349d87ba,45836086608396293,哈哈哈
300,51.37900,滚动弹幕,25,0xffffff,0,d7e2ccc5,45835592846016517,夺笋呐
301,93.74700,滚动弹幕,25,0xffffff,0,4ed9c0f7,45835082263953415,笑死了
302,42.75900,滚动弹幕,25,0xffffff,0,cbff0097,45834878042767363,夺笋呐
303,86.67600,滚动弹幕,25,0xffffff,0,2b7bb8b3,45834385128161285,白胡子？
304,92.63900,顶端弹幕,25,0xffffff,0,ca52173c,45834144954449927,《嗯》
305,4.15700,滚动弹幕,25,0xffffff,0,43848b99,45833965067567109,置于死地，方能后生。
306,4.15700,滚动弹幕,25,0xffffff,0,43848b99,45833954989178883,置于死地，fanbnh
307,91.38000,滚动弹幕,25,0xffffff,0,4c37014b,45833363612237829,人傻了啊哈哈哈或或
308,44.64500,滚动弹幕,25,0xffffff,0,4c37014b,45833339099152389,没笋了！！！
309,37.98700,滚动弹幕,25,0xffffff,0,4c37014b,45833335624171523,？？
310,63.96500,滚动弹幕,25,0xffffff,0,6aacf642,45833032208744453,倒出来啊
311,85.41800,滚动弹幕,25,0xffffff,0,15ee5641,45832628231733255,哦
312,77.71700,滚动弹幕,25,0xffffff,0,9bb6034d,45831315275120645,哦
313,18.31400,滚动弹幕,25,0xffffff,0,12a4d6f0,45830755845668867,真的狗
314,61.69000,滚动弹幕,25,0xffffff,0,592707c8,45830674371313669,坏了
315,98.42700,滚动弹幕,25,0xffffff,0,6671dfbd,45829844304920583,嗯
316,87.19600,滚动弹幕,25,0xffffff,0,f4c66748,45820586300014597,这不得举报？哈哈哈
317,21.73000,滚动弹幕,25,0xffffff,0,f4c66748,45820545521418245,呐，这就叫做专业
318,26.94200,滚动弹幕,25,0xffffff,0,911fbc35,45817095746224131,这声音是孙狗吗
319,65.49500,滚动弹幕,25,0xffffff,0,d7c092f1,45815733592522757,扎古放这里？
320,89.77900,滚动弹幕,25,0xffffff,0,bb210d79,45815429719392325,哦（你继续编，我这里记录着呢）
321,42.55800,滚动弹幕,25,0xffffff,0,126abfd8,45815105151565827,夺笋呐
322,70.41700,滚动弹幕,25,0xffffff,0,ae4636ef,45815060728643591,卡住了吧
323,16.27900,顶端弹幕,25,0xffffff,0,23aee4a2,45814658624913413,笔  仙
324,27.77400,滚动弹幕,25,0xffffff,0,bedf18fc,45814404421255173,夺笋呐哈哈哈哈哈
325,13.05900,滚动弹幕,25,0xffffff,0,8dbe6a8c,45814371893379075,这人是盗墓的？
326,29.00700,滚动弹幕,25,0xffffff,0,f645e6df,45813854296866821,天天闹鬼
327,88.89400,滚动弹幕,25,0xffffff,0,d23eaa61,45813839453749253,嗯
328,70.15000,滚动弹幕,25,0xffffff,0,cc9e1888,45813769455534085,夺舍成功
329,74.89000,滚动弹幕,25,0xffffff,0,6d8785b3,45813469481533443,嗯，嗯（举报中）
330,82.19300,滚动弹幕,25,0xffffff,0,7c36a988,45813384841527299,已经被夺舍了
331,45.02600,滚动弹幕,25,0xffffff,0,226518b2,45813062069387269,魂瓶啊宝友
332,71.54700,滚动弹幕,25,0xffffff,0,49ab08d0,45812981962375171,多方人啊
333,92.05100,滚动弹幕,25,0xffffff,0,3d38dcee,45812941029638151,陷之死地而后生
334,29.46900,滚动弹幕,25,0xffffff,0,5d9d8014,45812735476236291,哈哈哈哈
335,25.18000,滚动弹幕,25,0xffffff,0,17597afb,45812651738005507,夺笋
336,90.80200,滚动弹幕,25,0xffffff,0,904e3771,45812634327973893,吓傻了
337,76.41200,滚动弹幕,25,0xffffff,0,fed02b2c,45812585783099397,上周的
338,38.80400,滚动弹幕,25,0xffffff,0,c1fd013a,45812299729469447,熊猫都饿死了
339,80.21900,滚动弹幕,25,0xffffff,0,86c55919,45811952226664453,哈哈哈哈哈哈哈
340,91.65000,滚动弹幕,25,0xffffff,0,20a67dce,45811324189409285,洗脑成功
341,88.21300,滚动弹幕,25,0xffffff,0,ee74e64c,45810477951352837,嗯
342,80.19000,滚动弹幕,25,0xffffff,0,ee74e64c,45810473824681987,哦
343,47.52100,滚动弹幕,25,0xffffff,0,9fac2907,45810472499281925,你摸你也凉
344,44.26100,滚动弹幕,25,0xffffff,0,dc4bcc92,45810194128568325,哈哈哈哈哈哈哈哈哈哈哈
345,28.83800,滚动弹幕,25,0xffffff,0,dc4bcc92,45810186065543173,哈哈哈哈哈哈哈哈哈哈哈
346,62.07700,滚动弹幕,25,0xffffff,0,48f6815a,45809868152504327,就得这么治他
347,28.03200,滚动弹幕,25,0xffffff,0,ea223355,45809783430184967,危
348,59.37900,滚动弹幕,25,0xffffff,0,bced07f8,45809773382205443,完啦哈哈哈哈哈哈
349,29.17900,滚动弹幕,25,0xffffff,0,bced07f8,45809753481281543,别夺了，给大熊猫留点吧
350,22.61900,滚动弹幕,25,0xffffff,0,bced07f8,45809737561276421,？
351,102.88600,滚动弹幕,25,0xffffff,0,b45affca,45809729142784007,夺笋啊
352,89.87900,滚动弹幕,25,0xffffff,0,b45affca,45809722287718405,哈哈哈哈哈
353,98.10900,滚动弹幕,25,0xffffff,0,d552d093,45809686555918343,已经生气了
354,34.52400,滚动弹幕,25,0xffffff,0,6d055c50,45809343923748869,多损啊
355,26.89600,滚动弹幕,25,0xffffff,0,3d91a26a,45809322183098375,阿  拉  丁  笋  灯
356,81.41600,滚动弹幕,25,0xffffff,0,fa5894d9,45809261787217925,就等你呢
357,95.41900,滚动弹幕,25,0xffffff,0,8495ba52,45809228717752327,宝友：要投诉要点哪里？
358,42.61100,滚动弹幕,25,0xffffff,0,1793ba5,45808867613343751,请给熊猫留点吃的吧。
359,26.77100,滚动弹幕,25,0xffffff,0,5390eee,45808843988402179,哈哈哈哈哈哈哈哈
360,43.42500,顶端弹幕,25,0xe70012,0,ab0e48b,45808285684072517,《假的》doge
361,43.42500,滚动弹幕,25,0xffffff,0,ab0e48b,45808276970930181,《假的》doge
362,36.66400,滚动弹幕,25,0xffffff,0,7128e42f,45808164599234565,害怕
363,23.89900,滚动弹幕,25,0xffffff,0,11f406b8,45808152906039299,夺笋呐
364,100.19800,滚动弹幕,25,0xffffff,0,ff2fc4ab,45808048193667077,？？？
365,98.40900,滚动弹幕,25,0xffffff,0,5ea96be0,45807688738668547,冷漠
366,80.78700,滚动弹幕,25,0xffffff,0,7bd5d51d,45807590055084103,哦（无关心
367,76.35000,滚动弹幕,25,0xffffff,0,7bd5d51d,45807583612633091,哦（去关心
368,69.94000,顶端弹幕,25,0xff7204,0,6a5fdd82,45807457164853251,红红火火恍恍惚惚红红火火恍恍惚惚
369,99.90600,滚动弹幕,25,0xffffff,0,650159d8,45807448139235333,嗯
370,31.21200,顶端弹幕,25,0xff7204,0,6a5fdd82,45807443232423941,迷之微笑
371,68.06700,滚动弹幕,25,0xe70012,0,90a3be2a,45807327811993605,说话已经死气沉沉了，坏起来了
372,95.47100,滚动弹幕,25,0xffffff,0,1534d1b0,45807245587382275,夺笋啊
373,48.53100,滚动弹幕,25,0xffffff,0,64021794,45806986357899267,哈哈哈哈哈哈哈哈哈哈
374,81.08300,滚动弹幕,25,0xffffff,0,9ac83ef8,45806921631924227,哦
375,93.16700,滚动弹幕,25,0xffffff,0,657830d9,45806815864684547,可惜了
376,81.26200,滚动弹幕,25,0xffffff,0,89c388f4,45806792944386053,哦
377,94.24000,滚动弹幕,25,0xffffff,0,6f6fc23f,45806764720914437,夺笋啊
378,45.74100,顶端弹幕,25,0xe70012,0,2455fd0e,45806755109666819,损人
379,75.41900,滚动弹幕,25,0xffffff,0,78b6b7e8,45806752499761155,假的哈哈哈哈哈哈哈
380,38.09200,滚动弹幕,25,0xe70012,0,2f30d710,45806709668577283,过了
381,40.05400,滚动弹幕,25,0xffffff,0,24909f8a,45806663269613573,夺舍
382,24.10300,滚动弹幕,25,0xffffff,0,24909f8a,45806647264149507,哈哈哈哈哈哈哈
383,75.21700,滚动弹幕,25,0xffffff,0,7ebf255,45806580584153095,哈哈哈
384,27.95900,滚动弹幕,25,0xffffff,0,65ab9b90,45806409646866439,损起来了
385,74.45900,滚动弹幕,25,0xffffff,0,e5c22ec7,45806363484880901,那不是跟埃及裝器官的罐子差不多
386,67.00800,滚动弹幕,25,0xffffff,0,907fcd,45806276291592195,扶轧不能乱玩
387,47.90100,滚动弹幕,25,0xffffff,0,dff9e864,45806089329967107,魂瓶
388,22.50200,滚动弹幕,25,0xffffff,0,4876c12b,45805774847344645,白子
389,32.03200,滚动弹幕,25,0xffffff,0,6891c296,45805665323581443,夺笋哪
390,44.89800,滚动弹幕,25,0xffffff,0,b17bef29,45805570122842117,夺笋啊
391,27.69900,滚动弹幕,25,0xffffff,0,c4800035,45805204002570243,老师我写的是你的名字
392,68.32800,滚动弹幕,25,0xffffff,0,920dbd,45805201341808643,宝友的心态发生了一些变化
393,67.64600,滚动弹幕,25,0xffffff,0,b0c75c77,45805182104109063,骨灰盒
394,47.38600,滚动弹幕,25,0xffffff,0,7a3a49ad,45805160712110087,夺笋啊
395,92.26500,滚动弹幕,25,0xffffff,0,fa2e68b4,45805102159626245,嗯
396,36.65900,滚动弹幕,25,0xffffff,0,37fc088f,45805015064379399,夺笋呐
397,90.55700,滚动弹幕,25,0xffffff,0,f588c0e3,45804972692471815,哈哈哈
398,9.67900,滚动弹幕,25,0xffffff,0,918d561a,45804882592530437,装骨灰的？
399,98.01900,滚动弹幕,25,0xffffff,0,8923aa8,45804728701419525,《嗯》
400,61.13400,滚动弹幕,25,0xffffff,0,2319d93c,45804657134010375,hhhhhhh
401,24.62900,滚动弹幕,25,0xffffff,0,fb7f0d01,45804543197839367,天天闹鬼
402,79.26100,滚动弹幕,25,0xffffff,0,4f4450ce,45804232645804039,哈哈哈哈
403,96.99400,滚动弹幕,25,0xffffff,0,c16d2dd,45804111207071747,老哥被夺舍了
404,89.32200,滚动弹幕,25,0xffffff,0,71dfe12a,45803376433692677,夺笋呐
405,87.91900,滚动弹幕,25,0xffffff,0,74b9034b,45803305116893189,坏了，话说不清了，出事了
406,80.05900,滚动弹幕,25,0xffffff,0,42c7a483,45802982201098243,宝友呆滞了
407,36.43000,滚动弹幕,25,0xffffff,0,ffddd885,45802935187668995,慈祥
408,34.33900,滚动弹幕,25,0xffffff,0,3f0d7639,45802276257792005,阿拉灯神丁
409,99.77500,滚动弹幕,25,0xffffff,0,b1ae1f,45801440180436999,差点信了
410,29.85100,滚动弹幕,25,0xffffff,0,8ecc4aac,45801360530604039,2333333
411,77.98000,滚动弹幕,25,0xffffff,0,76f33a6a,45801138969640965,夺笋呐哈哈哈哈哈
412,41.41500,滚动弹幕,25,0xffffff,0,4ae52f22,45800854643539973,哈哈哈哈哈哈哈哈哈哈
413,34.91500,滚动弹幕,25,0xffffff,0,4ae52f22,45800851152306181,哈哈哈哈
414,77.03300,滚动弹幕,25,0xffffff,0,da92ed13,45800394068590597,哈哈哈哈哈哈哈哈吓傻了
415,81.67900,滚动弹幕,25,0xffffff,0,50e74006,45800280084709379,小失望
416,47.67200,滚动弹幕,25,0xffffff,0,cf0cc16c,45800079380971527,现在话挺多还
417,7.05700,滚动弹幕,25,0xffffff,0,a7b5714a,45800013826621443,哈哈哈
418,97.45900,顶端弹幕,25,0xe70012,0,a8a34307,45799896331583491,嗯嗯哦哦啊啊
419,23.93700,滚动弹幕,25,0xffffff,0,301b1fd2,45799880309342215,夺笋
420,30.78600,滚动弹幕,25,0xffffff,0,736d35d9,45799702791716869,夺笋啊
421,36.45000,滚动弹幕,25,0xffffff,0,f1a8b62f,45799513436192775,干的漂亮，盗墓贼就该这样
422,98.35600,滚动弹幕,25,0xffffff,0,81a7b7d3,45799312043540483,嗯
423,30.36400,顶端弹幕,25,0xfef102,0,60c203f,45799209167749125,《面带微笑》
424,11.08000,滚动弹幕,25,0xffffff,0,60c203f,45799193521422343,《怎么玩》
425,95.94600,滚动弹幕,25,0xffffff,0,7ee33a1e,45799179143872517,嗯
426,79.26700,滚动弹幕,25,0xffffff,0,d56beb5,45798864940695557,哈哈哈哈
427,95.18600,滚动弹幕,25,0xffffff,0,2aa8a644,45798723314253829,666
428,13.95900,滚动弹幕,25,0xffffff,0,88c49285,45798374978355207,焦叔
429,25.79500,滚动弹幕,25,0xffffff,0,e311d22d,45798043606319109,哈哈哈哈哈哈哈哈哈哈夺笋呐
430,26.78900,滚动弹幕,25,0xffffff,0,f2823f13,45797856182272003,哈哈哈哈哈哈哈哈哈哈哈哈坏人
431,82.27500,滚动弹幕,25,0xffffff,0,6a923eff,45797680925900807,哦
432,43.92200,滚动弹幕,25,0xffffff,0,e6bd406d,45797529416630279,哈哈哈哈哈哈
433,91.50900,滚动弹幕,25,0xffffff,0,85f14e4d,45797393332961287,嗯
434,67.26900,滚动弹幕,25,0xffffff,0,1fbf167a,45796488106737671,真贱
435,26.41800,滚动弹幕,25,0xffffff,0,39a58c6a,45796442074251271,魂瓶也玩？
436,19.91200,滚动弹幕,25,0xffffff,0,dada88fa,45796138360504325,天天闹鬼
437,34.92100,滚动弹幕,25,0xffffff,0,6d999ec4,45795912792932357,多损哪
438,33.13800,滚动弹幕,25,0xfe0302,0,31375762,45795572720861187,这货是啥吗？这也听？？？
439,25.40200,滚动弹幕,25,0xffffff,0,70483fd2,45795478627942407,？？？
440,84.65000,滚动弹幕,25,0xffffff,0,df910b37,45795428033626117,夺笋啊
441,45.52700,滚动弹幕,25,0xffffff,0,df910b37,45795406870740997,夺笋啊夺笋啊夺笋啊夺笋啊
442,22.05400,滚动弹幕,25,0xffffff,0,da07ba49,45795381229387779,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
443,97.25000,滚动弹幕,25,0xffffff,0,40d773b1,45795333721554949,估计一会就举报了
444,76.81900,滚动弹幕,25,0xffffff,0,464dd75c,45795324144910343,哈哈哈哈哈哈哈
445,14.41900,滚动弹幕,25,0xffffff,0,464dd75c,45795289896321027,还有教程
446,68.47000,滚动弹幕,25,0xffffff,0,649f7b4c,45795284164804611,哈哈哈哈哈哈哈哈
447,89.81100,滚动弹幕,25,0xffffff,0,c910fe0d,45795198635606023,已经被夺舍了
448,91.90100,滚动弹幕,25,0xffffff,0,d90b13d7,45795129900924935,哈哈哈哈哈哈哈哈哈哈哈哈
449,11.68500,顶端弹幕,25,0xe70012,0,d53ab7c2,45794851677011971,天 天 闹 鬼
450,103.31700,滚动弹幕,25,0xffffff,0,5e564abd,45794801387831301,编，你就编
451,50.78100,滚动弹幕,25,0xffffff,0,33b00fa7,45794738837127173,夺笋
452,86.55100,滚动弹幕,25,0xffffff,0,3d9d74c5,45793881046384645,23333333
453,39.85600,滚动弹幕,25,0xffffff,0,d515e2fe,45792875719950343,哈哈哈哈哈
454,69.78400,滚动弹幕,25,0xffffff,0,ecf6e96,45792824029872133,哈哈哈
455,92.87900,滚动弹幕,25,0xffffff,0,caafb411,45792607324340295,好运转霉运
456,82.39100,滚动弹幕,25,0xffffff,0,3970038e,45792435118800965,哦
457,9.77800,滚动弹幕,25,0xffffff,0,6d4beabd,45792332463734787,复生日来临
458,102.73800,顶端弹幕,25,0xe70012,0,8669b0b4,45792078896562181,已经被夺舍了
459,65.73800,滚动弹幕,25,0xffffff,0,8669b0b4,45792059732787207,哈哈哈哈哈哈哈哈
460,12.23800,滚动弹幕,25,0xffffff,0,8669b0b4,45792031537102851,哈哈哈哈哈哈哈哈
461,57.84200,滚动弹幕,25,0xffffff,0,df4cd5cd,45791984979279877,夺笋啊
462,102.15400,滚动弹幕,25,0xffffff,0,d99faada,45791490167799815,本来活着后来撕了转运
463,94.76200,滚动弹幕,25,0xffffff,0,16469d86,45791243264851975,夺笋哪
464,92.57900,滚动弹幕,25,0xffffff,0,8f5045e,45791084758433799,不判个刑吗
465,33.26500,滚动弹幕,25,0xffffff,0,16469d86,45791068569468931,妈耶宝友
466,18.07900,滚动弹幕,25,0xffffff,0,d0cb1f23,45790976086638597,扶乩啊这是要
467,38.80100,滚动弹幕,25,0xffffff,0,f5f7aeee,45790942042521605,哈哈哈哈
468,92.83900,滚动弹幕,25,0xffffff,0,4dabbff5,45790788797857795,有病
469,75.73300,滚动弹幕,25,0xffffff,0,a6ac7ccf,45790684390096901,蔫儿坏
470,90.99400,滚动弹幕,25,0xffffff,0,fe187c5c,45789410065121285,夺笋呐
471,91.55500,滚动弹幕,25,0xffffff,0,64accb7d,45788925933387783,牛
472,33.53300,滚动弹幕,25,0xffffff,0,4dc5f5a2,45787950560051205,在现场
473,41.00900,滚动弹幕,25,0xffffff,0,a6b8c0be,45787893728804869,多损啊
474,80.56400,滚动弹幕,25,0xffffff,0,aebc1fbe,45787180113068039,生气了
475,29.04500,滚动弹幕,25,0xffffff,0,1e3b27d2,45786846075551747,哈哈哈哈
476,93.32100,滚动弹幕,25,0xffffff,0,c9530f59,45785457735237635,哈哈哈哈哈哈
477,53.78700,滚动弹幕,25,0xffffff,0,98270dd8,45785368183177221,真听话
478,11.52600,滚动弹幕,25,0xffffff,0,98270dd8,45785346017329155,大十几年吧
479,35.66700,滚动弹幕,25,0xffffff,0,2c216b55,45783829986148357,鬼起来了
480,63.72000,顶端弹幕,25,0xe70012,0,80215e67,45783524512366597,扎古
481,103.31700,滚动弹幕,25,0xffffff,0,f3a9886a,45783001181192199,uu哦日 . 
482,66.92000,滚动弹幕,25,0xffffff,0,14e16a4b,45778109298376709,哈哈哈哈哈
483,0.49900,顶端弹幕,25,0xe70012,0,26e9331,45776202216505351,太狗了
484,23.52900,滚动弹幕,25,0xffffff,0,d2f64656,45776188691972103,夺笋呐
485,46.36300,滚动弹幕,25,0xffffff,0,84afad40,45775298105442309,夺笋啊
486,44.47100,滚动弹幕,25,0xffffff,0,c41192ea,45774726610550789,多慈祥的笑容
487,55.17800,滚动弹幕,25,0xffffff,0,476d6e9,45774088827305991,这…真的信这个的人会吓死吧
488,99.98200,滚动弹幕,25,0xffffff,0,d5752ebf,45773082756907013,反手已举报
489,103.24400,滚动弹幕,25,0xffffff,0,d5752ebf,45773073961975813,反手一个举报
490,6.83000,滚动弹幕,25,0xffffff,0,fcee0c76,45773042701303811,妈耶
491,90.38700,滚动弹幕,25,0xffffff,0,e2e27731,45772713629843463,哈哈哈哈哈哈哈
492,26.97600,滚动弹幕,25,0xffffff,0,52548fcd,45772648838856707,哈哈哈哈
493,44.25000,滚动弹幕,25,0xffffff,0,190dfba6,45772349597286403,你还是个人嘛
494,90.47300,滚动弹幕,25,0xffffff,0,cc6adad4,45771780185391111,谢谢你
495,23.32700,滚动弹幕,25,0xffffff,0,6b490889,45771748076945411,几年
496,89.93500,滚动弹幕,25,0xffffff,0,bdcb9b8f,45771626452615173,举报了
497,57.39700,滚动弹幕,25,0xffffff,0,d5304a0,45771575396401157,哈哈
498,2.49300,滚动弹幕,25,0xffffff,0,d758d5,45770786129051651,投之亡地而幸存
499,56.73900,滚动弹幕,25,0xffffff,0,6899c82c,45770768433807367,哈哈哈哈
500,70.45000,滚动弹幕,25,0xffffff,0,9a41874d,45770709197651971,口音变了
