,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
277,37.01900,滚动弹幕,25,0xffffff,0,f21f204b,45484642343059463,叼蝉
278,61.48000,滚动弹幕,25,0xffffff,0,3e1785a0,45484282159824899,黑手哥可笑死我了哈哈哈哈哈哈哈
279,14.05600,滚动弹幕,25,0xffffff,0,6e9b9653,45481987457679365,真不兴戴这个
280,23.24600,滚动弹幕,25,0xffffff,0,6d3a7416,45480930622046213,黑手
281,10.69400,滚动弹幕,25,0xffffff,0,b356c493,45479567312289797,笑死
282,35.50800,滚动弹幕,25,0xffffff,0,d9d728d6,45479004630155335,虚无川蝉
283,50.63900,滚动弹幕,25,0xffffff,0,b877900e,45478737724047367,埋汰不埋汰啊？
284,8.19900,滚动弹幕,25,0xffffff,0,f0ef393d,45478558338383879,南无阿弥陀佛
285,90.70000,滚动弹幕,25,0xffffff,0,f33926d3,45477778030592003,夺笋呐
286,95.59400,滚动弹幕,25,0xffffff,0,bd0605fc,45477230633549827,北京国懂?
287,83.73400,滚动弹幕,25,0xffffff,0,bd0605fc,45477224368308229,对对对对北京话就是听烦的
288,87.64400,滚动弹幕,25,0xffffff,0,4f59a960,45475807274991621,夺笋啊
289,64.06000,滚动弹幕,25,0xffffff,0,9ac5caf4,45475721786163205,你看他笑得多开心
290,47.42500,滚动弹幕,25,0xffffff,0,7ef3b754,45474005111013379,哈哈哈哈哈哈哈哈哈
291,90.54900,滚动弹幕,25,0xffffff,0,64dae35d,45473470443159557,噗哈哈哈哈哈哈
292,73.70500,滚动弹幕,25,0xffffff,0,b80fa196,45470469929304071,别提玉口含了哈哈哈哈哈哈
293,42.13200,滚动弹幕,25,0xffffff,0,b80fa196,45470447284781059,笑死我了
294,34.53700,滚动弹幕,25,0xffffff,0,b80fa196,45470440873787395,哈哈哈哈哈
295,7.97900,滚动弹幕,25,0xffffff,0,70eee8e1,45467995948449797,衔婵？
296,0.05700,滚动弹幕,25,0xffffff,0,5a6ef1cb,45462498313764871,好的文西
297,52.40400,滚动弹幕,25,0xffffff,0,dbab84d9,45451084426641415,这又是没被举报了，哈哈哈
298,41.96000,滚动弹幕,25,0xffffff,0,77ea3ac1,45450202737278981,缺德带冒烟的解说，哈哈
299,23.85600,顶端弹幕,25,0xe70012,0,7de26352,45449905919492101,好好说话呗。。。
300,95.03000,滚动弹幕,25,0xffffff,0,541b118a,45446602119184387,，
301,61.54200,顶端弹幕,25,0xe70012,0,e4ca6265,45444904739930115,人生本来就短，为啥还有人找到了捷径
302,14.62200,滚动弹幕,25,0xffffff,0,b25c6191,45438895248637955,长命玉蝉
303,38.86800,滚动弹幕,25,0xfef102,0,6fbe01b5,45438430916640775,口含
304,7.23600,滚动弹幕,25,0xfef102,0,6e9dd1d2,45438295818633223,卧槽吓死我了
305,0.55200,滚动弹幕,25,0xffffff,0,6fd49bec,45434996540833795,不兴看你让我们看
306,95.09400,滚动弹幕,25,0xffffff,0,56c8efb8,45431125643362311,哈哈哈哈哈哈哈哈哈哈
307,0.00000,滚动弹幕,25,0xffffff,0,18643394,45430734244020229,宝友已经三天没有举报我了
308,18.57900,滚动弹幕,25,0xffffff,0,2e301fce,45428930992144391,生前佩戴死后放口里寓意重生
309,85.99300,滚动弹幕,25,0xffffff,0,5aa8259c,45427807424610309,夺笋啊哈哈哈哈哈
310,62.04700,滚动弹幕,25,0xffffff,0,be47bf85,45419127766515717,确实听过
311,36.36200,滚动弹幕,25,0xffffff,0,885d9c,45412974238105605,黑手哥
312,8.44300,滚动弹幕,25,0xffffff,0,30728801,45406436796137475,我已经开始笑了
313,92.37900,滚动弹幕,25,0xffffff,0,30728801,45406430179622917,哈哈哈哈哈哈
314,50.85900,滚动弹幕,25,0xffffff,0,562ac0f9,45401608104706053,你就说几年起步吧
315,12.90100,滚动弹幕,25,0x9843,0,120a6624,45401356743213063,确实盗墓笔记看过
316,32.50600,滚动弹幕,25,0xffffff,0,c6cc0385,45401253123457029,可恶
317,12.91600,滚动弹幕,25,0xffffff,0,2c7e6542,45399680634322951,取一鸣惊人之意
318,81.54900,滚动弹幕,25,0xffffff,0,99bdd83d,45399490466152451,夺笋鉴宝
319,26.51200,滚动弹幕,25,0xffffff,0,81a7b7d3,45397856600195077,兴含
320,27.50000,滚动弹幕,25,0xffffff,0,8ba1d66f,45394123005886467,我都想朋友圈屏蔽呢。
321,92.75900,滚动弹幕,25,0xffffff,0,8975a449,45393537943470087,就不能买个阳间的玩意吗？
322,60.87900,滚动弹幕,25,0xffffff,0,dba45592,45392543515410435,嗦了蜜
323,11.89900,滚动弹幕,25,0xfef102,0,9afbc979,45392268317687811,经典老番
324,27.31100,顶端弹幕,25,0xffffff,0,f8aef362,45390352564617223,草
325,80.68700,滚动弹幕,25,0xffffff,0,ae02fa32,45389191845511171,哈哈哈哈哈
326,54.35100,滚动弹幕,25,0xffffff,0,ae02fa32,45389178001686533,走咯
327,34.98000,滚动弹幕,25,0xe70012,0,517fe2b4,45389126343065607,黑手哥
328,75.87900,滚动弹幕,25,0xffffff,0,b0e820b5,45386627788832775,老师等下你号就没了
329,25.59300,滚动弹幕,25,0xffffff,0,650ec735,45382848586186755,马甲？
330,93.23800,滚动弹幕,25,0xffffff,0,e8d15bd4,45381787920105479,哈哈哈哈哈哈
331,72.28700,滚动弹幕,25,0xffffff,0,31d755d9,45377998124744707,欠投诉了
332,12.35100,滚动弹幕,25,0xffffff,0,9b3ac82f,45360699016216581,你喊啦么大声干嘛
333,11.70500,滚动弹幕,25,0x89d5ff,0,84a666e0,45358589515661315,不兴居士
334,9.82800,滚动弹幕,25,0xffffff,0,58e19e2a,45358539689951235,哈哈哈哈
335,16.41800,滚动弹幕,25,0xffffff,0,e30e7fca,45356099733291013,黑手？
336,44.75500,滚动弹幕,25,0xffffff,0,97fc8fc2,45352942931279879,哈哈哈
337,7.01400,滚动弹幕,25,0xffffff,0,c2cf9063,45352305602592773,黑鹰
338,90.13900,滚动弹幕,25,0xffffff,0,73e64409,45349854154588167,山上的笋都让你夺完了 
339,5.03800,滚动弹幕,25,0xffffff,0,d46b1e9d,45349834309238789,奥特曼
340,21.01500,滚动弹幕,25,0xffffff,0,de7568f7,45342806756556803,妈耶，差点买了
341,25.62000,滚动弹幕,25,0xffffff,0,c4ecde69,45322760654684163,哈哈哈哈哈
342,35.15800,滚动弹幕,25,0xffffff,0,7ecdfd8,45318024392605699,抄人生近路
343,40.82100,滚动弹幕,25,0xffffff,0,471b3516,45317622429908999,这个倒是实话
344,19.65900,滚动弹幕,25,0xffffff,0,b19730e7,45316990515544069,还行 没买到下面的
345,37.90800,滚动弹幕,25,0xffffff,0,443e89d2,45316116713570307,不行居士
346,58.45900,滚动弹幕,25,0xffffff,0,5365944c,45314849352187907,夺笋
347,21.01900,滚动弹幕,25,0xffffff,0,1cc60b1f,45314429741432839,不兴居士
348,58.99900,滚动弹幕,25,0xffffff,0,64ea571e,45312896569180167,夺笋呐
349,24.63200,滚动弹幕,25,0xffffff,0,f7a26df0,45311519615352837,汉八刀玉蝉
350,15.84100,滚动弹幕,25,0xffffff,0,87dfc5c4,45310238863130627,放女人嘴里的吗？
351,64.12000,滚动弹幕,25,0xffffff,0,a4f18d1,45308806514606087,雷蛇鼠标垫价钱大概60块
352,9.41900,滚动弹幕,25,0xffffff,0,47bae892,45308262241796099,这可不兴戴啊，宝友
353,46.25900,滚动弹幕,25,0xffffff,0,ed93887a,45306784838582277,羽化登仙
354,7.17900,顶端弹幕,25,0xe70012,0,9585924f,45306576979361799,你吼辣么大声干什嘛！
355,25.61900,滚动弹幕,25,0xffffff,0,5c164d8f,45305832016969733,有卡余额不足请及时充值
356,56.46700,顶端弹幕,25,0xe70012,0,9a007182,45305522573803525,黑手哥二号？？？
357,61.66300,滚动弹幕,25,0xffffff,0,6c55281d,45302835878297605,哈哈哈哈哈
358,33.35500,滚动弹幕,25,0xffffff,0,62e3d092,45301484335661059,哈哈哈哈哈哈哈哈哈哈哈哈
359,42.83900,滚动弹幕,25,0xffffff,0,708e566b,45300712802877443,是我马上甩了，还搁这盘呢
360,68.19300,滚动弹幕,25,0xffffff,0,ca7cd0a9,45300604153102341,妈耶
361,24.47900,滚动弹幕,25,0xffffff,0,ca7cd0a9,45300581214978051,妈耶
362,49.14500,滚动弹幕,25,0xffffff,0,6f7329b0,45299967466143751,哈哈哈哈哈哈哈哈
363,54.15400,滚动弹幕,25,0xffffff,0,a0f95c3a,45299741177151495,拔腕
364,57.57900,滚动弹幕,25,0xe70012,0,13c685ac,45297698180431879,吃席
365,14.92700,滚动弹幕,25,0xffffff,0,53d60d45,45295003507359749,王含
366,74.78200,滚动弹幕,25,0xffffff,0,e9cffcf7,45294829743112199,下辈子注意点就行
367,52.82900,滚动弹幕,25,0xffffff,0,7ae85596,45291670843949061,吃了几个生番啊
368,9.28000,滚动弹幕,25,0xffffff,0,771c4871,45291644829827077,叼蝉
369,26.89900,滚动弹幕,25,0xffffff,0,923dcd20,45287288711675907,这玩意，还真是放死人嘴里的
370,28.55000,滚动弹幕,25,0xffffff,0,4149081f,45279855862874117,哈哈哈
371,54.38000,滚动弹幕,25,0xffffff,0,a9eb9739,45276073541763079,提前酝酿一下感情 。*狗头
372,53.22200,滚动弹幕,25,0xe70012,0,f642c75b,45273397637152775,多人含
373,44.30200,滚动弹幕,25,0xe70012,0,f642c75b,45273386930143235,你还盘
374,47.78700,滚动弹幕,25,0xffffff,0,6468509c,45273214586191877,妈耶
375,57.81600,滚动弹幕,25,0xffffff,0,a51b9213,45269625871532037,三千块
376,11.55300,滚动弹幕,25,0xffffff,0,3aab6f5,45265917205020677,黑手
377,91.09200,滚动弹幕,25,0xffffff,0,5848683f,45264903214202887,彳亍
378,89.29900,滚动弹幕,25,0xffffff,0,46c7b707,45263219826098183,夺笋啊
379,92.20800,滚动弹幕,25,0xffffff,0,717804cc,45263156794621955,夺笋哪
380,62.43400,滚动弹幕,25,0xffffff,0,33ab1230,45262923501142021,哈哈哈哈哈哈
381,14.26800,滚动弹幕,25,0xffffff,0,7aaaef1a,45262453292400645,我去
382,13.43900,滚动弹幕,25,0xffffff,0,bc60c459,45261210704674819,卧槽以前家里也有只
383,18.09800,滚动弹幕,25,0xffffff,0,7c2f17b6,45260817453547527,黑手
384,9.94500,滚动弹幕,25,0xffffff,0,b9b2018e,45258235909767171,害怕
385,43.94800,滚动弹幕,25,0xffffff,0,64764de6,45254023984971781,《牙签》
386,42.45900,顶端弹幕,25,0xe70012,0,2435e6f2,45253665869529093,直接含嘴里睡觉
387,40.13100,滚动弹幕,25,0xffffff,0,475867bc,45253599252971527,投诉又快了
388,42.50000,顶端弹幕,25,0xe70012,0,8545ae1b,45249903005270019,3元
389,67.72900,滚动弹幕,25,0xffffff,0,dc92dc66,45249199470542851,鲶鱼精
390,72.55600,滚动弹幕,25,0xffffff,0,9cb8a9fe,45249001033302021,举报完了
391,18.85900,滚动弹幕,25,0xffffff,0,549cbb36,45245667219079173,梅长苏不是有一个吗
392,0.05900,滚动弹幕,25,0xffffff,0,f20daba0,45228788500922375,天天监狱
393,43.54600,滚动弹幕,25,0xfef102,0,f83162f4,45225471255773187,宝友
394,24.31100,滚动弹幕,25,0xffffff,0,2ff46bf7,45222708672724997,比划比划
395,30.34000,滚动弹幕,25,0xffffff,0,c7ab116b,45220106368712707,我戴了几年了
396,13.60100,滚动弹幕,25,0xffffff,0,4d7aee5c,45219786159292423,我紫萱老师就是nb
397,21.04000,顶端弹幕,25,0xe70012,0,9af1a3ff,45218806621011971,让你知道知道什么叫黑手！
398,21.04000,顶端弹幕,25,0xe70012,0,9af1a3ff,45218796149407749,敢不敢跟我比划比划？！
399,9.23400,顶端弹幕,25,0xe2027f,0,22b95db1,45218434238644229,你要跟我比划？
400,45.63600,滚动弹幕,25,0xffffff,0,4a6cf6fd,45216233257697287,这话可不兴说呀
401,90.60600,滚动弹幕,25,0xffffff,0,a7e2c4c,45215612629155847,哈哈哈哈哈哈哈
402,91.70900,顶端弹幕,25,0x9843,0,8fc9e175,45213883175534595,《嘴不小》
403,78.09800,顶端弹幕,25,0x9843,0,8fc9e175,45213866664656899,笑到失声
404,41.49000,滚动弹幕,25,0xffffff,0,a3102654,45209008878387207,晚上含嘴里就行了
405,55.52600,滚动弹幕,25,0xffffff,0,c3723dc3,45208607897681923,哈哈哈哈
406,18.35100,滚动弹幕,25,0xffffff,0,57dbeaa6,45205503453167621,这可不兴带啊，bao又
407,41.43900,滚动弹幕,25,0xffffff,0,e0c5eb14,45205489359257605,谁买这玩意啊。。
408,47.76300,滚动弹幕,25,0xffffff,0,1395774c,45201986130280455,我十一二的时候我叔叔送了我一个
409,59.94700,滚动弹幕,25,0xffffff,0,f23ae716,45180243676758019,兄弟们准备吃席
410,91.52700,滚动弹幕,25,0xffffff,0,8419e17a,45176711858356231,哈哈哈哈哈哈哈哈
411,28.37900,滚动弹幕,25,0xffffff,0,a6eb7b53,45176570650296327,有棱角的东西最好别带，万一哪天摔个跟头角度不对
412,42.57900,滚动弹幕,25,0xffffff,0,bb130ac0,45172038207799299,还估价
413,33.12100,滚动弹幕,25,0xffffff,0,bf0de4a5,45171874493628423,这就是事实嘛 举报什么 你有别的不带给自己贴个符 不有病？
414,53.09900,滚动弹幕,25,0xffffff,0,3760af27,45167204501028869,懂了，这就送礼（doge）
415,48.82600,滚动弹幕,25,0xffffff,0,22eb550f,45165268712816647,危
416,68.99700,滚动弹幕,25,0x9843,0,63b1eac3,45164427890655237,宝友，这个不兴戴啊
417,23.22000,滚动弹幕,25,0xffffff,0,4ae8aaab,45163282890227719,噤若寒蝉
418,8.98000,顶端弹幕,25,0xffffff,0,ca6064f2,45155583569952773,敢不敢跟我比划比划？
419,6.69900,滚动弹幕,25,0xffffff,0,97503bbf,45148191422152707,往羽化的人的嘴里放东西那叫“含口”
420,47.57900,滚动弹幕,25,0xffffff,0,4f32db06,45141024301907971,我妈买给我，让我一鸣惊人
421,36.67900,滚动弹幕,25,0xffffff,0,9c6bf1ab,45139580015345669,古时候有说法，玉可通天地，所以死后要用玉堵住所有身上的洞，九窍塞也是这么个意思
422,62.89900,滚动弹幕,25,0xffffff,0,a3a93ab1,45133038027800581,好像嘿手
423,56.42100,滚动弹幕,25,0xffffff,0,736211ad,45132890840760327,哈哈哈哈哈
424,37.85900,滚动弹幕,25,0xffffff,0,fcc99352,45131944197881859,举报
425,15.83500,滚动弹幕,25,0xffffff,0,7cf1e89,45130829065617411,黑手哥
426,83.46000,滚动弹幕,25,0xffffff,0,802a4f5c,45124923859402759,同款鼠标垫
427,27.23900,滚动弹幕,25,0xffffff,0,2762becd,45124052585545735,从死人嘴里掏出来的
428,6.17900,滚动弹幕,25,0xffffff,0,2762becd,45124036070473735,害怕
429,14.76600,滚动弹幕,25,0xffffff,0,23020c75,45116557931053061,噤若寒蝉
430,87.94100,滚动弹幕,25,0xffffff,0,8fee13c,45116021191737349,哈哈哈哈
431,12.77100,顶端弹幕,25,0xffffff,0,e2e61dcc,45115494663979011,不  兴  居  士
432,18.97900,滚动弹幕,25,0xffffff,0,b6323736,45113838032388103,你敢不敢跟我比划比划
433,91.10900,滚动弹幕,25,0xffffff,0,5918d015,45111485004775431,哈哈哈哈
434,54.15400,滚动弹幕,25,0xffffff,0,49de15dc,45093532294184965,哈哈哈哈
435,95.28500,滚动弹幕,25,0xffffff,0,5508793f,45091550703124485,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
436,44.19000,滚动弹幕,25,0xffffff,0,367d96bc,45085948092874755,有口臭吗
437,15.20000,滚动弹幕,25,0xffffff,0,65c372a5,45085304661999623,长发没了爷青结
438,72.13600,滚动弹幕,25,0xffffff,0,a13128ea,45083836183216135,闭口蝉
439,30.55900,滚动弹幕,25,0xffffff,0,a13128ea,45083813753126917,这是寓意着能重生吧，毕竟金蝉子转世，夏蝉不可语冰
440,18.31400,滚动弹幕,25,0xffffff,0,6a8282e3,45078991409250309,黑手？
441,92.32100,滚动弹幕,25,0xffffff,0,4042218d,45077622081191941,哈哈哈哈哈哈哈
442,11.94300,滚动弹幕,25,0xffffff,0,bd9225a7,45076487396655111,含蝉……
443,39.57900,滚动弹幕,25,0xffffff,0,6158592b,45075972559994885,哈哈哈哈哈
444,12.89900,滚动弹幕,25,0xffffff,0,9567537c,45073045311193091,你吼辣么大声干什么嘛！
445,59.88700,滚动弹幕,25,0xffffff,0,436e09cf,45071312458088453,我妈给我买了一个，让我带着
446,16.55200,滚动弹幕,25,0xffffff,0,4dcda58a,45070378822270983,汉八刀
447,31.25200,滚动弹幕,25,0xffffff,0,ba27d8d7,45069261496909829,哈哈哈哈
448,89.33900,滚动弹幕,25,0xffffff,0,4b2d9853,45066412098060295,应该送过去给老师鉴 鉴完直接就给老师了 刚好这老师 嘴也挺大 哈哈哈哈
449,19.84700,滚动弹幕,25,0xffffff,0,44b2cdf6,45045072736026629,你喊什么玩意
450,20.13900,滚动弹幕,25,0xffffff,0,38f3243,45042922608918531,幸运星
451,83.56600,滚动弹幕,25,0xffffff,0,448093f8,45042252387975171,哈哈哈
452,32.44100,滚动弹幕,25,0xffffff,0,b59942b1,45041230422736901,是你吗黑手哥
453,36.71300,滚动弹幕,25,0xffffff,0,660deb93,45038882488057863,哈哈哈
454,84.42500,滚动弹幕,25,0xffffff,0,1afbe72c,45038221346734085,关键确实是实话
455,91.99800,顶端弹幕,25,0xfef102,0,6cd95b8b,45034016394444803,哈哈哈哈哈哈哈哈
456,59.35000,滚动弹幕,25,0xffffff,0,8b2c3d7,45034013673390087,鲶鱼 哈哈哈哈哈哈哈哈就
457,21.02700,滚动弹幕,25,0xffffff,0,d88046d3,45032199124680711,不兴戴
458,65.15900,滚动弹幕,25,0xf0ab2a,0,3bcf0c27,45031822940176389,小哥已经不敢盘了[doge]
459,9.32900,滚动弹幕,25,0xffffff,0,996cdcc7,45031282573312007,有两种，没开孔的是陪葬的，开孔的是佩戴的。
460,91.56300,滚动弹幕,25,0xffffff,0,9da90cad,45028718302724101,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
461,13.49900,滚动弹幕,25,0xffffff,0,3907b679,45024532140916743,这个确实不兴戴
462,91.46000,滚动弹幕,25,0xffffff,0,3542a720,45024150114271237,哈哈哈哈哈哈哈哈
463,44.31200,滚动弹幕,25,0xffffff,0,370ceb46,45022416173793283,我戴过，后来摘了
464,15.89900,滚动弹幕,25,0xffffff,0,3efce579,45020047812853767,鲶鱼老师
465,27.09400,滚动弹幕,25,0xffffff,0,8d54a7d6,45004609319600133,hhh
466,91.87900,滚动弹幕,25,0xffffff,0,15e24d4c,45000138808098819,夺笋呐
467,25.34700,滚动弹幕,25,0xffffff,0,3fa7698,44998992358539271,一鸣惊人
468,20.29600,滚动弹幕,25,0xffffff,0,3fa7698,44998989712457735,我也有一个
469,92.35200,滚动弹幕,25,0xffffff,0,47b04642,44998605532037125,嘎嘎嘎哈哈
470,54.02400,滚动弹幕,25,0xffffff,0,47b04642,44998584997249031,哈哈哈哈哈哈
471,34.42600,滚动弹幕,25,0xffffff,0,47b04642,44998574736932869,hhhhh
472,13.53900,滚动弹幕,25,0xffffff,0,ce2fab94,44997367630921735,螟蛉
473,52.70100,滚动弹幕,25,0xffffff,0,884655dd,44991266659762181,哈哈哈哈哈哈哈就好好
474,47.16700,滚动弹幕,25,0xffffff,0,e907b859,44990672411295749,升官发财
475,16.05300,顶端弹幕,25,0xa0ea,0,47118f75,44990602484908037,哈哈哈哈哈
476,93.24200,滚动弹幕,25,0xffffff,0,a0ab3c36,44988244475510791,hhhhhhhhhhh
477,33.53000,滚动弹幕,25,0xffffff,0,a0ab3c36,44988188688121863,咋和俺家里的一样？
478,47.50800,滚动弹幕,25,0xffffff,0,62a41584,44985921184464899,我还以为他说等会儿晚上含嘴里。。。。
479,83.08400,滚动弹幕,25,0xffffff,0,43ad6540,44978555347009543,狂笑
480,24.06000,滚动弹幕,25,0xffffff,0,4705dbe0,44977724366258183,不兴大师
481,53.92100,滚动弹幕,25,0xffffff,0,9021d865,44977544776122373,不会活人用的
482,69.47900,滚动弹幕,25,0xffffff,0,82bfb566,44976677597478917,举报后
483,62.75000,滚动弹幕,25,0xffffff,0,bc30d60d,44975575109468163,已经三天没人举报了，三天了！
484,94.30900,滚动弹幕,25,0xffffff,0,8e351cd6,44975543700946949,举报
485,93.62700,滚动弹幕,25,0xffffff,0,8af0ac42,44975281593647107,含蝉？寒颤？
486,25.52600,滚动弹幕,25,0xffffff,0,487bacc8,44973494545940485,黑手哥
487,89.56200,滚动弹幕,25,0xffffff,0,b82f7792,44959628379291651,捐功德箱的夺笋呐
488,32.40600,滚动弹幕,25,0xffffff,0,b82f7792,44959592210235395,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
489,83.73000,滚动弹幕,25,0xffffff,0,adc1486,44957879326736389,同款鼠标垫
490,2.76700,滚动弹幕,25,0xffffff,0,d76501da,44956820732641285,这可不兴戴啊
491,61.46800,滚动弹幕,25,0xffffff,0,cecf5eff,44955148979535877,一路平安
492,67.65900,滚动弹幕,25,0xffffff,0,258615cf,44949453243678727,可以改一个其他的
493,32.99100,滚动弹幕,25,0xffffff,0,76df7076,44948188715548679,早上摸，中午戴，晚上走
494,7.77900,滚动弹幕,25,0xffffff,0,76df7076,44948154085801987,害怕
495,1.85900,滚动弹幕,25,0xffffff,0,76df7076,44948148413005831,哈哈哈哈哈哈哈哈
496,58.35900,滚动弹幕,25,0xffffff,0,3efc9566,44947070063738885,谁家开水开了啊
497,90.37900,滚动弹幕,25,0xffffff,0,18948e69,44946712545460229,哎呀夺笋呀
498,16.52500,滚动弹幕,25,0xffffff,0,7ddb1f01,44946170363510789,黑手
499,19.81900,滚动弹幕,25,0xffffff,0,e96f0f79,44945302459252741,什么，一口痰？
500,87.95600,滚动弹幕,25,0xffffff,0,12c1b4cb,44943074715500549,哈哈哈哈哈哈哈哈哈
