,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
285,12.43600,滚动弹幕,25,0xffffff,0,c8f52da0,44544999972405255,拔万
286,39.24800,滚动弹幕,25,0xffffff,0,21d9abc1,44539547248754695,铜镍合金戴点铅
287,46.41900,滚动弹幕,25,0xffffff,0,baf65511,44537591752556551,打断施法
288,29.66600,滚动弹幕,25,0xffffff,0,266ce92c,44536735954108423,牛哇
289,27.17900,滚动弹幕,25,0xffffff,0,7dbc8661,44524605138796549,古董大多数不都是随葬品吗？
290,101.09900,滚动弹幕,25,0xffffff,0,ab181d13,44522076939223043,整个屏幕都被你占了。
291,22.22800,滚动弹幕,25,0xffffff,0,f6dd044e,44521656658952197,这可不兴带啊
292,74.15900,滚动弹幕,25,0xffffff,0,120dcfaf,44521464455495683,大司马？
293,7.97900,滚动弹幕,25,0xffffff,0,f31e949a,44509233040326661,尿壶
294,104.16800,滚动弹幕,25,0xffffff,0,dc529fb3,44487077407490053,其实没那么夸张，只要来源没问题，你不卖自己收藏没事
295,9.31900,滚动弹幕,25,0xffffff,0,8991cc5c,44483453427646471,炼丹炉
296,31.60100,滚动弹幕,25,0xffffff,0,c89ecd16,44482580495990787,这不地雷吗
297,21.40200,滚动弹幕,25,0xffffff,0,24c81861,44481217428455429,戰焊的
298,26.49800,滚动弹幕,25,0xffffff,0,b48783fd,44475255600185347,这可不行碰啊
299,35.73900,滚动弹幕,25,0xffffff,0,39f985d3,44474752163119111,夺笋啊
300,49.41500,滚动弹幕,25,0xffffff,0,881dee3c,44455602084642821,0
301,93.34200,滚动弹幕,25,0xffffff,0,9e7d25a9,44452329903620101,哈哈哈哈哈哈哈哈哈
302,46.96400,滚动弹幕,25,0xffffff,0,9ed9ea98,44451982493089797,鲶鱼叫牛蛙哈哈哈
303,74.91500,滚动弹幕,25,0xffffff,0,5acb80ae,44449034477240327,碎片
304,82.95500,滚动弹幕,25,0xffffff,0,938c7c23,44448933716426759,大理寺卿
305,74.91700,滚动弹幕,25,0xffffff,0,c2a0ce51,44446262349529095,500+锦旗
306,0.01900,滚动弹幕,25,0xffffff,0,b3862ba1,44441319975157763,妈耶！
307,6.96700,滚动弹幕,25,0xffffff,0,11c23a5f,44437385436463107,战国时期手榴弹
308,46.39800,滚动弹幕,25,0xffffff,0,2451b1b1,44435667753631747,打断比心
309,67.67000,滚动弹幕,25,0xffffff,0,a32ec661,44432321636990983,江苏人
310,89.40000,滚动弹幕,25,0xffffff,0,37d7e217,44427937740488711,哈哈哈哈哈哈哈哈哈哈哈哈好
311,79.53400,滚动弹幕,25,0xffffff,0,37d7e217,44427932621864967,哈哈哈哈哈哈哈
312,26.37500,滚动弹幕,25,0xffffff,0,37d7e217,44427904685178883,哈哈哈哈哈哈
313,82.29700,滚动弹幕,25,0xffffff,0,ca049c21,44419468666863623,哈哈哈哈
314,108.91600,滚动弹幕,25,0xffffff,0,3b56f1f1,44411371754356741,500锦旗
315,46.99900,滚动弹幕,25,0xffffff,0,5227aab9,44407861696004099,牛啊羊啊
316,28.02300,滚动弹幕,25,0xffffff,0,d8bb69c1,44406256849387527,不兴戴啊
317,29.71600,滚动弹幕,25,0xffffff,0,243617bf,44389012679426053,青铜器好像都要上报吧
318,61.50300,滚动弹幕,25,0xffffff,0,2fb70709,44367548939501571,汉代，好家伙上千年了
319,56.89900,滚动弹幕,25,0xffffff,0,2f1757c,44362683689467971,牛蛙
320,13.20300,滚动弹幕,25,0xffffff,0,637161f,44361669960794117,太乙真人的锅炉
321,53.83300,滚动弹幕,25,0xffffff,0,beaa0cb6,44353596545302533,哈哈哈
322,12.29900,滚动弹幕,25,0xffffff,0,7ff2a25f,44341150817452035,太乙啊
323,82.91800,滚动弹幕,25,0xffffff,0,677905a1,44336789402943493,哈哈哈哈哈哈哈
324,17.82900,滚动弹幕,25,0xffffff,0,5dd9aa45,44321855783829511,现代工业的残次品
325,8.57900,滚动弹幕,25,0xffffff,0,6395bf70,44320885321498627,战国手榴弹
326,41.70400,滚动弹幕,25,0xffffff,0,6e04b473,44318072246894597,哈哈哈哈哈哈哈哈
327,37.70400,滚动弹幕,25,0xffffff,0,6e04b473,44318070135586823,不兴摆
328,36.05900,滚动弹幕,25,0xffffff,0,8765f985,44299736318476293,最毒妇人心
329,44.63900,滚动弹幕,25,0xffffff,0,a633c213,44295209083207683,不吉腻呀
330,66.71400,滚动弹幕,25,0xffffff,0,19030c3e,44294935001694211,这是祭祀的，就像你扫墓给祖宗敬酒的那种杯子
331,39.52000,滚动弹幕,25,0xffffff,0,c9ab98c,44279898037551109,青铜酒精灯
332,4.63100,滚动弹幕,25,0xffffff,0,160c139b,44279257448841221,逗死我了。埋别人家门口
333,3.04900,滚动弹幕,25,0xffffff,0,2984c26a,44278985907503111,一看就是假的
334,61.40300,滚动弹幕,25,0xffffff,0,7e174550,44275448097538055,判刑开始
335,101.69400,滚动弹幕,25,0xffffff,0,72705322,44273738099195909,谢谢你，尤老师
336,85.12000,滚动弹幕,25,0xffffff,0,f399ec4b,44269355550113795,动不动就汉代？
337,108.97000,滚动弹幕,25,0xffffff,0,ba05699f,44254927508733955,马拉个
338,60.26300,滚动弹幕,25,0xffffff,0,4f814b9a,44223550268637189,张译？？？
339,21.47300,顶端弹幕,25,0xe70012,0,4678acb1,44223434051289091,这可不兴戴啊
340,43.41900,滚动弹幕,25,0xffffff,0,c4ae10d,44210731358355459,去找警察了
341,8.25100,滚动弹幕,25,0xffffff,0,760cc767,44208433827676167,卧槽
342,42.55200,滚动弹幕,25,0xffffff,0,2729eda8,44205365908733957,可以可以
343,6.12600,滚动弹幕,25,0xffffff,0,9fa57ce5,44196753023959047,我认识 地雷
344,72.78100,滚动弹幕,25,0xffffff,0,90b9203b,44185374553538565,博物馆真不少
345,92.79800,滚动弹幕,25,0xffffff,0,6159fdc,44175756530548741,哈哈哈哈哈哈
346,91.77000,滚动弹幕,25,0xffffff,0,c283c1df,44174707649413127,现在卖东西真会编
347,26.45000,滚动弹幕,25,0xffffff,0,35efea38,44171838696718341,冥器
348,44.28900,滚动弹幕,25,0xffffff,0,572a2dd6,44169976939020291,坏女人
349,12.96900,滚动弹幕,25,0xffffff,0,6bd5dc04,44165832057552967,现代工业的馋翅品
350,35.77400,滚动弹幕,25,0xffffff,0,2faa90b7,44161061218680835,这可不兴摆啊！宝友！
351,30.89300,滚动弹幕,25,0xffffff,0,88c568de,44149994154360839,真的像是上周的
352,50.49100,滚动弹幕,25,0xe70012,0,a883d26e,44136237386170371,让我们以热烈的掌声欢迎刑部侍郎
353,49.32300,滚动弹幕,25,0xffffff,0,a883d26e,44136216622268423,有请刑部侍郎
354,45.04300,滚动弹幕,25,0xffffff,0,4a28ca75,44134866160189445,进去能练出火眼金睛
355,27.34300,滚动弹幕,25,0xffffff,0,4a28ca75,44134856866660355,以前关悟空的
356,11.94600,滚动弹幕,25,0xffffff,0,bd789cef,44134170790723589,上周的
357,10.79000,滚动弹幕,25,0xffffff,0,255e1d80,44130046959419399,稀碎啊
358,81.88300,滚动弹幕,25,0xffffff,0,b03e8764,44128352732184583,哈哈哈哈哈哈哈
359,38.57900,滚动弹幕,25,0xffffff,0,fbe0dbdd,44118186070638595,送钱可还行
360,86.58600,滚动弹幕,25,0xffffff,0,818e9d,44095917068910595,就汉代的酒精度，这么大点儿能喝个啥？
361,36.35100,滚动弹幕,25,0xffffff,0,e3b8a52a,44087238889308165,明器
362,80.62800,滚动弹幕,25,0xffffff,0,d845585f,44049298295357445,判官来了
363,58.04700,滚动弹幕,25,0xffffff,0,d845585f,44049286389825539,判官来了
364,41.19800,滚动弹幕,25,0xffffff,0,c6d943a8,44042771155124229,坏女人
365,105.29400,滚动弹幕,25,0xffffff,0,3843193f,44040264386871301,别人是妹子你教人家兄弟？
366,13.93900,滚动弹幕,25,0xffffff,0,38579d91,44037466815987719,手榴弹 
367,20.35300,滚动弹幕,25,0xffffff,0,ee1be0fa,44033716287176709,拔万
368,85.55800,滚动弹幕,25,0xffffff,0,b306ba61,44032491776376901,证书准备好
369,61.61400,滚动弹幕,25,0xffffff,0,be9ba226,44028678997803013,注解好评，投币了
370,45.77800,滚动弹幕,25,0xffffff,0,6e4854e7,44028119968907269,专业判刑牛道德
371,74.71900,滚动弹幕,25,0xffffff,0,cea25434,44015301380014087,哟这长的还有点像屁娃
372,29.39900,滚动弹幕,25,0xffffff,0,66c5746c,44010301076537347,不兴居士
373,102.17900,滚动弹幕,25,0xffffff,0,fdac3358,43996695616815111,还有一车，不敢拿出来
374,42.13200,滚动弹幕,25,0xffffff,0,46dbb2e6,43996544056688645,多可恨
375,4.61900,滚动弹幕,25,0xffffff,0,aa429502,43995105178681347,妈耶
376,63.41900,滚动弹幕,25,0xffffff,0,2229eab0,43992775626588165,专业
377,46.02500,滚动弹幕,25,0xffffff,0,5f0ed4b0,43991576126947331,金笨
378,62.63000,滚动弹幕,25,0xffffff,0,8786b9c0,43990828102713351,一会儿东北口音一会儿南京话的
379,82.79600,滚动弹幕,25,0xffffff,0,c04cd5bc,43990386441453571,500块吧
380,23.36100,滚动弹幕,25,0xffffff,0,f45764,43990229563473923,还以为是个手雷
381,92.86400,滚动弹幕,25,0xffffff,0,de8d0236,43988669903142919,没意思
382,41.96700,滚动弹幕,25,0xffffff,0,11eeebc1,43988230031802373,这可不兴摆啊
383,38.59400,滚动弹幕,25,0xffffff,0,b6f8b4e9,43987950414856199,信阳博物馆有个比这大的镇馆之宝
384,94.46300,滚动弹幕,25,0xffffff,0,a35b655f,43983238743457797,哈哈哈哈
385,62.00100,滚动弹幕,25,0x9843,0,ce3b03a5,43979676479651847,牛蛙
386,35.46000,滚动弹幕,25,0xffffff,0,5e0391a0,43957942414213125,站焊的
387,87.79200,滚动弹幕,25,0xffffff,0,cdea10c9,43956208299147269,哈哈哈哈哈哈哈哈哈哈哈哈
388,8.34700,滚动弹幕,25,0xffffff,0,cdea10c9,43956166598328325,妈耶
389,55.69000,滚动弹幕,25,0xffffff,0,4f5daf32,43955855331164163,江苏口音
390,90.73600,滚动弹幕,25,0xffffff,0,a589c5ef,43954656091570183,秀儿
391,52.48400,滚动弹幕,25,0xffffff,0,a589c5ef,43954636045418501,问下几年起步
392,50.20400,滚动弹幕,25,0xffffff,0,5b7072f8,43949673502212099,上道
393,6.93700,滚动弹幕,25,0xffffff,0,5c066140,43943085458587651,太乙真人
394,81.48400,滚动弹幕,25,0xffffff,0,e2b549cf,43941474716876805,哈哈哈哈哈哈哈哈
395,27.27800,滚动弹幕,25,0xffffff,0,a2608607,43939794004213767,手榴弹
396,13.62100,滚动弹幕,25,0xffffff,0,a2608607,43939786838769667,手榴弹
397,67.57600,滚动弹幕,25,0xffffff,0,962c8db7,43938569171501061,汉代青铜器不能买卖
398,95.62200,滚动弹幕,25,0xffffff,0,c3ca3228,43937178929070087,哈哈哈哈哈哈
399,34.11500,滚动弹幕,25,0xffffff,0,d93cbb43,43936376210587655,魂瓶
400,26.63000,滚动弹幕,25,0xffffff,0,fca9230f,43936329971007493,酒精灯
401,55.49900,滚动弹幕,25,0xffffff,0,c109e3,43930813553180677,南京人？
402,87.65900,滚动弹幕,25,0xffffff,0,14541f5b,43925250716991495,哈哈哈哈哈
403,58.99600,滚动弹幕,25,0xffffff,0,da362e94,43915295242846213,牛蛙
404,86.89400,滚动弹幕,25,0xffffff,0,8b598628,43913460498038789,有，中尊也
405,44.47500,滚动弹幕,25,0xffffff,0,8b598628,43913438213177347,汉代的东西怕个啥
406,5.15800,滚动弹幕,25,0xffffff,0,9a190e37,43903286525296645,太乙真人
407,45.49600,滚动弹幕,25,0xffffff,0,565a56e,43902890085449735,站焊的
408,72.36500,滚动弹幕,25,0xffffff,0,2e63a7b8,43895346846236679,这可不兴摆啊，宝友！
409,33.04900,滚动弹幕,25,0xffffff,0,19106f48,43893451745918981,坏女人哈哈哈
410,68.34000,滚动弹幕,25,0xffffff,0,72518fb1,43892190437441539,500元
411,86.06400,滚动弹幕,25,0xffffff,0,aaa5abc6,43890544906600453,不长
412,86.55600,滚动弹幕,25,0xffffff,0,72103baa,43888755139411975,红红火火恍恍惚惚
413,32.29600,滚动弹幕,25,0xffffff,0,9ca88cdc,43886422962208775,酒精灯
414,24.53300,滚动弹幕,25,0xffffff,0,9ca88cdc,43886418898976771,酒精炉
415,25.78700,滚动弹幕,25,0xffffff,0,89e7c6a5,43883049296855043,敢不敢跟我比划比划
416,101.77200,滚动弹幕,25,0xffffff,0,e41cde33,43882070306979845,那不还是出土的
417,104.11900,滚动弹幕,25,0xffffff,0,82075ae2,43867657456844807,牛蛙老师
418,61.70000,滚动弹幕,25,0xffffff,0,84c92586,43866763999838215,提梁卣
419,76.29900,滚动弹幕,25,0xffffff,0,7fc3d36c,43859646250745863,罗纳尔迪尼奥
420,3.76000,滚动弹幕,25,0xffffff,0,7cda2c52,43854025720856581,宝友这不兴摆呀
421,54.73200,滚动弹幕,25,0xffffff,0,6da61e81,43851350591668227,笔芯早了
422,65.10000,滚动弹幕,25,0xffffff,0,e60d8dd6,43848512622297095,卤
423,36.18100,滚动弹幕,25,0xffffff,0,7dee17c6,43844671156256773,积点德吧
424,87.03100,滚动弹幕,25,0xffffff,0,a704de26,43844551809433605,哈哈哈哈
425,21.75800,滚动弹幕,25,0xffffff,0,a704de26,43844501964324871,酒精灯
426,34.18500,滚动弹幕,25,0xffffff,0,fd178092,43843238818217989,摸多了不长个儿
427,15.94200,滚动弹幕,25,0xffffff,0,fd178092,43843227940290565,锁妖炉
428,58.34500,滚动弹幕,25,0xffffff,0,47b4ec76,43842989236158467,咋还摇人儿捏
429,52.75600,滚动弹幕,25,0xffffff,0,ad5cbf45,43840828397322245,古代传下来的有几个不是随葬品
430,28.73900,滚动弹幕,25,0xffffff,0,ea4ad472,43840808687239171,呦，宝友，这可不行戴。
431,64.89400,滚动弹幕,25,0xffffff,0,28edf2cd,43839191037509635,假的吧，中年人头发哪有那么长（dog）
432,41.83600,滚动弹幕,25,0xffffff,0,696a4a05,43837825430323207,110吗？
433,40.37800,滚动弹幕,25,0xffffff,0,1c82d0ad,43832612757700611,这不是太乙真人吗
434,11.08000,滚动弹幕,25,0xffffff,0,e860bf7e,43830748278423555,酒精灯吧！
435,13.55400,滚动弹幕,25,0xffffff,0,d9c658fb,43828223706923015,风水上放这些东西在家里也不合适啊
436,25.17600,滚动弹幕,25,0xffffff,0,dfe9c394,43824697323290629,这啥阴间音乐啊
437,31.86200,滚动弹幕,25,0xffffff,0,60442cea,43824124550184965,鲶鱼老师真幽默
438,79.73900,滚动弹幕,25,0xffffff,0,6631cd9b,43822311845920773,哈哈哈哈哈哈哈
439,70.90800,滚动弹幕,25,0xffffff,0,72e731de,43821405571121159,草稿纸在算量呢
440,36.61900,滚动弹幕,25,0xffffff,0,1df24478,43821007439921157,哈哈哈可以的
441,68.75600,滚动弹幕,25,0xffffff,0,fec2f436,43820678353780739,分酒器
442,4.01900,滚动弹幕,25,0xffffff,0,c1fe03d0,43818693942050821,啊呦宝友呀，这可不兴放耶
443,14.07600,滚动弹幕,25,0xffffff,0,de425f73,43818295118790661,太乙真人的炉子
444,48.53900,滚动弹幕,25,0xffffff,0,b1d38831,43816941444923395,场外援助
445,36.61900,滚动弹幕,25,0xffffff,0,c523f41c,43816244216856583,多笋呀
446,28.30800,顶端弹幕,25,0xe70012,0,560e524e,43815986190090243,守护者！盾反！
447,12.38300,滚动弹幕,25,0xffffff,0,6c2b5f7a,43815968540459013,鲶鱼老师我来啦！！！
448,43.77900,滚动弹幕,25,0xffffff,0,6b243068,43814880013713415,报警去了233
449,26.68700,滚动弹幕,25,0xffffff,0,8a5d07c1,43814566405603331,哎呀，我编好了
450,13.53600,滚动弹幕,25,0xffffff,0,55cf650e,43813811534692355,这可不兴带啊，宝友
451,38.36600,滚动弹幕,25,0xffffff,0,8576619d,43813333172748293,最毒妇人心啊
452,37.44400,滚动弹幕,25,0xffffff,0,1cfe351b,43812313675857925,不兴摆啊
453,11.93200,滚动弹幕,25,0xffffff,0,1cfe351b,43812300486344707,不兴戴啊
454,44.43600,滚动弹幕,25,0xffffff,0,3b23e13f,43811392493453319,牛蛙！
455,79.68200,滚动弹幕,25,0xffffff,0,f5df029c,43808337850007559,站焊的
456,13.80300,滚动弹幕,25,0xffffff,0,3cdd2fb6,43807796527366149,上周的
457,34.99900,滚动弹幕,25,0xffffff,0,56bf9897,43807439663398919,这个可不新用啊
458,38.88700,滚动弹幕,25,0xffffff,0,52cfb4e1,43807194694549511,阎鹤祥跑去鉴宝了？
459,38.49900,滚动弹幕,25,0xffffff,0,7291a204,43805705817292803,来埋我家门口  我不嫌多
460,93.19500,滚动弹幕,25,0xffffff,0,6c46d3d1,43804253592485891,下一句:宝友，刚好我家开博物馆（doge）
461,23.35900,滚动弹幕,25,0xffffff,0,9ef89812,43802156606685187,吓我一跳
462,24.55800,滚动弹幕,25,0xffffff,0,2a2e4419,43801305285656581,这可不兴玩啊
463,38.09700,滚动弹幕,25,0xffffff,0,af7a97b4,43800102203555845,这个不兴戴啊
464,25.08900,滚动弹幕,25,0xffffff,0,bc794e6f,43799645426548739,哎哟
465,78.32000,滚动弹幕,25,0xffffff,0,4852cf00,43798609496899591,摸多了不长个
466,54.51400,滚动弹幕,25,0xffffff,0,b1a62e1c,43798300453240837,坏女人
467,78.61900,滚动弹幕,25,0xffffff,0,861e9f5d,43797920470269959,500块
468,41.17900,滚动弹幕,25,0xffffff,0,861e9f5d,43797897283633157,对人不对事，夺笋啊
469,35.71100,滚动弹幕,25,0xffffff,0,b15fbf62,43797737730736133,预算员
470,35.00700,滚动弹幕,25,0xffffff,0,dfed78ae,43797560004444165,牛蛙！
471,37.37100,滚动弹幕,25,0xffffff,0,dd277d1f,43797324501614597,夺笋呐！！！
472,41.52300,滚动弹幕,25,0xffffff,0,fe751647,43796883258212357,打断比心
473,47.15600,滚动弹幕,25,0xffffff,0,f7c81b44,43796519520829443,古董都是随葬品
474,60.99900,滚动弹幕,25,0xffffff,0,6238430c,43796335455371271,这娘们看着可不像好人呐
475,31.69200,滚动弹幕,25,0xffffff,0,7a8e18dd,43796272508829703,这可不兴戴啊
476,46.77900,滚动弹幕,25,0xffffff,0,b5af5643,43795523392503813,经典牛哇
477,45.45300,滚动弹幕,25,0xffffff,0,eb9424db,43795413004189701,不摆兴待不
478,14.51900,滚动弹幕,25,0xffffff,0,84a8a9ec,43794519896358917,神木王鼎
479,44.81200,滚动弹幕,25,0xffffff,0,bd28e2af,43794035624640519,坏女人
480,39.26700,滚动弹幕,25,0xffffff,0,afa97703,43793261499777027,不长个
481,30.94600,滚动弹幕,25,0xffffff,0,afa97703,43793257138225157,不是稀粥？
482,10.49400,滚动弹幕,25,0xffffff,0,e4f7d700,43793013477998597,不兴戴啊
483,7.27200,滚动弹幕,25,0xffffff,0,78898b12,43784592924606467,提梁卣 三级文物 够了
484,61.31600,滚动弹幕,25,0xffffff,0,d07f65b0,43779943863681029,董事长过来判刑吧
485,70.41900,滚动弹幕,25,0xffffff,0,7d2d3b66,43778371650846727,最好的归宿不是装好酒给埋回去吗（狗头）
486,58.75400,滚动弹幕,25,0xffffff,0,3ca6069b,43778091284168707,牛道德老师
487,90.28300,滚动弹幕,25,0xffffff,0,7d41c64d,43778033042063367,意思就是3.4w
488,44.13700,滚动弹幕,25,0xffffff,0,dd57eca6,43776964468670471,鲶鱼叫牛蛙支援呢
489,27.32400,滚动弹幕,25,0xffffff,0,15494a22,43776732413034501,鲶鱼大师这兴戴不
490,13.46100,滚动弹幕,25,0xffffff,0,1c9d850a,43776626876481541,稀粥的
491,8.11900,顶端弹幕,25,0xe70012,0,3892c33d,43776230782664709,BGM开始搞事情
492,38.35100,滚动弹幕,25,0xffffff,0,1f7401f6,43776030128734215,这可不行带
493,19.56500,滚动弹幕,25,0xffffff,0,5f02536a,43776018420858883,好家伙 一来就妈耶
494,1.56600,滚动弹幕,25,0xffffff,0,5f02536a,43776008989442051,妈耶
495,19.49400,滚动弹幕,25,0xffffff,0,aaa225f7,43775758418051077,手榴彈
496,108.67000,滚动弹幕,25,0xffffff,0,cae6c7b2,43773454182252549,you
497,34.36300,滚动弹幕,25,0xffffff,0,60538970,43773325675593735,新的
498,81.91000,滚动弹幕,25,0xffffff,0,fb2cd35b,43772386570403845,我还以为叫董事长去了
499,49.65800,滚动弹幕,25,0xffffff,0,fdd18b56,43771408283074565,尤老师
500,35.00000,滚动弹幕,25,0xffffff,0,eb6f5ff6,43771310642823173,这可不兴摆啊
