,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
289,51.86700,滚动弹幕,25,0xffffff,0,48b04f2c,45713956615487493,原始竹子太值钱了
290,8.46200,滚动弹幕,25,0xffffff,0,be8b6005,45713930896015365,好家伙
291,57.04400,顶端弹幕,25,0xffffff,0,650e67ef,45713926899367941,汉代的竹子，好家伙
292,42.85900,滚动弹幕,25,0xffffff,0,c3a337f2,45713913903841283,放蚊子的 
293,61.31000,滚动弹幕,25,0xffffff,0,d9b872e2,45713909404401671,雨花石
294,10.97900,滚动弹幕,25,0xffffff,0,c3a337f2,45713895160545285,蚊香盒 
295,18.24700,滚动弹幕,25,0xffffff,0,c3778216,45713876396277829,贤宝宝鉴宝
296,48.63800,滚动弹幕,25,0xffffff,0,a6558431,45713858934341635,抽的95吗？
297,25.37900,滚动弹幕,25,0xffffff,0,47526042,45713848888459271,少数民族也懂啊，老师厉害啊
298,45.23000,滚动弹幕,25,0xffffff,0,36ecb4e1,45713837376143363,烟灰缸
299,13.11400,滚动弹幕,25,0xffffff,0,31f2d06f,45713825697628167,蚊香盒
300,70.72800,滚动弹幕,25,0xffffff,0,51259a72,45713790441881603,后面一个刑
301,6.79200,滚动弹幕,25,0xffffff,0,40ea7dc5,45713783978983431,蚊香盘
302,36.14700,顶端弹幕,25,0xfef102,0,df8c11a2,45713711705358341,朋友送刑
303,21.18700,滚动弹幕,25,0xffffff,0,e4bf8212,45713708126044163,哈哈哈哈哈哈哈哈后面那个纸
304,61.94200,滚动弹幕,25,0xffffff,0,f4644ecc,45713706250665989,这土和锈做的也太刻意了吧
305,60.57900,滚动弹幕,25,0xffffff,0,b767b3c,45713695524257797,还不放氮气箱里供着?
306,15.64000,顶端弹幕,25,0xe70012,0,62e5f098,45713694460477443,奥力给 干了兄弟们
307,17.81700,滚动弹幕,25,0xffffff,0,62e5f098,45713683831586821,奥力给 干了兄弟们！
308,53.81300,滚动弹幕,25,0xffffff,0,a03c1d8,45713674661789701,一年多钱
309,2.13000,滚动弹幕,25,0xffffff,0,32c3f81f,45713657939623939,热乎的
310,78.82600,滚动弹幕,25,0xffffff,0,32c3f81f,45713655548346371,热乎的
311,45.10300,滚动弹幕,25,0xffffff,0,a8fe60ad,45713642679173125,长乐
312,32.25900,滚动弹幕,25,0xffffff,0,f2d6250d,45713566010966085,当烟灰缸不错
313,35.51000,滚动弹幕,25,0xffffff,0,b929c0e5,45713527279714307,这是剑三特殊buff音效？？
