,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
290,58.42100,滚动弹幕,25,0xffffff,0,7acb1e22,45711113053536259,欧泊圣教！
291,80.31400,滚动弹幕,25,0xffffff,0,2d7880c,45711076357570567,兄弟还缺男朋友不？
292,112.24000,滚动弹幕,25,0xffffff,0,5b365dc1,45710826075062277,哈哈哈哈哈哈哈哈哈哈
293,17.67700,滚动弹幕,25,0xffffff,0,3987dce5,45709684922908679,啊这
294,27.99800,滚动弹幕,25,0xffffff,0,db741a09,45709514315923459,就是那个吃东西吃到的珠子吗
295,97.52700,滚动弹幕,25,0xffffff,0,e01338b8,45709131148951555,缺朋友吗
296,78.71200,滚动弹幕,25,0xffffff,0,fdc41535,45708678046154757,这个平台让喜欢炫富得人，终于可以大显身手了
297,70.06300,滚动弹幕,25,0xffffff,0,ed64612d,45708438504210439,好好看
298,63.77700,滚动弹幕,25,0xffffff,0,ed64612d,45708435251527685,卧槽
299,69.98100,滚动弹幕,25,0xffffff,0,44c2caf3,45707832425185285,《一百不到》
300,75.13900,滚动弹幕,25,0xffffff,0,cbeff868,45707789749714949,兄弟你们家缺兄弟吗
301,32.33900,滚动弹幕,25,0xffffff,0,e1109e64,45707549376249859,软了怎么样我可是天下无敌呀
302,29.21900,滚动弹幕,25,0xffffff,0,e1109e64,45707540923678723,好便不受
303,73.39700,滚动弹幕,25,0xffffff,0,364003bd,45707425720827909,黑欧珀
304,24.01900,滚动弹幕,25,0xffffff,0,b647151c,45707193963511815,宝友，缺老公吗？
305,42.36000,滚动弹幕,25,0xffffff,0,72ffd8a,45706925612466181,还缺媳妇吗
306,38.00500,滚动弹幕,25,0xffffff,0,b3426c18,45706868695236615,后浪
307,25.15100,滚动弹幕,25,0xffffff,0,cdea10c9,45705877126643717,好家伙
308,38.83200,滚动弹幕,25,0xffffff,0,cf53cc4b,45705258894622723,还真就是来炫富的
309,99.11900,滚动弹幕,25,0xffffff,0,45ae3277,45705165321797639,我国建议一夫一妻制，一夫！一妻！
310,68.65300,滚动弹幕,25,0xffffff,0,af6585f8,45704834290548743,兄弟还缺受吗
311,59.52500,滚动弹幕,25,0xffffff,0,db5ae3ab,45704612941922307,装逼死刑
312,22.83800,滚动弹幕,25,0xffffff,0,98bf5156,45704300593676295,这么大的美乐珠，后面又那么多孔克珠
313,22.81900,滚动弹幕,25,0xffffff,0,c4c5d9c2,45703667520110595,花生豆
314,98.56800,滚动弹幕,25,0xffffff,0,47b768c0,45703628540870663,老师很羡慕。
315,64.97900,滚动弹幕,25,0xffffff,0,c2170107,45703449742934023,最近几天刚学习完宝玉石，你就让我看这个
316,62.21900,滚动弹幕,25,0xffffff,0,4ed9c0f7,45703358274076675,我还以为是小卖部小孩买的那个球……
317,7.91900,滚动弹幕,25,0xffffff,0,4b1a51f0,45703338086891523,保护壳太眼熟了哈哈哈哈哈哈哈
318,34.30700,滚动弹幕,25,0xffffff,0,9e4192cc,45703259635056643,他又开始了
319,58.18600,滚动弹幕,25,0xffffff,0,54461e01,45703227597389827,欧珀呀
320,68.76400,滚动弹幕,25,0xffffff,0,a7c98a89,45703160200691717,好漂亮啊！
321,110.56900,滚动弹幕,25,0xffffff,0,e246869d,45702954006609927,老凡尔赛了
322,29.92900,滚动弹幕,25,0xffffff,0,e246869d,45702907034599429,还缺媳妇吗
323,79.65700,滚动弹幕,25,0xffffff,0,9c2ab968,45702834607357957,你家几个亿吗？
324,25.26900,滚动弹幕,25,0xffffff,0,71699c64,45702177698086919,像福寿螺卵
325,34.99600,滚动弹幕,25,0xffffff,0,cf8b11ed,45702081319796743,。。。。
326,82.17900,滚动弹幕,25,0xffffff,0,8c665d,45701988732633093,屏幕都感觉扭曲了
327,77.45900,滚动弹幕,25,0xffffff,0,59da1cba,45701584397533187,？
328,84.86000,滚动弹幕,25,0xffffff,0,5c684e6f,45701561067765767,哈哈哈哈
329,29.86000,滚动弹幕,25,0xffffff,0,5c684e6f,45701532155904005,牛逼 哈哈哈
330,85.19600,滚动弹幕,25,0xffffff,0,4554799a,45701523592183815,欢迎来到天天炫富栏目
331,38.76600,滚动弹幕,25,0xffffff,0,2fb8822,45701514116726789,真买了。。。
332,42.90800,滚动弹幕,25,0xffffff,0,ee19e457,45701355159420935,nice
333,72.87200,滚动弹幕,25,0xffffff,0,2d31f607,45701071920693253,现代工业
334,113.54600,滚动弹幕,25,0xffffff,0,651f3dd2,45700678690537475,。。。
335,106.19300,滚动弹幕,25,0xffffff,0,380ffa44,45700214499049479,能说的就一个
336,103.42000,滚动弹幕,25,0xffffff,0,6b39d77a,45700067552133123,欧珀
337,25.08500,滚动弹幕,25,0xffffff,0,596411b2,45700031847596035,卧槽
338,79.92500,滚动弹幕,25,0xffffff,0,ff6d2fb5,45699239252590597,一百不到，万
339,23.25900,滚动弹幕,25,0xffffff,0,dc5c6f5b,45699085451132935,我还记得诶这个
340,85.41300,滚动弹幕,25,0xffffff,0,e4481f2f,45698577084186631,好漂亮
341,71.66400,滚动弹幕,25,0xffffff,0,c253909d,45698178803564551,呜呜呜太好看了
342,109.11900,滚动弹幕,25,0xffffff,0,1367d2f6,45697870801141765,《小小的》
343,62.17900,滚动弹幕,25,0xffffff,0,1367d2f6,45697837614235651,好漂亮！！！！！
344,42.71500,滚动弹幕,25,0xffffff,0,58344f35,45697658002079747,欧泊石
345,4.64900,滚动弹幕,25,0xffffff,0,4f20bf2f,45696994762555399,同款iPad皮
346,105.28700,滚动弹幕,25,0xffffff,0,6bcb1766,45696881030332419,我不信
347,84.33800,滚动弹幕,25,0xffffff,0,433f3fd3,45696102246121479,不就来装逼的吗
348,97.06100,滚动弹幕,25,0xffffff,0,7d1f4e31,45695844005445637,老师谈不下去了
349,69.67000,滚动弹幕,25,0xffffff,0,7adef161,45693407119015941,给我一个柠檬
350,72.06500,滚动弹幕,25,0xffffff,0,d04f3855,45693209689980931,天天装逼
351,40.64000,滚动弹幕,25,0xffffff,0,d04f3855,45693193232580613,感觉这个装逼犯已经来装逼很多次了
352,56.66100,滚动弹幕,25,0xffffff,0,db1d48a5,45692843708121093,好漂亮啊
353,65.66600,滚动弹幕,25,0xffffff,0,8f93f32d,45690511574433797,兄弟还缺老公吗
354,42.39800,滚动弹幕,25,0xffffff,0,cbb910e4,45689832975892487,这就挺韭菜行为的了
355,111.84300,滚动弹幕,25,0xffffff,0,d9c658fb,45686571382865927,开眼了
356,32.38400,滚动弹幕,25,0xffffff,0,d9c658fb,45686529858207747,真假啊，真买了？
357,29.25200,滚动弹幕,25,0xffffff,0,43888155,45685647570632707,太酸了我
358,109.86000,滚动弹幕,25,0xffffff,0,482c875f,45685428606992387,无中生宝友
359,108.95600,滚动弹幕,25,0xffffff,0,482c875f,45685200261742595,五中生包邮
360,80.99400,滚动弹幕,25,0xffffff,0,533f446b,45684844685950981,这逼装的，羡慕
361,61.68700,滚动弹幕,25,0xffffff,0,bf26767b,45684584812118021,卧槽 好漂亮
362,98.72200,滚动弹幕,25,0xffffff,0,2762becd,45683621246271491,老公缺吗？
363,76.85900,滚动弹幕,25,0xffffff,0,2762becd,45683595524177923,太凡尔赛了
364,61.03900,滚动弹幕,25,0xffffff,0,2762becd,45683576067325955,我的天
365,49.27900,滚动弹幕,25,0xffffff,0,2762becd,45683567786721285,这是啥？好好看
366,24.73900,滚动弹幕,25,0xffffff,0,2762becd,45683551800131591,不愧是天天炫富
367,12.27900,滚动弹幕,25,0xffffff,0,2762becd,45683537655889925,老凡尔赛了
368,2.41900,滚动弹幕,25,0xffffff,0,2762becd,45683528483995653,来了来了，凡尔赛文学
369,104.13900,滚动弹幕,25,0xffffff,0,cef323db,45682900811120647,无中生友
370,81.29900,滚动弹幕,25,0xffffff,0,5e5be3e8,45682313558753287,这是来装逼的吧。。这还鉴定个锤子
371,27.10500,滚动弹幕,25,0xffffff,0,fbc8b446,45681918550736901,好家伙，下面就给我推荐原主了
372,32.75200,滚动弹幕,25,0xffffff,0,a6431cc3,45681918371430403,天天炫富
373,84.47500,滚动弹幕,25,0xffffff,0,fe20b534,45681835825954823,真的好好看
374,85.97900,滚动弹幕,25,0xffffff,0,246bfe59,45680738719236103,啥家庭呀
375,46.40700,滚动弹幕,25,0xffffff,0,66359dbd,45680393490268163,欧泊哪有那么贵啊？
376,59.96600,滚动弹幕,25,0xffffff,0,999db14,45680178888704007,卧槽
377,39.21900,滚动弹幕,25,0xffffff,0,1ffb1d90,45680132356571143,就是做这生意的
378,5.25900,滚动弹幕,25,0xffffff,0,456b88d6,45680100038410243,同款ipad保护壳
379,10.45900,滚动弹幕,25,0xffffff,0,29d167e5,45680019918290947,这都是接着的！？
380,19.47100,滚动弹幕,25,0xffffff,0,90ff1f85,45679795187482629,开始装逼
381,26.63800,滚动弹幕,25,0xe70012,0,21455aba,45679624442085381,妈呀！这是要循环啊！
382,23.43200,滚动弹幕,25,0xffffff,0,e7a391f9,45679508101005319,牛逼啊
383,10.87200,滚动弹幕,25,0xffffff,0,3bde2a58,45679459782098947,哈哈哈哈哈哈哈哈，我看这个直播了！！！！！
384,3.03000,滚动弹幕,25,0xffffff,0,64a2e0f4,45679225616203783,鱼皮花生
385,75.91800,滚动弹幕,25,0xffffff,0,38676159,45679172794712071,鸽子蛋
386,80.41100,滚动弹幕,25,0xffffff,0,da11c309,45678581478588423,这是个声音，幺先生？
387,107.64900,滚动弹幕,25,0xffffff,0,90e98bd0,45678406215925767,无中生有
388,36.89400,滚动弹幕,25,0xffffff,0,6de369be,45678362982612997,买着玩
389,98.13800,滚动弹幕,25,0xffffff,0,c9237904,45677930863919111,介意多一个吗
390,113.44100,滚动弹幕,25,0xffffff,0,27ff1009,45677770845454343,兄弟，性别别卡那么死，
391,105.09900,滚动弹幕,25,0xffffff,0,a54afa7,45677654258483205,这哥宝友是不是你自己
392,94.14700,滚动弹幕,25,0xffffff,0,d093a77b,45677624613666823,就是来炫富的，可以
393,106.57600,滚动弹幕,25,0xffffff,0,97c211b0,45677468031385605,多个老公吧
394,48.19300,滚动弹幕,25,0xffffff,0,b3699428,45677428554596359,就是来装逼的不是鉴宝的
395,13.77300,滚动弹幕,25,0xffffff,0,4398cef2,45677412635115523,？？？？？？
396,8.81900,滚动弹幕,25,0xffffff,0,7eb4be60,45677322327031811,这不脆皮花生吗
397,106.21900,滚动弹幕,25,0xffffff,0,38e32449,45676997767593991,性别别卡的太死
398,94.13900,滚动弹幕,25,0xffffff,0,e86e510e,45676862061412359,暴发户呗
399,21.21900,滚动弹幕,25,0xffffff,0,a34b92bf,45676677415043075,豪橫
400,13.37400,滚动弹幕,25,0xffffff,0,608eca88,45676642283552775,好像脆皮水果糖
401,68.81900,滚动弹幕,25,0xe70012,0,db232615,45676512965296135,兄弟您还缺兄弟吗
402,36.80600,滚动弹幕,25,0xffffff,0,e14865f1,45676358721863685,这人来了很多趟了
403,25.72800,滚动弹幕,25,0xffffff,0,e14865f1,45676352926908419,天天炫富
404,82.26100,滚动弹幕,25,0xffffff,0,6527bfe2,45676351138562053,炫富可是太啦垮了
405,94.87300,滚动弹幕,25,0xffffff,0,acae7ffd,45676180645871623,这是我见过的最漂亮的欧珀原石...操了...这真是大户
406,71.11900,顶端弹幕,25,0xe70012,0,d26c6b65,45676178027053061,有钱人说话都省略万单位吗
407,82.39800,滚动弹幕,25,0xffffff,0,cc96ff63,45676129559773189,卤蛋哈哈哈
408,103.29900,滚动弹幕,25,0xffffff,0,fe143ab8,45675920878993415,你说的宝友是不是你自己
409,108.54100,滚动弹幕,25,0xffffff,0,4c39e5e6,45675920241459207,《小玩意儿》
410,35.81900,滚动弹幕,25,0xffffff,0,4c39e5e6,45675866718470147,耗子药
411,35.56600,滚动弹幕,25,0xffffff,0,4a6d013f,45675824081797125,我爷爷是抗美援朝的老祖宗留下一个茶壶，据说一星期茶不酸但好像不值钱。
412,91.31900,滚动弹幕,25,0xffffff,0,2a40bfc4,45675813525782535,这明明是海胆
413,85.70600,滚动弹幕,25,0xffffff,0,786a7172,45675707168718855,中国有钱的人太有钱了
414,72.75900,滚动弹幕,25,0xffffff,0,79944f29,45675543830462469,一百块了
415,58.19900,滚动弹幕,25,0xffffff,0,91828de6,45675253506506759,害，看封面我当时还以为是洗衣凝珠
416,22.18500,滚动弹幕,25,0xffffff,0,91828de6,45675218893012997,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
417,83.94400,滚动弹幕,25,0xffffff,0,b4127142,45675127160963143,他们怎么这么多钱
418,14.97600,滚动弹幕,25,0xffffff,0,4553fbbe,45675118267990021,继续炒
419,74.23900,滚动弹幕,25,0xffffff,0,fc4961fa,45675029997289539,贫穷的我，每次听到一百不到都以为单位是元
420,104.38500,滚动弹幕,25,0xffffff,0,b087a0b8,45675022220525571,可以多个老公
421,54.97300,滚动弹幕,25,0xffffff,0,fe880e21,45674981699878915,老凡尔赛了
422,106.08400,顶端弹幕,25,0xe70012,0,98c62d27,45674930100502531,不敢，不是不想
423,107.25900,顶端弹幕,25,0xe70012,0,98c62d27,45674918704578567,不敢，不是不想
424,77.10200,滚动弹幕,25,0xffffff,0,64618601,45674899205259335,啥家庭啊
425,98.92900,滚动弹幕,25,0xffffff,0,82b5893,45674895725559811,你是来鉴宝的还是显摆的
426,108.09900,滚动弹幕,25,0xffffff,0,b9d88893,45674733718470661,女朋友要一个，还缺个男朋友
427,27.38200,滚动弹幕,25,0xffffff,0,45eb8b8f,45674666691395591,这…
428,36.15500,滚动弹幕,25,0xffffff,0,2ae2da77,45674431539314693,天天炫富
429,10.86800,滚动弹幕,25,0xffffff,0,2ca7a00f,45674374823936007,同款壳
430,69.52200,滚动弹幕,25,0xffffff,0,8b6b5462,45674337546010629,一百不到，我出两百块买了
431,36.77900,滚动弹幕,25,0xffffff,0,23d0393e,45674335065604165,拿出来分享一下也不给？
432,97.10200,滚动弹幕,25,0xffffff,0,9d6ad99f,45674286499758087,铜臭味
433,31.95000,滚动弹幕,25,0xffffff,0,572a2dd6,45674190134050819,对啊，这叫天天炫富
434,63.01700,滚动弹幕,25,0xffffff,0,7f65b02,45674124458065927,好看啊
435,52.01700,滚动弹幕,25,0xffffff,0,7f65b02,45674118806765575,好好看
436,8.77900,滚动弹幕,25,0xffffff,0,e1f419a2,45673987060006917,梦幻联动
437,102.71900,滚动弹幕,25,0xffffff,0,4cb3aaa6,45673937824120835,性别可以放宽一点
438,104.41900,滚动弹幕,25,0xffffff,0,95254759,45673866875371525,介意要个男的不
439,22.69900,滚动弹幕,25,0xffffff,0,95254759,45673818759364615,性别不要卡的太死
440,76.77200,滚动弹幕,25,0xffffff,0,60ced979,45673785295110149,真有钱
441,111.70500,滚动弹幕,25,0xffffff,0,3b5f4ad8,45673655559520263,男老婆
442,81.10600,滚动弹幕,25,0xffffff,0,6599a1ee,45673623721082887,100块啊，我出120
443,93.56500,顶端弹幕,25,0xfef102,0,f2ad6e8a,45673603466788869,羡慕了，啥家庭啊这是…唉
444,88.91900,滚动弹幕,25,0xffffff,0,94873f77,45673539478487047,说瞻仰太不讲究了
445,22.46200,滚动弹幕,25,0xffffff,0,a93e40b7,45673356851150851,这可不兴戴啊宝友
446,74.59600,滚动弹幕,25,0xffffff,0,cf4644c6,45673312833503237,感觉土里土气的呢
447,78.71500,滚动弹幕,25,0xffffff,0,eba5b7b1,45673193994190855,太好看了我死了
448,105.29900,滚动弹幕,25,0xffffff,0,58acc210,45672945358995459,老婆都八十了，气死了怎么办
449,105.62700,滚动弹幕,25,0xffffff,0,dbde06e4,45672781356466183,编弹幕？
450,40.11000,滚动弹幕,25,0xffffff,0,d123d727,45672700083437571,天天炫富
451,75.32900,滚动弹幕,25,0xffffff,0,c7b098fa,45672624642064389,缺儿子吗？
452,77.32200,滚动弹幕,25,0xe70012,0,f13b2848,45672576153812997,黑欧
453,28.13100,滚动弹幕,25,0xe70012,0,f13b2848,45672550365134851,联动起来了
454,66.52200,滚动弹幕,25,0xffffff,0,49ba7153,45672548096540679,好看
455,33.47000,滚动弹幕,25,0xffffff,0,a18060d7,45672482323038211,75吧
456,103.09900,滚动弹幕,25,0xffffff,0,afd628dc,45672258316271621,无中生友
457,93.39400,滚动弹幕,25,0xffffff,0,5612bee3,45672254082646019,暴发户没啥文化
458,21.31100,滚动弹幕,25,0xffffff,0,d3b27f49,45672219645313027,175万呢
459,43.97900,滚动弹幕,25,0xffffff,0,45cfa320,45672216818876419,欧泊
460,41.28000,滚动弹幕,25,0xffffff,0,8c8da940,45672206992670723,炫富罢了
461,36.77900,滚动弹幕,25,0xffffff,0,4fef6f64,45672112891363331,朋友你缺兄弟吗？
462,88.35100,滚动弹幕,25,0xffffff,0,3238d332,45671986453020679,海胆..
463,85.28100,滚动弹幕,25,0xffffff,0,47c7016c,45671926394781701,老师死了？？？
464,90.61900,滚动弹幕,25,0xffffff,0,e689276e,45671889677844485,像个安图恩
465,112.17900,滚动弹幕,25,0xffffff,0,21a684b0,45671856608378887,？？？？？
466,73.94500,滚动弹幕,25,0xffffff,0,4e76fb58,45671820112166917,这个人属龙的
467,105.83800,滚动弹幕,25,0xffffff,0,90af8b18,45671773915054083,介意我当你老婆吗
468,40.82000,滚动弹幕,25,0xffffff,0,8f53da16,45671754821533701,同款平板外壳
469,45.54800,滚动弹幕,25,0xffffff,0,c3ae0cf2,45671654418808839,欧泊
470,57.03000,滚动弹幕,25,0xffffff,0,181a6ce5,45671607724146691,宝友啊这可不兴玩啊
471,93.61900,滚动弹幕,25,0xffffff,0,426e7214,45671497915695107,源 石 虫
472,104.59000,滚动弹幕,25,0xffffff,0,74e404ff,45671486899355651,男的介意吗？
473,76.67000,滚动弹幕,25,0xffffff,0,74e404ff,45671468081610757,闪瞎我的钛合金狗眼
474,38.87200,滚动弹幕,25,0xffffff,0,af16cf1,45671457729019911,就让大家都开开眼我觉得挺好啊
475,86.47900,滚动弹幕,25,0xffffff,0,bbfde05e,45671454804541447,瞻仰
476,107.15300,滚动弹幕,25,0xe70012,0,8fe39929,45671368553398339,天天炫富
477,95.62200,顶端弹幕,25,0xe70012,0,b52f157b,45671365063213061,《无中生宝友》
478,45.93900,滚动弹幕,25,0xffffff,0,ec4014af,45671158983426051,欧泊？
479,47.05000,滚动弹幕,25,0xffffff,0,35878b1e,45671158862315523,这是昨天那个做翡翠的
480,84.49900,滚动弹幕,25,0xffffff,0,9075bdab,45671084107235335,瞻仰？？？这语文水平
481,88.81900,滚动弹幕,25,0xffffff,0,2cd45eed,45671020086427655,建议让 鲶鱼评价
482,64.64600,滚动弹幕,25,0xffffff,0,936fcb2,45670990032666629,2333
483,5.77900,滚动弹幕,25,0xffffff,0,2cd45eed,45670958604222467,保护壳更眼熟
484,33.12600,滚动弹幕,25,0xffffff,0,7ebf255,45670942262165509,我去
485,61.68200,滚动弹幕,25,0xffffff,0,10f3de2d,45670899617103875,；
486,84.19000,滚动弹幕,25,0xffffff,0,4f65fff6,45670877667262471,什么？原石，哪里有原石
487,87.50500,滚动弹幕,25,0xffffff,0,158f9064,45670810673741829,我两百块收了
488,29.13900,滚动弹幕,25,0xffffff,0,f8a7fe5f,45670804345061383,所以你在已知价格的情况下鉴什么宝呢？
489,46.14400,滚动弹幕,25,0xffffff,0,43f7d3c5,45670774182248451,天天炫富
490,59.50600,滚动弹幕,25,0xffffff,0,384a62b7,45670766705901571,欧泊
491,46.72000,滚动弹幕,25,0xffffff,0,5d2b076f,45670755154788355,酸了
492,72.49900,滚动弹幕,25,0xffffff,0,998cb974,45670700991119367,有钱人花钱真的要加万字啊
493,51.65300,滚动弹幕,25,0xffffff,0,867f1acc,45670695190396931,富
494,73.92100,滚动弹幕,25,0xffffff,0,1cfe351b,45670650598653957,100不到。
495,72.32100,滚动弹幕,25,0xffffff,0,a91b5749,45670637086703623,炫富，nb
496,8.01900,滚动弹幕,25,0xffffff,0,473a31ba,45670534451036165,？？？？牛
497,108.03600,滚动弹幕,25,0xffffff,0,32ea645f,45670532999806981,太草了
498,17.88200,滚动弹幕,25,0xffffff,0,c5544f1a,45670520606687237,交易平台
499,36.01900,滚动弹幕,25,0xffffff,0,d2f477c1,45670378638409731,泡水喝
500,86.93900,滚动弹幕,25,0xe70012,0,d85ddeba,45670272115671047,原石，这个原石好看
