,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
306,26.99900,滚动弹幕,25,0xffffff,0,d955d504,45747187249315845,比伯博然
307,33.10100,滚动弹幕,25,0xffffff,0,63b49de7,45746870513827845,大佬
308,110.07400,滚动弹幕,25,0xffffff,0,bc1e0d70,45746455050715141,牛逼
309,43.78500,滚动弹幕,25,0xffffff,0,460329bb,45746408398520327,财大nb
310,61.89100,滚动弹幕,25,0xffffff,0,45d57772,45746359125409795,辛苦了辛苦了
311,46.39500,滚动弹幕,25,0xffffff,0,45d57772,45746350980595717,NB！
312,41.30200,滚动弹幕,25,0xffffff,0,e7f37827,45746158459944965,财大nb
313,32.65600,滚动弹幕,25,0xffffff,0,e7f37827,45746153932193799,我是个腼腆的男孩
314,111.97700,滚动弹幕,25,0xffffff,0,a10ed1c1,45745880923373573,牛逼
315,120.21900,滚动弹幕,25,0xffffff,0,4421f61b,45743624836612101,NB 
316,105.46000,滚动弹幕,25,0xffffff,0,4421f61b,45743609926385671,一只稚嫩的小手伸的过来
317,117.94900,滚动弹幕,25,0xffffff,0,c0935d3c,45742361865617413,这个确实牛
318,34.96500,滚动弹幕,25,0xffffff,0,c0935d3c,45742318297808899,膜拜大佬
319,111.43700,滚动弹幕,25,0xffffff,0,115a669,45740929104478213,财大nb！
320,112.04900,滚动弹幕,25,0xffffff,0,c776114e,45740642282766341,财大nb
321,92.07600,滚动弹幕,25,0xffffff,0,1a97c0f8,45729282704015363,就离谱
322,34.03600,滚动弹幕,25,0xffffff,0,1a97c0f8,45729252251795459,事情越来越不对劲
323,119.27700,滚动弹幕,25,0xffffff,0,c59bca9d,45728105039921155,财大牛逼
324,107.99900,滚动弹幕,25,0xffffff,0,c59bca9d,45728099124903939,牛牛牛！
325,37.12700,滚动弹幕,25,0xffffff,0,c59bca9d,45728090512424967,牛牛牛啊
326,115.50000,滚动弹幕,25,0xffffff,0,4af6196,45725446096551943,nb
327,92.00000,滚动弹幕,25,0xffffff,0,4af6196,45725433841319941,？？？？？？
328,96.45600,滚动弹幕,25,0xffffff,0,7355460,45725042642255875,财大nb 
329,65.01600,滚动弹幕,25,0xffffff,0,5f1bf74b,45725001626157063,有才又有财
330,22.49900,滚动弹幕,25,0xffffff,0,5f1bf74b,45724979321372679,这个牛逼
331,119.90000,滚动弹幕,25,0xe70012,0,b89819cc,45724706522791939,财大NB
332,108.09500,滚动弹幕,25,0xffffff,0,6486a0a8,45724556478382087,财大nb
333,113.54400,滚动弹幕,25,0xffffff,0,1aeaf56e,45724237579157507,财大NB！
334,45.45400,滚动弹幕,25,0xffffff,0,1aeaf56e,45724190969430021,财大NB！
335,97.53300,滚动弹幕,25,0xffffff,0,83114b05,45724189470490631,np
336,6.29900,顶端弹幕,25,0xfef102,0,7b1a47d5,45723231240323079,BGM:Liberators
337,105.09500,滚动弹幕,25,0xffffff,0,5196e020,45723044906270725,好活啊好活
338,112.03400,顶端弹幕,25,0xe70012,0,43adeea0,45722651754233861,财大Nb！！！
339,82.34000,滚动弹幕,25,0xffffff,0,8accb012,45722598243827715,直呼内行
340,115.97100,滚动弹幕,25,0xffffff,0,c1eae212,45722421558771719,牛
341,4.28500,滚动弹幕,25,0xffffff,0,f6e1eb36,45721915614035971,1:45不谢
342,0.00000,滚动弹幕,25,0xffffff,0,f6e1eb36,45721903424864261,空降1:45
343,104.17700,滚动弹幕,25,0xffffff,0,f6e1eb36,45721896991326213,空降1:45
344,71.04800,滚动弹幕,25,0xffffff,0,e8756650,45721199718694919,东光太郎 狗头保命
345,97.32400,滚动弹幕,25,0xffffff,0,eafc37dc,45720868422680581,？？？？？
346,108.36000,滚动弹幕,25,0xffffff,0,fc5eeaa0,45720555684364293,NB
347,107.25900,滚动弹幕,25,0xffffff,0,979379a7,45720241482235909,NB
348,113.63900,滚动弹幕,25,0xffffff,0,341806d4,45720116392886279,财大牛逼
349,102.48100,滚动弹幕,25,0xffffff,0,99d5c9ce,45719528134934535,6色新世界
350,73.62400,滚动弹幕,25,0xffffff,0,3d5e256c,45718724798840839,财大nb
351,10.74100,滚动弹幕,25,0xfef102,0,b956cb08,45717706797219843,鸡啊
352,122.31100,滚动弹幕,25,0xffffff,0,b1b188a1,45717439777865735,财大NB
353,109.63300,滚动弹幕,25,0xffffff,0,784e8ffb,45716976342401029,财大牛逼
354,107.11300,滚动弹幕,25,0xffffff,0,36ce2578,45716674947579911,？卧槽
355,86.50700,滚动弹幕,25,0xffffff,0,36ce2578,45716663930191941,卧槽
356,22.21900,滚动弹幕,25,0xffffff,0,96380284,45716468377059331,有点像马里奥？
357,82.71500,滚动弹幕,25,0xffffff,0,38d3c257,45715120549527559,草
358,115.62900,滚动弹幕,25,0xffffff,0,64e26784,45714719803703301,NB
359,107.57900,滚动弹幕,25,0xffffff,0,9379eae6,45714652056780807,字不难，只要规划一下就行，人头真的牛
360,108.37900,滚动弹幕,25,0xffffff,0,a12269c4,45713889241333767,财大牛逼。
361,114.05900,滚动弹幕,25,0xffffff,0,4af9bcfb,45713451175116805,财大牛逼 ！
362,112.31100,滚动弹幕,25,0xfef102,0,cecd591f,45712678764150787,nb
363,107.33200,滚动弹幕,25,0xffffff,0,cecd591f,45712676133273607,nb
364,63.63500,滚动弹幕,25,0xffffff,0,cecd591f,45712653226082307,近日一外国小伙蹭热度
365,101.18700,滚动弹幕,25,0xffffff,0,1e47e1c6,45711708785737731,好好孝啊
366,111.23100,滚动弹幕,25,0xffffff,0,535ee053,45711335486914567,财大nb
367,104.77900,滚动弹幕,25,0xffffff,0,18bdd68f,45711148752306179,财大NB
368,29.21900,滚动弹幕,25,0xffffff,0,18bdd68f,45711106961833991,财大NB
369,87.95600,滚动弹幕,25,0xffffff,0,6ea5aefc,45710328877023301,怎么样才能每个面都有一样的字啊？
370,47.11600,顶端弹幕,25,0xe70012,0,1a681710,45708169650372613,流批！！
371,114.57800,滚动弹幕,25,0xffffff,0,4ffc4a51,45707710928257027,牛壁牛壁
372,110.45800,滚动弹幕,25,0xffffff,0,4ffc4a51,45707705931268101,牛壁
373,102.20200,顶端弹幕,25,0xfe0302,0,68866181,45706783226855427,NB!!!
374,99.05200,滚动弹幕,25,0xffffff,0,3f0e8e40,45706346874535939,提前画好图，像素化 然后拼就行了，堆工作量
375,105.90400,滚动弹幕,25,0xffffff,0,7199b8e7,45705695143657475,好强
376,123.00800,滚动弹幕,25,0xffffff,0,abf7b76d,45705149248700419,白嫖失败
377,51.11700,滚动弹幕,25,0xffffff,0,ae321d5c,45705008318513157,财大牛逼
378,9.93900,滚动弹幕,25,0xffffff,0,c1ff1132,45703470020296709,牛批。
379,110.59400,滚动弹幕,25,0xffffff,0,f9fa4c74,45703299003318277,ohhhhh
380,108.96000,滚动弹幕,25,0xffffff,0,5b639f99,45702899503202311,牛
381,119.24000,滚动弹幕,25,0xffffff,0,fdd59f5a,45701976562860035,woc
382,104.33100,滚动弹幕,25,0xe70012,0,4158b00e,45701618718474243,财大nb！
383,100.75100,滚动弹幕,25,0xe70012,0,4158b00e,45701611990810627,ohhhhhhhhhhhhhhhhhhhhhhh
384,14.22300,滚动弹幕,25,0xe70012,0,4158b00e,45701570309914631,茄茄茄茄茄茄茄茄茄茄茄茄茄茄茄茄茄
385,97.12100,滚动弹幕,25,0xffffff,0,dcc1ff06,45701557418196999,好家伙四万多块钱一般都花在这几个大的魔方上了吧
386,120.29600,滚动弹幕,25,0xffffff,0,728ce9ef,45701413965135879,花少北
387,107.61600,滚动弹幕,25,0xffffff,0,c5718443,45700980175011847,财大牛逼
388,91.11600,滚动弹幕,25,0xffffff,0,c5718443,45700971482841093,卧槽牛逼
389,116.84200,滚动弹幕,25,0xffffff,0,d1bd03bd,45700882495438853,NB
390,111.67900,滚动弹幕,25,0xffffff,0,14610ba,45700773888655367,财大nb
391,112.09700,滚动弹幕,25,0xffffff,0,3da9f804,45700535035625475,财大nb
392,30.91100,滚动弹幕,25,0xe70012,0,c1b67b1f,45699533506084867,财大nb！
393,11.27800,滚动弹幕,25,0xffffff,0,55fa4428,45699200351469575,财大NB
394,117.47900,滚动弹幕,25,0xffffff,0,b03c0859,45698229006237701,财大nb
395,49.93800,滚动弹幕,25,0xffffff,0,b03c0859,45698193573806083,财大nb
396,108.25900,滚动弹幕,25,0xe70012,0,966d1f0b,45697358549221381,左下角四万余元！！！！
397,106.12100,滚动弹幕,25,0xffffff,0,f00514ae,45696440827117571,牛逼我擦
398,97.40300,滚动弹幕,25,0xffffff,0,ad677943,45695878945046533,nb
399,111.12700,滚动弹幕,25,0xffffff,0,bdc91907,45695588972363783,nb
400,20.42600,滚动弹幕,25,0xffffff,0,797442f1,45694645594750981,小明
401,55.56900,滚动弹幕,25,0xffffff,0,87b23da3,45691045898354693,大制作
402,28.40600,滚动弹幕,25,0xffffff,0,60dad32b,45686172762505219,大佬牛皮
403,110.16700,滚动弹幕,25,0xffffff,0,ea95885f,45679879130185735,你币有了
404,100.02900,滚动弹幕,25,0xffffff,0,6da2c428,45679500173246467,看下巴识人
405,115.63900,滚动弹幕,25,0xffffff,0,ec5c6b3b,45679285902508035,财大牛壁
406,25.91100,滚动弹幕,25,0x9843,0,6671cc47,45679130693861383,小明
407,107.67800,滚动弹幕,25,0xffffff,0,d3605ab1,45677218015215619,财大nb
408,50.82900,滚动弹幕,25,0xffffff,0,d3605ab1,45677188279697411,财大nb
409,115.72000,滚动弹幕,25,0xffffff,0,bc73195,45677073478975491,财大nb
410,88.68200,滚动弹幕,25,0xffffff,0,645ce7a1,45676897710899205,大佬可以发魔方教学了
411,102.33900,滚动弹幕,25,0xffffff,0,bca976aa,45676698027425795,财大NB
412,3.68100,滚动弹幕,25,0xffffff,0,631e6d98,45676614936166403,财大NB
413,121.78900,滚动弹幕,25,0xffffff,0,631e6d98,45676611370483717,财大NB
414,115.87300,滚动弹幕,25,0xffffff,0,631e6d98,45676608267223043,财大NB
415,108.02500,滚动弹幕,25,0xffffff,0,631e6d98,45676604152610821,NB
416,113.54600,顶端弹幕,25,0xe70012,0,15150b23,45676519300268035,财大NB
417,86.68100,顶端弹幕,25,0xe70012,0,15150b23,45676505277661187,财大NB
418,48.12000,滚动弹幕,25,0xffffff,0,fe0bf84e,45676482106753031,来收人了
419,3.81700,滚动弹幕,25,0xffffff,0,6a9e9554,45676111692038149,财大nb
420,96.97900,滚动弹幕,25,0xffffff,0,10f92273,45675484734291971,真德秀
421,104.25900,滚动弹幕,25,0xffffff,0,e7d3761c,45675343423995909,财大牛逼！！！！
422,112.85200,滚动弹幕,25,0xffffff,0,8cfe5485,45675286191669253,财大NB
423,110.68900,滚动弹幕,25,0xffffff,0,f0b910d3,45675197904715783,财大牛逼
424,115.16400,滚动弹幕,25,0xffffff,0,6e4b6549,45675084599787527,必须要留下我的三连
425,21.07900,滚动弹幕,25,0xffffff,0,13f089e7,45674100327186437,盲猜是个币
426,105.73900,滚动弹幕,25,0xffffff,0,fd71ca68,45673893371838469,财大NB！
427,66.58900,滚动弹幕,25,0xffffff,0,57b61afc,45673544355414021,财大牛逼
428,99.74300,滚动弹幕,25,0xffffff,0,426d561a,45673397665398787,nb
429,93.81700,滚动弹幕,25,0xffffff,0,426d561a,45673394506039303,nb
430,79.10900,滚动弹幕,25,0xffffff,0,426d561a,45673386822074371,阿巴b
431,118.07900,滚动弹幕,25,0xffffff,0,def7835a,45672929426931781,老番茄：牛逼啊！
432,113.21900,滚动弹幕,25,0xffffff,0,def7835a,45672914117722115,老番茄看了直呼内行
433,94.51900,滚动弹幕,25,0xffffff,0,def7835a,45672889238159365,老番茄
434,107.21400,滚动弹幕,25,0xe70012,0,eb2b100b,45672500210171909,财大NB
435,111.82300,滚动弹幕,25,0xffffff,0,ab87c3b8,45672132490821639,NB
436,108.18000,滚动弹幕,25,0xffffff,0,1d3f10f7,45672058576699399,财大NB
437,17.71700,顶端弹幕,25,0xe70012,0,89970c35,45671992704106503,财大牛逼
438,110.08300,滚动弹幕,25,0xffffff,0,9393796f,45671483867398149,财大nb
439,118.71900,滚动弹幕,25,0xffffff,0,3bd75e6,45671039130664967,财大牛逼
440,103.91400,滚动弹幕,25,0xe70012,0,a1cedab4,45670956571033607,财大nb
441,114.51100,滚动弹幕,25,0xffffff,0,859645d4,45670015203540995,财大NB！
442,112.18500,滚动弹幕,25,0xffffff,0,2e3c9d8e,45669341918658567,财大nb
443,89.97500,滚动弹幕,25,0xffffff,0,aeba33f2,45669266605735943,老番钱吧
444,115.17900,滚动弹幕,25,0xffffff,0,8b5e82b4,45669182848630791,不知道反过来怎么样
445,104.65900,滚动弹幕,25,0xffffff,0,5e80fe18,45668775771504643,财大nb
446,109.29900,滚动弹幕,25,0xffffff,0,df541276,45668664298438659,财大NB
447,112.79400,滚动弹幕,25,0xffffff,0,3954e732,45668377099239431,财大nb
448,106.47200,滚动弹幕,25,0xffffff,0,4958c97a,45667654385532933,nb
449,106.38200,滚动弹幕,25,0xffffff,0,3f0b80a7,45667149318455301,震撼我妈100年 
450,107.77900,滚动弹幕,25,0xffffff,0,9817e9b2,45666996422443015,财大NB！
451,115.46800,滚动弹幕,25,0xffffff,0,218ee172,45666116733763587,离谱
452,104.74200,滚动弹幕,25,0xe70012,0,24c4f011,45665245265395719,"财大NB,财大NB！！！！"
453,113.99300,滚动弹幕,25,0xffffff,0,b4247f2d,45665223432994821,牛逼
454,30.04900,滚动弹幕,25,0xffffff,0,3f8fc295,45665198799323141,财大NB
455,25.30200,滚动弹幕,25,0xffffff,0,24c4f011,45665171705692167,财大NB
456,110.92400,滚动弹幕,25,0xffffff,0,6263e1c5,45663587056222215,铁粉啊啊啊啊
457,87.43400,底端弹幕,25,0xe70012,0,588f190,45662775405969411,UpNB
458,97.66500,滚动弹幕,25,0xffffff,0,f8a2afa0,45660574798315523,卧槽牛逼
459,105.47900,滚动弹幕,25,0xffffff,0,d8e4a5d1,45660146428280835,财大牛逼
460,104.51900,滚动弹幕,25,0xffffff,0,d7bc01c5,45659584326533127,NB
461,120.55000,滚动弹幕,25,0xffffff,0,1e288c68,45658257354653701,没币了
462,100.22500,滚动弹幕,25,0xffffff,0,f01e05f8,45656903585366021,白嫖不了了
463,115.24700,滚动弹幕,25,0xffffff,0,f01e05f8,45656887604543491,草
464,118.16400,滚动弹幕,25,0xffffff,0,4b7e5bcc,45656827901247493,nb
465,12.44700,滚动弹幕,25,0xffffff,0,4b7e5bcc,45656772453597189,财大nb
466,111.42100,滚动弹幕,25,0xffffff,0,2557ebf2,45656736748011527,财大牛逼
467,111.42100,滚动弹幕,25,0xffffff,0,2557ebf2,45656731473674247,牛逼
468,111.42100,滚动弹幕,25,0xffffff,0,2557ebf2,45656729267470341,牛逼
469,43.87900,滚动弹幕,25,0xffffff,0,2557ebf2,45656681733423111,财大NB
470,42.64200,滚动弹幕,25,0xffffff,0,2557ebf2,45656678994542599,财大NB
471,13.28700,滚动弹幕,25,0xffffff,0,2557ebf2,45656660396474375,财大NB
472,106.97300,滚动弹幕,25,0xffffff,0,ba5cffb3,45656539273363459,财大nb
473,72.75900,滚动弹幕,25,0xffffff,0,ba5cffb3,45656508071936003,大家都看看左下角有神马
474,7.83900,滚动弹幕,25,0xffffff,0,1fc70c07,45655927866523655,财大NB
475,107.33500,滚动弹幕,25,0xffffff,0,5b7cd1e6,45655331772563459,财大nb
476,114.15200,滚动弹幕,25,0xffffff,0,dfaaa308,45655112866070535,卧槽
477,18.44800,滚动弹幕,25,0xffffff,0,28d67179,45654920086421509,我听到了不对劲的BGM
478,107.77100,滚动弹幕,25,0xffffff,0,6f8416fb,45654489414238213,财大nb
479,30.77100,滚动弹幕,25,0xffffff,0,ef27d978,45654458300366855,财大NB
480,32.73200,滚动弹幕,25,0xffffff,0,c898369b,45652935611252741,啊，是空混
481,106.11900,滚动弹幕,25,0xffffff,0,d25d692e,45652842878861315,财大nb
482,113.27600,滚动弹幕,25,0xffffff,0,386b05a0,45650895986229255,财大牛逼
483,40.82400,滚动弹幕,25,0xffffff,0,1d1e3327,45648964635066375,牛B
484,123.00800,滚动弹幕,25,0xffffff,0,10212f0d,45647562513842181,财大nb
485,43.38600,滚动弹幕,25,0xffffff,0,6a680025,45638489617727491,有才又有财
486,102.16200,滚动弹幕,25,0xffffff,0,a34554d6,45638322237210627,流批
487,34.87400,滚动弹幕,25,0xffffff,0,cef03ded,45637113787973637,财大牛逼！
488,95.55200,滚动弹幕,25,0xffffff,0,c2314c6c,45635619445538821,nb
489,15.01900,滚动弹幕,25,0xffffff,0,41940a9f,45634162496897031,财大牛逼
490,104.57900,滚动弹幕,25,0xffffff,0,df3e4979,45633388843368453,财大nb！
491,104.30800,滚动弹幕,25,0xffffff,0,9fc8936e,45632770458255367,卧槽
492,120.06100,滚动弹幕,25,0xffffff,0,c2e354d,45631828907786245,财大NB
493,102.04800,滚动弹幕,25,0xffffff,0,c2e354d,45631817839542275,卧槽
494,97.25900,滚动弹幕,25,0xffffff,0,c2e354d,45631812559437829,卧槽
495,82.80900,滚动弹幕,25,0xffffff,0,c2e354d,45631803729903621,卧槽
496,27.47900,滚动弹幕,25,0xffffff,0,c2e354d,45631772914876419,财大NB
497,100.98800,滚动弹幕,25,0xffffff,0,ba5cffb3,45631083860983811,高手！
498,116.77900,滚动弹幕,25,0xffffff,0,80575eb3,45629941766160389,有点像薯条包装上的金老头
499,103.81900,滚动弹幕,25,0xffffff,0,d12aef05,45629919795871749,NBNBNBNB
500,114.54000,滚动弹幕,25,0xffffff,0,62ddfb35,45628348038119431,nb
