,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
587,46.55000,滚动弹幕,25,0xffffff,0,2c1c521e,45018902777298949,我们这里用这个改造成烤肉炉
588,104.61900,滚动弹幕,25,0xffffff,0,b194951,45017672329461767,祖传链条
589,134.91900,滚动弹幕,25,0xffffff,0,a99c52b5,45017272340185093,害怕
590,86.42300,滚动弹幕,25,0xffffff,0,12ecfb83,45016947021578243,猜猜他在做什么
591,76.92300,滚动弹幕,25,0xffffff,0,12ecfb83,45016942086455301,正大综艺
592,255.41000,滚动弹幕,25,0xffffff,0,cfb7965,45014060776816645,好危险啊这头顶能把人扎死
593,221.52300,滚动弹幕,25,0xffffff,0,5ab0dec3,45012210741673989,蒸 汽 朋 克
594,166.82400,滚动弹幕,25,0xffffff,0,b6fd7cf5,45004002372354053,铁齿铜牙小黄人
595,182.98800,滚动弹幕,25,0xffffff,0,141dbb77,45002680088657923,垃圾桶
596,257.12900,滚动弹幕,25,0xffffff,0,39427718,45002019999055879,真丑
597,13.07700,顶端弹幕,25,0xe70012,0,c4464fa9,45001316730667015,灌水是为了防止切歌的金属粉尘爆炸吗？
598,207.25900,滚动弹幕,25,0xffffff,0,258e1e96,45000945167761411,垃圾桶？
599,68.53900,滚动弹幕,25,0xffffff,0,258e1e96,45000869570674693,鞋？
600,84.21400,滚动弹幕,25,0xffffff,0,ca774874,45000252757901317,我的眼睛！
601,159.35500,滚动弹幕,25,0xffffff,0,3a294dad,45000222215503875,牛批大哥
602,257.51900,滚动弹幕,25,0xffffff,0,98ec3e9,44999362729213957,我擦，NB
603,254.49200,滚动弹幕,25,0xffffff,0,1e12eaf9,44999348972945413,闲的
604,142.60300,滚动弹幕,25,0xffffff,0,f4d4230b,44999317837053955,害怕
605,161.87400,滚动弹幕,25,0xffffff,0,1e12eaf9,44999311887958019,闲的
606,209.92800,滚动弹幕,25,0xffffff,0,d7d20fdc,44997676432359427,居然还会动
607,0.32300,滚动弹幕,25,0xfef102,0,aa7388c,44997236016807943,营销号警告。
608,0.32300,滚动弹幕,25,0xffffff,0,aa7388c,44997226136076291,营销号警告。
609,165.16800,滚动弹幕,25,0xffffff,0,24cecf3d,44995869087367175,小yin人。。。。
610,194.96800,滚动弹幕,25,0xffffff,0,e1c1f6d5,44995786398236675,发量可怜
611,129.25000,滚动弹幕,25,0xffffff,0,3e918122,44995771643199495,这是大黄人
612,142.82300,滚动弹幕,25,0xffffff,0,e1c1f6d5,44995758959624199,惊悚小黄人
613,97.73400,滚动弹幕,25,0xffffff,0,3e918122,44995755281743879,钢铁侠直呼内行
614,61.31900,滚动弹幕,25,0xffffff,0,e1c1f6d5,44995730945343491,一键三连
615,36.55700,滚动弹幕,25,0xffffff,0,1fde4a07,44995545648332807,喷砂哦
616,127.09400,滚动弹幕,25,0xffffff,0,3c418198,44995294869323781,卧槽
617,163.50100,滚动弹幕,25,0xa0ea,0,dbaff21,44994967110156293,那叫铁裤衩
618,105.70300,滚动弹幕,25,0xe70012,0,6468cc22,44994812169420807,我的眼
619,92.83100,滚动弹幕,25,0xffffff,0,6468cc22,44994805442805767,我的眼
620,98.84500,滚动弹幕,25,0xffffff,0,2743b3c3,44994782811389955,铁甲小宝
621,182.18500,滚动弹幕,25,0xffffff,0,71a12f25,44994584134549509,垃圾桶？
622,117.20100,滚动弹幕,25,0xffffff,0,6d6adb82,44993924776853511,铁齿铜牙
623,210.14600,滚动弹幕,25,0xffffff,0,6a31fc7c,44993521660198919,垃圾桶
624,252.91900,滚动弹幕,25,0xffffff,0,b8f673b9,44993100897058819,掀开你的头盖骨
625,31.25900,滚动弹幕,25,0xffffff,0,e9c6cb46,44992694055862279,烤肉架？
626,188.24000,滚动弹幕,25,0xffffff,0,bf2acd7,44992563657048067,老夫子
627,122.91900,滚动弹幕,25,0xffffff,0,66c66474,44992277593980931,阴间小黄人
628,225.43100,滚动弹幕,25,0xffffff,0,12d9d23f,44992269532528643,垃圾桶
629,81.97000,滚动弹幕,25,0xffffff,0,1230c45e,44991497062318087,好像做小黄人的
630,48.58000,滚动弹幕,25,0xffffff,0,39d175a6,44989433262374917,估计做核弹
631,119.72900,滚动弹幕,25,0xffffff,0,fd46d2ba,44989007441428485,小猪佩奇
632,144.50300,滚动弹幕,25,0xffffff,0,5e466b91,44988734771298311,机 械  迷 城
633,255.63900,滚动弹幕,25,0xffffff,0,46117ca0,44988623363244039,好家伙！
634,258.57900,滚动弹幕,25,0xffffff,0,53eae372,44986937153945607,厉害
635,105.81900,滚动弹幕,25,0xffffff,0,b113f672,44986907975745541,迷城机器人？
636,134.90400,滚动弹幕,25,0xe70012,0,86e6030f,44986817017020419,讲究
637,28.38500,滚动弹幕,25,0xe70012,0,a1dec692,44986296842059783,脑瓜子嗡嗡的
638,265.53900,滚动弹幕,25,0xffffff,0,dd7321a4,44984321759510531,这不是掀起你的天灵盖吗？
639,216.87900,滚动弹幕,25,0xffffff,0,dd7321a4,44984292704518149,哈哈哈
640,159.09900,滚动弹幕,25,0xffffff,0,dd7321a4,44984254558896131,小黄人的牙掉了
641,144.57900,滚动弹幕,25,0xffffff,0,dd7321a4,44984244223082501,哦，原来是美羊羊啊
642,131.67900,滚动弹幕,25,0xffffff,0,dd7321a4,44984233314746373,小黄人懵逼
643,114.43900,滚动弹幕,25,0xffffff,0,dd7321a4,44984221313269765,晚上会不会吓死人？
644,104.79900,滚动弹幕,25,0xffffff,0,dd7321a4,44984207108210695,熊孩子还有三秒到达战场
645,87.19900,滚动弹幕,25,0xffffff,0,dd7321a4,44984190381850627,做个机器人真棒啊
646,80.55900,滚动弹幕,25,0xffffff,0,dd7321a4,44984183594418183,哦吼，用铁做鞋子。
647,68.41900,滚动弹幕,25,0xffffff,0,dd7321a4,44984169992814599,在线做核弹
648,55.95900,滚动弹幕,25,0xffffff,0,dd7321a4,44984160507920391,垃圾桶：哇，我居然喷漆啦。
649,252.54500,滚动弹幕,25,0xffffff,0,5bf4103a,44984144485154819,比手工耿好
650,252.71300,滚动弹幕,25,0xffffff,0,4e6a1888,44984127631917063,掀起你的盖头来头盖骨
651,138.47800,滚动弹幕,25,0xffffff,0,c574681d,44983959154065413,我就说怎么眼熟。。原来好早以前看过，现在给又推荐到了
652,257.47600,滚动弹幕,25,0xffffff,0,1fbfb88d,44983706354450439,卧槽，还有阻尼
653,145.94000,滚动弹幕,25,0xffffff,0,faa2cf88,44983306400301063,奥特曼
654,182.63900,滚动弹幕,25,0xffffff,0,61ffab3b,44983271238926343,手工耿吧
655,95.02800,滚动弹幕,25,0xffffff,0,8fb065f1,44983210161471495,铁鞋侠
656,262.18400,滚动弹幕,25,0xffffff,0,48bd8ce7,44982932672610307,？？？？
657,96.28800,滚动弹幕,25,0xffffff,0,703d1650,44982908361900035,安卓小人
658,257.44300,滚动弹幕,25,0xffffff,0,b9bf902c,44982869486469127,吓人
659,100.41900,滚动弹幕,25,0xffffff,0,e47f117b,44982517178040327,流氓兔?
660,267.20000,滚动弹幕,25,0xffffff,0,40456b29,44982312322465795,4:04
661,23.78500,滚动弹幕,25,0xe70012,0,10b218fd,44982267156103173,手工耿看了狂喜
662,247.79700,滚动弹幕,25,0xffffff,0,f3003597,44982260968980483,花里胡哨
663,186.93500,滚动弹幕,25,0xffffff,0,d492a7c9,44982250274553859,赛小息
664,121.87300,滚动弹幕,25,0xffffff,0,1e17ce51,44982212036132871,这牙我是真的笑了
665,132.70600,滚动弹幕,25,0xffffff,0,d66a9bd6,44979101540810757,纪晓岚
666,259.10200,滚动弹幕,25,0xffffff,0,2b540d25,44979058307497987,油门，给油啊，加油！！
667,213.31900,滚动弹幕,25,0xffffff,0,f2b1af70,44978578700894213,说中国缺大师的，是不是没见过世面。
668,97.39100,滚动弹幕,25,0xffffff,0,4b92a953,44977730672394243,cl
669,85.22300,滚动弹幕,25,0xffffff,0,8ac47cb9,44977696318947335,战斗暴龙兽吗
670,144.98100,滚动弹幕,25,0xffffff,0,25fe34eb,44977578073653253,这一口咬下去，你可能要变废人
671,128.48800,顶端弹幕,25,0xe70012,0,7ab1f06e,44977526327476229,恐怖小黄人
672,228.34200,滚动弹幕,25,0xffffff,0,8261ef5e,44977425028743175,这细节也太多了吧
673,117.26200,滚动弹幕,25,0xffffff,0,9f7fcbec,44977301405302789,逐渐离谱
674,162.90800,滚动弹幕,25,0xffffff,0,1d6e2455,44977017909673987,好家伙，天灵盖都被掀翻了
675,267.20000,滚动弹幕,25,0xffffff,0,766406a7,44976722655313925,这个没打磨真的不会内锈穿么
676,183.52500,滚动弹幕,25,0xffffff,0,a4724f39,44976676271554567,朋克赛博小黄人
677,126.73600,滚动弹幕,25,0xffffff,0,bb2b3611,44976668966125575,纪晓岚
678,161.48800,滚动弹幕,25,0xffffff,0,797c07e3,44976573006217221,牛逼
679,250.62200,滚动弹幕,25,0xffffff,0,e2c44786,44954525267132423,脑洞大开
680,194.13700,滚动弹幕,25,0xffffff,0,5726050c,44954344156037123,煤气罐子成精了
681,89.83700,滚动弹幕,25,0xffffff,0,d6579692,44947078212747267,小黄人
682,127.53900,滚动弹幕,25,0xe70012,0,ec415416,44946313066840069,丧尸小黄人
683,181.82300,滚动弹幕,25,0xffffff,0,e9e12dd9,44944004025942019,小黄人垃圾桶
684,179.88100,滚动弹幕,25,0xffffff,0,c52a98ec,44941948097658885,垃圾桶？
685,152.77900,滚动弹幕,25,0xffffff,0,16dd4583,44941834978852867,美国新神
686,92.64900,滚动弹幕,25,0xffffff,0,4adf0f7,44939863686381575,小黄人
687,180.38700,滚动弹幕,25,0xfef102,0,4ad5402e,44939311913107461,原来是蜡笔小新啊
688,264.79200,滚动弹幕,25,0xffffff,0,d40a0a01,44939286704291843,喔，还不错
689,223.05300,滚动弹幕,25,0xffffff,0,a169a71e,44939100610887687,看到头发再次眼前一亮
690,203.76400,滚动弹幕,25,0xffffff,0,a169a71e,44939090547703815,后面看不懂了
691,114.80900,滚动弹幕,25,0xffffff,0,a169a71e,44939043833643013,眼界大开
692,267.20000,滚动弹幕,25,0xffffff,0,68274c2f,44937560752390151,看半天原来是个垃圾桶
693,146.09000,滚动弹幕,25,0xffffff,0,68274c2f,44937496186322947,小废铁
694,113.56600,滚动弹幕,25,0xffffff,0,68274c2f,44937479139622919,哈哈哈
695,235.86800,滚动弹幕,25,0xffffff,0,3b700bb1,44936103940063235,垃圾桶
696,212.77900,滚动弹幕,25,0xffffff,0,473952d5,44935423361286149,特洛伊小黄人
697,157.78300,滚动弹幕,25,0xffffff,0,473952d5,44935394794930183,女娲造人
698,123.07900,顶端弹幕,25,0xe70012,0,524924e1,44934595573448709,小铁人
699,25.89200,滚动弹幕,25,0xffffff,0,40674b9c,44933919229870087,小黄人吧
700,109.64600,滚动弹幕,25,0xffffff,0,16deadd8,44932155894661127,自夸可还行［doge］
701,149.50100,滚动弹幕,25,0xffffff,0,ba95e58c,44930389696839683,小黄人2077？
702,139.87200,滚动弹幕,25,0xffffff,0,3bd292e0,44908981540880389,光头强
703,197.83600,滚动弹幕,25,0xfef102,0,f916e81c,44905630687821827,站焊的
704,268.00000,滚动弹幕,25,0xffffff,0,58d77b9,44903188569522181,卖不
705,96.43000,滚动弹幕,25,0xffffff,0,41887505,44902822466551813,这大角磨机
706,94.71300,滚动弹幕,25,0xffffff,0,10984171,44902345590964227,棉花糖机
707,135.46600,滚动弹幕,25,0xffffff,0,2493184a,44900530346524739,铁头娃
708,213.25900,顶端弹幕,25,0xe70012,0,27a4b563,44899336155824131,骨骸寡妇的老仓鼠了
709,253.03900,滚动弹幕,25,0xffffff,0,e139c6fe,44869662394023939,垃圾桶？
710,217.54400,滚动弹幕,25,0xffffff,0,a14b11fc,44859996644573189,垃圾桶么
711,264.79100,滚动弹幕,25,0xffffff,0,e2b4c86a,44855169005912069,好家伙
712,0.62900,滚动弹幕,25,0xffffff,0,c20067b8,44853057442283527,大家把倍速关掉，谢谢
713,136.46200,滚动弹幕,25,0xffffff,0,fb87dbaf,44851880166162435,益达，笑出强大
714,136.08600,滚动弹幕,25,0xffffff,0,bda42a1e,44851401714565123,光头强？？？
715,211.59000,滚动弹幕,25,0xffffff,0,6310f4bd,44844424486191109,垃圾桶？
716,136.67200,滚动弹幕,25,0xffffff,0,e9326e3d,44815466014703623,惊悚
717,124.83900,滚动弹幕,25,0xffffff,0,e9326e3d,44815459807657991,这个嘴 Ahhhhhh哈哈哈哈哈哈哈哈哈哈哈哈哈哈
718,230.71100,滚动弹幕,25,0xe70012,0,6946abd0,44812918729474055,晃得眼瞎了
719,221.89400,滚动弹幕,25,0xe70012,0,6946abd0,44812914126225415,眼瞎了
720,220.13300,滚动弹幕,25,0xffffff,0,6bed82f8,44812638454546439,原来我没开倍速啊
721,256.34500,滚动弹幕,25,0xffffff,0,f42dbc66,44812503914905605,？？？？
722,263.86200,滚动弹幕,25,0xffffff,0,ab29736f,44812170687938563,贵……
723,186.89900,滚动弹幕,25,0xffffff,0,8d6675a8,44809845950382085,这可是钢材价格差点翻倍年代
724,42.23500,滚动弹幕,25,0xffffff,0,fb684850,44806458017054727,垃圾桶还要喷砂？！！
725,142.87100,滚动弹幕,25,0xffffff,0,fbf4dd98,44805617276157959,自爆人
726,268.00000,滚动弹幕,25,0xffffff,0,fc81a64,44805489922408451,掀起了你的头盖骨
727,169.89900,滚动弹幕,25,0xffffff,0,487bc115,44802940896542727,铁裤衩
728,95.04000,滚动弹幕,25,0xffffff,0,5371d799,44802679690494021,滚珠轴承
729,174.23700,滚动弹幕,25,0xffffff,0,d004ea6a,44798063573729283,硬核手办
730,150.41900,滚动弹幕,25,0xffffff,0,60d016db,44792891031158789,赛博朋克
731,125.94500,滚动弹幕,25,0xffffff,0,30ee647a,44791054419886087,铁黄人
732,74.08000,滚动弹幕,25,0xffffff,0,987de9bd,44771130047201287,千 锤 百 炼   真
733,118.83900,滚动弹幕,25,0xf0ab2a,0,c26a6ef8,44770671195062275,恐怖的微笑。
734,231.23800,底端弹幕,25,0xe70012,0,54f14ebd,44769659105837063,好家伙！这样是埋在美国的总“桶”山下的话！
735,116.67200,滚动弹幕,25,0xffffff,0,e5aece27,44765548453560325,Android
736,251.91400,滚动弹幕,25,0xffffff,0,157720d4,44763646885625861,头发，不安全
737,106.95600,滚动弹幕,25,0xffffff,0,88e1661b,44763109149114371,K黄狗
738,254.95600,滚动弹幕,25,0xffffff,0,6e768ca2,44757846712647683,怪诡异的
739,229.95100,滚动弹幕,25,0xffffff,0,6e768ca2,44757833672556551,有什么牛的？
740,107.16500,滚动弹幕,25,0xffffff,0,7b8807d4,44753670216613895,2333333
741,98.83700,滚动弹幕,25,0xffffff,0,7b8807d4,44753665881800709,233
742,131.43900,滚动弹幕,25,0xffffff,0,a54afa39,44747865211797511,oh no  oh  no  oh  no  no  no
743,257.47700,滚动弹幕,25,0xe70012,0,d52e04d,44746581298118659,害怕
744,140.27300,滚动弹幕,25,0xe70012,0,d52e04d,44746519838982151,有点儿惊悚
745,157.88300,滚动弹幕,25,0xffffff,0,6d237efa,44728199084507143,太阴间了
746,132.23500,滚动弹幕,25,0xffffff,0,cd8ad4ce,44724844625395719,老黄人
747,256.18000,滚动弹幕,25,0xffffff,0,88539191,44724390331940869,不是 你管这个叫发明？
748,183.34000,滚动弹幕,25,0xffffff,0,88539191,44724343376183303,手工耿
749,172.91700,滚动弹幕,25,0xffffff,0,7efe9327,44724070724403203,首先排除小黄人，我猜是小猪佩奇（doge）
750,14.64900,顶端弹幕,25,0xe70012,0,a57b562a,44724042889953287,灌水排气，装B的别装懂了
751,140.87900,滚动弹幕,25,0xffffff,0,e8b874c8,44721739986894853,小罐人
752,113.41900,滚动弹幕,25,0xffffff,0,80e4bb04,44720977862983685,小黄人，哈哈，但是更想要机器人班德。
753,171.69900,滚动弹幕,25,0xffffff,0,fd3e01f7,44719586721923077,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
754,56.27700,滚动弹幕,25,0xffffff,0,42228e8a,44719388451405827,马桶？
755,93.75900,滚动弹幕,25,0xffffff,0,b0b3607f,44719335655604231,小吵闹
756,63.94900,滚动弹幕,25,0xffffff,0,985513f1,44718608981950471,不会又是小黄人吧
757,106.40800,滚动弹幕,25,0xffffff,0,ad38fa45,44716704830849027,视频做的太牛比了
758,50.75400,滚动弹幕,25,0xffffff,0,8444d2fb,44710195339198531,炸弹好胚子
759,260.98600,底端弹幕,25,0xfef102,0,12959e47,44708938662805509,加 油 奥 利 给！！！
760,167.92800,滚动弹幕,25,0xffffff,0,27c68ba4,44702244101160965,不是现代是当代
761,55.23100,滚动弹幕,25,0xffffff,0,c70d3fd7,44700626821054469,化学巨佬
762,180.83800,滚动弹幕,25,0xffffff,0,fedd7a1c,44680300018532355,赛博朋克小黄人
763,123.91500,滚动弹幕,25,0xffffff,0,86d68fff,44668404170752007,害怕
764,132.13800,滚动弹幕,25,0xffffff,0,97a5d688,44666412151603207,造型吓死人
765,190.06100,滚动弹幕,25,0xffffff,0,b91b3144,44663195885371395,直接买一个他不香吗？
766,247.59000,滚动弹幕,25,0xffffff,0,554d74c8,44663097883361285,家里有哈士奇的可以入手一个
767,193.09900,滚动弹幕,25,0xffffff,0,554d74c8,44663041035337733,卡卡罗特头发都没他硬
768,46.61000,滚动弹幕,25,0xffffff,0,7ca873fd,44660077253099523,发明创造就是一个意思
769,110.70600,滚动弹幕,25,0xffffff,0,90ff1f85,44659771228291079,钢铁侠
770,113.58200,滚动弹幕,25,0xffffff,0,c7fc20ad,44658662252740613,小黄人
771,111.73400,顶端弹幕,25,0xffffff,0,8f6030c4,44657230725775363,小黄人！
772,55.21900,滚动弹幕,25,0xffffff,0,1d1a3708,44636882775572483,这个形状是要做迫击炮弹吗？
773,35.80900,滚动弹幕,25,0xffffff,0,4726b5d6,44636831562596355,盗视频有意思？
774,59.25900,滚动弹幕,25,0xffffff,0,c67387e6,44635481375244291,小黄人
775,159.41300,滚动弹幕,25,0xffffff,0,370a40f3,44635395999137795,铁不值钱了吗
776,28.02900,滚动弹幕,25,0xffffff,0,b4dfa66b,44635372080070663,小黄人
777,238.91700,滚动弹幕,25,0xffffff,0,ecbca260,44635224666013699,牛掰
778,261.51400,滚动弹幕,25,0xffffff,0,c8945f5c,44632954565033987,还带延迟的，牛逼
779,168.65900,滚动弹幕,25,0xffffff,0,1b3898eb,44630546842124291,赛尔机器人
780,265.07500,滚动弹幕,25,0xffffff,0,ad44d0a8,44627100053798919,哈哈哈哈
781,132.69900,滚动弹幕,25,0xffffff,0,997578ed,44622889225814023,害怕
782,93.34300,滚动弹幕,25,0xffffff,0,282e8a5d,44622584893407239,卡布达
783,82.77900,滚动弹幕,25,0xffffff,0,3c111b9c,44622188458278917,好家伙，你就是铁鞋大盗？
784,258.37800,滚动弹幕,25,0xffffff,0,9c9f538f,44619016065515525,头发如果不是铁会好点看着有点吓人
785,267.20000,滚动弹幕,25,0xffffff,0,ed9fe3bb,44616030759157767,啊
786,266.39400,滚动弹幕,25,0xffffff,0,aee216a5,44615319609671687,哈哈哈哈哈哈哈哈哈很好
787,255.57800,滚动弹幕,25,0xffffff,0,53f15e75,44612170915774467,。。。
788,256.10800,滚动弹幕,25,0xffffff,0,e6c9fc22,44611430319128581,要用力踩吧
789,260.35000,滚动弹幕,25,0xffffff,0,c4ffa352,44609568837730309,丑
790,56.90400,滚动弹幕,25,0xffffff,0,4c742e24,44596700501770247,再开一个二倍度很舒服
791,123.87100,滚动弹幕,25,0xffffff,0,fbb8dfe4,44593612199559171,大型小黄人存钱罐吗
792,258.96700,滚动弹幕,25,0xffffff,0,de75577,44592858844889093,民宿需要你
793,182.79900,滚动弹幕,25,0xffffff,0,6c54fb1e,44591797260779527,蒸汽朋克
794,161.01600,滚动弹幕,25,0xffffff,0,88b15115,44584695475208195,冯淬帆？
795,149.06000,滚动弹幕,25,0xffffff,0,1138cc0c,44583983423422471,这嘴一口吃一锅饭
796,1.55600,滚动弹幕,25,0xffffff,0,c9272a7f,44582339389947973,壮哉，我大焊朝
797,94.10000,滚动弹幕,25,0xffffff,0,488441a3,44577750829236295,铁甲小宝
798,264.49500,顶端弹幕,25,0xfef102,0,6150a1b8,44571932493873159,价格翻10倍
799,256.85100,滚动弹幕,25,0xffffff,0,76636d7d,44571184233185287,赛博朋克
800,248.33600,滚动弹幕,25,0xffffff,0,fb4e383,44569317831868423,天灵盖被打开了
801,248.33600,滚动弹幕,25,0xffffff,0,fb4e383,44569313205026821,掀开你的头盖骨
802,255.34200,滚动弹幕,25,0xffffff,0,1a5d5bfa,44562052521918469,想到个电影，钢的琴
803,80.00500,滚动弹幕,25,0xffffff,0,574ae8e9,44550449644175367,痛苦面具？
804,184.15000,滚动弹幕,25,0xffffff,0,1b6794be,44547762635145219,小猪佩奇吧
805,157.10400,滚动弹幕,25,0xffffff,0,641edb35,44546838833922051,阿巴阿巴阿巴阿巴
806,101.03600,滚动弹幕,25,0xffffff,0,dac52d43,44546569451077635,小黄人？
807,257.38500,滚动弹幕,25,0xffffff,0,e7ecf88c,44546054063390727,卧槽！还有液压
808,114.64400,滚动弹幕,25,0xffffff,0,e7ecf88c,44545965279412231,小黄人
809,95.91900,滚动弹幕,25,0xffffff,0,70b75f08,44544699163738115,尼尔的机械生命体
810,107.63000,滚动弹幕,25,0xffffff,0,ed9c5ce1,44543595300519943,R2?
811,199.95400,滚动弹幕,25,0xffffff,0,8e3e173b,44542061264240643,二保焊
812,42.72700,滚动弹幕,25,0xffffff,0,e2fc8cbe,44541380318986243,放弃思考
813,125.88800,滚动弹幕,25,0xffffff,0,353c771a,44540139436769283,卧槽
814,91.88800,滚动弹幕,25,0xffffff,0,353c771a,44540121628278787,？。？
815,214.34100,滚动弹幕,25,0xffffff,0,581ee6ca,44539636930314243,这得多长时间啊
816,135.55500,滚动弹幕,25,0xffffff,0,f9cc60fb,44539275545935879,有点意思
817,255.79900,滚动弹幕,25,0xffffff,0,692fd2b3,44538781396107269,适合灌水
818,237.97800,滚动弹幕,25,0xffffff,0,639587f,44537968050307079,压水井？
819,145.98100,滚动弹幕,25,0xfef102,0,383678dd,44537782722887683,害怕
820,64.19200,滚动弹幕,25,0xffffff,0,7f23f9ba,44537623348248581,小黄人
821,63.01900,滚动弹幕,25,0xffffff,0,7851c32d,44537087902351365,我大概猜到是什么了
822,267.20000,滚动弹幕,25,0xffffff,0,d848ee0a,44536002529198087,就是头发有点儿危险啊
823,151.46700,滚动弹幕,25,0xffffff,0,780aa74d,44535453127278597,小黄人终结者
824,209.21000,滚动弹幕,25,0xffffff,0,99b0e6de,44535032882135043,钢铁过剩
825,213.50800,顶端弹幕,25,0xfef102,0,f4b1f2c4,44534695759183879,天诺海盗
826,59.11600,滚动弹幕,25,0xffffff,0,d8a46407,44534242759147527,做套娃吗
827,129.21900,滚动弹幕,25,0xffffff,0,78f4aa16,44533577028730887,邪恶小黄人
828,257.23500,滚动弹幕,25,0xffffff,0,7850899e,44533219165470725,。。。。
829,124.25900,滚动弹幕,25,0xffffff,0,7850899e,44533149510139911,吧啦啦啦
830,92.42700,滚动弹幕,25,0xffffff,0,cd23bb0d,44533088132792327,喷砂除锈
831,97.27200,滚动弹幕,25,0xffffff,0,d890f565,44532530277253123,鲁班七号
832,74.95200,滚动弹幕,25,0xffffff,0,79f22dc9,44531438931935239,这是鞋带？
833,86.40900,滚动弹幕,25,0xffffff,0,781486ab,44530640439738371,小黄人
834,105.04700,滚动弹幕,25,0xffffff,0,3b4c2455,44529955148660739,小黄银吧
835,28.51900,滚动弹幕,25,0xffffff,0,3b4c2455,44529904826974213,叮～～～
836,120.33000,滚动弹幕,25,0xffffff,0,5c663a03,44529135956525061,哈哈哈哈哈哈，逐渐鬼畜
837,32.25000,滚动弹幕,25,0xffffff,0,c54abd1a,44528763965276167,40公斤，你扯犊子呢？
838,101.43600,滚动弹幕,25,0xffffff,0,5244d10c,44528525099139075,铁甲小宝吗
839,138.97800,滚动弹幕,25,0xffffff,0,49506691,44528254604279811,小黄人
840,267.20000,滚动弹幕,25,0xffffff,0,8b66491a,44528106001137669,人才
841,253.60600,滚动弹幕,25,0xffffff,0,f8fe7fb7,44526656728596485,卧槽
842,244.48300,滚动弹幕,25,0xffffff,0,3e7b5be9,44526195809189891,《点焊的艺术》
843,98.98000,滚动弹幕,25,0xffffff,0,e72cdc25,44526125155090437,优秀
844,248.76000,滚动弹幕,25,0xffffff,0,e116706e,44523832207212549,ohhhhhhhhhhhhh
845,255.67800,滚动弹幕,25,0xffffff,0,5b9a044f,44505128477655043,？？？你搞半天就做了个腊鸡桶？
846,139.92200,滚动弹幕,25,0xffffff,0,704459be,44500713530195975,海绵宝宝
847,186.58800,滚动弹幕,25,0xe70012,0,ee3d1b09,44499979420041219,这么心灵手巧 以后生儿子玩具都自己做了
848,133.10900,滚动弹幕,25,0xffffff,0,dca4f1af,44497465548734471,硬核整牙
849,255.55900,滚动弹幕,25,0xffffff,0,69e22ce4,44497186267332615,厉害
850,191.16200,滚动弹幕,25,0xffffff,0,69e22ce4,44497152343801863,大工程
851,149.31900,滚动弹幕,25,0xffffff,0,153caee,44496493174325253,蓝翔博士研究生
852,165.54000,滚动弹幕,25,0xffffff,0,d452e289,44496440539480067,熊大
853,136.82100,滚动弹幕,25,0xffffff,0,caae2d7a,44495846919110661,哈哈
854,94.92800,滚动弹幕,25,0xffffff,0,38bdac59,44495735065935877,机器迷城
855,151.39100,顶端弹幕,25,0xe70012,0,b6872d90,44495497603317763,这也能叫发明吗
856,246.59800,滚动弹幕,25,0xffffff,0,8ee0d6e1,44494721810694149,小黄人，只缺段程序
857,12.45900,滚动弹幕,25,0xffffff,0,119b3d81,44493360339091459,前面的，当刚才灌水只是为了装b啊
858,154.92900,滚动弹幕,25,0xffffff,0,5cae697,44488315286061063,拔万
859,263.35800,滚动弹幕,25,0xffffff,0,5fde9163,44486591828721669,哈哈哈哈哈哈哈
860,120.86300,滚动弹幕,25,0xffffff,0,ab68ba2c,44484674762309639,厉害！！！！
861,114.33600,滚动弹幕,25,0xffffff,0,70416ae2,44481047570153475,ohhhhhhh
862,249.25400,滚动弹幕,25,0xfef102,0,bdcd95c1,44480448959086595,离谱
863,31.89900,滚动弹幕,25,0xffffff,0,5fd68aba,44478012817145861,高压锅？？？？？
864,253.90000,滚动弹幕,25,0xffffff,0,a9d07756,44476023984095237,太危险了吧，头上头发全是钢筋
865,201.70500,滚动弹幕,25,0xffffff,0,8544e62b,44470134507569155,尼尔机械纪元里面的机器人啊啊啊
866,262.73900,滚动弹幕,25,0xa0ea,0,518f9cb0,44458096473931781,这个液压？i了i了
867,116.65900,滚动弹幕,25,0xa0ea,0,518f9cb0,44458012297396227,深渊巨口
868,141.48500,滚动弹幕,25,0xffffff,0,aad794a7,44457420253560839,很强
869,262.89100,滚动弹幕,25,0xffffff,0,70c56015,44457238721462279,666
870,111.14400,滚动弹幕,25,0xffffff,0,b69cc53b,44455657857875973,小黄人确定了
871,50.69000,滚动弹幕,25,0xffffff,0,57d97a03,44454193450713093,都是牛人
872,267.20000,滚动弹幕,25,0xffffff,0,53ef9bb2,44453111836704835,好家伙
873,263.43000,滚动弹幕,25,0xffffff,0,53ef9bb2,44453109024948229,卧槽
874,210.35200,滚动弹幕,25,0xffffff,0,53ef9bb2,44453081090359299,厉害啊，我擦，中国就缺这样的大师
875,169.94100,滚动弹幕,25,0xffffff,0,6f909fd4,44452506793148423,这铁骨洋灰的
876,88.23500,滚动弹幕,25,0xffffff,0,3a8508c,44452437608628231,鞋？
877,267.20000,滚动弹幕,25,0xffffff,0,3d9a8475,44451829443985411,墙都不服，就服你
