,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
292,58.61900,滚动弹幕,25,0xffffff,0,39339964,43935383989780487,真的挺自由的，在国内基本不可能做这些事
293,137.93400,底端弹幕,25,0xe70012,0,9467aafa,43933160467070979,献出心脏！
294,135.53400,滚动弹幕,25,0xffffff,0,9467aafa,43933147620966403,献出心脏！
295,209.03500,滚动弹幕,25,0xffffff,0,eea60098,43931373194969091,手工耿
296,33.44500,滚动弹幕,25,0xffffff,0,b72fdfe7,43930989780008963,近日一国外小哥…
297,201.57900,滚动弹幕,25,0xffffff,0,29c7c1a4,43929703775993859,当代托尼史塔克   狗头。
298,67.57900,滚动弹幕,25,0xffffff,0,298568bf,43912076692291591,就冲这个王牌特工，我TM直接铁粉啦
299,30.88200,滚动弹幕,25,0xffffff,0,14f3925,43905743691186181,硬核大佬
300,101.29000,滚动弹幕,25,0xffffff,0,5c88808e,43904535936630787,woc
301,149.37300,滚动弹幕,25,0xffffff,0,d11160b0,43902345526902789,立体机动！！
302,57.82600,顶端弹幕,25,0xe70012,0,bb34c496,43899145735372803,劈刀+火焰附加
303,34.72800,滚动弹幕,25,0xffffff,0,cf00e1f3,43898473150939143,帅
304,126.60700,顶端弹幕,25,0xe70012,0,a089ac6b,43898211120185347,矿里安了个家
305,133.61900,滚动弹幕,25,0xffffff,0,a089ac6b,43898195861831685,nbnb！
306,183.21900,滚动弹幕,25,0xffffff,0,33652029,43895833364529155,关注
307,185.13000,滚动弹幕,25,0xe70012,0,36cdd245,43895744057835525,火鸡
308,202.03500,滚动弹幕,25,0xffffff,0,7f73e94a,43894284711624711,看那个混沌摆
309,174.78300,滚动弹幕,25,0xffffff,0,592a705,43893926882443271,太强了
310,144.99200,滚动弹幕,25,0xffffff,0,3664c1,43891443642662917,太帅了
311,115.26600,滚动弹幕,25,0xfef102,0,579b3a06,43889414511788039,钞能力
312,49.30600,滚动弹幕,25,0xffffff,0,425b51ea,43889368896634885,硬核
313,77.28900,滚动弹幕,25,0xffffff,0,a5edbbb7,43888675789996037,烧钱
314,84.41300,滚动弹幕,25,0xffffff,0,821a4371,43888595785220099,领先美军一个世纪
315,59.22800,顶端弹幕,25,0xfef102,0,1dcf3b5,43887765238054915,真·外国小哥
316,51.19300,滚动弹幕,25,0xffffff,0,6afd83ba,43884958872240131,wow！！！
317,16.82700,滚动弹幕,25,0xffffff,0,5c198ad6,43868557283950595,哦，原来是你啊！
318,44.05900,滚动弹幕,25,0xffffff,0,408353fb,43867567805169669,冲这BGM就关注了
319,203.94800,滚动弹幕,25,0xffffff,0,c0c2ddc3,43867097113559043,男人的梦想
320,22.61900,滚动弹幕,25,0xffffff,0,c826ba68,43865639474429955,刑部尚书叫我过来康一康
321,6.70200,滚动弹幕,25,0xffffff,0,550d7435,43864386680913927,ohhhhhhhhh
322,139.24000,顶端弹幕,25,0xe70012,0,78cd971b,43864302996160517,牛逼
323,66.99700,滚动弹幕,25,0xffffff,0,96f2cec8,43863634955206663,我靠
324,95.41900,滚动弹幕,25,0xffffff,0,466d9df3,43863399119454213,流批！
325,1.52200,滚动弹幕,25,0xffffff,0,e4a0731d,43863315469303815,小偷：这是超级英雄聚集地吗
326,210.79900,滚动弹幕,25,0xffffff,0,c41a0c91,43862527334940677,钞能力
327,183.69900,滚动弹幕,25,0xffffff,0,c41a0c91,43862509536935943,大家把牛壁打出来给我看看
328,45.04100,滚动弹幕,25,0xffffff,0,c41a0c91,43862421713453059,卧槽牛逼
329,193.64100,滚动弹幕,25,0xffffff,0,c1e19ec0,43861106005377029,+
330,34.23800,滚动弹幕,25,0xffffff,0,5ddcc153,43860563183796229,牛逼牛逼牛逼牛逼
331,24.62000,滚动弹幕,25,0xa0ea,0,c83b88ee,43859686116032515,Ig牛逼
332,202.98500,滚动弹幕,25,0xe70012,0,92f971d8,43858487526555655,硬核
333,101.97100,滚动弹幕,25,0xffffff,0,96081ee5,43858242771615749,专业
334,82.23500,滚动弹幕,25,0xffffff,0,6874068c,43858050959802371,这一套没有五块搞不定吧
335,19.28200,顶端弹幕,25,0xe70012,0,b326e449,43857227433377799,手工耿，高科技加强版 
336,98.37900,滚动弹幕,25,0xffffff,0,77a60e73,43855427119087619,卧槽
337,55.25900,滚动弹幕,25,0xffffff,0,77a60e73,43855403472650247,帅啊
338,10.57900,滚动弹幕,25,0xffffff,0,77a60e73,43855377423400967,欢迎
339,156.13700,滚动弹幕,25,0xffffff,0,bc597e91,43854308884611077,这外骨骼牛逼
340,15.54000,滚动弹幕,25,0xffffff,0,650bda4d,43854159692169219,Welcome to bilibili!
341,209.62700,滚动弹幕,25,0xffffff,0,3e3548f0,43848937299247107,磨剪子了，炝菜刀了！
342,136.92600,滚动弹幕,25,0xffffff,0,5f88520,43844549640454147,军工大佬
343,164.47300,滚动弹幕,25,0xffffff,0,d3655412,43841180097576963,这已经不是钱不钱的了，这是人家自己造的
344,212.20100,滚动弹幕,25,0xffffff,0,a1521f85,43840391038894087,ohhhhhhhhhh
345,91.59300,滚动弹幕,25,0xffffff,0,6bf316b2,43827453251026951,有钱啊
346,119.05900,顶端弹幕,25,0xe70012,0,ad1b4b21,43825112105353221,茶渡泰虎！
347,178.08800,滚动弹幕,25,0xffffff,0,ba5ec84a,43821203493224451,我看到了马斯克。。
348,67.15900,滚动弹幕,25,0xffffff,0,7c75f0ed,43818639354757125,王牌特工！
349,47.14100,滚动弹幕,25,0xffffff,0,dfc51694,43818029853179907,强的
350,16.17600,滚动弹幕,25,0xffffff,0,24651916,43817477358485507,火钳刘明
351,182.61900,滚动弹幕,25,0xffffff,0,35d454c1,43816075643060229,银行长瑟瑟发抖
352,18.33900,滚动弹幕,25,0xe70012,0,5186fb50,43815991120494595,糟了是心动的感觉 
353,32.33800,滚动弹幕,25,0xffffff,0,ab1b17b2,43813736918024197,拳头，一家被游戏耽误的音乐公司
354,136.38500,滚动弹幕,25,0xffffff,0,cef4785e,43813579573428231,老爷的钩爪枪
355,156.91600,滚动弹幕,25,0xffffff,0,e52b9b7,43813281837613061,手工耿出来挨打
356,204.95900,滚动弹幕,25,0xffffff,0,15d2cef3,43813143222157319,？？？？卧槽
357,226.14200,顶端弹幕,25,0xffffff,0,853df30e,43812481027538947,天津机器局
358,16.77900,滚动弹幕,25,0xffffff,0,39fe035b,43807432503721991,b站NB
359,142.34900,滚动弹幕,25,0xe70012,0,b80a9b97,43807287318413319,刺客信条叭
360,30.18700,滚动弹幕,25,0xffffff,0,311c6f32,43805548470599683,风暴之眼
361,30.30700,滚动弹幕,25,0xffffff,0,311c6f32,43805529681166339,风暴之眼
362,156.00000,滚动弹幕,25,0xffffff,0,b973a737,43804028827074565,相信我你有钱也造不出来
363,168.58200,顶端弹幕,25,0xe70012,0,c983f9b9,43803071363940359,军火贩子
364,85.68300,滚动弹幕,25,0xffffff,0,c1ef0017,43800480482590727,牛逼
365,92.67500,滚动弹幕,25,0xffffff,0,f1a54f76,43790807134109701,又一个降维打击的up
366,125.90800,滚动弹幕,25,0xffffff,0,bdad6cda,43777853070245895,太厉害了吧
367,111.67500,顶端弹幕,25,0xfef102,0,c0b79baa,43777527524622339,家里有亿点钱
368,0.89900,滚动弹幕,25,0xffffff,0,4e9a5b37,43772859155218435,全体起立
369,0.00000,顶端弹幕,25,0x90c320,0,344a8033,43770270340087815,你是外国小哥(doge)
370,52.85900,滚动弹幕,25,0xffffff,0,615019c7,43765518522908677,rise！
371,169.03400,滚动弹幕,25,0x927939,0,4ed51efb,43762630390185989,凡人之躯并肩神明
372,145.99600,滚动弹幕,25,0xffffff,0,4ed51efb,43762618376126531,凡人之躯并肩神明
373,175.23000,滚动弹幕,25,0xffffff,0,3ceeb8f7,43757470890852359,apex！
374,212.69700,顶端弹幕,25,0xfef102,0,17f19ea1,43756587490213893,哔哩哔哩危险地带
375,72.89900,滚动弹幕,25,0xffffff,0,ee9f7c,43750627544662023,艾格西!!
376,71.59900,滚动弹幕,25,0xffffff,0,bbe80a09,43747617583661059,卧槽。职业选手
377,32.59500,滚动弹幕,25,0xffffff,0,e569b8da,43724032555089927,仁川人听bgm进
378,136.80900,滚动弹幕,25,0xffffff,0,644ec9d,43722326960766979,这专场像个专业的混剪
379,48.08100,滚动弹幕,25,0xffffff,0,83d8450f,43720047414738947,好有钱啊！
380,208.59100,滚动弹幕,25,0xffffff,0,3cafe30e,43719541702262851,混沌摆
381,126.46000,滚动弹幕,25,0xffffff,0,bf149b0e,43719078310838279,神了
382,38.02000,滚动弹幕,25,0xffffff,0,bf149b0e,43719027991773187,牛壁
383,145.71000,滚动弹幕,25,0xffffff,0,13bcc4dd,43718354878857221,哇！地心引力背包！
384,7.17800,滚动弹幕,25,0xffffff,0,c8e5ce4,43709685237809159,终于来了
385,81.89700,滚动弹幕,25,0xffffff,0,b0749850,43708479255871495,厉害过
386,121.12900,滚动弹幕,25,0xffffff,0,9e73655a,43706007081189381,手工耿plus
387,199.09300,滚动弹幕,25,0xffffff,0,7f0766e2,43704801161641987,一个人顶一支军队了
388,22.08200,滚动弹幕,25,0xffffff,0,54bfab61,43701080134516743,金毛狮王
389,44.43400,滚动弹幕,25,0xffffff,0,a9b706cf,43690537353478151,顶配手工耿
390,0.00000,滚动弹幕,25,0xffffff,0,7bb253ca,43689179295514631,大神来了
391,0.00000,滚动弹幕,25,0xffffff,0,7bb253ca,43689176616402949,大神来了
392,4.09500,滚动弹幕,25,0xffffff,0,7bb253ca,43689167455518725,大神
393,128.91900,滚动弹幕,25,0xffffff,0,b698afdf,43686694521667589,牛逼了
394,200.50700,底端弹幕,25,0xe70012,0,84a8c8ec,43681942690856963,这不是特效
395,186.56200,底端弹幕,18,0xe70012,0,84a8c8ec,43681925159190531,亿点钱
396,190.15900,滚动弹幕,25,0xffffff,0,ca689921,43681816504696837,无敌破坏王
397,8.34400,顶端弹幕,25,0xe70012,0,84a8c8ec,43681797300027395,家里蹲大学
398,65.47900,滚动弹幕,25,0xffffff,0,c67b3490,43678308766842883,王牌特工的伞！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
399,114.86700,顶端弹幕,25,0xffffff,0,e3276e8b,43677837921091589,光之神会赐予你力量(doge)
400,200.99500,滚动弹幕,25,0xffffff,0,e09f6add,43676560712531971,耿叔地位不保
401,118.70600,滚动弹幕,25,0xffffff,0,e28fc8c,43675524380229635,太牛了！
402,65.85800,滚动弹幕,25,0xffffff,0,a77c09c3,43673630881087495,莫非是有钱人蝙蝠侠前来嘲讽漫威
403,2.11900,滚动弹幕,25,0xffffff,0,f559bee7,43671758565277703,灭霸:
404,102.01100,滚动弹幕,25,0xffffff,0,e65fa392,43670177501937671,近日一外国小哥
405,56.09000,滚动弹幕,25,0xffffff,0,c8bd1ef3,43660049869963267,比手工耿会玩啊
406,86.24600,滚动弹幕,25,0xffffff,0,29ac1417,43660006173179911,模仿大师
407,106.92200,滚动弹幕,25,0xffffff,0,d79f2b75,43658325483585543,卧槽光剑都做出来了
408,25.60800,滚动弹幕,25,0xffffff,0,2800d2ff,43656870537199619,欢迎加入bilibili
409,68.43400,滚动弹幕,25,0xffffff,0,3d1a2b8a,43653999244083203,土豪
410,117.73700,滚动弹幕,25,0xe70012,0,1650df80,43652808604385287,手工梗失散多年的兄弟
411,33.54200,滚动弹幕,25,0xffffff,0,9d543908,43641677801848839,闪盾!
412,74.18000,滚动弹幕,25,0xffffff,0,965ee760,43641270273310723,我想起了营销号
413,38.24800,滚动弹幕,25,0xffffff,0,e990f489,43637309768204293,洋手工耿
414,104.59000,滚动弹幕,25,0xffffff,0,cea87d64,43636559889563655,别跟着刷行吗
415,221.15300,滚动弹幕,25,0xffffff,0,231258e5,43635476843724805,一般人玩不起
416,25.93900,滚动弹幕,25,0xffffff,0,8a2d2c91,43631038695997445,行不附上心
417,101.73300,滚动弹幕,25,0xffffff,0,aa5df517,43625568542392325,卧槽
418,11.54500,滚动弹幕,25,0xffffff,0,4874608d,43620849308139525,欢迎
419,94.98200,滚动弹幕,25,0xffffff,0,cff04415,43619889025384453,耿哥劲敌啊
420,32.92500,滚动弹幕,25,0xffffff,0,f529e679,43617362212552707,提前牛批
421,153.23300,滚动弹幕,25,0xffffff,0,6d963844,43597897075785733,德罗宁
422,24.45100,滚动弹幕,25,0xffffff,0,c05f186d,43595850331979779,bgm好评
423,90.32300,滚动弹幕,25,0xffffff,0,a15c67ee,43595391521259523,神会玩
424,25.27900,滚动弹幕,25,0xffffff,0,768eb02,43593991119175685,激光剑来了
425,39.67300,滚动弹幕,25,0xffffff,0,f6d6f8e,43592867970023429,太强了
426,59.04800,滚动弹幕,25,0xffffff,0,ba9da40e,43592358971310083,兵部尚书
427,7.33600,滚动弹幕,25,0xffffff,0,d292d9a4,43589369740132357,第1000条
428,89.09100,滚动弹幕,25,0xffffff,0,f5733a8d,43587550728159237,钞能力玩家
429,127.97700,滚动弹幕,25,0xffffff,0,a537ecd3,43587118137606147,手工耿是发明，这个小哥是自己做，都很厉害，不要引战
430,134.66700,顶端弹幕,25,0xe70012,0,e15fff0f,43584069399216133,献出心脏！
431,74.94100,滚动弹幕,25,0xffffff,0,a434652e,43579681414840327,.........
432,65.15800,滚动弹幕,25,0xffffff,0,b39c1a32,43579178105700357,王牌特工！
433,100.66000,滚动弹幕,25,0xffffff,0,2688c2ac,43577698630500355,这就是传说中的国外小哥？
434,52.04900,滚动弹幕,25,0xffffff,0,f638a25e,43576478571954179,高太尉
435,67.35700,滚动弹幕,25,0xffffff,0,c9774c0a,43575948757434371,土豪
436,3.43000,滚动弹幕,25,0xffffff,0,8b3dac72,43573053458743301,来了来了，等哭了
437,199.33700,滚动弹幕,25,0xffffff,0,a86bf9ef,43572817431101445,有钱真好
438,108.86100,滚动弹幕,25,0xffffff,0,2c5e14c1,43571953101438983,man in black
439,65.49300,滚动弹幕,25,0xffffff,0,2c5e14c1,43571916714803207,王牌特工
440,134.01900,滚动弹幕,25,0xffffff,0,5ec76d78,43571377131225095,看见家里有湾流  我就懂了(￣∀￣)
441,220.54200,滚动弹幕,25,0xffffff,0,2e9ab355,43570657785544709,江南制造总局的是想笑死我
442,19.73900,滚动弹幕,25,0xffffff,0,358df9ca,43569282551906309,igigig
443,226.74300,滚动弹幕,25,0xffffff,0,fa073ec6,43568923138850823,下面汉阳铁厂的人才
444,25.66500,滚动弹幕,25,0xffffff,0,b4de8e44,43564881472913411,兵部尚书
445,135.66500,滚动弹幕,25,0xffffff,0,c23f8106,43550053910446083,献出心脏!!!
446,23.48700,底端弹幕,25,0xe70012,0,814fb959,43548736605388803,星爵
447,134.37800,滚动弹幕,25,0xffffff,0,7bf33369,43548454760218631,土豪的爱好
448,49.36700,滚动弹幕,25,0xffffff,0,341c311a,43547887130378247,再也不用关注yutube精选了
449,103.97700,滚动弹幕,25,0xffffff,0,253051ad,43546971835727879,这不比某人传热血？
450,61.05900,滚动弹幕,25,0xffffff,0,445b00ee,43545629927407623,这才是创造达人~
451,126.83000,滚动弹幕,25,0xffffff,0,c2c80797,43545469150822407,真机吧有钱
452,84.87500,滚动弹幕,25,0xffffff,0,41e292e8,43544429053607943,在这个视频里提某手工区up纯属nt
453,33.67300,滚动弹幕,25,0xffffff,0,8331c9ce,43544248886231047,闪盾？！
454,136.02300,滚动弹幕,25,0xffffff,0,553fdcc0,43543590523109381,原力与你同在
455,224.37900,滚动弹幕,25,0xffffff,0,cd35e2de,43542636746768391,钢铁侠附身
456,131.61300,滚动弹幕,25,0xffffff,0,9246aff8,43542435024863239,看过视频，哇哇哇
457,79.05400,滚动弹幕,25,0xe2027f,0,20ab9140,43542415494086661,兵部尚书已就任
458,16.95800,滚动弹幕,25,0xffffff,0,d350666a,43541195693490181,手工耿老外版
459,19.58700,滚动弹幕,25,0xffffff,0,62a6ebef,43540745924640771,登峰造极境！！！！
460,81.92200,滚动弹幕,25,0xffffff,0,7c67fc7c,43540490568073223,牛逼
461,30.49100,滚动弹幕,25,0xffffff,0,221f7f20,43540023110795267,手工耿的对头来了
462,150.43400,滚动弹幕,25,0xffffff,0,faf2f43b,43539797662236677,有没有冰冻剑
463,150.43400,滚动弹幕,25,0xffffff,0,faf2f43b,43539788404883459,这是丧尸围城的时间吗？
464,209.35400,滚动弹幕,25,0xffffff,0,16fbd098,43539513166790659,有钱啊
465,67.54100,滚动弹幕,25,0xffffff,0,16fbd098,43539297596866563,rise
466,4.53900,滚动弹幕,25,0xffffff,0,6a3ad499,43538747091845191,终于等到你
467,32.18200,滚动弹幕,25,0xffffff,0,1893e4b1,43538725814140933,快欺负新人
468,156.83200,滚动弹幕,25,0xffffff,0,7e174550,43538384934666243,九头蛇万岁
469,56.06600,滚动弹幕,25,0xffffff,0,acb9b4eb,43537707964039173,呼叫，手工耿
470,51.47900,顶端弹幕,25,0xe70012,0,5521aa1,43537241764003845,电竞从这个主题曲开始
471,125.19200,滚动弹幕,25,0xffffff,0,72359445,43536086372712453,求bgm
472,85.34000,滚动弹幕,25,0xffffff,0,fa9065dd,43536055520985093,兵部尚书
473,4.47900,滚动弹幕,25,0xffffff,0,d6bc248c,43535753987751941,ohhhhhhhh
474,51.62500,滚动弹幕,25,0xffffff,0,21f4d14,43535530205904899,手工耿地位不保
475,26.72700,滚动弹幕,25,0xffffff,0,21f4d14,43535517235019783,ohhhhh 
476,182.78200,滚动弹幕,25,0xffffff,0,c9fe2651,43535233442643971,这...耳光崩
477,135.50800,滚动弹幕,25,0xffffff,0,c9fe2651,43535200756957187,啊啊啊啊立体机动！！！
478,42.09900,滚动弹幕,25,0xffffff,0,f3fc2be6,43532966263521285,哇
479,83.74300,滚动弹幕,25,0xffffff,0,91d7fb50,43532363321835523,手工耿和他不是一个档位的
480,211.43000,滚动弹幕,25,0xffffff,0,923f8e8,43531646219583491,磨剪子嘞，戗菜刀～
481,153.92600,滚动弹幕,25,0xffffff,0,f39e4c36,43531395045785605,德罗索
482,28.02900,滚动弹幕,25,0xffffff,0,9f1e8483,43531208416034823,跟手工耿对线
483,119.43900,滚动弹幕,25,0xffffff,0,7bed9fa8,43530704403824645,gooooood！
484,16.45900,滚动弹幕,25,0xffffff,0,6739bb07,43529896088567811,欢迎
485,52.47800,滚动弹幕,25,0xe70012,0,7d0e8e5e,43529544427634695,帅帅帅！！！！！！！！！！！
486,215.42200,滚动弹幕,25,0xffffff,0,88d6eef4,43529470953390083,牛
487,204.88400,滚动弹幕,25,0xffffff,0,7842f2d6,43528095016157187,兵部尚书
488,26.75200,滚动弹幕,25,0xffffff,0,7842f2d6,43528021891088389,刑部大臣
489,100.32800,滚动弹幕,25,0xffffff,0,ef994c3,43527415458168835,卧槽
490,61.66800,滚动弹幕,25,0xffffff,0,29f2dd46,43526977427079173,手工耿申请出战！
491,124.77900,滚动弹幕,25,0xffffff,0,6045ec31,43526355846955013,复仇者集结。
492,227.77200,滚动弹幕,25,0xffffff,0,bb6b781e,43525839273852933,破 碎 之 神 教
493,153.08900,滚动弹幕,25,0xffffff,0,b0a358ae,43525291577442307,请问如何才能像你一样优秀
494,103.75300,顶端弹幕,25,0xe70012,0,5524311,43524781853114371,火箭狂雷
495,121.33900,滚动弹幕,25,0xffffff,0,44694579,43522983024132103,哇塞
496,84.94000,滚动弹幕,25,0xffffff,0,44694579,43522957500743687,酷
497,30.76000,滚动弹幕,25,0xffffff,0,44694579,43522925089259525,哇靠
498,148.32700,滚动弹幕,25,0xe70012,0,fa7d9867,43522220725633031,"教练我想...,教练说:滚，我还想学呢"
499,12.68300,滚动弹幕,25,0xffffff,0,9b7466d9,43521549856145411,好家伙
500,60.82000,滚动弹幕,25,0xffffff,0,e614723b,43519048607072261,牛牛牛，手工耿是民间大佬，这才是军工级大佬
501,127.51100,滚动弹幕,25,0xffffff,0,2d6cfb39,43508477656563717,卧槽
502,149.42100,滚动弹幕,25,0xffffff,0,b608433b,43507729910202373,霜之哀伤！
503,130.81200,滚动弹幕,25,0xffffff,0,b608433b,43507719750025223,半条命的别走！
504,223.87300,顶端弹幕,25,0xe70012,0,8e1a0fb7,43506697024569349,轮船招商局
505,40.04100,滚动弹幕,25,0xffffff,0,8fa66626,43506036053639175,这个真的是 手工秋的pro版
506,65.58500,滚动弹幕,25,0xffffff,0,34faad36,43505975086809157,挖槽。
507,9.61900,滚动弹幕,25,0xffffff,0,726275b8,43505548380340229,ohhhhhhhhhhhhhhhhhhhhh欢迎!
508,46.82400,滚动弹幕,25,0xffffff,0,858c99a2,43504872265351173,他为什么会来B站呢
509,149.31000,滚动弹幕,25,0xffffff,0,138b7507,43504746605051911,火之非常高兴
510,13.54100,滚动弹幕,25,0xffffff,0,661366e3,43504687264563207,ohhhhhhhhhhhhhhh
511,194.21500,滚动弹幕,25,0xffffff,0,9a89492f,43503934076092421,新刑部尚书
512,83.12100,滚动弹幕,25,0xffffff,0,4a654ed8,43503061103017987,牛逼
513,52.36300,滚动弹幕,25,0xffffff,0,a6e52a79,43502730488578051,大佬来了
514,17.17200,滚动弹幕,25,0xffffff,0,b05ff672,43500366030438407,近日一位外国小哥
515,8.77900,滚动弹幕,25,0xffffff,0,912bf21e,43498944773750789,找了整整一个月呀。
516,8.77900,滚动弹幕,25,0xffffff,0,912bf21e,43498941192339459,我在哔哩哔哩找了你半天。
517,186.41400,滚动弹幕,25,0xe70012,0,a956d851,43497383413153797,果然高手在人间
518,127.88700,滚动弹幕,25,0xffffff,0,a956d851,43497342694326277,太帅了
519,61.62200,滚动弹幕,25,0xffffff,0,41e225e1,43496432703897607,66666
520,63.27900,滚动弹幕,25,0xffffff,0,70849618,43494903527768069,手工耿的终极进化
521,215.89100,滚动弹幕,25,0xe70012,0,2c67a883,43492968899280903,老哥の奇妙漫威之旅
522,197.81900,滚动弹幕,25,0xe70012,0,2c67a883,43492942171602947,我要金腰带！
523,189.57900,滚动弹幕,25,0xe70012,0,2c67a883,43492933345214467,剩 蛋 老 人
524,155.19900,滚动弹幕,25,0xe70012,0,2c67a883,43492907358355461,卧槽托尼狂喜！！！
525,130.51900,滚动弹幕,25,0xfef102,0,2c67a883,43492884060045315,神盾局需要你的帮助！
526,99.19900,滚动弹幕,25,0xfef102,0,2c67a883,43492855958208515,赞
527,99.19900,滚动弹幕,25,0xe70012,0,2c67a883,43492848933797895,沙
528,70.85900,滚动弹幕,25,0xffffff,0,2c67a883,43492805714640899,我天牛了
529,8.13900,滚动弹幕,25,0xffffff,0,2c67a883,43492770321006597,你真牛B
530,197.42700,滚动弹幕,25,0xffffff,0,47ec59d8,43492044246089735,豪无人性
531,131.62400,滚动弹幕,25,0xffffff,0,de6d38ed,43488732129001477,比伯燃
532,30.27200,滚动弹幕,25,0xffffff,0,73b84aa8,43486857088466949,登峰造极
533,66.47400,滚动弹幕,25,0xffffff,0,7c1567af,43486388862058503,大制作
534,59.95700,滚动弹幕,25,0xffffff,0,7c1567af,43486385452089347,猛男
535,218.70200,滚动弹幕,25,0xffffff,0,e29962dc,43485495434936327,矿里有家
536,12.81900,顶端弹幕,25,0xe70012,0,2ab0c553,43484114812665861,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊终于来了吗
537,54.57900,滚动弹幕,25,0xffffff,0,c4c25176,43483427915694087,登峰造极境
538,143.34100,滚动弹幕,25,0xffffff,0,2b4cbd6f,43482964268417027,霜之哀伤！！！！！！
539,12.86500,滚动弹幕,25,0xffffff,0,cc58d3c4,43482846597742595,welcome
540,150.72000,滚动弹幕,25,0xffffff,0,6204467f,43482519697358853,强
541,130.50900,滚动弹幕,25,0xffffff,0,6204467f,43482379858739207,牛B
542,137.55900,滚动弹幕,25,0xffffff,0,b24e4bae,43477411426729987,1818
543,173.19500,滚动弹幕,25,0xffffff,0,6adbe0b9,43473222692765699,模仿大师的节奏
544,202.72900,滚动弹幕,25,0xffffff,0,c5c18d56,43472612029890565,托尼办公室的摆饰！
545,94.02800,滚动弹幕,25,0xffffff,0,443957a8,43460811100258307,他们前段时间做了可伸缩的等离子光剑
546,28.95300,滚动弹幕,25,0xffffff,0,db797d81,43459455839895555,野兽巨人
547,8.95700,滚动弹幕,25,0xffffff,0,265ccc27,43459215474819077,nb
548,45.85900,滚动弹幕,25,0xffffff,0,fe81806d,43458962363252743,手工耿普拉斯
549,207.73900,滚动弹幕,25,0xffffff,0,909e2c31,43458876782673925,等等这人有点像钢铁侠啊
550,177.56900,滚动弹幕,25,0xffffff,0,49e4634d,43458381692272645,闪光盾！！
551,20.11500,滚动弹幕,25,0xffffff,0,eeb17714,43457612743704579,坐等DP
552,147.09100,滚动弹幕,25,0xffffff,0,af6c5743,43457003335450629,太帅了
553,25.93900,滚动弹幕,25,0xffffff,0,647a3a09,43456956636594179,等了好久了，终于来了
554,5.14100,滚动弹幕,25,0xffffff,0,647a3a09,43456945744510983,氦
555,17.45700,滚动弹幕,25,0xffffff,0,9ab02762,43455972441063431,我是看他们做r6道具的
556,0.00000,顶端弹幕,25,0xe70012,0,88bc9d5b,43455649158791175,我是第一个关注的，现在我是老粉了
557,118.49700,滚动弹幕,25,0xffffff,0,336c881b,43455223883104259,比博燃
558,147.45000,滚动弹幕,25,0xffffff,0,3cd4c699,43455139645227015,闪盾就离谱
559,158.37800,滚动弹幕,25,0xfef102,0,99c85a50,43454281020342277,这个可不是特效。。。高中生都能做很小型的
560,152.66100,滚动弹幕,25,0xfef102,0,99c85a50,43454269109043207,R6玩家狂喜！
561,86.10100,滚动弹幕,25,0xfef102,0,99c85a50,43454230156541955,这个在外国有别人比他做的早，而且还有外国人发明了更先进的背包模式
562,66.98500,滚动弹幕,25,0xffffff,0,a5b0766d,43454216090943495,王牌特工！！！！
563,129.99700,滚动弹幕,25,0xffffff,0,acdb148,43453781384364037,梦幻联动之耿哥&Hacksmith
564,31.99600,滚动弹幕,25,0xffffff,0,acdb148,43453730120007683,手工耿 ～危
565,210.09900,顶端弹幕,25,0xe70012,0,ad8f975b,43453712755589125,军工厂
566,9.19900,顶端弹幕,25,0xe70012,0,a51d5994,43453436184756229,西安交通大学
567,8.79300,顶端弹幕,25,0xe70012,0,a51d5994,43453422886191107,西 安 交 通 大 学
568,135.40700,顶端弹幕,25,0xf0ab2a,0,ab6ba5c2,43452737409515525,立体机动装置！
569,169.27300,滚动弹幕,25,0xffffff,0,ea66b0df,43452626388910087,锤子下面粘了502
570,225.02500,滚动弹幕,25,0xffffff,0,af0894b2,43452351276646407,太酷了
571,50.65900,滚动弹幕,25,0xffffff,0,ef488a2e,43451200167215107,片名:复联之地主家傻儿子
572,18.40600,滚动弹幕,25,0xffffff,0,91914b4e,43450164701560837,抢手工耿饭碗
573,16.16300,滚动弹幕,25,0xffffff,0,3bc5e05a,43449810077876227,手工耿之国外分耿
574,14.58900,滚动弹幕,25,0xffffff,0,6a734d19,43448769873707011,来了来了
575,135.31300,滚动弹幕,25,0xffffff,0,2ee2ff3a,43447395646701575,挺像留胡子的桃总
576,157.65900,顶端弹幕,25,0xe70012,0,3d141acc,43447044427743237,真·现实版钢铁侠
577,30.91800,滚动弹幕,25,0xffffff,0,69b9abb1,43446353426120711,刑部尚书劲敌！
578,112.85900,滚动弹幕,25,0xffffff,0,1f2b0f7f,43445582267154435,大佬
579,35.02200,滚动弹幕,25,0xffffff,0,ca98f1dc,43441799832797187,手工耿立马来偷师
580,215.55200,滚动弹幕,25,0xffffff,0,c6f1e082,43440617922494471,阿克曼你在赣神魔
581,29.46300,滚动弹幕,25,0xffffff,0,e935e4a6,43439802833436679,是不是不用翻出去看你们了？？牛逼牛逼
582,11.62200,滚动弹幕,25,0xffffff,0,e935e4a6,43439793464934405,我靠，牛逼牛逼
