,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
281,476.21400,滚动弹幕,25,0xffffff,0,bccba71c,44881307719172103,核成？？？？？？？？
282,481.23100,滚动弹幕,25,0xffffff,0,a6c0efd0,44879410483953667,cpu爆炸
283,466.39700,滚动弹幕,25,0xffffff,0,a6c0efd0,44879402806804485,显卡爆炸
284,72.12700,滚动弹幕,25,0xffffff,0,5d184ecb,44865071985197059,完善亿下
285,190.74700,顶端弹幕,25,0xa0ea,0,322dc571,44864996460986375,《亿 顿 操 作》
286,325.15900,滚动弹幕,25,0xffffff,0,209d1740,44863809383825411,用作者的头发换角色的头发
287,411.89100,滚动弹幕,25,0xffffff,0,790fd928,44863343357329413,好难
288,344.13100,滚动弹幕,25,0xffffff,0,790fd928,44863303358873603,好看嘢
289,218.50700,滚动弹幕,25,0xffffff,0,790fd928,44863230879727619,妈呀，看着就觉得辛苦
290,279.55900,顶端弹幕,25,0xe70012,0,6823045e,44862436601233415,这发量不是我的吗？！呜呜呜
291,85.31900,顶端弹幕,25,0xe70012,0,6823045e,44862312237498373,妈   呀
292,472.24000,滚动弹幕,25,0xffffff,0,8477e8b7,44861355826610183,佩服斗罗大陆
293,496.64200,顶端弹幕,25,0x89d5ff,0,cc6ba895,44860802201550855,正片开始！
294,496.64200,顶端弹幕,25,0x89d5ff,0,cc6ba895,44860799229886471,正片开始！！
295,496.64200,顶端弹幕,25,0x89d5ff,0,cc6ba895,44860796252454917,！正片开始
296,496.64200,顶端弹幕,25,0x89d5ff,0,cc6ba895,44860792946294787,！正片开始！
297,496.64200,顶端弹幕,25,0x89d5ff,0,cc6ba895,44860788191526919,！！正片开始！
298,496.64200,顶端弹幕,25,0x89d5ff,0,cc6ba895,44860784561356805,！！正片开始！！
299,496.64200,顶端弹幕,25,0x89d5ff,0,cc6ba895,44860781717618693,正片开始！！！
300,496.64200,顶端弹幕,25,0x89d5ff,0,cc6ba895,44860778846617605,！正片开始！！！
301,496.64200,顶端弹幕,25,0x89d5ff,0,cc6ba895,44860775960412167,！！正片开始！！！
302,496.64200,顶端弹幕,25,0x89d5ff,0,cc6ba895,44860773104615431,！！！正片开始
303,496.64200,顶端弹幕,25,0x89d5ff,0,cc6ba895,44860770239905799,！！！正片开始！
304,496.64200,顶端弹幕,25,0x89d5ff,0,cc6ba895,44860767377293315,！！！正片开始！！
305,50.87900,滚动弹幕,25,0xffffff,0,ea6962fb,44860311544004615,哈哈哈哈哈哈
306,469.16700,滚动弹幕,25,0xffffff,0,4fe425c9,44858461286563843,正片开始？
307,463.65800,滚动弹幕,25,0xffffff,0,a9329844,44857018170736643,Ohhhhhhhhhhhhhhhhh
308,461.31800,滚动弹幕,25,0xffffff,0,463fd351,44856817695064067,ohhhhhhhhhhhhhhhhhhh
309,232.75100,滚动弹幕,25,0xffffff,0,aed19dcf,44856447847628807,辛苦
310,316.74800,滚动弹幕,25,0xffffff,0,3aa54e64,44855823822749701,哈哈哈哈哈哈哈哈
311,346.27900,滚动弹幕,25,0xffffff,0,754e9cb4,44852010729078787,厉害！
312,364.14100,顶端弹幕,25,0xe70012,0,989a1984,44849467898724357,《不专业》
313,396.99200,滚动弹幕,25,0xffffff,0,8e9a908d,44847457418870787,噫好难
314,356.65900,滚动弹幕,25,0xffffff,0,8e9a908d,44847436345638917,wow
315,54.79100,滚动弹幕,25,0xffffff,0,8e9a908d,44847224458838023,噫哈哈哈哈
316,344.21200,滚动弹幕,25,0xffffff,0,159e6866,44847183873703939,好好看！！！
317,527.34200,滚动弹幕,25,0xffffff,0,d82b9e03,44846498890383363,汉子
318,501.47900,滚动弹幕,25,0xffffff,0,34fdc57a,44846320709533699,hhhhhhhh
319,13.79900,滚动弹幕,25,0xffffff,0,cced99b4,44845710765457411,混入了奇怪的东西
320,507.95700,滚动弹幕,25,0xe70012,0,1eced803,44844860089303047,ohhhhhhhhhhh
321,463.44300,滚动弹幕,25,0xffffff,0,98aca9ed,44844218459881475,ohhhhhhhhhhhhh
322,343.48100,滚动弹幕,25,0xffffff,0,98aca9ed,44844133441863683,美女！！！
323,290.69300,滚动弹幕,25,0xffffff,0,98aca9ed,44844090788937731,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
324,266.45900,顶端弹幕,25,0xf0ab2a,0,a9283513,44843494486835205,这一步简直是以物换物
325,447.26000,顶端弹幕,25,0xffff00,0,f884eecc,44842925590839299,没保存（doge）
326,540.39700,滚动弹幕,25,0xffffff,0,35d34efc,44841452412862471,好棒
327,163.64800,滚动弹幕,25,0xffffff,0,1d933d7a,44840927483133959,bgm是Not angry 
328,500.06200,滚动弹幕,25,0x84c0cb,0,e5d4d3d8,44840757016657923,强强强
329,462.57300,滚动弹幕,25,0x84c0cb,0,e5d4d3d8,44840727065133061,ohhhhhhh
330,477.17400,滚动弹幕,25,0xffffff,0,35906bcd,44839797093564423,nukecai
331,226.87800,滚动弹幕,25,0xffffff,0,488c062a,44839735518560261,bgm
332,343.45100,滚动弹幕,25,0xffffff,0,547456ad,44836562280644613,woc好看！！！！！
333,532.26500,滚动弹幕,25,0xffffff,0,b7723b3e,44821557408694277,厉害了
334,2.33900,滚动弹幕,25,0xffffff,0,97760672,44817994227908611,百万助攻
335,397.35000,滚动弹幕,25,0xffffff,0,8bfdc479,44817116522610693,突然鬼畜
336,490.03500,滚动弹幕,25,0xffffff,0,dd6ebb1,44814987483938821,好家伙！
337,296.40300,滚动弹幕,25,0xffffff,0,dd6ebb1,44814860844269637,哈哈哈哈哈哈哈
338,88.32300,滚动弹幕,25,0xffffff,0,dd6ebb1,44814747550875651,哈哈哈哈哈哈
339,37.64300,滚动弹幕,25,0xffffff,0,dd6ebb1,44814717334061061,明白了。。。我先去学画画了
340,17.55900,滚动弹幕,25,0xffffff,0,dc270027,44812579804020741,《动画可以接地气，但是不可以接地府》
341,330.47000,滚动弹幕,25,0xffffff,0,e463c6e7,44812504086872069,这歌叫啥，我也想听
342,458.03300,滚动弹幕,25,0xffffff,0,9da2f4f,44811603374243845,就是死机
343,419.83700,顶端弹幕,25,0xa0ea,0,86c6a893,44811381844213765,2d动画真的非常耗人力物力财力
344,520.31500,滚动弹幕,25,0xe70012,0,305aac9d,44811369519251463,这小胳膊细腿的
345,388.49700,顶端弹幕,25,0xa0ea,0,86c6a893,44811355055718407,？？不吧，没常识的人也知道是建模加动作
346,87.85700,滚动弹幕,25,0xffffff,0,86c6a893,44811003375910915,哈哈哈哈哈
347,460.23400,滚动弹幕,25,0xffffff,0,cee76ab5,44810797958299651,魔法时刻
348,447.29400,滚动弹幕,25,0xffffff,0,cee76ab5,44810784351453187,正片开始
349,145.35100,滚动弹幕,25,0xffffff,0,eb29f240,44809122535702531,C4d也可以
350,28.10900,滚动弹幕,25,0xffffff,0,6f9e5ac,44809083292745733,我也想叫自家闺女学习
351,335.58500,滚动弹幕,25,0xffffff,0,fc29acf7,44807578464550917,哈哈哈哈
352,293.96200,滚动弹幕,25,0xffffff,0,fc29acf7,44807556410376197,哈哈哈哈哈
353,499.16400,滚动弹幕,25,0xffffff,0,153fc055,44807008596525063,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
354,283.30200,滚动弹幕,25,0xffffff,0,3253ae3,44799684716265479,生发大师
355,469.11900,滚动弹幕,18,0xffffff,0,99ab4947,44799104328925187,好历害
356,554.98400,滚动弹幕,25,0xffffff,0,e21570da,44798726638141443,太强了
357,464.91900,滚动弹幕,25,0xffffff,0,94123095,44796102029869063,哦哦哦哦哦哦哦哦哦哦哦哦哦
358,550.85700,滚动弹幕,25,0xffffff,0,66dd368c,44795724559286277,是个人才
359,532.90000,滚动弹幕,25,0xffffff,0,66dd368c,44795715142549509,牛逼
360,331.65000,滚动弹幕,25,0xffffff,0,66dd368c,44795606651633671,求bgm
361,548.58500,滚动弹幕,25,0xffffff,0,e7cebf28,44792626766938117,厉害
362,345.32200,滚动弹幕,25,0xffffff,0,e7cebf28,44792516488200195,好看的！
363,312.12600,滚动弹幕,25,0xffffff,0,e7cebf28,44792493098663943,哈哈哈哈哈哈哈哈
364,357.35200,滚动弹幕,25,0xffffff,0,32acbeb4,44791884696518659,好不简单
365,193.60500,滚动弹幕,25,0xffffff,0,2de144bf,44777525980692487,我下在学校电脑上的忘记问老师要了
366,188.70500,滚动弹幕,25,0xffffff,0,2de144bf,44777515947393027,这个骨骼绑定的软件我们学校好像教过诶
367,507.82600,滚动弹幕,25,0xffffff,0,2a6ba4ab,44774178625159173,辛苦了辛苦了，我再也不催更了
368,349.65000,滚动弹幕,25,0xffffff,0,a15b912f,44773762568028229,绝美
369,236.11200,滚动弹幕,25,0xffffff,0,7820f356,44773392336814085,阿。。天哪
370,325.89100,滚动弹幕,25,0xffffff,0,61ee5d01,44773177361956871,求这段bgm
371,470.15300,滚动弹幕,25,0xffffff,0,4222c30b,44772780700336133,Ohhhhhhhhhhhhhhhhhhh
372,273.97900,滚动弹幕,25,0xffffff,0,3b9448b2,44772665703006215,丧尸
373,555.90400,滚动弹幕,25,0xffffff,0,ca11d62f,44772649860071429,看完后我觉得自己啥也不是
374,160.81700,顶端弹幕,25,0xe70012,0,4adbe49f,44771227673821191,blender我要用来做了
375,504.48000,滚动弹幕,25,0xffffff,0,ae896427,44769632451035143,空降成功
376,67.57900,滚动弹幕,25,0xffffff,0,74d89c6d,44769509010046981,屁股不翘
377,268.18600,滚动弹幕,25,0xffffff,0,309c2514,44767362827157509,up主是东北人儿吗
378,475.21000,滚动弹幕,25,0xffffff,0,5a02201f,44766070188277763,合成
379,467.00000,滚动弹幕,25,0xffffff,0,5a02201f,44766065890689031,渲染进程
380,451.08000,滚动弹幕,25,0xffffff,0,5a02201f,44766057539829763,哈哈哈
381,380.08800,滚动弹幕,25,0xffffff,0,5a02201f,44766020327964677,最难的来了
382,191.99000,滚动弹幕,25,0xffffff,0,5a02201f,44765920665010183,刷权重
383,157.56600,滚动弹幕,25,0xffffff,0,5a02201f,44765902599618563,以前真的没有
384,125.70500,滚动弹幕,25,0xffffff,0,5a02201f,44765885907337223,K帧才是头
385,102.97800,滚动弹幕,25,0xffffff,0,5a02201f,44765873975590915,搞动画才难啊
386,506.92500,滚动弹幕,25,0xffffff,0,6ce31320,44763532777488387,ohhhhh
387,502.89200,滚动弹幕,25,0xffffff,0,6ce31320,44763530587013125,ohhhhh
388,501.76800,滚动弹幕,25,0xffffff,0,67056573,44762610158010375,哈哈哈哈哈腿好长
389,464.45500,滚动弹幕,25,0xffffff,0,e743f9f6,44762459845165059,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
390,347.24900,滚动弹幕,25,0xffffff,0,e743f9f6,44762382253162499,卧槽美女
391,322.37600,滚动弹幕,25,0xffffff,0,e743f9f6,44762317659832325,哈哈哈哈哈哈
392,180.98500,滚动弹幕,25,0xffffff,0,e743f9f6,44762239288737799,哈哈哈哈哈
393,555.90400,滚动弹幕,25,0xffffff,0,75e3c01a,44759558497239047,原来做3D动画是这么个大工程
394,543.35100,滚动弹幕,25,0xffffff,0,7025f18,44759057337679875,tqllll
395,536.63800,滚动弹幕,25,0xffffff,0,67cc5b4,44758999006445571,我看见那个Auto闪退页面心情都不好了
396,314.18700,滚动弹幕,25,0xffffff,0,52df6d99,44753155562930183,hhhhhhhhhh
397,555.73300,滚动弹幕,25,0xffffff,0,c753feab,44751627078860803,辛苦了
398,408.72000,滚动弹幕,25,0xfe0302,0,ad46fe6f,44744315455930371,函数图
399,513.25800,滚动弹幕,25,0xffffff,0,25cc81e,44727400514191363,666
400,322.51200,滚动弹幕,25,0xffffff,0,60e5c5c9,44724884564082691,hhhhhhhhhhhhhhhh
401,354.36600,滚动弹幕,25,0xffffff,0,1304be51,44724649072263171,好好看啊！
402,313.81900,滚动弹幕,25,0xffffff,0,7713b287,44723252572979205,好难啊，好辛苦
403,64.03900,滚动弹幕,25,0xffffff,0,1c0734d6,44722381566509059,哈哈哈哈哈哈啊哈哈哈
404,552.47800,滚动弹幕,25,0xffffff,0,973cd4f1,44722081719910403,太牛了！！
405,532.87300,滚动弹幕,25,0xffffff,0,b2b4b503,44720837358518279,你好棒呜呜
406,494.33300,滚动弹幕,25,0xffffff,0,b2b4b503,44720816808525827,pr就搞死我了
407,464.87100,滚动弹幕,25,0xffffff,0,b2b4b503,44720796598796295,渲染之后才知道自己没有做无用功
408,450.55700,滚动弹幕,25,0xffffff,0,b2b4b503,44720776789098499,渲染！
409,11.77900,滚动弹幕,25,0xffffff,0,16afb2db,44720437974794243,混入了奇怪的东西QWQ
410,295.02600,滚动弹幕,25,0xffffff,0,2fc15901,44718987934171141,我突然想到天谕里面人物设定的头发
411,555.19900,滚动弹幕,25,0xffffff,0,ad29e13b,44717382681755655,啊这！必须三连
412,281.81800,滚动弹幕,25,0xffffff,0,e5f86225,44716814706409479,艾莎的头发…
413,530.83300,滚动弹幕,25,0xffffff,0,e1fc1e66,44716711554842627,牛壁了
414,475.32600,滚动弹幕,25,0xffffff,0,5688ccc1,44716131600039939,ohhhhhhhhhhhhhhh
415,499.14000,滚动弹幕,25,0xffffff,0,f4c150e9,44715553628618755,我用的是ae
416,236.60000,滚动弹幕,25,0xffffff,0,f4c150e9,44715412204027911,这个我会
417,166.16100,滚动弹幕,25,0xffffff,0,f4c150e9,44715375272132613,好家伙。透视图
418,542.49000,滚动弹幕,25,0xffffff,0,2e930114,44714114955608067,哈哈哈哈哈哈哈哈
419,358.31000,滚动弹幕,25,0xffffff,0,2e930114,44714036295630851,好美
420,50.68800,滚动弹幕,25,0xffffff,0,2e930114,44713887613321221,哈哈哈哈哈哈哈哈
421,500.61000,滚动弹幕,25,0xffffff,0,4ab47255,44713207561977863,前方高能
422,226.59100,滚动弹幕,25,0xffffff,0,ee5153b4,44712786173362179,。。。。
423,140.52100,滚动弹幕,25,0xffffff,0,ee5153b4,44712740252024839,哈哈哈哈哈哈
424,12.10100,滚动弹幕,25,0xffffff,0,a59b5d0a,44712639653216261,小仙女
425,517.93000,滚动弹幕,25,0xffffff,0,98433bf1,44712325955977223,居然能推动？
426,341.70500,顶端弹幕,25,0xa0ea,0,309cd395,44712175171272709,bgm是我起床铃哎
427,382.42700,滚动弹幕,25,0xffffff,0,5733dc43,44711205166120967,我笑着哭来着
428,468.77900,滚动弹幕,25,0xffffff,0,2ce68b8b,44710997348843525,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
429,525.37900,滚动弹幕,25,0xffffff,0,1a28ad49,44710758767919107,我擦擦擦擦擦擦擦擦擦擦擦擦擦擦，牛壁！！！！！
430,466.21500,滚动弹幕,25,0xffffff,0,fa57a22c,44710145090388039,ohhhhhhhh
431,497.43900,滚动弹幕,25,0xffffff,0,84ffb190,44707465432924165,来了！
432,461.91900,滚动弹幕,25,0xffffff,0,84ffb190,44707444384858115,ohhhhhhhhhhhhhhhhhhhh
433,497.14000,滚动弹幕,25,0xffffff,0,69cf6c64,44707434830757891,为了安nuke我的电脑遭遇了无数次重装
434,237.17900,滚动弹幕,25,0xffffff,0,29f3f762,44706387990675461,吓吓，又被谢到
435,464.80600,滚动弹幕,25,0xffffff,0,a92bb170,44705456687415367,ohhhhhhhhhhhhhhhhhhhhhhhh
436,265.59000,滚动弹幕,25,0xffffff,0,4d14d3b,44704292768055299,我学二维去了
437,317.08900,滚动弹幕,25,0xffffff,0,6a5bbbad,44703260191227911,哈哈哈哈哈哈哈哈哈哈哈哈
438,272.42900,滚动弹幕,25,0xffffff,0,e1f41772,44702615282384899,美系脸
439,194.51300,滚动弹幕,25,0xffffff,0,e1f41772,44702574445068293,绘画参考的小人……
440,96.86800,滚动弹幕,25,0xffffff,0,e1f41772,44702523105738759,要高配……
441,76.63900,滚动弹幕,25,0xffffff,0,e1f41772,44702512586424327,z？
442,536.49200,滚动弹幕,25,0xffffff,0,92e80884,44700521548742659,厉害
443,50.68500,滚动弹幕,25,0xffffff,0,ca7b85c5,44698150608830469,动漫专业半年的学生表示，确实还行
444,280.98500,滚动弹幕,25,0xffffff,0,f77bea3f,44695907154788357,这是僵尸新娘
445,524.93500,滚动弹幕,25,0xffffff,0,7ee6cee4,44688928826458117,很棒！
446,499.55500,滚动弹幕,25,0xffffff,0,7ee6cee4,44688913886871555,来了来了！
447,464.68300,滚动弹幕,25,0xffffff,0,7ee6cee4,44688894486642693,ohhhhh
448,349.83200,滚动弹幕,25,0xffffff,0,7ee6cee4,44688834264825927,ohh
449,183.71800,滚动弹幕,25,0xffffff,0,7ee6cee4,44688747262902279,hhh
450,354.86300,滚动弹幕,25,0xffffff,0,4e2f3713,44685246112202755,好看
451,311.03600,滚动弹幕,25,0xffffff,0,bf0692d4,44685194998841347,哈哈哈哈哈哈又心疼又想笑
452,470.43900,滚动弹幕,25,0xffffff,0,6f2bb31a,44680801851277317,ohhhhhhhhhhh
453,328.49900,滚动弹幕,25,0xe70012,0,6f2bb31a,44680719067774983,《真·头发换头发》
454,263.71900,滚动弹幕,25,0xffffff,0,98c59b51,44680067238330375,这个不就是
455,513.38500,滚动弹幕,25,0xffffff,0,5f8e046f,44679471662891013,还有配音哈哈
456,538.13400,滚动弹幕,25,0xffffff,0,f681a30a,44678305256308741,好厉害！
457,469.73700,滚动弹幕,25,0xffffff,0,f681a30a,44678262886498309,ohhhhh
458,353.93100,滚动弹幕,25,0xffffff,0,f681a30a,44678187895488517,袜！美女
459,315.43000,滚动弹幕,25,0xffffff,0,f681a30a,44678167862968325,哈哈哈哈哈哈
460,517.93300,滚动弹幕,25,0xffffff,0,5c9d6e8e,44678145065877511,估计是音效的问题，这里加点座子的音效会感觉更真实
461,508.67100,滚动弹幕,25,0xffffff,0,cd602c83,44677781351563267,好厉害！！！
462,371.45000,滚动弹幕,25,0xffffff,0,3fa45fa1,44677308941336583,好历害
463,516.89300,滚动弹幕,25,0xffffff,0,693d8871,44676484042850309,我爸问我为什么趴着看手机
464,464.85200,滚动弹幕,25,0xffffff,0,c2c87560,44675851868438533,ohhhhhhhhhhhhhhh
465,67.69200,滚动弹幕,25,0xffffff,0,99091b7e,44675686089621511,你啥？作业是什么？能吃吗？
466,313.59900,滚动弹幕,25,0xffffff,0,67b16f7d,44674374230868039,哈哈哈哈哈哈哈哈哈哈哈哈
467,201.62900,滚动弹幕,25,0xffffff,0,67b16f7d,44674313257222151,哈哈哈哈哈哈哈哈哈
468,183.68600,滚动弹幕,25,0xffffff,0,67b16f7d,44674303842582535,哈哈哈哈哈哈哈哈哈
469,547.77900,滚动弹幕,25,0xffffff,0,b2b5df13,44672912869818373,太厉害了！
470,22.62700,滚动弹幕,25,0xffffff,0,7c0b788b,44671497065201667,欸嘿
471,535.14300,滚动弹幕,25,0xffffff,0,b391eb33,44671334512328707,哈哈哈崩了
472,135.76000,滚动弹幕,25,0xffffff,0,e9e57998,44671220310867973,up主，我查了一下，previs是预演，唐探2里拨楼那个片段就运用这个了（好像）
473,551.87000,滚动弹幕,25,0xffffff,0,50d613f2,44671078273908741,看完这个，我终于下一决心了：还是特么的好好建模吧，别想那么多了，你干不了。。。。。。
474,457.04600,滚动弹幕,25,0xffffff,0,b835584f,44670335058444291,哈哈哈哈 渲染真是好东西
475,324.83000,滚动弹幕,25,0xffffff,0,3bd49b85,44667775742902279,太难了太难了
476,464.01900,滚动弹幕,25,0xffffff,0,671e38e5,44665073203412999,ohhhhhhhhhh
477,503.79700,滚动弹幕,25,0xffffff,0,fc5f3ac0,44664386497282053,ohhhhhhhhh
478,524.85400,滚动弹幕,25,0xffffff,0,604dfcaf,44663400247590917,25秒
479,249.31800,滚动弹幕,25,0xffffff,0,60b595cc,44662606988312579,这比数学还头疼 
480,330.48600,滚动弹幕,25,0xffffff,0,70bf05c4,44658285374603267,原神太难了
481,323.81700,滚动弹幕,25,0xffffff,0,30ceaf14,44641084085633031,哈哈哈
482,190.51900,滚动弹幕,25,0xffffff,0,30ceaf14,44641014135652359,作者好好笑
483,539.13900,滚动弹幕,25,0xffffff,0,2c844388,44640594443632643,记得时不时保存一下，哭了
484,301.85900,滚动弹幕,25,0xffffff,0,5d4f2964,44639976363655173,有点秃
485,80.30800,滚动弹幕,25,0xffffff,0,394dc72c,44639449691193347,Low poly
486,534.91900,顶端弹幕,25,0xe70012,0,e416620c,44638770993037317,哇做了这一点还费了一半个月那迪士尼岂不是……
487,549.05100,滚动弹幕,25,0xffffff,0,eeb32dc0,44637591407427587,辛苦了
488,321.28500,滚动弹幕,25,0xffffff,0,55c241dd,44637491478134789,哈哈哈哈哈哈
489,546.97900,滚动弹幕,25,0xffffff,0,8d87a111,44637057948057603,加油
490,278.86700,滚动弹幕,25,0xffffff,0,b9d52976,44636437424898051,像地磁场出了问题
491,551.20700,滚动弹幕,25,0xffffff,0,c7a7ef94,44635611681259523,辛苦了
492,510.93500,滚动弹幕,25,0xffffff,0,941b318d,44635513992249347,大长腿
493,525.79800,滚动弹幕,25,0xffffff,0,67f270d4,44635250358747139,好可爱啊
494,184.92000,滚动弹幕,25,0xffffff,0,6c1660ee,44634746991411203,权重都是泪，怎么刷都不对
495,495.39400,滚动弹幕,25,0xffffff,0,2ca7b89c,44634163160023045,好难对正要学的我来说。跪了
496,470.42100,滚动弹幕,25,0xffffff,0,21a37286,44634145585889283,电脑好，我的机子一帧都不行
497,254.75800,滚动弹幕,25,0xffffff,0,d113c9e0,44633338038190087,已经开始烦躁
498,517.29900,滚动弹幕,25,0xffffff,0,936c4acc,44631770533986311,真细
499,260.38800,滚动弹幕,25,0xffffff,0,efd42e62,44631652377296903,我理解菊花眼了
500,89.83900,滚动弹幕,25,0xffffff,0,8c61e028,44631069022486531,电脑飞起来
501,277.89900,滚动弹幕,25,0xffffff,0,4098ad8d,44630665745924163,好像每一部都是恐怖的
502,464.22600,滚动弹幕,25,0xffffff,0,d17637dc,44629356997246983,ohhhhhhhhhhhh
503,21.32100,滚动弹幕,25,0xffffff,0,b8d0daf6,44628635215724551,？？？？？？
504,477.11200,滚动弹幕,25,0xffffff,0,41a65ed1,44628616651210757,白嫖失败
505,544.79600,滚动弹幕,25,0xffffff,0,fd3e4760,44628387397369861,牛爷爷!!!
506,9.36200,顶端弹幕,25,0xa0ea,0,47939ce1,44626604591153159,《寻梦环游记》
507,6.16200,顶端弹幕,25,0xa0ea,0,47939ce1,44626596138582019,《冰雪奇缘》
508,405.35000,滚动弹幕,25,0xffffff,0,b8cf7ce2,44626426503626755,动画不难，权重刷死
509,402.71000,滚动弹幕,25,0xffffff,0,b8cf7ce2,44626419665862659,动画nuba
510,12.22200,顶端弹幕,25,0xe70012,0,d8bf2058,44624823964401669,大  佬  级  别
511,497.62500,滚动弹幕,25,0xffffff,0,3786c33a,44623812332355589,前方高能！！！
512,470.44500,滚动弹幕,25,0xffffff,0,3786c33a,44623787803541509,虚晃一枪
513,459.83500,滚动弹幕,25,0xffffff,0,3786c33a,44623768960106501,见证奇迹的时刻！！
514,54.91800,滚动弹幕,25,0xffffff,0,88757db6,44623362976645123,眼睛瞪的像铜铃
515,343.59500,滚动弹幕,25,0xffffff,0,968a3ec7,44622834844565509,好美！！！！
516,472.79800,滚动弹幕,25,0xffffff,0,98f16374,44622758091948039,停一下，各位都别oh了，等一下再oh
517,49.51300,滚动弹幕,25,0xffffff,0,cef812d3,44622266582958085,啊！啊！这是雷锋嘛？！！
518,462.43500,滚动弹幕,25,0xffffff,0,5b5ac327,44619363535814659,好美（绝
519,351.28700,滚动弹幕,25,0xffffff,0,5b5ac327,44619301994364931,美女啊啊啊啊啊啊啊啊
520,499.48700,滚动弹幕,25,0xffffff,0,2a95d579,44618538170187779,“不擅长”
521,95.66200,顶端弹幕,25,0xe70012,0,644b6fa2,44616945151508487,九分钟 我估计看不完
522,496.88300,滚动弹幕,25,0xffffff,0,2d6e6955,44616801396981763,ohhhhhhhhhh
523,465.22300,滚动弹幕,25,0xffffff,0,2d6e6955,44616782928936963,ohhhhhhhh
524,90.17500,滚动弹幕,25,0xffffff,0,5a633a71,44616767124275205,哈哈哈哈哈哈哈
525,462.05700,顶端弹幕,25,0xe70012,0,fff5a497,44615573749891075,ohhhhhhhhhhhhhhhhhhhhh！
526,352.89900,滚动弹幕,25,0xffffff,0,b73af0ad,44615017188294663,厉害
527,320.91100,滚动弹幕,25,0xffffff,0,b73af0ad,44614990424965123,哈哈哈
528,246.85900,滚动弹幕,25,0xffffff,0,b73af0ad,44614951168901127,学医的+1
529,513.87800,滚动弹幕,25,0xffffff,0,19f68de8,44614781908811783,动画不错
530,438.43900,滚动弹幕,25,0xffffff,0,3332b453,44614337356627975,听up主说话听出了心累的感觉哈哈哈
531,188.84400,滚动弹幕,25,0xffffff,0,2ba748e,44613868926795783,刷权重
532,149.84200,滚动弹幕,25,0xffffff,0,2ba748e,44613848496340999,哈哈哈哈哈插件来了
533,463.49800,滚动弹幕,25,0xffffff,0,bdf22e93,44613529480200195,ohhhhhhhhhhh
534,539.20200,滚动弹幕,25,0xffffff,0,e97937dd,44613239305142277,好牛
535,349.62300,滚动弹幕,25,0xffffff,0,dfe8d376,44612558174289927,好看
536,553.35500,滚动弹幕,25,0xffffff,0,55577eba,44612066745516037,太牛逼啦
537,345.79900,滚动弹幕,25,0xffffff,0,55577eba,44611938045394951,ohhhhhhhhhhhh
538,39.77900,滚动弹幕,25,0xffffff,0,55577eba,44611773186179075,泡芙小姐？
539,295.30500,滚动弹幕,25,0xffffff,0,6135725d,44611738016415747,妈呀
540,174.78500,滚动弹幕,25,0xffffff,0,6135725d,44611672805474309,好吓人
541,269.25900,滚动弹幕,25,0xffffff,0,f7a3c7ff,44609785364480003,哈哈哈哈哈哈x-gen 谁用谁秃头
542,463.85800,滚动弹幕,25,0xffffff,0,87c7b7ea,44608500628717573,ohhhhhhhhhhhhh
543,511.13900,滚动弹幕,25,0xffffff,0,7c84831b,44599757775568899,ohhhhhhhhhhh
544,514.13900,滚动弹幕,25,0xffffff,0,ff89164a,44599663101739011,666
545,555.90400,滚动弹幕,25,0xffffff,0,4fde8765,44597955066331143,看哭了 莫名！
546,550.22800,滚动弹幕,25,0xffffff,0,e9fa2c82,44593295572598791,好活
547,512.72200,滚动弹幕,25,0xffffff,0,e9fa2c82,44593275601420295,太强了
548,349.20100,滚动弹幕,25,0xffffff,0,e9fa2c82,44593186589376519,好美啊
549,328.20000,滚动弹幕,25,0xffffff,0,e9fa2c82,44593175689953283,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
550,301.19800,滚动弹幕,25,0xffffff,0,e9fa2c82,44593161350676487,哈哈哈哈哈哈哈哈哈哈
551,186.69500,滚动弹幕,25,0xffffff,0,e9fa2c82,44593101198065669,哈哈哈哈哈哈哈哈哈哈哈
552,351.65000,滚动弹幕,25,0xffffff,0,9fb79710,44592332072812547,漂亮
553,468.55500,滚动弹幕,25,0xffffff,0,42ff2eb9,44591609078087747,Ohhhhhhhhhhhhhhh
554,548.60700,滚动弹幕,25,0xffffff,0,4eec6dd7,44591160834392071,泪目
555,211.90900,滚动弹幕,25,0xffffff,0,80e9374b,44591151093121027,想起了被maya 支配的那些日子
556,185.21000,滚动弹幕,25,0xffffff,0,226e9eb3,44591078364413957,刷权重……
557,181.36000,滚动弹幕,25,0xffffff,0,31d38c91,44590718820810755,哈哈哈哈哈哈哈哈哈哈哈哈
558,488.59400,滚动弹幕,25,0xffffff,0,8e87ad79,44589572402708483,学动画要学好多软件
559,522.09000,滚动弹幕,25,0xffffff,0,31a0d50b,44589439477350405,猛女
560,56.21100,滚动弹幕,25,0xffffff,0,1acbe60b,44588452906270723,z b
