,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
286,117.06800,滚动弹幕,25,0xffffff,0,be7eb2ed,45083154399100935,所以埃尔文他们这种刀都制造得出来，怎么还比马莱落后
287,16.28900,滚动弹幕,25,0xffffff,0,a7c5d01,45081958485590021,想到了小指头
288,250.72200,滚动弹幕,25,0xffffff,0,b4a484d6,45081820588408835,早已过时的情报
289,84.67900,滚动弹幕,25,0xffffff,0,4e77872,45079342199865349,手艺人
290,308.27500,滚动弹幕,25,0xffffff,0,62c6715a,45076290453110787,牛掰
291,0.35400,滚动弹幕,25,0xffff00,0,1e3d6a2b,45074601037266949,黎明跌落河！邵逸夫经过！！！
292,53.74500,滚动弹幕,25,0xffffff,0,69dc4417,45074536201191429,CHINA
293,340.38000,顶端弹幕,25,0xe70012,0,a43dbd84,45073403936768005,闪电五连鞭
294,272.73200,滚动弹幕,25,0xffffff,0,67f1d217,45072653826392067,腰椎间盘突出，指日可待
295,199.73300,滚动弹幕,25,0xffffff,0,67f1d217,45072615475773447,专，专，专，专业！巨人一号！准备就绪！
296,366.93800,滚动弹幕,25,0xffffff,0,11be8d76,45069894863552515,哈哈哈哈哈哈哈哈
297,80.19500,滚动弹幕,25,0xffffff,0,11be8d76,45068973739868165,比 岛 还
298,355.77000,滚动弹幕,25,0xffffff,0,decc7183,45067162088898567,哈哈哈哈哈
299,323.45500,滚动弹幕,25,0xffffff,0,decc7183,45067106228633605,哈哈哈哈哈哈哈哈哈
300,148.23400,顶端弹幕,25,0xffffff,0,decc7183,45066935969775619,别刷手工耿了。别人搞的可比他高端多了
301,189.85900,滚动弹幕,25,0xffffff,0,45e7ac1,45065410539683847,提前组队偷刀（2/100）
302,340.58500,滚动弹幕,25,0xffffff,0,1ed4497f,45064328984920067,中国功夫
303,382.29900,滚动弹幕,25,0xffffff,0,d0559f4e,45063596418269191,哈哈哈哈，真不错
304,173.62400,滚动弹幕,25,0xffffff,0,d0559f4e,45063477564801029,真特么哦绝了
305,194.83100,滚动弹幕,25,0xffffff,0,bcb58287,45059444114980869,行了，巨人去哪找，可以开始围城开拍了
306,316.18400,滚动弹幕,25,0xffffff,0,a523307,45047223533174787,直接上猪肉
307,221.63000,滚动弹幕,25,0xffffff,0,b88e8cd7,45043609834094599,下局是不是得造个巨人 
308,92.30400,滚动弹幕,25,0xffffff,0,b88e8cd7,45043536478863367,家里有石油 
309,17.25600,顶端弹幕,25,0xffff00,0,e46335ca,45042568881242117,woc，我知道这个频道，专门各种DIY，居然动巨人了
310,351.22200,顶端弹幕,25,0xe70012,0,f5c80ab8,45042119253426181,当时，人们又想起了被巨人支配的恐惧
311,268.95400,顶端弹幕,25,0xe70012,0,f5c80ab8,45042052102619143,不吃可以给我（doge）
312,109.94400,顶端弹幕,25,0xe70012,0,f5c80ab8,45041950360862725,创哥没想到吧
313,76.97200,顶端弹幕,25,0xe70012,0,f5c80ab8,45041930463608837,大制作
314,60.81000,顶端弹幕,25,0xe70012,0,f5c80ab8,45041920049152007,还批发的自行车把
315,8.14700,顶端弹幕,25,0xe70012,0,f5c80ab8,45041887391252487,献出心脏…？
316,80.38700,滚动弹幕,25,0xffffff,0,817a792a,45041316346724355,666
317,12.95200,滚动弹幕,25,0xffffff,0,cfdf5e78,45039072227885059,献出心脏!
318,291.63900,滚动弹幕,25,0xffffff,0,56ea7b0,45038619794604037,帅是真帅
319,162.44500,滚动弹幕,25,0xffffff,0,56ea7b0,45038567123058691,除了马来都知道
320,263.94200,顶端弹幕,25,0xa0ea,0,6520dc09,45036963940532229,反手拿刀好评
321,4.42600,滚动弹幕,25,0xffffff,0,80450d22,45036961689763845,起立！
322,278.26400,滚动弹幕,25,0xffffff,0,9f6e423c,45035983907848195,只是做了一把刀啊
323,284.41500,滚动弹幕,25,0xffffff,0,73583258,45034547967426567,我直接好家伙
324,120.34700,滚动弹幕,25,0xffffff,0,17a7d78,45034285066354695,n b
325,114.25500,滚动弹幕,25,0xffffff,0,52f87451,45033020097298501,就是你泄露工业都市的秘密的？
326,8.85300,滚动弹幕,25,0xffffff,0,9f3a1f32,45032449851260931,德玛西亚
327,310.09600,滚动弹幕,25,0xa0ea,0,28956b66,45032254755307525,欺负我一个69岁矿泉水瓶，不讲武德
328,284.26400,滚动弹幕,25,0xffffff,0,25093e9e,45031968412794885,后颈肉：我当时害怕极了……
329,103.35200,滚动弹幕,25,0xffffff,0,25093e9e,45031862907699203,敬礼！
330,82.78700,滚动弹幕,25,0xffffff,0,25093e9e,45031852335955971,nbnbnbnb
331,32.00900,滚动弹幕,25,0xffffff,0,9f29278c,45030643701645315,牛逼
332,40.12700,滚动弹幕,25,0xffffff,0,8c86e839,45030279503413255,@手工耿
333,211.74600,滚动弹幕,25,0xffffff,0,bf05dfa7,45029008453664775,上次给了
334,286.63300,滚动弹幕,25,0xffffff,0,8450c1e2,45025489239670787,原地换刀片，当场暴毙
335,135.84200,滚动弹幕,25,0xffffff,0,fda9fcba,45025348314202117,这重金属配乐大赞
336,128.60700,滚动弹幕,25,0xffffff,0,fda9fcba,45025334742482949,这重金属配乐太炫了，中国啥视频都是学猫叫
337,7.94200,滚动弹幕,25,0xffffff,0,f747b12,45024280279252997,！！！！！！！！！
338,380.48000,滚动弹幕,25,0xffffff,0,bb88c3cd,45022914186051591,莎夏！！！
339,331.08600,滚动弹幕,25,0xffffff,0,734a387e,45022860660441095,这个刀法 是权游二丫的老师吧
340,332.54800,滚动弹幕,25,0x2e72,0,ce6a3c34,45021312645595141,只有身高模仿的不错(doge)
341,253.73200,滚动弹幕,25,0xffffff,0,ce6a3c34,45021255347208263,进击的水果忍者
342,200.59500,滚动弹幕,25,0xffffff,0,ce6a3c34,45021205384134659,进击的成本
343,132.94300,滚动弹幕,25,0xffffff,0,abc5eee2,45019377860345863,这和手工耿完全不是一个等级好吧，一个人搞笑的一个是要做的很细节
344,19.73600,滚动弹幕,25,0xffffff,0,dd7d5dcc,45018948939284485,全体起立
345,76.45400,滚动弹幕,25,0xffffff,0,57e22b52,45015847583875079,大制作
346,111.26700,滚动弹幕,25,0xffffff,0,57ec32be,45012917719924741,几百万吧
347,11.23700,滚动弹幕,25,0xffffff,0,c6541f17,45010911288098821,献出心脏！
348,285.16000,滚动弹幕,25,0xffffff,0,c96c6f96,45007328671432707,确实很中二，但是很帅很真
349,38.16800,滚动弹幕,25,0xffffff,0,c23618cf,45003138624126981,我是开看车祸现场的
350,173.99000,滚动弹幕,25,0xffffff,0,271db468,45000174030815237,楼上小哥震惊的空格速度打错了
351,281.28200,顶端弹幕,25,0xe70012,0,f9bb5fbf,44997651198377991,在挥舞的一瞬间把刀片放开会怎样呢
352,111.46300,滚动弹幕,25,0xfef102,0,ad431ff2,44995819602444291,专业
353,115.23800,滚动弹幕,25,0xffffff,0,b2fc4196,44995628386746371,哇
354,258.83100,滚动弹幕,25,0xffffff,0,15d3c778,44994508990447621,进击的西瓜
355,382.17700,滚动弹幕,25,0xffffff,0,768e2c97,44994041793740803,纱夏QAQ
356,33.08100,滚动弹幕,25,0xfef102,0,fd8b95ad,44993038911537159,手工耿和这位没有任何可比性
357,273.99300,滚动弹幕,25,0xffffff,0,2f9a952,44991636903559175,萨沙的西瓜
358,139.25900,滚动弹幕,25,0xffffff,0,73258bcc,44991565209272325,别传谣，官方公开情报说刀刃是超硬质刚制造的
359,270.62600,滚动弹幕,25,0xffffff,0,794b707f,44990757734973445,瓜之巨人
360,88.64200,顶端弹幕,25,0xfef102,0,54e07c01,44990408461647877,应该是他们发出来的都没有失败
361,313.36800,滚动弹幕,25,0xffffff,0,7e4813df,44989976014749701,借我砍柴
362,259.59000,滚动弹幕,25,0xffffff,0,7e4813df,44989943282401287,西----------瓜----------
363,1.64200,底端弹幕,25,0xe70012,0,3d24b16,44989849123422211,他们是猎物而我们是猎人
364,0.73400,滚动弹幕,25,0xffffff,0,7e4813df,44989788376268805,他们是猎物，而我们是猎人
365,366.22600,滚动弹幕,25,0xffffff,0,b5151beb,44987548587524101,233333
366,172.61600,滚动弹幕,25,0xffffff,0,63341000,44987546991067143,太强了把这个
367,274.06300,滚动弹幕,25,0xffffff,0,d9dc39b8,44987300445159429,卧槽
368,158.29900,顶端弹幕,25,0xfe0302,0,d28ed2e7,44987172880646147,黑金竹
369,375.23400,顶端弹幕,25,0xe70012,0,cbf58724,44986840643534853,中二病晚期
370,183.36500,滚动弹幕,25,0xffffff,0,80d9ddc2,44986624275120135,这机床和3d打印机配置
371,292.06600,滚动弹幕,25,0xffffff,0,65c28cc0,44986090947346435,不行啊。地铁不让带
372,53.50500,滚动弹幕,25,0xffffff,0,50ec62f3,44985271433297925,China
373,175.59900,滚动弹幕,25,0xffffff,0,b51c6654,44983814349389827,你以为能飞
374,289.90500,滚动弹幕,25,0xffffff,0,52a26478,44983164333981703,？？？？？？
375,392.97900,滚动弹幕,25,0xffffff,0,58a3517b,44983106976350211,牛笔
376,7.21900,底端弹幕,25,0x927939,0,932b911a,44979477094596613,你们是食物吗不我们是猎人
377,1.69900,底端弹幕,25,0x927939,0,932b911a,44979468266635271,你们是食物吗
378,363.94400,滚动弹幕,25,0xffffff,0,65fddf39,44979121025974277,卧槽，快跑
379,349.98200,滚动弹幕,25,0xffffff,0,65fddf39,44979113797615623,你的基地已经被包围了，束手就擒吧
380,314.15400,滚动弹幕,25,0xffffff,0,c830c24a,44978217793093635,你们这么用会把刀弄钝的啊
381,198.23900,滚动弹幕,25,0xffffff,0,d1307a21,44977154430599171,即刻强笑了
382,56.59600,滚动弹幕,25,0xffffff,0,7fb6c5a0,44977104329637891,？？？？
383,17.01900,滚动弹幕,25,0xffffff,0,a576a9dc,44976990861131783,牛逼
384,369.52700,滚动弹幕,25,0xffffff,0,5f5653c3,44975480412045315,草
385,164.05400,滚动弹幕,25,0xffffff,0,5f5653c3,44975372687638531,ohhhhhhhhhhhhhhhhhh
386,52.97300,滚动弹幕,25,0xffffff,0,5f5653c3,44975314459688967,哇
387,221.02400,滚动弹幕,25,0xffffff,0,b41b6390,44959309649412101,竹子好像是叫黑金竹
388,83.30300,滚动弹幕,25,0xffffff,0,e7fff859,44956675589799943,中国大神难道让你们失望过吗？
389,313.96500,滚动弹幕,25,0xe70012,0,77597c51,44955460089413639,浪费水
390,17.46000,滚动弹幕,25,0xffffff,0,8ea84b1c,44953187693625349,牛逼
391,384.18400,滚动弹幕,25,0xffffff,0,dfe7bbda,44952721844862983,想起那张巨人体内的图片了
392,383.13400,顶端弹幕,25,0xfef102,0,92ed5cb,44950386406588421,萨沙
393,367.26200,顶端弹幕,25,0xfef102,0,92ed5cb,44950375055228933,奇行种
394,283.83500,顶端弹幕,25,0xfef102,0,92ed5cb,44950352307945475,这个有feel
395,23.59900,顶端弹幕,25,0xe70012,0,c3a209aa,44948219271577667,好家伙，剪了一年
396,59.61200,滚动弹幕,25,0xffffff,0,4dc34a44,44947702550626309,made in china 标
397,8.71800,滚动弹幕,25,0xffffff,0,39c267ac,44947197781868547,我直接心脏撒撒给
398,298.99900,滚动弹幕,25,0xffffff,0,13a62d86,44947147787862021,水——————
399,318.45900,顶端弹幕,25,0xe70012,0,7e31110,44945693786767363,砍柴好伙伴
400,326.96200,滚动弹幕,25,0xffffff,0,1da778ee,44944259643604995,想屁吃巨人做VR游戏，给你整的胃酸吐出来
401,392.02100,滚动弹幕,25,0xffffff,0,65a7308f,44943437747191811,哈哈哈哈哈笑死
402,214.11000,滚动弹幕,25,0xffffff,0,549de052,44941943458234371,哪里能买到啊
403,129.15500,滚动弹幕,25,0xffffff,0,549de052,44941898916823043,好家伙
404,68.82000,滚动弹幕,25,0xffffff,0,549de052,44941867289149447,nb
405,20.26800,滚动弹幕,25,0xffffff,0,549de052,44941841848074245,卧槽
406,84.16000,顶端弹幕,18,0xe70012,0,8a2bd89,44941499824078915,↑肯定会有失败的了，不过没放出来。强不代表无敌啊
407,366.17600,滚动弹幕,25,0xffffff,0,8cbd0d9,44940699574468615,伏地魔？
408,366.58700,滚动弹幕,25,0xffffff,0,5a909a54,44940498899566599,喵咪当时相当害怕
409,53.89100,滚动弹幕,25,0xffffff,0,44b5966c,44939423898927111,CHINA
410,384.89400,滚动弹幕,25,0xffffff,0,f45e3648,44939179526193159,哈哈哈哈哈哈哈哈哈哈哈哈
411,21.08700,滚动弹幕,25,0xffffff,0,f45e3648,44939029731868677,卧槽
412,368.54900,滚动弹幕,25,0xffffff,0,1c07b767,44937556646166531,哈哈哈哈哈哈哈哈哈
413,199.02600,滚动弹幕,25,0xffffff,0,3776c9cf,44937443260497923,巨人番外篇，泰坦的制作
414,167.04900,滚动弹幕,25,0xe70012,0,bb6ef087,44936816153853957,完了我的瓦斯用完了
415,13.36200,滚动弹幕,25,0xffffff,0,c5578626,44936648019935235,鸡皮疙瘩
416,213.18300,滚动弹幕,25,0xffffff,0,9ec89bb9,44934965485895687,进击的土豪
417,26.96400,滚动弹幕,25,0xffffff,0,1f706188,44934887335526403,卧槽
418,37.53200,滚动弹幕,25,0xffffff,0,e489ccb6,44933682507546631,nbnbnb
419,83.80800,滚动弹幕,25,0xffffff,0,2b4fb6ce,44931499498143751,好家伙来真的
420,375.32500,滚动弹幕,25,0xffffff,0,98877d85,44931014142197763,哈哈哈哈，老中二了
421,159.70500,滚动弹幕,25,0xffffff,0,98877d85,44930935556145159,为什么要脱了衣服，是热还是因为有肌肉
422,29.23000,滚动弹幕,25,0xffffff,0,26a124c,44930926351220741,NB
423,140.60300,顶端弹幕,25,0xe2027f,0,1df082d6,44930491216822275,Mighty action X
424,175.25100,滚动弹幕,25,0xffffff,0,a23e0799,44929488470933511,提前组队偷刀（1/100）
425,175.25100,滚动弹幕,25,0xffffff,0,a23e0799,44929477589336071,提前组队偷盗
426,400.12800,滚动弹幕,25,0xffffff,0,b6598150,44928665544294407,哈哈哈
427,378.59000,滚动弹幕,25,0xffffff,0,63b0b998,44927946949394435,哈哈哈
428,364.86600,滚动弹幕,25,0xffffff,0,9e03c205,44926653579657221,哈哈哈哈哈哈
429,264.19200,滚动弹幕,25,0xffffff,0,e6c11058,44918734884175877,笑呛了哈哈哈
430,68.73900,滚动弹幕,25,0xffffff,0,fbfc757c,44914028006342659,好家伙这剑哪里有卖？？？
431,54.10300,顶端弹幕,25,0xe70012,0,3dbb92f1,44912171903090693,CHINA！
432,264.45200,滚动弹幕,25,0xffffff,0,1b9c2163,44912107814649861,后面坐着巨人哈哈哈哈哈
433,363.55500,滚动弹幕,25,0xffffff,0,62948313,44910563378593799,哈哈哈哈哈哈哈哈哈
434,161.40000,滚动弹幕,25,0xffffff,0,62948313,44910473961275395,有内味了
435,85.01900,滚动弹幕,25,0xffffff,0,62948313,44910427237777411,硬核
436,386.73900,滚动弹幕,25,0xffffff,0,67543465,44909103403237381,随风奔跑自由是方向
437,378.15900,滚动弹幕,25,0xffffff,0,67543465,44909085780869125,猫：呜呜，艾伦
438,352.03900,滚动弹幕,25,0xffffff,0,67543465,44909060738777093,开始实战哈哈哈
439,316.71900,滚动弹幕,25,0xffffff,0,67543465,44909036663472131,经费在燃烧
440,284.33900,滚动弹幕,25,0xffffff,0,67543465,44909012962508807,那个姿势是利威尔换刀
441,202.35900,滚动弹幕,25,0xffffff,0,67543465,44908942988935171,甲烷
442,171.97900,滚动弹幕,25,0xffffff,0,67543465,44908920448745475,谏山创：我只是为了维持生计画的
443,99.69900,滚动弹幕,25,0xffffff,0,67543465,44908865386971141,3D打印可还行
444,40.37900,滚动弹幕,25,0xffffff,0,67543465,44908824702746631,巨人英文：titan
445,9.33900,滚动弹幕,25,0xffffff,0,67543465,44908796957949955,别摔死了
446,286.22300,滚动弹幕,25,0xffffff,0,92700864,44908351210389509,内行
447,12.33900,滚动弹幕,25,0xffffff,0,596171d0,44906419037667331,卧槽？？？？？
448,29.17900,滚动弹幕,25,0xffffff,0,d7f68,44906186071343107,牛牛牛
449,193.12200,滚动弹幕,25,0xffffff,0,3f03cd24,44905813734588421,妈问跪系列
450,378.37800,滚动弹幕,25,0xffffff,0,6b343754,44905756827844613,猫猫害怕
451,7.81900,滚动弹幕,25,0xffffff,0,1a16c13d,44905474160066563,这腰杆不得折断
452,23.03500,滚动弹幕,25,0xffffff,0,6b343754,44905316097720323,太强了
453,295.75300,滚动弹幕,25,0xffffff,0,e6c1a565,44902597608341507,不然容易卡w
454,284.43600,滚动弹幕,25,0xffffff,0,e6c1a565,44902591708528647,qqw应该是qwq
455,169.23900,滚动弹幕,25,0xffffff,0,d6a060ec,44902250580541447,手我想做
456,23.74900,滚动弹幕,25,0xffffff,0,8e0e9eb8,44902038835298311,卧槽
457,360.97200,滚动弹幕,25,0xffffff,0,f30c376e,44901969641340931,哈哈哈哈哈哈哈哈哈
458,255.17000,滚动弹幕,25,0xffffff,0,f30c376e,44901912064032771,大西瓜！
459,82.63000,滚动弹幕,25,0xffffff,0,f30c376e,44901796867997699,大制作
460,81.97300,滚动弹幕,25,0xffffff,0,f30c376e,44901794093989893,专业
461,324.62300,滚动弹幕,25,0xffffff,0,a494091b,44901118936875013,这是实打实的凶器啊
462,217.69500,滚动弹幕,25,0xffffff,0,1a8ba559,44901069731397639,进击的老外
463,269.79400,滚动弹幕,25,0xffffff,0,a980deed,44901061990285315,日本人民的眼泪
464,159.87200,滚动弹幕,25,0xffffff,0,82f57328,44900711254196227,早就公开的情报
465,54.74500,滚动弹幕,25,0xffffff,0,82f57328,44900690150031365,China
466,392.32000,滚动弹幕,25,0xffffff,0,2eb41cd4,44899550628413447,哈哈哈哈哈哈
467,259.44100,滚动弹幕,25,0xffffff,0,21de46a6,44899316893483015,瓜之巨人！
468,255.28200,滚动弹幕,25,0xffffff,0,ef399822,44898592809811975,看后面的超巨默默看着西瓜被刀
469,49.00500,滚动弹幕,25,0xffffff,0,d095304f,44897682632736775,目前可公开情报
470,196.11100,滚动弹幕,25,0xffffff,0,5be2438e,44897263548891139,立体机动制造现场
471,153.33600,滚动弹幕,25,0xffffff,0,992b518c,44896766051483655,果然富人靠科技，穷人靠变异。
472,55.00200,滚动弹幕,25,0xffffff,0,2d372eac,44896279110615045,China
473,159.89900,顶端弹幕,25,0xfef102,0,5f4b51f7,44895392540131331,目前公开也没用的情报
474,53.29900,顶端弹幕,25,0xfef102,0,5f4b51f7,44895324071788547,目前公开也没屁用的情报
475,20.12900,滚动弹幕,25,0xffffff,0,be1dde94,44894934683090947,好沙雕
476,245.98500,滚动弹幕,25,0xffffff,0,46741fb4,44894794925735943,这刀好大
477,19.58100,滚动弹幕,25,0xe70012,0,232229d1,44894680538677251,兵长
478,9.16200,滚动弹幕,25,0xe70012,0,232229d1,44894675087130627,兵长
479,312.11900,滚动弹幕,25,0xffffff,0,8e803aa4,44894402986377219,好好想想这一世外国又不是中国
480,112.93500,滚动弹幕,25,0xffffff,0,be20b246,44894274783281157,专业啊
481,69.52400,滚动弹幕,25,0xffffff,0,543040b,44893420449169411,出现了 建模大佬
482,347.51900,滚动弹幕,25,0xffffff,0,cfb4b2a3,44892885338292231,666666
483,267.14200,滚动弹幕,25,0xffffff,0,cfb4b2a3,44892843182391301,牛逼
484,366.94200,滚动弹幕,25,0xffffff,0,880b82a4,44892042199826435,哈哈哈哈哈哈哈哈哈
485,163.36500,滚动弹幕,25,0xffffff,0,880b82a4,44891945844080645,注入灵魂
486,255.62600,滚动弹幕,25,0xffffff,0,9802f1ec,44891079913242629,。
487,255.06500,滚动弹幕,25,0xe70012,0,b8afe7,44890895864037381,仔细一看，西瓜贴了保鲜膜
488,265.94300,底端弹幕,25,0xe70012,0,9c85fbae,44890082889433093,这是兵长的握法
489,290.04300,滚动弹幕,25,0xffffff,0,a272bc66,44888954807779333,哈哈哈哈哈哈哈哈哈
490,385.70000,滚动弹幕,25,0xffffff,0,76c7d904,44888534374416389,哈哈哈哈哈
491,337.45800,滚动弹幕,25,0xffffff,0,93d8a35a,44888319788056583,好中二啊哈哈哈哈
492,272.82800,滚动弹幕,25,0xffffff,0,c5bcc475,44888203444879367,不吃这么弄感觉好浪费阿巴
493,8.33600,滚动弹幕,25,0xffffff,0,c5bcc475,44888064627572741,腰受得了
494,377.93500,滚动弹幕,25,0xffffff,0,9203bb33,44887222382493699,萨沙·布劳斯
495,301.80600,滚动弹幕,25,0xffffff,0,565dd367,44883555694149635,啊这。。。
496,25.95900,顶端弹幕,25,0xffffff,0,bd81c0b8,44883412261535813,注意安全
497,107.95300,滚动弹幕,25,0xffffff,0,4e345417,44882589062266885,好棒
498,337.47500,滚动弹幕,25,0xffffff,0,2beadc11,44882220344148037,好中二哈哈
499,206.30200,滚动弹幕,25,0xffffff,0,fa4fab89,44878022597672967,进击的国外小哥
500,95.28500,滚动弹幕,25,0xffffff,0,75ea780e,44869830725599239,这玩意我们学校就有
501,32.13900,滚动弹幕,25,0xffffff,0,83c3114d,44866017268596741,好多 卧槽
502,349.37300,滚动弹幕,18,0xe2027f,0,1f791ed3,44865215200231431,cos一个巨人啊
503,96.23900,滚动弹幕,25,0xffffff,0,6663a2dd,44865191074594819,不高，几万块起步
504,195.82500,滚动弹幕,25,0xffffff,0,ae14ab22,44863582397530117,好拽！
505,246.32500,滚动弹幕,25,0xffffff,0,4d5ae521,44862553168281607,组团偷刀
506,391.77900,滚动弹幕,25,0xffffff,0,d54f6553,44861916409495555,哀悼萨沙
507,24.85900,滚动弹幕,25,0xffffff,0,1600fd46,44859201028620291,卧槽
508,198.57900,滚动弹幕,25,0xffff00,0,a966ab35,44856920056004615,进击的大佬
509,214.41700,滚动弹幕,25,0xffffff,0,96846df3,44856660326350853,6
510,141.65400,顶端弹幕,25,0xe2027f,0,129cdcd8,44856585905242117,老艾克赛德了
511,287.38500,滚动弹幕,25,0xffffff,0,a3095ed,44856583837974531,西瓜:你以为你很幽默？
512,210.60800,滚动弹幕,25,0xffffff,0,66736799,44855817047900167,卧槽      真大佬
513,113.29900,滚动弹幕,25,0xffffff,0,66736799,44855766049882119,这不比博人传燃？
514,384.48500,滚动弹幕,25,0xffffff,0,3baf2c87,44852682683842563,阿尼怎么莎里莎气的
515,319.28100,滚动弹幕,25,0xffffff,0,3baf2c87,44852631478730755,真人版没你我不看
516,0.14200,滚动弹幕,25,0xe70012,0,a3137f7c,44852539412709383,芜湖～起飞
517,90.60000,滚动弹幕,25,0xffffff,0,7478b5fc,44851963664269319,硬核
518,392.18200,顶端弹幕,25,0xe70012,0,6e4c241,44851816736751623,右下角超凡蜘蛛侠瞩目
519,329.52100,滚动弹幕,25,0xffffff,0,4c82a48,44851518592516167,原来是兵长的小陀螺刀法
520,329.52100,滚动弹幕,25,0xffffff,0,4c82a48,44851509523906563,原来是小陀螺刀法
521,361.88400,滚动弹幕,25,0xffffff,0,1c3c6588,44851078320619523,小猫咪能有什么坏心眼呢
522,242.44000,底端弹幕,25,0xe70012,0,189a5e9a,44850850506997765,好帅！！！！！
523,152.45900,底端弹幕,25,0xfef102,0,189a5e9a,44850790145196037,注入灵魂
524,177.02000,滚动弹幕,25,0xffffff,0,efdbea14,44850731086774275,激光打印机，很多好点的20w起步呢……
525,52.15900,顶端弹幕,25,0xe70012,0,189a5e9a,44850730230087687,目前可以公开的情报
526,352.42500,滚动弹幕,25,0xffffff,0,7e2d0cd7,44848765564616711,可爱哈哈哈哈哈哈哈哈
527,143.39900,滚动弹幕,25,0xffffff,0,a95b6aa1,44848526173143043,隔i着屏幕都感觉到震惊
528,344.45000,滚动弹幕,25,0xffffff,0,eed8c7ec,44848507935784967,哈哈哈哈
529,348.37900,滚动弹幕,25,0xffffff,0,55452116,44848459244109829,沙雕视频
530,331.81900,滚动弹幕,25,0xffffff,0,7626908e,44847395596402695,突然武起了大刀
531,2.76200,顶端弹幕,25,0xe70012,0,a96906b4,44846827721719811,牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼
532,109.74900,滚动弹幕,25,0xffffff,0,9337a144,44846156789841927,3d打印
533,83.81600,滚动弹幕,25,0xffffff,0,9337a144,44846143197675527,我靠
534,28.91500,滚动弹幕,25,0xffffff,0,700edd3a,44846000883367941,兵长！
535,307.94000,滚动弹幕,25,0xffffff,0,68f3bcf5,44845648803004419,巨人:
536,8.01300,滚动弹幕,25,0xffffff,0,1490d17a,44845258404528135,双厨狂喜
537,287.37300,滚动弹幕,25,0xffffff,0,798b79e8,44845211935834115,真的帅
538,116.75200,滚动弹幕,25,0xffffff,0,798b79e8,44845124564811779,专业
539,19.60900,滚动弹幕,25,0xffffff,0,798b79e8,44845075766181891,NB
540,309.35900,滚动弹幕,25,0xffffff,0,fce6c64a,44844379770716167,够中二，我喜欢
541,365.81400,滚动弹幕,25,0xffffff,0,4b6b4343,44842961093001223,哈哈哈哈哈哈哈来个巨人给我吃了
542,218.89200,滚动弹幕,25,0xffffff,0,8856eea1,44842351044067331,nb的呀
543,77.83900,顶端弹幕,25,0xffffff,0,a3d8e2c7,44842170292109317,近日一外国小哥……
544,83.00600,滚动弹幕,25,0xffffff,0,7d07283e,44840493427195975,太强了
545,310.17100,滚动弹幕,25,0xffffff,0,7acaa688,44840068940038149,够中二我喜欢
546,141.73900,顶端弹幕,25,0xa0ea,0,cb631c90,44839661497483267,diend~
547,72.11200,滚动弹幕,25,0xffffff,0,4e59f957,44839620043603973,nb
548,309.36700,滚动弹幕,25,0xffffff,0,192f8ea8,44838509645660167,看着怎么有点像黑金古刀
549,384.87100,滚动弹幕,25,0xffffff,0,8a9ad2d8,44838266912374791,红薯女
550,54.77400,滚动弹幕,25,0xffffff,0,6b1390c0,44837811584499717,好家伙
551,69.55100,滚动弹幕,25,0xffffff,0,47b5b737,44834577015373831,爱了爱了
552,4.37900,滚动弹幕,25,0xffffff,0,47b5b737,44834544312909829,我燃，草起来了
553,101.77100,滚动弹幕,25,0xffffff,0,9ed1730a,44834409587671047,你的技术是马莱的，做的却是帕岛的东西，你到底是什么人？
554,72.58500,滚动弹幕,25,0xffffff,0,70271821,44833708692209671,全是英语，你看得懂吗？（doge）
555,260.07000,滚动弹幕,25,0xffffff,0,24732bb0,44829764123885575,日本人要看哭了 
556,101.35900,滚动弹幕,25,0xffffff,0,427927e7,44828298167975939,能从五楼飞到另一个五楼吗？
557,5.29300,滚动弹幕,25,0xffffff,0,494fafe5,44826492285747203,?????
558,384.21900,滚动弹幕,25,0xffffff,0,39c93eae,44820215057350663,莎夏！！！！
559,208.01900,滚动弹幕,25,0xffffff,0,219056d9,44819210867572739,考虑一下人家的智慧成分OK？别光说钱
560,59.29900,滚动弹幕,25,0xffffff,0,219056d9,44819108485660679,三连必须给
561,374.37300,顶端弹幕,25,0xe70012,0,2e4ffe0a,44818289793171463,猫之巨人
562,362.48600,顶端弹幕,25,0xe70012,0,2e4ffe0a,44818279444774919,停 止 思 考
563,323.70800,顶端弹幕,25,0xe70012,0,2e4ffe0a,44818214737149957,立体机动展现出厂
564,245.71200,顶端弹幕,25,0xe70012,0,2e4ffe0a,44818154618093575,只有马莱不知道的消息
565,340.37500,顶端弹幕,25,0xe70012,0,26c061d1,44817342061871107,为了人类的未来，献上心脏
566,120.52100,滚动弹幕,25,0xfef102,0,749bd47b,44816008269004803,雷枪呢？doge
567,237.63900,滚动弹幕,25,0xffffff,0,bee6d22d,44815061247066119,我退了，债见
568,68.64000,滚动弹幕,25,0xffffff,0,9b6f810e,44815050272669701,太硬核了
569,2.41800,滚动弹幕,25,0xffffff,0,df04faa,44814821219631109,不是吧不是吧，上次看到评论推荐立体机动装置，这期就出了？
570,378.58800,滚动弹幕,25,0xffffff,0,c6ca9d51,44814252891963395,民急跳墙
