,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
290,23.70400,滚动弹幕,25,0xffffff,0,e9b373c8,46132488284143619,好家伙，比我都强
291,14.22300,滚动弹幕,25,0xffffff,0,f4243065,46130849455276037,三体
292,12.77500,滚动弹幕,25,0xffffff,0,d0837dec,46130688300154887,。。。。
293,20.74500,滚动弹幕,25,0xffffff,0,d3df78,46129885992189957,混沌摆
294,23.82900,滚动弹幕,25,0xffffff,0,6c943dba,46128635619835911,溜溜球？
295,52.19200,滚动弹幕,25,0xffffff,0,b9778bb9,46128517239799811,咋还有点卡点呢
296,40.67400,滚动弹幕,25,0xffffff,0,ecea5296,46127459873062919,好像在扭秧歌
297,76.56600,滚动弹幕,25,0xffffff,0,b1fbb4ca,46127453166370823,请看评论 他捅了猫窝
298,50.45500,滚动弹幕,25,0xffffff,0,655f9b17,46127173709332487,玻璃而相信
299,36.25900,滚动弹幕,25,0xffffff,0,4caaccf9,46126790366199813,啊是我的idol在跳locking了
300,40.26700,顶端弹幕,25,0xe70012,0,42f9b01b,46125674085744645,再起不能
301,84.45900,滚动弹幕,25,0xffffff,0,96270ae7,46124990470815749,蝴蝶效应
302,54.86000,滚动弹幕,25,0xffffff,0,1d72c395,46124279266279427,大丘丘病了~
303,84.91400,滚动弹幕,25,0xffffff,0,752c6e86,46124174585364487,这个踩点就离谱
304,92.51100,滚动弹幕,25,0xffffff,0,7cbe8faa,46124151488380933,求一共旋转了多少度
305,37.11500,滚动弹幕,25,0xffffff,0,454f4e34,46123479430856709,混沌摆？
306,88.43500,滚动弹幕,25,0xffffff,0,3736239c,46117952213221383,是他听懂了音乐还是音乐听懂了他？
307,25.85200,滚动弹幕,25,0xffffff,0,6707b826,46117353289154563,OAD
308,9.97800,滚动弹幕,25,0xffffff,0,8be215c8,46116930649587719,混沌摆
309,34.47100,滚动弹幕,25,0xffffff,0,55fbc085,46116682783522819,角动量守恒啊
310,97.82300,滚动弹幕,25,0xffffff,0,db50230b,46116370457821187,怎么像在跳社会摇
311,66.70500,滚动弹幕,25,0xfef102,0,828ea47b,46116001499054083,李小龙甩双节棍也是这样的
312,10.41000,滚动弹幕,25,0xfef102,0,828ea47b,46115958266789891,这不就是酒吧甩酒瓶子的动作吗(dog）
313,10.94100,滚动弹幕,25,0xffffff,0,828ea47b,46115913297035267,这不就是酒吧小哥shuan
314,61.64200,滚动弹幕,25,0xffffff,0,9c726a59,46115460960747527,刚说永动机就装不动了
315,37.19200,滚动弹幕,25,0xffffff,0,9c726a59,46115448086855685,永动机
316,48.83700,滚动弹幕,25,0xffffff,0,c20727e8,46114846878990339,莫名卡点
317,10.56200,滚动弹幕,25,0xffffff,0,b39faeb3,46114397972594691,乖乖拔萝卜！
318,7.58800,顶端弹幕,25,0xe70012,0,b39faeb3,46114392635342855,小兔子
319,3.28200,顶端弹幕,25,0xe70012,0,b39faeb3,46114389988212741,吔～
320,2.34200,顶端弹幕,25,0xe70012,0,b39faeb3,46114385192550403,爱跳舞！
321,0.62200,顶端弹幕,25,0xe70012,0,b39faeb3,46114381486358535,两只老虎～
322,56.14500,滚动弹幕,25,0xffffff,0,3f0f74cc,46112999347322885,混沌摆
323,52.54600,滚动弹幕,25,0xffffff,0,6050c66a,46112882095554563,bgm ツギハギスタッカート
324,29.59600,滚动弹幕,25,0xffffff,0,4f1f5809,46112490256859139,像手表机芯
325,9.16200,滚动弹幕,25,0xffffff,0,3931cd4,46111945158295557,打竹板
326,4.94700,顶端弹幕,25,0xe70012,0,33da1bee,46111839003607047,鬼！！！
327,62.85000,滚动弹幕,25,0xffffff,0,7dd92889,46111562544447491,混沌
328,53.17900,顶端弹幕,25,0x683a7b,0,41b8900d,46111263804620803,一切会磨损它本身机体的东西都算不上永动机，很严格，但就是这样
329,69.29900,滚动弹幕,25,0xffffff,0,47e615ed,46111147657527301,这不是旭旭宝宝嘛，套你猴子的我
330,12.15100,滚动弹幕,25,0xffffff,0,5c873d0d,46110326930800647,混沌摆
331,14.90000,滚动弹幕,25,0xffffff,0,d822e4ca,46110102820225029,混沌系统
332,11.97900,滚动弹幕,25,0xffffff,0,3351915e,46110084567662595,拼凑的断音？
333,22.83500,顶端弹幕,25,0xe70012,0,8ba0c4e7,46109569159528453,wdnmd，踩点了
334,105.71200,滚动弹幕,25,0xffffff,0,3f382ed3,46109284038082567,日v不是过气了？（doge））
335,34.74300,滚动弹幕,25,0xe70012,0,57704965,46108972488327171,燃起来了！
336,35.79900,滚动弹幕,25,0xffffff,0,58cc6599,46108855618764803,混沌摆
337,31.65900,滚动弹幕,25,0xffffff,0,ce3cf17c,46108429070630919,三体！是三体！
338,39.24900,底端弹幕,25,0xe70012,0,6e7e4eff,46108327428489221,二  铁  转
339,61.34600,滚动弹幕,25,0xffffff,0,a44e0e3c,46107189023604743,都别说了，这是三体运动（doge
340,42.55600,滚动弹幕,25,0xffffff,0,62303d93,46104941437124615,二人转
341,28.85500,滚动弹幕,25,0xffffff,0,3943dc84,46103915466326021,你们说的馄饨是啥
342,48.69800,滚动弹幕,25,0xffffff,0,a632e31,46101748882341895,这可能只是剪了踩点用的
343,41.23000,滚动弹幕,25,0xffffff,0,329591f6,46094551013654531,求运动方程
344,42.45900,滚动弹幕,25,0xffffff,0,fac579ec,46090718683332615,混沌摆？
345,28.63900,顶端弹幕,25,0xfef102,0,33387c36,46087637914615813,吔～
346,44.58500,滚动弹幕,25,0xffffff,0,72f0c3d6,46087445520842759,我能玩一天
347,23.73900,滚动弹幕,25,0xffffff,0,2baac74c,46086029632339971,卧槽，觉得有点可爱怎么回事
348,0.72400,滚动弹幕,25,0xffffff,0,50861b7,46084380980412423,BGM:crazy summer
349,99.03300,滚动弹幕,25,0xffffff,0,1329a8b0,46082757551456261,这踩点踩的为啥我有点要泪目的感觉
350,29.27900,滚动弹幕,25,0xffffff,0,747521fe,46081509188698119,二人转？
351,15.97600,滚动弹幕,25,0xffffff,0,3a7b32e,46081064523792387,花手？
352,46.21800,滚动弹幕,25,0xffffff,0,1516be29,46079404635848775,这都要停了 还永动机
353,31.39800,滚动弹幕,25,0xffffff,0,67183030,46078682125041667,完了永动机
354,47.89200,滚动弹幕,25,0xffffff,0,6f649dd5,46078459517599751,能量已经消耗差不多了，大四边形已经没办法把重心提高到固定点的上面了。
355,94.40100,滚动弹幕,25,0xffffff,0,9fa6b6fc,46078451698892807,好有趣
356,4.98900,滚动弹幕,25,0xffffff,0,1e66520d,46075635250495493,我先来，  勾股定理
357,0.16700,滚动弹幕,25,0xffffff,0,1ddda2ff,46075329530822659,去看看多体动力学理论
358,23.80500,滚动弹幕,25,0xffffff,0,cb3df61,46074423069900803,这是二人转 手绢原理
359,33.43800,滚动弹幕,25,0xffffff,0,aa2d189d,46073803772526595,好
360,64.51500,滚动弹幕,25,0xffffff,0,4ab3c072,46072071270694917,量子力学
361,53.38500,滚动弹幕,25,0xffffff,0,8325c90,46071180424642563,混沌摆
362,81.77400,滚动弹幕,25,0xffffff,0,6a64f55b,46069894723665925,永动机的眼泪。
363,96.18400,滚动弹幕,25,0xffffff,0,7c52a18c,46069777458790407,花手花手
364,34.13900,滚动弹幕,25,0xffffff,0,5a594154,46069507727294469,怎么还踩点了
365,25.76800,滚动弹幕,25,0xffffff,0,cb6f957,46068987903606789,双体运动
366,45.75900,滚动弹幕,25,0xffffff,0,257103d0,46068478240620551,势能转化动能，转化过程必定有消耗
367,32.33900,顶端弹幕,25,0xfef102,0,d9cdfac0,46068317120626691,《黎明杀机—二体》
368,8.31900,滚动弹幕,25,0xffffff,0,efdb75f9,46067457924792327,混沌摆
369,117.09800,滚动弹幕,25,0xffffff,0,8d453980,46067300307042311,是可以预测轨迹的，不过不收敛而已，用欧拉法。误差随着时间增加而增加。
370,11.57200,滚动弹幕,25,0xffffff,0,d83bc02f,46067126721576967,混沌摆
371,19.46100,滚动弹幕,25,0xffffff,0,a9d575c3,46064931185360903,三体
372,16.29600,滚动弹幕,25,0xffffff,0,ceeeaf32,46064265161867267,二体运动
373,71.23000,滚动弹幕,25,0xffffff,0,56eb86e3,46064146558484483,这就是转动出音乐原理
374,27.15900,滚动弹幕,25,0xffffff,0,4886236e,46064003246981123,这不比博人传燃？
375,33.75500,滚动弹幕,25,0xffffff,0,40b3ec7,46063663703916551,永动机
376,14.17600,滚动弹幕,25,0xffffff,0,d0edfaa2,46063415120101383,请画出受力分析图
377,25.81400,滚动弹幕,25,0xffffff,0,5c2cb388,46063194520682503,踩点
378,116.30000,滚动弹幕,25,0xffffff,0,c3ee895c,46062711361503235,踩点就离谱
379,1.02200,顶端弹幕,25,0xffffff,0,e35148d3,46062176338706439,混沌摆，无法用数学公式预测运动轨迹
380,34.74900,滚动弹幕,25,0xffffff,0,7c07866b,46061919886901255,尝试受力分析
381,33.89600,滚动弹幕,25,0xffffff,0,6808fc24,46061478393413639,动量守恒
382,62.85900,滚动弹幕,25,0xffffff,0,34174ce0,46060377965854723,拼凑的断音
383,19.43000,滚动弹幕,25,0xffffff,0,4ae14462,46057368506597381,三体
384,64.70600,顶端弹幕,25,0xe70012,0,ff06057e,46056180480999431,这是混沌摆，也就是单摆的组合
385,31.35100,滚动弹幕,25,0xffffff,0,7e139ac2,46040944044146693,花手，社会摇
386,69.66100,滚动弹幕,25,0xffffff,0,9102736a,46040936047706115,踩点了
387,74.18200,滚动弹幕,25,0xffffff,0,b313512a,46037868535087111,受力分析之有重力
388,9.85100,滚动弹幕,25,0xffffff,0,f8f052b2,46036598966976515,混沌摆
389,73.35100,滚动弹幕,25,0xffffff,0,f40154fe,46032846628847623,甚至跟上节奏
390,39.02200,滚动弹幕,25,0xffffff,0,bb371153,46031683961487363,混沌摆，就是不稳定会产生不可预测运动
391,17.70400,滚动弹幕,25,0xffffff,0,3e1ed424,46030717677207557,二人转原理啊
392,38.46800,滚动弹幕,25,0xffffff,0,54814efb,46029826130706437,遇事不决量子力学
393,64.82700,滚动弹幕,25,0xffffff,0,1443b7d7,46029748452196359,莫名其妙踩点
394,41.25600,滚动弹幕,25,0xffffff,0,5112eca0,46028510690541573,明科在召唤
395,36.76500,滚动弹幕,25,0xffffff,0,40549f1a,46026324995211271,你手在干嘛呢
396,67.83900,滚动弹幕,25,0xfef102,0,3bc1728b,46022838644637703,游乐场整台大的，有人想试试么？
397,46.83900,滚动弹幕,25,0xfef102,0,3bc1728b,46022812009758727,就是停不下来！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
398,52.15400,滚动弹幕,25,0xffffff,0,6bebfa48,46021691273379845,角动量守恒那个对了
399,9.69500,顶端弹幕,25,0xfe0302,0,9d596228,46016091874394117,BGM:BV16J411M7rU
400,23.09900,滚动弹幕,25,0xffffff,0,349d87ba,46015364156882947,这是电机的原理
401,17.24700,滚动弹幕,25,0xffffff,0,a75e2a6f,46002361749471299,wota
402,5.50500,滚动弹幕,25,0xffffff,0,2fef3b1f,45998985443803141,这波是扇子舞
403,16.47400,滚动弹幕,25,0xffffff,0,75173fc2,45997985882963973,三体
404,72.45900,顶端弹幕,25,0xfef102,0,766980c,45995386209828867,三 体 运 动
405,97.26300,滚动弹幕,25,0xffffff,0,3af453e9,45995112579727363,混沌混沌…
406,56.74000,滚动弹幕,25,0xffffff,0,3af453e9,45995091358646279,复摆
407,28.36400,滚动弹幕,25,0xffffff,0,d170898,45992006051168259,永动机
408,35.94000,滚动弹幕,25,0xffffff,0,7d1d4c8e,45989293765165063,曲对你币有了
409,45.44300,滚动弹幕,25,0xffffff,0,a48793e1,45988278916087813,右边的影子暴露了
410,91.32700,滚动弹幕,25,0xffffff,0,345e19bd,45985188805607431,求行进过程中力的作用大小
411,83.71400,滚动弹幕,25,0xffffff,0,499067d9,45982705387569159,这就是三体啊
412,85.91500,滚动弹幕,25,0xffffff,0,c9d9f50b,45980926515085317,可以去查一下astrophysics
413,44.61900,滚动弹幕,25,0xffffff,0,d3005efc,45979678420238341,活了
414,87.00600,滚动弹幕,25,0xffffff,0,b3ce19f1,45978610883887111,up就是为了踩点好吗
415,13.83300,滚动弹幕,25,0xffffff,0,786969c1,45975948112691207,混沌
416,43.93900,滚动弹幕,25,0xffffff,0,385d728d,45975309918928903,二人转既视感
417,32.79800,滚动弹幕,25,0xffffff,0,14d6e42e,45975157458599943,拼凑的断音!
418,46.37900,滚动弹幕,25,0xffffff,0,fb026f64,45975133030449155,不动难受
419,31.17300,滚动弹幕,25,0xffffff,0,fb026f64,45975124969521159,根本停不下来
420,10.44200,滚动弹幕,25,0xffffff,0,c4d03fd9,45974937630932999,扭秧歌
421,26.52700,滚动弹幕,25,0xfef102,0,51c94e0e,45972973510721541,能量守恒定律，你给我力量，我就还你力量，如果在真空环境下，并且在齿轮阻力无限接近甚至为零的话，这就是名副其实的永动机。
422,32.77900,滚动弹幕,25,0xffffff,0,100f26d8,45972317668900871,好家伙，还跟上节奏了
423,24.45000,滚动弹幕,25,0xffffff,0,1687f691,45951071468650503,这就是街舞
424,49.74900,滚动弹幕,25,0xffffff,0,acbafc20,45950736206921731,永动机被发明出来了
425,107.59600,滚动弹幕,25,0xffffff,0,b883894c,45948239279030275,伽利略表示舒服了
426,89.37600,顶端弹幕,25,0xfef102,0,b883894c,45948219833188355,水平放置且不考虑摩擦力与空气阻力就是角动量守恒，但混沌摆是竖直放置的，如有错误请专业物理大佬指正
427,38.29600,滚动弹幕,25,0xffffff,0,b883894c,45948041616162819,右边应该是老师在讲课？
428,47.77900,滚动弹幕,25,0xffffff,0,f110ad3f,45945938770919427,这个世界没有永动机
429,31.84200,滚动弹幕,25,0xffffff,0,1dd9e5fd,45944325696651267,角动量守恒
430,48.22900,滚动弹幕,25,0xffffff,0,fa6b54d,45934374996148227,著名的伪.永动机
431,48.38300,滚动弹幕,25,0xffffff,0,f7280d25,45931746463580167,技校课程
432,43.41500,滚动弹幕,25,0xffffff,0,445e0b89,45928588661751813,东北二人转
433,50.21900,底端弹幕,25,0x9843,0,567863b2,45920076670959621,别问，问就是究极夸克学
434,41.93900,滚动弹幕,25,0xffffff,0,4f0dae32,45915876504371207,小兔子乖乖拔萝卜～耶～
435,14.45200,滚动弹幕,25,0xffffff,0,e273f196,45913122455158791,双摆
436,0.22200,滚动弹幕,25,0xffffff,0,814d4267,45910113668038661,為啥我在看鈑金加工跳扇子舞？
437,3.12000,滚动弹幕,25,0xffffff,0,5d7a12f4,45906294385672195,勾股定理
438,11.61900,滚动弹幕,25,0xffffff,0,8a1e3ada,45905251292676103,还有这样的混沌摆？哪里有卖？
439,23.10800,滚动弹幕,25,0xffffff,0,8ea5f558,45899015508197383,像极了我当年玩蝴蝶刀
440,9.37900,滚动弹幕,25,0xffffff,0,3e31d7ec,45896723149094917,混沌摆
441,21.48900,滚动弹幕,25,0xffffff,0,d0ac7eab,45883875796713479,永动机
442,92.90900,滚动弹幕,25,0xffffff,0,bae09d5d,45883019929583621,三体运动
443,57.66700,滚动弹幕,25,0xffffff,0,47516be3,45875898742734851,小兔子倒拔垂杨柳
444,38.49900,滚动弹幕,25,0xffffff,0,e38b44fb,45860097137049603,好家伙旁边手影一直在晃动
445,94.03400,滚动弹幕,25,0xffffff,0,c3fe62d4,45857499047264259,nameless网易云，好像比原版好听
446,49.37300,滚动弹幕,25,0xffffff,0,c1a56b21,45857350756073477,钟摆运动加自转
447,56.81500,滚动弹幕,25,0xffffff,0,2da1dc5e,45856905135390725,馄饨摆
448,51.63000,滚动弹幕,25,0xffffff,0,71bffc04,45856596609728519,传说中的～～峡基八摆？
449,114.93900,滚动弹幕,25,0xffffff,0,18aabaf5,45851443203670021,踩点就尼玛离谱
450,6.80200,滚动弹幕,25,0xffffff,0,5fcf17c4,45851030723231747,想你有种二人转的感jio
451,28.96700,滚动弹幕,25,0xffffff,0,b4659a6e,45849011186302979,做受力分析那个你是魔鬼吧
452,27.95800,滚动弹幕,25,0xffffff,0,b0a020a,45847945660596229,永动机
453,22.94000,滚动弹幕,25,0xffffff,0,435f65cd,45846893896400899,为什么这个玩意儿会跳宅舞
454,85.83100,滚动弹幕,25,0xffffff,0,6c34b003,45846528935854083,踩点了哈哈哈
455,28.33000,滚动弹幕,25,0xffffff,0,53b18d1,45845855352651781,拼凑的断音
456,28.18900,滚动弹幕,25,0xffffff,0,faf9de8,45838129577328647,双摆
457,95.05700,滚动弹幕,25,0xffffff,0,ba774d73,45831879791738883,原子弹引爆原理
458,94.92000,滚动弹幕,25,0xffffff,0,8e6c8e6f,45811044320804869,改变视频速度了
459,35.06000,滚动弹幕,25,0xffffff,0,9aa2b599,45806869818638341,踩点就离谱
460,42.57900,滚动弹幕,25,0xffffff,0,f4cea531,45797412320051205,四边形在舞扇
461,11.17900,顶端弹幕,25,0xfef102,0,fe3b4336,45788091642281991,勾股定理
462,38.23600,滚动弹幕,25,0xffffff,0,79c46396,45785150246617093,叉乘
463,30.30200,滚动弹幕,25,0xffffff,0,88eec85f,45768946761596931,初音的bgm
464,72.41800,滚动弹幕,25,0xffffff,0,b4ac5831,45765829328896007,请画出受力分析图（10分）
465,28.03600,滚动弹幕,25,0xffffff,0,40e1e52,45760521763291141,电航
466,45.77900,滚动弹幕,25,0xffffff,0,62219e24,45759390471421955,好像在耍剑花
467,3.00200,滚动弹幕,25,0xffffff,0,657d359b,45759076041228293,有点像原石
468,87.41900,滚动弹幕,25,0xffffff,0,185174be,45759031611490311,随便一定格就可以分析，不过没必要
469,25.60700,滚动弹幕,25,0xffffff,0,11429276,45756642685353991,千万别被物理老师看到，又得出题了
470,29.77900,滚动弹幕,25,0xffffff,0,77ca639d,45752700742664197,摇摆羊
471,30.84400,顶端弹幕,25,0xfef102,0,41a175fe,45752308471431173,来来回回之间，花式千变万化，实在不简单～～
472,30.84400,顶端弹幕,25,0xfef102,0,41a175fe,45752294202933255,划上又划落～～充满智慧意义～～
473,58.63800,滚动弹幕,25,0xffffff,0,22a86d77,45748628007944197,一个小舞台哎嘿，俩人转起来
474,13.74800,底端弹幕,25,0x84c0cb,0,98a5230f,45744335467577351,摇摆阳转世
475,81.17000,滚动弹幕,25,0xffffff,0,9c08f40,45739567951642627,莫名踩点了
476,56.83000,滚动弹幕,25,0xffffff,0,2467ec6f,45730926620049411,啥原理，瞎晃的啊
477,32.71600,滚动弹幕,25,0xffffff,0,575cee7a,45729794546466819,混沌摆
478,44.07700,滚动弹幕,25,0xffffff,0,7a41e499,45727578257883141,神永动机，一开始还转上去了，现在都转不上去了，能量都损耗了，还永动
479,11.81900,滚动弹幕,25,0xffffff,0,3ede6634,45722187745198085,混沌摆。
480,37.86500,顶端弹幕,25,0xffffff,0,bf17135d,45718570052091911,百慕大三角之谜
481,73.12600,滚动弹幕,25,0xffffff,0,bd7de295,45717724334653445,二人转
482,26.89900,滚动弹幕,25,0xffffff,0,a18b1d6c,45717303579377671,遇事不决量子力学
483,0.80200,滚动弹幕,25,0xffffff,0,6904eeb7,45715904802586627,无刷电机？
484,93.09300,滚动弹幕,25,0xffffff,0,b9ad8c97,45710560421478403,居然有一种美感
485,19.28700,滚动弹幕,25,0xffffff,0,9ab1dac4,45708123918827525,这个好像是混动拜
486,16.88100,滚动弹幕,25,0xffffff,0,8e1f296b,45706736263757827,偏心轮
487,35.23800,滚动弹幕,25,0xffffff,0,fea2cbb1,45705557028896771,好像转手娟儿
488,48.26400,滚动弹幕,25,0xffffff,0,32ad474e,45704357792972805,片片摆
489,81.30300,滚动弹幕,25,0xffffff,0,e2855207,45693406583717891,花手摇起来
490,100.22400,滚动弹幕,25,0xffffff,0,fbc728ce,45687284454391815,文森特:这镖我不接
491,117.09800,滚动弹幕,25,0xffffff,0,9ca20df2,45679706903674885,配上bgm，我就感觉是个漂亮小姐姐在跳扇子舞，，，
492,57.47500,滚动弹幕,25,0xffffff,0,6234fc4f,45678653449699335,混沌摆是不可预测的，就像三体一样
493,24.86700,滚动弹幕,25,0xffffff,0,b01db9d,45677318014763011,？？？？
494,53.45100,顶端弹幕,25,0xffffff,0,a505d995,45673018035273735,灵魂停顿
495,9.21900,滚动弹幕,25,0xffffff,0,ede463b3,45672135893975045,鬼！
496,49.67100,滚动弹幕,25,0xffffff,0,75a0b17b,45666566962413571,来 受力分析
497,45.27200,滚动弹幕,25,0xe70012,0,2242be99,45660283417919495,别问，问就是量子力学
498,39.24200,滚动弹幕,25,0xffffff,0,b80b39c4,45655903952175111,你很会摇
499,98.18300,滚动弹幕,25,0xffffff,0,d06a5c2,45651950734147589,永动机有规律
500,95.69000,滚动弹幕,25,0xffffff,0,d06a5c2,45651930436861957,不是永动机
