,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
272,14.55400,滚动弹幕,25,0xffffff,0,4457b165,45409370337443845,笑死我了
273,35.13000,滚动弹幕,25,0xffffff,0,193af9b1,45408832942768131,真信啊
274,6.03600,滚动弹幕,25,0xffffff,0,ed3e3654,45408830199693319,hi，bunny！
275,10.59300,滚动弹幕,25,0xffffff,0,e40b3028,45408036238917637,我一外行都一眼假
276,25.52700,滚动弹幕,25,0xffffff,0,11cefcdb,45407432342503427,这腿好违和
277,30.91800,滚动弹幕,25,0xffffff,0,83a5c181,45406574976434179,打印机打的
278,35.32500,滚动弹幕,25,0xffffff,0,14db3056,45405324721520711,徐卑微
279,6.56000,滚动弹幕,25,0xffffff,0,12828db3,45404878195392519,假滴
280,38.94200,滚动弹幕,25,0xffffff,0,39c3a001,45404534024962055,好家伙还信了
281,43.72300,滚动弹幕,25,0xffffff,0,12466b85,45404286212374535,这调侃的话都能当真，哈哈哈
282,2.07800,滚动弹幕,25,0xffffff,0,5ec5ae53,45403768448090117,看给马饿的
283,2.71900,滚动弹幕,25,0xffffff,0,661c1325,45403750838304771,鉴宝的不是炫富就是文盲
284,0.05900,顶端弹幕,25,0xe70012,0,8c46013d,45403712919175173,全程高能
285,31.09900,滚动弹幕,25,0xffffff,0,464dd75c,45403504066428935,哈哈哈哈哈哈哈哈
286,20.22000,滚动弹幕,25,0xffffff,0,9a39447e,45403292516220931,沙壁
287,33.99900,滚动弹幕,25,0xffffff,0,ef3c115d,45403283503185927,哈哈哈哈哈哈哈哈
288,32.85900,滚动弹幕,25,0xffffff,0,2cdcb801,45403111918927877,we.beishang
289,8.73500,滚动弹幕,25,0xffffff,0,3892c33d,45402840697405445,徐悲鸿的画裱都不裱？骗鬼呢
290,11.20600,滚动弹幕,25,0xffffff,0,98f933e3,45402812093300741,真滴难看
291,3.13400,滚动弹幕,25,0xffffff,0,9a190e37,45402335410126851,我看成了徐悲鸿真墨迹
292,41.20200,滚动弹幕,25,0xffffff,0,dcb177a6,45402260142817283,哈哈哈哈哈哈
293,24.80000,滚动弹幕,25,0xffffff,0,33a5b921,45402214451118087,这马腿能是徐悲鸿我是不信的
294,15.57300,滚动弹幕,25,0xffffff,0,4f8cdb41,45402197062582279,肌无力
295,4.61600,滚动弹幕,25,0xffffff,0,51eadd94,45402083055108101,五十万
296,27.33900,滚动弹幕,25,0xffffff,0,6e9040a6,45401937437261827,老悲伤。
297,2.41900,滚动弹幕,25,0xffffff,0,3c73b5b9,45401653212872709,大长腿
298,38.30900,滚动弹幕,25,0xffffff,0,a83bea6d,45401580798214149,哈哈哈哈
299,33.03900,滚动弹幕,25,0xffffff,0,d025cf0e,45401206547808263,哈哈哈哈
300,33.37900,滚动弹幕,25,0xffffff,0,d26c6b65,45401180191850499,哈哈哈哈哈
