,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
286,82.25600,滚动弹幕,25,0xffffff,0,e903580e,44988714105962503,配乐可怕
287,35.23700,滚动弹幕,25,0xffffff,0,4ea42169,44977696041074695,这可不行戴啊
288,20.11600,滚动弹幕,25,0xffffff,0,1112deab,44969470605131781,扫福
289,6.15200,滚动弹幕,25,0xffffff,0,2e53e20a,44950851839590405,天津
290,6.95000,滚动弹幕,25,0xffffff,0,de4595a8,44947303242399747,督工?
291,68.97900,滚动弹幕,25,0xffffff,0,e337a605,44947028460437511,逐渐阴间
292,25.51300,滚动弹幕,25,0xffffff,0,cdea10c9,44946963111084037,哈哈哈哈哈哈哈哈哈哈哈
293,39.39400,滚动弹幕,25,0xffffff,0,873a387,44944641346240515,天津人
294,4.81900,滚动弹幕,25,0xffffff,0,289ffab3,44938721997357061,知不知道啥叫黑手啊~
295,91.26900,滚动弹幕,25,0xffffff,0,b5e6e5bd,44937706729897989,电灯泡
296,38.98800,滚动弹幕,25,0xffffff,0,45a1f1c2,44936981952069635,哈哈哈哈哈哈牛哇!
297,27.07200,滚动弹幕,25,0xffffff,0,6f4af373,44935814954614787,这可不兴戴啊
298,23.53800,滚动弹幕,25,0xffffff,0,28d85918,44935639496916999,现代工业的残次品
299,81.05900,滚动弹幕,25,0xffffff,0,e7a9c6ed,44933994766663687,现代工业残次品
300,62.88400,滚动弹幕,25,0xffffff,0,942ed34f,44930788177215493,电脑体
301,75.65200,滚动弹幕,25,0xffffff,0,9e8aaaf5,44928971604754435,后背一凉
302,70.09900,滚动弹幕,25,0xffffff,0,65271457,44927957420998659,戴到阴间去了
303,11.04000,滚动弹幕,25,0xffffff,0,65271457,44927921770463237,咸鱼
304,34.56700,滚动弹幕,25,0xffffff,0,4398cef2,44925595885240325,哈哈哈哈
305,49.69900,滚动弹幕,25,0xffffff,0,2e6f8dde,44906933064826883,哈哈哈 电脑体
306,84.54200,滚动弹幕,25,0xffffff,0,4059cdbf,44900937466118147,全是假的 看着色都不对
307,65.14200,滚动弹幕,25,0xffffff,0,f4fd233f,44900043599118343,同化完成
308,22.68200,滚动弹幕,25,0xffffff,0,14913fc3,44898982466945095,鲶鱼
309,26.41200,滚动弹幕,25,0xffffff,0,633d76e4,44889161725902855,玛瑙好好看
310,80.93900,滚动弹幕,25,0xffffff,0,1bb9ed0,44885241820610567,上周的~
311,3.06700,顶端弹幕,25,0xe70012,0,71b003ab,44883907012198403,比划比划什么叫黑手？
312,71.25300,滚动弹幕,25,0xffffff,0,d2cb2a53,44860834423242759,害怕
313,42.41900,滚动弹幕,25,0xffffff,0,1f428160,44846687026937861,胖瘦头陀 
314,65.47000,滚动弹幕,25,0xe70012,0,3eaf22e9,44819359548833859,害怕
315,78.90600,滚动弹幕,25,0xffffff,0,27c27f26,44810789122473989,哈哈哈哈哈哈哈
316,44.79600,滚动弹幕,25,0xffffff,0,c9fff415,44801271616503813,阳江还是龙泉出的？
317,94.23800,滚动弹幕,25,0xffffff,0,5a396bd0,44800257688076293,委委屈屈
318,12.73600,滚动弹幕,25,0xffffff,0,3733b416,44798563265282055,woc
319,78.99400,滚动弹幕,25,0xffffff,0,c0a0085,44798479209857029,哈哈哈哈哈
320,89.81900,滚动弹幕,25,0xffffff,0,9a68f7bd,44794971236073477,长得像黑手哥
321,7.38400,滚动弹幕,25,0xffffff,0,30c0cdef,44794667384963075,天津话
322,25.77900,滚动弹幕,25,0xffffff,0,fc74877b,44794559391072261,牛蛙！
323,18.38800,滚动弹幕,25,0xffffff,0,1deb73cc,44794519137288195,这可不兴用啊
324,74.53200,滚动弹幕,25,0xffffff,0,40612cb,44770007138172935,人传人了
325,0.06000,滚动弹幕,25,0xffffff,0,c13dc147,44767427959980039,不是速效救心丸吗
326,18.02600,滚动弹幕,25,0xffffff,0,501c1d0c,44763476612612103,扫福啊
327,10.69900,滚动弹幕,25,0xffffff,0,426e3d55,44740503334813701,扫福
328,40.46700,滚动弹幕,25,0xffffff,0,89dcbaf,44719384666046471,喜欢这个老师
329,31.92300,滚动弹幕,25,0xffffff,0,52fcd714,44716722816548867,这不黑手哥吗
330,25.50900,滚动弹幕,25,0xffffff,0,61a332bf,44712920640126981,北辰口音
331,34.52000,滚动弹幕,25,0xffffff,0,557ba600,44707530522755079,冥器大师上线
332,71.66100,滚动弹幕,25,0xffffff,0,2f7a2848,44705962331734019,哈哈哈哈哈
333,85.95900,滚动弹幕,25,0xffffff,0,20270c96,44684047823142919,画上小人跟鬼似的
334,46.51700,滚动弹幕,25,0xffffff,0,c162a818,44679041036845063,法老？？？
335,88.55100,滚动弹幕,25,0xffffff,0,6d92c22e,44678033628463109,哈哈哈瘆得慌
336,76.39500,滚动弹幕,25,0xffffff,0,b8adc050,44675118994030595,可怕
337,13.73900,滚动弹幕,25,0xffffff,0,2bd5bd91,44673779852902403,哈哈哈哈哈哈哈哈哈哈哈哈哈哈  简体字都出来了
338,84.47800,顶端弹幕,25,0xa0ea,0,71b752b4,44672775398883335,宝友语气哭了
339,34.77200,顶端弹幕,25,0xe70012,0,bf3bdcd7,44672490500784131,明朝崇祯皇帝
340,49.77900,滚动弹幕,25,0xffffff,0,6df9ea30,44672303204139013,碧血剑
341,65.89500,滚动弹幕,25,0xffffff,0,4ffd6f1e,44668872106180613,哈哈哈
342,76.29900,滚动弹幕,25,0xffffff,0,d41f9bb0,44664602071924743,慌了
343,66.25900,滚动弹幕,25,0xffffff,0,d41f9bb0,44664591730343939,危
344,35.58900,滚动弹幕,25,0xffffff,0,37b87b21,44664277475786757,大宝剑可以扫敬业福，真不错
345,79.93500,滚动弹幕,25,0xffffff,0,c5696cef,44663694688780293,三五年的
346,29.07900,滚动弹幕,25,0xffffff,0,407cccb,44661217036861445,特效加鸡腿！！！
347,93.06900,滚动弹幕,25,0xffffff,0,24034145,44661020702539781,逐渐失望
348,29.18000,滚动弹幕,25,0xffffff,0,a86263b2,44655230410817543,鲶鱼老师好!
349,39.53500,滚动弹幕,25,0xffffff,0,b9143a20,44654673139859459,马老师
350,10.88200,滚动弹幕,25,0xffffff,0,27daa41e,44641046739025923,绝了
351,35.73900,滚动弹幕,25,0xffffff,0,a965b4e4,44634092197117959,牛蛙
352,5.25000,顶端弹幕,25,0xe70012,0,3ae80b71,44629783923916807,宝友这可不行带啊
353,24.57900,滚动弹幕,25,0xffffff,0,77efd44f,44627521777434629,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
354,76.18000,顶端弹幕,25,0xe70012,0,337d2486,44625492185710597,旗子天上飘着，没人举
355,88.75300,滚动弹幕,25,0xffffff,0,335503d4,44623737002655749,还有螺纹，这是电灯泡吗……
356,52.01900,滚动弹幕,25,0xffffff,0,20273561,44623213699792901,辟邪剑谱
357,15.96000,滚动弹幕,25,0xffffff,0,d6311924,44618537576693763,相声？
358,7.67500,滚动弹幕,25,0xffffff,0,cdca8c9a,44617574166036485,暂停扫福
359,3.21900,滚动弹幕,25,0xffffff,0,6c5e14d6,44617398362308613,这剑鞘上字太现代了，机床雕的吧
360,22.00100,滚动弹幕,25,0xffffff,0,ae70fa5d,44615682819096581,麻挠
361,12.74900,滚动弹幕,25,0xffffff,0,ae70fa5d,44615674272677891,豪啊
362,84.30600,滚动弹幕,25,0xffffff,0,830a6c2f,44615134409654279,鼻烟壶，最多晚清
363,48.43200,滚动弹幕,25,0xffffff,0,bbd0f67d,44614975856574467,大宝鉴
364,7.62800,滚动弹幕,25,0xffffff,0,cf8b11ed,44613933825785859,哈哈
365,95.21000,滚动弹幕,25,0xe70012,0,21455aba,44612307332890631,全是现代仿品
366,56.31100,滚动弹幕,25,0xe70012,0,21455aba,44612285726982149,假的离谱。。。。哈哈哈哈
367,16.74400,滚动弹幕,25,0xffffff,0,21455aba,44612264999256071,假的。。。
368,10.64300,滚动弹幕,25,0xffffff,0,64d11148,44609314195243013,广场老头老太太耍太极剑dqwa
369,32.43900,滚动弹幕,25,0xffffff,0,9000469e,44609217324122119,哈哈哈哈哈哈哈
370,84.08300,滚动弹幕,25,0xffffff,0,c919b0e7,44605538300329989,赶紧埋了吧
371,86.76100,滚动弹幕,25,0xffffff,0,67401956,44591994970832903,电灯泡？
372,35.79500,滚动弹幕,25,0xffffff,0,fe694e45,44591449092653059,牛大师开场白：哎呦，宝友啊
373,14.99900,滚动弹幕,25,0xffffff,0,66ae0532,44589019398930435,福建
374,54.09900,滚动弹幕,25,0xffffff,0,b1d38831,44587409880383493,辟邪剑谱
375,9.25900,滚动弹幕,25,0xffffff,0,b1d38831,44587383355080707,津门德比
376,89.79200,滚动弹幕,25,0xffffff,0,786a2256,44586918519767047,鼻烟壶
377,22.96100,滚动弹幕,25,0xffffff,0,707e3436,44586340365369349,有请刑部侍郎
378,20.02900,滚动弹幕,25,0xffffff,0,f0559375,44586311315619847,毕福剑？
379,51.36500,滚动弹幕,25,0xffffff,0,34b5309a,44585953259945987,辟邪剑可不兴练阿
380,93.61900,滚动弹幕,25,0xffffff,0,9f030743,44585939084247047,天津话  真地道
381,41.87900,滚动弹幕,25,0xffffff,0,f5b1fc6f,44584582160842759,前朝的剑斩本朝的官
382,79.42600,滚动弹幕,25,0xffffff,0,edfc7155,44584423270645767,哈哈哈哈
383,86.07000,滚动弹幕,25,0xffffff,0,d0fb35f2,44584294416384005,问就是上周的
384,75.76500,滚动弹幕,25,0xffffff,0,33057a7,44583423181324291,害怕
385,36.22300,滚动弹幕,25,0xffffff,0,8c18b0a5,44582823250100229,怎么说话还是宝坻那边的呢
386,28.51500,滚动弹幕,25,0xffffff,0,5b31060e,44582058948820997,德云社需要你
387,6.44300,滚动弹幕,25,0xffffff,0,43adbe09,44581430116220933,？
388,71.21900,滚动弹幕,25,0xffffff,0,d5ee8dc,44578988136333319,妈耶
389,16.07900,滚动弹幕,25,0xffffff,0,d5ee8dc,44578957182894083,这个兴摆
390,88.87800,滚动弹幕,25,0xffffff,0,d4bd42e2,44576616275247111,开塞露
391,81.33900,滚动弹幕,25,0xffffff,0,2fbb27da,44574304266878981,老实人
392,12.55700,滚动弹幕,25,0xffffff,0,3cb867ca,44573695098748997,一看就假。
393,93.16100,滚动弹幕,25,0xffffff,0,9d6874d4,44573602237906949,哈哈哈哈哈哈猛犸牙
394,22.67200,滚动弹幕,25,0xffffff,0,87a72dc5,44572691255001091,壕
395,23.74000,滚动弹幕,25,0xffffff,0,d2a203de,44572586337632259,牛蛙
396,5.74000,滚动弹幕,25,0xffffff,0,d2a203de,44572571933343747,雕了个麻，耶
397,68.92200,滚动弹幕,25,0xffffff,0,5cf45d4c,44566537291956229,同化完成
398,53.60400,滚动弹幕,25,0xffffff,0,2df45d3a,44566249452077063,自来水三木
399,35.35000,滚动弹幕,25,0xffffff,0,d6cbfe19,44566015749652485,内俩眼儿是螺丝孔吗？
400,91.27900,滚动弹幕,25,0xffffff,0,dfc6d279,44565540133928965,卡通的
401,80.98500,滚动弹幕,25,0xffffff,0,885d9f0c,44565535593594883,哈哈哈哈哈哈哈
402,49.75000,滚动弹幕,25,0xffffff,0,fbd1c441,44565510593445893,哈哈哈哈哈哈哈哈哈哈哈哈哈
403,67.99800,滚动弹幕,25,0xffffff,0,7cdf68a7,44562416217358343,人传人
404,76.26100,滚动弹幕,25,0xffffff,0,3f7a4f3b,44552759647666183,哈哈哈，直播间同化效应？
405,14.26600,滚动弹幕,25,0xffffff,0,a0288e6c,44550746062979079,在现场
406,83.34700,滚动弹幕,25,0xffffff,0,8bb8c2cc,44550288591814661,鼻烟
407,24.79900,滚动弹幕,25,0xffffff,0,8bb8c2cc,44550265115770883,老乡路过
408,14.11900,滚动弹幕,25,0xffffff,0,8bb8c2cc,44550257808244743,天津人
409,68.69900,滚动弹幕,25,0xffffff,0,1c5b14a2,44550046020534275,同化成功
410,40.98200,滚动弹幕,25,0xffffff,0,c1a7e39d,44549314992668679,牛蛙配鲶鱼
411,18.94500,滚动弹幕,25,0xffffff,0,d1be7291,44549202817581059,一眼假
412,10.18300,滚动弹幕,25,0xffffff,0,d20fee5e,44547530783457285,天津人
413,56.35900,滚动弹幕,25,0xffffff,0,be1fab7,44547495683948547,鲶鱼不看古玩
414,42.28900,滚动弹幕,25,0xffffff,0,e74c913a,44547487047352325,牛道德和鲶鱼真一对
415,3.72100,滚动弹幕,25,0xffffff,0,93a32d04,44547172467736579,幺这不田津人嘛
416,68.22100,滚动弹幕,25,0xffffff,0,7abfade8,44546956538150981,人传人啦！
417,16.27400,滚动弹幕,25,0xffffff,0,7abfade8,44546894099120135,不兴拿啊！
418,85.73900,顶端弹幕,25,0x9843,0,a67cb7f9,44546800195993603,限量版风油精
419,20.29400,滚动弹幕,25,0xffffff,0,6e9a4050,44546345489399815,不兴耍
420,18.43500,滚动弹幕,25,0xffffff,0,bd745808,44546318958854149,工艺品
421,31.52900,滚动弹幕,25,0xffffff,0,c3c8e894,44545837486833667,哈哈哈哈
422,11.70600,滚动弹幕,25,0xffffff,0,9b0133bb,44545340037136387,听声音是up主诚哥阿
423,28.45900,滚动弹幕,25,0xffffff,0,3f0ed412,44545161697951749,牛而哇
424,44.51900,滚动弹幕,25,0xffffff,0,a4c84271,44544991766773767,鲶鱼是玉石类专业的
425,70.00400,滚动弹幕,25,0xffffff,0,8b46d5ad,44544939364712455,哈哈哈哈哈哈
426,10.53900,滚动弹幕,25,0xffffff,0,ef595dce,44544721909448711,这个我在现场
427,32.72800,滚动弹幕,25,0xffffff,0,1f799159,44544500395671559,牛蛙
428,34.92000,滚动弹幕,25,0xffffff,0,cd271600,44544474207485955,又喊牛
429,21.09300,滚动弹幕,25,0xffffff,0,3892c33d,44544354058502149,这可不行带啊
430,7.65000,滚动弹幕,25,0xffffff,0,ff39af8b,44544078602829831,天津人
431,65.09900,滚动弹幕,25,0xffffff,0,56bf4784,44544067469049859,鲶鱼面前耍兴戴
432,12.22100,滚动弹幕,25,0xffffff,0,acc0e157,44543881931915271,耗啊！
433,90.05500,滚动弹幕,25,0xffffff,0,7ce8f28d,44543756738756611,太吓人了
434,91.49700,滚动弹幕,25,0xffffff,0,9c29605f,44543669484650503,速效救心丸
435,69.05900,滚动弹幕,25,0xffffff,0,aa429502,44543631561326595,同化了
436,85.29900,滚动弹幕,25,0xfef102,0,209d976f,44543142847840259,这啥啊，图片那么邪性
437,40.35400,滚动弹幕,25,0xffffff,0,4a3dec6,44543107754622979,鲶鱼老师是不是看不出来啊
438,5.05900,滚动弹幕,25,0xfef102,0,209d976f,44543092780433411,天津哒
439,57.62100,滚动弹幕,25,0xffffff,0,43ef80b8,44543080864415747,剑谱呢
440,65.57600,滚动弹幕,25,0xffff00,0,6cac2664,44543066408747015,逐渐同化
441,3.56500,滚动弹幕,25,0xffff00,0,6cac2664,44543030836330499,哎呦宝友，这可不兴摆啊
442,52.87600,滚动弹幕,25,0xffffff,0,9b5fc6e6,44542982261571587,现代工艺的蚕赤贫
443,66.89500,滚动弹幕,25,0xffffff,0,99e75d19,44542963206848515,已经开始出现人传人现象
444,75.46000,滚动弹幕,25,0xffffff,0,d5241fae,44542610866962435,瘆得慌
445,52.39700,滚动弹幕,25,0xffffff,0,bbfb40c8,44542573243531269,蛋贤宝宝
446,33.83100,滚动弹幕,25,0xffffff,0,6c44156b,44542424749441031,哈哈哈
447,77.88800,滚动弹幕,25,0xffffff,0,ae41510f,44541821652566019,害怕
448,60.58700,滚动弹幕,25,0xffffff,0,c6f9b12,44541796169547781,辟邪剑法
449,12.88700,滚动弹幕,25,0xffffff,0,ae41510f,44541787385626629,介是嘛
450,36.63700,滚动弹幕,25,0xffffff,0,c6f9b12,44541783681007621,牛蛙！
451,19.34300,滚动弹幕,25,0xffffff,0,aff7ab85,44541617312366599,好嘛天津卫真重啊
452,71.96000,滚动弹幕,25,0xffffff,0,f393b54f,44541580729647107,哈哈哈哈
453,20.08800,滚动弹幕,25,0xffffff,0,563ca714,44541462894870535,德玛西亚
454,87.36000,滚动弹幕,25,0xffffff,0,11dabdf,44541417569648643,哇这个有点丑啊
455,28.52000,滚动弹幕,25,0xffffff,0,11dabdf,44541379852894215,估计不是真的（等打脸），但摆着看还是不错的
456,56.18400,滚动弹幕,25,0xffffff,0,65dafd6,44541279287115783,哪宝友有辟邪剑谱吗？
457,18.85900,滚动弹幕,25,0xffffff,0,7c4eef7b,44541074958450691,嘿嘿嘿，笑死我了
458,35.93100,滚动弹幕,25,0xffffff,0,2c253856,44541068471435267,牛啊
459,60.24000,滚动弹幕,25,0xe70012,0,b62dac16,44540997338136579,三十五包邮
460,17.59900,滚动弹幕,25,0xffffff,0,6bdd9ef4,44540826334265347,现在工业残次品，铜镍合金带点铅
461,22.25900,滚动弹幕,25,0xffffff,0,abaa1535,44540770581479431,牛蛙！
462,89.51600,滚动弹幕,25,0xffffff,0,fdfb400b,44540744731983877,没一真的
463,19.95100,滚动弹幕,25,0xffffff,0,36cd8099,44540740707024901,不兴摆
464,67.58100,滚动弹幕,25,0xffffff,0,64e5ad74,44540512991444999,不兴戴出现人传人现象
465,38.39700,滚动弹幕,25,0xffffff,0,64e5ad74,44540491250270211,判刑大师
466,4.45500,滚动弹幕,25,0xffffff,0,64e5ad74,44540469603991559,天津人，对味
467,68.91400,滚动弹幕,25,0xffffff,0,36c64072,44540453683462149,哈哈哈
468,18.73200,滚动弹幕,25,0xffffff,0,f91b0e65,44540445033234437,天津人
469,59.49900,滚动弹幕,25,0xffffff,0,cb73ea07,44540406275244039,总陀主
470,65.51000,滚动弹幕,25,0xffffff,0,20540663,44540339903528967,人传人了
471,79.16800,滚动弹幕,25,0xffffff,0,7698a2b5,44540264963375111,赶紧撇了吧
472,30.10800,滚动弹幕,25,0xffffff,0,82075ae2,44539887717187589,牛蛙
473,69.49900,滚动弹幕,25,0xffffff,0,eff784a3,44539813358993411,同化成功
474,7.67500,滚动弹幕,25,0xffffff,0,fb5f5572,44539805000794115,妈耶
475,37.11900,滚动弹幕,25,0xffffff,0,982e6829,44539734600974341,牛和鲶鱼合体
476,90.80900,滚动弹幕,25,0xffffff,0,dbe906a4,44539608402231301,全是便宜货
477,9.63900,滚动弹幕,25,0xffffff,0,dbe906a4,44539561078947847,假的
478,9.78000,滚动弹幕,25,0xffffff,0,1adb0f1a,44539523796828165,来了来了，天天坐牢
479,74.75600,滚动弹幕,25,0xffffff,0,4f181664,44539506479071235,这可不兴戴啊
480,9.50900,滚动弹幕,25,0xffffff,0,cfe822d9,44539469480591363,妈耶
481,42.49000,滚动弹幕,25,0xffffff,0,1ae38296,44539446926770181,小罗来了
482,77.45900,滚动弹幕,25,0xffffff,0,479d57fb,44539350875635717,胖子和大金牙
483,82.33900,滚动弹幕,25,0xffffff,0,f3eb46be,44539334716555269,扳指都刻反了
484,73.88100,滚动弹幕,25,0xffffff,0,48c0bad1,44539213983514629,这个图是慎得慌啊。。
485,44.75300,滚动弹幕,25,0xffffff,0,c6bd32a7,44539196580823047,哎呦包邮啊
486,14.22800,滚动弹幕,25,0xffffff,0,67100d49,44539187724025861,老师 这兴不兴带啊
487,32.44100,滚动弹幕,25,0xffffff,0,9e5ef3ae,44539181693665285,？？？
488,69.27400,滚动弹幕,25,0xffffff,0,9edb8322,44539030137208839,哈哈哈
489,36.67100,滚动弹幕,25,0xffffff,0,7d48b656,44538984320204807,汤姆牛头双下路
490,67.97900,滚动弹幕,25,0xffffff,0,47526042,44538954473537539,同化成功哈哈哈
491,49.19900,滚动弹幕,25,0xffffff,0,127cc552,44538916253990919,咸鱼
492,77.59900,滚动弹幕,25,0xffffff,0,2f72842f,44538846273077253,没想到在这等着呢
493,27.03600,滚动弹幕,25,0xffffff,0,bb0a94d6,44538788100702211,妈也 这不可行带
494,22.67200,滚动弹幕,25,0xffffff,0,201448e4,44538765985185795,福星福星神志不清
495,64.42800,滚动弹幕,25,0xffffff,0,12499055,44538730744643591,原来鉴宝师傅在一块的啊
496,17.73300,滚动弹幕,25,0xffffff,0,702144ec,44538708321370117,这不是海蜇吗。。。。
497,71.18700,滚动弹幕,25,0xffffff,0,e1d46ef3,44538661648728067,抢台词！
498,12.86100,滚动弹幕,25,0xffffff,0,dacb2d72,44538639419441155,上周的
499,38.90500,滚动弹幕,25,0xffffff,0,9037f8e8,44538635548098567,啥事不会就叫牛
500,32.01900,滚动弹幕,25,0xffffff,0,6cf72e5f,44538605623836677,开始整活
