,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
287,283.30600,滚动弹幕,25,0xffffff,0,77277429,46384482115649543,我点进来看什么来着
288,57.75900,滚动弹幕,25,0x84c0cb,0,75fca74d,46384297489203203,太妙了
289,12.75600,滚动弹幕,25,0xffffff,0,d18ca45b,46384194986180613,生命之花
290,165.11900,滚动弹幕,25,0xe70012,0,ab9d026e,46384179636076549,老婆的我要举报
291,43.66100,顶端弹幕,25,0xa0ea,0,1821b276,46384069504139271,王 牌 圣 杯
292,148.93400,滚动弹幕,25,0xffffff,0,6982bff5,46383470790311939,！
293,123.95900,滚动弹幕,25,0xffffff,0,6982bff5,46383457698840579,这样！
294,136.02100,滚动弹幕,25,0xffffff,0,96a311ac,46383398646710279,计算机视觉
295,37.90700,滚动弹幕,25,0xffffff,0,7ac51d3a,46382410417831941,完了，我现在看图形都想按头
296,325.91500,滚动弹幕,25,0xffffff,0,aa4953b3,46382373605474307,学到了天哪
297,208.76500,顶端弹幕,25,0xfef102,0,43f6ddb8,46382355244908549,劣化
298,246.38600,滚动弹幕,25,0xffffff,0,a3d6cf2f,46381721670123527,逐渐听不懂
299,42.17900,滚动弹幕,25,0xffffff,0,fae7dea2,46381321197453319,每日首推一直想让我看，我一直没点进来看，今天终于点进来了。
300,11.65900,滚动弹幕,25,0xffffff,0,71bb2015,46381149682925571,茈
301,7.05900,滚动弹幕,25,0xffffff,0,71bb2015,46381143970283527,芘
302,163.52200,滚动弹幕,25,0xffffff,0,69f44a09,46380796571287557,這個就是早期膠片電影上色
303,113.79300,滚动弹幕,25,0xffffff,0,540d9c38,46379845820088327,好了我已经开始困了
304,80.96900,滚动弹幕,25,0xffffff,0,68bb8d2b,46378584835620869,昨天考過
305,360.19500,滚动弹幕,25,0xffffff,0,484f4c73,46378571361943555,美颜？
306,216.78600,滚动弹幕,25,0xffffff,0,e2fe0eb,46378227830620165,仁爱版英语课本
307,57.49800,顶端弹幕,25,0x9843,0,1050129,46377728467795971,ppt画图。布尔运算
308,361.10800,滚动弹幕,25,0xffffff,0,390843a0,46377617098539011,学废
309,165.67300,滚动弹幕,25,0xffffff,0,95ec448b,46377309295345667,套色没套准吧 就重影
310,46.72900,滚动弹幕,25,0xffffff,0,d0b441b3,46374623762186247,知觉的选择性
311,359.95300,滚动弹幕,25,0xffffff,0,cdf8d451,46374145396572165,原来还是有人和我一样看不懂的，我以为大部分人都看的懂呢
312,88.63800,滚动弹幕,25,0xffffff,0,3882c73f,46372978217713667,查理九世
313,328.65900,滚动弹幕,25,0xffffff,0,3854680b,46372929706393607,学会了学会了
314,12.59300,滚动弹幕,25,0xffffff,0,f8663ca6,46360616723546115,生命之花！！！！！
315,286.48200,滚动弹幕,25,0xffffff,0,a421edd1,46360184320688131,反码补码？
316,125.89900,滚动弹幕,25,0xffffff,0,3139dee6,46359714644099079,原来正片叠底是这个意思
317,238.01300,滚动弹幕,25,0xffffff,0,979b710e,46359100032286723,谢谢，已经困了
318,178.67600,滚动弹幕,25,0xffffff,0,33f9d0bc,46358405263130631,做海德堡的印刷的我~
319,184.59900,滚动弹幕,25,0xffffff,0,43554ab7,46358275453091907,配准？ICP
320,12.46500,滚动弹幕,25,0xffffff,0,711f2a8b,46357962100834311,强啊
321,256.02400,滚动弹幕,25,0xffffff,0,d0273278,46357839344041989,？？？？？听不懂了嘤
322,363.58200,滚动弹幕,25,0xffffff,0,b78dd85,46357246830444547,《耳熟能详》
323,333.47700,滚动弹幕,25,0xffffff,0,b78dd85,46357231047802883,所以滤色和叠底是反的
324,180.26300,滚动弹幕,25,0xffffff,0,b78dd85,46357150736842755,英语书
325,172.15600,滚动弹幕,25,0xffffff,0,5e49da6b,46356635005747207,你的数学课本
326,227.79600,滚动弹幕,25,0xffffff,0,e420e0fb,46355213870170115,？？？？
327,193.61900,滚动弹幕,25,0xffffff,0,7bcb9539,46355119114551299,矫正喷头位置
328,142.75000,滚动弹幕,25,0xffffff,0,15c39f93,46354843591770117,我已经不行了
329,184.41300,滚动弹幕,25,0xffffff,0,c24f762f,46354756547903495,我还以为是出这本书的人就好这一口故意搞成这样子的哈哈哈哈哈
330,226.93900,滚动弹幕,25,0xffffff,0,ecc4ba8c,46354248036777991,突然掉队
331,23.68800,滚动弹幕,25,0xffffff,0,bd28fd02,46354089801940999,暗示投币
332,340.75600,滚动弹幕,25,0xffffff,0,7336a650,46352940050939909,黑透白不透
333,30.11800,滚动弹幕,25,0xffffff,0,7336a650,46352777163571205,布尔
334,45.38200,滚动弹幕,25,0xffffff,0,ec556fad,46352319885869061,正负形呗
335,147.06900,顶端弹幕,25,0xffffff,0,97894955,46351561767518213,为什么只有Y是黑色的
336,85.35500,顶端弹幕,25,0xe70012,0,126782ab,46350269231923207,逻辑学中的错误 
337,66.40000,滚动弹幕,25,0xffffff,0,b5b29660,46350168692883461,想到安德玛……
338,164.39800,滚动弹幕,25,0xffffff,0,f3be7216,46349791294652423,？？？？
339,277.86800,滚动弹幕,25,0xffffff,0,9777b30f,46349226070769667,板砖人去哪了，
340,38.21600,滚动弹幕,25,0xffffff,0,55650ba5,46349075140313093,还就那个鲁宾之杯
341,46.73400,滚动弹幕,25,0xffffff,0,9883142a,46348617532309509,圣杯
342,126.85900,滚动弹幕,25,0xffffff,0,6de9a28f,46348506861404165,冈萨雷斯
343,158.01800,滚动弹幕,25,0xe70012,0,52180107,46348220446539783,透明抠图原理
344,374.65100,滚动弹幕,25,0xffffff,0,3ee2900d,46348166925123589,掩码？
345,255.18100,滚动弹幕,25,0xffffff,0,bf7476c4,46348027128971267,阿巴阿巴
346,369.10900,滚动弹幕,25,0xffffff,0,a9fb1d3c,46347816703885317,扫
347,164.26900,滚动弹幕,25,0xffffff,0,a9fb1d3c,46347695757459461,握草？
348,122.50900,滚动弹幕,25,0xffffff,0,a9fb1d3c,46347637593997317,正片叠底
349,402.21300,滚动弹幕,25,0xffffff,0,c2c31579,46347613752000515,听懂掌声
350,130.80500,滚动弹幕,25,0xffffff,0,6c1c5167,46347062614687749,妙啊
351,178.47300,滚动弹幕,25,0xffffff,0,177dfa3d,46346882590441479,原来如此
352,342.03600,滚动弹幕,25,0xffffff,0,fce7e1e7,46346493328097283,ps已经听懂了凎
353,124.54200,滚动弹幕,25,0xffffff,0,fce7e1e7,46346362269728775,正片叠底这么来的啊
354,119.47100,滚动弹幕,25,0xffffff,0,fffd54ed,46346271121735683,逐渐超纲
355,323.81900,滚动弹幕,25,0xffffff,0,7713a0b9,46345474108030983,作为一名前美工表示原来 原理是这样的啊，明白了
356,136.77900,顶端弹幕,25,0xe70012,0,9a61a2a7,46344890349518855,哇，好神奇，但是看不懂呢
357,87.36900,滚动弹幕,25,0xffffff,0,979b94df,46344616622948355,给他点颜色（物理）
358,242.25300,滚动弹幕,25,0xffffff,0,8c9175e,46343648375734275,看懂了
359,272.45900,滚动弹幕,25,0xffffff,0,1d58940,46341925197316101,前面北印的我也是哈哈哈
360,403.65000,滚动弹幕,25,0xffffff,0,5baed831,46340908131549189,响应二胎号召
361,253.15900,滚动弹幕,25,0xffffff,0,5910671d,46340897265156099,谢谢，已经睡了八觉了
362,110.01900,滚动弹幕,25,0xffffff,0,feb13b29,46339580405743619,逐渐听不懂
363,125.01700,滚动弹幕,25,0xffffff,0,75a58b44,46338820410966019,懂了，我画画时不涂出去用的
364,406.08000,滚动弹幕,25,0xffffff,0,ed874bb5,46338416990748677,太棒了
365,342.59900,滚动弹幕,25,0xffffff,0,58d48094,46338111699943427,嘶，原来如此，画画人思考
366,272.37100,滚动弹幕,25,0xffffff,0,8e6a82dd,46336948120322055,每个字我都认识
367,384.13900,滚动弹幕,25,0xffffff,0,f6922613,46336677725077507,我扫了   没有处理前没有内容  处理后 是oooooohmgosh
368,212.12100,滚动弹幕,25,0xffffff,0,f6922613,46336516236509191,喷墨打印机
369,303.13900,滚动弹幕,25,0xffffff,0,bdafaae5,46334198487711749,你就说结果吧
370,275.39600,滚动弹幕,25,0xffffff,0,1da87a75,46333419295604739,我特么上个厕所，回来就带这儿了？
371,46.14400,顶端弹幕,25,0xe2027f,0,df003db5,46332953726812167,那可就太棉袄了
372,59.15400,滚动弹幕,25,0xe70012,0,b0c90f63,46332556180193287,探头
373,77.67100,滚动弹幕,25,0xffffff,0,20cca0f7,46331083869388803,搁这做布尔运算呢
374,167.21300,滚动弹幕,25,0xffffff,0,4119e5be,46330836407549955,秒哇
375,59.34900,滚动弹幕,25,0xe70012,0,93a17d64,46330659046686723,格式塔
376,186.30300,滚动弹幕,25,0xffffff,0,681abb39,46330628657381379,赛博朋克
377,401.09800,滚动弹幕,25,0xffffff,0,7c2c4f18,46323183229861891,谢谢。
378,124.63600,滚动弹幕,25,0xffffff,0,1dbbc0c,46316735785074691,大师我悟了
379,233.65900,顶端弹幕,25,0xfef102,0,66f107e7,46316237911752709,谢谢弹幕提醒，才发现我看不懂了
380,237.31400,滚动弹幕,25,0xffffff,0,8a061d3e,46316018005966851,谢谢，已经睡着了
381,182.86700,滚动弹幕,25,0xffffff,0,8a061d3e,46315989445378053,哈哈哈哈英语书
382,87.96500,滚动弹幕,25,0xffffff,0,6233c998,46315923455344643,give it some color see see
383,180.85700,滚动弹幕,25,0xffffff,0,e8163e92,46315870152556547,原来如此
384,156.08000,滚动弹幕,25,0xffffff,0,9062435f,46315736724406343,这不油画里的罩染法么
385,216.83000,滚动弹幕,25,0xffffff,0,90ca41a,46314271194218499,明明听不懂却一直不出去
386,126.44800,滚动弹幕,25,0xffffff,0,ba9dfcea,46313641385918469,牛啊
387,227.59900,滚动弹幕,25,0xffffff,0,7f1e63e,46313019236417539,电脑印刷
388,201.22300,滚动弹幕,25,0xffffff,0,7f1e63e,46313005418807303,电脑印刷！
389,334.33400,滚动弹幕,25,0xffffff,0,f6562ab8,46312442298368005,画画人无所畏惧
390,327.22900,滚动弹幕,25,0xffffff,0,f6562ab8,46312431841968135,学到了
391,289.38300,滚动弹幕,25,0xffffff,0,f6562ab8,46312407876239365,滤色yyds
392,27.81900,滚动弹幕,25,0xffffff,0,46ccbffa,46312180542865413,布尔
393,397.01200,滚动弹幕,25,0xffffff,0,f3a27bbc,46311788035702787,我和老婆碰撞生了一堆答案
394,327.57200,滚动弹幕,25,0xffffff,0,f3a27bbc,46311733379203079,PS
395,149.49800,顶端弹幕,25,0xfef102,0,7daf5fc3,46310643997343751,幻    影   坦    克
396,221.67300,滚动弹幕,25,0xffffff,0,89f1583f,46309228584370181,嗯？
397,319.15900,滚动弹幕,25,0xffffff,0,cb43ac27,46306521739952135,学会了
398,165.33900,滚动弹幕,25,0xffffff,0,bec5ebe9,46306500227891203,ohhhhhhhhhhhhhhhhhhhhhh
399,164.84200,滚动弹幕,25,0xffffff,0,11f5de2f,46306280650309639,丝网印刷
400,311.33900,滚动弹幕,25,0xffffff,0,b85f66ce,46306189406371847,后来就听不懂了
401,11.58800,滚动弹幕,25,0xffffff,0,43ad7a4d,46305936853696517,ipad首页通知书
402,300.93500,顶端弹幕,25,0xa0ea,0,4cb8b58f,46305824982171655,←左手  哆啦A梦  右手→
403,40.57900,滚动弹幕,25,0xffffff,0,f42cbee,46305771981373445,看花瓶
404,126.44100,滚动弹幕,25,0xffffff,0,8818b6c6,46305420469338115,卧蚕
405,5.71800,滚动弹幕,25,0xffffff,0,22665d86,46304991458623493,"如果画面中有两个○,我会想到○○"
406,61.17900,滚动弹幕,25,0xffffff,0,54b21c24,46304577216577543,有小沈龙俱乐部尼尔叔叔那味(狗头)
407,333.73800,滚动弹幕,25,0xffffff,0,687d049e,46304265639559175,soga
408,62.23400,滚动弹幕,25,0xffffff,0,687d049e,46304096694042631,对称差
409,7.11400,顶端弹幕,25,0xe70012,0,41979a50,46304048157556743,5t5:这不是我的技能？
410,166.31200,滚动弹幕,25,0xffffff,0,7857f50c,46304024168759301,？？？
411,208.92200,顶端弹幕,25,0xe70012,0,c8608da8,46303467574132743,不需要，印刷机上版的，只出一张黑板就可以了，叠印是用来印专色，也就是另一种单独调配的颜色，
412,228.90300,滚动弹幕,25,0xffffff,0,b3c1a0d2,46303046270451715,啥啥啥？
413,223.74700,滚动弹幕,25,0xffffff,0,a1bb8658,46302873449922563,虽然我听不懂，但我仍觉得好厉害
414,154.29000,滚动弹幕,25,0xffffff,0,69152a62,46302822468681731,原来如此
415,42.53900,滚动弹幕,25,0xffffff,0,e42d026,46302719914278919,俺数学书上有这图片
416,11.02100,滚动弹幕,25,0xffffff,0,f3796646,46302316033212423,Zara?
417,322.34300,滚动弹幕,25,0xffffff,0,c5897235,46301914387709957,死也听不懂。。。。。( •︠ˍ•︡ )
418,388.58500,滚动弹幕,25,0xffffff,0,94870de,46301742182694919,行测的题吗
419,129.17200,滚动弹幕,25,0xffffff,0,94870de,46301593037438979,YMCA
420,120.30000,滚动弹幕,25,0xffffff,0,1384e722,46301480262041607,困了
421,163.71700,滚动弹幕,25,0xffffff,0,f12cf933,46301472156024835,哇
422,96.53600,滚动弹幕,25,0xffffff,0,29bef9fe,46300797569335299,啊这，开始看不懂了_(:3」∠)_
423,126.79900,滚动弹幕,25,0xffffff,0,7ac61d06,46300766260953093,用了这么久正片叠底，终于懂是啥意思了
424,365.12600,滚动弹幕,25,0xffffff,0,be78149f,46300613072912387,有一种恍然大明白的感觉
425,124.61700,顶端弹幕,25,0xe70012,0,b16cf99c,46300001645625347,啊，我好喜欢听阿婆说“正 片 叠 底”四个字……
426,42.57400,滚动弹幕,25,0xf0ab2a,0,e097def7,46299806327373827,圣杯！
427,392.25900,滚动弹幕,25,0xffffff,0,ebe93455,46299520129564675,看懂了，但没完全懂
428,145.21400,滚动弹幕,25,0xffffff,0,7f4d77fd,46299415405133829,这就聊到我们摄影系的专业了
429,247.85900,滚动弹幕,25,0xffffff,0,3e220292,46299306768465923,草，这课没必要听了
430,192.13100,顶端弹幕,25,0xe70012,0,6b7c1cdf,46299200662011909,谢谢，我已经睡着了
431,337.83500,滚动弹幕,25,0xffffff,0,8f3582fc,46298995293159429,干，有的硬币该给谁就给谁
432,120.47100,滚动弹幕,25,0xffffff,0,cb233e45,46298316725026823,困了已经
433,124.16900,顶端弹幕,25,0xe2027f,0,f9aecb82,46298171468414979,数字图像处理
434,199.38600,滚动弹幕,25,0xffffff,0,e25ad92d,46296174355808259,这ppt做得不错
435,174.14100,滚动弹幕,25,0x683a7b,0,7a1e9c54,46295960982126599,ff775500
436,126.01600,滚动弹幕,25,0xffffff,0,8e12938c,46295773186883589,感觉像在看小时候，小灵神俱乐部那个画画的结束一样...
437,90.43100,顶端弹幕,25,0xa0ea,0,1d18e338,46295448323883015,这是蓝色
438,90.43100,顶端弹幕,25,0x9843,0,1d18e338,46295444215037957,这是绿色
439,90.43100,顶端弹幕,25,0xe70012,0,1d18e338,46295433531621381,这是红色
440,90.43100,顶端弹幕,25,0xffffff,0,1d18e338,46295426923495429,这是白色
441,87.45900,滚动弹幕,25,0xffffff,0,e3fe9dc5,46295099258175495,正片叠底
442,342.29300,滚动弹幕,25,0xffffff,0,2f9e47ba,46294666376118275,好的，听不懂
443,134.12100,滚动弹幕,25,0xffffff,0,2aa52f4f,46294583009607685,彩打粉盒
444,171.77400,顶端弹幕,25,0xe70012,0,f1b22c15,46294448458956805,《你的英语书》
445,346.77200,底端弹幕,25,0xe70012,0,857d8794,46293990239633415,中性灰修图
446,310.56700,滚动弹幕,25,0xffffff,0,bc514ed0,46293312504594439,懂了
447,173.94500,滚动弹幕,25,0xffffff,0,2f98d5b3,46292590839988227,干杯
448,24.72400,滚动弹幕,25,0xffffff,0,80046ed,46292559152021507,啊
449,396.98200,滚动弹幕,25,0xffffff,0,52629781,46292225882587143,说二极管的建议学习结合事实就事儿论事儿
450,177.04500,滚动弹幕,25,0xffffff,0,343755b7,46291707651162119,这就是艺术吗
451,111.52300,滚动弹幕,25,0xffffff,0,343755b7,46291675626078213,草，才知道
452,316.67700,滚动弹幕,25,0xffffff,0,5b7b20c4,46291554763538435,幻影坦克？
453,390.47500,滚动弹幕,25,0xffffff,0,46778885,46291352612765699,说了这么多，我一局也没听懂
454,252.01100,滚动弹幕,25,0xffffff,0,d61c92dc,46290799014445059,已经开始困了
455,397.99800,滚动弹幕,25,0xffffff,0,688a3305,46289709590642693,行行出状元
456,13.99600,滚动弹幕,25,0xffffff,0,b2e28c29,46289205333590019,黑吃黑
457,80.20200,滚动弹幕,25,0xffffff,0,ace1094c,46288509655842823,and or xor
458,406.08000,滚动弹幕,25,0xffffff,0,ee990856,46288509506420743,哦
459,251.88600,滚动弹幕,25,0xffffff,0,f144cb35,46287888237723653,我就低头捡了个笔 就听不懂了
460,152.62500,顶端弹幕,25,0xffffff,0,e0b096cd,46287527800209411,然后四个老婆就变成了一个老婆
461,340.08500,滚动弹幕,25,0xffffff,0,43d2dffa,46284615870054405,厉害了
462,174.55100,滚动弹幕,25,0xffffff,0,43d2dffa,46284529116643335,不用给学生讲课了，让他们来看视频
463,35.67300,滚动弹幕,25,0xffffff,0,43d2dffa,46284456293040131,平面构成？
464,246.53800,滚动弹幕,25,0xffffff,0,72499d0a,46283767002169413,真懂了
465,51.29900,滚动弹幕,25,0xffffff,0,7e80cd0b,46282048884178951,正负形！
466,52.65100,滚动弹幕,25,0xffffff,0,1491471d,46281473142030343,隙间
467,39.73900,滚动弹幕,25,0xffffff,0,1491471d,46281429989457927,二 人 兴 终（幻视））
468,105.89600,滚动弹幕,25,0xffffff,0,4a943360,46281165287456775,逻辑运算
469,80.07700,滚动弹幕,25,0xffffff,0,2a2a7396,46276283022704643,很好下面不用看了，我看不懂
470,75.35100,滚动弹幕,25,0xffffff,0,7176ba21,46273976070045701,坏苹果
471,131.85800,滚动弹幕,25,0xffffff,0,fecb8965,46271121605525509,喷墨打印机
472,345.06500,滚动弹幕,25,0xffffff,0,5a31c811,46270060798410757,代入感很强 已经开始想午饭吃什么了
473,183.31900,滚动弹幕,25,0xffffff,0,64e0af12,46269977792610311,细小文字需要单色黑
474,8.09800,滚动弹幕,25,0xffffff,0,afe002ec,46269862486999047,夜符「Night Bird」
475,143.07500,滚动弹幕,25,0xffffff,0,b990460f,46268815387394053,啊这
476,407.00000,滚动弹幕,25,0xffffff,0,2daf6329,46268745114451975,我点开了个什么视频…
477,69.35300,滚动弹幕,25,0xffffff,0,4b1bc9cd,46267853139083271,你在教我学AI！
478,60.25000,滚动弹幕,25,0xffffff,0,53704b36,46267842101248007,负形
479,5.25900,顶端弹幕,25,0x683a7b,0,8b7d7c0c,46267840226918469,提前卧槽
480,326.03700,滚动弹幕,25,0xffffff,0,91754218,46267831469211651,Ps
481,220.25900,滚动弹幕,25,0xe70012,0,709e6e44,46267799458807815,逐渐听不懂
482,114.97900,滚动弹幕,25,0xffffff,0,9dbfb5a2,46267647132172295,正片叠底
483,8.69100,滚动弹幕,25,0xffffff,0,66e7cb5c,46267540502478855,茈
484,401.07800,滚动弹幕,25,0xffffff,0,bb1aa197,46267481466077191,oooooohmygosh
485,61.75800,滚动弹幕,25,0xffffff,0,327bdaa8,46267179208278021,翻译腔既视感
486,147.62900,顶端弹幕,25,0xe70012,0,2957933d,46266912466272261,M！A！G！A！
487,128.45900,滚动弹幕,25,0xffffff,0,5136b56,46266851981787139,偏色和正色
488,53.79800,滚动弹幕,25,0xffffff,0,315f200c,46266724035592197,最强大脑诶！
489,118.16000,滚动弹幕,25,0xffffff,0,6aa43075,46266364763045891,逐渐不对劲
490,94.03900,滚动弹幕,25,0xffffff,0,fcfa32a8,46266318652964867,草，今天才学的RGB
491,238.33300,滚动弹幕,25,0xffffff,0,f888dee6,46265785493487621,晚安了各位
492,271.44100,滚动弹幕,25,0xffffff,0,7cb685b3,46265745257005059,回不去了
493,61.69900,顶端弹幕,25,0xe70012,0,317df19b,46265625556287491,工业设计专业表示很熟悉
494,211.69600,顶端弹幕,25,0xfef102,0,bdbda489,46265517159743495,优化
495,173.08600,滚动弹幕,25,0xffffff,0,6e7073a9,46265515084611591,我的英语书
496,362.35900,顶端弹幕,25,0xffffff,0,46fcd39b,46265404645965829,一个半维码
497,263.57900,滚动弹幕,25,0xffffff,0,16f63cce,46265282205843463,龟纹
498,170.93900,滚动弹幕,25,0xffffff,0,16f63cce,46265221745475591,套印不准
499,360.43600,滚动弹幕,25,0xffffff,0,73617008,46265155314515975,学到了
500,381.63800,滚动弹幕,25,0xffffff,0,9bd3e8da,46265116265545735,听不懂了
501,208.27400,顶端弹幕,25,0xfef102,0,fbaa820c,46264988804317187,上面四个，走一趟吧↑
502,208.27400,顶端弹幕,18,0xfef102,0,fbaa820c,46264981042233351,上面三个全拷走↑
503,207.52800,顶端弹幕,25,0xfef102,0,fbaa820c,46264971484463107,优化那个老回复术士了↑
504,296.68100,滚动弹幕,25,0xffffff,0,3e5db1de,46264529547427845,我放弃了，逐渐不知所云
505,385.54900,滚动弹幕,25,0xffffff,0,121eef22,46264396915146755,黑白迭代？
506,222.05300,顶端弹幕,25,0xe70012,0,6ca2d9da,46263984700522501,逐渐超纲
507,117.38600,滚动弹幕,25,0xffffff,0,2239b0a7,46263534557855747,f
508,328.42600,滚动弹幕,25,0xffffff,0,34af5914,46263251362119685,眼睛要闭起来了，但是还是想继续听！
509,307.46000,滚动弹幕,25,0xffffff,0,34af5914,46263240579088391,哇，真的好困
510,162.36300,滚动弹幕,25,0xffffff,0,e7c13b99,46262491293417475,ohhhhhhhhhhhhhhhhhh
511,189.01400,滚动弹幕,25,0xe70012,0,2f8ee29,46261978876870663,出bug了
512,56.80900,滚动弹幕,25,0xffffff,0,12f26893,46261950175248387,布尔运算？
513,305.23000,滚动弹幕,25,0xffffff,0,531bdfcc,46261881798656007,完全听不懂了
514,248.98600,顶端弹幕,25,0xa0ea,0,6cee3770,46261757390880775,《义务教育教科书英语》
515,260.67700,滚动弹幕,25,0xffffff,0,a773ff75,46261658065567747,英语书
516,112.09100,滚动弹幕,25,0xffffff,0,7dbd263e,46261480233369603,66.57
517,40.77900,滚动弹幕,25,0xffffff,0,e4b99bd3,46261413572771847,鲁宾之杯
518,169.21900,滚动弹幕,25,0xffffff,0,29b153b6,46260723971522567,哇哦
519,232.36000,滚动弹幕,25,0xffffff,0,33ae6164,46260710317490179,妙啊
520,53.63400,滚动弹幕,25,0xffffff,0,be2510d1,46260528156770311,有点像逼
521,56.45900,滚动弹幕,25,0xffffff,0,be2510d1,46260518501482503,好像逼
522,31.22500,滚动弹幕,25,0xffffff,0,e662ea19,46260264644378631,两个鼻孔
523,164.25000,滚动弹幕,25,0xffffff,0,ccf74d3,46259595327307783,打印机？
524,183.61900,滚动弹幕,25,0xffffff,0,6f73b0c5,46259587422617607,英语书！！我补课老师说我们学校发的英语书都像盗版了QAQ
525,131.03100,滚动弹幕,25,0xffffff,0,ccf74d3,46259577988055043,oh
526,160.58500,滚动弹幕,25,0xffffff,0,1e36c9ec,46258935949164551,？？？？？
527,376.87600,滚动弹幕,25,0xffffff,0,40c1a5ed,46258892022218757,暂停成功
528,50.05900,滚动弹幕,25,0xffffff,0,15852a03,46258826065739783,格式塔心理学
529,6.98600,顶端弹幕,25,0xa0ea,0,c3324c5b,46258788663558151,平行眼 开
530,139.01900,滚动弹幕,25,0xffffff,0,c2087b89,46258282439901187,已经看不懂了
531,234.86000,滚动弹幕,25,0xffffff,0,da42225f,46258219445125125,好像懂了
532,123.68600,滚动弹幕,25,0xffffff,0,a001bb7,46258207015305221,原来这就是正叠！！！1
533,234.82800,滚动弹幕,25,0xffffff,0,f6a893d5,46258085353750531,听不懂了
534,207.49700,顶端弹幕,25,0xfef102,0,cdf5e0b5,46258018166767623,↑拷走
535,185.81000,顶端弹幕,25,0xffffff,0,c7166308,46257919590662147,我妹想到
536,6.60600,滚动弹幕,25,0xffffff,0,4116207e,46257538985361415,赫    苍
537,355.85900,滚动弹幕,25,0xffffff,0,759ef99c,46257286419578883,很好，又有一个理由学ps了
538,162.53900,滚动弹幕,25,0xffffff,0,759ef99c,46257179826061319,发什么甚么事
539,52.29900,滚动弹幕,25,0xffffff,0,759ef99c,46257118305583107,妙啊
540,184.81400,滚动弹幕,25,0xffffff,0,9c33e8b1,46257060018388997,啊，课本啦，这个我熟
541,172.11000,滚动弹幕,25,0xffffff,0,4e8ced95,46257052012511235,四色印刷
542,264.85300,滚动弹幕,25,0xffffff,0,8703e4c4,46257004811386883,英语周报！！
543,88.21900,滚动弹幕,25,0xffffff,0,3260855e,46256969251028999,世界既不黑，也不白，而是一道精致的灰
544,123.93900,滚动弹幕,25,0xffffff,0,caf37ac9,46256629240823815,原来正片叠底是这个意思啊
545,208.23300,滚动弹幕,25,0xffffff,0,be713ca0,46255841756577797,叠印
546,327.04000,滚动弹幕,25,0xffffff,0,7f9a73f3,46255776638435331,我也不知道这5分钟我听了个啥，就是感觉挺厉害的
547,275.62500,滚动弹幕,25,0xffffff,0,284c4b7e,46255679025446917,英语书
548,387.67500,滚动弹幕,25,0xffffff,0,3df76f43,46255626526392325,我一个色盲竟然看完了
549,55.72000,顶端弹幕,25,0x9843,0,541f8223,46255561361063941,米卡！！
550,118.45900,滚动弹幕,25,0xf0ab2a,0,a7adb824,46254979675062275,az没有乘以这种说法，只有除以和乘
551,403.72800,滚动弹幕,25,0xffffff,0,c95ae05f,46254861407748101,谢谢，本外行人表示听了等于没听。
552,321.41800,滚动弹幕,25,0xffffff,0,24f96f82,46254795840815111,他念的什么经，蒙。
553,195.55600,滚动弹幕,25,0xffffff,0,24f96f82,46254729863364613,想不到
554,309.47800,顶端弹幕,25,0xfef102,0,87c7296f,46254684088303621,不明觉厉(doge)
555,335.41000,滚动弹幕,25,0xffffff,0,dbc45f19,46254432147472391,印刷厂技术人员表示完全听得懂
556,402.91900,滚动弹幕,25,0xffffff,0,552c8e9f,46254058409295879,谢谢了，但我没听懂
557,87.83100,顶端弹幕,25,0xe70012,0,af17a1e4,46253981573840901,Give it some color see see
558,402.18000,滚动弹幕,25,0xffffff,0,72369515,46253968450912263,谢谢
559,228.20600,滚动弹幕,25,0xffffff,0,72369515,46253877304492035,？
560,37.63300,滚动弹幕,25,0xffffff,0,aa691fba,46253847384948739,不二运算
561,3.33600,滚动弹幕,25,0xffffff,0,7e9cb1a,46253766085181447,宝藏up
562,213.56000,顶端弹幕,25,0x2e72,0,d51aee,46253588804534279,为什么不修一下打印机呢？
563,131.63900,滚动弹幕,25,0xffffff,0,edbc781d,46253147920269317,原来如此
564,80.87200,滚动弹幕,25,0xffffff,0,c2479197,46253049261850631,海鸥的一块表
565,51.26500,滚动弹幕,25,0xffffff,0,6180780c,46252912433692675,痰盂
566,11.30000,滚动弹幕,25,0xffffff,0,faa54a59,46252850569805829,黑化的万事达
567,116.83300,滚动弹幕,25,0xffffff,0,fe993da9,46252355522920455,redgreenblue
568,224.14600,滚动弹幕,25,0xffffff,0,e50a50f9,46252264857272325,为师要开始念了
569,305.57600,滚动弹幕,25,0xffffff,0,1cc9f969,46251735250894853,懂了
570,235.35100,滚动弹幕,25,0xffffff,0,460bfbb5,46251730228215813,开始听不懂了
571,202.54000,滚动弹幕,25,0xffffff,0,551d6808,46251660904759303,k100
572,162.96900,滚动弹幕,25,0xffffff,0,1cc9f969,46251660450725891,66666
573,151.68500,滚动弹幕,25,0xffffff,0,1cc9f969,46251654559825927,哦！！！
574,127.21400,滚动弹幕,25,0xffffff,0,1cc9f969,46251641706381317,这样
575,271.60900,滚动弹幕,25,0xffffff,0,9a086e41,46251445692399623,教科书现状
576,183.26300,滚动弹幕,25,0xffffff,0,14a298df,46251357797613575,你的英语书
