,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
272,119.45400,滚动弹幕,25,0xffffff,0,d9a7c7e7,45445748758675459,不好清洗
273,44.40500,滚动弹幕,25,0xffffff,0,2b63f4d0,45445092718673925,这么做饭，一顿得做一天吧
274,113.75100,滚动弹幕,25,0xffffff,0,d8091861,45442169097945095,这玩意一看就难洗
275,43.55100,滚动弹幕,25,0xffffff,0,3d86e9d0,45439741971136515,这玩意有个der用
276,54.32500,滚动弹幕,25,0xffffff,0,241d086f,45439274401136647,我拿个筷子扎个洞不香？
277,94.98900,滚动弹幕,25,0xffffff,0,a8843e0d,45439236984799239,脱了裤子放屁
278,15.69900,滚动弹幕,25,0xffffff,0,7128e42f,45439205562646533,花里胡哨
279,72.46200,滚动弹幕,25,0xfef102,0,c271966f,45437762384953347,笊篱
280,62.79100,滚动弹幕,25,0xffffff,0,c271966f,45437754019414023,有个东西叫笊篱，不知道老外见没见过。
281,54.63700,滚动弹幕,25,0xffffff,0,fa0c7c49,45435659246632967,哈哈哈
282,83.21900,滚动弹幕,25,0xffffff,0,bf1d31ab,45435437812547587,我选择一个汤勺
283,56.00700,滚动弹幕,25,0xffffff,0,d5831c6e,45435031909302277,这个我买了个挺好用的啊
284,87.16700,滚动弹幕,25,0xffffff,0,c29f82f5,45433388660162563,神经病
285,84.86500,滚动弹幕,25,0xffffff,0,d4853feb,45432716641435653,又多洗一个
286,84.26200,滚动弹幕,25,0xffffff,0,237effc3,45432706899116035,哈哈这些发明屁用没得
287,123.85500,滚动弹幕,25,0xffffff,0,b841cba1,45431670654894083,浪费食材
288,56.35600,滚动弹幕,25,0xffffff,0,b841cba1,45431635157975045,水放多了
289,31.35500,滚动弹幕,25,0xffffff,0,b841cba1,45431622220644357,好用在哪里？
290,98.14800,滚动弹幕,25,0xffffff,0,f8668997,45431088661135363,脱裤子放屁
291,11.84900,滚动弹幕,25,0xffffff,0,c28cc260,45428488635154435,我很疑惑，家里不是有漏勺吗，这个东西很多余好吧
292,51.00500,滚动弹幕,25,0xffffff,0,79049d21,45426972936372229,这个不实用，我买了一个不用电的，靠温差驱动的
293,85.97000,滚动弹幕,25,0xffffff,0,8d8f1fdc,45424258351890437,全是没用的垃圾玩意
294,132.97400,滚动弹幕,25,0xffffff,0,e5251150,45412248898240517,逗
295,106.66000,滚动弹幕,25,0xffffff,0,e5251150,45412234735648773,脱裤子放屁
296,81.22200,滚动弹幕,25,0xffffff,0,e5251150,45412220636495879,没用
297,42.21200,滚动弹幕,25,0xffffff,0,e5251150,45412184717524995,这辈子不敢刷会导电吧
298,112.43700,滚动弹幕,25,0xffffff,0,7bf4597e,45405887064965123,终于等到封面，我还以为是什么冷却设备
299,133.76100,滚动弹幕,25,0xffffff,0,7c6d1762,45404584329871363,这玩意洗很容易割手
300,57.81900,滚动弹幕,25,0xffffff,0,353ae1af,45404258313961475,这玩意，短时间根本搅不开
301,127.55900,滚动弹幕,25,0xffffff,0,da042d46,45399093142355971,对瓶吹不香吗？
302,77.95700,滚动弹幕,25,0xffffff,0,5e1f52cf,45398949211144195,浪费水
303,123.56100,滚动弹幕,25,0xffffff,0,4f0ac240,45396945401806853,没削皮，差评
304,100.60100,滚动弹幕,25,0xffffff,0,4f0ac240,45396922463158275,我直接倒不好吗？我傻吗？
305,125.96200,滚动弹幕,25,0xffffff,0,d2cc09d7,45394177661337605,有这时间，我一个都下肚了
306,27.97500,滚动弹幕,25,0xffffff,0,51d84180,45393781753118723,你的一个，我都打好几个了 
307,127.07900,滚动弹幕,25,0xffffff,0,f2af7e1a,45390573941555203,这个其实还行吧。自己切薄片，刀不利容易压烂
308,45.70000,滚动弹幕,25,0xffffff,0,567120b8,45389116399419399,可能这个有才是蠢材的意思
309,91.08300,滚动弹幕,25,0xffffff,0,36ad0527,45388377195806725,多洗个工具
310,41.67500,滚动弹幕,25,0xffffff,0,b92ca0aa,45387389777477639,为什么要用
311,51.40000,滚动弹幕,25,0xffffff,0,193af9b1,45386826623483911,“有用”
312,107.70100,滚动弹幕,25,0xffffff,0,6d4b3eb0,45386720387006469,请问你另一只手在干嘛？
313,34.87700,滚动弹幕,25,0xffffff,0,de893a6b,45385532430614531,好家伙，超市一块钱一个的瓶子不够用啊。
314,84.73900,滚动弹幕,25,0xffffff,0,81e23739,45383336964653061,怎么这么多杠精
315,128.43300,滚动弹幕,25,0xffffff,0,79f674ef,45381858810134531,欢迎收看看起有用，买来扔系列
316,120.95900,滚动弹幕,25,0xffffff,0,95a9d2e5,45381566510661639,这玩意怎么清洁
317,24.51900,滚动弹幕,25,0xffffff,0,95a9d2e5,45381512548843523,清洗多费事
318,18.30100,滚动弹幕,25,0xffffff,0,6d55976a,45381373984243715,做蛋糕的时候经常蛋黄蛋白时要分开用
319,33.43900,滚动弹幕,25,0xffffff,0,1869dacd,45380247689363523,矿泉水瓶子不比这个香
320,79.36100,滚动弹幕,25,0xffffff,0,7582b89b,45380167671480325,图一乐……
321,125.63600,滚动弹幕,25,0xffffff,0,7df4fdd8,45379185267965959,如果你开了一家3000平方米的专卖西红柿片儿的连锁店 这个也许有用
322,99.37900,滚动弹幕,25,0xffffff,0,7df4fdd8,45379145756049413,我看了真想喷
323,63.19900,滚动弹幕,25,0xffffff,0,7df4fdd8,45379117455507463,杯壁上的到了也没给搅和开
324,39.71300,滚动弹幕,25,0xffffff,0,7df4fdd8,45379095605805061,一看就是没做过饭的
325,99.18000,滚动弹幕,25,0xe70012,0,bdbcaf7c,45378573605797891,没卵用
326,127.20200,滚动弹幕,25,0xffffff,0,14530583,45378202778468357,最后一个对残疾人士很友好 比如说脑血栓
327,136.73300,滚动弹幕,25,0xffffff,0,14530583,45378189655015429,不最后一个对残疾人士很友好
328,35.77900,滚动弹幕,25,0xffffff,0,14530583,45378134567550983,毫无用处的东西咱就别往外发了
329,24.14500,滚动弹幕,25,0xffffff,0,14530583,45378128434954245,我用鸡蛋壳完美过滤
330,105.56800,滚动弹幕,25,0xffffff,0,fd32ffbc,45377699712073731,一点都不高雅
331,125.27200,滚动弹幕,25,0xffffff,0,9f98fc89,45375587606331397,无用良品
332,123.21600,滚动弹幕,25,0xffffff,0,f61af86,45366968589484037,番茄断头台？
333,101.67900,滚动弹幕,25,0xffffff,0,f694bef5,45362313321512963,废了
334,30.99700,滚动弹幕,25,0xffffff,0,f694bef5,45362268168257603,有必有买这玩意吗？外国人真有闲钱
335,85.05900,滚动弹幕,25,0xffffff,0,6ec9b0a7,45359000397545479,刷碗还得多刷一个它
336,52.03200,滚动弹幕,25,0xffffff,0,fc657738,45358777512755203,你咋不说恐龙蛋呢
337,77.22000,滚动弹幕,25,0xfef102,0,3ba0d37d,45357288081850373,没用过这么小的锅焯水
338,136.73300,滚动弹幕,25,0xffffff,0,a7f50564,45357225154183175,肯德基就用这个
339,128.26000,滚动弹幕,25,0xffffff,0,a7f50564,45357219398549509,脱裤子放屁
340,38.50200,滚动弹幕,25,0xffffff,0,8ab281d9,45356688317874179,转生成蜘蛛又怎样？
341,93.36400,滚动弹幕,25,0xffffff,0,b00fff3b,45354545403396101,都是塑料
342,96.47700,滚动弹幕,25,0xffffff,0,2e4fa23e,45353253462867975,脱裤子放........
343,60.63900,滚动弹幕,25,0xffffff,0,7e006164,45352967098859523,这个实用
344,127.58500,滚动弹幕,25,0xffffff,0,a130acbe,45351167759220741,为什么不做成压的？？
345,35.71300,滚动弹幕,25,0xffffff,0,1d5bc415,45351153236443141,不错
346,2.30100,滚动弹幕,25,0xffffff,0,903fc832,45350039547019269,外附魂骨
347,120.16000,滚动弹幕,25,0xffffff,0,876c5c18,45348678947831815,噗
348,128.90700,滚动弹幕,25,0xffffff,0,34897140,45346629294227461,？？？
349,88.23600,滚动弹幕,25,0x9843,0,8d7d2995,45346016509034503,用不用刷？
350,30.29000,滚动弹幕,25,0xffffff,0,25031ec8,45345239106846723,………………
351,13.82100,滚动弹幕,25,0xffffff,0,25031ec8,45345230744453127,？
352,55.11900,滚动弹幕,25,0xffffff,0,86a2aea3,45344973405028359,典型的过度设计
353,112.93900,滚动弹幕,25,0xffffff,0,fd04960f,45344226908569605,封面这个我一直以为是散热器
354,75.01900,滚动弹幕,25,0xffffff,0,fd04960f,45344197379620871,哦~这个吃干拌面合适
355,58.25400,滚动弹幕,25,0xffffff,0,8a70bb4b,45343363785818183,我找热熔胶女王给我做一个去
356,33.64100,滚动弹幕,25,0xffffff,0,4d0697db,45343259530625029,滤清器
357,103.06100,滚动弹幕,25,0xffffff,0,dde1c88a,45343094843375619,怎么就这么多杠精？承认好用很难吗？照你这么说什么都没用了，双手双脚都可以代替了.
358,71.10700,滚动弹幕,25,0xffffff,0,c405a67d,45342709964079111,洗起来就知道了
359,133.46100,滚动弹幕,25,0xffffff,0,fc7a9b02,45342190534131719,还以为散热器
360,109.91900,滚动弹幕,25,0xffffff,0,c2b520a3,45341915641544711,使人类倒退的发明
361,41.82100,滚动弹幕,25,0xffffff,0,fb35797c,45341902840528903,垃圾发明
362,121.38000,滚动弹幕,25,0xffffff,0,eee897e6,45341387209048071,麦当劳的超级锋利的
363,117.59400,滚动弹幕,25,0xffffff,0,25b6f45f,45341168555786245,大量出餐很有用，效率高，切片均匀
364,37.03500,滚动弹幕,25,0xffffff,0,262241b7,45341074750701571,算了吧，要鸡蛋的
365,23.85900,滚动弹幕,25,0xffffff,0,d8d12a34,45341012302233605,大bit拌豆
366,46.81000,滚动弹幕,25,0xffffff,0,62fee256,45340749783367687,用矿泉水瓶就可以把蛋黄跟蛋清分离了
367,99.60500,滚动弹幕,25,0xffffff,0,ba9add63,45340178199871491,哈哈哈哈哈哈
368,23.30500,滚动弹幕,25,0xffffff,0,ede086b0,45338951584055299,啥用都没有
369,78.21300,顶端弹幕,25,0xffffff,0,e611d80b,45338621807951879,嘛～对残疾人来说这确实好用
370,83.57900,滚动弹幕,25,0xffffff,0,6407160f,45337723453046789,这也忒不卫生了吧
371,21.54300,滚动弹幕,25,0xffffff,0,361755e8,45337454481768453,分离个蛋清是为什么要这么麻烦。。。
372,52.05500,滚动弹幕,25,0xffffff,0,aaa5abc6,45337280270827525,搅拌都懒的搅了。
373,33.66100,滚动弹幕,25,0xffffff,0,e57f400c,45337151350505479,没什么用
374,126.09100,滚动弹幕,25,0xffffff,0,aefbf712,45336497995382789,？
375,104.29900,滚动弹幕,25,0xffffff,0,f5215de6,45336484848336901,为什么不倒出来？
376,101.70400,滚动弹幕,25,0xffffff,0,f8cb8865,45336034114797573,哈哈哈哈哈啊哈哈
377,34.42100,滚动弹幕,25,0xffffff,0,353a1008,45334937049497605,还没有蛋壳好用
378,58.19900,滚动弹幕,25,0xffffff,0,f3831a22,45334489556582407,看着好像实验室里的
379,128.48400,滚动弹幕,25,0xffffff,0,f30182be,45332847675834371,给你点个踩吧
380,59.50000,滚动弹幕,25,0xffffff,0,548c1ee2,45332458534076421,电磁搅拌机？
381,69.21300,滚动弹幕,25,0xffffff,0,58769e4e,45332151265656835,一根筷子的事挡住就好了，最多一双
382,88.86300,滚动弹幕,25,0xffffff,0,9a8f76f9,45331627640881159,小爱同学，我想吃饺子
383,110.93900,滚动弹幕,25,0xffffff,0,3f0ed412,45331541034795013,还以为是个收音机调谐
384,56.71100,滚动弹幕,25,0xffffff,0,923546b1,45331529884762119,手蛋分离
385,133.45500,滚动弹幕,25,0xffffff,0,5714cbaa,45330417185193989,就算好用一时爽，清洗火葬场
386,106.23900,滚动弹幕,25,0xffffff,0,96d25abf,45325291686461443,计量的？
387,89.27700,滚动弹幕,25,0xffffff,0,3a3cd218,45323750197428231,营销号。
388,25.63900,滚动弹幕,25,0xffffff,0,ecabce98,45322416635248645,都是买来只用一次的东西
389,137.00000,滚动弹幕,25,0xffffff,0,37965d24,45321653833957379,台湾吃火锅的特殊技巧 就是不用器具蛋黄蛋清分离 蛋黄配沙茶很鲜很棒
390,73.75300,滚动弹幕,25,0xffffff,0,da1ae408,45321136923213829,原汤化原食
391,86.51600,滚动弹幕,25,0xffffff,0,44979ab7,45320132855070727,好难洗
392,96.78000,滚动弹幕,25,0xffffff,0,fab72a60,45319905324564483,？？？
393,55.13600,滚动弹幕,25,0xffffff,0,fab72a60,45319883491115011,？？？？？
394,83.88300,滚动弹幕,25,0xffffff,0,c3a23919,45319484122595331,还是漏勺
395,68.01900,滚动弹幕,25,0xffffff,0,b38ab8fc,45319371376558087,是漏勺不香吗
396,33.47500,滚动弹幕,25,0xffffff,0,1c3e1d91,45318873698795525,屁用没有的垃圾
397,124.65900,滚动弹幕,25,0xffffff,0,f89ef5a2,45318786593587203,这个切软点的还行，就是清理特别麻烦，稍微硬一点的东西刀片坚持不了太长时间
398,47.17900,滚动弹幕,25,0xffffff,0,b1dd5ea8,45318454112681987,实话实说，谢谢小东西百分之90都是义乌的信不信
399,98.65900,滚动弹幕,25,0xffffff,0,63f2a76d,45318425035145219,这个还行，能让开封的酒存久一点，但没有那种保留塞子的好用
400,76.30400,滚动弹幕,25,0xffffff,0,935b332a,45318382887632903,花里胡哨
401,55.33900,滚动弹幕,25,0xffffff,0,410dec3b,45317892309778437,你们没筷子吗
402,31.89900,滚动弹幕,25,0xffffff,0,b2a393fd,45317801562341379,看来各位人均厨房老手
403,105.39900,滚动弹幕,25,0xffffff,0,afea965,45317486484127747,不要的手可以捐给有需要的人
404,127.34600,滚动弹幕,25,0xffffff,0,6a8d2ff1,45317022658068483,第一个适合大量分离的时候用，最后一个适合标准化作业比如西式快餐店
405,75.53900,滚动弹幕,25,0xffffff,0,65710542,45316829103521795,难不成觉得清洗这个东西很简单？
406,9.81500,滚动弹幕,25,0xffffff,0,afbcc130,45316570891157509,手工耿出品
407,133.79300,滚动弹幕,25,0xffffff,0,df026cd6,45316567611736067,没什么卵用
408,23.14900,滚动弹幕,25,0xffffff,0,85f27489,45315625961652227,没卵用
409,55.30500,滚动弹幕,25,0xffffff,0,b9ccac10,45315611300462599,磁力搅拌器
410,20.14400,滚动弹幕,25,0xffffff,0,fb5073a7,45315397320179717,脱裤子放屁
411,108.63400,滚动弹幕,25,0xffffff,0,462cf7b7,45315380854390787,洗起来敲麻烦
412,79.38800,滚动弹幕,25,0xffffff,0,3a9fa7e4,45315256295620613,一只手搞定
413,85.07100,滚动弹幕,25,0xffffff,0,67d11b22,45315004945137669,什么玩意
414,32.35100,顶端弹幕,25,0xe70012,0,98c62d27,45314978793652231,刚开始我还以为是吃麻辣烫的时候晾撒尿牛丸用的
415,17.67100,顶端弹幕,25,0xe70012,0,98c62d27,45314955029250053,大鼻涕拌豆
416,115.46900,滚动弹幕,25,0xffffff,0,19653455,45314950718554115,可变电容
417,54.25900,滚动弹幕,25,0xffffff,0,1ad427f,45314904316968965,这个好刷吗
418,93.22900,滚动弹幕,25,0xffffff,0,b9d581fa,45314834508546055,醉了
419,47.19100,滚动弹幕,25,0xffffff,0,731f0943,45314811451408387,没效率啊
420,97.40600,滚动弹幕,25,0xffffff,0,81f7b995,45314805470855173,你和饮料呢？？？
421,56.81200,滚动弹幕,25,0xffffff,0,81f7b995,45314780263088135,这tm有屁用
422,45.73800,滚动弹幕,25,0xffffff,0,411722b3,45314596605001735,磁力搅拌机？
423,79.93900,滚动弹幕,25,0xffffff,0,e928e350,45314581892956165,外国人真可怜，想用啥都得现场发明
424,20.57900,滚动弹幕,25,0xffffff,0,87a213fb,45314384384229381,看到都是没用的我就放心了
425,1.80900,滚动弹幕,25,0xffffff,0,46ba0c73,45314309940576263,恭喜各位进入杠精专区
426,87.33900,滚动弹幕,25,0xffffff,0,c3f5cbd3,45314061913554951,不洗一下上霉了
427,69.51900,滚动弹幕,25,0xffffff,0,5e4c05d7,45313937330143239,好傻的工具
428,0.00000,滚动弹幕,25,0xffffff,0,91cb0778,45313928362196995,所有发明创造都需要被尊重，可能在你眼中纯属搞笑的东西在别人那里就是重要的生产力工具
429,41.40400,滚动弹幕,25,0xffffff,0,cb100724,45313853642768389,鸡蛋壳就能做到的事情
430,75.33900,滚动弹幕,25,0xffffff,0,961be8ec,45313671181107203,有个东西叫漏勺
431,0.00000,滚动弹幕,25,0xffffff,0,91cb0778,45313662978621443,警告，前方大量杠精出没
432,24.01900,滚动弹幕,25,0xffffff,0,961be8ec,45313638707232773,我直接用手
433,28.10600,滚动弹幕,25,0xffffff,0,c03ca74,45313605193170949,搓一搓大蒜我能直接把蛋黄拿起来
434,121.85900,滚动弹幕,25,0xffffff,0,16945521,45313600722567171,这东西洗起来很要命吧
435,75.37900,滚动弹幕,25,0xffffff,0,e5f4512,45313413027987459,这个还不错
436,25.33900,滚动弹幕,25,0xffffff,0,e5f4512,45313377467629575,太费劲，还要多洗个东西，非常不实用
437,23.13900,滚动弹幕,25,0xffffff,0,34fcbd02,45313310870470661,防烫可以
438,84.02100,滚动弹幕,25,0xffffff,0,5e0f7c0f,45313111025516547,杠精这么多吗？
439,12.99500,滚动弹幕,25,0xffffff,0,88c6b4e4,45312886377021447,没有的东西一大堆
440,31.49900,滚动弹幕,25,0xffffff,0,7adbb8d9,45312866384347139,新手不会用老手不会用系列
441,31.62400,滚动弹幕,25,0xffffff,0,1516a664,45312860105474055,打完两个了
442,41.32100,滚动弹幕,25,0xffffff,0,7a587d8f,45312781643153413,有这功夫打好几个了
443,98.83400,顶端弹幕,25,0xe70012,0,69643e3c,45312574584520709,弹幕还真爱吃鱼啊
444,0.36900,滚动弹幕,25,0xffffff,0,11050d1f,45312286563762183,千万不要买系列
445,136.73300,滚动弹幕,25,0xffffff,0,e8a2f57,45312182575955975,都是很难洗的玩意啊
446,87.81900,滚动弹幕,25,0xffffff,0,e8a2f57,45312148984299525,洗起来怪麻烦的，漏勺不香么，还好洗
447,28.46100,滚动弹幕,25,0xffffff,0,442a1abb,45312087417159687,女生可不喜欢这个样式的
448,100.94600,滚动弹幕,25,0xffffff,0,91e7741d,45311347076366343,给残疾人用的吧
449,118.30400,滚动弹幕,25,0xffffff,0,1d4766bc,45311288011128837,推出来撒一地的时候我笑了。这应该投搞笑区不是吗？
450,122.75200,滚动弹幕,25,0xffffff,0,8429ee70,45310859335958531,这是懒到境界了
451,96.28100,滚动弹幕,25,0xffffff,0,8429ee70,45310839868096515,上流
452,32.85700,滚动弹幕,25,0xffffff,0,3e1f2c19,45310835391725571,锤子吃多了系列
453,77.11100,滚动弹幕,25,0xffffff,0,8f2eb4f8,45310827653234691,这个好
454,73.99100,滚动弹幕,25,0xffffff,0,8429ee70,45310822191202311,谁家厨房没漏勺
455,42.70300,滚动弹幕,25,0xffffff,0,8f2eb4f8,45310809677496323,效率好低
456,54.77400,滚动弹幕,25,0xffffff,0,8429ee70,45310803485130757,磁力搅拌器？
457,107.27700,滚动弹幕,25,0xffffff,0,3442be22,45310729839968263,深井冰发明总结
458,97.58800,滚动弹幕,25,0xffffff,0,7a126112,45310486771138567,来弄个可乐试试
459,115.51800,滚动弹幕,25,0xffffff,0,13e69d12,45310415678210051,技术不行啊
460,22.28700,滚动弹幕,25,0xffffff,0,b5463f7c,45310361481510915,我用矿泉水瓶吸起来不好吗
461,93.13900,滚动弹幕,25,0xffffff,0,2fdc18bb,45310178402762755,上流
462,126.97900,滚动弹幕,25,0xffffff,0,712776ac,45309410624929795,你切个菠萝试试？
463,101.45900,滚动弹幕,25,0xffffff,0,712776ac,45309390295662597,我最便宜买的4.9包邮
464,39.06700,滚动弹幕,25,0xffffff,0,20cd9fea,45309125473599491,治不病以为功
465,112.45900,滚动弹幕,25,0xffffff,0,6b990662,45309070496235527,老----番----茄----
466,80.17600,滚动弹幕,25,0xffffff,0,e4fad258,45308841405972487,漏勺干嘛使得
467,127.77900,滚动弹幕,25,0xffffff,0,bced07f8,45308552219721733,也行，不会乱飞就好了
468,62.41900,滚动弹幕,25,0xffffff,0,bced07f8,45308510061199363,他如果跟普通杯子一个价或者更便宜我就买
469,113.89000,顶端弹幕,25,0xfef102,0,5d0efbf4,45308497072488451,无用良品
470,16.37900,滚动弹幕,25,0xffffff,0,bced07f8,45308468193132551,好嘛
471,44.74800,滚动弹幕,25,0xffffff,0,98d809b1,45308117332262917,《有用》
472,1.48400,滚动弹幕,25,0xffffff,0,5918e907,45308084686422021,我怎么知道？
473,133.51700,滚动弹幕,25,0xffffff,0,d7c52260,45307982202273795,垃圾全是费物
474,9.30000,顶端弹幕,25,0xe70012,0,22f72c18,45307498052190215,两只老虎爱跳舞
475,32.06700,滚动弹幕,25,0xffffff,0,8e368661,45307125023899651,传说中的有卵用
476,80.23900,滚动弹幕,25,0xffffff,0,fc5e3dac,45307011293773827,热水直接倒下水道不怕管子漏水嘛
477,79.75900,滚动弹幕,25,0xffffff,0,1484667f,45306515837419523,饺子汤留下喝，原汤化原食儿
478,81.67900,滚动弹幕,25,0xffffff,0,4fde9a48,45306250232070151,一股子塑料味
479,77.98400,滚动弹幕,25,0xe70012,0,324e30e6,45306100385841155,做饭仪式感爆表，洗碗怒气值拉满
480,53.83300,滚动弹幕,25,0xffffff,0,2e6f8dde,45305959306756103,怎么清洗
481,81.20600,滚动弹幕,25,0xffffff,0,6b42ab5,45305716677804039,漏勺不香吗
482,80.03100,顶端弹幕,25,0x9843,0,48c9ee7b,45305625928794119,漏勺不比这个好用么
483,118.93200,滚动弹幕,25,0xffffff,0,b5ed3782,45305564558786567,餐饮行业可以用，家里用这个，单是清洗就够呛
484,80.77900,滚动弹幕,25,0xffffff,0,1eaad23a,45305494733586437,漏勺它不香吗
485,122.85900,滚动弹幕,25,0xffffff,0,75a289ca,45305106099339271,飞出去了
486,85.85900,滚动弹幕,25,0xffffff,0,75a289ca,45305081269583875,漏勺了解一下
487,58.41900,滚动弹幕,25,0xffffff,0,75a289ca,45305057455898631,这是要有多懒
488,77.07300,滚动弹幕,25,0xe70012,0,75e9f33c,45305048393580551,这个呵呵了我家都是先捞饺子！
489,108.80600,滚动弹幕,25,0xffffff,0,8ad18d2,45305041648091143,上流
490,55.09900,滚动弹幕,25,0xe70012,0,75e9f33c,45305028198006789,这个依旧木有卵用！加个勺子多好！清洗也比这个方便！
491,99.47200,滚动弹幕,25,0xffffff,0,97f6ffc1,45305010343903239,这些个东西都不好洗
492,21.13900,滚动弹幕,25,0xe70012,0,75e9f33c,45304988335865863,有毛用……我用蛋壳都比他沥的快
493,25.41900,滚动弹幕,25,0xffffff,0,d7b0e624,45304920230854661,好了，要多洗一个东西了
494,96.47600,滚动弹幕,25,0xffffff,0,2aba930f,45304747453317125,？不会拿瓶子？
495,75.75200,滚动弹幕,25,0xffffff,0,2aba930f,45304731716288519,一个笊篱搞定啊。。
496,19.57100,滚动弹幕,25,0xffffff,0,2aba930f,45304696577982471,fw
497,98.69900,滚动弹幕,25,0xffffff,0,463149e1,45304692129398791,好家伙多此一举
498,81.73900,滚动弹幕,25,0xffffff,0,e2a844c7,45304676054204419,你家难道就没有造里吗
499,72.57900,滚动弹幕,25,0xffffff,0,463149e1,45304673744191493,你没有漏勺嘛？
500,133.51400,滚动弹幕,25,0xffffff,0,a4b2c9ca,45304630207840259,古筝计划
