,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
331,23.59100,滚动弹幕,25,0xffffff,0,18a7bdbf,46039291166982147,压力马斯内
332,0.00000,滚动弹幕,25,0xffffff,0,a905e051,46036640305512453,What does she hold on
333,170.35900,滚动弹幕,25,0xffffff,0,812ee513,46035882386915333,耳机党已起飞
334,21.83400,滚动弹幕,25,0xffffff,0,65d76879,46035666930237447,亚卡玛西
335,51.65900,滚动弹幕,25,0xe70012,0,a17cda33,46035639307599877,平 角 裤 平 角 裤
336,99.88200,滚动弹幕,25,0xffffff,0,1c90c7ef,46035598100135941,おちつく
337,98.16200,滚动弹幕,25,0xffffff,0,1c90c7ef,46035589865144323,よろこぶ
338,96.04200,滚动弹幕,25,0xffffff,0,1c90c7ef,46035581204955139,かなしむ
339,93.88200,滚动弹幕,25,0xffffff,0,1c90c7ef,46035574820700165,むかつく
340,91.86200,滚动弹幕,25,0xffffff,0,1c90c7ef,46035567382102019,しごとやめようか
341,88.54200,滚动弹幕,25,0xffffff,0,1c90c7ef,46035551047385095,起きられない
342,86.64200,滚动弹幕,25,0xffffff,0,1c90c7ef,46035510710763525,ぶるぶるせう
343,84.60200,滚动弹幕,25,0xffffff,0,1c90c7ef,46035501572947971,寒い
344,82.26200,滚动弹幕,25,0xffffff,0,1c90c7ef,46035497032613893,こいしたいな
345,80.62200,滚动弹幕,25,0xffffff,0,1c90c7ef,46035470387249159,つきあいたい
346,78.42200,滚动弹幕,25,0xffffff,0,1c90c7ef,46035457711538179,可愛い かわいい
347,76.52200,滚动弹幕,25,0xffffff,0,1c90c7ef,46035451603058693,どきどきする
348,74.72200,滚动弹幕,25,0xffffff,0,1c90c7ef,46035422034264071,やばい
349,72.74200,滚动弹幕,25,0xffffff,0,1c90c7ef,46035418219020293,ありがとう
350,69.86200,滚动弹幕,25,0xffffff,0,1c90c7ef,46035394891874309,じゃ つきあおう
351,65.94200,滚动弹幕,25,0xffffff,0,1c90c7ef,46035381930950663,やだ うそでしょ
352,63.26200,滚动弹幕,25,0xffffff,0,1c90c7ef,46035368058814467,わたし ほんとう
353,61.12100,滚动弹幕,25,0xffffff,0,1c90c7ef,46035352529403907,すきなこいるの
354,59.16100,滚动弹幕,25,0xffffff,0,1c90c7ef,46035336996847623,教えてよ おしえてよ
355,57.52100,滚动弹幕,25,0xffffff,0,1c90c7ef,46035327812370435,あのねあのね
356,55.74100,滚动弹幕,25,0xffffff,0,1c90c7ef,46035323272560645,まずい
357,53.86100,滚动弹幕,25,0xffffff,0,1c90c7ef,46035319437393923,うまい
358,51.70100,滚动弹幕,25,0xffffff,0,1c90c7ef,46035316089815043,美味しい おいしい
359,50.16100,滚动弹幕,25,0xffffff,0,1c90c7ef,46035309449707525,辛い からい
360,48.36100,滚动弹幕,25,0xffffff,0,1c90c7ef,46035304262926341,苦い にがい
361,46.68100,滚动弹幕,25,0xffffff,0,1c90c7ef,46035298504146949,すっぱい
362,44.91800,滚动弹幕,25,0xffffff,0,1c90c7ef,46035289874890759,あまい
363,42.63800,滚动弹幕,25,0xffffff,0,1c90c7ef,46035286264643587,だいじょうぶ
364,40.41800,滚动弹幕,25,0xffffff,0,1c90c7ef,46035278054817795,うるさい
365,38.33800,滚动弹幕,25,0xffffff,0,1c90c7ef,46035271785381895,変態 へんたい
366,37.13800,滚动弹幕,25,0xffffff,0,1c90c7ef,46035258652491779,バカ ばか
367,34.87800,滚动弹幕,25,0xffffff,0,1c90c7ef,46035251980926981,おやすみなさい
368,33.35800,滚动弹幕,25,0xffffff,0,1c90c7ef,46035239115948039,おやすみ
369,32.08700,滚动弹幕,25,0xffffff,0,1c90c7ef,46035231984058371,こんばんわ
370,30.45000,滚动弹幕,25,0xffffff,0,1c90c7ef,46035223797301251,こんにちは
371,27.61000,滚动弹幕,25,0xffffff,0,1c90c7ef,46035208355446787,おはようございます
372,25.89000,滚动弹幕,25,0xffffff,0,1c90c7ef,46035193376014341,おはよう
373,41.51100,滚动弹幕,25,0xffffff,0,6152b2d4,46035189529837573,@喊八嘎
374,22.45000,滚动弹幕,25,0xffffff,0,1c90c7ef,46035168826753029,わたしがいるから
375,19.23000,滚动弹幕,25,0xffffff,0,1c90c7ef,46035149023870981,泣かないで なかないで
376,17.23000,滚动弹幕,25,0xffffff,0,1c90c7ef,46035137386250245,だいじょうぶ
377,15.15000,滚动弹幕,25,0xffffff,0,1c90c7ef,46035120462757891,どうしたの
378,13.63300,滚动弹幕,25,0xffffff,0,1c90c7ef,46035111297155079,いいですか
379,11.67300,滚动弹幕,25,0xffffff,0,1c90c7ef,46035105943650311,わたしわあいして 私を愛してる
380,9.59300,滚动弹幕,25,0xffffff,0,1c90c7ef,46035066984857605,行かないで
381,8.27300,滚动弹幕,25,0xffffff,0,1c90c7ef,46035059243220999,ダーリン
382,6.73300,滚动弹幕,25,0xffffff,0,1c90c7ef,46035036053962757,おねがい
383,4.39300,滚动弹幕,25,0xffffff,0,1c90c7ef,46035030907027459,そんな
384,2.93300,滚动弹幕,25,0xffffff,0,1c90c7ef,46035025765859335,うそ
385,1.97900,滚动弹幕,25,0xffffff,0,1c90c7ef,46035019292475395,いやだ
386,34.25400,滚动弹幕,25,0xffffff,0,3daa9f4b,46034982330171399,亚咩蝶
387,86.15600,滚动弹幕,25,0xffffff,0,f27fc2bc,46034731787091973,达咩～
388,25.55800,滚动弹幕,25,0xe70012,0,979f711e,46033174240690181,雅勒雅勒 齐神
389,41.48200,滚动弹幕,25,0xffffff,0,cc08f9d3,46032969022308359,大丈夫
390,0.00000,滚动弹幕,25,0xffffff,0,dd0ed416,46032333135413255,你给路达哟
391,132.75500,滚动弹幕,25,0xe2027f,0,524c75b6,46032146672386053,おはようあんた
392,108.43500,滚动弹幕,25,0xe70012,0,524c75b6,46032124227616775,どっちばか
393,16.73600,底端弹幕,25,0xfef102,0,371102b7,46031783254294535,大丈夫
394,42.40600,滚动弹幕,25,0xffffff,0,3ad5e81f,46030638108114951,搭嘎扣头哇路
395,56.68500,滚动弹幕,25,0xffffff,0,49d15eba,46030041499828229,kimoji
396,18.93900,顶端弹幕,25,0xe70012,0,c89676d,46028334464761859,呀卡吗洗 欧哪！
397,49.64100,滚动弹幕,25,0xffffff,0,ec54ca86,46027077152407557,太真实了点
398,23.15000,滚动弹幕,25,0xffffff,0,67b8a078,46026806059335685,洗内！
399,11.76700,滚动弹幕,25,0xffffff,0,67b8a078,46026800092413957,系内
400,37.01500,滚动弹幕,25,0xffffff,0,c084a948,46026292131266563,拿肾刚
401,24.11200,滚动弹幕,25,0xffffff,0,c084a948,46026279562510343,一克嗦
402,8.34100,滚动弹幕,25,0xe70012,0,178578bc,46025832458092551,鸡皮疙瘩
403,20.14700,滚动弹幕,25,0xffffff,0,2645ff09,46024235059511299,哟西花姑娘的干活
404,40.41900,滚动弹幕,25,0xffffff,0,9b3e9a40,46022062121680899,心脏撒撒给哟
405,52.92200,滚动弹幕,25,0xffffff,0,37b5a665,46019853634502659,やかましい
406,41.54500,滚动弹幕,25,0xffffff,0,82bd396f,46019254570450951,八嘎
407,84.32100,滚动弹幕,25,0xffffff,0,f0be0234,46019162807468035,我完了，刚才没看手机，我全听懂了
408,28.66300,滚动弹幕,25,0xffffff,0,5bb8e3a0,46018668245549063,いいんだ
409,6.85900,滚动弹幕,25,0xffffff,0,277cdce9,46015572789428229,呀卡吗洗！
410,49.15500,滚动弹幕,25,0xffffff,0,54a3dd3f,46014583548674051,洗內
411,79.94200,滚动弹幕,25,0xffffff,0,cd8bac2f,46012859772043271,打咩哟，打咩打咩
412,51.31800,滚动弹幕,25,0xffffff,0,e6166197,46011127222501381,咸的呢
413,26.33900,滚动弹幕,25,0xffffff,0,d73fdc42,46008320350748677,呀卡吗洗
414,144.83300,滚动弹幕,25,0xffffff,0,103ce572,46003306744512519,醒了醒了
415,62.54900,滚动弹幕,25,0xffffff,0,588c10d5,46001173702377477,呀卡马西！
416,52.74600,滚动弹幕,25,0xffffff,0,5b471b5f,45999005105127431,衣带衣带衣带
417,17.99100,滚动弹幕,25,0xffffff,0,9f20ef80,45997311264292869,牙白”
418,32.51800,滚动弹幕,25,0xffffff,0,cb491238,45995996011823111,口托哇路
419,226.04800,滚动弹幕,25,0xffffff,0,d0b8676b,45995369218703367,说真的，日语难度，对我来说远远大于英语，我想对英语不好想学日语的高中生说，除非英文烂到无可救药，学习日语并不是首选。
420,101.77900,顶端弹幕,25,0xfef102,0,550e3bf4,45995085464600583,萝泽萝拉大！！
421,201.06700,滚动弹幕,25,0xffffff,0,d44dbf7a,45994176555253765,Ki mi No 赛
422,67.04200,滚动弹幕,25,0xffffff,0,1b7956e7,45993900036325381,森速美！
423,51.68400,滚动弹幕,25,0xffffff,0,1b7956e7,45993892012097543,塔塔开 塔塔开！
424,158.75300,底端弹幕,25,0xe70012,0,fe17803b,45990917598347271,搜嘎！
425,64.99600,底端弹幕,25,0xe70012,0,fe17803b,45990868430618631,红豆泥？
426,93.16100,滚动弹幕,25,0xffffff,0,3fb11631,45988184196120583,像我老婆新垣结衣的声音
427,30.21900,滚动弹幕,25,0xffffff,0,5f50acba,45987147490000899,JJ
428,32.24100,滚动弹幕,25,0xffffff,0,ccfaf4d,45987078243090439,竟然都会……
429,36.78700,滚动弹幕,25,0xffffff,0,d1e3d58,45985607265026053,八嘎呀路
430,99.87900,滚动弹幕,25,0xffffff,0,de648a9c,45977248052805639,逐渐狗粮吃多了
431,52.03500,滚动弹幕,25,0xffffff,0,fd15df16,45976466125488135,打得吧友
432,18.97000,滚动弹幕,25,0xffffff,0,e5f090a2,45975821026328579,没有斯巴拉西？
433,32.71900,滚动弹幕,25,0xffffff,0,98ae10a8,45975274586112003,小卡内那
434,128.45300,顶端弹幕,25,0xffffff,0,13d24a3c,45975239780204547,呀卡马西
435,59.20200,滚动弹幕,25,0xffffff,0,5d4ccbe6,45973851504377859,刻在DNA里的……
436,42.32200,滚动弹幕,25,0xffffff,0,5d4ccbe6,45973826282979331,钉宫三连
437,59.77500,顶端弹幕,18,0xfef102,0,4de8f6b5,45973529594691589,ko ko da you~
438,24.76800,滚动弹幕,25,0xffffff,0,4de8f6b5,45973511235698693,ko ko da you
439,27.34300,滚动弹幕,25,0xffffff,0,15b407ee,45972852412776455,八嘎呀路
440,108.39800,顶端弹幕,25,0xfef102,0,7f85dbe0,45968414983323655,わたしも！
441,45.06200,滚动弹幕,25,0xffffff,0,8162727e,45966969981108229,哦哈哟狗砸姨妈丝
442,24.55300,滚动弹幕,25,0xffffff,0,544cf7a2,45966200885215235,玛玛哈哈
443,197.26700,滚动弹幕,25,0xffffff,0,1de29f77,45966152885075973,气死偶咧
444,15.76300,顶端弹幕,25,0xe70012,0,3708716,45965614904770567,雅卡妈西
445,62.92200,滚动弹幕,25,0xffffff,0,ed51eea9,45965609949200391,ko~ko~da~yo~
446,14.12300,滚动弹幕,25,0xffffff,0,3708716,45965606229377027,卡拉玛西
447,12.86300,滚动弹幕,25,0xffffff,0,5b2ad8b1,45965411083091975,いよ
448,12.86300,滚动弹幕,25,0xffffff,0,5b2ad8b1,45965407273091075,いよいよ
449,12.86300,滚动弹幕,25,0xffffff,0,5b2ad8b1,45965398144712709,いよ
450,12.86300,滚动弹幕,25,0xffffff,0,5b2ad8b1,45965391338930181,いよ
451,14.50800,滚动弹幕,25,0xffffff,0,61f68a7a,45964263973978115,啊咧咧
452,104.47100,滚动弹幕,25,0xffffff,0,d74503f2,45963898770685955,哦嘛耶嘛哦卡
453,18.23800,滚动弹幕,25,0xffffff,0,b6a0a8d,45961786890387461,子の野郎
454,3.98800,滚动弹幕,25,0xffffff,0,b6a0a8d,45961766685900805,Kora
455,153.72600,滚动弹幕,25,0xffffff,0,1d3b3385,45959125267382279,压力马斯内
456,13.55700,滚动弹幕,25,0xffffff,0,18cee795,45958878731960325,いいよ
457,20.62300,滚动弹幕,25,0xffffff,0,bd06eab6,45957795083714565,二次元gck（狗头）
458,20.88200,滚动弹幕,25,0xffffff,0,4f6fcce0,45955398860013573,おはよう　わ
459,48.41900,滚动弹幕,25,0xffffff,0,3cd09916,45955131112947715,你给路打油
460,36.88800,滚动弹幕,25,0xffffff,0,b0e3eff5,45954931595673603,bugyellow
461,185.51800,滚动弹幕,25,0xffffff,0,aae30af9,45952183978426375,大丈夫三次了
462,11.75300,滚动弹幕,25,0xffffff,0,7a8e3185,45952111724199941,呀嘞呀嘞都揍（doge）
463,189.46500,滚动弹幕,25,0xffffff,0,8d366f4f,45951680836534279,有道理
464,186.67800,滚动弹幕,25,0xffffff,0,8d366f4f,45951671706583047,所噶
465,30.73900,滚动弹幕,25,0xffffff,0,f6a281,45951648595968003,一压哒
466,142.01800,滚动弹幕,25,0xffffff,0,8d366f4f,45951615420596227,这个最熟
467,44.37800,滚动弹幕,25,0xffffff,0,cb3bce52,45951373104644103,大丈夫
468,44.65700,滚动弹幕,25,0xffffff,0,a1c9126a,45950857604759559,心机之蛙一直摸你肚子
469,23.93700,滚动弹幕,25,0xffffff,0,a1c9126a,45950838413197317,私密马赛
470,12.61900,滚动弹幕,25,0xffffff,0,a9765d53,45949101749567493,那个斯巴拉西的别跑
471,36.36000,滚动弹幕,25,0xffffff,0,12272a17,45946718348902407,八嘎八嘎
472,39.33900,滚动弹幕,25,0xffffff,0,7c1bfcff,45946185295855621,呀卡玛西
473,47.07100,滚动弹幕,25,0xffffff,0,196741b7,45941851617755143,大die哇哟
474,17.74700,滚动弹幕,25,0xffffff,0,9a8d374a,45937776002072583,达咩（bushi）
475,60.90200,滚动弹幕,25,0xffffff,0,c25aee1e,45935613223370755,突然难过
476,53.26700,滚动弹幕,25,0xffffff,0,9d34edd,45934687956238343,我依稀
477,93.86700,滚动弹幕,25,0xffffff,0,eae90d03,45933799078887427,？？？？？？？？？？？
478,87.22600,滚动弹幕,25,0xffffff,0,eae90d03,45933795591323651,？？？？？？？？？
479,206.21300,滚动弹幕,25,0xffffff,0,3d4c6bbf,45932085570437127,噔噔咚
480,25.83700,顶端弹幕,25,0xffffff,0,b839061c,45930960357163011,亚卡马西
481,15.41300,滚动弹幕,25,0xffffff,0,d53e6a08,45930656683786245,一以哟
482,31.13800,滚动弹幕,25,0xffffff,0,fb32e836,45930575735291907,大跌嘛油
483,82.00300,滚动弹幕,25,0xffffff,0,ac8081f0,45929579771592707,かわいい
484,73.99500,滚动弹幕,25,0xffffff,0,ac8081f0,45929575567327237,やだーよっしゃでしょ
485,65.57500,滚动弹幕,25,0xffffff,0,ac8081f0,45929571160162311,好きなの
486,56.77900,滚动弹幕,25,0xffffff,0,ac8081f0,45929566550622211,おいしい
487,49.63600,滚动弹幕,25,0xffffff,0,ac8081f0,45929562798817283,スーパー
488,39.58600,滚动弹幕,25,0xffffff,0,ac8081f0,45929557533917187,おやすみなさい
489,31.31100,滚动弹幕,25,0xffffff,0,ac8081f0,45929553193336835,おはよう
490,21.42800,滚动弹幕,25,0xffffff,0,ac8081f0,45929548000788485,大丈夫
491,12.75700,滚动弹幕,25,0xffffff,0,ac8081f0,45929543457832965,行かないで
492,140.01200,滚动弹幕,25,0xffffff,0,947ba28f,45927919082012677,確實很可！！！
493,25.93300,滚动弹幕,25,0xffffff,0,ab096f63,45927743248924675,八嘎牙路
494,6.45900,滚动弹幕,25,0xffffff,0,5e466b91,45926526846763013,sodayo（
495,40.18800,滚动弹幕,25,0xffffff,0,1f82933c,45925904166682627,牙卡马西！
496,190.95200,滚动弹幕,25,0xffffff,0,cfa1fc74,45925303866884101,有道理过分了
497,84.22900,滚动弹幕,25,0xffffff,0,2b9aefa,45924263198195717,平角裤平角裤
498,26.79200,滚动弹幕,25,0xffffff,0,e5fece54,45923895389716485,花姑娘
499,187.63100,滚动弹幕,25,0xffffff,0,73282f3b,45923808545079301,斯凯又扛一大米游
500,11.62200,滚动弹幕,25,0xffffff,0,16b99b7e,45921845073936391,ダメだ
501,17.77900,滚动弹幕,25,0xffffff,0,e8d5d34a,45920516142792707,だいじょうぶ
502,15.69900,滚动弹幕,25,0xffffff,0,e8d5d34a,45920508311502851,どうしたの
503,13.33900,滚动弹幕,25,0xffffff,0,e8d5d34a,45920501272412167,いいですが
504,11.69900,滚动弹幕,25,0xffffff,0,e8d5d34a,45920495357394951,私を愛して
505,9.57900,滚动弹幕,25,0xffffff,0,e8d5d34a,45920463300853767,行かないで
506,6.29900,滚动弹幕,25,0xffffff,0,e8d5d34a,45920431129493509,おねがい
507,4.41900,滚动弹幕,25,0xffffff,0,e8d5d34a,45920426086367235,そんな
508,2.37900,滚动弹幕,25,0xffffff,0,e8d5d34a,45920419962683399,うそ
509,8.33900,滚动弹幕,25,0xffffff,0,74a5cfd6,45920016032333829,呀卡吗西
510,20.96900,滚动弹幕,25,0xffffff,0,59d679eb,45919405145587715,达噶！考道瓦鲁
511,7.99800,滚动弹幕,25,0xffffff,0,59d679eb,45919338978869255,索累瓦道嘎纳
512,60.98300,滚动弹幕,25,0xffffff,0,34d0fe15,45919090264506375,八格牙路
513,73.67200,滚动弹幕,25,0xffffff,0,f3336c52,45913854405771267,血小板真的可爱
514,196.34500,滚动弹幕,25,0xffffff,0,f32bb8a4,45905737436626949,ko no dio da
515,181.83900,滚动弹幕,25,0xffffff,0,f32bb8a4,45905729824489477,KO
516,28.54000,滚动弹幕,25,0xffffff,0,cb5b16f3,45905636136845317,打咩打咩
517,70.31300,滚动弹幕,25,0xffffff,0,9cf034ff,45905227719114759,你就是takagi 桑？！
518,52.57000,滚动弹幕,25,0xffffff,0,5535c931,45904322607710215,扣扣哒哟
519,1.76900,滚动弹幕,25,0xffffff,0,e4e48437,45903424455180295,再来一遍
520,68.13700,滚动弹幕,25,0xffffff,0,e4e48437,45903281503338499,这段无了我
521,75.08900,滚动弹幕,25,0xffffff,0,96384588,45903276162416647,喵帕斯
522,56.78500,滚动弹幕,25,0xffffff,0,9f53638a,45902642810978307,大哥！
523,99.55800,滚动弹幕,25,0xffffff,0,a1b5f164,45899972201676805,学会了
524,126.09500,滚动弹幕,25,0xffffff,0,cd2b7035,45899732655538179,就去告白
525,90.92200,滚动弹幕,25,0xffffff,0,cd2b7035,45899698898731013,还以为是辞职。。。
526,54.44500,滚动弹幕,25,0xe70012,0,9672a4c2,45899106065317893,油麦！油麦！油麦……
527,113.01900,滚动弹幕,25,0xffffff,0,8fa6d724,45898953471295495,漫长的三分钟
528,39.20900,顶端弹幕,25,0xa0ea,0,67b98978,45897930700750851,无路赛！
529,21.77800,滚动弹幕,25,0xffffff,0,6d5bc9b2,45897620201668611,西内
530,40.95700,顶端弹幕,25,0xfef102,0,fb1bb788,45895498852204549,你再骂，求求你了
531,38.35400,顶端弹幕,25,0xfef102,0,fb1bb788,45895492032266247,你再骂
532,36.90300,顶端弹幕,25,0xe70012,0,fb1bb788,45895486452269059,你在骂
533,56.70700,顶端弹幕,25,0xffff00,0,f48ed52f,45892709003558915,确定不是啊咧咧？？
534,67.01600,滚动弹幕,25,0xffffff,0,338d8233,45890347198316551,那拉瓦阔达艾哇黑拖此
535,184.19500,滚动弹幕,25,0xffffff,0,73035ccc,45889867660918787,なるほど
536,32.41900,滚动弹幕,25,0xffffff,0,73035ccc,45889697995030533,こんばんは
537,21.65900,滚动弹幕,25,0xffffff,0,73035ccc,45889669075828743,私がいるから
538,20.17900,滚动弹幕,25,0xffffff,0,73035ccc,45889651573522435,泣かないで
539,17.89900,滚动弹幕,25,0xffffff,0,73035ccc,45889645263192071,大丈夫?
540,12.89900,滚动弹幕,25,0xffffff,0,73035ccc,45889635596369927,いいですか
541,51.77400,滚动弹幕,25,0xffffff,0,8525a1f7,45889227290312773,想到莉香了
542,75.14000,滚动弹幕,25,0xffffff,0,54999138,45886872333320195,救命
543,13.15800,滚动弹幕,25,0xffffff,0,ba36cd8f,45886412487131143,yi yo 
544,42.33900,滚动弹幕,25,0xffffff,0,f06938d8,45884786148376579,逮虾户
545,133.83900,滚动弹幕,25,0xffffff,0,a62006d2,45882547806666755,是U咩
546,116.25400,滚动弹幕,25,0xffffff,0,a62006d2,45882523212316675,为什么没有U咩
547,168.29800,滚动弹幕,25,0xffffff,0,6c6d1942,45880949139832835,语气突然变猛
548,13.65900,滚动弹幕,25,0xffffff,0,4187735d,45879755293589511,いいですか
549,144.13100,滚动弹幕,25,0xffffff,0,32d95e14,45877954124709895,欧啦！！！！！
550,12.79500,滚动弹幕,25,0xffffff,0,30790e2c,45875422606917637,死内
551,32.63800,顶端弹幕,25,0xe70012,0,41d96e57,45875381352267783,↑老创价了
552,2.89900,顶端弹幕,25,0xe70012,0,bbe07fd4,45874727683620867,每天亿遍
553,41.32300,滚动弹幕,25,0xffffff,0,fc776ba3,45874667332829191,变态听懂了
554,103.14400,滚动弹幕,25,0xffffff,0,63a03501,45874627426123781,心都化了
555,59.45900,滚动弹幕,25,0xffffff,0,974245c9,45873393420468229,开始痛苦
556,3.05000,滚动弹幕,25,0xffffff,0,7f25d3dc,45871871575982087,没有哇嘎达和哇嘎拉奈
557,3.81200,滚动弹幕,25,0xffffff,0,7e46c3c6,45871314902188037,狡猾的JP人
558,213.82000,滚动弹幕,25,0xffffff,0,9e4b0c6b,45868114824921091,daisiki呢！
559,126.20300,滚动弹幕,25,0xffffff,0,2e1e556,45867847328989187,这么想要？
560,15.18300,滚动弹幕,25,0xffffff,0,35cebbc5,45867670139043843,八嘎
561,62.95700,顶端弹幕,25,0xe70012,0,45f100d2,45865751520215047,哇达喜，红豆泥，红豆泥，斯gi
562,73.05900,滚动弹幕,25,0xffffff,0,c546be30,45865155174072327,啊咧咧
563,77.89900,滚动弹幕,25,0xffffff,0,470d87e9,45862794628694021,dokidoki
564,74.48500,滚动弹幕,25,0xffffff,0,2c33a253,45861510614876165,新兰！
565,45.18900,滚动弹幕,25,0xffffff,0,949dbe7c,45861079765483523,罗多罗拉哒
566,14.49200,滚动弹幕,25,0xffffff,0,68bfe7dc,45861054804656135,平角裤平角裤
567,204.01900,滚动弹幕,25,0xffffff,0,df1a8861,45860799427117061,有那味了
568,40.87900,滚动弹幕,25,0xffffff,0,ee2878d1,45860618058596355,你再骂（恳球）
569,27.53900,滚动弹幕,25,0xffffff,0,453d4d6b,45860490735255559,搭嘎，口头挖路！
570,59.97300,滚动弹幕,25,0xffffff,0,d22cbe8d,45860442094436359,米西米西
571,7.67000,滚动弹幕,25,0xffffff,0,4b92864e,45860372539244547,正常的日本人会说ダーリン？
572,135.91700,滚动弹幕,25,0xffffff,0,5915b5ab,45860370203541509,哦呀斯密
573,33.41800,滚动弹幕,25,0xffffff,0,5915b5ab,45860316594569221,他她姨妈
574,65.10800,滚动弹幕,25,0xffffff,0,86fb3354,45859955843006469,うるさい！
575,80.95200,顶端弹幕,25,0xe70012,0,d1f6f67e,45859785187786755,进我收藏夹吃灰吧
576,43.23300,滚动弹幕,25,0xffffff,0,73acbeea,45859307440832519,麻了，都能听懂
577,13.23900,滚动弹幕,25,0xffffff,0,dc78984d,45858293103984647,kono  Dio  da！
578,70.66600,滚动弹幕,25,0xffffff,0,5447a58,45858145813135365,啊嘞嘞
579,25.37900,滚动弹幕,25,0xffffff,0,2ca3349e,45857890752266247,おはよう
580,158.98200,底端弹幕,25,0xa0ea,0,efe40d3e,45857058873933831,我可是最强的
581,127.79000,滚动弹幕,25,0xffffff,0,f5cd08b3,45856209953095685,牡蛎～
582,16.13900,滚动弹幕,25,0xfef102,0,45dbae4a,45855548969582597,你~给~路~打~油~
583,36.24100,滚动弹幕,25,0xffffff,0,54777b2c,45854810755825667,bugyellow～～!!!
584,58.09600,顶端弹幕,25,0xe70012,0,d824b29b,45854515539738627,我竟然全部听懂了
585,163.98700,顶端弹幕,25,0xa0ea,0,3e96d0c9,45854500913152007,那嘎那一呆，帆高
586,139.20800,滚动弹幕,25,0xfef102,0,f0a4c1de,45853653503311879,这句不用翻译
587,118.50500,滚动弹幕,25,0xffffff,0,a1a67bab,45848589067878403,哈哈哈哈哈哈哈哈哈哈哈
588,50.09000,滚动弹幕,25,0xffffff,0,9984a3f9,45846483238387717,哇，再来
589,55.34300,滚动弹幕,25,0xffffff,0,326333bc,45845519298199555,塞口呢high铁鸭子哒
590,92.13900,滚动弹幕,25,0xffffff,0,92f4a7c1,45844912938156039,木大木大木大木大木大
591,17.13900,滚动弹幕,25,0xffffff,0,3d80244f,45843004153921543,Summer!
592,59.54800,滚动弹幕,25,0xffffff,0,75230229,45838565378621443,一刻搜
593,83.64200,滚动弹幕,25,0xffffff,0,f2d43755,45836863904153607,木大木大木大木大木大木大木大木大木大木大
594,34.17700,滚动弹幕,25,0xffffff,0,9d6445,45835211586928645,这是女性的用词吧
595,42.04600,滚动弹幕,25,0xffffff,0,44f536a4,45834558898700291,dna动了 我不玩了（钉宫yyds
596,50.10800,滚动弹幕,25,0xffffff,0,f187a751,45831805631201283,纳尼～～～？
597,13.94100,滚动弹幕,25,0xffffff,0,89af6334,45831157009350661,鸭咩谍
598,102.41500,滚动弹幕,25,0xffffff,0,b0aec157,45830581542977539,斯巴拉西呐~
599,62.27000,滚动弹幕,25,0xffffff,0,dcd8e291,45827256960417797,好きな子いるの
600,44.30800,滚动弹幕,25,0xffffff,0,dd9f5d09,45819318390751239,罗马音好多错的
601,39.60200,滚动弹幕,25,0xffffff,0,5af0be12,45819191333748741,哦～哦～
602,30.42200,滚动弹幕,25,0xffffff,0,681bbadc,45818812676702275,こにちは
603,83.04300,顶端弹幕,25,0xfef102,0,2037c510,45818061049561091,善逸子：这个我熟
604,29.26700,滚动弹幕,25,0xffffff,0,2037c510,45817994184491011,犯罪电台
605,88.53200,滚动弹幕,25,0xffffff,0,1b4146b6,45816983776133123,不听了我先走了各位
606,30.40000,底端弹幕,25,0xfef102,0,bba6ef33,45816299025596419,ko no dio da
607,8.03400,滚动弹幕,25,0xffffff,0,81fd22fd,45815862730424327,我听的最多的好像是库鲁塞。。
608,41.41900,滚动弹幕,25,0xffffff,0,bcd85faf,45815508925677575,钉宫三连
609,136.54200,滚动弹幕,25,0xffffff,0,ab97f3fe,45815401999237127,がんばる
610,128.56200,滚动弹幕,25,0xffffff,0,ab97f3fe,45815385256099847,ねるよ
611,114.89400,滚动弹幕,25,0xffffff,0,ab97f3fe,45815371997904903,わたぃーも
612,37.40700,滚动弹幕,25,0xffffff,0,412a906,45813938021990407,八嘎呀路 
613,78.00900,滚动弹幕,25,0xffffff,0,bd9e1a7d,45813611995594759,啊咧咧怎么说
614,159.72500,滚动弹幕,25,0xffffff,0,9f39ebb3,45813186961604611,没事吧是不是出现三次了
615,37.06700,滚动弹幕,25,0xffffff,0,21cad156,45812899919691781,素质三连
616,41.15000,滚动弹幕,25,0xffffff,0,cebe33fc,45812690807947271,kono dio da
617,179.57000,滚动弹幕,25,0xffffff,0,3bcb3718,45812569421119491,亚萨西呢/doge
618,45.77000,滚动弹幕,25,0xffffff,0,387cb7e4,45812083111493635,形容词大全
619,2.93900,滚动弹幕,25,0xffffff,0,77526675,45811901363912709,哟西～花姑娘大大滴好
620,18.19800,顶端弹幕,25,0xe70012,0,107dff55,45811648601522183,写作：大丈夫
621,12.77400,顶端弹幕,25,0xe70012,0,fef27351,45811356715188231,咦～的死噶？
622,39.83800,顶端弹幕,25,0xe70012,0,456f9643,45811062235725827,呀卡玛西
623,9.45200,滚动弹幕,25,0xe2027f,0,1935b48a,45810886051889155,达令！
624,32.33400,滚动弹幕,25,0xffffff,0,d8b09a0a,45810806355394567,夜露死苦
625,93.95900,滚动弹幕,25,0xffffff,0,af55fffb,45810380606275587,好
626,114.90300,滚动弹幕,25,0xffffff,0,24439cdc,45809933447331843,让我想起人工学院了
