,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
631,315.16100,滚动弹幕,25,0xffffff,0,4eb7af84,44900519197016067,明白
632,55.61900,滚动弹幕,25,0xffffff,0,c8c843c6,44900045186138117,中枪
633,18.05900,滚动弹幕,25,0xffffff,0,3b1ad06c,44899059321274371,因为想回到学校
634,310.41100,滚动弹幕,25,0xffffff,0,73316284,44898853829214215,明白了
635,160.85400,滚动弹幕,25,0xffffff,0,f8fd70a2,44898641429659653,对对对
636,62.01700,滚动弹幕,25,0xffffff,0,f8fd70a2,44898589609558021,中枪
637,310.84600,滚动弹幕,25,0xffffff,0,b24c88d6,44898362402537479,明白
638,311.09200,滚动弹幕,25,0xfef102,0,f2ab8825,44897537348861955,明白
639,67.38500,滚动弹幕,25,0xffffff,0,a4b5bac7,44897455015198727,中枪
640,52.88100,滚动弹幕,25,0xffffff,0,df8f4696,44897369463455751,对不起 我连中三枪
641,58.61900,滚动弹幕,25,0xffffff,0,d7fbfbcb,44897136321495045,全中。
642,484.22700,滚动弹幕,25,0xffffff,0,1f29f3de,44896865131954179,111
643,315.02200,滚动弹幕,25,0xffffff,0,4a9fdb83,44896811794563077,明白
644,254.77900,滚动弹幕,25,0xffffff,0,7c1d67bf,44896683819008005,小任务玩不成律个p，这不就有关系
645,254.77900,滚动弹幕,25,0xffffff,0,7c1d67bf,44896654672789509,？怎么就和自律没关系？
646,487.74700,滚动弹幕,25,0xffffff,0,ecd8245d,44896614924419077,11111111
647,57.19900,滚动弹幕,25,0xffffff,0,1297e36d,44895967802032131,中枪
648,261.15700,滚动弹幕,25,0xffffff,0,bb3c8f15,44895873783037957,那假期没考试呢？
649,154.14500,滚动弹幕,25,0xffffff,0,bb3c8f15,44895817755525125,万一是负反馈呢？
650,310.82900,滚动弹幕,25,0xffffff,0,6d266ce0,44895304847196163,明白
651,57.05900,滚动弹幕,25,0x84c0cb,0,de358319,44895196782526467,全中(#‵′)靠
652,314.37900,滚动弹幕,25,0xffffff,0,d94c7dea,44895121045979141,明白！
653,316.80800,滚动弹幕,25,0xffffff,0,6089b7ef,44894728102084613,明白
654,61.14600,滚动弹幕,25,0xffffff,0,6089b7ef,44894594052128775,中枪
655,312.72000,滚动弹幕,25,0xffffff,0,afa30cde,44894449350213637,明白
656,312.32900,滚动弹幕,25,0xffffff,0,8e0f88ef,44892849186013187,明白
657,56.89100,滚动弹幕,25,0xffffff,0,8e0f88ef,44892685033537539,中枪
658,44.34400,滚动弹幕,25,0xffffff,0,8e0f88ef,44892669044326407,为了让自己变优秀
659,64.68200,滚动弹幕,25,0xffffff,0,affc057f,44892184444928003,中枪
660,56.12400,滚动弹幕,25,0xffffff,0,1cc063f1,44891751772585991,全中
661,310.09900,滚动弹幕,25,0xffffff,0,94c91231,44891497647570951,明白
662,55.85900,滚动弹幕,25,0xffffff,0,94c91231,44891361850687491,中枪
663,310.93700,滚动弹幕,25,0xffffff,0,bf000e6d,44891309418217477,明白
664,312.40200,滚动弹幕,25,0xffffff,0,eaf166e1,44891285837840389,财明白
665,53.80000,滚动弹幕,25,0xffffff,0,bf624829,44891121338810373,中枪？错，是全中
666,315.31300,滚动弹幕,25,0xffffff,0,9e6cf65d,44890335891947523,明白
667,425.40300,滚动弹幕,25,0xa0ea,0,6eb83d0a,44889583557541891,我也是，可是没人崇拜我。
668,406.10300,滚动弹幕,25,0xa0ea,0,6eb83d0a,44889558880878597,是的，这种热忱甚至可以达到满分，并且不用很努力。
669,318.51100,滚动弹幕,25,0xa0ea,0,6eb83d0a,44889358329184261,明白
670,62.22000,滚动弹幕,25,0xffffff,0,27a6fe9b,44889025022525443,中枪
671,60.73300,滚动弹幕,25,0xffffff,0,4f86cefb,44888492259409925,中枪
672,240.14300,滚动弹幕,25,0xffffff,0,9da29c1a,44888456715829253,一定要努力，然后呢，那些嘲笑自己的人笑死了。
673,237.33500,滚动弹幕,25,0xffffff,0,9da29c1a,44888445832134661,死脑筋的努力就是感动自己
674,56.37900,滚动弹幕,25,0xa0ea,0,8aff25c9,44888428120637445,中枪
675,310.26500,顶端弹幕,25,0xffffff,0,4d14c237,44887590028967943,明白!
676,55.07900,滚动弹幕,25,0xffffff,0,e602a4fc,44887569542938627,中枪
677,462.21900,滚动弹幕,25,0xffffff,0,a2453816,44886731641061383,看东西角度不一样就完全不一样
678,316.86300,滚动弹幕,25,0xffffff,0,6737211a,44886438614925315,明白
679,316.31300,滚动弹幕,25,0xffffff,0,c42cfa77,44886303305629701,明白
680,310.91900,滚动弹幕,25,0xffffff,0,a11fd808,44886116299440135,明白
681,317.11900,滚动弹幕,25,0xffffff,0,e11efd07,44885927335559171,明白
682,40.75900,滚动弹幕,25,0xffffff,0,be136987,44885427160612871,为了一个人
683,319.43000,滚动弹幕,25,0xffffff,0,7d50e167,44884710468878341,明白
684,73.34000,滚动弹幕,25,0xffffff,0,5ad729df,44884362322771973,中枪
685,85.22100,滚动弹幕,25,0xffffff,0,8f13a450,44883751016595461,我的马不会跑
686,59.92600,滚动弹幕,25,0xffffff,0,4bf49680,44883433755246599,枪毙
687,312.29900,滚动弹幕,25,0xffffff,0,4290da07,44883235840196611,明白
688,53.41900,滚动弹幕,25,0xffffff,0,4290da07,44883098134904839,过分真实。。。。
689,65.27100,滚动弹幕,25,0xffffff,0,cd4984b5,44882998132211719,中枪
690,66.17200,滚动弹幕,25,0xffffff,0,97218e24,44882581236744195,中枪
691,484.86000,滚动弹幕,25,0xffffff,0,c3a6bb70,44881457310597127,111
692,157.25900,滚动弹幕,25,0xffffff,0,c3a6bb70,44881209365889029,太真实了
693,313.44700,滚动弹幕,25,0xffffff,0,f7fc6cd4,44880919822073859,明白
694,60.96800,滚动弹幕,25,0xffffff,0,f98cbfe9,44879600554082309,中枪
695,338.45900,滚动弹幕,25,0xffffff,0,774690a,44878509962166277,毕淑敏，从在哈佛讲过意义
696,58.07800,滚动弹幕,25,0xffffff,0,e9f7ee69,44876903321960455,中枪
697,159.64800,滚动弹幕,25,0xffffff,0,73cf6cbf,44876243054624773,同感
698,132.77500,滚动弹幕,25,0xffffff,0,73cf6cbf,44876221931061251,对，明明觉得没问题，实际上自己有知识漏洞，所以我高考失势了。。。
699,486.58100,滚动弹幕,25,0xffffff,0,6754a4e7,44873782345596933,2
700,64.48000,滚动弹幕,25,0xffffff,0,50923ff0,44871666046599175,中枪
701,65.10800,滚动弹幕,25,0xffffff,0,4c8edbef,44870134596632579,三条全中
702,50.62600,滚动弹幕,25,0xffffff,0,3734298b,44868387962617863,这...不是吗?
703,315.13200,滚动弹幕,25,0xffffff,0,d975c01f,44866034426445827,n
704,311.95200,滚动弹幕,25,0xffffff,0,e92b899,44866007430856709,明白
705,76.21700,滚动弹幕,25,0xffffff,0,d975c01f,44865945048449031,四枪
706,65.52300,滚动弹幕,25,0xffffff,0,d975c01f,44865939511443459,中
707,4.49900,滚动弹幕,25,0xffffff,0,65f6e590,44865870630486019,因为作业要写不完了
708,58.08600,滚动弹幕,25,0xffffff,0,e92b899,44865863845675011,中枪
709,57.56600,滚动弹幕,25,0xffffff,0,9bf33068,44865282554986501,中枪
710,173.42000,滚动弹幕,25,0xffffff,0,377d6bbd,44865035719147523,干货呢？
711,153.79100,滚动弹幕,25,0xffffff,0,377d6bbd,44865025525415943,就这？
712,29.29900,滚动弹幕,25,0xffffff,0,3ffc6383,44864756849836039,去见他
713,313.88500,滚动弹幕,25,0xffffff,0,2ed9ed87,44864693505359877,明白
714,60.63900,滚动弹幕,25,0xffffff,0,def477,44864423441465351,中枪
715,6.19900,滚动弹幕,25,0xffffff,0,9c5c68ef,44864199596179463,全集中 常中
716,312.99000,滚动弹幕,25,0xe70012,0,fdca5297,44863403802492933,明白
717,310.95000,滚动弹幕,25,0xe70012,0,fdca5297,44863400362115079,明白
718,62.62200,滚动弹幕,25,0xffffff,0,77c8b5a3,44863101653221383,中枪
719,482.30700,滚动弹幕,25,0xffffff,0,d5cde51d,44863030393045059,弹幕护体
720,493.79300,滚动弹幕,25,0xffffff,0,75961ed0,44862989333954563,1
721,59.24600,滚动弹幕,25,0xffffff,0,abbb06a1,44862414875787271,中枪真实
722,59.78900,滚动弹幕,25,0xffffff,0,d06cc3db,44861584090071045,中枪
723,13.49300,滚动弹幕,25,0xffffff,0,d06cc3db,44861556529823747,想成为更好的自己
724,310.55500,滚动弹幕,25,0xffffff,0,bcd14ac3,44861390837514245,明白了
725,63.69500,滚动弹幕,25,0xffffff,0,95fbfbc5,44861336320475143,中枪
726,63.65000,滚动弹幕,25,0xffffff,0,c14056a,44861302896066567,中枪
727,313.82800,滚动弹幕,25,0xffffff,0,5f7c2b1f,44860684001869829,明白
728,55.10600,滚动弹幕,25,0xffffff,0,13ba1ec,44860180592066565,biu
729,58.75000,滚动弹幕,25,0xffffff,0,e668110e,44860051506069507,中枪
730,320.99900,滚动弹幕,25,0xffffff,0,1427fa55,44859790094499845,我悟了
731,54.81900,滚动弹幕,25,0xffffff,0,20008a6f,44859085203439621,全中
732,486.22600,滚动弹幕,25,0xffffff,0,fd2b7dfa,44858987650220037,1
733,15.28800,滚动弹幕,25,0xffffff,0,c23d1948,44858584332238853,因为需要变强
734,115.94700,滚动弹幕,25,0xffffff,0,8eec49bf,44857858123628547,负反馈吧
735,55.95900,滚动弹幕,25,0xffffff,0,bea2267e,44857698783592451,中枪
736,52.77900,滚动弹幕,25,0xffffff,0,f8410aa2,44857170226839557,真实
737,61.12100,滚动弹幕,25,0xffffff,0,490ac4b1,44856434353504261,中枪
738,320.95900,滚动弹幕,25,0xffffff,0,fb614f05,44856090340360197,明白
739,479.29900,滚动弹幕,25,0xffffff,0,ce0bf9ec,44855922376835075,1
740,56.09900,滚动弹幕,25,0xffffff,0,ce0bf9ec,44855698636406787,中枪
741,312.35000,底端弹幕,25,0xe70012,0,3e183725,44855511141056515,明白！
742,56.19700,滚动弹幕,18,0xffffff,0,3e183725,44855386756349957,中枪
743,6.81900,滚动弹幕,25,0xe2027f,0,9b034299,44855073853931523,因为想考川大啊！！！！
744,55.59900,滚动弹幕,25,0xffffff,0,3ac567cd,44855002488373251,中枪
745,316.60000,滚动弹幕,25,0xffffff,0,58f75c6b,44854956295454727,明白
746,313.27200,滚动弹幕,25,0xffffff,0,c4f147b3,44854893653524487,明白
747,389.09900,滚动弹幕,25,0xffffff,0,a6a005b1,44854794214965251,原来我满足大佬的要求
748,481.77900,滚动弹幕,25,0xffffff,0,9e9383e7,44854257809620997,1
749,63.34500,滚动弹幕,25,0xffffff,0,b460dd26,44854214577356807,中枪
750,313.41900,滚动弹幕,25,0xffffff,0,9e9383e7,44854166336045059,明白
751,21.13900,滚动弹幕,25,0xffffff,0,f3bf4ef7,44853934347517955,想让别人夸我
752,55.61900,滚动弹幕,25,0xffffff,0,43d0a6fd,44853248805306373,中枪
753,56.03800,滚动弹幕,25,0xffffff,0,79b6b55,44852871005995013,全中
754,48.88600,滚动弹幕,25,0xffffff,0,79b6b55,44852867251044355,是我了
755,481.65900,滚动弹幕,25,0xffffff,0,1fe97f38,44851687194624007,1
756,59.23000,滚动弹幕,25,0xffffff,0,125823b9,44851324135145479,中枪
757,48.85200,滚动弹幕,25,0xffffff,0,125823b9,44851318689890311,是我。。。
758,325.74300,滚动弹幕,25,0xffffff,0,2469db60,44850896625991685,明白
759,238.10900,滚动弹幕,25,0xffffff,0,2469db60,44850850117976067,学到了
760,165.09500,滚动弹幕,25,0xffffff,0,2469db60,44850811854389255,有道理！
761,59.85900,底端弹幕,25,0xe70012,0,42ea8d9f,44848689009131527,那我死了……
762,316.74900,滚动弹幕,25,0xffffff,0,4edf157,44848606240309253,拜拜
763,56.29100,顶端弹幕,25,0xa0ea,0,f7bf3324,44848550026674181,全中，好吧
764,51.93100,滚动弹幕,25,0xffffff,0,f7bf3324,44848541396369415,全中
765,484.48100,滚动弹幕,25,0xffffff,0,13e52a0,44847663810084867,不能
766,55.35800,滚动弹幕,25,0xffffff,0,9061aa51,44847580284190725,中枪
767,311.45900,滚动弹幕,25,0xffffff,0,dd58e398,44847520382189571,明白了，谢谢老师
768,36.02600,滚动弹幕,25,0xffffff,0,13e52a0,44847428690509831,想考过注册师，然后牛气一点
769,160.86400,滚动弹幕,25,0xffffff,0,a809273d,44847204533796867,确实…
770,314.51500,滚动弹幕,25,0xffffff,0,861a7d74,44847186289098757,明白
771,56.57900,滚动弹幕,25,0xffffff,0,6504c7d0,44846849208090627,中枪
772,313.49900,滚动弹幕,25,0xffffff,0,80fb901,44845087834243077,明白
773,10.38700,滚动弹幕,25,0xffffff,0,b41247c2,44845010173558787,自律即自由
774,312.14000,滚动弹幕,25,0xffffff,0,b2b6c121,44844634131136517,明白
775,56.23100,滚动弹幕,25,0xffffff,0,771484f5,44844609673101319,中枪
776,59.09900,滚动弹幕,25,0xffffff,0,1fb7bda0,44844317691346951,中枪
777,322.78500,滚动弹幕,25,0xffffff,0,f9d5d0df,44844307745603587,明白
778,58.19900,滚动弹幕,25,0xffffff,0,ea5fcdd8,44844186100301829,中枪
779,146.38600,滚动弹幕,25,0xffffff,0,b00716ef,44843880299888643,在班里面排后十名的话要罚100块钱
780,314.69000,滚动弹幕,25,0xffffff,0,e39293f5,44843494927237123,明白
781,61.39900,滚动弹幕,25,0xffffff,0,e39293f5,44843343287418887,中枪
782,310.63900,滚动弹幕,25,0xffffff,0,4a513032,44843213905199111,明白
783,65.79200,滚动弹幕,25,0xffffff,0,462b0f11,44842732035244035,中枪
784,58.37500,滚动弹幕,25,0xffffff,0,88c42e4f,44842656798867463,中枪
785,21.18300,滚动弹幕,25,0xffffff,0,88c42e4f,44842637374521347,想优秀
786,485.75800,滚动弹幕,25,0xffffff,0,eb315bfc,44842515647430663,1
787,63.34700,滚动弹幕,25,0xffffff,0,e80a306f,44842490107789315,中
788,326.61400,滚动弹幕,25,0xffffff,0,eb315bfc,44842432194936835,明白
789,66.57500,滚动弹幕,25,0xffffff,0,b61cfa89,44841998749270019,中枪
790,57.19300,滚动弹幕,25,0xffffff,0,b61cfa89,44841994801381381,真实
791,310.49900,滚动弹幕,25,0xffffff,0,57c1f7d5,44841934199980101,明白
792,55.53900,滚动弹幕,25,0xffffff,0,8478b207,44841881446645765,满身弹孔
793,20.44500,滚动弹幕,25,0xffffff,0,57c1f7d5,44841776719069187,想成功
794,19.41000,滚动弹幕,25,0xffffff,0,57c1f7d5,44841773411860485,想成功
795,18.38500,滚动弹幕,25,0xffffff,0,57c1f7d5,44841769908568067,想成功
796,17.29100,滚动弹幕,25,0xffffff,0,57c1f7d5,44841764268277767,想变优秀
797,15.82300,滚动弹幕,25,0xffffff,0,57c1f7d5,44841755909029891,想变优秀
798,14.81400,滚动弹幕,25,0xffffff,0,57c1f7d5,44841752318705669,想变优秀
799,13.69600,滚动弹幕,25,0xffffff,0,57c1f7d5,44841748259667973,想考第一
800,12.94100,滚动弹幕,25,0xffffff,0,57c1f7d5,44841743779102723,想考第一
801,11.82400,滚动弹幕,25,0xffffff,0,57c1f7d5,44841739909332997,想考第一
802,483.30500,滚动弹幕,25,0xffffff,0,62fc917b,44841624045355011,1
803,56.34500,滚动弹幕,25,0xffffff,0,62fc917b,44841337044860931,中枪
804,63.30300,滚动弹幕,25,0xffffff,0,506a18a8,44840738193145859,中枪倒地
805,59.33100,滚动弹幕,25,0xffffff,0,9e63113b,44840729104613379,中枪
806,330.47300,滚动弹幕,25,0xffffff,0,6464ce28,44840459730157637,明白。 个屁啊
807,56.88100,滚动弹幕,25,0xffffff,0,bb4f6151,44840362496229381,中枪
808,68.86100,滚动弹幕,25,0xffffff,0,3508be70,44839673883262981,三连枪
809,61.32200,滚动弹幕,25,0xffffff,0,2c169d38,44838451012435971,中枪
810,55.10300,滚动弹幕,25,0xffffff,0,3177ba93,44838179490496517,3
811,59.19900,滚动弹幕,25,0xffffff,0,4b783e2,44838077122215941,全中
812,56.96100,顶端弹幕,25,0xa0ea,0,35377ea5,44837315392045063,中枪
813,3.56100,顶端弹幕,25,0xa0ea,0,35377ea5,44837277190848581,律之呼吸
814,316.85900,滚动弹幕,25,0xffffff,0,aebe55bc,44836815636004867,明白
815,479.73900,滚动弹幕,25,0xffffff,0,12a9bac7,44836158388568067,下次一定
816,54.88700,滚动弹幕,25,0xffffff,0,3f376b57,44836015843573767,全中
817,487.76700,滚动弹幕,25,0xffffff,0,dba7c3a4,44835518908727303,1
818,324.72700,滚动弹幕,25,0xffffff,0,dba7c3a4,44835433437724679,明白
819,211.93200,滚动弹幕,25,0xffffff,0,9978c5de,44835266711519239,比如比如
820,59.22400,滚动弹幕,25,0xffffff,0,2b2d3b6c,44833820875161607,中
821,261.76600,滚动弹幕,25,0xffffff,0,a6b55fd0,44833553015898119,up有当营销号的潜力
822,484.18400,滚动弹幕,25,0xffffff,0,8d4ac3b5,44832878781005829,1
823,312.89700,滚动弹幕,25,0xffffff,0,8d4ac3b5,44832788663238661,明白
824,55.84800,滚动弹幕,25,0xffffff,0,8d4ac3b5,44832640215285767,中枪
825,58.93800,滚动弹幕,25,0xffffff,0,396e8532,44832491649892357,全中
826,55.31500,滚动弹幕,25,0xffffff,0,4682e6db,44825058150449155,全中
827,83.89000,滚动弹幕,25,0xffffff,0,2651bd11,44821707676450821,中枪
828,83.29900,滚动弹幕,25,0xffffff,0,6145eecc,44820117245132805,中枪
829,64.08000,滚动弹幕,25,0xffffff,0,350a3697,44819883709956101,中枪
830,316.61800,滚动弹幕,25,0xffffff,0,6e21aadd,44819634503811079,明白
831,11.96400,滚动弹幕,25,0xffffff,0,e05550a3,44819388292923397,胖
832,9.45900,滚动弹幕,25,0xffffff,0,c879f59,44819099831762949,为了逃离
833,399.56300,滚动弹幕,25,0xffffff,0,3fc48f91,44818919250722821,13
834,14.61900,滚动弹幕,25,0xffffff,0,18eff9ff,44818301534601223,考上大学
835,480.99300,滚动弹幕,25,0xffffff,0,6ef6566d,44818239085608963,1
836,311.34100,滚动弹幕,25,0xffffff,0,6ef6566d,44818126987067395,公屏
837,22.83100,滚动弹幕,25,0xffffff,0,c6242cb0,44817942750691333,想考上理想大学
838,37.43800,滚动弹幕,25,0xffffff,0,f46b671,44816660693516291,就是我了
839,6.97400,滚动弹幕,25,0xffffff,0,f46b671,44816642386952199,省考
840,398.48400,滚动弹幕,25,0xffffff,0,4ff8f65b,44815923122536453,逃离环境是我目前最大的动力
841,55.40900,滚动弹幕,25,0xffffff,0,4569ff64,44815693825703941,中枪
842,13.48900,滚动弹幕,25,0xffffff,0,4569ff64,44815669350367237,因为不想变得堕落
843,71.84900,滚动弹幕,25,0xffffff,0,a69a4512,44815568378789895,全中
844,58.57500,滚动弹幕,25,0xffffff,0,1a365d98,44815415199137797,全中
845,18.91900,滚动弹幕,25,0xffffff,0,1a365d98,44815393983299589,想有钱
846,310.74900,滚动弹幕,25,0xffffff,0,1af00625,44815369226944519,明白
847,318.10500,滚动弹幕,25,0xffffff,0,999bfc3a,44815232314900483,明白
848,489.40100,滚动弹幕,25,0xffffff,0,8f059da3,44815143378354181,111
849,482.42100,滚动弹幕,25,0xffffff,0,8f059da3,44815140479565827,我也希望
850,316.35100,滚动弹幕,25,0xffffff,0,8f059da3,44815070776524805,明白
851,63.70800,滚动弹幕,25,0xffffff,0,8f059da3,44814964767588357,中枪
852,66.20900,滚动弹幕,25,0xffffff,0,58d08fc7,44814430696374275,中枪
853,34.95000,滚动弹幕,25,0xffffff,0,d97116d6,44814196998144007,因为想要有更多机会
854,56.89900,滚动弹幕,25,0xffffff,0,4fe41507,44813665204961283,中枪
855,311.13900,滚动弹幕,25,0xffffff,0,860bf670,44813383362412551,明白
856,58.79900,滚动弹幕,25,0xffffff,0,891d2d79,44813036720488455,全中
857,68.78600,滚动弹幕,18,0xe70012,0,402ac336,44812452449746951,躺枪
858,310.42900,滚动弹幕,25,0xffffff,0,f58f62fe,44811788160073735,明白
859,56.23900,滚动弹幕,25,0xffffff,0,85952271,44811759764635655,中枪
860,482.85400,滚动弹幕,25,0xffffff,0,dcf0d4bf,44811313743396871,1
861,315.43900,滚动弹幕,25,0xffffff,0,938cd6c7,44811176750088195,明白
862,314.49900,滚动弹幕,25,0xffffff,0,34eaab99,44810513796825093,明白了
863,313.97200,滚动弹幕,25,0xffffff,0,3a1059b7,44809659524579333,明白
864,310.09800,滚动弹幕,25,0xffffff,0,b252b129,44809054447992839,明白
865,30.99400,滚动弹幕,25,0xffffff,0,e2822466,44808768788627459,我可以一起床就做到书桌前走神
866,13.31000,滚动弹幕,25,0xffffff,0,e2822466,44808746861330437,想要考上650分
867,61.35300,滚动弹幕,25,0xffffff,0,699f431c,44808553028386819,。。。
868,74.06400,滚动弹幕,25,0x9843,0,fa1b002b,44807746072084487,全中枪
869,47.94800,滚动弹幕,25,0xffffff,0,fa1b002b,44807732369817607,真实啊！！！
870,32.20300,滚动弹幕,25,0xffffff,0,fa1b002b,44807724125913095,是的
871,2.12900,滚动弹幕,25,0xffffff,0,fa1b002b,44807708382068741,因为我想考上理想的大学，超过班里的学霸
872,16.57900,滚动弹幕,25,0xffffff,0,4c021460,44807437497139207,变得更快乐
873,205.68000,滚动弹幕,25,0xffffff,0,ee479297,44806981666996227,小朋友：？？？？
874,316.54600,滚动弹幕,25,0xffffff,0,1b852a9f,44806635396792325,明白
875,315.18500,滚动弹幕,25,0xffffff,0,ccf43c20,44806484957069319,明白！
876,316.75000,滚动弹幕,25,0xffffff,0,d66ac9a8,44805855300812803,明白
877,318.19000,滚动弹幕,25,0xffffff,0,852f3e35,44805625984581637,明白
878,62.03500,滚动弹幕,25,0xffffff,0,7be33004,44805506506162181,中枪
879,60.56700,滚动弹幕,25,0xffffff,0,3543a4e2,44803888655106055,中枪
880,62.99800,滚动弹幕,25,0xffffff,0,66bd2059,44803110276169733,中枪
881,267.29900,滚动弹幕,25,0xffffff,0,f9198193,44802528442318855,谢谢！小说有灵感了！
882,57.13600,滚动弹幕,25,0xffffff,0,4b3b146b,44802238666768389,真实，太真实了
883,60.05400,滚动弹幕,25,0xffffff,0,90192911,44802009176473603,中枪
884,484.59200,滚动弹幕,25,0xffffff,0,30ee2c3f,44801968476520451,1
885,317.42900,滚动弹幕,25,0xffffff,0,30ee2c3f,44801880830246915,明白
886,312.16800,滚动弹幕,25,0xffffff,0,e9ed0a4c,44801687999217667,明白
887,55.48300,滚动弹幕,25,0xffffff,0,e9ed0a4c,44801378368880645,中枪
888,5.94900,滚动弹幕,25,0xffffff,0,e9ed0a4c,44801348688412675,因为高考
889,57.70900,滚动弹幕,25,0xffffff,0,531ff219,44800336822534147,全中
890,42.70900,滚动弹幕,25,0xffffff,0,531ff219,44800329059401733,是我
891,6.17900,滚动弹幕,25,0xffffff,0,eb6b63d9,44800299203821571,中枪
892,209.37900,滚动弹幕,25,0xffffff,0,1ab87907,44800053409742853,偏了话题？
893,62.19000,滚动弹幕,25,0xffffff,0,ab46e937,44798592101122051,中枪
894,61.63400,滚动弹幕,25,0xffffff,0,9c01def7,44798412950339587,全中
895,55.33700,滚动弹幕,25,0xffffff,0,9b914838,44797833071034375,中枪
896,485.95100,滚动弹幕,25,0xffffff,0,144fca9f,44796892780429315,111
897,313.44800,滚动弹幕,25,0xffffff,0,144fca9f,44796823104126983,明白
898,166.18600,滚动弹幕,25,0xffffff,0,144fca9f,44796749459488839,的确
899,64.37500,滚动弹幕,25,0xffffff,0,d739d699,44796567222222851,中枪
900,79.50000,滚动弹幕,25,0xffffff,0,1f18fdca,44796370838093829,中枪
901,62.59100,滚动弹幕,25,0xffffff,0,c9d2511a,44796309804154883,中枪
902,54.77900,滚动弹幕,25,0xffffff,0,74132546,44796014129840135,全中
903,55.85900,顶端弹幕,25,0xe70012,0,61689611,44794646519349251,中了核弹
904,58.19900,滚动弹幕,25,0xffffff,0,c6f14893,44794036264370179,中枪
905,64.87100,滚动弹幕,25,0xffffff,0,7cb37703,44792979745406979,中枪
906,482.67200,滚动弹幕,25,0xffffff,0,d09c0f8e,44792794433191939,1
907,313.85300,滚动弹幕,25,0xffffff,0,4aa0a3a0,44791844249272325,明白
908,61.79700,滚动弹幕,25,0xffffff,0,339ac878,44791777365852165,中枪
909,56.15200,滚动弹幕,25,0xffffff,0,4aa0a3a0,44791707105492999,中枪
910,2.74900,滚动弹幕,25,0xffffff,0,89185b88,44791481186648069,律之呼吸 一之型 
911,13.23500,滚动弹幕,25,0xffffff,0,f422e6c2,44790269734813699,为了变得理性
912,12.33900,滚动弹幕,25,0xffffff,0,d0988662,44789926436798469,因为想和他一个大学
913,61.45800,滚动弹幕,25,0xffffff,0,dd8ace29,44789430279995399,三条
914,60.65900,滚动弹幕,25,0xe70012,0,29aea3d0,44789020706734085,三千全中秋
915,57.89900,滚动弹幕,25,0xe70012,0,29aea3d0,44789005730971655,非战斗人员请撤离
916,313.34100,滚动弹幕,25,0xffffff,0,bf0c6fb6,44787503985065991,明白
917,481.63900,滚动弹幕,25,0xffffff,0,3384c55b,44786755391979523,1
918,316.67600,滚动弹幕,25,0xffffff,0,3384c55b,44786683085324291,明白
919,488.46600,滚动弹幕,25,0xffffff,0,2b195d4c,44786412364496903,1
920,146.89900,滚动弹幕,25,0xffffff,0,2b195d4c,44786233400885251,有道理
921,65.06800,滚动弹幕,25,0xffffff,0,2b195d4c,44786190445969415,中枪
922,62.37200,滚动弹幕,25,0xffffff,0,a9c4fcf4,44784929848950791,中枪
923,56.57900,滚动弹幕,25,0xffffff,0,a6444dc8,44784597484437509,中枪
924,318.72300,滚动弹幕,25,0xffffff,0,69a3350,44776219377926149,明白
925,63.38800,滚动弹幕,25,0xffffff,0,605bd73d,44773900140675077,中枪
926,54.81400,滚动弹幕,25,0xffffff,0,59dd1aac,44773231047475207,全中
927,320.18800,滚动弹幕,25,0xffffff,0,44737e41,44773181913300999,明白
928,25.45500,滚动弹幕,25,0xffffff,0,abc2a75,44773112004739077,我tm忍不住吐槽 说的是自律 你跟我说高考 我tm毕业10近几年了 你跟我说高考？
929,319.46700,滚动弹幕,25,0xffffff,0,e07b8329,44772712251392007,明白
930,87.84200,滚动弹幕,25,0xffffff,0,e07b8329,44772481400569861,中枪
931,59.38300,滚动弹幕,25,0xffffff,0,70b472d,44772304892723207,真好
932,59.49500,滚动弹幕,25,0xffffff,0,5d9178df,44771947337220099,中枪
933,58.63900,滚动弹幕,25,0xffffff,0,b0dd0d02,44771919829925895,那我应该死了
934,57.22600,滚动弹幕,25,0xffffff,0,999fd1e0,44771824545300485,中
935,57.23500,滚动弹幕,25,0xffffff,0,3877e6b3,44771760083042311,中枪了，help me
936,55.44300,滚动弹幕,25,0xe2027f,0,76e181e9,44771375403499527,中枪谢谢
937,98.57900,滚动弹幕,25,0xffffff,0,6d10ce87,44771163460599815,刀客塔狂喜
938,328.36300,滚动弹幕,25,0xffffff,0,720b7f2e,44770868080410631,明白
939,56.72400,滚动弹幕,25,0xffffff,0,80fa545c,44770746706690055,中3枪
940,313.02000,滚动弹幕,25,0xffffff,0,7d062bf8,44770694624968709,明白
941,59.42500,滚动弹幕,25,0xffffff,0,41bf736b,44770665398009861,中枪
942,65.03600,滚动弹幕,25,0xffffff,0,7d062bf8,44770564523425799,中枪
943,62.22600,滚动弹幕,25,0xffffff,0,4fb4c82,44770058831921159,真实
944,315.21000,滚动弹幕,25,0xffffff,0,ee518341,44770038014541827,明白
945,56.77100,滚动弹幕,25,0xffffff,0,ee518341,44769914940030983,中枪
946,52.15100,滚动弹幕,25,0xffffff,0,ee518341,44769910674423815,请把摄像头拆了谢谢
947,62.43000,滚动弹幕,25,0xffffff,0,1fbf36c5,44769903706636293,全中
