,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
317,150.60300,滚动弹幕,25,0xffffff,0,56ec1da9,46586653338763271,650
318,147.14500,滚动弹幕,25,0xffffff,0,f33379f5,46586379463819267,630！！！！！！
319,164.78500,滚动弹幕,25,0xffffff,0,1c1116f7,46586304106856455,500
320,97.23500,滚动弹幕,25,0xffffff,0,df49db39,46585973927575557,沈阳农大
321,76.76400,滚动弹幕,25,0xffffff,0,806d5b48,46585680097705991,北京师范大学
322,303.45300,滚动弹幕,25,0xffffff,0,c11aaa6b,46585339430043651, 北师大
323,150.71300,滚动弹幕,25,0xffffff,0,d8f9c91e,46585262705213443,624
324,76.64500,滚动弹幕,25,0xffffff,0,d8f9c91e,46585214343839747,厦门大学
325,86.71400,滚动弹幕,25,0xffffff,0,a9720744,46585189665603587,扬州大学
326,77.97100,滚动弹幕,25,0xffffff,0,876b7073,46585092052615175,清华
327,74.99800,滚动弹幕,25,0xffffff,0,e2d9fe76,46585028013981703,家里蹲大学
328,82.96700,滚动弹幕,25,0xffffff,0,cbf4f2c0,46585024996180037,中国科学技术大学
329,152.25400,滚动弹幕,25,0xffffff,0,e5db693c,46584914653478919,610
330,151.10200,滚动弹幕,25,0xffffff,0,90be69ba,46584882843353095,600啊啊啊啊啊啊虽然有点远
331,155.06600,滚动弹幕,25,0xffffff,0,77f68613,46584832439877635,520
332,150.17400,滚动弹幕,25,0xffffff,0,5ac1eca6,46584739702243333,数学80球球了！！总分500球球了！
333,165.69900,滚动弹幕,25,0xffffff,0,a4c21ec7,46584591509618691,450！加油加油
334,246.65300,滚动弹幕,25,0xe70012,0,d548edf2,46584512601128963,上刺刀
335,152.53300,滚动弹幕,25,0xe70012,0,d548edf2,46584461154320387,680
336,75.67900,滚动弹幕,25,0xe70012,0,d548edf2,46584402932662279,北航
337,153.40100,滚动弹幕,25,0xffffff,0,d6cec534,46584031330959363,520
338,81.01900,滚动弹幕,25,0xffffff,0,d6cec534,46583993323749381,浙江大学
339,159.16700,滚动弹幕,25,0xffffff,0,956a0b9,46583965458366469,680
340,156.50000,滚动弹幕,25,0xffffff,0,31d14edb,46583958647341061,125
341,87.50100,滚动弹幕,25,0xffffff,0,31d14edb,46583940557832199,大工
342,261.05600,滚动弹幕,25,0xffffff,0,782d0288,46583927357833219,心态啊
343,156.46400,滚动弹幕,25,0xffffff,0,8727adb5,46583417588416515,600
344,88.59500,滚动弹幕,25,0xffffff,0,d6fd0852,46583413640527875,中央美术大学
345,82.97900,滚动弹幕,25,0xffffff,0,6e1d51fb,46583365043748867,西南大学
346,80.96200,滚动弹幕,25,0xffffff,0,8727adb5,46583362629926917,苏州大学
347,153.47900,滚动弹幕,25,0xffffff,0,30db6a50,46583256318476293,500
348,163.00200,滚动弹幕,25,0xffffff,0,1d5ddc98,46583227667709959,650
349,79.83900,滚动弹幕,25,0xffffff,0,30db6a50,46583214998290435,福建医科大学
350,75.49200,滚动弹幕,25,0xffffff,0,8ff5baeb,46583202431631367,西北大学
351,152.49900,滚动弹幕,25,0xffffff,0,d1732d2e,46583157821014021,500
352,155.71400,滚动弹幕,25,0xffffff,0,edf3bb51,46583111586152451,570
353,93.08900,滚动弹幕,25,0xffffff,0,edf3bb51,46583078711197703,首都师范
354,79.09900,滚动弹幕,25,0xffffff,0,edf3bb51,46583069026549765,首都师范大学。
355,247.21900,滚动弹幕,25,0xffffff,0,178d252b,46583007237636103,心态，知识量
356,168.84000,滚动弹幕,25,0xffffff,0,27c9627f,46582987933351941,一定要考到580
357,154.33800,滚动弹幕,25,0xffffff,0,27c9627f,46582980318593027,580
358,104.83600,滚动弹幕,25,0xffffff,0,27c9627f,46582954339074053,云南师范大学
359,152.75900,滚动弹幕,25,0xffffff,0,178d252b,46582950525403139,675
360,75.29900,滚动弹幕,25,0xffffff,0,178d252b,46582907942731783,多伦多大学
361,163.55400,滚动弹幕,25,0xffffff,0,5e6787fc,46582686312038407,全部70分以上
362,152.38200,滚动弹幕,25,0xffffff,0,16d26a7,46582618417266691,600！
363,156.79000,滚动弹幕,25,0xffffff,0,a5ef940e,46582577080827907,460
364,155.65900,底端弹幕,25,0xa0ea,0,4b62a161,46582290897174533,560
365,153.02700,滚动弹幕,25,0xa0ea,0,4b62a161,46582287432155139,560
366,295.10100,滚动弹幕,25,0xffffff,0,21ad16cd,46582260389380101,谢谢～
367,74.05600,滚动弹幕,25,0xffffff,0,4b62a161,46582241953841159,武汉大学
368,150.52500,滚动弹幕,25,0xffffff,0,21ad16cd,46582162524733443,400望2021高考顺利
369,71.77700,滚动弹幕,25,0xffffff,0,c2b0ed5f,46581912502272003,上海戏剧学院
370,76.50500,滚动弹幕,25,0xffffff,0,49abed0b,46581912350228483,深职
371,83.20500,滚动弹幕,25,0xffffff,0,cba2bef2,46581839869509639,四川大学
372,165.37100,滚动弹幕,25,0xffffff,0,ed910365,46581757191389187,500
373,150.84600,滚动弹幕,25,0xffffff,0,88d71007,46581558239297543,580！
374,76.26500,滚动弹幕,25,0xffffff,0,88d71007,46581515768299527,西南政法大学！
375,75.37400,滚动弹幕,25,0xffffff,0,720613b9,46581153732231175,清华大学
376,74.88900,滚动弹幕,25,0xffffff,0,98563ab2,46580738500853767,北京大学
377,77.97900,滚动弹幕,25,0xffffff,0,31b8558c,46580640324780037,天津南开大学
378,293.53300,滚动弹幕,25,0xffffff,0,48d883e9,46580608430768135,泪目了
379,151.08000,滚动弹幕,25,0xffffff,0,c4eb240d,46580378033455111,570
380,81.01900,滚动弹幕,25,0xffffff,0,79d1238b,46580270527152135,清华大学 北京大学
381,80.36100,滚动弹幕,25,0xffffff,0,ead68880,46579859556139015,蓝翔
382,156.98700,滚动弹幕,25,0xffffff,0,7f80c62e,46579734182625283,640
383,100.92000,滚动弹幕,25,0xffffff,0,7f80c62e,46579720309964807,华东师范大学
384,80.53900,滚动弹幕,25,0xffffff,0,e36311da,46579628554846213,厦门大学
385,155.82800,滚动弹幕,25,0xffffff,0,b77dcb4a,46579565156368391,满分
386,80.95800,滚动弹幕,25,0xffffff,0,6090a234,46579105372569603,香港大学
387,102.81900,滚动弹幕,25,0xfe0302,0,6a1573c3,46579060912422915,中南大学
388,253.31100,滚动弹幕,25,0xffffff,0,41956043,46578823032471557,运气，实力，心态，毅力
389,151.11300,滚动弹幕,25,0xffffff,0,960006cf,46578700320768003,580
390,252.90200,滚动弹幕,25,0xffffff,0,a9350e5f,46578458118062087,耐心
391,84.01900,滚动弹幕,25,0xffffff,0,a9350e5f,46578369582596101,福建师范大学
392,111.65900,滚动弹幕,25,0xffffff,0,9b74123,46578226863538179,666
393,156.94900,滚动弹幕,25,0xffffff,0,d12837a8,46577966815117319,600＋
394,159.21700,滚动弹幕,25,0xffffff,0,8bf8e08e,46577605474779139,600+
395,56.56300,滚动弹幕,25,0xffffff,0,222bfe3d,46577590913204229,实际上是中考
396,74.87900,滚动弹幕,25,0xffffff,0,8e11249d,46577204456325125,一中A或B班！！！
397,151.49900,滚动弹幕,25,0xffffff,0,82976563,46576975101820935,470
398,150.67500,滚动弹幕,25,0xffffff,0,3f4b299a,46576055880777733,一本线超二十就够了
399,77.80000,滚动弹幕,25,0xffffff,0,3f4b299a,46576006775439363,泉州师范学院
400,74.67300,滚动弹幕,25,0xffffff,0,3b654a96,46575218506334215,东南大学
401,154.21400,滚动弹幕,25,0xffffff,0,e022aab8,46575089943052291,650
402,256.42200,滚动弹幕,25,0xffffff,0,e7c5b6a0,46574223129837575,心态
403,299.18500,滚动弹幕,25,0xffffff,0,14bdadad,46572242997870597,500冲冲冲！！！
404,72.16100,滚动弹幕,25,0xffffff,0,aafa6445,46572203319230469,武汉大学等我
405,155.67000,滚动弹幕,25,0xffffff,0,c42c9e10,46569298840780807,580
406,251.21500,滚动弹幕,25,0xffffff,0,e8dba089,46566672178348039,耐力
407,162.25800,滚动弹幕,25,0xffffff,0,4e956925,46565794572664839,730
408,262.78100,滚动弹幕,25,0xffffff,0,2abc89e2,46565263118696453,心态，坚持，勇敢
409,79.50100,滚动弹幕,25,0xffffff,0,3cc7ebed,46565236987658243,南开大学
410,192.82500,滚动弹幕,25,0xffffff,0,2abc89e2,46565226437935107,580
411,183.18800,滚动弹幕,25,0xffffff,0,2abc89e2,46565221360730117,580
412,172.50500,滚动弹幕,25,0xffffff,0,2abc89e2,46565215797510149,550
413,157.63500,滚动弹幕,25,0xffffff,0,2abc89e2,46565208027561989,140
414,103.08300,滚动弹幕,25,0xffffff,0,e1709605,46564759393271813,广东石油化工学院
415,150.91400,滚动弹幕,25,0xffffff,0,c0e2c1f7,46564540962832387,600
416,76.07300,滚动弹幕,25,0xffffff,0,c0e2c1f7,46564498862505989,陕师
417,161.81900,滚动弹幕,25,0xffffff,0,c1fb5f1a,46564462552416325,620!!
418,93.54400,滚动弹幕,25,0xffffff,0,21ad16cd,46564156733652995,还有83
419,152.83000,滚动弹幕,25,0xffffff,0,1488d51e,46564073753542661,580
420,85.69400,滚动弹幕,25,0xffffff,0,1488d51e,46564034057076739,安师大冲冲冲
421,156.53300,滚动弹幕,25,0xffffff,0,cff72b66,46563867946909699,580
422,153.61800,滚动弹幕,25,0xffffff,0,4b821d4a,46563590562906117,600！
423,154.69200,滚动弹幕,25,0xffffff,0,f2352fc5,46563515873361925,600
424,81.25000,滚动弹幕,25,0xffffff,0,f2352fc5,46563485033693189,中南财经政法大学
425,151.78500,滚动弹幕,25,0xffffff,0,e55d98f1,46563085569228805,满分八百，我要破七百四
426,153.81000,滚动弹幕,25,0xffffff,0,300942ef,46562968645140483,555
427,75.83800,滚动弹幕,25,0xffffff,0,2adb4b17,46561830845284357,沈阳师范大学
428,151.95400,滚动弹幕,25,0xffffff,0,ae7fa9f9,46561556908474373,580＋
429,155.33700,滚动弹幕,25,0xffffff,0,9563fb7c,46561051812036615,230
430,89.93700,滚动弹幕,25,0xffffff,0,9563fb7c,46561015862657027,河南理工大学
431,83.93100,滚动弹幕,25,0xffffff,0,cf63d329,46560011076239367,清华大学
432,304.12500,滚动弹幕,25,0xffffff,0,ed5a7506,46559107325362181,借你吉言！
433,79.77400,滚动弹幕,25,0xffffff,0,ed5a7506,46558943947784195,利兹！！！！！
434,155.36900,滚动弹幕,25,0xffffff,0,475b9826,46551217280122885,560
435,74.77900,滚动弹幕,25,0xffffff,0,475b9826,46551143212384261,红岭中学！
436,75.32100,滚动弹幕,25,0xffffff,0,dc9f4afc,46550606881488899,广外
437,176.79800,滚动弹幕,25,0xffffff,0,b5381b0b,46550425024856071,530
438,153.94000,滚动弹幕,25,0xe70012,0,6a94385e,46548295975174147,560
439,153.26200,滚动弹幕,25,0xffffff,0,338852a,46542462581211139,520
440,78.36200,滚动弹幕,25,0xffffff,0,338852a,46542422122430471,空军工程大学
441,149.27500,滚动弹幕,25,0xe70012,0,a6412fca,46542363556839431,560+
442,128.39500,滚动弹幕,25,0xffffff,0,a6412fca,46542335578210307,一本。
443,170.89700,滚动弹幕,25,0xffffff,0,5d3e59e2,46542285028982789,590
444,250.79200,滚动弹幕,25,0xffffff,0,9c262824,46542006076833797,勇敢
445,148.04100,滚动弹幕,25,0xe70012,0,a6412fca,46541864981495813,550
446,150.81200,滚动弹幕,25,0xffffff,0,9c262824,46541864241201157,620
447,148.04100,滚动弹幕,25,0xe70012,0,a6412fca,46541839483273221,550
448,77.56500,滚动弹幕,25,0xffffff,0,9c262824,46541821574119427,武汉大学
449,152.36500,滚动弹幕,25,0xffffff,0,da06008c,46541672421523463,650
450,77.64500,滚动弹幕,25,0xffffff,0,da06008c,46541629970972677,南开大学
451,155.18400,滚动弹幕,25,0xffffff,0,892e82a7,46541422854144003,600！！！
452,79.77100,滚动弹幕,25,0xffffff,0,1770540e,46541417527377927,湖南大学
453,152.68900,滚动弹幕,25,0xffffff,0,59474e49,46541350445776899,660
454,266.63700,滚动弹幕,25,0xffffff,0,10640584,46541182017732611,陌生人一起加油吧！
455,153.06500,滚动弹幕,25,0xffffff,0,10640584,46541120860585987,超一本线20分
456,157.92800,滚动弹幕,25,0xffffff,0,19987009,46541100559106055,629！！
457,152.91900,滚动弹幕,25,0xffffff,0,2cf2fc7c,46541073541496835,580
458,203.99600,滚动弹幕,25,0xffffff,0,3529e943,46540976312287235,你直接报我名字吧
459,150.49500,滚动弹幕,25,0xffffff,0,3529e943,46540948194197511,一模一样
460,87.49300,滚动弹幕,25,0xffffff,0,3529e943,46540915181879303,是我
461,150.69800,滚动弹幕,25,0xffffff,0,17425305,46540760152539141,520
462,156.00500,滚动弹幕,25,0xffffff,0,139cd7cb,46540697103237127,600
463,93.97000,滚动弹幕,25,0xffffff,0,ae2aabc3,46540611594485763,华南理工我来啦
464,160.85500,滚动弹幕,25,0xffffff,0,3075f942,46540360029044739,515
465,255.40500,滚动弹幕,25,0xffffff,0,c8c33290,46540219128741895,心态加实力
466,148.70300,滚动弹幕,25,0xffffff,0,8af383a1,46540117745598471,670
467,159.45800,滚动弹幕,25,0xffffff,0,86b26484,46540072624848901,600！！！！！
468,74.29100,滚动弹幕,25,0xffffff,0,8af383a1,46540067491545093,哈工大深圳
469,152.13700,滚动弹幕,25,0xffffff,0,f5c032af,46540046652669955,630
470,79.35000,滚动弹幕,25,0xffffff,0,f5c032af,46540017876598791,厦门大学
471,161.47600,滚动弹幕,25,0xffffff,0,c1832767,46539832177459205,608
472,165.52100,滚动弹幕,25,0xffffff,0,c5e5d336,46539766115074053,600！
473,150.33800,滚动弹幕,25,0xffffff,0,5d90b9ba,46539454174199813,650
474,164.41700,滚动弹幕,25,0xffffff,0,b59433f2,46539388609888263,600文科
475,75.32900,滚动弹幕,25,0xffffff,0,5725bc0,46539320679464967,四川美院
476,79.73900,滚动弹幕,25,0xffffff,0,8874ff33,46539263076990979,中国人民大学
477,169.53600,滚动弹幕,25,0xffffff,0,b35be690,46539197340188679,590
478,77.42600,滚动弹幕,25,0xffffff,0,f66239e8,46539172429692931,吉珠等我
479,77.42600,滚动弹幕,25,0xffffff,0,f66239e8,46539164436398085,吉珠等我！
480,150.32100,滚动弹幕,25,0xffffff,0,c14a8851,46539104550125575,600！
481,162.15100,滚动弹幕,25,0xffffff,0,7b2d8247,46539096597725187,570！！！
482,162.15100,滚动弹幕,25,0xffffff,0,7b2d8247,46539090948521991,570！！！
483,72.81800,滚动弹幕,25,0xffffff,0,c14a8851,46539058064654341,中央美术学院
484,159.81500,滚动弹幕,25,0xffffff,0,7236a896,46538959543074823,630
485,156.27400,滚动弹幕,25,0xffffff,0,a27f1042,46538938669072387,600
486,159.81900,滚动弹幕,25,0xffffff,0,488ca65b,46538889290055687,文科625
487,149.62900,滚动弹幕,25,0xffffff,0,17ecc4a5,46538876900605957,620
488,75.22800,滚动弹幕,25,0xffffff,0,17ecc4a5,46538834769870853,哈密二中
489,189.99400,顶端弹幕,25,0xe70012,0,3d55e961,46538695165607941,610
490,163.85500,顶端弹幕,25,0xe70012,0,3d55e961,46538688277512199,610
491,80.13500,滚动弹幕,25,0xffffff,0,6b2982f8,46538648905580551,武汉大学
492,149.03300,滚动弹幕,25,0xffffff,0,b13fecca,46538599769833475,580
493,76.05200,滚动弹幕,25,0xffffff,0,b13fecca,46538566104776711,广州大学
494,263.33800,滚动弹幕,25,0xffffff,0,c7f298fe,46538521405030407,就是心态
495,154.26600,滚动弹幕,25,0xffffff,0,9f2f328a,46538485801680903,520！！！
496,156.67300,滚动弹幕,25,0xffffff,0,c7f298fe,46538465556299781,600
497,82.27800,滚动弹幕,25,0xffffff,0,c7f298fe,46538426471153671,中国传媒
498,159.45100,滚动弹幕,25,0xffffff,0,e98f52da,46538319870820357,670
499,257.07900,滚动弹幕,25,0xffffff,0,5dc71511,46538292139130883,心态
500,74.55000,滚动弹幕,25,0xffffff,0,31402dbb,46538289329995781,北京外国语大学
501,86.16900,滚动弹幕,25,0xffffff,0,dd6a286a,46538122732240901,南大南大南大南大南大
502,154.74400,滚动弹幕,25,0xffffff,0,e7d8429a,46538013971316741,480
503,152.20600,滚动弹幕,25,0xffffff,0,b8fd4f1f,46537968396533765,600！
504,156.76100,滚动弹幕,25,0xffffff,0,cee69c40,46537966644363269,500
505,153.64700,滚动弹幕,25,0xffffff,0,1fbebfb2,46537846106882053,500
506,80.65900,滚动弹幕,25,0xffffff,0,1fbebfb2,46537807118204933,河南中医药大学
507,140.96100,滚动弹幕,25,0xffffff,0,f45354f,46537636154179589,一模一样简直
508,81.42800,滚动弹幕,25,0xffffff,0,22d8e292,46537626200571909,浙江大学
509,152.19300,滚动弹幕,25,0xffffff,0,77beb320,46537615209398277,650
510,76.82400,滚动弹幕,25,0xffffff,0,77beb320,46537575640858631,武汉大学
511,163.49900,滚动弹幕,25,0xffffff,0,5fc1447c,46537536364871683,600分
512,154.13800,滚动弹幕,25,0xffffff,0,1ec20406,46537508162895877,680
513,79.55700,滚动弹幕,25,0xffffff,0,1ec20406,46537469095575555,武大！！
514,78.08100,滚动弹幕,25,0xffffff,0,376cdd9d,46537066163470339,浙传
515,81.53300,滚动弹幕,25,0xffffff,0,62277571,46536986296582149,北师大
516,157.95000,顶端弹幕,25,0xe70012,0,fb5d71b,46536844722569219,720（doge
517,150.33900,滚动弹幕,25,0xffffff,0,5249b6c7,46536616326987779,1
518,94.11800,滚动弹幕,25,0xffffff,0,574cb413,46536570583908359,哈工大
519,162.05100,滚动弹幕,25,0xffffff,0,42174bfa,46536277855567875,西北大学！
520,163.98400,滚动弹幕,25,0xffffff,0,7966f8e8,46535912013168645,455
521,72.60300,滚动弹幕,25,0xffffff,0,af0bebb,46535882652516357,中南大学
522,149.73900,滚动弹幕,25,0xffffff,0,7f90f8ef,46535722251321351,630
523,74.19900,滚动弹幕,25,0xffffff,0,7f90f8ef,46535679790284805,清华大学
524,78.02200,滚动弹幕,25,0xffffff,0,d9a9527f,46535576019009541,中山大学
525,261.10600,滚动弹幕,25,0xffffff,0,2fef3a16,46535046608191493,状态
526,154.67200,滚动弹幕,25,0xffffff,0,5e606150,46534955459149829,680
527,74.26300,滚动弹幕,25,0xffffff,0,c8ab9f37,46534648722882565,清华大学
528,152.13900,滚动弹幕,25,0xa0ea,0,da9bb07b,46534532583129091,750！
529,151.45900,滚动弹幕,25,0xffffff,0,26c7eb49,46534346004758531,数学80分 语文英语130其他选科80！！！
530,156.91800,滚动弹幕,25,0xe70012,0,d16976,46533085250977797,700
531,80.62800,滚动弹幕,25,0x683a7b,0,d16976,46533039651028997,清华大学
532,151.98000,滚动弹幕,25,0xffffff,0,6f7bb851,46532985818710019,570
533,77.03500,滚动弹幕,25,0xffffff,0,6f7bb851,46532946549538819,温州大学
534,119.33900,滚动弹幕,25,0xffffff,0,eb6ca837,46532674425192451,湖南大学 
535,151.51900,滚动弹幕,25,0xffffff,0,ecac3d1e,46532667573796867,600分
536,153.53900,滚动弹幕,25,0xffffff,0,79ade003,46532201891233795,500
537,78.25900,滚动弹幕,25,0xffffff,0,79ade003,46532159538200581,广州中医药大学
538,152.48100,滚动弹幕,25,0xffffff,0,4e822096,46532145429610501,640
539,78.70000,滚动弹幕,25,0xffffff,0,7b7d751,46532088477777989,浙江大学
540,149.84000,滚动弹幕,25,0xffffff,0,1a4e0508,46531829690793991,650
541,72.05900,滚动弹幕,25,0xffffff,0,1a4e0508,46531783391444999,中山大学
542,154.16200,滚动弹幕,25,0xffffff,0,557c2771,46531728380526597,700
543,78.27000,滚动弹幕,25,0xffffff,0,db4e6831,46531635791265795,厦门大学
544,151.37900,滚动弹幕,25,0xffffff,0,572a196c,46531543650271239,600！
545,167.31200,滚动弹幕,25,0xffffff,0,cc530817,46531322177912837,加上统考620以上！！
546,80.45400,滚动弹幕,25,0xffffff,0,c22c9d51,46531177882320901,中国政法大学
547,95.58100,滚动弹幕,25,0xffffff,0,6e98ac99,46531169529364483,清华
548,153.21400,滚动弹幕,25,0xffffff,0,a37bb58d,46530859813568517,577
549,76.97200,滚动弹幕,25,0xffffff,0,a37bb58d,46530817938161667,西南交通大学
550,257.79700,滚动弹幕,25,0xffffff,0,684f655b,46530744198103045,耐力！
551,166.17300,滚动弹幕,25,0xffffff,0,684f655b,46530696171749379,550/660
552,248.05700,滚动弹幕,25,0xffffff,0,1ce55515,46530671433744391,实力
553,247.88600,滚动弹幕,25,0xffffff,0,1ce55515,46530663254851591,运气
554,76.78400,滚动弹幕,25,0xffffff,0,684f655b,46530648528125955,普普通通上交大！
555,150.70900,滚动弹幕,25,0xffffff,0,1ce55515,46530589559357445,600！
556,161.15600,滚动弹幕,25,0xffffff,0,f0de7f5a,46530582663921671,640
557,83.63300,滚动弹幕,25,0xffffff,0,f0de7f5a,46530541994377219,中国人民大学
558,74.94200,滚动弹幕,25,0xffffff,0,1ce55515,46530515901612037,北京师范大学
559,75.65500,滚动弹幕,25,0xe70012,0,13545fbf,46530251142987781,清华美院
560,148.87500,滚动弹幕,25,0xffffff,0,7ff08f5,46530013772120067,460
561,74.91900,滚动弹幕,25,0xffffff,0,9d47f14e,46529882713751555,南大
562,301.01600,滚动弹幕,25,0xffffff,0,a96d6f18,46529416184463365,下的俺直点赞
563,260.44000,滚动弹幕,25,0xffffff,0,f0b6b70e,46528865126318083,能力
564,253.60600,滚动弹幕,25,0xffffff,0,f0b6b70e,46528861540188167,心态
565,74.12900,滚动弹幕,25,0xffffff,0,da4e343,46528744907603971,北外
566,175.34400,滚动弹幕,25,0xffffff,0,3e7fd0c0,46528645178064899,620！
567,155.25500,滚动弹幕,25,0xffffff,0,3e7fd0c0,46528634646691845,620
568,87.55300,滚动弹幕,25,0xffffff,0,3e7fd0c0,46528599131947015,四川大学
569,152.55200,滚动弹幕,25,0xffffff,0,b4321dee,46528197223776263,400分
570,152.04100,滚动弹幕,25,0xffffff,0,531606c4,46528090200342533,166
571,75.24000,滚动弹幕,25,0xffffff,0,531606c4,46528047291039749,临沂大学
572,22.41900,滚动弹幕,25,0xffffff,0,531606c4,46528014375714821,你山东哪的
573,150.06700,滚动弹幕,25,0xffffff,0,fb4a6c18,46527255651811333,550
574,72.47900,滚动弹幕,25,0xffffff,0,fb4a6c18,46527220501970951,广东财经大学
575,75.38100,滚动弹幕,25,0xffffff,0,d2d61925,46527130357989381,华侨大学
576,261.69900,滚动弹幕,25,0xffffff,0,5aa9919b,46526731137318917,勇敢的我上了高五
577,252.05900,滚动弹幕,25,0xffffff,0,5aa9919b,46526710600433667,心态
578,151.81900,滚动弹幕,25,0xffffff,0,5aa9919b,46526648387371015,670
579,77.93900,滚动弹幕,25,0xffffff,0,5aa9919b,46526605269401603,南京大学
580,74.91200,滚动弹幕,25,0xffffff,0,2213dff,46526163966230531,中国人民大学
581,75.09400,滚动弹幕,25,0xffffff,0,6210ee65,46525563545321479,中国音乐学院
582,161.86400,滚动弹幕,25,0xffffff,0,769fb090,46524546974482435,我要上北大
583,101.53100,滚动弹幕,25,0xffffff,0,6c915030,46523153611489285,陕西师范大学
584,152.45000,滚动弹幕,25,0xfef102,0,d4843205,46521576419491845,600.5！
585,82.69200,滚动弹幕,25,0xffffff,0,26a40d22,46520553946218503,南京大学
586,151.41900,滚动弹幕,25,0xffffff,0,f1f29efa,46520263896465413,580
587,146.36600,滚动弹幕,25,0xffffff,0,6b5479e8,46519752268972039,610
588,150.50200,滚动弹幕,25,0xffffff,0,4e161e1,46519576092999685,700
589,155.98200,滚动弹幕,25,0xffffff,0,bcffbd97,46519532913164291,550
590,76.74200,滚动弹幕,25,0xffffff,0,4e161e1,46519531378049027,清华大学自动化
591,154.17100,滚动弹幕,25,0xffffff,0,8e45f517,46519396069801991,630
592,152.39900,滚动弹幕,25,0xffffff,0,42e4aa5c,46519283155468291,500分儿知足！
593,150.69900,滚动弹幕,25,0xffffff,0,763a5e00,46519241468280901,480
594,93.45900,滚动弹幕,25,0xffffff,0,c1591758,46519153428267011,上海交大
595,177.06300,滚动弹幕,25,0xffffff,0,bd212dc9,46518756615127047,692额
596,91.58600,滚动弹幕,25,0xffffff,0,bd212dc9,46518711769104389,加油
597,85.13100,滚动弹幕,25,0xffffff,0,bd212dc9,46518708476051463,浙江大学
598,153.48000,滚动弹幕,25,0xffffff,0,9d926a3e,46518311853752323,600
599,74.71400,滚动弹幕,25,0xffffff,0,9d926a3e,46518265538674693,海军工程大学
600,82.25400,滚动弹幕,25,0xffffff,0,6b94d7b9,46518162590007303,清华啊
601,151.42100,滚动弹幕,25,0xffffff,0,df96fb78,46517412572954629,600
602,85.86600,滚动弹幕,25,0xffffff,0,76fecfac,46516443455946755,老杨你这蹭自己热度也是没了谁
603,13.71600,滚动弹幕,25,0xffffff,0,76fecfac,46516405665267719,老杨老仙
604,151.52500,滚动弹幕,25,0xffffff,0,c86944fc,46515455283167235,638
605,47.86900,滚动弹幕,25,0xffffff,0,87c77fae,46514604791562245,拼搏百天，我要上清华大学
606,151.18700,滚动弹幕,25,0xffffff,0,81353a66,46507025593008131,600
607,11.21900,滚动弹幕,25,0xe70012,0,54537037,46506670669955079,想想你为什么会点进来
608,162.69300,滚动弹幕,25,0xffffff,0,73744f24,46505536627671043,560
609,154.25300,滚动弹幕,25,0xffffff,0,73744f24,46505532193767429,120
610,93.40600,滚动弹幕,25,0xffffff,0,7ffd67b0,46505374482169859,北京大学医学部！加油！
611,75.16700,滚动弹幕,25,0xffffff,0,76116ff6,46496503259201541,中央美院
612,151.35700,滚动弹幕,25,0xffffff,0,ce5ee94f,46496472225546245,570 !!!
613,151.22700,滚动弹幕,25,0xffffff,0,e6163ca9,46496383517065219,630+
614,151.22700,滚动弹幕,25,0xffffff,0,e6163ca9,46496375681581059,630+
615,157.02100,滚动弹幕,25,0xffffff,0,b4ce9ec4,46496321402044421,680
616,159.33100,滚动弹幕,25,0xffffff,0,5cce2a59,46496212400472071,670
617,72.59300,滚动弹幕,25,0xffffff,0,3251a07f,46496120489639939,中国政法大学
618,84.61900,滚动弹幕,25,0xffffff,0,5d8c3fa9,46496093310025733,北大
619,224.11300,顶端弹幕,25,0xfef102,0,989dd83b,46496042111729667,这一点我是真的不一样，我放在错题本上的题我真的会了，但是我老是感觉我不会。。。
620,157.62400,滚动弹幕,25,0xffffff,0,bd4bcb95,46495931953053701,650
621,156.54000,滚动弹幕,25,0xffffff,0,ad3f825,46495930884554759,580
622,159.03000,滚动弹幕,25,0xffffff,0,1f7e7a02,46495658922213381,600
623,8.74700,滚动弹幕,25,0xffffff,0,e4a2bd57,46495651166945283,已经工作的来看看
624,205.12000,滚动弹幕,25,0xffffff,0,e7a6856b,46495641169821699,600以上啊
625,163.87200,滚动弹幕,25,0xffffff,0,e7a6856b,46495630282981383,600
626,152.83300,滚动弹幕,25,0xffffff,0,36760d,46495596160221191,580
627,78.70100,滚动弹幕,25,0xffffff,0,36760d,46495557227642885,深圳大学！
628,154.11000,滚动弹幕,25,0xffffff,0,2bcf1f44,46495469101645829,500
629,84.85700,滚动弹幕,25,0xffffff,0,2bcf1f44,46495432782118917,四川大学
630,151.23900,滚动弹幕,25,0xffffff,0,d264f42,46495296192512003,750保底(bushi)
631,158.96300,滚动弹幕,25,0xffffff,0,470a189f,46495183627354115,500
632,158.69400,滚动弹幕,25,0xffffff,0,3107ecb4,46495167653347331,500500
633,81.06100,滚动弹幕,25,0xffffff,0,3107ecb4,46495126852206599,四川美院
634,152.48300,滚动弹幕,25,0xffffff,0,96650042,46495123118751751,500分以上！！
635,161.81400,滚动弹幕,25,0xffffff,0,847ed4d6,46494834697437189,620中考
636,79.25500,滚动弹幕,25,0xffffff,0,11d966cd,46494755362701319,上海交大
637,78.79500,滚动弹幕,25,0xffffff,0,fbad780,46494726059196423,华农
