,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
735,803.83200,滚动弹幕,25,0xffffff,0,672b903c,45619056070885381,k
736,1891.08100,滚动弹幕,25,0xffffff,0,a4378398,45618475638980611,哈哈哈哈哈哈
737,789.65900,滚动弹幕,25,0xffffff,0,a4378398,45617898143088647,1111
738,49.65500,顶端弹幕,25,0xffd302,0,36da78df,45617798791561223,看这几个视频的时长就知道肯定很全面了
739,1935.78000,滚动弹幕,25,0xfe0302,0,75c4d611,45617533835804675,有番茄钟的软件
740,1919.07600,滚动弹幕,25,0xfe0302,0,75c4d611,45617525079670787,番茄钟可以
741,2146.12500,滚动弹幕,25,0xffffff,0,d81047d3,45616101361975301,关注回来了
742,1934.20500,滚动弹幕,25,0xffffff,0,d81047d3,45615985662623747,听到这里卸载王者回来了
743,0.02200,滚动弹幕,25,0xffffff,0,c7cd5e2b,45615810915860483,视频是从不起眼的687过来的......
744,688.62500,滚动弹幕,25,0xffffff,0,d81047d3,45615321576898565,诸君山顶见
745,795.38000,滚动弹幕,25,0xffffff,0,d6de8691,45614091199840263,22222
746,26.75900,滚动弹幕,25,0xffffff,0,a8ef9d8a,45614060426231811,请别用cxk侮辱树林
747,735.86000,滚动弹幕,25,0xffffff,0,d6de8691,45614058242572295,我的思维已经固话
748,653.38000,滚动弹幕,25,0xffffff,0,d6de8691,45614007583768583,零十开
749,629.50000,滚动弹幕,25,0xffffff,0,d6de8691,45613990132318213,好个锤子
750,173.75400,滚动弹幕,25,0xffffff,0,fdb0f46b,45613274825228293,重新做人
751,1208.87200,滚动弹幕,25,0xffffff,0,a0451231,45612433477206021,就离谱
752,418.02200,滚动弹幕,25,0xffffff,0,694078aa,45612060036300807,别骂了
753,214.85900,滚动弹幕,25,0xffffff,0,b95bbcfc,45611167691833351,还有四天嘎嘎嘎嘎
754,2178.58900,滚动弹幕,25,0xcd05,0,c4be9134,45610616707612679,树成林
755,1176.19600,滚动弹幕,25,0xffffff,0,fbf2133b,45610117113053187,再玩五分钟呜呜呜呜五十分钟过去了
756,807.44000,滚动弹幕,25,0xffffff,0,f18a3939,45609338042580999,自怨自艾
757,788.92500,滚动弹幕,25,0xffffff,0,f18a3939,45609325217972231,11111
758,1688.01900,滚动弹幕,25,0xffffff,0,7ca8ab68,45609258417913863,好家伙关注一多半都没了
759,268.43500,滚动弹幕,25,0xffffff,0,b57fbc2e,45608677298667525,距离高考还有100天，已经因为生病一个月没学习了
760,134.49000,滚动弹幕,25,0xffffff,0,5d8f72d7,45607579150712837,《大块》
761,96.15000,滚动弹幕,25,0xffffff,0,5d8f72d7,45607559075725315,我也是24号了
762,1656.16500,滚动弹幕,25,0xffffff,0,96688be2,45607275834376195,加油
763,1635.31300,滚动弹幕,25,0xffffff,0,96688be2,45607264580009991,加油
764,806.74600,滚动弹幕,25,0xffffff,0,e57ea0c0,45602062907473923,1
765,952.69100,滚动弹幕,25,0xffffff,0,cd51c78a,45592045523304455,谢谢
766,62.78500,滚动弹幕,25,0xffffff,0,cf5fa617,45590395464712199,心脏骤停
767,2169.54300,滚动弹幕,25,0xffffff,0,6fa41f90,45589182168432647,树成林
768,1865.26800,滚动弹幕,18,0xe70012,0,6fa41f90,45588940152897543,支持
769,1847.22800,滚动弹幕,25,0xffffff,0,6fa41f90,45588920723832835,说的在理
770,521.53900,滚动弹幕,25,0xffffff,0,d10478a,45588290005893127,真的就是这样诶。。。已经这样很久了WWW
771,1233.40200,滚动弹幕,25,0xffffff,0,7f10a51,45586921264513029,我们学校的学习氛围一言难尽。。。
772,65.01100,滚动弹幕,25,0xe70012,0,9279bd85,45585936584015879,妈耶，时长干热
773,805.84400,滚动弹幕,25,0xffffff,0,4d0138d,45585322507501573,1
774,181.85900,滚动弹幕,25,0xffffff,0,939d0738,45584176233578503,重新做人
775,944.64200,滚动弹幕,25,0xffffff,0,64075f1c,45583263736528899,感谢
776,578.43900,滚动弹幕,25,0xffffff,0,e9066e8,45582348517376007,幸亏打小有人叫我自己推原理学数学
777,1429.29000,滚动弹幕,25,0xffffff,0,4b23eef9,45581129951477763,请把摄像头拆了
778,1329.63200,滚动弹幕,25,0xffffff,0,4b23eef9,45581079910809603,我不是人
779,171.77400,滚动弹幕,25,0xffffff,0,4b23eef9,45580983630561285,重新做人！
780,1115.52200,滚动弹幕,25,0xe70012,0,6fa41f90,45580173269008389,我是一个非常自信的人，一点也不学，以至于现在全班倒数第一。
781,930.22200,滚动弹幕,25,0xe70012,0,6fa41f90,45580013820968967,老师辛苦了
782,799.86200,滚动弹幕,25,0xe70012,0,6fa41f90,45579938918563845,1
783,788.92200,滚动弹幕,25,0xffffff,0,6fa41f90,45579929307316229,1
784,942.45000,滚动弹幕,25,0xffffff,0,2ba3d8e5,45578833339351045,谢谢谢谢！
785,980.06800,滚动弹幕,25,0xffffff,0,171d3c11,45578786153431047,辛苦了
786,945.15900,滚动弹幕,25,0xffffff,0,e148da9e,45578785264238595,辛苦!
787,197.53900,滚动弹幕,25,0xffffff,0,a8d186c8,45578756071882759,重新做人
788,1324.89100,顶端弹幕,25,0xfef102,0,ffc62e9,45575430717571075,发呆，我能呆一整节课......
789,1431.94800,滚动弹幕,25,0xffffff,0,3e79d994,45575112094121987,这他妈就是我
790,1412.26100,滚动弹幕,25,0xffffff,0,3e79d994,45575101745201157,卧槽真这么准？
791,2225.95500,滚动弹幕,25,0xffffff,0,206b1080,45574572103696387,哈哈哈哈哈哈哈哈或或或或或或或
792,941.02200,滚动弹幕,25,0xffffff,0,574f176c,45573994683301893,谢谢
793,522.59100,滚动弹幕,25,0xffffff,0,574f176c,45573748138442755,真实
794,1325.20700,滚动弹幕,25,0xffffff,0,3c137709,45573260547457031,抖腿
795,1214.92700,滚动弹幕,25,0xffffff,0,3c137709,45573198759591943,在床上的我
796,168.57900,滚动弹幕,25,0xe70012,0,901f589d,45572537789186053,重新做人
797,879.16100,滚动弹幕,25,0xffffff,0,98317049,45571960154882053,寒假只有两天
798,879.16100,滚动弹幕,25,0xffffff,0,98317049,45571954072616963,真巧
799,796.99000,滚动弹幕,25,0xffffff,0,98317049,45571906184151111,8
800,1957.05900,滚动弹幕,25,0xffffff,0,712a89e2,45571092524302343,真实了
801,105.23900,滚动弹幕,25,0xffffff,0,e6a2afcd,45566457641697287,我又回来了。
802,1920.95400,滚动弹幕,25,0xffffff,0,b2047b8f,45563652139909127,不玩手机改玩电脑了哈哈哈哈哈哈哈哈哈哈
803,2218.93200,滚动弹幕,25,0xffffff,0,3c148283,45563474068635651,老师好可爱
804,24.95600,顶端弹幕,25,0xe70012,0,88697f3,45563236463411203,OK
805,1939.30000,滚动弹幕,25,0xffffff,0,e1eea3a3,45562857807413253,树林我爱你。
806,1786.56500,滚动弹幕,25,0xffffff,0,e1eea3a3,45562766550368263,耰
807,1652.40200,滚动弹幕,25,0xffffff,0,e1eea3a3,45562654424039429,谢谢你，树林。
808,1519.70200,滚动弹幕,25,0xffffff,0,e1eea3a3,45562577573380103,♂
809,1387.64200,滚动弹幕,25,0xffffff,0,e1eea3a3,45562505640017923,《漂亮姐姐》
810,1256.29900,滚动弹幕,25,0xffffff,0,e1eea3a3,45562409899261955,。。。。
811,1213.11900,滚动弹幕,25,0xffffff,0,e1eea3a3,45562381466599429,鹅鹅鹅鹅鹅
812,1174.47900,滚动弹幕,25,0xffffff,0,e1eea3a3,45562355504906247,哦斯
813,1888.06500,滚动弹幕,25,0xffffff,0,ef32979e,45562007812308999,真香
814,1878.99000,滚动弹幕,25,0xffffff,0,ef32979e,45562001244028933,真香
815,127.05900,滚动弹幕,25,0xffffff,0,5a484790,45561926840745989,明天开学
816,22.94500,滚动弹幕,25,0xffffff,0,1e822119,45561209307529219,河北450估计够呛
817,108.66400,滚动弹幕,25,0xffffff,0,f83b8c8d,45560832240648199,要开学了我才看见？
818,788.26400,滚动弹幕,25,0xffffff,0,9b8022e6,45559791059206147,1
819,2081.78700,滚动弹幕,25,0xffffff,0,2a56518f,45557697150451715,是的
820,1356.45900,滚动弹幕,25,0xffffff,0,4ac236d6,45545613847691269,完球了
821,945.86200,滚动弹幕,25,0xffffff,0,5e38f719,45543793496162309,感谢！
822,969.48700,滚动弹幕,25,0xffffff,0,4c41384d,45543724062605317,谢谢树林
823,2233.74100,滚动弹幕,25,0xffffff,0,e6a2afcd,45543570227593219,爱了爱了
824,1335.93100,滚动弹幕,25,0xffffff,0,e6a2afcd,45543183148908547,我不做人了！！！
825,1245.36600,滚动弹幕,25,0xffffff,0,e6a2afcd,45543139203088389,tm真实
826,1213.54700,滚动弹幕,25,0xffffff,0,e6a2afcd,45543118540898311,真实了
827,1186.21600,滚动弹幕,25,0xffffff,0,e6a2afcd,45543102832705541,道可道非常道？
828,1318.07500,滚动弹幕,25,0xffffff,0,4b7c4d1f,45543011335012357,我他妈就一个极度不自律的人
829,795.93900,滚动弹幕,25,0xffffff,0,e6a2afcd,45542928539975685,2
830,977.82700,滚动弹幕,25,0xffffff,0,b1354b49,45542921151709191,辛苦了
831,428.77200,滚动弹幕,25,0xe70012,0,e6a2afcd,45542682924679171,白嫖失败
832,209.83600,滚动弹幕,25,0xe70012,0,e6a2afcd,45542568192638979,。。。
833,205.81500,滚动弹幕,25,0xe70012,0,e6a2afcd,45542565973852167,开学两天了
834,1660.92400,滚动弹幕,25,0xffffff,0,3623499,45542503497596933,挺牛
835,1591.67100,滚动弹幕,25,0xffffff,0,3623499,45542467419766789,加油冲冲冲
836,952.88300,滚动弹幕,25,0xffffff,0,886f4d38,45542265482379269,谢谢老师
837,120.57400,滚动弹幕,25,0xffffff,0,a237fe15,45541326806056965,寒假只有七天…
838,948.62300,滚动弹幕,25,0xffffff,0,8d68d5ec,45540989247422469,谢谢
839,792.81500,滚动弹幕,25,0xffffff,0,b8e7a79b,45540251907653637,2
840,0.72500,滚动弹幕,25,0xffffff,0,84c4bd94,45540026645741571,恭喜你发现宝藏
841,0.00000,滚动弹幕,25,0xffffff,0,84c4bd94,45540017059659781,恭喜你发现宝藏
842,1.66300,滚动弹幕,25,0xffffff,0,84c4bd94,45540004839555077,恭喜你发现宝藏
843,456.06000,滚动弹幕,25,0xffffff,0,6db66247,45539678925357063,不快，开倍速呢
844,24.29900,滚动弹幕,25,0xffffff,0,6db66247,45539518435557379,up来b站了！
845,76.98900,滚动弹幕,25,0xffffff,0,286e3a0f,45538743726637059,我还以为那个逆袭的同学是你。。。。
846,584.17800,滚动弹幕,25,0xffffff,0,5c43b789,45538499173548037,呜呜呜
847,577.36000,滚动弹幕,25,0xffffff,0,5c43b789,45538496273186821,470
848,446.94100,滚动弹幕,25,0xffffff,0,5c43b789,45538441590472711,越学越蠢
849,376.00800,滚动弹幕,25,0xffffff,0,5c43b789,45538411834507271,我玩球了
850,180.82000,滚动弹幕,25,0xffffff,0,5c43b789,45538329959596039,英语怎么扫
851,75.57200,滚动弹幕,25,0xffffff,0,5c43b789,45538285827653637,我我我
852,683.94000,滚动弹幕,25,0xffffff,0,91c6eb3e,45537049965494279,小土豆
853,92.42900,滚动弹幕,25,0xffffff,0,1afc0fb,45536515975544835,觉得寒假快结束了但是我相信我们会成功的只要我们想我们坚持拼一下
854,938.54600,滚动弹幕,25,0xffffff,0,2b1d0525,45536451358097413,感谢
855,880.67500,滚动弹幕,25,0xffffff,0,2b1d0525,45536421742116867,还有四天
856,868.41700,滚动弹幕,25,0xffffff,0,2b1d0525,45536413350887431,自律
857,789.04500,滚动弹幕,25,0xffffff,0,fe60b06b,45535398356058119,1
858,366.44600,滚动弹幕,25,0xffffff,0,d1e0b4a3,45534237668409347,我完了。。。
859,469.86100,滚动弹幕,25,0xffffff,0,cd1e8a25,45533135529574407,联系的普遍性 要变成一个网
860,90.55900,滚动弹幕,25,0xffffff,0,e48da748,45531143761559559,寒假没了，作业还没写
861,2239.01700,滚动弹幕,25,0xffffff,0,65d1bee2,45531018609295363,我好像看到了你的内心世界了，感谢老师表现真实的自己
862,2204.52000,滚动弹幕,25,0xffffff,0,65d1bee2,45530977373519877,老师不要说对不起，很大程度上帮助了一些人呀
863,1320.14900,滚动弹幕,25,0xffffff,0,9b17a647,45530836649902087,上课不知不觉走神
864,786.48300,滚动弹幕,25,0xffffff,0,ddee26b1,45527481324666887,1
865,10.85900,顶端弹幕,25,0xa0ea,0,3ddad14,45526657179582469,声音好像许嵩！！温温柔柔的
866,177.02600,顶端弹幕,25,0xe70012,0,f0fde78b,45523576674058243,重新做人
867,616.05000,滚动弹幕,25,0x4266be,0,b83afe14,45520633417170951,我750
868,2061.11400,滚动弹幕,18,0xffffff,0,19500564,45520453820219397,好
869,758.56700,滚动弹幕,25,0xffffff,0,717afcc6,45520400874471431,做江苏的吧，很多期的高考卷都是神卷
870,729.79700,滚动弹幕,25,0xffffff,0,a945f633,45520327778238467,真实
871,95.90800,滚动弹幕,25,0xffffff,0,3712e7d4,45518270409736197,我开学高二还来得及嘛
872,190.58000,滚动弹幕,25,0xffffff,0,b4491309,45517627570257923,重新做人
873,796.60400,滚动弹幕,25,0xfef102,0,458b1e7e,45517351243218947,承受能力不错，但是还是做不出来
874,1348.79100,滚动弹幕,25,0xffffff,0,ec41e47,45517309046947845,传统手艺？
875,1217.31700,滚动弹幕,25,0xffffff,0,81999e1a,45516760410488835,我马上起床
876,2101.87200,滚动弹幕,25,0xffffff,0,bdf23670,45516335923331079,现在高二了，学年十几名，就是对啥都没兴趣，感觉生活太平淡了
877,1350.74300,滚动弹幕,25,0xe70012,0,2a56518f,45516253630038023,真的很脆弱……
878,1248.89500,滚动弹幕,25,0xffffff,0,bdf23670,45515928238030855,出门放风被我妈搞回来...
879,2178.93600,滚动弹幕,25,0xffffff,0,69430c5a,45515171262103559,树成林
880,1656.77800,顶端弹幕,25,0x84c0cb,0,a86aa51f,45514080455229447,好不会哈哈哈
881,2224.30100,滚动弹幕,25,0xffffff,0,9dca2989,45505616976281605,为什么没能早点认识你
882,1984.54300,滚动弹幕,25,0xffffff,0,9dca2989,45505480961294341,确实，不玩焦虑，玩了更焦虑
883,1891.42300,滚动弹幕,25,0xffffff,0,9dca2989,45505416513716231,太真实
884,1660.86300,滚动弹幕,25,0xffffff,0,9dca2989,45505209620234243,好可爱啊哈哈哈哈哈哈哈
885,1312.25100,滚动弹幕,25,0xffffff,0,730119c3,45498699931975683,走神
886,2037.74300,滚动弹幕,25,0xffffff,0,3d91618d,45497402774781959,看书真的很棒！！强烈推看见这本书
887,1973.70900,滚动弹幕,25,0xffffff,0,3d91618d,45497375883001861,是的！！
888,804.93500,滚动弹幕,25,0xffffff,0,21d3794c,45497242168590343,1
889,1321.14700,滚动弹幕,25,0xffffff,0,3d91618d,45497120615038983,抠手怎么办
890,1272.56900,滚动弹幕,25,0xffffff,0,3d91618d,45497100204507141,我就是哈哈哈
891,952.17500,滚动弹幕,25,0xffffff,0,999caa44,45496503819042823,谢谢辛苦了！
892,792.89000,滚动弹幕,25,0xffffff,0,dbc4ef3a,45495834121863175,1111
893,1730.22200,滚动弹幕,25,0xffffff,0,b694f03d,45495189448425479,有！
894,1556.78200,滚动弹幕,25,0xffffff,0,b694f03d,45495096424005639,对对对，
895,948.56300,滚动弹幕,25,0xffffff,0,b694f03d,45494687507152903,谢谢
896,784.60700,滚动弹幕,25,0xffffff,0,b694f03d,45494597407211527,唉
897,804.24500,滚动弹幕,25,0xffffff,0,5c8e1510,45494338524807171,1
898,951.13000,滚动弹幕,25,0xffffff,0,484877f8,45494014698323971,谢谢老师，辛苦了！
899,110.87900,滚动弹幕,25,0xffffff,0,484877f8,45493549613973511,我还有七天
900,408.84000,顶端弹幕,25,0x84c0cb,0,5f7c668e,45493446412599301,。。。。。
901,404.50400,顶端弹幕,25,0x84c0cb,0,5f7c668e,45493442065727495,。。。。。。
902,393.40400,顶端弹幕,25,0x84c0cb,0,5f7c668e,45493431746166791,怎么办
903,384.66800,滚动弹幕,25,0x84c0cb,0,5f7c668e,45493420659572741,高二了还来得及吗
904,2143.02000,滚动弹幕,25,0xffffff,0,e3238002,45492713886318595,谢谢！
905,2239.06800,滚动弹幕,25,0xffffff,0,6f6d54cf,45491664262266883,进度条撑住
906,148.80400,滚动弹幕,25,0xffffff,0,90898012,45491660873269251,寒假要结束了
907,996.14500,滚动弹幕,25,0xffffff,0,4f1d69df,45490218926604291,谢谢
908,809.54100,滚动弹幕,25,0xffffff,0,4f1d69df,45490193527472131,这次联考我居然巨tm冷静。。。
909,1892.42400,滚动弹幕,25,0xffffff,0,9c231747,45489410201878535,理解‘
910,1588.60000,滚动弹幕,25,0xffffff,0,9c231747,45489250911649795,好了我开始删了
911,957.99500,滚动弹幕,25,0xffffff,0,9c231747,45488920291442819,谢谢
912,796.74500,滚动弹幕,25,0xffffff,0,9c231747,45488835560210435,我我我
913,789.44500,顶端弹幕,25,0x84c0cb,0,a86aa51f,45488820109967365,22
914,775.74500,滚动弹幕,25,0xffffff,0,a86aa51f,45488805375901703,我想死，高考发呆
915,392.86500,滚动弹幕,25,0xffffff,0,9c231747,45488623803432963,100天还来得及吗
916,2027.34700,滚动弹幕,25,0xffffff,0,e60aadee,45487625388687365,所以就要结合前面的筛选信息啊，筛选出对自己有益的娱乐方式，筛选出对自己有益的书籍
917,205.10100,滚动弹幕,25,0xffffff,0,b96fa5cf,45487618359033861,还有一天。。
918,334.92900,滚动弹幕,25,0xffffff,0,e1eea3a3,45487434922721287,进度条感人
919,105.58900,滚动弹幕,25,0xffffff,0,e1eea3a3,45487298135982085,←惨
920,2175.97200,滚动弹幕,25,0xffffff,0,4f1d69df,45486882091958277,树成林
921,2169.46900,滚动弹幕,25,0xffffff,0,4f1d69df,45486878490099717,树成林
922,2164.46700,滚动弹幕,25,0xffffff,0,4f1d69df,45486875999731715,树成林
923,1898.35300,滚动弹幕,25,0xffffff,0,4f1d69df,45486735429206021,树林超棒啊！！！！
924,943.37500,滚动弹幕,25,0xffffff,0,c83d7ba5,45485715045220357,感谢！
925,942.44200,滚动弹幕,25,0xffffff,0,e60aadee,45482466263695429,谢谢！
926,787.12600,滚动弹幕,25,0xffffff,0,e60aadee,45482379418009605,1
927,1876.10500,滚动弹幕,25,0xffffff,0,4d832cda,45482253416398851,你是对的哈哈哈
928,790.99400,滚动弹幕,25,0xffffff,0,4d832cda,45481630283857923,数学考试每次1111
929,0.00000,滚动弹幕,25,0xfef102,0,1b19a693,45481493418999815,恭喜你发现宝藏
930,2155.80100,滚动弹幕,25,0xffffff,0,1b19a693,45481353081257991,树成林
931,919.40400,滚动弹幕,25,0xffffff,0,9d751fc6,45480898044887043,初三生在此
932,787.78100,滚动弹幕,25,0xffffff,0,7962f935,45480840680439815,举手
933,620.05200,滚动弹幕,25,0xffffff,0,9d751fc6,45480733318316039,害…
934,791.69100,滚动弹幕,25,0xffffff,0,3ce3a7ba,45480622741258247,1
935,169.41900,滚动弹幕,25,0xffffff,0,2368d686,45479751029620739,重新做人
936,2179.49200,滚动弹幕,25,0xffffff,0,14471713,45479117600587779,树成林
937,2082.43800,滚动弹幕,25,0xffffff,0,14471713,45479083649269765,多元化
938,1978.36400,滚动弹幕,25,0xffffff,0,14471713,45479047314538503,玩久了焦虑吧
939,1885.43700,滚动弹幕,25,0xffffff,0,14471713,45479016974516231,谢谢
940,155.73000,滚动弹幕,25,0xffffff,0,69c0cae3,45476862443388933,好家伙我今晚上学
941,792.58800,滚动弹幕,25,0xffffff,0,1193bd5c,45476234642063365,1
942,952.44400,滚动弹幕,25,0xffffff,0,ac9d15b0,45475941911101445,谢谢
943,369.81500,滚动弹幕,25,0xffffff,0,75ff369,45475842583166979,完球了哈哈哈哈
944,1492.01400,滚动弹幕,25,0xffffff,0,8e0d01d6,45475696802267141,我可以暂停
945,81.36000,滚动弹幕,25,0xffffff,0,f2452556,45475621594202119,都要开学了给我看这
946,6.88300,滚动弹幕,25,0xffffff,0,b58e517e,45474713306660871,我希望是吼
947,1891.69600,滚动弹幕,25,0xffffff,0,de453e1d,45474097597513735, 谢谢你啊
948,1838.28800,滚动弹幕,25,0xffffff,0,de453e1d,45474067262734343,哈哈哈哈我好爱
949,30.13100,滚动弹幕,25,0xffffff,0,5953f9a7,45473923414884357,我才350，怎么办
950,1282.41900,滚动弹幕,25,0xffffff,0,de453e1d,45473744955113479,我tm就是不自律的人
951,1274.81000,滚动弹幕,25,0xffffff,0,de453e1d,45473710849654787,好
952,969.26600,滚动弹幕,25,0xffffff,0,de453e1d,45473381681725445,抱抱你
953,1020.75800,滚动弹幕,25,0xffffff,0,e0fa7efe,45473197366181891,插本的看这个视频可以吗
954,173.85900,滚动弹幕,25,0xffffff,0,df28aa4,45472027623555075,重新做人
955,1987.30000,滚动弹幕,25,0xffffff,0,51f381d6,45471570546130947,都没用的，只要手机在，早晚有一天你会疯狂玩上两天，然后又后悔，唯一的办法就是斩草除根
956,1331.63400,滚动弹幕,25,0xffffff,0,9d8c3053,45471250715246597,困怎么办
957,1651.08400,滚动弹幕,25,0xffffff,0,5a86da3e,45469224502034435,哈哈哈哈哈哈哈哈哈哈哈
958,169.37500,滚动弹幕,25,0xffffff,0,44be99e5,45465518664581127,后悔死了
959,147.97900,滚动弹幕,25,0xffffff,0,44be99e5,45465507410214917,《要 开 学 了》
960,2003.66300,滚动弹幕,25,0xffffff,0,ec258029,45455244689670149,打篮球挺好的
961,1918.44200,滚动弹幕,25,0xffffff,0,ec258029,45455197012492291,打篮球
962,153.87700,滚动弹幕,25,0xe70012,0,6c2ce340,45452924721037315,在学校宿舍看到这个视频。。
963,233.20300,滚动弹幕,25,0xffffff,0,db9c70e9,45452192865320965,好家伙 2.20了吧了明天就开学了。我玩的好开心
964,790.25300,滚动弹幕,25,0xffffff,0,4441765,45452074782556165,111
965,970.52500,滚动弹幕,25,0xffffff,0,df3ddb06,45451934423318533,谢谢谢谢谢谢老师
966,957.01500,滚动弹幕,25,0xffffff,0,df3ddb06,45451927351197699,我一定会加油的
967,942.41400,滚动弹幕,25,0xffffff,0,df3ddb06,45451919687680005,谢谢老师
968,168.65300,滚动弹幕,25,0xffffff,0,12d45788,45451873670922245,害
969,945.14200,滚动弹幕,25,0xffffff,0,514ad2a7,45451725732052999,1
970,2013.50000,滚动弹幕,25,0xffffff,0,3eafb11a,45451308352143367,看书也要分类啊，如果是看一些网文什么的的，很可能会白白浪费你的时间
971,1980.44300,滚动弹幕,25,0xffffff,0,3eafb11a,45451268419223555,画画，唱歌，学习乐器，都可以
972,1952.19000,滚动弹幕,25,0xffffff,0,3eafb11a,45451249405394947,可以培养其他兴趣爱好
973,172.15000,滚动弹幕,25,0x9843,0,e7935317,45450876616179715,重新做人！！！
974,733.27100,滚动弹幕,25,0xffffff,0,3eafb11a,45450733222887429,是我了
975,954.90700,滚动弹幕,25,0xffffff,0,2fde86dd,45450365750476803,谢谢树林
976,77.23600,滚动弹幕,25,0xffffff,0,4f2c38b,45449964977913863,寒假结束有刷到是怎么回事
977,2.01700,滚动弹幕,25,0xffffff,0,dcbbe93a,45449799195951111,树林我爱你！等我金榜题名回来娶你！
978,2.01700,滚动弹幕,25,0xffffff,0,dcbbe93a,45449787220164615,树林我爱你！
979,196.49600,滚动弹幕,25,0xffffff,0,36d9bd15,45449582833303555,我要打着王者考上大学
980,1654.95900,顶端弹幕,25,0xff7204,0,e2822466,45449449178660869,牛
981,1580.11700,滚动弹幕,25,0xffd302,0,e2822466,45449362596691975,扎心
982,1347.14000,滚动弹幕,25,0xcd00,0,e2822466,45449189946556421,照镜子，走神
983,1272.02500,顶端弹幕,25,0xcd00,0,e2822466,45449147411070979,别骂了，别骂了，再骂孩子就傻了
984,1257.46800,顶端弹幕,25,0xcd00,0,e2822466,45449131510464519,《低情商》
985,1210.26900,滚动弹幕,25,0xffffff,0,e2822466,45449099014569991,优美的中国话
986,994.83400,滚动弹幕,25,0xffffff,0,e2822466,45448897716813827,《大了好几轮》
987,943.66400,滚动弹幕,25,0xffffff,0,e2822466,45448863134777347,谢谢树林，新年快乐
988,793.72100,滚动弹幕,25,0xe70012,0,b5861c47,45448514977660933,222222
989,86.41900,滚动弹幕,25,0xffffff,0,8a33bb18,45448259685580803,我寒假已经结束了
990,787.97000,滚动弹幕,25,0xffffff,0,85a9cf6a,45447420504440839,1
991,1818.30500,滚动弹幕,25,0xffffff,0,c37c4ba3,45446887569358853,OK删了
992,1831.17700,滚动弹幕,25,0xffffff,0,38e64f7d,45446786518614023,前面的，把班主任拉黑
993,2061.41400,滚动弹幕,25,0xffffff,0,213735e0,45446683712028679,實踐是檢驗真理的唯一標準
994,1484.11400,滚动弹幕,25,0xffffff,0,ed522108,45446652016197637,赛xuan
995,1281.34300,滚动弹幕,25,0xffffff,0,a425c983,45446643545800711,别骂了别骂了
996,1664.77200,滚动弹幕,25,0xff7204,0,213735e0,45446528027328519,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
997,959.41000,滚动弹幕,25,0xffffff,0,e6ba617d,45446526992384005,辛苦了老师
998,951.25200,滚动弹幕,25,0xffffff,0,e6ba617d,45446522737262599,谢谢新年快乐
999,1893.55600,滚动弹幕,25,0xffffff,0,b5589cb5,45446427212513283,我进来了，我觉得特别适合我
1000,2273.67500,滚动弹幕,25,0xffffff,0,56bdf4b3,45446404747296775,弹幕好暖
1001,1284.34900,底端弹幕,25,0xff7204,0,213735e0,45446285294043143,我tm就是一個不自律的人
1002,955.37500,滚动弹幕,25,0xffffff,0,213735e0,45446090224304131,謝謝！！！！！！！！！
1003,659.13900,滚动弹幕,25,0xffffff,0,213735e0,45445986686861315,樂死了
1004,646.64300,滚动弹幕,25,0xffffff,0,b5589cb5,45445489081974791,您让我太感动了
1005,563.77600,滚动弹幕,25,0xffffff,0,b5589cb5,45445445481136135,心疼了，说的就是我
1006,86.30600,滚动弹幕,25,0xffffff,0,e5805130,45445314784002055,gioiiUIi 哼哦你规划
1007,74.33600,滚动弹幕,25,0xffffff,0,e5805130,45445311546523653,哟吼吼
1008,789.18500,滚动弹幕,25,0xffffff,0,99735bc9,45445248297992199,1
1009,1844.05200,滚动弹幕,25,0xffffff,0,dbdcefa3,45445019020558339,我就喜欢这种正直率真的老师
1010,774.44700,滚动弹幕,25,0xffffff,0,4be0067d,45444777778872325,我就是
1011,939.90700,滚动弹幕,25,0xffffff,0,dbdcefa3,45444601556762629,感谢感谢，泪目了
1012,146.44400,滚动弹幕,25,0xffffff,0,6dd7e3d9,45444540767141895,是的。
1013,520.63800,滚动弹幕,25,0xffffff,0,b01340,45444265162047493,我就是我就是。。。呜呜呜(┯_┯)
1014,955.40100,滚动弹幕,25,0xffffff,0,4d1d0cb8,45444255975997445,谢谢
1015,385.61100,滚动弹幕,25,0xffffff,0,f984e2f3,45442890987470853,好家伙，卡了，真有网课的感觉了
1016,970.39400,滚动弹幕,25,0xffffff,0,620ce32a,45442220893929475,辛苦了
1017,162.77500,滚动弹幕,25,0xffffff,0,b5bbf7a4,45442147758374915,明天开学
1018,794.38800,滚动弹幕,25,0xffffff,0,620ce32a,45442128739827719,11111
1019,739.01600,滚动弹幕,25,0xffffff,0,620ce32a,45442099752468483,清华园等我
1020,1572.16100,滚动弹幕,25,0xffffff,0,1b521342,45441781925937159,真实
1021,806.81600,滚动弹幕,25,0xffffff,0,1b521342,45441430133932039,1
1022,1389.07700,滚动弹幕,25,0xffffff,0,56fe2720,45441268025131015,？？哪有漂亮姐姐（流口水）
1023,1877.95700,滚动弹幕,25,0xffffff,0,105c7eb0,45440303883616263,明白
