,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
270,120.01500,滚动弹幕,25,0xffffff,0,766e61d1,45631591957397507,666
271,107.23900,滚动弹幕,25,0xffffff,0,81207620,45629730785329155,你能六秒说出八句英文吗？I can.
272,12.57900,滚动弹幕,25,0xffffff,0,81207620,45629461381513287,哈哈哈哈哈哈哈哈哈哈哈哈
273,20.53200,滚动弹幕,25,0xffffff,0,8cd914d4,45628165864816643,哈哈哈哈哈哈哈哈哈
274,111.67500,滚动弹幕,25,0xffffff,0,94e63dc7,45627127775100933,名场面
275,4.84000,滚动弹幕,25,0xffffff,0,94e63dc7,45627071642730499,名场面
276,56.66200,滚动弹幕,25,0xffffff,0,a5d2c74f,45626373217189895,安妮海瑟薇哈哈哈
277,25.09400,滚动弹幕,25,0xffffff,0,141c54c6,45626217281880067,哔哩哔哩
278,32.52100,滚动弹幕,25,0xffffff,0,51bb163d,45625942377758727,帅
279,136.07500,滚动弹幕,25,0xffffff,0,31f9cbe8,45621855775621127,哈哈哈哈哈哈哈
280,109.19700,滚动弹幕,25,0xffffff,0,7749b0d6,45620634910720007,我开始笑了哈哈哈哈哈哈哈哈哈
281,97.81700,滚动弹幕,25,0xffffff,0,7749b0d6,45620623463940101,我开始笑了，你们呢哈哈哈哈
282,135.87900,滚动弹幕,25,0xffffff,0,7749b0d6,45620585998319619,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
283,69.17900,滚动弹幕,25,0xffffff,0,7749b0d6,45620545920696327,我没有，我听不懂
284,151.76600,滚动弹幕,25,0xffffff,0,eab3022d,45619615685410823,你太可爱了吧
285,73.87500,顶端弹幕,25,0x683a7b,0,c7cffd39,45617858333376515,你能做我的英语老师吗？我保证过8级
286,117.24600,滚动弹幕,25,0xffffff,0,39fbd2bd,45617041071669253,？？？根本听不懂，无法交流吧
287,29.85700,滚动弹幕,25,0xffffff,0,44b9c16a,45611941137219591,我直接嗨老公
288,22.30100,滚动弹幕,25,0xffffff,0,b5cabb36,45609755458666499,啊！好帅！！
289,81.14800,滚动弹幕,25,0xffffff,0,499f7349,45609150442373123,我直接自信，嗨，老公！
290,43.15900,滚动弹幕,25,0xffffff,0,499f7349,45609130026598403,嗨老公我在这呢
291,151.76600,滚动弹幕,25,0xffffff,0,4648443,45608623020703749,梦幻联动
292,124.22200,滚动弹幕,25,0xffffff,0,6017f661,45607297868103685,话都说不清，说快有什么用
293,91.11900,滚动弹幕,25,0xffffff,0,1e36e709,45606023295139843,藏族
294,35.10200,滚动弹幕,25,0xffffff,0,1f5cb706,45588916272627715,扶眼镜
295,21.55900,滚动弹幕,25,0xffffff,0,1f5cb706,45588893071310853,很懂嘛!
296,80.53100,滚动弹幕,25,0xffffff,0,eef7b6ef,45586090025811971,美国不同地方也有不同的口音，和塑料普通话一样
297,135.61900,滚动弹幕,25,0xffffff,0,47b81a43,45585684710293509,哈哈哈哈哈哈哈哈哈哈哈哈哈
298,131.65800,滚动弹幕,25,0xffffff,0,2d197aec,45583492065001479,新说唱没你我不看
299,86.17700,滚动弹幕,25,0xffffff,0,a10f0e06,45582056417656835,ohhhhhhhhhhh
300,56.38200,滚动弹幕,25,0xffffff,0,a10f0e06,45582040640782343,OMG
301,150.09400,滚动弹幕,25,0xffffff,0,e51aa3ce,45578471059488773,忐忑
302,128.96300,滚动弹幕,25,0xffffff,0,4f3a9350,45572172137627653,哈哈经典
303,119.75500,滚动弹幕,25,0xffffff,0,4f3a9350,45572167438434309,？
304,11.25900,滚动弹幕,25,0xffffff,0,c1e962b5,45570682433568771,令人回味无穷的嘴角笑死哈哈哈哈哈哈
305,58.02000,滚动弹幕,25,0xe70012,0,deab5081,45570476627460099,考高分就可以…
306,125.46800,滚动弹幕,25,0xffffff,0,cc6383a7,45568866313568263,大碴子英语
307,124.98000,滚动弹幕,25,0xffffff,0,bbd10507,45564218943995911,hhhhhhh
308,132.94700,顶端弹幕,25,0xfef102,0,f287f798,45562362110410757,R a p  G o d 
309,118.26700,滚动弹幕,25,0xffffff,0,27bc9b69,45561635672162309,《忐忑》
310,101.74700,滚动弹幕,25,0xe70012,0,27bc9b69,45561617045782533,BGM:talk
311,122.97900,滚动弹幕,25,0xe2027f,0,7953ffc3,45560281513852933,笑死了
312,142.31900,滚动弹幕,25,0xffffff,0,378453d9,45547198445780999,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
313,141.02000,滚动弹幕,25,0xffffff,0,b1cffa5,45545389220167683,笑死我了
314,141.89700,滚动弹幕,25,0xffffff,0,3c0dcf2b,45544926422761477,他好帅
315,42.99400,滚动弹幕,25,0xffffff,0,3c0dcf2b,45544869505007623,好温柔
316,22.44600,滚动弹幕,25,0xffffff,0,3c0dcf2b,45544850092195843,帅哥你谁
317,148.73500,滚动弹幕,25,0xffffff,0,d1ea63fc,45544772751851527,我选咕噜咕噜
318,127.42300,滚动弹幕,25,0xffffff,0,1f86e4bf,45544291745398789,哈哈哈哈
319,144.59700,滚动弹幕,25,0xffffff,0,eb323b61,45543644436365319,当场去世
320,122.69900,滚动弹幕,25,0xffffff,0,eb323b61,45543632957079557,当场死亡
321,138.45900,滚动弹幕,25,0xffffff,0,a3aa1056,45542523421589511,哈哈哈哈哈哈哈哈哈哈哈
322,115.31000,滚动弹幕,25,0xffffff,0,93393565,45542335420825607,?
323,81.07200,滚动弹幕,25,0xffffff,0,93393565,45542318528790531,?
324,151.76600,滚动弹幕,25,0xffffff,0,6fa063c6,45541985798848515,我想要咕噜咕噜
325,141.28900,滚动弹幕,25,0xffffff,0,ab09e387,45540447771164679,哈哈哈哈哈哈哈哈牛逼
326,139.97900,滚动弹幕,25,0xffffff,0,8888142a,45539840335282179,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
327,135.81600,滚动弹幕,25,0xffffff,0,70b02c7b,45537964323766275,哈哈哈哈哈哈哈哈哈哈
328,117.48800,滚动弹幕,25,0x90c320,0,2dba0a87,45537413686099971,这个0.5倍，我都没听清
329,151.76600,滚动弹幕,25,0xe70012,0,1a905754,45536969709060103,哈哈哈哈哈哈哈
330,121.34400,滚动弹幕,25,0xffffff,0,6982336,45531538100060165,英语经文
331,76.59900,滚动弹幕,25,0xffffff,0,6982336,45531509945270277,有一说一，发音清楚真的很重要
332,107.51900,滚动弹幕,25,0xffffff,0,6e142791,45528462876737541,bgm是talk！
333,24.19400,滚动弹幕,25,0xffffff,0,70762d,45526834115248133,咕噜咕噜
334,123.78700,滚动弹幕,25,0xffffff,0,bd577c98,45526816099139589,哈哈哈哈哈
335,38.10000,滚动弹幕,25,0xffffff,0,61f23a55,45525423689302023,"oh,you are teach english？"
336,126.53900,滚动弹幕,25,0xffffff,0,59f7acc,45525420608585733,RAPGOD！
337,81.29400,滚动弹幕,25,0xffffff,0,b1545c8a,45520892344139781,管它中式还是英式，在目前这些孩子这个阶段说的已经可以了
338,97.51000,滚动弹幕,25,0xffffff,0,b3d37f23,45517556406550535,a little bit slow ，你之前视频不是说你不用a little 吗
339,121.73100,滚动弹幕,25,0xffffff,0,2e6096bb,45516041428664327,！
340,21.17900,滚动弹幕,25,0xffffff,0,2eb3c150,45505566912544775,哈哈哈哈哈哈哈哈哈哈哈哈
341,132.94800,滚动弹幕,25,0xffffff,0,569cfc85,45502311462076421,姆爷觉得这布星
342,109.35000,顶端弹幕,25,0xe70012,0,97044e77,45499899210891269,经典咏流传
343,144.08400,滚动弹幕,25,0xffffff,0,26a4cce8,45498519590010885,哈哈哈哈差点头笑飞了hh
344,110.86000,滚动弹幕,25,0xfef102,0,f3af09ea,45498021558353923,我好想已经知道是那个视频了 砍~油~踹
345,97.93900,滚动弹幕,25,0xffffff,0,d7759fdc,45496405509275651,前方核能
346,122.83300,滚动弹幕,25,0xffffff,0,4bcd3c59,45496000195854339,？？？握草哈哈哈哈哈哈哈
347,143.13900,滚动弹幕,25,0xffffff,0,f6a6dcf4,45495238755090437,卧槽笑喷了
348,107.19800,顶端弹幕,25,0xffffff,0,a12633c6,45493124277993477,坎油踹？
349,25.68700,滚动弹幕,25,0xffffff,0,f11e5cbf,45492704681918467,哈哈哈哈哈哈
350,123.46100,顶端弹幕,25,0xe70012,0,79b87ef5,45491726497873925,《你肯定不行》
351,10.83800,滚动弹幕,25,0xffffff,0,f5c83d70,45490357460271107,咕噜咕噜
352,17.27100,滚动弹幕,25,0xffffff,0,bf2faef,45490357699870723,咕噜咕噜
353,29.25000,滚动弹幕,25,0xffffff,0,9cabcaa3,45490204905046023,这个镜头太帅了啊啊啊我没了
354,128.07800,滚动弹幕,25,0xffffff,0,dcc8c3cc,45489982051188741,略略略略略略略略
355,135.55500,滚动弹幕,25,0xffffff,0,dcc8c3cc,45489965421821955,我可以：略略略略略略略略略略
356,135.99600,滚动弹幕,25,0xffffff,0,f1fa9d53,45489884630614019,？？？？？
357,125.99600,滚动弹幕,25,0xffffff,0,f1fa9d53,45489879525097477,哈哈哈哈哈哈哈哈哈哈哈哈哈
358,114.49500,滚动弹幕,25,0xffffff,0,f1fa9d53,45489873437065221,？？？
359,85.49600,滚动弹幕,25,0xffffff,0,f1fa9d53,45489858327609347,rid
360,17.49500,滚动弹幕,25,0xffffff,0,f1fa9d53,45489822530273283,我笑死了
361,12.49500,滚动弹幕,25,0xffffff,0,f1fa9d53,45489819990622213,？？
362,81.46000,滚动弹幕,25,0xffffff,0,3843f18d,45488144905666565,标准中式发音
363,15.85500,滚动弹幕,25,0xffffff,0,462c8a89,45487875173646341,哈哈哈哈哈哈
364,60.24300,滚动弹幕,25,0xfef102,0,89a0dc2e,45484048185294853,你是叫安锥吗
365,143.10000,滚动弹幕,25,0xffffff,0,fdbb000c,45483649265041413,一模一样
366,3.94800,滚动弹幕,25,0xffffff,0,f9a1b278,45482606631845893,这不是谷歌吗？
367,147.79400,滚动弹幕,25,0xffffff,0,905bd2ba,45482535596589063,rap god
368,46.29400,滚动弹幕,25,0xffffff,0,905bd2ba,45482482290655235,高情商
369,123.39900,滚动弹幕,25,0xffffff,0,b5292062,45481818376896517,果然
370,26.83900,滚动弹幕,25,0xffffff,0,b5292062,45481766224396293,咕噜咕噜
371,16.15900,滚动弹幕,25,0xffffff,0,b5292062,45481758827216899,哈哈哈哈哈哈哈哈哈哈
372,143.72300,滚动弹幕,25,0xffffff,0,d90d7439,45479487646203911,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
373,134.87000,滚动弹幕,25,0xffffff,0,26744843,45476541089972227,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
374,32.71000,滚动弹幕,25,0xffffff,0,101ef4b,45474762884907013,你还挺帅的
375,41.67300,滚动弹幕,25,0xffffff,0,6957715d,45474589531701251,突然get到他的帅
376,127.26100,滚动弹幕,25,0xffffff,0,93b890b2,45474419482558467,头皮发麻
377,60.99300,滚动弹幕,25,0xffffff,0,f85ebc7d,45473729468170245,BGM:talk——（khalid，disclosure)
378,134.69300,滚动弹幕,25,0xffffff,0,58f1f227,45472413249437703,你肯定不行
379,136.22600,滚动弹幕,25,0xffffff,0,58f1f227,45472402983354375,你肯定不行
380,123.71200,滚动弹幕,25,0xffffff,0,58f1f227,45472386434727943,你肯定不行
381,124.70500,滚动弹幕,25,0xffffff,0,4f483218,45470126292598787,安安快告诉她你行
382,124.47800,滚动弹幕,25,0xffffff,0,4f483218,45470106777550855,这是rap吗红红火火恍恍惚惚
383,16.37900,滚动弹幕,25,0xffffff,0,4f483218,45470043378548739,安安笑得好好看
384,93.60800,滚动弹幕,25,0xffffff,0,873b4ca9,45469347351101445,这还英式英语？？？这明明中式英语
385,123.74100,滚动弹幕,25,0xffffff,0,3fd919a9,45466454341976069,mg42
386,133.51100,滚动弹幕,25,0xffffff,0,393a77f3,45459055567175687,哈哈哈哈哈哈哈哈
387,137.50300,滚动弹幕,25,0xffffff,0,257917a4,45458204768337923,哈哈哈哈哈哈哈哈
388,132.04600,滚动弹幕,25,0xffffff,0,18496199,45456518988955653,哈哈哈哈哈哈哈笑死我了
389,121.20600,滚动弹幕,25,0xffffff,0,18496199,45456510844141575,哈哈哈哈哈哈哈哈哈哈
390,26.50400,滚动弹幕,25,0xffffff,0,bd7408eb,45456280701632519,哈哈哈哈哈哈
391,139.09100,滚动弹幕,25,0xffffff,0,497e8fcb,45454970740277251,梦幻联动
392,23.58800,滚动弹幕,25,0xffffff,0,497e8fcb,45454910203363333,咕噜咕噜
393,143.51700,滚动弹幕,25,0xffffff,0,1d20ce0b,45454630810288131,一模一样哈哈哈哈哈哈
394,126.51700,滚动弹幕,25,0xffffff,0,1d20ce0b,45454622025842695,rap god
395,129.35100,滚动弹幕,25,0xffffff,0,acaf5280,45453862049939463,哈哈哈哈哈哈哈哈哈哈
396,14.74000,滚动弹幕,25,0xffffff,0,acaf5280,45453795729080325,哈哈哈哈哈哈哈哈哈哈哈哈哈
397,121.13900,滚动弹幕,25,0xffffff,0,a35c1624,45452038742999043,阿姆直呼内行
398,130.59500,滚动弹幕,25,0xffffff,0,b9e35c15,45450154567270407,姆爷直呼内行
399,15.57900,滚动弹幕,25,0xffffff,0,77b71017,45448812942589955,这好，这是我妹想到的
400,65.41100,滚动弹幕,25,0xffffff,0,1a7fc18e,45447283821510659,海什么来着？
401,133.75900,滚动弹幕,25,0xffffff,0,4f858c3f,45445279052201987,哈哈哈哈哈哈哈哈哈哈哈哈
402,25.65900,滚动弹幕,25,0xffffff,0,4f858c3f,45445220330373123,哈哈哈哈哈哈哈哈笑死我了
403,13.11900,滚动弹幕,25,0xffffff,0,4f858c3f,45445209250594821,哈哈哈哈哈哈哈哈哈哈哈哈
404,135.48500,滚动弹幕,25,0xffffff,0,b2f70fd6,45441509576671239,哈哈哈
405,25.36100,滚动弹幕,25,0xffffff,0,b2f70fd6,45441450423877639,哈哈哈
406,141.63000,滚动弹幕,25,0xffffff,0,2bded6ac,45441036696682499,哈哈哈哈哈哈哈哈人才
407,46.55900,滚动弹幕,25,0xffffff,0,5aec4cd2,45440158631198725,ABCde阿波斯蒂
408,123.70000,滚动弹幕,25,0xffffff,0,ec04111d,45439887723200517,都听不懂了速度还重要吗？
409,29.31600,滚动弹幕,25,0xffffff,0,a62a4b09,45438592621215751,好可爱呜呜
410,7.48600,滚动弹幕,25,0xffffff,0,16450388,45437608676294663,哈哈哈哈哈哈哈哈哈哈哈哈
411,8.45000,滚动弹幕,25,0xffffff,0,d9e858f2,45436225203994629,哈哈哈哈哈哈哈哈哈哈哈哈
412,34.82700,滚动弹幕,25,0xffffff,0,5758b2a3,45435056336404483,咕噜灵波！
413,97.94700,顶端弹幕,25,0xfef102,0,5868a1bf,45434293332738055,你能六秒读完一个单元的单词吗？我能
414,15.40100,滚动弹幕,25,0xffffff,0,53d3978a,45433604000448519,好帅嘴巴没了
415,17.19000,滚动弹幕,25,0xffffff,0,a41c0076,45433111949869059,哈哈啊哈哈
416,137.97900,滚动弹幕,25,0xffffff,0,39e1a53d,45431285970108421,哈哈哈哈哈哈哈哈哈哈哈哈哈
417,132.49700,滚动弹幕,25,0xe70012,0,eedb17f4,45430838530670599,教练我要学这个
418,137.07200,滚动弹幕,25,0xffffff,0,538509a,45430724284645383,哈哈哈哈
419,125.07100,滚动弹幕,25,0xffffff,0,538509a,45430718627577925,哈哈哈哈哈
420,136.14200,滚动弹幕,25,0xffffff,0,6a253ef5,45429331681345539,救命
421,131.72200,滚动弹幕,25,0xffffff,0,6a253ef5,45429329274863623,哈哈哈哈哈哈哈哈
422,123.75400,滚动弹幕,25,0xffffff,0,6a253ef5,45429325191184389,哈哈哈哈哈哈哈哈
423,145.46800,底端弹幕,25,0xe70012,0,17cddaa8,45429054271127557,这是rap吗hhhc
424,50.81900,顶端弹幕,25,0xe70012,0,27072079,45426525165584391,记得2021年的第一场雪
425,118.21900,滚动弹幕,25,0xffffff,0,75f7d18e,45423601182572547,哈哈哈哈哈哈哈哈哈哈哈
426,16.97900,滚动弹幕,25,0xffffff,0,75f7d18e,45423487012569091,名场面啊哈哈哈
427,12.45900,滚动弹幕,25,0xffffff,0,c2f016cd,45422705861197827,哈哈
428,150.26700,滚动弹幕,25,0xffffff,0,da55487d,45422321173790725,你币有了
429,135.56900,滚动弹幕,25,0xffffff,0,cadefcec,45413266790809603,草
430,106.39500,滚动弹幕,25,0xffffff,0,28e383b5,45412962308980739,球这里BGM！
431,4.34000,顶端弹幕,25,0xe70012,0,c13dee77,45411431455129607,鸡~O~O~鸡~爱楼~姨~
432,122.46300,滚动弹幕,25,0xffffff,0,5272ef2b,45408670199054339,哈哈哈哈哈哈哈哈
433,146.46500,滚动弹幕,25,0xffffff,0,5272ef2b,45408662016491527,哈哈哈哈哈哈
434,142.12100,滚动弹幕,25,0xffffff,0,5272ef2b,45408659742130183,毫无违和
435,135.29100,滚动弹幕,25,0xffffff,0,5272ef2b,45408656135553029,哈哈哈哈哈哈哈哈
436,126.21700,滚动弹幕,25,0xffffff,0,5272ef2b,45408651451564035,哈哈哈哈哈哈
437,145.27700,滚动弹幕,25,0xffffff,0,57ffb390,45407357310074883,哦牛
438,119.75300,滚动弹幕,25,0xffffff,0,37feda4f,45406890959568899,哈哈哈哈哈哈哈哈哈哈哈哈
439,135.89700,滚动弹幕,25,0xffffff,0,bf71e859,45406476635734021,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
440,24.21900,滚动弹幕,25,0xffffff,0,f2fb4eec,45405435678687239,宫…茶…
441,20.69000,滚动弹幕,25,0xffffff,0,65b2e7a9,45404764474179587,咕噜咕噜
442,19.46700,滚动弹幕,25,0xffffff,0,b68373f1,45403703357734917,茶道赛高
443,135.43400,滚动弹幕,25,0xffffff,0,fabeec2,45400804028841987,哈哈哈哈
444,114.44800,滚动弹幕,25,0xffffff,0,3427a13e,45400194554527751,熟练了就快了
445,20.49800,滚动弹幕,25,0xffffff,0,3427a13e,45400145066983427,咕噜咕噜
446,25.06000,滚动弹幕,25,0xffffff,0,bced972e,45399516278947847,又帅又可爱啊我死了
447,141.87800,滚动弹幕,25,0xffffff,0,fea8400b,45399513095995399,哈哈哈哈
448,72.26600,滚动弹幕,25,0xffffff,0,8314615b,45398841010683911,藏族
449,24.10200,滚动弹幕,25,0xffffff,0,7bfb77a3,45398474765631495,哈哈哈笑死了
450,15.33400,滚动弹幕,25,0xffffff,0,863da0b2,45397660598272003,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
451,14.39500,滚动弹幕,25,0xffffff,0,fccd956a,45396978142019589,咕噜咕噜
452,143.99100,滚动弹幕,25,0xffffff,0,22a6b732,45395866658275335,哈哈哈哈哈哈哈哈哈
453,126.64400,滚动弹幕,25,0xffffff,0,1dddaa9f,45395209321709573,哈哈哈哈哈哈哈哈
454,138.23800,滚动弹幕,25,0xffffff,0,e2c46f83,45395020491522055,哈哈哈哈哈哈
455,84.64300,滚动弹幕,25,0xffffff,0,2a2d730c,45394717334044677,azazazaz
456,132.82600,滚动弹幕,25,0xffffff,0,efd35044,45394588722003975,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
457,116.45700,滚动弹幕,25,0xffffff,0,5384feca,45393845128003587,哈哈哈哈哈哈哈
458,40.15100,滚动弹幕,25,0xffffff,0,5384feca,45393805020495875,睫毛精
459,115.04800,顶端弹幕,25,0xe70012,0,dc298206,45391830187507715,初音ミクの消失
460,69.87600,滚动弹幕,25,0xffffff,0,62579069,45391402675732487,气泡音
461,18.75000,滚动弹幕,25,0xffffff,0,f9a4cd43,45388760374312965,咕噜咕噜
462,15.27500,滚动弹幕,25,0xffffff,0,ba43884d,45388075296620551,Google~咕噜咕噜~
463,121.46000,滚动弹幕,25,0xfef102,0,6d2f1d76,45387313588469767,rap god
464,138.52600,滚动弹幕,25,0xffffff,0,15de6f4e,45386922393075717,哈哈哈哈哈哈哈哈哈姆
465,48.17900,顶端弹幕,25,0xffffff,0,688723b6,45386509744865285,理塘英语角的老师
466,106.04900,滚动弹幕,25,0xffffff,0,cb1541cd,45385491573374979,我来听英语
467,20.64000,滚动弹幕,25,0xffffff,0,885d9c,45384677275467847,谷歌
468,147.26500,滚动弹幕,25,0xffffff,0,210ae09c,45384435194396677,哈哈哈哈哈哈
469,141.88600,滚动弹幕,25,0xffffff,0,5de1c9e4,45379182670118917,姆爷
470,28.34700,滚动弹幕,25,0xffffff,0,8cb83df0,45367897927188483,咕噜咕噜～
471,127.79600,滚动弹幕,25,0xffffff,0,ed3a717c,45367297233649667,啊这
472,113.66600,顶端弹幕,25,0xe70012,0,c3dc8f46,45366276045406215,我就知道哈哈哈哈哈哈哈哈哈哈哈
473,31.92100,顶端弹幕,25,0xe70012,0,c3dc8f46,45366227765297159,BGM：Talk
474,21.59800,滚动弹幕,25,0xffffff,0,c3dc8f46,45366210146598917,哈哈哈哈哈好可爱
475,148.31700,滚动弹幕,25,0xffffff,0,8b347fd9,45365949642047491,So i choose you
476,134.02700,滚动弹幕,25,0xffffff,0,8b347fd9,45365936549527555,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
477,118.77300,滚动弹幕,25,0xffffff,0,8b347fd9,45365928555708423,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
478,16.07300,滚动弹幕,25,0xffffff,0,8b347fd9,45365868452380675,哈哈哈哈哈哈哈哈哈
479,132.94600,滚动弹幕,25,0xffffff,0,1766b7dd,45365738547445763,哈哈哈哈哈哈哈哈
480,138.86200,滚动弹幕,25,0xffffff,0,a84b5c7d,45365733913264133,哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈
481,116.93600,滚动弹幕,25,0xffffff,0,a84b5c7d,45365722332790789,哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈
482,16.20400,滚动弹幕,25,0xffffff,0,a84b5c7d,45365669494521863,哈哈哈
483,131.77400,底端弹幕,25,0xfef102,0,8323a682,45365644080709637,大师，别念了
484,126.48300,滚动弹幕,25,0xffffff,0,8323a682,45365634520842243,？？？
485,114.06900,滚动弹幕,25,0xffffff,0,35ef0031,45365493190098949,没有连读
486,133.20700,顶端弹幕,25,0xe70012,0,e86b5046,45365345466712067,？？？？？？
487,72.41900,滚动弹幕,25,0xffffff,0,4c924909,45364940525535237,你的英语更清楚，更容易听懂（doge）
488,128.19600,滚动弹幕,25,0xffffff,0,7503ea3a,45364482399535107,？？？？？？？
489,120.22000,滚动弹幕,25,0xffffff,0,7503ea3a,45364478239834119,哈哈哈哈
490,10.13900,滚动弹幕,25,0xffffff,0,5cbf726e,45364314358415367,咦
491,8.33900,滚动弹幕,25,0xffffff,0,5cbf726e,45364304404283399,诶嘞
492,4.57900,滚动弹幕,25,0xffffff,0,5cbf726e,45364292139089925,哦
493,3.05900,滚动弹幕,25,0xffffff,0,5cbf726e,45364289568505861,哦
494,1.23900,滚动弹幕,25,0xffffff,0,5cbf726e,45364286547558405,鸡
495,133.41900,滚动弹幕,25,0xffffff,0,e98b1844,45363744837468167,姆爷：帽子别乱扣
496,150.54500,滚动弹幕,25,0xffffff,0,11beaa16,45363536993976327,Em
497,136.35900,滚动弹幕,25,0xffffff,0,700dbdc4,45363292584542211,这老师牛皮坏了
498,56.23900,滚动弹幕,25,0xffffff,0,fb7133da,45363287580213253,这还慢？？
499,143.77100,滚动弹幕,25,0xffffff,0,5db3ab55,45363220924334087,阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴
500,136.10300,滚动弹幕,25,0xffffff,0,25f5198c,45363186402066435,哈哈哈哈哈哈哈
501,124.95300,滚动弹幕,25,0xffffff,0,b1a7af0,45362589859315715,哈哈哈哈哈哈哈
502,23.05800,滚动弹幕,25,0xffffff,0,b1a7af0,45362536408154119,哈哈哈哈哈
503,106.23900,滚动弹幕,25,0xffffff,0,b8e14a4a,45362483137871877,你可以五秒说出八句英语吗? 碍坎
504,44.40900,底端弹幕,25,0xffffff,0,81f61bbe,45362178056257541,someone you loved
505,140.86600,滚动弹幕,25,0xffffff,0,8345bba6,45362090452975623,哈哈哈哈哈哈哈
506,118.32200,滚动弹幕,25,0xffffff,0,5d01a9be,45362010085916677,无情鞭尸
507,109.89900,滚动弹幕,25,0xffffff,0,5d01a9be,45362001490739203,哇0.1秒1本牛津词典，Can U踹？
508,115.31500,滚动弹幕,25,0xffffff,0,f698c6db,45361667951296515,略略略略略略略略
509,41.38300,滚动弹幕,25,0xffffff,0,f698c6db,45361612849676293,帅哥
510,41.86600,滚动弹幕,25,0xffffff,0,a8de6659,45361407824756739,哈利波特
511,98.80300,顶端弹幕,25,0xffff00,0,9b134801,45360327134543877,前方高能笑死我了
512,139.83100,滚动弹幕,25,0xffffff,0,be2d9540,45358397301719047,哈哈哈哈哈哈
513,22.64800,滚动弹幕,25,0xffffff,0,d08d569b,45357279719456775,咕噜咕噜
514,119.20200,滚动弹幕,25,0xffffff,0,d80e8923,45355651534684165,我已经开始笑了
515,142.85900,滚动弹幕,25,0xfef102,0,fd729d4c,45355494059540483,整活了整活了
516,143.63000,滚动弹幕,25,0xffffff,0,7bb72fd,45355270481641477,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
517,22.66500,滚动弹幕,25,0xffffff,0,d40be300,45355180621299719,@茶道赛高
518,137.15000,滚动弹幕,25,0xfef102,0,bd26d54d,45354474885611525,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
519,125.73200,滚动弹幕,25,0xfef102,0,bd26d54d,45354467062185989,看油踹？
520,21.03000,滚动弹幕,25,0xffffff,0,bd26d54d,45354405644468231,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
521,124.62100,滚动弹幕,25,0xffffff,0,51f272b1,45354402910830597,哈哈哈哈哈哈哈
522,73.47400,滚动弹幕,25,0xffffff,0,658c495d,45352764259696647,？？？
523,27.53500,滚动弹幕,25,0xffffff,0,9b3c5265,45352298847666183,哈哈哈哈哈
524,16.06400,滚动弹幕,25,0xffffff,0,9b3c5265,45352292844568581,哈哈哈哈哈
525,150.55000,滚动弹幕,25,0xffffff,0,aa8c8d4f,45352217198198787,发音
526,130.86200,滚动弹幕,25,0xffffff,0,aa8c8d4f,45352206808907779,她在干什么？
527,151.76600,滚动弹幕,25,0xffffff,0,1301687c,45352031837224963,哈哈哈哈哈
528,53.31300,顶端弹幕,25,0xe70012,0,335bab0d,45351248665247751,这个尾音太重了
529,14.05700,滚动弹幕,25,0xffffff,0,225e782e,45351136341786627,哈哈哈哈哈哈哈哈哈哈哈哈
530,6.56800,滚动弹幕,25,0xffffff,0,c3d910d6,45350560502644803,名场面
531,126.80000,滚动弹幕,25,0xffffff,0,225e782e,45350045765599239,哈哈哈哈哈哈哈哈哈哈哈
532,141.98600,滚动弹幕,25,0xffffff,0,c0f6c5f8,45349760788332551,好帅
533,129.98700,滚动弹幕,25,0xffffff,0,c0f6c5f8,45349754668318727,??????
534,129.93500,滚动弹幕,25,0xffffff,0,b7871102,45347977487187975,我决定了，我也要当这个老师的学生
535,112.69900,滚动弹幕,25,0xe70012,0,e4b5dfc2,45347923032014855,红红火火恍恍惚惚哈哈哈哈哈哈哈哈是她
536,121.64800,滚动弹幕,25,0xffffff,0,6a7de1bc,45347787423350789,把姆爷吐出来！
