,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
281,24.52100,滚动弹幕,25,0xffffff,0,a709adb6,44292365641318403,才
282,97.82200,滚动弹幕,25,0xffffff,0,5b302b1d,44292059162476549,牛
283,45.69900,滚动弹幕,25,0xffffff,0,82466947,44280990554652675,呜呜呜学霸都在考牛津，我只能吃烤牛筋
284,26.31600,滚动弹幕,25,0xffffff,0,45331c05,44280421252333575,化学厉害
285,69.19900,滚动弹幕,25,0xffffff,0,37fa3c83,44279109959286787,气质真好
286,32.30000,滚动弹幕,25,0xffffff,0,b0def3be,44276820716552199,学的还行，颜值？这美颜打的
287,47.87200,滚动弹幕,25,0xffffff,0,37c380dd,44276184894144515,大神！！！！
288,20.40300,滚动弹幕,25,0xffffff,0,6b5b7e30,44273712046800899,气质！
289,105.64700,滚动弹幕,25,0xffffff,0,75313fa,44272701693493253,神仙
290,18.60600,滚动弹幕,25,0xffffff,0,79a48343,44271849643704325,优秀
291,74.35300,滚动弹幕,25,0xffffff,0,d62d09c1,44269378260697091,好强啊羡慕
292,77.49900,滚动弹幕,25,0xffffff,0,1e9d6df3,44268618498179079,?!好厉害
293,28.53900,滚动弹幕,25,0xffffff,0,6f455204,44267519691194375,好漂亮的小姐姐！！！
294,72.20300,滚动弹幕,25,0xffffff,0,af8b694a,44266266536968199,太厉害了吧
295,86.03900,滚动弹幕,25,0xffffff,0,d8044f7a,44265856311492611,牛逼阿
296,50.73000,滚动弹幕,25,0xffffff,0,dfa66e56,44262283715018755,长得很像尊龙，这个眉眼
297,79.72100,滚动弹幕,25,0xffffff,0,926073ba,44259720768782341,主要是时间！怎么来得及
298,59.49000,滚动弹幕,25,0xffffff,0,d5f38c75,44255652842831877,天啊
299,101.66700,滚动弹幕,25,0xffffff,0,e196eb72,44255058658328579,太牛了
300,29.45200,滚动弹幕,25,0xffffff,0,693f8f06,44249002631757827,CDEFLS
301,95.86300,滚动弹幕,25,0xffffff,0,c0335553,44248432155557893,好厉害
302,17.02500,滚动弹幕,25,0xffffff,0,c0335553,44248390824361991,好温柔~
303,106.04200,滚动弹幕,25,0xffffff,0,27818bd1,44236914566889477,（笑）
304,54.41500,滚动弹幕,25,0xffffff,0,ea14ca6e,44235560608858117,能回国再说牛逼吧！
305,15.31100,滚动弹幕,25,0xffffff,0,bb9d2c6b,44232804640227333,卧槽
306,44.49900,滚动弹幕,25,0xffffff,0,560e6438,44232200046510083,有钱
307,99.61900,滚动弹幕,25,0xffffff,0,39891960,44230280075542533,家庭不一般
308,73.27600,滚动弹幕,25,0xffffff,0,937a28a6,44228829697277959,人家回不回来关你们什么事
309,111.00000,滚动弹幕,25,0xffffff,0,6c8a380a,44228736295895047,9分？
310,88.34600,滚动弹幕,25,0xffffff,0,cc3cd711,44228206517026821,太有气质了，人又优秀的不行
311,44.25100,滚动弹幕,25,0xffffff,0,f2026596,44221905685708803,外国语实验？
312,53.96200,滚动弹幕,25,0xffffff,0,c31c968e,44220684999065607,哈峰举手！
313,20.00800,滚动弹幕,25,0xffffff,0,85c834fb,44218957321207815,化学？
314,85.75100,滚动弹幕,25,0xffffff,0,cb7ae2de,44218414834122755,好棒
315,24.62400,滚动弹幕,25,0xffffff,0,598aade9,44218104461918215,好飘酿
316,55.37500,滚动弹幕,25,0xffffff,0,72bc7cf,44217963926519815,满满的书生气，太优雅了！
317,35.37500,滚动弹幕,25,0xffffff,0,72bc7cf,44217953299202053,好优雅啊！！！
318,108.58600,滚动弹幕,25,0xffffff,0,29fbf816,44217475123380227,卧槽
319,14.25900,滚动弹幕,25,0xffffff,0,b7a39554,44217163955830789,气质好
320,14.25900,滚动弹幕,25,0xffffff,0,b7a39554,44217161148268549,好温柔哦，好好看
321,11.60500,滚动弹幕,25,0xffffff,0,ae91b447,44216072843821059,啥学校？
322,10.33200,滚动弹幕,25,0xffffff,0,c21d603c,44213699669917701,太牛了吧
323,92.23400,滚动弹幕,25,0xffffff,0,601d8054,44213521299275779,英国粉？
324,61.59600,滚动弹幕,25,0xffffff,0,601d8054,44213505210449927,不是四川吗
325,16.62700,滚动弹幕,25,0xffffff,0,b35a7a72,44213222940082181,声音好好听
326,53.81500,滚动弹幕,25,0xffffff,0,df23e984,44213120853868547,?
327,60.91000,滚动弹幕,25,0xffffff,0,d91dedb9,44212662702178307,小姐姐要回来好好建设祖国呀
328,13.41200,滚动弹幕,25,0xffffff,0,e3c3bfd1,44212465320329223,？？？
329,1.93700,滚动弹幕,25,0xffffff,0,934fac0f,44212280369348615,同龄人？天，可怕
330,28.25900,滚动弹幕,25,0xffffff,0,6bb3829e,44212083735134211,真·凡尔赛
331,22.64700,滚动弹幕,25,0xffffff,0,ed5fbbc1,44212074886201351,声音好好听啊
332,11.30600,滚动弹幕,25,0xffffff,0,841d42,44210375580188679,真美
333,31.15900,滚动弹幕,25,0xffffff,0,628676a0,44205039558852613,这个谈吐和她所做的这些，一看就是有钱人家的孩子
334,33.67300,滚动弹幕,25,0xffffff,0,47bfb842,44199738347618309,科研项目？高中生能研究啥
335,27.02000,滚动弹幕,25,0xffffff,0,a706bcee,44190679332028421,要回来啊，别被诱惑住了
336,27.57900,滚动弹幕,25,0xffffff,0,cb7650d3,44187209054552071,真优雅
337,31.41700,滚动弹幕,25,0xffffff,0,3c7e6aca,44186708387299335,眼睛好漂亮啊
338,109.55200,滚动弹幕,25,0xffffff,0,de760b30,44186300677357573,这是人吗？
339,16.46300,滚动弹幕,25,0xffffff,0,84e905ae,44184850668716037,帅死了，不骄不亢
340,10.63900,滚动弹幕,25,0xffffff,0,c9f00298,44184698211008517,我看过，好像叫张恒一。
341,19.65200,滚动弹幕,25,0xffffff,0,14076f0,44184560208445443,又厉害又漂亮
342,18.30800,滚动弹幕,25,0xffffff,0,a6cad81f,44184188317859843,她有头发！！
343,60.27600,滚动弹幕,25,0xe70012,0,ed54326f,44183344219422727,好厉害
344,63.02900,滚动弹幕,25,0xffffff,0,e6ba7766,44183177249947651,妈妈。。。
345,56.84000,滚动弹幕,25,0xffffff,0,e6ba7766,44183173983109123,。。。。。
346,34.91400,滚动弹幕,25,0xffffff,0,28d404a4,44181418437771271,科研…
347,9.18500,滚动弹幕,25,0xffffff,0,28d404a4,44181404967763975,好漂亮
348,39.73000,滚动弹幕,25,0xffffff,0,11016048,44180314266271751,能回来才牛掰
349,109.37900,滚动弹幕,25,0xffffff,0,546683aa,44180023134388227,行
350,25.31900,滚动弹幕,25,0xffffff,0,1593d436,44176795526234119,好优雅
351,15.47100,滚动弹幕,25,0xe70012,0,e6cf3f7d,44173870326349827,哇
352,31.55600,滚动弹幕,25,0xffffff,0,1bfbda2c,44173008511172611,普通家庭多少年能培养出这种孩子
353,59.27800,滚动弹幕,25,0xffffff,0,8110fdb2,44170133999452165,。。。
354,32.95500,滚动弹幕,25,0xffffff,0,8110fdb2,44170120188657667,很沉稳
355,9.12600,滚动弹幕,25,0xffffff,0,8afe4aba,44169932429590533,厉害
356,0.96100,滚动弹幕,25,0xffffff,0,67db99f8,44166256394240003,清华不香吗？
357,34.08900,滚动弹幕,25,0xffffff,0,d486692,44165653999910917,哦 学化学的，回国之后连学费都赚不回来
358,58.65300,滚动弹幕,25,0xffffff,0,3102c7a5,44164697694404611,太强了
359,25.64500,滚动弹幕,25,0xffffff,0,57c0b572,44155361816477703,气质真好
360,23.60700,滚动弹幕,25,0xffffff,0,aa8d7c51,44154955482791939,棒棒哒
361,42.41600,滚动弹幕,25,0xffffff,0,8d0d5ddc,44139307766120455,在考虑要不要考研
362,36.69900,滚动弹幕,25,0xffffff,0,28b640bd,44133605867782147,《一般》
363,95.44600,滚动弹幕,25,0xffffff,0,f7c357a9,44133159730675715,分我一个吧求求了
364,46.18900,滚动弹幕,25,0xffffff,0,43ae194b,44132967214219271,看发际线就知道很努力
365,106.43000,滚动弹幕,25,0xffffff,0,b3af6ec4,44131506746032133,？
366,49.02400,滚动弹幕,25,0xffffff,0,b3af6ec4,44131476670775303,？
367,34.20800,滚动弹幕,25,0xffffff,0,695b303c,44131171742253061,去是去，回不回来就不一定了
368,47.78100,滚动弹幕,25,0xffffff,0,c42b36b6,44128470861086725,好家伙这种大佬居然没被我们高中招到
369,26.79000,滚动弹幕,25,0xffffff,0,c42b36b6,44128459853135879,好家伙我们省队越来越强了cao
370,97.39000,滚动弹幕,25,0xffffff,0,c42b36b6,44128394791092231,这不比KCN牛逼多了
371,21.14000,滚动弹幕,25,0xffffff,0,c42b36b6,44128351817826307,卧槽化学
372,88.71000,滚动弹幕,25,0xffffff,0,8ae947bc,44128294979239939,太牛了
373,40.71000,滚动弹幕,25,0xffffff,0,8ae947bc,44128269938196485,卧槽？
374,67.78300,滚动弹幕,25,0xffffff,0,ae91b447,44122080408502279,永动机
375,40.15100,滚动弹幕,25,0xffffff,0,6a5816c5,44120424138670087,这是人？
376,20.74700,滚动弹幕,25,0xffffff,0,4f2edeaa,44118594380890117,化学。。
377,103.58500,滚动弹幕,25,0xffffff,0,c03475b1,44111928375640067,卧槽
378,54.22700,滚动弹幕,25,0xffffff,0,6e651945,44097947484815367,唉 希望学业有成后能回国报效祖国
379,75.51600,滚动弹幕,25,0xffffff,0,36ae7f31,44097203905495043,不是一个档次，我是垃圾。。。
380,9.82200,滚动弹幕,25,0xffffff,0,ce282f41,44094941536714757,我觉得不太可能回来
381,26.13900,滚动弹幕,25,0xffffff,0,c61a2201,44094316374130691,虽然不知道是啥，但感觉很厉害哈哈哈
382,45.00400,滚动弹幕,25,0xffffff,0,53899fb6,44093225845129223,高中生，好优雅
383,71.26700,滚动弹幕,25,0xffffff,0,fc353eec,44092755297697795,？？？
384,44.34200,滚动弹幕,25,0xffffff,0,61f7bfae,44092672315490309,凑数的一天
385,22.51200,滚动弹幕,25,0xffffff,0,c40f7cc0,44091879044153349,加油
386,64.62800,滚动弹幕,25,0xffffff,0,ed96b28d,44090842916323333,优秀啊
387,55.83600,滚动弹幕,25,0xe70012,0,d7f7951,44090461517250563,好看又有实力，这就是差距
388,78.70600,滚动弹幕,25,0xffffff,0,db5e9c29,44090145135656965,像余周周
389,50.10300,滚动弹幕,25,0xffffff,0,a3264874,44089224092188677,想知道她爸妈是干嘛的
390,78.68800,滚动弹幕,25,0xffffff,0,bf36b30c,44088879250669573,好棒
391,64.25300,滚动弹幕,25,0xffffff,0,d8d283e0,44087470545436677,牛津比不上清华？？
392,22.02100,滚动弹幕,25,0xffffff,0,f54a9f6,44087327715229699,还敢去？
393,73.33600,滚动弹幕,25,0xffffff,0,5c7223d2,44085699678830599,妹妹真的太棒了
394,17.71300,滚动弹幕,25,0xffffff,0,b36ce7de,44085045681455109,好厉害阿
395,80.11300,滚动弹幕,25,0xffffff,0,a278a447,44084463639986183,ohhh
396,55.75500,滚动弹幕,25,0xffffff,0,1aac037a,44082283590713347,牛人
397,60.99000,滚动弹幕,25,0xffffff,0,7fbe1cf5,44080212365803527,四川一共要几个清北的 不知道？还能上清北 放p呢？
398,31.37900,滚动弹幕,25,0xffffff,0,7fbe1cf5,44080171229642759,高中生 科研？研究生我还信
399,19.01900,滚动弹幕,25,0xffffff,0,a136cabe,44074952931934211,这孩子长得有点像外交发言人啊
400,101.05200,滚动弹幕,25,0xffffff,0,d6f816c9,44072759173054467,永动机
401,90.04000,滚动弹幕,25,0xffffff,0,2f789e3c,44071901681156099,祝学成归来
402,2.63900,滚动弹幕,25,0xffffff,0,13de87a7,44070974486216707,最后一句要学成归来来了再说，小心被技术封锁
403,102.69900,滚动弹幕,25,0xffffff,0,7ffa6406,44070819117662213,Woc
404,42.27900,滚动弹幕,25,0xffffff,0,9b7fb011,44070019269656583,厉害了厉害了
405,19.27900,滚动弹幕,25,0xffffff,0,9b7fb011,44070007202643971,好康
406,38.25400,滚动弹幕,25,0xffffff,0,8d7b9e6f,44069983464456197,牛掰
407,28.11200,滚动弹幕,25,0xffffff,0,2f913592,44068516260741127,科研项目？？？
408,47.65100,滚动弹幕,25,0xffffff,0,585023b1,44067882921885703,妹妹好棒
409,73.01900,滚动弹幕,25,0xffffff,0,9a6e2f5f,44067667628261381,实体赫敏
410,97.93900,滚动弹幕,25,0xffffff,0,b3988b56,44066620457353219,为啥不申请美国地学校啊
411,69.62000,滚动弹幕,25,0xffffff,0,77d548b1,44060987725185027,学校中这么优秀的 总是女孩子更多
412,54.85100,滚动弹幕,25,0xffffff,0,77d548b1,44060963881615363,这个成绩冲清北都有可能
413,10.01900,滚动弹幕,25,0xffffff,0,e6cb84b4,44053907749994501,好漂亮！！！
414,50.47300,滚动弹幕,25,0xffffff,0,97ab8dbd,44052334194458629,太厉害了
415,31.29200,滚动弹幕,25,0xffffff,0,97ab8dbd,44052324127604741,神仙姐姐
416,7.89000,滚动弹幕,25,0xffffff,0,267a26ff,44051734583574535,现实版的余周周
417,42.71900,滚动弹幕,25,0xffffff,0,5996e722,44049990926991365,alevel简单 你怎么不去考
418,100.55600,滚动弹幕,25,0xffffff,0,bd7eb0fe,44043049187672067,太可怕了
419,32.34600,滚动弹幕,25,0xffffff,0,59dd9a59,44035207576158211,又好看，声音又好听，还好温柔呜呜呜
420,64.14200,滚动弹幕,25,0xffffff,0,7329c998,44028727759732743,这才是未来的希望，，，，
421,36.90200,滚动弹幕,25,0xffffff,0,7329c998,44028713461350403,我去
422,43.98800,滚动弹幕,25,0xffffff,0,371c0cc9,44002729543073799,别去 那儿病毒多
423,76.68100,滚动弹幕,25,0xffffff,0,a01bb311,44001499370487815,up，我觉得BGM声音有些大了，建议调整。
424,91.04800,滚动弹幕,25,0xffffff,0,5e2fe4a6,44000261486673923,G5
425,3.67000,滚动弹幕,25,0xffffff,0,58f428e7,43995896766005251,哇塞
426,73.41500,滚动弹幕,25,0xffffff,0,924ca332,43995309194870789,我是fw
427,14.43100,滚动弹幕,25,0xffffff,0,99819ad6,43991393483882501,看气质就不是一般人。。。
428,2.25500,滚动弹幕,25,0xffffff,0,f03a3f3e,43981757614653445,真是精英教育，阶级难跨越
429,97.64100,滚动弹幕,25,0xffffff,0,bb051eba,43976222427316231,原来这种人真的存在
430,53.15400,滚动弹幕,25,0xffffff,0,dbadb5fb,43974197547892739,精英教育
431,93.45600,滚动弹幕,25,0xffffff,0,cf2fe10d,43961078653124615,我去 这是正常人吗
432,26.10300,滚动弹幕,25,0xffffff,0,55b59592,43958669208977415,化学 废了
433,17.60200,滚动弹幕,25,0xffffff,0,55b59592,43958664680701959,废了
434,79.00800,滚动弹幕,25,0xffffff,0,d3d66e7b,43956019723763719,别放这bgm 了行吗
435,68.87300,滚动弹幕,25,0xffffff,0,9cd48623,43955987984941061,这凡尔赛？？？不会说话就闭嘴
436,44.30400,滚动弹幕,25,0xffffff,0,1538b194,43954096950476805,好有气质
437,53.94300,滚动弹幕,25,0xffffff,0,dff0e2c4,43952585265643523,厉害了
438,8.98400,滚动弹幕,25,0xffffff,0,cf0a21f1,43951112597798917,好温柔哦
439,18.34000,滚动弹幕,25,0xffffff,0,fb883a0,43951015803224071,好温柔啊啊啊
440,10.16100,滚动弹幕,25,0xffffff,0,e1ba3c14,43950120707293189,贩卖焦虑
441,32.84000,滚动弹幕,25,0xffffff,0,804a4a3c,43948386354200579,厉害了
442,56.34800,滚动弹幕,25,0xffffff,0,39097031,43947729842864133,模拟联合国有钱就能去
443,26.38300,滚动弹幕,25,0xffffff,0,4cda581b,43946970933362695,声音好好听
444,39.93900,滚动弹幕,25,0xffffff,0,a39ce423,43946901114978307,好优雅
445,27.28800,滚动弹幕,25,0xffffff,0,a76a0cb6,43942506572283909,好牛
446,9.85500,滚动弹幕,25,0xffffff,0,5b605671,43941274849902595,成都人民骄傲
447,99.61400,滚动弹幕,25,0xffffff,0,676e1d94,43940774574292997,清华路过，自愧不如，我硕士阶段见学姐
448,99.23700,滚动弹幕,25,0xffffff,0,b13b842a,43937796021288965,还会回来中国吗
449,36.05300,滚动弹幕,25,0xffffff,0,169025f3,43934879869566979,科研项目？
450,25.03900,滚动弹幕,25,0xffffff,0,4710746c,43934263753572355,A level 挺简单的
451,52.28000,滚动弹幕,25,0xffffff,0,37b928a3,43931928115544067,哇
452,30.06300,滚动弹幕,25,0xffffff,0,328c9143,43928609644609539,最大的挑战就是疫情
453,9.52500,滚动弹幕,25,0xffffff,0,4cc4a1b4,43922732732645381,四川6个 全国130个 这仅仅是今年国内高中录取的
454,109.57000,滚动弹幕,25,0xffffff,0,238db041,43914290164924419,现在国外那么乱
455,44.39700,滚动弹幕,25,0xffffff,0,5b617f1f,43914173726851077,腹有诗书气质华呀
456,12.25900,滚动弹幕,25,0xffffff,0,2f618fb5,43913363713949699,卧槽
457,87.09700,滚动弹幕,25,0xffffff,0,486523c1,43911731960872967,G5
458,70.43900,滚动弹幕,25,0xffffff,0,486523c1,43911723207360517,等等等杭州igem没进finalist啊
459,47.62500,滚动弹幕,25,0xffffff,0,486523c1,43911711248351237,iGEM唉 都是泪啊
460,29.36900,滚动弹幕,25,0xffffff,0,1205acfc,43910333317775363,好像阿娇啊
461,47.18100,滚动弹幕,25,0xffffff,0,59d89f4c,43909927433404421,一般就是。。
462,18.59500,滚动弹幕,25,0xffffff,0,15b60eaa,43908684696256519,气质好好啊
463,78.43300,滚动弹幕,25,0xffffff,0,65043ece,43908336263364615,太强了
464,67.92600,滚动弹幕,25,0xffffff,0,65043ece,43908330755194887,沉稳大气
465,49.59400,滚动弹幕,25,0xffffff,0,65043ece,43908321149714435,哇塞
466,38.02800,滚动弹幕,25,0xffffff,0,65043ece,43908315073740803,！
467,31.92500,滚动弹幕,25,0xffffff,0,65043ece,43908311869816837,太强了
468,17.08500,滚动弹幕,25,0xffffff,0,374e2379,43907689764356101,不秃！！！羡慕了
469,0.00000,滚动弹幕,25,0xffffff,0,f83aa055,43899247269511171,小姐姐叫张恒一
470,84.82300,滚动弹幕,25,0xffffff,0,af9528e0,43899176668364803,优秀
471,55.43600,滚动弹幕,25,0xffffff,0,210854f5,43898981534662659,神仙
472,75.03900,滚动弹幕,25,0xffffff,0,87452387,43896984104337413,能不能别学到个网络词就乱用，这只能提现你文化的匮乏
473,16.81700,滚动弹幕,25,0xffffff,0,cc86acd3,43895186855559175,好温柔呀
474,109.55500,滚动弹幕,25,0xffffff,0,3c336e14,43893402328629251,学姐加油！
475,39.80600,滚动弹幕,25,0xffffff,0,a4ffe063,43891925589688325,好厉害
476,73.76700,滚动弹幕,25,0xffffff,0,ac3b9261,43889314231746567,好优秀
477,0.30000,滚动弹幕,25,0xffffff,0,4cf16e21,43886439692238853,好有气质
478,11.95100,滚动弹幕,25,0xffffff,0,47d53012,43881259797577735,声音好听
479,105.01500,滚动弹幕,25,0xffffff,0,a504af93,43867008019726341,最后一句，精髓
480,10.01900,滚动弹幕,25,0xffffff,0,68ede0d8,43865874915393541,好美~
481,62.82800,滚动弹幕,25,0xffffff,0,fd011291,43865460678590471,太厉害啦
482,21.55600,滚动弹幕,25,0xffffff,0,caead8c7,43864709172035591,小姐姐好文雅
483,56.54000,滚动弹幕,25,0xffffff,0,d109f5c7,43864125780525063,！！！！！！
