,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
295,116.77700,滚动弹幕,25,0xffffff,0,156d35e,46246547133825029,四级一次过
296,169.82100,滚动弹幕,25,0xffffff,0,cd67ca18,46246209836810245,对！
297,135.11400,滚动弹幕,25,0xffffff,0,594ce2fd,46245776508583941,已三连
298,121.42400,滚动弹幕,25,0xffffff,0,89f55b21,46245480319942663,今年两个目标
299,339.05800,滚动弹幕,25,0xffffff,0,8b845b5,46245477815418887,居然收藏＞点赞
300,149.32100,滚动弹幕,25,0xffffff,0,3116c7ae,46245455395815429,我怎么从来没觉得有难追的女生
301,182.24300,滚动弹幕,25,0xffffff,0,7724dc94,46244365676314629,这不就是多重博弈吗
302,233.51600,滚动弹幕,25,0xffffff,0,7fcb3dc1,46244139964563463,弔图一堆
303,46.59700,滚动弹幕,25,0xffffff,0,6fc9b29a,46241734903988227,哈哈哈这个已经在我收藏夹吃灰了
304,336.59100,滚动弹幕,25,0xffffff,0,becb29d2,46241584159129607,大家纷纷发弹幕证明自己很有恒心毅力
305,113.36900,滚动弹幕,25,0xffffff,0,a7fcf968,46240589875773445,过二级
306,117.39800,滚动弹幕,25,0xffffff,0,982b22c4,46240102159482885,减肥
307,203.50100,滚动弹幕,25,0xffffff,0,a5fd112c,46224978729762823,马云直呼内行
308,111.78700,滚动弹幕,25,0xffffff,0,250521b5,46224662205562885,考研！
309,116.75600,滚动弹幕,25,0xffffff,0,8434a063,46224597905833991,做梦
310,116.81900,滚动弹幕,25,0xffffff,0,60cd3cef,46224422075367427,佣有一个目标
311,216.45900,滚动弹幕,25,0xffffff,0,77523701,46224328914632709,1
312,117.49900,滚动弹幕,25,0xffffff,0,77523701,46224275685244933,专业第一
313,128.29400,滚动弹幕,25,0xffffff,0,563296fc,46224224352731139,目标：占领米国
314,72.86500,滚动弹幕,25,0xffffff,0,c88a70f4,46223958280241155,谁告诉你有一只表就能准确知道时间，你自己细想过没？？
315,38.42400,滚动弹幕,25,0xffffff,0,b56f6226,46223953843716103,池化分析是不是这个意思
316,293.39000,滚动弹幕,25,0xffffff,0,abdd097e,46222505997238279,确实
317,119.88300,滚动弹幕,25,0xffffff,0,97e8a79e,46220904598863875,创业成功
318,128.20100,滚动弹幕,25,0xffffff,0,42bb32b6,46220365712064515,认真听数学课
319,120.83100,滚动弹幕,25,0xffffff,0,49f7b17b,46220290491940869,学编程
320,178.17300,滚动弹幕,25,0xe70012,0,f7b31bd8,46220042697179139,我不会放在收藏夹
321,112.54300,滚动弹幕,25,0xffffff,0,15cada0e,46219975814807555,瘦
322,216.67600,滚动弹幕,25,0xffffff,0,e8536e9e,46219533578928133,1
323,216.66000,滚动弹幕,25,0xffffff,0,8e1a0f44,46219217607852037,1
324,111.33500,滚动弹幕,25,0xffffff,0,f5823298,46218667565776901,转专业成功，参加天梯赛并得奖
325,43.18800,滚动弹幕,25,0xffffff,0,432deb4f,46218248167882823,？？？
326,120.13300,滚动弹幕,25,0xffffff,0,fcf9e22b,46218032286007299,去上学
327,116.64100,滚动弹幕,25,0xffffff,0,16da28ed,46217815091838981,拜托今年考研上岸
328,326.65300,滚动弹幕,25,0xffffff,0,d08955ee,46217504841269255,下次一定
329,59.97200,滚动弹幕,25,0xffffff,0,dab39858,46215569545363463,我大学也修过一次
330,204.95500,滚动弹幕,25,0xffffff,0,f2ccbee5,46215386003668997,骗我币
331,127.12800,滚动弹幕,25,0xffffff,0,371e17f8,46214522087669763,事业
332,132.70800,滚动弹幕,25,0xffffff,0,4564ae74,46213903331360773,专升本考到理想学校！！
333,200.83200,滚动弹幕,25,0xffffff,0,bc1a5fce,46213563895250947,你真是个人才
334,112.73500,滚动弹幕,25,0xffffff,0,da04773d,46213550977318915,辞职，重新择业
335,115.05900,滚动弹幕,25,0xffffff,0,9aa71ef8,46213167979692035,我有三个直属领导
336,323.77700,滚动弹幕,25,0xffffff,0,6a5dfa4d,46213003374231557,以我的努力，基本可以忽略，全靠天赋了
337,20.50500,滚动弹幕,25,0xffffff,0,8e6285a3,46210860377964549,纳什好评
338,338.51200,滚动弹幕,25,0xffffff,0,41fe41d2,46210115536683013,就着么两三节？
339,319.83400,滚动弹幕,25,0xffffff,0,7a24f482,46209743767207943,知道为什么给你投币吗？因为你推荐的都是不要会员的
340,144.75000,滚动弹幕,25,0xffffff,0,7d0dab4a,46208245001355269,纳什是篮网主教练
341,40.51900,滚动弹幕,25,0xffffff,0,396c4372,46207912253063173,这课一直在收藏夹吃灰
342,322.90900,滚动弹幕,25,0xffffff,0,7c59c3ce,46202278471794691,这个内容我在一片推文看过
343,66.09400,滚动弹幕,25,0xffffff,0,d92c1fc,46202039191470087,变态竟是我自己
344,137.34000,滚动弹幕,25,0xffffff,0,8a61ef34,46201798667534343,研究生上岸！过法考！
345,118.51700,滚动弹幕,25,0xffffff,0,9275255d,46201191166115843,过四级
346,318.48600,滚动弹幕,25,0xffffff,0,4ff3742d,46199800875450371,靠脑子的思考去坚持事情是低效的
347,278.88600,滚动弹幕,25,0xffffff,0,4ff3742d,46199770605682695,很无聊的视频
348,193.44400,滚动弹幕,25,0xffffff,0,a02843b9,46199312048193539,猛男撒娇
349,178.24400,滚动弹幕,25,0xffffff,0,65106f42,46194079188385861,你想多了
350,34.76700,滚动弹幕,25,0xffffff,0,65106f42,46193999592030213,题目里不加公开课骗人进来学习的鉴
351,80.63000,底端弹幕,25,0xe70012,0,f4557b85,46193952721731589,因为有人知道那两只表的时间都不准确，所以才会产生两只表现象的问题
352,125.34400,滚动弹幕,25,0xffffff,0,660c6c88,46193842860326917,清华
353,114.20800,顶端弹幕,25,0xe70012,0,321dde2b,46193161271771141,考研考研  上岸上岸
354,41.25300,滚动弹幕,25,0xffffff,0,2d450e05,46192648677490695,哈哈哈哈哈哈哈哈哈哈哈哈
355,118.77000,滚动弹幕,25,0xffffff,0,520707b,46182234609680391,顺利毕业
356,122.24400,滚动弹幕,25,0xffffff,0,ffd082b0,46181093107826695,200万
357,229.09100,滚动弹幕,25,0xffffff,0,7ebe68d8,46180139755110405,所以我选择公平
358,154.96100,滚动弹幕,25,0xffffff,0,3750a920,46178631358611463,二建通过！
359,187.88600,滚动弹幕,25,0x9843,0,11e13be8,46178191215689731,不！不是把你，而是把你说的公开课放进收藏夹
360,143.58500,滚动弹幕,25,0xfef102,0,e174a2,46178024220000263,你币有了，你币有了
361,113.77100,滚动弹幕,25,0xffffff,0,c992f135,46176298191552519,英语六级过650
362,223.84400,滚动弹幕,25,0xffffff,0,3fbb07d0,46175924102103043,1
363,220.08400,滚动弹幕,25,0xffffff,0,d74191f9,46175478488236035,1
364,137.60400,滚动弹幕,25,0xffffff,0,d635c7da,46175421707845639,放弃高校，国考有岗可以上岸
365,281.07500,滚动弹幕,25,0xffffff,0,211dead1,46175182931361799,任何一个成熟的意识形态体系都可以改变人看世界的方式
366,294.55900,滚动弹幕,25,0xffffff,0,7b09a58d,46175175871823875,对的，老师可太重要了
367,76.99500,滚动弹幕,25,0xffffff,0,211dead1,46175046424592391,两只智能表。。。
368,218.41900,滚动弹幕,25,0xffffff,0,4dfd9f27,46175044107763719,1
369,116.86600,滚动弹幕,25,0xffffff,0,d7f9faee,46174711188029445,考研
370,53.09900,滚动弹幕,25,0xffffff,0,3e657f5d,46174246490603527,我就是变态
371,115.30400,滚动弹幕,25,0xffffff,0,96180616,46173661755342851,10000
372,56.87700,滚动弹幕,25,0xffffff,0,34e78f53,46173034760896517,看过
373,198.68600,滚动弹幕,25,0xffffff,0,78ac160c,46172544318308357,娘娘们们
374,84.71600,顶端弹幕,25,0xe70012,0,74839799,46171748175446023,断章取义罢了
375,218.96900,滚动弹幕,25,0xffffff,0,f264e19e,46171500274253827,1
376,122.92600,滚动弹幕,25,0xffffff,0,32e6c8e8,46171180339560453,目标：结婚，金融资产超过12W
377,120.94100,滚动弹幕,25,0xffffff,0,981bd06c,46170734636564487,考研
378,120.37100,滚动弹幕,25,0xffffff,0,f38d3721,46169865140043781,暴富
379,107.21300,滚动弹幕,25,0xffffff,0,c9471801,46169787138572295,我有七八只吧
380,219.94100,滚动弹幕,25,0xffffff,0,f9a89beb,46169571480567815,1
381,329.55600,滚动弹幕,25,0xffffff,0,c744302b,46169261963476999,比博燃‘’
382,99.13000,滚动弹幕,25,0xffffff,0,d72bf0e4,46169213531324419,我去年买的表
383,125.80100,滚动弹幕,25,0xffffff,0,c744302b,46169155128262661,考个好试
384,120.10500,滚动弹幕,25,0xffffff,0,1b475cf4,46168931416145925,考上本科
385,333.84400,滚动弹幕,25,0xffffff,0,27319cd5,46168853459238917,点赞
386,327.77400,滚动弹幕,25,0xffffff,0,27319cd5,46168850277335045,哈哈哈
387,111.90300,滚动弹幕,25,0xffffff,0,27319cd5,46168615321337863,换一份新的自己喜欢的工作和一个城市
388,304.09600,滚动弹幕,25,0xffffff,0,22c627bd,46167018894262275,我赞同
389,145.40300,滚动弹幕,25,0xffffff,0,11fe219a,46166548431765509,玩了，想要UP主的表情包
390,123.27700,滚动弹幕,25,0xffffff,0,3cb12e6d,46166438058655747,考上三中
391,46.71200,滚动弹幕,25,0xffffff,0,fced5f88,46165808809246725,看完了 还记了笔记
392,282.07200,滚动弹幕,25,0xffffff,0,d5901c4e,46164847978086405,高峰期出租车确实很亏
393,39.14000,滚动弹幕,25,0xffffff,0,d5901c4e,46164720620666885,？？
394,221.70700,滚动弹幕,25,0xffffff,0,8562e834,46163764296286211,1
395,112.35900,滚动弹幕,25,0xffffff,0,bb3366c5,46162764879101957,追她！
396,120.30300,滚动弹幕,25,0xffffff,0,370d2a80,46161522411438083,不要夹私活，只介绍东西就行
397,110.74300,滚动弹幕,25,0xffffff,0,a906c3de,46161258570842117,考试，追喜欢的女孩
398,119.83900,滚动弹幕,25,0xffffff,0,19b55c7d,46160203394580483,考研
399,11.14800,滚动弹幕,25,0xffffff,0,74ed132f,46158865760780295,我投二仙桥
400,125.69800,滚动弹幕,25,0xffffff,0,61bcf83b,46157887618154499,顺利毕业，找到工作
401,98.62100,底端弹幕,18,0x9843,0,37687268,46157560371216387,就在下方↓
402,118.24700,滚动弹幕,25,0xffffff,0,9fc8a492,46157326434435077,goaq
403,330.26500,滚动弹幕,25,0xffffff,0,c18e7a81,46157085647306755,反手三连
404,34.61900,滚动弹幕,25,0xe70012,0,c18e7a81,46156795415101447,下次一定
405,118.59700,滚动弹幕,25,0xffffff,0,e9816f14,46156606125637637,读博
406,128.50500,滚动弹幕,25,0xffffff,0,89c60b39,46156252650668035,考研上岸
407,222.90800,滚动弹幕,25,0xffffff,0,bbc382b9,46156090085212165,1
408,122.90700,滚动弹幕,25,0xffffff,0,4f42902d,46155997022519299,年纪前一百
409,113.17900,滚动弹幕,25,0xffffff,0,c87d8cd,46155678972116997,杭州电子科技大学
410,111.25000,滚动弹幕,25,0xffaa02,0,7a9a70f7,46155518496473091,过计算机二级和英语四级
411,109.89900,滚动弹幕,25,0xffffff,0,8d4098f3,46155335741210629,考上华南师范！！！
412,112.08100,滚动弹幕,25,0xffffff,0,f0bbac40,46155232050675715,22上岸
413,113.54600,滚动弹幕,25,0xffffff,0,9b4094cc,46154720922304517,1. 减肥4kg 2. 买房 3.找到男朋友
414,217.82900,滚动弹幕,25,0xffffff,0,d0cc2603,46154675934199811,1
415,60.71600,滚动弹幕,25,0xffffff,0,efc4a040,46154624983367683,??这么厉害??能治抑郁症??全世界十分之一的人有救了
416,119.68900,滚动弹幕,25,0xffffff,0,abf11418,46154097407033347,毕业
417,190.50400,滚动弹幕,25,0xffffff,0,148fe794,46151310614986759,早都收藏了
418,331.44500,滚动弹幕,25,0xffffff,0,3aab2b0c,46149574697943043,也可能是你没看到更优秀的存在
419,225.92700,滚动弹幕,25,0xffffff,0,aece5f24,46146402121154567,经济学家不懂经济
420,102.58700,滚动弹幕,25,0xffffff,0,a3b3ba4c,46145681067343879,好多人都有两个手机啊
421,132.41000,滚动弹幕,25,0xffffff,0,931eab2b,46142537533489159,德语B2
422,218.22500,滚动弹幕,25,0xffffff,0,c3ee0ccd,46141093961007109,f
423,111.25900,顶端弹幕,25,0xe70012,0,50f33cee,46138686450434055,全心全意为人民服务
424,116.93200,滚动弹幕,25,0xffffff,0,9c0b2982,46136440020008965,多谈恋爱
425,111.57200,滚动弹幕,25,0xffffff,0,9c0b2982,46136430303379463,换工作，雅思7.0
426,296.40200,滚动弹幕,25,0xffffff,0,d18f63fa,46135288217993221,啊，已经坚持半个月了，而且瘦了五公斤
427,196.25500,滚动弹幕,25,0xffffff,0,8ba5cec1,46133718168371203,学到了
428,111.95200,滚动弹幕,25,0xffffff,0,2522372,46132954052689925,上岸
429,111.33500,滚动弹幕,25,0xffffff,0,62079b2f,46132885981757445,考插上岸
430,139.98200,滚动弹幕,25,0xffffff,0,fc330368,46132863460966407,组建自己的人生~
431,130.41900,滚动弹幕,25,0xffffff,0,5b70a6b8,46132791375560711,这个好
432,146.40300,滚动弹幕,25,0xffffff,0,7d182ae0,46132505406865413,博弈论我有讲义
433,118.48200,滚动弹幕,25,0xffffff,0,72f899f4,46132386506211335,结婚
434,58.55900,滚动弹幕,25,0xffffff,0,310ec54e,46131460158521349,还是变态
435,127.72100,滚动弹幕,25,0xffffff,0,47d1b355,46131016457781253,背2000个单词 学会基础语法
436,111.20100,滚动弹幕,25,0xfef102,0,35d60954,46130444387745795,今年考北大
437,225.12600,滚动弹幕,25,0xffffff,0,3722450c,46129899420254215,1
438,125.23400,滚动弹幕,25,0xffffff,0,3722450c,46129843097567237,21上岸
439,113.63100,滚动弹幕,25,0xffffff,0,46f1c138,46129839477882887,挣钱买03+
440,161.17900,滚动弹幕,25,0xffffff,0,734f9646,46129743955230725,未来简史上有类似理论
441,156.58500,滚动弹幕,25,0xffffff,0,171b3c6c,46129707776737285,考范
442,112.66200,滚动弹幕,25,0xffffff,0,86f3e89,46129305137709061,沙盘一等奖  专升本  找到女朋友  付了c4d定金  
443,296.20800,滚动弹幕,25,0xffffff,0,55a61814,46128764047327237,真实
444,122.13900,滚动弹幕,25,0xffffff,0,c22c3e0c,46128298283499523,保住排名
445,2.67500,顶端弹幕,25,0xfef102,0,404bca8f,46128149474836485,当然是那个♂人
446,158.29500,滚动弹幕,25,0xffffff,0,33642027,46127447123951621,nice
447,118.60600,滚动弹幕,25,0xffffff,0,6849f5ca,46127312658235399,高考
448,125.97800,滚动弹幕,25,0xffffff,0,3c653b94,46126545908531205,考研上岸考研上岸
449,336.65400,滚动弹幕,25,0xffffff,0,b368c95,46125970014863367,已3连
450,165.63500,滚动弹幕,25,0xffffff,0,9e1b54c3,46125238783049733,知行合一
451,325.05800,滚动弹幕,25,0xffffff,0,97dc7458,46124233685204995,币有了
452,98.56500,滚动弹幕,25,0xffffff,0,14c8841,46123319253008389,那么我感觉我有一点点变态！
453,21.69400,滚动弹幕,25,0xffffff,0,3a618a4c,46122261936603143,不错
454,111.77400,滚动弹幕,18,0x2e72,0,1bfa895e,46122093959446531,考上年级前30!
455,119.67900,滚动弹幕,25,0xffffff,0,7668461a,46121980656615431,脱单
456,115.04000,滚动弹幕,25,0xffffff,0,7668461a,46121973015642115,找富婆
457,108.07900,顶端弹幕,25,0xe70012,0,d31e25d,46121815901208579,我们不是需要更多手表取加权平均值来更精确吗
458,0.00000,滚动弹幕,25,0xffffff,0,91224b52,46121778526814211,先点赞收藏后在看
459,146.80800,滚动弹幕,25,0xffffff,0,7890e6da,46121667826548743,年纪前5
460,53.93100,滚动弹幕,25,0xffffff,0,40ca3b72,46121037739851779,我也收藏了
461,120.03400,滚动弹幕,25,0xffffff,0,48387646,46119840753647619,有钱
462,113.68500,滚动弹幕,25,0xffffff,0,2d59caa7,46119735003185159,目标：考上好初中
463,133.99700,滚动弹幕,25,0xffffff,0,5ae3f063,46119544689262599,网球水平3.5
464,121.05700,滚动弹幕,25,0xffffff,0,7c0a7c51,46118519772282883,俄挺
465,194.71800,滚动弹幕,25,0xffffff,0,4a038999,46118276902158341,并没有收藏，哈哈哈
466,154.60900,滚动弹幕,25,0xffffff,0,4a038999,46118255138439171,就是惯出来的臭毛病呗
467,217.96000,滚动弹幕,25,0xffffff,0,49b3af54,46118167478009863,1
468,62.24200,滚动弹幕,25,0xffffff,0,56eed5ee,46118149198184451,《心理测量者》
469,126.13700,滚动弹幕,25,0xffffff,0,8a28f5c3,46118012127281155,过初级经济师
470,113.19900,滚动弹幕,25,0xffffff,0,d0d9a4,46117744269066247,中科院上岸
471,111.37900,滚动弹幕,25,0xffffff,0,d0d9a4,46117739039293443,中科院
472,125.94900,滚动弹幕,25,0xffffff,0,cfbaa05e,46117632798621701,发SCI！
473,9.74300,滚动弹幕,25,0xffffff,0,8c2ab47,46117193513959431,醍醐灌顶
474,113.36200,滚动弹幕,25,0xffffff,0,52afec47,46116410991050759,考九江一中
475,118.96400,滚动弹幕,25,0xffffff,0,77d48c34,46116397803634693,CFA2考过
476,60.21500,滚动弹幕,25,0xffffff,0,52afec47,46116382314594309,BGM不对劲
477,133.09200,滚动弹幕,25,0xffffff,0,a779db5c,46116053474344963,年级前十
478,130.30500,滚动弹幕,25,0xffffff,0,c0ff718a,46115837997744135,学好架子鼓
479,141.36900,滚动弹幕,25,0xffffff,0,255006c5,46115765211365383,考到扬州邗江区的幼教编制
480,24.67200,滚动弹幕,25,0xffffff,0,c7203d66,46115553565212679,幸福课！
481,121.10400,滚动弹幕,25,0xffffff,0,34a16735,46114725594923013,考上多伦多！
482,40.78300,滚动弹幕,25,0xffffff,0,b1f384ca,46114655765528579,？？？
483,31.36900,滚动弹幕,25,0xffffff,0,cdd2c55f,46114068463353861,当然支持。
484,216.57500,滚动弹幕,25,0xffffff,0,2c0a622d,46113952629784579,1
485,192.34900,滚动弹幕,25,0xffffff,0,90a2d534,46113894615744519,有些东西，知道，但是做不到
486,119.87000,滚动弹幕,25,0xffffff,0,8db4719e,46113714851545095,考研上岸
487,332.23900,滚动弹幕,25,0xffffff,0,29e6ee3c,46113444292198403,升华了，啊，我悟了
488,103.77600,滚动弹幕,25,0xffffff,0,20b859d9,46113373012099077,不，如果是对自己对象暖，对别的异性直的双标我觉得可以哈哈哈
489,120.82300,滚动弹幕,25,0xffffff,0,280d4ff6,46113261537460229,考研
490,124.47800,滚动弹幕,25,0xffffff,0,702c7ce4,46112784164847621,中国计量大学冲冲冲
491,289.10000,滚动弹幕,25,0xffffff,0,92561c78,46112345617334277,哦 是吗
492,187.55700,滚动弹幕,25,0xffffff,0,92561c78,46112292400529415,不不不我不会
493,125.49300,滚动弹幕,25,0xffffff,0,a5bcebd6,46111699684556803,我要成为昆明最大的游资
494,114.32000,滚动弹幕,25,0xffffff,0,d6a45a4b,46111691811323907,年级第一！
495,183.10000,滚动弹幕,25,0xffffff,0,5dae3f36,46111503100674053,我预测了你的预测
496,32.46800,滚动弹幕,25,0xffffff,0,3413a87c,46111145029795845,等会，公开课？
497,313.69100,滚动弹幕,25,0xffffff,0,98754a47,46110816535052295,根本用不到拼天赋
498,122.21900,滚动弹幕,25,0xffffff,0,73afd77f,46110759471022083,自律
499,40.58900,滚动弹幕,25,0xffffff,0,a5c8425a,46110749098508291,你是九筒
500,303.53900,滚动弹幕,25,0xffffff,0,5fb2ec5b,46110240688046083,化肥需要撒到根。
501,301.45900,滚动弹幕,25,0xffffff,0,5fb2ec5b,46110224878141447,都是肥料，但是需要根部吸收。
502,130.33900,滚动弹幕,25,0xffffff,0,5fb2ec5b,46110120772370435,都是肥滑
503,117.33700,滚动弹幕,25,0xffffff,0,9eb68840,46109892622155781,学习web
504,191.30700,滚动弹幕,25,0xffffff,0,e2f4b11c,46108803291152391,下次一定
505,23.79700,滚动弹幕,25,0xffffff,0,131d0252,46108474596130823,心医林霖的！
506,113.94500,滚动弹幕,25,0xffffff,0,b87c6ab4,46108421528748037,日销100+件
507,129.59800,滚动弹幕,25,0xffffff,0,d8042ec1,46108410486194179,过一建+一造
508,320.82200,滚动弹幕,25,0xffffff,0,ad985b32,46108329143435267,真实
509,123.91100,滚动弹幕,25,0xffffff,0,2cab5fc9,46108006417432583,考专升本武昌理工学院
510,109.32100,滚动弹幕,25,0xffffff,0,3e400069,46107716916609029,我们有国家授时中心
511,118.34600,滚动弹幕,25,0xffffff,0,f09443bb,46106654013390855,考cpa
512,121.17900,滚动弹幕,25,0xffffff,0,40d53bc1,46106338478522373,上岸
513,128.34500,滚动弹幕,25,0xffffff,0,1038314,46106158648786951,考取驾照
514,118.69900,滚动弹幕,25,0xffffff,0,19fe34bf,46106125915389955,我要挖煤
515,129.45100,滚动弹幕,25,0xffffff,0,e87f4b82,46105050988150787,这个好
516,331.01000,滚动弹幕,25,0xffffff,0,ca3d4209,46102786902851591,马上开始 加油耶鲁博弈论
517,121.11500,滚动弹幕,25,0xffffff,0,eec10bd6,46102192052502533,入伍
518,122.99900,滚动弹幕,25,0xffffff,0,a147fadf,46101991606190083,买车
519,187.23900,滚动弹幕,25,0xffffff,0,f872e7e8,46101809876434949,囚徒困境
520,164.93400,滚动弹幕,25,0xffffff,0,819f1134,46095996270673925,有效市场
521,112.96200,滚动弹幕,25,0xffffff,0,819f1134,46095967304810503,读书变现
522,113.45900,滚动弹幕,25,0xffffff,0,83f1239c,46094515902611459,攒首付款
523,331.02000,滚动弹幕,25,0xffffff,0,24d59534,46092841257009155,这次一定
524,311.03400,滚动弹幕,25,0xffffff,0,24d59534,46092830754996229,点开这个赚了
525,111.23200,滚动弹幕,25,0xffffff,0,3f1540f3,46088885160640517,教资和初会，加油！
526,120.27900,滚动弹幕,25,0xffffff,0,3676fd83,46087928535842821,博士毕业
527,260.65700,滚动弹幕,25,0xffffff,0,135423e0,46087291437318149,lalaland
528,258.37700,滚动弹幕,25,0xffffff,0,135423e0,46087282429001735,QAQ画质感人
529,117.86700,滚动弹幕,25,0xffffff,0,3eb54166,46086711087726597,考上一建
530,199.31100,滚动弹幕,25,0xffffff,0,a6e19f97,46086514469765125,别别别
531,113.50900,滚动弹幕,25,0xffffff,0,d5c4fd03,46086029773897735,aknoip
532,149.15900,滚动弹幕,25,0xffffff,0,7475f335,46085359231041541,考上本科
533,110.79500,滚动弹幕,25,0xffffff,0,f3176213,46084597743616005,扣篮
534,110.79500,滚动弹幕,25,0xffffff,0,f3176213,46084595170934789,扣篮！
535,315.48300,滚动弹幕,25,0xffffff,0,4ba99a59,46082427950989319,666
536,218.04400,滚动弹幕,25,0xffffff,0,a1754d4d,46082414493564935,1
537,115.83300,滚动弹幕,25,0xffffff,0,f0f9f736,46082343925448707,我要上清华
538,114.81900,滚动弹幕,25,0xffffff,0,31548a1e,46081866764648453,考上公务员
539,112.00300,滚动弹幕,25,0xffffff,0,10aeabe1,46080922852786183,目标：考上理想大学！不浪费青春！
540,336.36700,滚动弹幕,25,0xffffff,0,65ef8aff,46080283974828037,感谢陈少文老师
541,117.29900,滚动弹幕,25,0xffffff,0,57bcf74f,46080259465412615,年级前100
542,121.50300,滚动弹幕,25,0xffffff,0,dbb75a47,46079529675390983,目标 把新店做好
543,175.05400,滚动弹幕,25,0xffffff,0,5834e1ae,46079377443127299,就是要考虑strategic effects 
544,126.10600,滚动弹幕,25,0xffffff,0,42a88bd,46078035875069957,博士毕业
545,187.11600,滚动弹幕,25,0xffffff,0,55bdc4d4,46077219334782981,太真实了
546,123.28700,滚动弹幕,25,0xffffff,0,25af2184,46077106873434117,英语及格
547,331.92800,滚动弹幕,25,0xffffff,0,ea44ae8b,46076642735947783,赞
548,217.39200,滚动弹幕,25,0xffffff,0,8b89f30a,46076305509187587,关系
549,123.25200,滚动弹幕,25,0xffffff,0,e4bd9fdc,46076299548033027,我也收藏这个了
550,45.00600,滚动弹幕,25,0xffffff,0,e4bd9fdc,46076258534031365,收藏这个了
551,136.43100,顶端弹幕,25,0xfe0302,0,754dd1b1,46076236565315589,目标：减肥
552,113.47900,滚动弹幕,25,0xffffff,0,3a8a529b,46075853307117573,先挣一个亿，小目标，叮
553,40.50400,滚动弹幕,25,0xffffff,0,6b12cca0,46075492259332103,？？？？？？？？？
554,129.45900,滚动弹幕,25,0xffffff,0,ce692f7b,46075130912178183,耶鲁雪莱老师的死亡真的贼香
555,336.87100,滚动弹幕,25,0xffffff,0,73cf6cbf,46074078163369989,没币了，下次给！
556,338.42400,滚动弹幕,25,0xffffff,0,59f41811,46073778514427909,我们制造个假象不三栏
557,192.15000,滚动弹幕,25,0xffffff,0,b7807d9b,46071799725686791,草 好可爱
558,152.35800,滚动弹幕,25,0xffffff,0,b7807d9b,46071768602378243,有道理
559,214.82400,滚动弹幕,25,0xffffff,0,6ed00efb,46071076169973767,确实不公平
560,124.84800,滚动弹幕,25,0xffffff,0,7e8b67d0,46070812516024327,中个十串一
561,121.16700,滚动弹幕,25,0xffffff,0,4a507619,46070772621377541,专升本
562,120.38400,滚动弹幕,25,0xffffff,0,1255ef7b,46070682191134725,考一建
563,40.91700,滚动弹幕,25,0xffffff,0,88cefa96,46069252489216005,里面可以添加你这期视频
564,0.00000,滚动弹幕,25,0xffffff,0,cf9b77df,46068931416817671,加油！干吧类！！！
565,13.99700,顶端弹幕,25,0x4266be,0,c386f3b3,46068694443360261,吼吼 辛福课正好在10w的门槛上，向所有人推荐它！
566,116.25900,滚动弹幕,25,0xffffff,0,450a2957,46068620935036935,考研二战，cpa过两门
567,119.62200,滚动弹幕,25,0xffffff,0,de51ec1f,46068521353871365,雅思！6.5
568,111.90500,滚动弹幕,25,0xffffff,0,3d8027f6,46067900765700103,华附
569,118.72500,滚动弹幕,25,0xffffff,0,53b34ecf,46067804173500419,考六级！
570,298.63800,滚动弹幕,25,0xffffff,0,560fa24e,46067571522797575,666
571,83.36000,滚动弹幕,25,0xffffff,0,b595597a,46067266785640451,这不墨菲定律吗
572,116.19900,滚动弹幕,25,0xffffff,0,40abec37,46067148006621187,买车
573,117.53900,滚动弹幕,25,0xffffff,0,240a7e23,46066703422980103,解放军信息工程大学
574,121.46100,滚动弹幕,25,0xffffff,0,1e849858,46066071839440901,考上梦想的几所大学中的一所，还是一梯队的哦
575,65.65900,滚动弹幕,25,0xffffff,0,2774b147,46065756901212163,网抑云患者福音啊
576,293.47500,滚动弹幕,25,0xffffff,0,2b7fec84,46065661562060805,田光善 量子力学！！！
577,187.41800,滚动弹幕,25,0xffffff,0,e2e639d2,46065647531589635,下次一定
578,117.92000,滚动弹幕,25,0xffffff,0,7d8a1a37,46065015239213063,你都学了 你看透世事了？
579,112.25900,滚动弹幕,25,0xffffff,0,8310bd49,46064893912678407,减肥
580,126.10100,滚动弹幕,25,0xffffff,0,c449c7,46063547926446087,搞钱
581,48.50400,滚动弹幕,25,0xffffff,0,eddf7dcd,46063226850902023,这个表情包长得和我朋友真像
582,114.29800,滚动弹幕,25,0xffffff,0,c1dd5aa6,46062883189030917,考研
583,116.44500,滚动弹幕,25,0xffffff,0,a76d3cdb,46062719469617157,上岸
584,215.68800,滚动弹幕,25,0xffffff,0,74f0ef04,46062476695437317,没有
585,115.84800,滚动弹幕,25,0xe70012,0,5c8a5536,46062375291846663,语文作文拿奖
586,208.15100,滚动弹幕,25,0xffffff,0,2ed7bb43,46061160628748291,婚姻:男人出钱建设女人除了哺育，现在男的都想白嫖
587,331.73900,滚动弹幕,25,0xffffff,0,9284b20d,46060789757378565,哦$
588,121.05700,滚动弹幕,25,0xffffff,0,a9a228dc,46060713799581703,长期目标考上南方医科大学
589,117.53700,滚动弹幕,25,0xffffff,0,a9a228dc,46060708096901127,长期目标考上南方医科大
590,112.21700,滚动弹幕,25,0xffffff,0,a9a228dc,46060701798105093,坚持锻炼，好好学习成为一个优秀的学生
