,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
585,525.73400,滚动弹幕,25,0xffffff,0,8f95d7d7,45932193328398339,见切，极意，居合，登龙
586,297.59500,滚动弹幕,25,0xffffff,0,5597050d,45931895152705543,古惑仔吗？
587,26.00300,滚动弹幕,25,0xffffff,0,b462b548,45930230394650629,Caps ?
588,584.90000,滚动弹幕,25,0xffffff,0,36afb595,45930145594736643,+
589,529.66400,滚动弹幕,25,0xffffff,0,64f73d66,45929589257011203,反弹
590,391.18600,滚动弹幕,25,0xffffff,0,480e8cc6,45924922942291971,鬼上身哈哈哈哈哈
591,146.86200,滚动弹幕,25,0xffffff,0,5f8ae71c,45921347507322887,无情灌饭，空腹打击，宴请四方，诺克萨斯自助台!西内！
592,263.91300,滚动弹幕,25,0xffffff,0,7f16391b,45917720081858565,安安 
593,107.89700,顶端弹幕,25,0xe70012,0,d8e849f5,45916545999175687,乌鸦坐飞机
594,299.02200,滚动弹幕,25,0xffffff,0,985bd3b7,45906759084670981,不是大号铅弹吗
595,557.77900,滚动弹幕,25,0xffffff,0,80467db4,45904868308156421,肾的大招都没有， 慈悲度魂落
596,124.87900,滚动弹幕,25,0xffffff,0,51e1d54d,45904802999697415,cccccc
597,414.71400,滚动弹幕,25,0xffffff,0,e28d6c73,45903366383992839,扯
598,231.84400,滚动弹幕,25,0xffffff,0,87eee024,45901219273113603,安安
599,324.81900,滚动弹幕,25,0xffffff,0,84d8ac6e,45899931090681859,Shieda Kayn
600,283.00200,滚动弹幕,25,0xffffff,0,30f28782,45895891855343619,古惑仔
601,203.05200,滚动弹幕,25,0xffffff,0,30f28782,45895849899720707,牛逼
602,108.06000,滚动弹幕,25,0xffffff,0,948f2420,45894702094876677,1
603,561.12300,滚动弹幕,25,0xffff00,0,941bd7ca,45894140650061827,莉莉娅
604,438.77900,滚动弹幕,25,0xffffff,0,42c8f7b1,45886214008471557,天灾近卫
605,360.62300,滚动弹幕,25,0xffffff,0,3ee2e2af,45885944594169859,噶韭菜
606,528.63800,滚动弹幕,25,0xffffff,0,3920403,45885511767162885,挡反
607,309.98100,滚动弹幕,25,0xffffff,0,992737b9,45885267607289861,还有个被动叫乱世枭雄
608,15.01200,滚动弹幕,25,0xffffff,0,27204d77,45883270619987973,快进到叹为观止
609,434.23000,滚动弹幕,25,0xffffff,0,5364aa20,45881495512416259,台服翻译凯隐挺绝的，但是我喜欢国服的掠影步和裂舍影
610,393.76600,滚动弹幕,25,0xffffff,0,5364aa20,45881464757157891,裂舍影真的绝
611,325.16400,滚动弹幕,25,0xffffff,0,5364aa20,45881422672560133,莉莉娅的翻译国服很绝！
612,183.34800,滚动弹幕,25,0xffffff,0,5364aa20,45881343953862659,无情铁手冷血追命！四大名捕
613,504.08500,滚动弹幕,25,0xffffff,0,82862a4,45879649695694853,击剑
614,108.72700,滚动弹幕,25,0xffffff,0,82862a4,45879442380685319,1
615,100.93900,滚动弹幕,25,0xffffff,0,c94d4969,45878715087847427,全场欢呼！
616,566.58500,滚动弹幕,25,0xffffff,0,599f9aa9,45877002969284611,艾卡西亚暴雨
617,209.11900,滚动弹幕,25,0xffffff,0,99c44493,45876706165653507,其实年龄最大的是老三，四大名捕是按拜师顺序排的
618,25.30100,滚动弹幕,25,0xffffff,0,942317a2,45876691367100421,五骨丰登
619,125.75900,滚动弹幕,25,0xffffff,0,877aa335,45876110419296259,王者之拉
620,42.07000,滚动弹幕,25,0xffffff,0,2e448998,45874015160500229,天王老子来了他也叫劲夫
621,361.46300,滚动弹幕,25,0xffffff,0,908e110c,45865407247548419,台服女枪哪个技能我忘了，反正翻译是爱的拍拍
622,97.07300,滚动弹幕,25,0xffffff,0,cb9d3663,45863267632939011,乌鸦坐飞机
623,214.97000,滚动弹幕,25,0xffffff,0,8b47deb5,45861563436892163,卧槽
624,309.84900,滚动弹幕,25,0xffffff,0,a233ee58,45860052660125701,看不来别看，你寄吧谁啊
625,234.26100,滚动弹幕,25,0xffffff,0,c0d3003c,45859863634378759,安安！
626,408.05900,滚动弹幕,25,0xffffff,0,f0b93cfc,45857804886999043,6666
627,199.33900,滚动弹幕,25,0xffffff,0,f0b93cfc,45857691156348931,卧糟
628,270.22700,滚动弹幕,25,0xffffff,0,bca22d58,45857034528620547,古惑仔！
629,561.21400,滚动弹幕,25,0xffffff,0,6ab8ec87,45856762224443395,夜澜谣
630,519.73900,滚动弹幕,25,0xffffff,0,cc56eba3,45854759115554819,阿达尅 杜氏
631,137.77900,滚动弹幕,25,0xffffff,0,cc56eba3,45854549885845507,自裁打街！无情田嫂！大仨四方！洗内！
632,123.54000,滚动弹幕,25,0xffffff,0,9a61ed4d,45852622401306631,王者之拉！
633,202.67600,滚动弹幕,25,0xffffff,0,b613fa2a,45852107971493895,卧槽
634,303.72600,滚动弹幕,25,0xffffff,0,1ea9d36,45851771337179143,卧槽？
635,122.64100,滚动弹幕,25,0xffffff,0,1befb13c,45850104257052677,叹为观止＝没有翻译直接用成语
636,94.52700,滚动弹幕,25,0xffffff,0,1befb13c,45850089550774277,等于没有翻译
637,300.31000,滚动弹幕,25,0xffffff,0,9da8841f,45849936667344899,李小龙？
638,104.85100,滚动弹幕,25,0xffffff,0,1701b49c,45849645987921927,芜湖起飞，乌鸦坐飞机，都比叹为观止好
639,50.09900,滚动弹幕,25,0xffffff,0,61ff9a1a,45849402827341827,劫
640,271.40700,滚动弹幕,25,0xffffff,0,ff5fdbeb,45849396751892487,古惑仔
641,561.26300,滚动弹幕,25,0xffffff,0,e6151da8,45849326748434439,叹为观止
642,90.13100,滚动弹幕,25,0xffffff,0,5d1ab9c6,45848984171839491,劲夫日服配音还真是子安武人
643,141.25900,滚动弹幕,25,0xffffff,0,1e8a984d,45848979836502021,逮住
644,301.44200,滚动弹幕,25,0xffffff,0,e92e79ad,45847274623336455,大菠萝！
645,413.03300,滚动弹幕,25,0xffffff,0,d5e87930,45846257522442247,莉利娅的技能名字才帅
646,275.41100,滚动弹幕,25,0xffffff,0,390249e3,45844937940402179,古惑仔
647,568.29600,滚动弹幕,25,0xffffff,0,4b95a51,45844371867697155,狩人之道
648,331.77300,滚动弹幕,25,0xffffff,0,4b95a51,45844236677939205,这个可以理解为“大死特死”、“超鬼了”
649,263.17900,滚动弹幕,25,0xffffff,0,448051e0,45844203236753413,安安
650,185.15100,滚动弹幕,25,0xffffff,0,4b95a51,45844102259408901,四大名捕哈哈哈
651,34.97200,滚动弹幕,25,0xffffff,0,4b95a51,45844017918771205,错玉切
652,131.71900,滚动弹幕,25,0xe70012,0,dc2bf664,45842572014256135,阿亮，我dio不dio？
653,99.93900,滚动弹幕,25,0xffffff,0,97874658,45842520376082435,R-KO
654,0.00000,滚动弹幕,25,0xffffff,0,8ee0c182,45840743325499397,莉莉娅的翻译也很有水准
655,39.86600,滚动弹幕,25,0xffffff,0,cdec667b,45839478300868613,劲夫劲夫劲夫！！！
656,425.71100,滚动弹幕,25,0xffffff,0,9c36b5fe,45836395080056835,dota装备，翻出来必起节奏
657,42.98400,滚动弹幕,25,0xffffff,0,8f1dd430,45835859747405827,劲夫劲夫，全场欢呼
658,322.26800,滚动弹幕,25,0xffffff,0,ad079a4d,45835087128821765,伊泽沙比
659,113.86700,滚动弹幕,25,0xffffff,0,e36b551,45835059724812291,1111
660,405.18000,滚动弹幕,25,0xffffff,0,e24da741,45835039044796423,进入身体
661,205.15800,滚动弹幕,25,0xffffff,0,e24da741,45834938076889091,精彩
662,128.75300,滚动弹幕,25,0xffffff,0,e24da741,45834897996644359,无情铁手
663,107.39900,滚动弹幕,25,0xffffff,0,9800fa97,45833689162055683,1
664,492.67000,滚动弹幕,25,0xffffff,0,f83cf34,45833679831826437,也许不够
665,517.57100,滚动弹幕,25,0xffffff,0,494a6fab,45827522531688453,鼠标右键完美格挡造成躯干伤害
666,206.86200,滚动弹幕,25,0xffffff,0,25424d1a,45819013522522119,卧槽
667,140.49800,滚动弹幕,25,0xffffff,0,90e3261e,45818166271541255,王者之拉
668,58.65900,滚动弹幕,25,0xffffff,0,970db01a,45815877463965699,乌鸦坐飞机
669,106.89200,滚动弹幕,25,0xffffff,0,52104961,45815775021236229,芜湖起飞
670,483.24900,滚动弹幕,25,0xffffff,0,57e85d02,45815728057090053,凯影帅帅帅
671,109.13100,滚动弹幕,25,0xffffff,0,cec96f74,45815556728160259,1
672,437.71000,顶端弹幕,25,0xfef102,0,3c1b4e44,45814535072251911,降星刀        决斗转          饮血剑
673,180.07600,滚动弹幕,25,0xffffff,0,33b4a86f,45814448800661507,众所周知，德莱文死于肺癌
674,245.66700,滚动弹幕,25,0xffffff,0,63efb25f,45814017965424645,人在江湖笑死我了
675,424.48900,底端弹幕,25,0xffffff,0,cb6b7d78,45813698051702787,凯隐台服被动：冥血罪镰
676,24.33900,滚动弹幕,25,0xffffff,0,7acc37ec,45812837530468355,天霸横空裂轰，怎么看都是随便找三个词瞎组的
677,132.26700,滚动弹幕,25,0xffffff,0,58401e43,45809518503264263,无情铁手！大杀四方！致残打击！等死吧你！
678,182.77100,滚动弹幕,25,0xffffff,0,90503b16,45807214937505795,四大名捕
679,59.90500,滚动弹幕,25,0xffffff,0,90503b16,45807145837920263,全场欢呼
680,435.26300,滚动弹幕,25,0xe70012,0,701c7de6,45806587162918915,散夜对剑
681,303.16600,滚动弹幕,25,0xe70012,0,701c7de6,45806485484077061,古惑仔是吧
682,271.33700,滚动弹幕,25,0xe70012,0,701c7de6,45806466345467911,猛龙过江？
683,145.55600,滚动弹幕,25,0xe70012,0,701c7de6,45806396890415107,CCCCCCCCCC
684,118.59000,顶端弹幕,25,0xe70012,0,701c7de6,45806377579315205,CCCCCCCCCCCCCC
685,499.26500,滚动弹幕,25,0xffffff,0,2bd88082,45806257847140359,利刃华尔兹！
686,491.85800,滚动弹幕,25,0xffffff,0,b64f5a7e,45804925521231879,您配吗
687,195.55000,滚动弹幕,25,0xffffff,0,7702bbba,45803908848156677,四大名捕wc
688,261.61800,顶端弹幕,25,0xfef102,0,28607e86,45803846965395461,阉物蛋
689,188.38100,顶端弹幕,25,0xe70012,0,28607e86,45803798194552839,好家伙adc找战士单挑
690,116.58500,顶端弹幕,25,0xe70012,0,28607e86,45803754072571911,欢迎来到德莱联盟
691,235.73900,滚动弹幕,25,0xffffff,0,a5908545,45803186531336197,我就是最强的男人，白狐子！
692,210.49400,滚动弹幕,25,0xffffff,0,cae9b05f,45801266348556293,卧槽
693,512.90600,滚动弹幕,25,0xffffff,0,d9b67fc,45798549009989637,来击剑
694,105.61900,滚动弹幕,25,0xffffff,0,30dbfb6a,45797179739078661,乌鸦坐飞机0.0
695,206.82500,滚动弹幕,25,0xffffff,0,e5f2e265,45797146014253061,woc
696,208.96100,滚动弹幕,25,0xffffff,0,b7004805,45795779794698247,绝了
697,208.76500,滚动弹幕,25,0xffffff,0,b9e4bf74,45795330616721413,有东西
698,12.31500,滚动弹幕,25,0xffffff,0,d22f3440,45795104549502983,帅哥你谁
699,230.14500,顶端弹幕,25,0xfef102,0,99b3265b,45795006184685573,我的没时间狐闹
700,100.73900,滚动弹幕,25,0xe70012,0,7467c6a3,45794357794045957,我不做人了
701,392.36900,滚动弹幕,25,0xffffff,0,58e8dd24,45792096666255363,影侵
702,402.13900,滚动弹幕,25,0xffffff,0,98fe1cad,45791901190717445,生孩子
703,288.81900,顶端弹幕,25,0xe70012,0,805201ea,45791552569606149,开炮
704,110.23600,滚动弹幕,25,0xffffff,0,5376bac3,45790862402650119,1
705,450.79900,滚动弹幕,25,0xffffff,0,c8db8537,45789586801557509,你翻译不能硬联动啊，得贴近愿意的同时有新的立意才是好的翻译
706,348.55900,滚动弹幕,25,0xffffff,0,c8db8537,45789502037819395,自己去查，so dead口语表示死定了死透了，多看点剧
707,237.85900,滚动弹幕,25,0xffffff,0,8a505a6f,45786233104760839,台服不得说一下猴子啊哈哈哈哈
708,116.89000,滚动弹幕,25,0xffffff,0,b6d2557c,45776714606837763,诺手狗！
709,331.51500,滚动弹幕,25,0xffffff,0,4b01b6b6,45775288343724037,这管泽元如果去台服解说不得疯
710,331.89900,滚动弹幕,25,0xffffff,0,7bcf7650,45775197884645381,我的帝国！
711,281.66500,滚动弹幕,25,0xffffff,0,26b93bba,45773918829543429,我就猜是猛龙过江哈哈哈
712,272.81900,滚动弹幕,25,0xffffff,0,26b93bba,45773910753935363,猛龙过江呢？
713,435.76300,顶端弹幕,25,0xffffff,0,418089f5,45773579906187269,嗷，对剑
714,326.17300,滚动弹幕,25,0xffffff,0,ed4eee86,45772128226115587,这翻译有点强行
715,202.27900,滚动弹幕,25,0xffffff,0,e8f2fab8,45771285692678149,卧槽
716,322.51200,滚动弹幕,25,0xffffff,0,5c6fc368,45771013576720389,翻译将就信达雅
717,334.08500,滚动弹幕,25,0xffffff,0,90b7c7c6,45766602405183495,百万雄狮听我号令
718,50.78500,滚动弹幕,25,0xffffff,0,90b7c7c6,45766441402105863,劲夫！
719,282.69200,滚动弹幕,25,0xffffff,0,fa40f766,45764939400347651,哈哈哈哈
720,236.12700,滚动弹幕,25,0xffffff,0,fa40f766,45764914931826757,狐闹
721,327.56100,滚动弹幕,25,0xa0ea,0,959899be,45763910586335237,孩童已死，杀手出世。
722,327.56100,滚动弹幕,25,0xa0ea,0,959899be,45763894952067075,凯隐皇帝！万王之王！伟大旨意！启明恒星！
723,116.75700,滚动弹幕,25,0xffffff,0,b007d272,45761538431123459,涌泉之恨
724,492.96900,滚动弹幕,25,0xe70012,0,2877ab67,45760527443427335,也许不够
725,467.88100,滚动弹幕,25,0xe70012,0,2877ab67,45760511769837571,芜湖棉袄在线夺舍
726,292.94800,滚动弹幕,25,0xffffff,0,2877ab67,45760402561695749,大菠萝
727,304.52900,滚动弹幕,25,0xffffff,0,84ce2249,45759406170701831,台服翻译没什么意义
728,269.37400,滚动弹幕,25,0xffffff,0,e6ee6594,45759096684019715,狐臭弹
729,531.83900,滚动弹幕,25,0xffffff,0,e9989edc,45758804464238595,JJK！
730,41.99900,滚动弹幕,25,0xffffff,0,e9989edc,45758543553363975,强手裂颅！
731,267.41200,滚动弹幕,25,0xffffff,0,17196f03,45755121627299845,好尬
732,95.81900,滚动弹幕,25,0xffffff,0,14de49b1,45755116712624131,前面那个“全场欢呼”我笑死，你这种自信翻译就是凸显这期视频的高妙之处
733,113.08500,滚动弹幕,25,0xffffff,0,202f6145,45753735481131013,2
734,207.54100,滚动弹幕,25,0xffffff,0,bf096725,45752616521564165,卧槽
735,493.20200,滚动弹幕,25,0xffffff,0,5b7d8ee3,45751973682085895,也许不够
736,8.25000,滚动弹幕,25,0xffffff,0,3466104e,45749523185664005,没人觉得up像柴西么
737,510.65500,滚动弹幕,25,0xffffff,0,7cb3c726,45747972990304263,来击剑
738,482.84700,滚动弹幕,25,0xffffff,0,217f7b03,45747577185894403,吹，接着吹，没有我你什么也不是
739,109.01900,滚动弹幕,25,0xffffff,0,607c0f8,45746473591635975,1
740,424.72900,滚动弹幕,25,0xffffff,0,adfc1105,45745479315095559,鬼上身草
741,105.71200,滚动弹幕,25,0xffffff,0,f722c63,45745323212537861,全场欢呼
742,6.43900,滚动弹幕,25,0xffffff,0,eb85271e,45743451009449989,这不张伟吗
743,228.73900,滚动弹幕,25,0xffffff,0,79f309de,45726184599715847,甘崔文山
744,198.30700,滚动弹幕,25,0xffffff,0,79f309de,45726158940536835,66666
745,194.10700,滚动弹幕,25,0xffffff,0,79f309de,45726150054903811,诺克萨斯绞肉机，诺克萨斯断头台
746,92.18700,滚动弹幕,25,0xffffff,0,79f309de,45726088663400453,居然空w了
747,501.75500,滚动弹幕,25,0xffffff,0,45617036,45725853910827011,锐利的贱，锐利的演
748,302.97300,滚动弹幕,25,0xffffff,0,7b9b6cdd,45724784424124419,腊鸡翻译
749,35.75900,滚动弹幕,25,0x2e72,0,982166a1,45724698258440197,魅影浪洄
750,32.15900,滚动弹幕,25,0xffffff,0,982166a1,45724685756268551,魅影浪洄
751,54.16300,滚动弹幕,25,0xffffff,0,4548daa0,45723771132706819,观止
752,289.81900,滚动弹幕,25,0xffffff,0,ff0dfdf2,45722829229916167,大伊万！
753,110.78900,滚动弹幕,25,0xffffff,0,10d2bc5c,45722492352331779,1
754,564.25100,滚动弹幕,25,0xffffff,0,fa1ee01c,45722205488676867,叹为观止
755,291.24100,滚动弹幕,25,0xffffff,0,ecc7ce9f,45722004289486851,终极爆弹
756,237.76100,滚动弹幕,25,0xffffff,0,ecc7ce9f,45721971807748099,猛龙过江
757,445.60500,滚动弹幕,25,0xffffff,0,615a3a25,45719093544747013,这才叫致敬，郭敬明那叫抄袭
758,329.70400,滚动弹幕,25,0xffffff,0,29dd432,45718877090873347,国服翻译才是黑帮教父的感觉
759,43.17900,滚动弹幕,25,0xffffff,0,3852f30a,45717468984377351,他叫劲夫，你把我杀了他也叫劲夫
760,111.13000,滚动弹幕,25,0xffffff,0,b4e8997e,45716968079097861,77777777
761,432.07000,滚动弹幕,25,0xffffff,0,aa740901,45715939498917895,合成双刀
762,373.87000,滚动弹幕,25,0xffffff,0,aa740901,45715906416869379,老dota了
763,360.70000,滚动弹幕,25,0xffffff,0,ba6fdc7e,45715289047302151,台服提的几部都是有三联帮桥段的
764,53.13900,滚动弹幕,25,0xffffff,0,b3e4eed,45715159192698883,怀中抱妹杀
765,24.06800,滚动弹幕,25,0xffffff,0,ba6fdc7e,45715079045316611,鸽雷的莺语
766,514.85100,滚动弹幕,25,0xffffff,0,9d098118,45714952755347463,接化发
767,101.35900,滚动弹幕,25,0xffffff,0,e680178d,45712893999579139,牛逼卡拉斯
768,238.48500,滚动弹幕,25,0xffffff,0,f3fc0c5a,45711426621276167,先别打，等我叠满纯爷们
769,75.59600,滚动弹幕,25,0xffffff,0,41c87fb9,45710875479769093,全村欢呼
770,101.37900,顶端弹幕,25,0xe70012,0,fb0cab0,45710072294670339,卧 槽 ！
771,67.14200,滚动弹幕,25,0xffffff,0,c4467472,45710034703220741,。
772,256.14200,顶端弹幕,25,0xffffff,0,4a87260a,45709324872318983,你现在穿的就挺像男枪的
773,170.13900,滚动弹幕,25,0xffffff,0,fe5cc6f9,45706873313689607,旋转寿si
774,270.23100,滚动弹幕,25,0xffffff,0,27c1b66b,45706457474138115,古惑仔？
775,468.22300,滚动弹幕,25,0xffffff,0,6d1e6f4c,45703894179250179,大司夺舍
776,112.19600,滚动弹幕,25,0xffffff,0,85bd2584,45703870332534791,全场欢呼
777,240.74200,顶端弹幕,25,0xffffff,0,945894c1,45702228505788421,兵线的末日
778,213.95900,滚动弹幕,25,0xffffff,0,8863d966,45699999933661253,无情是大师兄但是年龄排行第三
779,77.02600,滚动弹幕,25,0xffffff,0,417ab68a,45699735261020167,劲夫劲夫，全场欢呼
780,298.85600,滚动弹幕,25,0xffffff,0,1ce882a4,45699656996356101,？？
781,421.98200,滚动弹幕,25,0xffffff,0,6486973c,45699508843053059,我每次就叫鬼上身
782,169.87500,滚动弹幕,25,0xffffff,0,943fecb,45699192338251781,回转死神
783,104.01900,滚动弹幕,25,0xffffff,0,f153ff31,45698537601630213,全场欢呼
784,115.91300,滚动弹幕,25,0xffffff,0,ea9a7e7a,45697730602336263,忍者那几个翻译挺帅，不过听说和原意差了点
785,111.07800,滚动弹幕,25,0xffffff,0,9fbb52ba,45696716201000965,11
786,40.93900,滚动弹幕,25,0xffffff,0,ad61f230,45694553697026053,气氛逐渐无敌
787,15.19900,顶端弹幕,25,0x84c0cb,0,eb8b68f8,45693930892689415,清辉夜凝
788,206.12900,滚动弹幕,25,0xffffff,0,4e547505,45692926453350407,卧槽
789,307.30200,顶端弹幕,25,0xfef102,0,869b91f5,45692381276667907,但这种强行附上某些文化真的很搞
790,307.30200,顶端弹幕,25,0xfef102,0,869b91f5,45692360120598531,我是来玩竞技类游戏的，我喜欢贴切本身且帅气的
791,258.02200,顶端弹幕,25,0xfef102,0,869b91f5,45692296058372101,穷途末路对Q末端的散开和之后的回弹都很贴切
792,258.02200,顶端弹幕,25,0xfef102,0,869b91f5,45692282981056519,但是这和技能本身没有关联
793,205.49300,滚动弹幕,25,0xffffff,0,8188e78d,45689781526986757,追命老三年纪最大，只是入门时间排第三
794,34.58000,滚动弹幕,25,0xe2027f,0,34dd4ed7,45688744830304263,诶呀～～伊尔呀
795,232.17400,滚动弹幕,25,0xffffff,0,29ba4176,45687839078219779,男枪台服真的笑死，技能全是古惑仔电影的副标题
796,230.71800,滚动弹幕,25,0xffffff,0,501fce1e,45687697823498247,五星好市民
797,566.23100,滚动弹幕,25,0xffffff,0,1e85b82,45684207146500099,肉蛋葱鸡
798,479.65700,滚动弹幕,25,0xffffff,0,dfe6160d,45684156383887365,这得多博学
799,468.33100,滚动弹幕,25,0xffffff,0,1e85b82,45684153376047111,大司马
800,385.19300,滚动弹幕,25,0xffffff,0,dfe6160d,45684103232618501,本影幽歌
801,266.20100,滚动弹幕,25,0xffffff,0,55acc670,45684064010108935,古惑仔?
802,320.91600,滚动弹幕,25,0xffffff,0,dfe6160d,45684056598773763,走远了
803,198.20700,滚动弹幕,25,0xffffff,0,dfe6160d,45683982407303175,woc
804,103.97000,滚动弹幕,25,0xffffff,0,81c71520,45682091016847367,全体起立
805,151.83300,滚动弹幕,25,0xffffff,0,29ef2cf7,45681502013358087,哈哈哈哈
806,97.33400,滚动弹幕,25,0xe70012,0,7a19d72f,45681313929756677,握草！牛壁！
807,206.29900,滚动弹幕,25,0xffffff,0,ff78fd2,45680952100257797,卧槽？
808,389.33100,滚动弹幕,25,0xffffff,0,e08199a1,45680629384740867,哪都有仓鼠
809,93.77100,滚动弹幕,25,0xf0ab2a,0,e08199a1,45680463536193541,“芜湖起飞”
810,117.76500,滚动弹幕,25,0xffffff,0,67af1091,45679829698740227,诺克萨斯自助台
811,113.87700,滚动弹幕,25,0xffffff,0,edd4add9,45678874773684229,1
812,570.53900,滚动弹幕,25,0xffffff,0,4449324e,45677291165974533,大灭
813,115.82100,滚动弹幕,25,0xe70012,0,f85cab77,45676557410238467,乌鸦坐飞机
814,510.38700,滚动弹幕,25,0xffffff,0,8fe8f33e,45675386148225027,击剑
815,297.78700,滚动弹幕,25,0xffffff,0,8fe8f33e,45675273621864453,大菠萝
816,146.77500,滚动弹幕,25,0xffffff,0,8fe8f33e,45675162604929031,cccccc
817,126.67500,滚动弹幕,25,0xffffff,0,8fe8f33e,45675150520090691,无情铁手
818,487.09900,顶端弹幕,25,0xe70012,0,dc57d0ff,45674324917485575,断舍离。。
819,95.83200,滚动弹幕,25,0xffffff,0,8fe8f33e,45674230040231939,顺便
820,201.05900,顶端弹幕,25,0xe70012,0,dc57d0ff,45674169029885957,卧槽
821,167.61900,顶端弹幕,25,0xe70012,0,dc57d0ff,45674149873451015,冷血追命
822,126.57900,顶端弹幕,25,0xe70012,0,dc57d0ff,45674124064325635,大杀四方
823,110.49900,底端弹幕,25,0xe70012,0,dc57d0ff,45674112453443587,卧槽
824,98.71900,顶端弹幕,25,0xe70012,0,dc57d0ff,45674102824894471,卧槽!
825,99.86000,滚动弹幕,25,0xffffff,0,eb5f80d9,45672713892659205,全程欢呼
826,270.98900,滚动弹幕,25,0xffffff,0,27ea66b,45671765792260167,这个好像很强
827,116.54300,顶端弹幕,25,0xe70012,0,cf45e3e6,45669234819727365,无可匹敌的饭量！
828,101.35500,滚动弹幕,25,0xffffff,0,89761fe4,45668837267341319,常规
829,511.55300,滚动弹幕,25,0xffffff,0,8cbafe5,45667618066530311,我还是比较喜欢鬼上身
830,528.89900,滚动弹幕,25,0xffffff,0,af9ba4b3,45666877738844163,弹反！
831,153.94100,滚动弹幕,25,0xffffff,0,618b0c15,45665795896770563,无情舔嫂   站大街   大杀四方   吔！
832,336.04700,顶端弹幕,25,0xfe0302,0,c38bb148,45663909552062471,《多 么 死》
833,129.49300,滚动弹幕,25,0xffffff,0,a2fa8680,45660182407020547,无情铁手！
834,100.34000,滚动弹幕,25,0xffffff,0,a2fa8680,45660164204789763,卧槽
835,59.94800,滚动弹幕,25,0xffffff,0,a2fa8680,45660141220003847,全场欢呼！
836,103.04800,滚动弹幕,25,0xffffff,0,49dcbfd6,45654697951363075,乌鸦坐飞机
837,205.08400,滚动弹幕,25,0xffffff,0,cfd3a5e7,45654586112344067,woc
838,511.97700,滚动弹幕,25,0xffffff,0,3943f58,45653649718771717,击剑！
839,208.53100,滚动弹幕,25,0xffffff,0,3943f58,45653487582183429,nb
840,49.38500,滚动弹幕,25,0xffffff,0,3943f58,45653403244691461,劲夫！
841,97.00500,滚动弹幕,25,0xffffff,0,2a5a64fa,45648405021589511,握 槽
842,141.36100,滚动弹幕,25,0xffffff,0,f7c38068,45639139193257991,诶就是那个逮到
843,46.12100,滚动弹幕,25,0xffffff,0,f7c38068,45639083978915843,今天耶稣从十字架下来他也叫劲夫
844,373.74900,滚动弹幕,25,0xffffff,0,510d8adb,45635100242083843,散华夜叉是dota的装备啊
845,370.07000,滚动弹幕,25,0xffffff,0,56188356,45634832829513733,遮影步
846,23.08700,顶端弹幕,25,0xe70012,0,f47474f8,45634804096958469,大杀四方
847,299.27900,滚动弹幕,25,0xffffff,0,c634e93,45631137305329667,就是古惑仔吧
848,282.98300,滚动弹幕,25,0xffffff,0,493b5676,45629467122466823,押韵了还
849,268.53900,滚动弹幕,25,0xffffff,0,4ebcda0,45627196986884101,古惑仔
850,417.83300,滚动弹幕,25,0xffffff,0,d19fdd3a,45625551501656067,裂舍影是真的有东西，我觉得这名字老帅了
851,323.65700,滚动弹幕,25,0xffffff,0,1f4703b4,45624732009627655,台服翻译感觉一点都不匹配男枪，怪怪的
852,557.48100,滚动弹幕,25,0xffffff,0,41e34781,45623526802063367,忍者的都挺好听的
853,148.83900,滚动弹幕,25,0xffffff,0,34f4d9cd,45619167831785479,ccccc
854,530.83400,滚动弹幕,25,0xffffff,0,cb017501,45618364642492419,弹反
855,45.95900,滚动弹幕,25,0xffffff,0,322d62af,45617900345622531,劲夫
856,99.67700,滚动弹幕,25,0xffffff,0,3cc56078,45612783784951815,头上暴扣
857,237.77900,滚动弹幕,25,0xffffff,0,8256d1db,45607954641059845,大菠萝~
858,530.03500,滚动弹幕,25,0xffffff,0,144d4823,45605227647729669,格挡反击
859,109.13100,滚动弹幕,25,0xffffff,0,ff622a,45603706008240131,11
860,521.06500,滚动弹幕,25,0xffffff,0,176b0b13,45603422275108867,接化发
861,140.01900,滚动弹幕,25,0xffffff,0,9f9ec0de,45597491144949767,王者之拉
862,556.27500,滚动弹幕,25,0xe70012,0,d75d2d53,45595416424087555,种蘑菇
863,204.26700,滚动弹幕,25,0xffffff,0,70a76cb0,45594561717731333,卧槽
864,105.20300,滚动弹幕,25,0xffffff,0,8039aedc,45592974824308743,全体起立
865,145.97900,滚动弹幕,25,0xe70012,0,737c467b,45589860182917127,ccccccccccccccc
866,105.87100,滚动弹幕,25,0xffffff,0,3d113893,45589630251696133,牛逼
867,417.72600,滚动弹幕,25,0xffffff,0,be097b1c,45586788875501573,原来台服也有正常翻译
868,110.56100,滚动弹幕,25,0xffffff,0,b2d7a755,45586691430285319,1
869,574.38500,顶端弹幕,25,0xfef102,0,73961b3f,45585725999022083,阿尔法突袭
870,505.06500,顶端弹幕,25,0xfef102,0,73961b3f,45585660931735555,反制攻击，刺客信条？
871,108.16000,滚动弹幕,25,0xffffff,0,f2643e83,45585455777841159,地球向下投
872,115.89900,顶端弹幕,25,0xfef102,0,73961b3f,45585414500122631,四大名捕
873,215.63200,滚动弹幕,25,0xffffff,0,6709175b,45583853919141893,nb
874,526.25900,滚动弹幕,25,0xffffff,0,670c579f,45579101658415111,弹反？
